timestamp, signal strength, UUID 
1498539665699,-85,,903d185fccf839df
1498539665796,-85,,903d185fccf839df
1498539665887,-85,,903d185fccf839df
1498539665992,-85,,903d185fccf839df
1498539666088,-85,,903d185fccf839df
1498539666182,-85,,903d185fccf839df
1498539666279,-85,,903d185fccf839df
1498539666387,-85,,903d185fccf839df
1498539666478,-85,,903d185fccf839df
1498539666581,-85,,903d185fccf839df
1498539666678,-85,,903d185fccf839df
1498539666786,-85,,903d185fccf839df
1498539666889,-85,,903d185fccf839df
1498539666986,-85,,903d185fccf839df
1498539667089,-85,,903d185fccf839df
1498539667183,-85,,903d185fccf839df
1498539667324,-85,,903d185fccf839df
1498539667394,-85,,903d185fccf839df
1498539667494,-85,,903d185fccf839df
1498539667591,-85,,903d185fccf839df
1498539667687,-85,,903d185fccf839df
1498539667791,-85,,903d185fccf839df
1498539667891,-85,,903d185fccf839df
1498539667988,-85,,903d185fccf839df
1498539668084,-85,,903d185fccf839df
1498539668187,-85,,903d185fccf839df
1498539668283,-85,,903d185fccf839df
1498539668400,-85,,903d185fccf839df
1498539668482,-85,,903d185fccf839df
1498539668594,-85,,903d185fccf839df
1498539668690,-85,,903d185fccf839df
1498539668789,-85,,903d185fccf839df
1498539668889,-85,,903d185fccf839df
1498539668998,-85,,903d185fccf839df
1498539669097,-85,,903d185fccf839df
1498539669212,-85,,903d185fccf839df
1498539669285,-85,,903d185fccf839df
1498539669387,-85,,903d185fccf839df
1498539669485,-85,,903d185fccf839df
1498539669590,-85,,903d185fccf839df
1498539669694,-85,,903d185fccf839df
1498539669782,-85,,903d185fccf839df
1498539669892,-85,,903d185fccf839df
1498539669997,-85,,903d185fccf839df
1498539670088,-85,,903d185fccf839df
1498539670202,-85,,903d185fccf839df
1498539670289,-85,,903d185fccf839df
1498539670395,-85,,903d185fccf839df
1498539670485,-85,,903d185fccf839df
1498539670584,-85,,903d185fccf839df
1498539670677,-85,,903d185fccf839df
1498539670796,-85,,903d185fccf839df
1498539670883,-85,,903d185fccf839df
1498539670986,-85,,903d185fccf839df
1498539671078,-85,,903d185fccf839df
1498539671184,-85,,903d185fccf839df
1498539671276,-85,,903d185fccf839df
1498539671385,-85,,903d185fccf839df
1498539671479,-85,,903d185fccf839df
1498539671590,-85,,903d185fccf839df
1498539671686,-85,,903d185fccf839df
1498539671787,-85,,903d185fccf839df
1498539671886,-85,,903d185fccf839df
1498539671993,-85,,903d185fccf839df
1498539672087,-85,,903d185fccf839df
1498539672178,-85,,903d185fccf839df
1498539672276,-85,,903d185fccf839df
1498539672382,-85,,903d185fccf839df
1498539672480,-85,,903d185fccf839df
1498539672587,-85,,903d185fccf839df
1498539672683,-85,,903d185fccf839df
1498539672792,-85,,903d185fccf839df
1498539672888,-85,,903d185fccf839df
1498539672991,-85,,903d185fccf839df
1498539673082,-85,,903d185fccf839df
1498539673178,-85,,903d185fccf839df
1498539673285,-85,,903d185fccf839df
1498539673395,-85,,903d185fccf839df
1498539673478,-85,,903d185fccf839df
1498539673584,-85,,903d185fccf839df
1498539673681,-85,,903d185fccf839df
1498539673784,-85,,903d185fccf839df
1498539673883,-85,,903d185fccf839df
1498539673991,-85,,903d185fccf839df
1498539674081,-85,,903d185fccf839df
1498539674189,-85,,903d185fccf839df
1498539674284,-85,,903d185fccf839df
1498539674384,-85,,903d185fccf839df
1498539674486,-85,,903d185fccf839df
1498539674583,-85,,903d185fccf839df
1498539674685,-85,,903d185fccf839df
1498539674789,-85,,903d185fccf839df
1498539674885,-85,,903d185fccf839df
1498539674993,-85,,903d185fccf839df
1498539675079,-85,,903d185fccf839df
1498539675191,-85,,903d185fccf839df
1498539675292,-85,,903d185fccf839df
1498539675376,-85,,903d185fccf839df
1498539675484,-85,,903d185fccf839df
1498539675581,-85,,903d185fccf839df
1498539675680,-85,,903d185fccf839df
1498539675787,-85,,903d185fccf839df
1498539675882,-85,,903d185fccf839df
1498539675988,-85,,903d185fccf839df
1498539676089,-85,,903d185fccf839df
1498539676192,-85,,903d185fccf839df
1498539676284,-85,,903d185fccf839df
1498539676383,-85,,903d185fccf839df
1498539676491,-85,,903d185fccf839df
1498539676591,-85,,903d185fccf839df
1498539676677,-85,,903d185fccf839df
1498539676788,-85,,903d185fccf839df
1498539676886,-85,,903d185fccf839df
1498539676993,-85,,903d185fccf839df
1498539677086,-85,,903d185fccf839df
1498539677184,-85,,903d185fccf839df
1498539677291,-85,,903d185fccf839df
1498539677396,-85,,903d185fccf839df
1498539677499,-85,,903d185fccf839df
1498539677579,-85,,903d185fccf839df
1498539677676,-85,,903d185fccf839df
1498539677789,-85,,903d185fccf839df
1498539677882,-85,,903d185fccf839df
1498539677991,-85,,903d185fccf839df
1498539678086,-85,,903d185fccf839df
1498539678185,-85,,903d185fccf839df
1498539678294,-85,,903d185fccf839df
1498539678379,-85,,903d185fccf839df
1498539678487,-85,,903d185fccf839df
1498539678589,-85,,903d185fccf839df
1498539678703,-85,,903d185fccf839df
1498539678796,-85,,903d185fccf839df
1498539678891,-85,,903d185fccf839df
1498539678998,-85,,903d185fccf839df
1498539679085,-85,,903d185fccf839df
1498539679186,-85,,903d185fccf839df
1498539679277,-85,,903d185fccf839df
1498539679387,-85,,903d185fccf839df
1498539679488,-85,,903d185fccf839df
1498539679584,-85,,903d185fccf839df
1498539679684,-85,,903d185fccf839df
1498539679784,-85,,903d185fccf839df
1498539679895,-85,,903d185fccf839df
1498539679991,-85,,903d185fccf839df
1498539680085,-85,,903d185fccf839df
1498539680178,-85,,903d185fccf839df
1498539680292,-85,,903d185fccf839df
1498539680378,-85,,903d185fccf839df
1498539680491,-85,,903d185fccf839df
1498539680586,-85,,903d185fccf839df
1498539680675,-85,,903d185fccf839df
1498539680779,-85,,903d185fccf839df
1498539680884,-85,,903d185fccf839df
1498539680990,-85,,903d185fccf839df
1498539681081,-85,,903d185fccf839df
1498539681184,-85,,903d185fccf839df
1498539681276,-85,,903d185fccf839df
1498539681395,-85,,903d185fccf839df
1498539681481,-85,,903d185fccf839df
1498539681587,-85,,903d185fccf839df
1498539681676,-85,,903d185fccf839df
1498539681779,-85,,903d185fccf839df
1498539681895,-85,,903d185fccf839df
1498539681983,-85,,903d185fccf839df
1498539682085,-85,,903d185fccf839df
1498539682175,-85,,903d185fccf839df
1498539682280,-85,,903d185fccf839df
1498539682388,-85,,903d185fccf839df
1498539682482,-85,,903d185fccf839df
1498539682580,-85,,903d185fccf839df
1498539682680,-85,,903d185fccf839df
1498539682774,-85,,903d185fccf839df
1498539682882,-85,,903d185fccf839df
1498539682986,-85,,903d185fccf839df
1498539683084,-85,,903d185fccf839df
1498539683190,-85,,903d185fccf839df
1498539683277,-85,,903d185fccf839df
1498539683384,-85,,903d185fccf839df
1498539683489,-85,,903d185fccf839df
1498539683584,-85,,903d185fccf839df
1498539683684,-85,,903d185fccf839df
1498539683781,-85,,903d185fccf839df
1498539683882,-85,,903d185fccf839df
1498539683986,-85,,903d185fccf839df
1498539684094,-85,,903d185fccf839df
1498539684196,-85,,903d185fccf839df
1498539684297,-85,,903d185fccf839df
1498539684387,-85,,903d185fccf839df
1498539684494,-85,,903d185fccf839df
1498539684609,-85,,903d185fccf839df
1498539684684,-85,,903d185fccf839df
1498539684781,-85,,903d185fccf839df
1498539684879,-85,,903d185fccf839df
1498539684988,-85,,903d185fccf839df
1498539685086,-85,,903d185fccf839df
1498539685183,-85,,903d185fccf839df
1498539685287,-85,,903d185fccf839df
1498539685377,-85,,903d185fccf839df
1498539685476,-85,,903d185fccf839df
1498539685580,-85,,903d185fccf839df
1498539685679,-85,,903d185fccf839df
1498539685786,-85,,903d185fccf839df
1498539685888,-85,,903d185fccf839df
1498539685980,-85,,903d185fccf839df
1498539686084,-85,,903d185fccf839df
1498539686184,-85,,903d185fccf839df
1498539686288,-85,,903d185fccf839df
1498539686392,-85,,903d185fccf839df
1498539686480,-85,,903d185fccf839df
1498539686584,-85,,903d185fccf839df
1498539686683,-85,,903d185fccf839df
1498539686790,-85,,903d185fccf839df
1498539686882,-85,,903d185fccf839df
1498539686989,-85,,903d185fccf839df
1498539687086,-85,,903d185fccf839df
1498539687180,-85,,903d185fccf839df
1498539687282,-85,,903d185fccf839df
1498539687386,-85,,903d185fccf839df
1498539687478,-85,,903d185fccf839df
1498539687581,-85,,903d185fccf839df
1498539687685,-85,,903d185fccf839df
1498539687779,-85,,903d185fccf839df
1498539687887,-85,,903d185fccf839df
1498539687987,-85,,903d185fccf839df
1498539688089,-85,,903d185fccf839df
1498539688186,-85,,903d185fccf839df
1498539688290,-85,,903d185fccf839df
1498539688386,-85,,903d185fccf839df
1498539688489,-85,,903d185fccf839df
1498539688578,-85,,903d185fccf839df
1498539688687,-85,,903d185fccf839df
1498539688785,-85,,903d185fccf839df
1498539688891,-85,,903d185fccf839df
1498539689000,-85,,903d185fccf839df
1498539689075,-85,,903d185fccf839df
1498539689186,-85,,903d185fccf839df
1498539689287,-85,,903d185fccf839df
1498539689377,-85,,903d185fccf839df
1498539689493,-85,,903d185fccf839df
1498539689587,-85,,903d185fccf839df
1498539689685,-85,,903d185fccf839df
1498539689785,-85,,903d185fccf839df
1498539689890,-85,,903d185fccf839df
1498539689986,-85,,903d185fccf839df
1498539690089,-85,,903d185fccf839df
1498539690179,-85,,903d185fccf839df
1498539690285,-85,,903d185fccf839df
1498539690385,-85,,903d185fccf839df
1498539690487,-85,,903d185fccf839df
1498539690588,-85,,903d185fccf839df
1498539690683,-85,,903d185fccf839df
1498539690776,-85,,903d185fccf839df
1498539690886,-85,,903d185fccf839df
1498539690987,-85,,903d185fccf839df
1498539691082,-85,,903d185fccf839df
1498539691187,-85,,903d185fccf839df
1498539691280,-85,,903d185fccf839df
1498539691386,-85,,903d185fccf839df
1498539691487,-85,,903d185fccf839df
1498539691591,-85,,903d185fccf839df
1498539691682,-85,,903d185fccf839df
1498539691788,-85,,903d185fccf839df
1498539691892,-85,,903d185fccf839df
1498539691990,-85,,903d185fccf839df
1498539692077,-85,,903d185fccf839df
1498539692179,-85,,903d185fccf839df
1498539692283,-85,,903d185fccf839df
1498539692385,-85,,903d185fccf839df
1498539692488,-85,,903d185fccf839df
1498539692593,-85,,903d185fccf839df
1498539692679,-85,,903d185fccf839df
1498539692791,-85,,903d185fccf839df
1498539692892,-85,,903d185fccf839df
1498539692988,-85,,903d185fccf839df
1498539693082,-85,,903d185fccf839df
1498539693182,-85,,903d185fccf839df
1498539693278,-85,,903d185fccf839df
1498539693382,-85,,903d185fccf839df
1498539693487,-85,,903d185fccf839df
1498539693590,-85,,903d185fccf839df
1498539693687,-85,,903d185fccf839df
1498539693787,-85,,903d185fccf839df
1498539693889,-85,,903d185fccf839df
1498539694002,-85,,903d185fccf839df
1498539694083,-85,,903d185fccf839df
1498539694181,-85,,903d185fccf839df
1498539694299,-85,,903d185fccf839df
1498539694385,-85,,903d185fccf839df
1498539694484,-85,,903d185fccf839df
1498539694584,-85,,903d185fccf839df
1498539694676,-85,,903d185fccf839df
1498539694785,-85,,903d185fccf839df
1498539694892,-85,,903d185fccf839df
1498539694997,-85,,903d185fccf839df
1498539695089,-85,,903d185fccf839df
1498539695179,-85,,903d185fccf839df
1498539695280,-85,,903d185fccf839df
1498539695379,-85,,903d185fccf839df
1498539695475,-85,,903d185fccf839df
1498539695590,-85,,903d185fccf839df
1498539695681,-85,,903d185fccf839df
1498539695789,-85,,903d185fccf839df
1498539695884,-85,,903d185fccf839df
1498539695989,-85,,903d185fccf839df
1498539696087,-85,,903d185fccf839df
1498539696188,-85,,903d185fccf839df
1498539696293,-85,,903d185fccf839df
1498539696387,-85,,903d185fccf839df
1498539696480,-85,,903d185fccf839df
1498539696579,-85,,903d185fccf839df
1498539696700,-85,,903d185fccf839df
1498539696785,-85,,903d185fccf839df
1498539696894,-85,,903d185fccf839df
1498539696984,-85,,903d185fccf839df
1498539697085,-85,,903d185fccf839df
1498539697193,-85,,903d185fccf839df
1498539697300,-85,,903d185fccf839df
1498539697385,-85,,903d185fccf839df
1498539697478,-85,,903d185fccf839df
1498539697588,-85,,903d185fccf839df
1498539697683,-85,,903d185fccf839df
1498539697784,-85,,903d185fccf839df
1498539697885,-85,,903d185fccf839df
1498539697985,-85,,903d185fccf839df
1498539698085,-85,,903d185fccf839df
1498539698184,-85,,903d185fccf839df
1498539698283,-85,,903d185fccf839df
1498539698381,-85,,903d185fccf839df
1498539698482,-85,,903d185fccf839df
1498539698583,-85,,903d185fccf839df
1498539698683,-85,,903d185fccf839df
1498539698790,-85,,903d185fccf839df
1498539698882,-85,,903d185fccf839df
1498539698993,-85,,903d185fccf839df
1498539699088,-85,,903d185fccf839df
1498539699182,-85,,903d185fccf839df
1498539699273,-85,,903d185fccf839df
1498539699381,-85,,903d185fccf839df
1498539699487,-85,,903d185fccf839df
1498539699584,-85,,903d185fccf839df
1498539699688,-85,,903d185fccf839df
1498539699801,-85,,903d185fccf839df
1498539699881,-85,,903d185fccf839df
1498539699993,-85,,903d185fccf839df
1498539700083,-85,,903d185fccf839df
1498539700184,-85,,903d185fccf839df
1498539700293,-85,,903d185fccf839df
1498539700390,-85,,903d185fccf839df
1498539700480,-85,,903d185fccf839df
1498539700587,-85,,903d185fccf839df
1498539700683,-85,,903d185fccf839df
1498539700781,-85,,903d185fccf839df
1498539700894,-85,,903d185fccf839df
1498539700990,-85,,903d185fccf839df
1498539701100,-85,,903d185fccf839df
1498539701185,-85,,903d185fccf839df
1498539701280,-85,,903d185fccf839df
1498539701395,-85,,903d185fccf839df
1498539701596,-85,,903d185fccf839df
1498539701694,-85,,903d185fccf839df
1498539701783,-85,,903d185fccf839df
1498539701887,-85,,903d185fccf839df
1498539702000,-85,,903d185fccf839df
1498539702084,-85,,903d185fccf839df
1498539702192,-85,,903d185fccf839df
1498539702283,-85,,903d185fccf839df
1498539702388,-85,,903d185fccf839df
1498539702487,-85,,903d185fccf839df
1498539702588,-85,,903d185fccf839df
1498539702697,-85,,903d185fccf839df
1498539702782,-85,,903d185fccf839df
1498539702897,-85,,903d185fccf839df
1498539703006,-85,,903d185fccf839df
1498539703090,-85,,903d185fccf839df
1498539703180,-85,,903d185fccf839df
1498539703287,-85,,903d185fccf839df
1498539703390,-85,,903d185fccf839df
1498539703477,-85,,903d185fccf839df
1498539703589,-85,,903d185fccf839df
1498539703690,-85,,903d185fccf839df
1498539703792,-85,,903d185fccf839df
1498539703889,-85,,903d185fccf839df
1498539703997,-85,,903d185fccf839df
1498539704083,-85,,903d185fccf839df
1498539704181,-85,,903d185fccf839df
1498539704282,-85,,903d185fccf839df
1498539704381,-85,,903d185fccf839df
1498539704489,-85,,903d185fccf839df
1498539704589,-85,,903d185fccf839df
1498539704693,-85,,903d185fccf839df
1498539704781,-85,,903d185fccf839df
1498539704884,-85,,903d185fccf839df
1498539704982,-85,,903d185fccf839df
1498539705081,-85,,903d185fccf839df
1498539705189,-85,,903d185fccf839df
1498539705293,-85,,903d185fccf839df
1498539705387,-85,,903d185fccf839df
1498539705492,-85,,903d185fccf839df
1498539705594,-85,,903d185fccf839df
1498539705680,-85,,903d185fccf839df
1498539705787,-85,,903d185fccf839df
1498539705890,-85,,903d185fccf839df
1498539705978,-85,,903d185fccf839df
1498539706088,-85,,903d185fccf839df
1498539706185,-85,,903d185fccf839df
1498539706293,-85,,903d185fccf839df
1498539706379,-85,,903d185fccf839df
1498539706490,-85,,903d185fccf839df
1498539706589,-85,,903d185fccf839df
1498539706688,-85,,903d185fccf839df
1498539706784,-85,,903d185fccf839df
1498539706881,-85,,903d185fccf839df
1498539706984,-85,,903d185fccf839df
1498539707078,-85,,903d185fccf839df
1498539707183,-85,,903d185fccf839df
1498539707286,-85,,903d185fccf839df
1498539707387,-85,,903d185fccf839df
1498539707484,-85,,903d185fccf839df
1498539707587,-85,,903d185fccf839df
1498539707691,-85,,903d185fccf839df
1498539707787,-85,,903d185fccf839df
1498539707883,-85,,903d185fccf839df
1498539707988,-85,,903d185fccf839df
1498539708081,-85,,903d185fccf839df
1498539708181,-85,,903d185fccf839df
1498539708281,-85,,903d185fccf839df
1498539708384,-85,,903d185fccf839df
1498539708477,-85,,903d185fccf839df
1498539708580,-85,,903d185fccf839df
1498539708693,-85,,903d185fccf839df
1498539708786,-85,,903d185fccf839df
1498539708893,-85,,903d185fccf839df
1498539708986,-85,,903d185fccf839df
1498539709079,-85,,903d185fccf839df
1498539709177,-85,,903d185fccf839df
1498539709288,-85,,903d185fccf839df
1498539709389,-85,,903d185fccf839df
1498539709488,-85,,903d185fccf839df
1498539709590,-85,,903d185fccf839df
1498539709679,-85,,903d185fccf839df
1498539709777,-85,,903d185fccf839df
1498539709892,-85,,903d185fccf839df
1498539709994,-85,,903d185fccf839df
1498539710079,-85,,903d185fccf839df
1498539710186,-85,,903d185fccf839df
1498539710288,-85,,903d185fccf839df
1498539710381,-85,,903d185fccf839df
1498539710483,-85,,903d185fccf839df
1498539710577,-85,,903d185fccf839df
1498539710685,-85,,903d185fccf839df
1498539710785,-85,,903d185fccf839df
1498539710880,-85,,903d185fccf839df
1498539711001,-85,,903d185fccf839df
1498539711086,-85,,903d185fccf839df
1498539711190,-85,,903d185fccf839df
1498539711279,-85,,903d185fccf839df
1498539711394,-85,,903d185fccf839df
1498539711485,-85,,903d185fccf839df
1498539711581,-85,,903d185fccf839df
1498539711684,-85,,903d185fccf839df
1498539711785,-85,,903d185fccf839df
1498539711883,-85,,903d185fccf839df
1498539711983,-85,,903d185fccf839df
1498539712090,-85,,903d185fccf839df
1498539712182,-85,,903d185fccf839df
1498539712283,-85,,903d185fccf839df
1498539712389,-85,,903d185fccf839df
1498539712479,-85,,903d185fccf839df
1498539712578,-85,,903d185fccf839df
1498539712684,-85,,903d185fccf839df
1498539712790,-85,,903d185fccf839df
1498539712902,-85,,903d185fccf839df
1498539712996,-85,,903d185fccf839df
1498539713083,-85,,903d185fccf839df
1498539713181,-85,,903d185fccf839df
1498539713280,-85,,903d185fccf839df
1498539713389,-85,,903d185fccf839df
1498539713485,-85,,903d185fccf839df
1498539713589,-85,,903d185fccf839df
1498539713692,-85,,903d185fccf839df
1498539713785,-85,,903d185fccf839df
1498539713890,-85,,903d185fccf839df
1498539713985,-85,,903d185fccf839df
1498539714087,-85,,903d185fccf839df
1498539714181,-85,,903d185fccf839df
1498539714290,-85,,903d185fccf839df
1498539714387,-85,,903d185fccf839df
1498539714482,-85,,903d185fccf839df
1498539714589,-85,,903d185fccf839df
1498539714690,-85,,903d185fccf839df
1498539714786,-85,,903d185fccf839df
1498539714915,-85,,903d185fccf839df
1498539715132,-85,,903d185fccf839df
1498539715181,-85,,903d185fccf839df
1498539715307,-85,,903d185fccf839df
1498539715384,-85,,903d185fccf839df
1498539715490,-85,,903d185fccf839df
1498539715580,-85,,903d185fccf839df
1498539715686,-85,,903d185fccf839df
1498539715787,-85,,903d185fccf839df
1498539715889,-85,,903d185fccf839df
1498539715990,-85,,903d185fccf839df
1498539716088,-85,,903d185fccf839df
1498539716190,-85,,903d185fccf839df
1498539716279,-85,,903d185fccf839df
1498539716380,-85,,903d185fccf839df
1498539716485,-85,,903d185fccf839df
1498539716594,-85,,903d185fccf839df
1498539716697,-85,,903d185fccf839df
1498539716787,-85,,903d185fccf839df
1498539716885,-85,,903d185fccf839df
1498539716990,-85,,903d185fccf839df
1498539717084,-85,,903d185fccf839df
1498539717193,-85,,903d185fccf839df
1498539717285,-85,,903d185fccf839df
