timestamp, light1, light2, light3, UUID 
1498539772714,121,5883,121,,903d185fccf839df
1498539772894,111,5855,111,,903d185fccf839df
1498539772894,111,5855,111,,903d185fccf839df
1498539773069,146,5975,146,,903d185fccf839df
1498539773251,120,5814,120,,903d185fccf839df
1498539773251,120,5814,120,,903d185fccf839df
1498539773430,103,5806,103,,903d185fccf839df
1498539773430,103,5806,103,,903d185fccf839df
1498539773610,135,5928,135,,903d185fccf839df
1498539773610,135,5928,135,,903d185fccf839df
1498539773789,136,5888,136,,903d185fccf839df
1498539773789,136,5888,136,,903d185fccf839df
1498539773970,115,5872,115,,903d185fccf839df
1498539774155,131,5874,131,,903d185fccf839df
1498539774155,131,5874,131,,903d185fccf839df
1498539774331,115,5795,115,,903d185fccf839df
1498539774331,115,5795,115,,903d185fccf839df
1498539774511,113,5882,113,,903d185fccf839df
1498539774511,113,5882,113,,903d185fccf839df
1498539774690,126,5859,126,,903d185fccf839df
1498539774690,126,5859,126,,903d185fccf839df
1498539774871,120,5887,120,,903d185fccf839df
1498539775060,124,5941,124,,903d185fccf839df
1498539775060,124,5941,124,,903d185fccf839df
1498539775229,120,5741,120,,903d185fccf839df
1498539775229,120,5741,120,,903d185fccf839df
1498539775410,105,5715,105,,903d185fccf839df
1498539775410,105,5715,105,,903d185fccf839df
1498539775589,111,5734,111,,903d185fccf839df
1498539775589,111,5734,111,,903d185fccf839df
1498539775773,126,5790,126,,903d185fccf839df
1498539775955,102,5766,102,,903d185fccf839df
1498539775955,102,5766,102,,903d185fccf839df
1498539776129,121,5775,121,,903d185fccf839df
1498539776129,121,5775,121,,903d185fccf839df
1498539776315,121,5738,121,,903d185fccf839df
1498539776315,121,5738,121,,903d185fccf839df
1498539776489,97,5659,97,,903d185fccf839df
1498539776489,97,5659,97,,903d185fccf839df
1498539776672,116,5791,116,,903d185fccf839df
1498539776672,116,5791,116,,903d185fccf839df
1498539776868,109,5742,109,,903d185fccf839df
1498539777030,91,5677,91,,903d185fccf839df
1498539777030,91,5677,91,,903d185fccf839df
1498539777213,113,5767,113,,903d185fccf839df
1498539777213,113,5767,113,,903d185fccf839df
1498539777390,101,5730,101,,903d185fccf839df
1498539777390,101,5730,101,,903d185fccf839df
1498539777572,95,5709,95,,903d185fccf839df
1498539777750,117,5827,117,,903d185fccf839df
1498539777750,117,5827,117,,903d185fccf839df
1498539777929,123,5801,123,,903d185fccf839df
1498539777929,123,5801,123,,903d185fccf839df
1498539778115,104,5762,104,,903d185fccf839df
1498539778115,104,5762,104,,903d185fccf839df
1498539778289,122,5805,122,,903d185fccf839df
1498539778289,122,5805,122,,903d185fccf839df
1498539778471,114,5759,114,,903d185fccf839df
1498539778653,127,5822,127,,903d185fccf839df
1498539778653,127,5822,127,,903d185fccf839df
1498539778832,158,5923,158,,903d185fccf839df
1498539778832,158,5923,158,,903d185fccf839df
1498539779010,118,5710,118,,903d185fccf839df
1498539779010,118,5710,118,,903d185fccf839df
1498539779191,125,5794,125,,903d185fccf839df
1498539779372,127,5786,127,,903d185fccf839df
1498539779372,127,5786,127,,903d185fccf839df
1498539779550,116,5717,116,,903d185fccf839df
1498539779550,116,5717,116,,903d185fccf839df
1498539779739,134,5796,134,,903d185fccf839df
1498539779924,160,5971,160,,903d185fccf839df
1498539779924,160,5971,160,,903d185fccf839df
1498539780092,159,5945,159,,903d185fccf839df
1498539780092,159,5945,159,,903d185fccf839df
1498539780270,178,6008,178,,903d185fccf839df
1498539780449,184,6061,184,,903d185fccf839df
1498539780449,184,6061,184,,903d185fccf839df
1498539780631,120,5775,120,,903d185fccf839df
1498539780631,120,5775,120,,903d185fccf839df
1498539780810,122,5805,122,,903d185fccf839df
1498539780810,122,5805,122,,903d185fccf839df
1498539780989,113,5727,113,,903d185fccf839df
1498539780989,113,5727,113,,903d185fccf839df
1498539781176,91,5585,91,,903d185fccf839df
1498539781350,100,5649,100,,903d185fccf839df
1498539781350,100,5649,100,,903d185fccf839df
1498539781529,109,5701,109,,903d185fccf839df
1498539781529,109,5701,109,,903d185fccf839df
1498539781711,95,5620,95,,903d185fccf839df
1498539781711,95,5620,95,,903d185fccf839df
1498539781894,122,5768,122,,903d185fccf839df
1498539781894,122,5768,122,,903d185fccf839df
1498539782077,101,5603,101,,903d185fccf839df
1498539782251,95,5620,95,,903d185fccf839df
1498539782251,95,5620,95,,903d185fccf839df
1498539782430,107,5629,107,,903d185fccf839df
1498539782430,107,5629,107,,903d185fccf839df
1498539782610,95,5575,95,,903d185fccf839df
1498539782610,95,5575,95,,903d185fccf839df
1498539782790,89,5499,89,,903d185fccf839df
1498539782790,89,5499,89,,903d185fccf839df
1498539782969,113,5652,113,,903d185fccf839df
1498539783150,88,5410,88,,903d185fccf839df
1498539783150,88,5410,88,,903d185fccf839df
1498539783330,89,5409,89,,903d185fccf839df
1498539783330,89,5409,89,,903d185fccf839df
1498539783510,117,5641,117,,903d185fccf839df
1498539783510,117,5641,117,,903d185fccf839df
1498539783690,98,5528,98,,903d185fccf839df
1498539783690,98,5528,98,,903d185fccf839df
1498539783873,136,5758,136,,903d185fccf839df
1498539784050,137,5755,137,,903d185fccf839df
1498539784050,137,5755,137,,903d185fccf839df
1498539784230,107,5591,107,,903d185fccf839df
1498539784230,107,5591,107,,903d185fccf839df
1498539784410,108,5589,108,,903d185fccf839df
1498539784410,108,5589,108,,903d185fccf839df
1498539784590,148,5754,148,,903d185fccf839df
1498539784590,148,5754,148,,903d185fccf839df
1498539784770,125,5624,125,,903d185fccf839df
1498539784950,160,5859,160,,903d185fccf839df
1498539784950,160,5859,160,,903d185fccf839df
1498539785137,153,5885,153,,903d185fccf839df
1498539785137,153,5885,153,,903d185fccf839df
1498539785315,139,5845,139,,903d185fccf839df
1498539785315,139,5845,139,,903d185fccf839df
1498539785489,166,5976,166,,903d185fccf839df
1498539785489,166,5976,166,,903d185fccf839df
1498539785671,153,5943,153,,903d185fccf839df
1498539785850,169,6134,169,,903d185fccf839df
1498539785850,169,6134,169,,903d185fccf839df
1498539786030,243,6440,243,,903d185fccf839df
1498539786030,243,6440,243,,903d185fccf839df
1498539786210,162,6173,162,,903d185fccf839df
1498539786210,162,6173,162,,903d185fccf839df
1498539786390,128,5997,128,,903d185fccf839df
1498539786390,128,5997,128,,903d185fccf839df
1498539786570,151,6137,151,,903d185fccf839df
1498539786750,171,6326,171,,903d185fccf839df
1498539786750,171,6326,171,,903d185fccf839df
1498539786929,250,6576,250,,903d185fccf839df
1498539786929,250,6576,250,,903d185fccf839df
1498539787111,268,6561,268,,903d185fccf839df
1498539787111,268,6561,268,,903d185fccf839df
1498539787291,174,6281,174,,903d185fccf839df
1498539787291,174,6281,174,,903d185fccf839df
1498539787473,152,6201,152,,903d185fccf839df
1498539787650,224,6554,224,,903d185fccf839df
1498539787650,224,6554,224,,903d185fccf839df
1498539787830,198,6488,198,,903d185fccf839df
1498539787830,198,6488,198,,903d185fccf839df
1498539788010,265,6659,265,,903d185fccf839df
1498539788010,265,6659,265,,903d185fccf839df
1498539788193,244,6589,244,,903d185fccf839df
1498539788193,244,6589,244,,903d185fccf839df
1498539788371,183,6391,183,,903d185fccf839df
1498539788551,193,6282,193,,903d185fccf839df
1498539788551,193,6282,193,,903d185fccf839df
1498539788731,168,6261,168,,903d185fccf839df
1498539788731,168,6261,168,,903d185fccf839df
1498539788915,285,6616,285,,903d185fccf839df
1498539788915,285,6616,285,,903d185fccf839df
1498539789090,294,6626,294,,903d185fccf839df
1498539789090,294,6626,294,,903d185fccf839df
1498539789271,183,6342,183,,903d185fccf839df
1498539789454,168,6381,168,,903d185fccf839df
1498539789454,168,6381,168,,903d185fccf839df
1498539789631,163,6227,163,,903d185fccf839df
1498539789631,163,6227,163,,903d185fccf839df
1498539789813,180,6300,180,,903d185fccf839df
1498539789813,180,6300,180,,903d185fccf839df
1498539789995,213,6446,213,,903d185fccf839df
1498539789995,213,6446,213,,903d185fccf839df
1498539790171,229,6380,229,,903d185fccf839df
1498539790350,198,6254,198,,903d185fccf839df
1498539790350,198,6254,198,,903d185fccf839df
1498539790530,185,6193,185,,903d185fccf839df
1498539790530,185,6193,185,,903d185fccf839df
1498539790710,203,6228,203,,903d185fccf839df
1498539790710,203,6228,203,,903d185fccf839df
1498539790890,198,6254,198,,903d185fccf839df
1498539790890,198,6254,198,,903d185fccf839df
1498539791073,270,6494,270,,903d185fccf839df
1498539791252,259,6427,259,,903d185fccf839df
1498539791252,259,6427,259,,903d185fccf839df
1498539791432,186,6211,186,,903d185fccf839df
1498539791432,186,6211,186,,903d185fccf839df
1498539791610,179,6196,179,,903d185fccf839df
1498539791610,179,6196,179,,903d185fccf839df
1498539791790,207,6282,207,,903d185fccf839df
1498539791790,207,6282,207,,903d185fccf839df
1498539791970,195,6243,195,,903d185fccf839df
1498539791970,195,6243,195,,903d185fccf839df
1498539792163,234,6378,234,,903d185fccf839df
1498539792332,202,6309,202,,903d185fccf839df
1498539792332,202,6309,202,,903d185fccf839df
1498539792510,150,6150,150,,903d185fccf839df
1498539792510,150,6150,150,,903d185fccf839df
1498539792690,173,6199,173,,903d185fccf839df
1498539792690,173,6199,173,,903d185fccf839df
1498539792872,182,6209,182,,903d185fccf839df
1498539793053,248,6527,248,,903d185fccf839df
1498539793053,248,6527,248,,903d185fccf839df
1498539793233,272,6561,272,,903d185fccf839df
1498539793233,272,6561,272,,903d185fccf839df
1498539793416,209,6346,209,,903d185fccf839df
1498539793416,209,6346,209,,903d185fccf839df
1498539793590,178,6232,178,,903d185fccf839df
1498539793590,178,6232,178,,903d185fccf839df
1498539793787,198,6254,198,,903d185fccf839df
1498539793952,210,6367,210,,903d185fccf839df
1498539793952,210,6367,210,,903d185fccf839df
1498539794130,311,6615,311,,903d185fccf839df
1498539794130,311,6615,311,,903d185fccf839df
1498539794311,296,6523,296,,903d185fccf839df
1498539794311,296,6523,296,,903d185fccf839df
1498539794499,224,6317,224,,903d185fccf839df
1498539794499,224,6317,224,,903d185fccf839df
1498539794677,204,6250,204,,903d185fccf839df
1498539794852,220,6178,220,,903d185fccf839df
1498539794852,220,6178,220,,903d185fccf839df
1498539795030,187,6076,187,,903d185fccf839df
1498539795030,187,6076,187,,903d185fccf839df
1498539795211,258,6309,258,,903d185fccf839df
1498539795211,258,6309,258,,903d185fccf839df
1498539795390,245,6283,245,,903d185fccf839df
1498539795390,245,6283,245,,903d185fccf839df
1498539795574,202,6185,202,,903d185fccf839df
1498539795752,183,6174,183,,903d185fccf839df
1498539795752,183,6174,183,,903d185fccf839df
1498539795931,215,6339,215,,903d185fccf839df
1498539795931,215,6339,215,,903d185fccf839df
1498539796110,174,6250,174,,903d185fccf839df
1498539796110,174,6250,174,,903d185fccf839df
1498539796291,240,6481,240,,903d185fccf839df
1498539796291,240,6481,240,,903d185fccf839df
1498539796472,285,6536,285,,903d185fccf839df
1498539796650,210,6367,210,,903d185fccf839df
1498539796650,210,6367,210,,903d185fccf839df
1498539796830,232,6458,232,,903d185fccf839df
1498539796830,232,6458,232,,903d185fccf839df
1498539797012,268,6544,268,,903d185fccf839df
1498539797012,268,6544,268,,903d185fccf839df
1498539797191,270,6601,270,,903d185fccf839df
1498539797191,270,6601,270,,903d185fccf839df
1498539797370,294,6626,294,,903d185fccf839df
1498539797551,248,6503,248,,903d185fccf839df
1498539797551,248,6503,248,,903d185fccf839df
1498539797731,204,6403,204,,903d185fccf839df
1498539797731,204,6403,204,,903d185fccf839df
1498539797922,203,6331,203,,903d185fccf839df
1498539797922,203,6331,203,,903d185fccf839df
1498539798090,183,6312,183,,903d185fccf839df
1498539798090,183,6312,183,,903d185fccf839df
1498539798273,256,6631,256,,903d185fccf839df
1498539798273,256,6631,256,,903d185fccf839df
1498539798458,250,6516,250,,903d185fccf839df
1498539798639,149,6057,149,,903d185fccf839df
1498539798639,149,6057,149,,903d185fccf839df
1498539798810,143,6085,143,,903d185fccf839df
1498539798810,143,6085,143,,903d185fccf839df
1498539798990,185,6136,185,,903d185fccf839df
1498539798990,185,6136,185,,903d185fccf839df
1498539799171,175,6158,175,,903d185fccf839df
1498539799351,205,6342,205,,903d185fccf839df
1498539799351,205,6342,205,,903d185fccf839df
1498539799530,215,6313,215,,903d185fccf839df
1498539799530,215,6313,215,,903d185fccf839df
1498539799712,199,6249,199,,903d185fccf839df
1498539799712,199,6249,199,,903d185fccf839df
1498539799891,193,6203,193,,903d185fccf839df
1498539799891,193,6203,193,,903d185fccf839df
1498539800075,205,6124,205,,903d185fccf839df
1498539800252,186,6131,186,,903d185fccf839df
1498539800252,186,6131,186,,903d185fccf839df
1498539800431,216,6192,216,,903d185fccf839df
1498539800431,216,6192,216,,903d185fccf839df
1498539800612,211,6124,211,,903d185fccf839df
1498539800612,211,6124,211,,903d185fccf839df
1498539800790,186,6057,186,,903d185fccf839df
1498539800790,186,6057,186,,903d185fccf839df
1498539800970,188,5995,188,,903d185fccf839df
1498539801150,221,6127,221,,903d185fccf839df
1498539801150,221,6127,221,,903d185fccf839df
1498539801333,156,6142,156,,903d185fccf839df
1498539801333,156,6142,156,,903d185fccf839df
1498539801511,182,6204,182,,903d185fccf839df
1498539801511,182,6204,182,,903d185fccf839df
1498539801691,169,6048,169,,903d185fccf839df
1498539801691,169,6048,169,,903d185fccf839df
1498539801877,138,5879,138,,903d185fccf839df
1498539801877,138,5879,138,,903d185fccf839df
1498539802062,143,5859,143,,903d185fccf839df
1498539802239,145,6015,145,,903d185fccf839df
1498539802239,145,6015,145,,903d185fccf839df
1498539802412,171,6446,171,,903d185fccf839df
1498539802412,171,6446,171,,903d185fccf839df
1498539802590,236,6595,236,,903d185fccf839df
1498539802590,236,6595,236,,903d185fccf839df
1498539802771,196,6419,196,,903d185fccf839df
1498539802950,171,6211,171,,903d185fccf839df
1498539802950,171,6211,171,,903d185fccf839df
1498539803131,187,6206,187,,903d185fccf839df
1498539803131,187,6206,187,,903d185fccf839df
1498539803310,198,6282,198,,903d185fccf839df
1498539803310,198,6282,198,,903d185fccf839df
1498539803491,198,6435,198,,903d185fccf839df
1498539803491,198,6435,198,,903d185fccf839df
1498539803673,275,6485,275,,903d185fccf839df
1498539803850,185,6085,185,,903d185fccf839df
1498539803850,185,6085,185,,903d185fccf839df
1498539804032,156,5962,156,,903d185fccf839df
1498539804032,156,5962,156,,903d185fccf839df
1498539804212,182,6098,182,,903d185fccf839df
1498539804212,182,6098,182,,903d185fccf839df
1498539804391,181,6103,181,,903d185fccf839df
1498539804391,181,6103,181,,903d185fccf839df
1498539804575,218,6464,218,,903d185fccf839df
1498539804751,234,6422,234,,903d185fccf839df
1498539804751,234,6422,234,,903d185fccf839df
1498539804931,160,6060,160,,903d185fccf839df
1498539804931,160,6060,160,,903d185fccf839df
1498539805111,111,5619,111,,903d185fccf839df
1498539805111,111,5619,111,,903d185fccf839df
1498539805295,131,5642,131,,903d185fccf839df
1498539805471,116,5467,116,,903d185fccf839df
1498539805471,116,5467,116,,903d185fccf839df
1498539805650,142,5649,142,,903d185fccf839df
1498539805650,142,5649,142,,903d185fccf839df
1498539805833,149,5526,149,,903d185fccf839df
1498539805833,149,5526,149,,903d185fccf839df
1498539806012,154,5573,154,,903d185fccf839df
1498539806012,154,5573,154,,903d185fccf839df
1498539806190,152,5686,152,,903d185fccf839df
1498539806190,152,5686,152,,903d185fccf839df
1498539806374,158,5491,158,,903d185fccf839df
1498539806551,130,5366,130,,903d185fccf839df
1498539806551,130,5366,130,,903d185fccf839df
1498539806732,169,5727,169,,903d185fccf839df
1498539806732,169,5727,169,,903d185fccf839df
1498539806910,161,5439,161,,903d185fccf839df
1498539806910,161,5439,161,,903d185fccf839df
1498539807093,167,5484,167,,903d185fccf839df
1498539807093,167,5484,167,,903d185fccf839df
1498539807271,193,5771,193,,903d185fccf839df
1498539807458,172,5673,172,,903d185fccf839df
1498539807458,172,5673,172,,903d185fccf839df
1498539807630,145,5339,145,,903d185fccf839df
1498539807630,145,5339,145,,903d185fccf839df
1498539807811,156,5391,156,,903d185fccf839df
1498539807811,156,5391,156,,903d185fccf839df
1498539807991,158,5366,158,,903d185fccf839df
1498539807991,158,5366,158,,903d185fccf839df
1498539808171,154,5290,154,,903d185fccf839df
1498539808351,171,5649,171,,903d185fccf839df
1498539808351,171,5649,171,,903d185fccf839df
1498539808531,191,5843,191,,903d185fccf839df
1498539808531,191,5843,191,,903d185fccf839df
1498539808712,205,5919,205,,903d185fccf839df
1498539808712,205,5919,205,,903d185fccf839df
1498539808891,257,6103,257,,903d185fccf839df
1498539808891,257,6103,257,,903d185fccf839df
1498539809076,237,6052,237,,903d185fccf839df
1498539809076,237,6052,237,,903d185fccf839df
1498539809259,177,5859,177,,903d185fccf839df
1498539809432,184,5912,184,,903d185fccf839df
1498539809432,184,5912,184,,903d185fccf839df
1498539809611,201,6001,201,,903d185fccf839df
1498539809611,201,6001,201,,903d185fccf839df
1498539809791,227,6107,227,,903d185fccf839df
1498539809791,227,6107,227,,903d185fccf839df
1498539809970,258,6232,258,,903d185fccf839df
1498539809970,258,6232,258,,903d185fccf839df
1498539810161,197,6060,197,,903d185fccf839df
1498539810338,203,6061,203,,903d185fccf839df
1498539810338,203,6061,203,,903d185fccf839df
1498539810512,182,5996,182,,903d185fccf839df
1498539810512,182,5996,182,,903d185fccf839df
1498539810692,150,5833,150,,903d185fccf839df
1498539810692,150,5833,150,,903d185fccf839df
1498539810879,151,5920,151,,903d185fccf839df
1498539811050,165,6098,165,,903d185fccf839df
1498539811050,165,6098,165,,903d185fccf839df
1498539811239,157,6170,157,,903d185fccf839df
1498539811239,157,6170,157,,903d185fccf839df
1498539811411,152,6201,152,,903d185fccf839df
1498539811411,152,6201,152,,903d185fccf839df
1498539811595,131,5980,131,,903d185fccf839df
1498539811595,131,5980,131,,903d185fccf839df
1498539811777,101,5863,101,,903d185fccf839df
1498539811956,140,6072,140,,903d185fccf839df
1498539811956,140,6072,140,,903d185fccf839df
1498539812132,136,5892,136,,903d185fccf839df
1498539812132,136,5892,136,,903d185fccf839df
1498539812311,110,5822,110,,903d185fccf839df
1498539812311,110,5822,110,,903d185fccf839df
1498539812491,150,6023,150,,903d185fccf839df
1498539812491,150,6023,150,,903d185fccf839df
1498539812672,121,5848,121,,903d185fccf839df
1498539812854,92,5677,92,,903d185fccf839df
