UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.1953468946611714,-0.17423337686583865,-0.17968662739537042,-0.3222639872685018,-0.022701736840000736,-1.4370531617924212,1.7958411609566993,-0.2835305985116804,1.1360078564892575,-1.467586241838926,-0.22219419395126488,-0.018581850704347348,-0.8217677696078431,-0.5919467030494872,-0.6760215816761664,1.1892810971313614,-0.2994068273464701,-0.5794097701592871,-0.6065696424639773,1.500486492138678,-0.2440944398003051,-0.17346904045027894,-0.44581542056730417,-0.4267643742873728,undefined,1498540076197
903d185fccf839df,-0.5475571303231249,-0.6174300511833942,-0.389592565593324,-0.47710909530605433,-1.0132452141924553,-1.7260884535231587,1.9388894659672489,-0.5636453104763236,-0.15168841629247007,-0.674771516684499,-0.00576943198121356,0.03240683445152544,-0.8000083556149733,-0.7187859349492818,-0.7654954126465462,1.0922919488278795,-0.47956107645229135,-0.7539013678838177,-0.7126273012065828,1.2722969338627403,-0.398620767259539,-0.2945735916372341,-0.36711072749503487,-0.32354007127942436,undefined,1498540077720
903d185fccf839df,-0.5018186052184808,-0.791773739449385,-0.6192764577432043,-0.7202247206640263,-1.3403715214115466,-1.6977858693902235,1.9100773015087595,-0.785236814511723,-0.24817597945754236,-0.6907885542702481,0.022850107654135088,-0.07054965560658778,-0.6520443404634582,-0.8011851279233697,-0.8886534546969436,0.5022744792365159,-0.5831184545711116,-0.9119463098151215,-0.9317044463215399,0.668831852299435,-0.6692577183861922,-0.4078630659852189,-0.5426228080307773,-0.3007357026567313,undefined,1498540079208
903d185fccf839df,-0.6667543343541467,-0.8457791192765526,-0.7398603740534166,-0.8422278376856553,-1.4680581622285176,-1.7121060305848836,1.925206586499398,-0.7346542728224836,-0.26934979982453644,-0.7147952146683272,0.04314719203416815,-0.04358612821097099,-0.45620961452762926,-0.9520960551292071,-0.9854956706050827,0.5588514635703994,-0.6842818058088389,-0.9843698544129327,-1.0455145733995586,0.43522203547799815,-0.7807279980460431,-0.45271317854232473,-0.5604844445946011,-0.38114523074991413,undefined,1498540080734
903d185fccf839df,-0.9217810141373608,-0.8833481960682907,-0.9108477798166708,-0.9536267591466373,-1.61559619993215,-1.7055631982584218,1.9058722483891941,-0.8996890945888121,-0.2851006197846681,-0.6898514261401261,0.08124162652241516,0.07372013843309853,-0.2734305369875223,-1.017830269120785,-1.0991800307049582,0.6659436740648221,-0.5716650895590976,-1.0364899809553818,-1.1321071048460178,0.15264516322781718,-0.8898310912915951,-0.4389258004392441,-0.5131691686832375,-0.26169407217915014,undefined,1498540082247
903d185fccf839df,-1.1185950922637513,-0.9649433392631483,-0.9497663122513702,-1.026025155460847,-1.682041803832926,-1.7835018708532893,1.9312341002281619,-0.8524588014624884,-0.29393109497076775,-0.6791703996645665,0.08967556291519348,0.09704481838470533,0.11823891488413549,-1.0678252902483496,-1.2318117620681113,-0.5221737812927534,-1.0438660394393702,-1.099718091078933,-1.202523009704643,-0.5514487590442618,-1.09690023477989,-0.4541096253566346,-0.5947965767732587,-0.3823992487036545,undefined,1498540083691
903d185fccf839df,-1.2142301133568674,-1.0488865424504914,-0.9708210502372,-1.0359620835506886,-1.6957423525022217,-1.845925481899139,1.9386817141124248,-0.8770218052056852,-0.3001150077272147,-0.6860832668597228,0.08338036552421049,0.0826922034747895,-0.36917195855614976,-1.1002294782833413,-1.2402328304828627,-0.8313267833704472,-1.1923189472840898,-1.1409328881272234,-1.2323644078000524,-0.8074941103693706,-1.177035714141296,-0.4609755504794385,-0.6207607685412677,-0.47030204644029294,undefined,1498540085218
903d185fccf839df,-1.1019629154324573,-0.947332830863522,-0.9363677040038697,-0.9834130312823668,-1.559210010765786,-1.9188935582921278,1.9401281081124744,-0.9125789914012081,-0.3027351917730284,-0.7248202311213289,0.07856389447757849,-0.07172341509748932,-0.4475058489304813,-1.0687511184568634,-1.2181275376277008,-0.8192031327663315,-1.0863943147872652,-1.119470541738782,-1.223079639797287,-0.6494290668670283,-1.1236296894332456,-0.4604640424799162,-0.6196180852961859,-0.46049690338426097,undefined,1498540086693
903d185fccf839df,-0.9980117972973418,-0.9455717858691578,-0.7685712417775759,-0.8566718052043987,-1.506063813645883,-1.950040145557294,1.9548970990296146,-0.8342507352017385,-0.2850958020484688,-0.7435222865648236,0.0829247689625001,-0.02993643808864078,-0.5084322081105169,-1.0391244377112692,-1.2086538391121526,-0.9384189797325092,-1.1299593811123645,-1.1071466333702606,-1.2231426109544847,-0.8033673254416002,-1.155094533932951,-0.4546366928118536,-0.6290283929329366,-0.4768476723569805,undefined,1498540088221
903d185fccf839df,-1.017416017977772,-0.9931200591729749,-0.8342864824333773,-0.8611233637826757,-1.4782512880956664,-1.960170006748593,1.9557991179513188,-0.8198194525126382,-0.23448986735495822,-0.7456559670928659,0.0788038204477593,-0.042073431117246915,-0.8913978943850268,-1.0011652448105641,-1.165495889024301,-0.6232041770843889,-0.9992994508155485,-1.0772044754310115,-1.2050628517286726,-0.44755544465645863,-1.056265561916961,-0.4595882754449336,-0.5204659073219471,-0.48103121174927504,undefined,1498540089699
903d185fccf839df,-0.9231670791936912,-0.9209171559480596,-0.7621908795253519,-0.7884986229832702,-1.3085372836440712,-1.8894729380806432,1.9406014664507996,-0.7488042653637034,-0.268820979872551,-0.5663796231076377,0.02327815054537589,0.03822351220129123,-0.8130640040106952,-0.8891393484270264,-1.1097063501185107,0.5042951241791338,-0.5784692644810335,-0.9793668284648597,-1.0769722339633259,-0.07191036725387175,-0.8816641595735574,-0.38251858175316766,-0.48370868337771644,-0.405380298270547,undefined,1498540091198
903d185fccf839df,-0.0042392618197651,-0.8199504593592116,-0.43170102501718594,-0.5250010041141868,-0.7157005567181085,-1.894490118789627,1.9136222860054504,-0.7337383067331325,-0.3233283930204588,-0.5026571447032013,-0.012906056951558456,0.02292273334732242,-0.9349167223707665,-0.7891492705572674,-1.0770747396903546,0.7467678818789526,-0.49665297065574354,-0.8760131868470064,-1.0208228267085768,0.42063970559409375,-0.7174928775094495,-0.40433144146040556,-0.5161567280384305,-0.4016700832993693,undefined,1498540092696
903d185fccf839df,0.08307964497864677,-0.6620432787245967,-0.11078145975040635,-0.23527862355596718,-0.6835063255418463,-1.8741791527519156,1.9210278188442078,-0.6523219846393855,-0.38078772606210276,-0.46770156386765616,-0.025338031195220885,0.008561730717960412,-0.8609347147950089,-0.7539676011344277,-0.9897062057327376,0.7568710217978776,-0.504266353303129,-0.8549118185748397,-0.9587891009743578,0.5103664462672435,-0.6710632971405177,-0.4157949547420961,-0.5216051185609719,-0.42593187650833897,undefined,1498540094193
903d185fccf839df,-0.17056113364893324,-0.764771034921805,-0.30728878970085943,-0.3261606877509928,-0.7657301888476714,-1.9697012533154807,1.951165403200853,-0.629487268879708,-0.2992360104915842,-0.6451239148402345,0.01853096813912512,-0.08920704048554971,-0.9001016599821747,-0.7345250986740524,-0.9454956347468813,0.7629327305079591,-0.6166747877499701,-0.8502887695685368,-0.9249665178877282,0.7730639235076961,-0.5989312729126062,-0.42944956380805677,-0.5708088713543502,-0.44811301381920454,undefined,1498540095693
903d185fccf839df,-0.7152648429234602,-0.6720225336926603,-0.6026884307804401,-0.6516899260541726,-1.2512768127080829,-1.906334301716937,1.935552246943165,-0.8523830649522787,-0.3722783164489517,-0.6455299484305206,0.030476666613916112,0.004373615856774315,-0.8391753008021391,-0.7456351051677854,-0.9454956384279982,0.5729955824626233,-0.6351764063917548,-0.8256029550365497,-0.8923683762579715,0.8117140232606641,-0.5716020450407633,-0.4437814206279799,-0.6106330886665466,-0.4978303652676088,undefined,1498540097256
903d185fccf839df,-0.8968327230113627,-0.7641839760816951,-0.8004715282169986,-0.8287695339536207,-1.308249288646171,-1.8744213959944647,1.9379953359321744,-0.8315395679212733,-0.3368575332157378,-0.6765385289127342,0.05990613772800736,0.0011917177440945238,-0.852230949197861,-0.8206276433345195,-0.9865483007058795,0.6356345581538037,-0.633699876300163,-0.9272530346335479,-0.9988248545112477,0.376384568979291,-0.7514242707060149,-0.45121789249289024,-0.5860963807057525,-0.3257699417392894,undefined,1498540098746
903d185fccf839df,-0.952273358456222,-0.918569095955574,-0.8783091013602964,-0.9073375594625779,-1.276692769499985,-1.8471669691489563,1.9279915467961166,-0.8959952273907562,-0.2965041645464418,-0.6681487723516192,0.09864195248203889,-0.05516475689693397,-0.7564895276292335,-0.9298760486171284,-0.9760219812923269,0.2173687006390691,-0.6963208735757134,-1.0084413731701363,-1.0228239157570798,0.021111637850387027,-0.8715562907983592,-0.43253268843617554,-0.5329819040269931,-0.27587395956788113,undefined,1498540100203
903d185fccf839df,-1.0132579435777151,-0.9126989459743602,-0.7921775147356166,-0.8143889701020579,-1.2932835971566008,-1.7973561892963943,1.9720039857496974,-0.546644319998915,-0.303470291484855,-0.7185702876770549,0.09142495171429335,-0.087273310004262,-0.669451871657754,-0.939134369554591,-0.9981272686258135,-0.29182450460872095,-0.8620401043326893,-1.005027916361922,-1.040210990339077,-0.4209931303137695,-0.9644282525474106,-0.4199648819454403,-0.6360175581849774,-0.33871050170013195,undefined,1498540103794
903d185fccf839df,-0.8095137817075411,-0.9097638125277685,-0.7545347497870226,-0.7904532926325808,-0.9122499484320291,-1.8587013620094852,1.9662447067366167,-0.5310453223158287,-0.5501356203696307,-0.7863755615680126,0.09769751277144365,-0.3183658725558712,-0.678155637254902,-0.9641318963068414,-1.0833905202951355,-0.5504622875920558,-0.989458355168121,-1.0168071921057076,-1.0971020599810655,-0.5049146582787396,-1.0075194927115492,-0.4321407441744355,-0.6249645454488153,-0.37964212622170146,undefined,1498540104702
903d185fccf839df,0.6360995375586974,-0.7688801545226509,-0.6773355686606765,-0.7236985015479217,-0.3601034446637256,-1.9018225676927327,1.9445724822511663,-0.5238925931242557,-0.6803193908854379,-0.9595768176430781,0.10302428178349338,-0.5408976411897652,3.9609514260249554,-1.018756097329299,-1.1381274327812458,-0.6878636139974971,-1.0838169814476482,-1.044767138441393,-1.1169100309122961,-0.7322265077490026,-1.0748643774027216,-0.4361605428205145,-0.6453037833108297,-0.45188453883190316,undefined,1498540107294
903d185fccf839df,0.7095582423641323,-0.7471605411361749,-0.6090682847587651,-0.6986630256554265,-0.19800085984959467,-1.8940871641183947,1.9210041616120141,-0.6228686921868921,-0.6662303223409575,-0.9845599573102781,0.08970639436475185,-0.5771515580913685,4.96188446969697,-0.9863519092943075,-1.1454958655735248,-0.7020078812795091,-1.0570956432528402,-1.0239254208046327,-1.116259327800501,-0.7009060683381002,-1.0589122574924212,-0.4327507773702006,-0.6308681371892729,-0.44172566761189047,undefined,1498540107712
903d185fccf839df,0.8703359229787985,-0.42606304488385255,-0.45275525472911693,-0.5821183995477685,0.16084653863455042,-1.7587187679255782,1.8558901650008328,-0.6895749258037741,-0.9377317385584859,-0.6593621425977026,0.014586960876777876,-1.0246345690535121,6.628655581550802,-0.8715485023836789,-0.9823377655782247,-0.2837420732280373,-0.6815271422786061,-0.9280826507369763,-1.0473407404266653,-0.4178518452618329,-0.9467434095881764,-0.39601565173413916,-0.5094871917714981,-0.3252964869788772,undefined,1498540109180
903d185fccf839df,0.7511385722997854,-0.27402601423045153,-0.5675977090779559,-0.6910795062719864,-0.05715880889747871,-1.6459113815366173,1.81483889207997,-0.8685640155674217,-1.0936141836649664,-0.5343880479629561,0.045468064076673954,-1.1410789246162294,7.029028799019608,-0.807665977186065,-0.9128640169564913,-0.2089795670578079,-0.6714875504464508,-0.9024848919832446,-1.036299772704225,-0.3752289478222556,-0.9257723240907216,-0.3888981041575863,-0.5172130432651789,-0.31847869354393954,undefined,1498540110696
903d185fccf839df,-1.0479083450439284,-0.861041626139678,-0.829181887667259,-0.8796980105510608,-0.9151196556291689,-1.5074055013400638,1.8541308186272403,-0.7327375602725759,-0.4819752285686794,-0.5153654335849565,0.04528843901201111,-1.0517448406185117,4.034933433600713,-0.8530318248941238,-0.9812851557235708,-0.3827517958123334,-0.6836484188910146,-0.9470498165524652,-1.0725782371120305,-0.47137684039459243,-0.9786285837405655,-0.3674475264019832,-0.49450207982868993,-0.27971561466353767,undefined,1498540112202
903d185fccf839df,-1.156017520326396,-0.921504170946181,-0.9108477798166708,-0.9602980799891512,-1.2744504855350751,-1.567117876571811,1.8723658936520318,-0.867610149150385,-0.3298170529244587,-0.6429037482287808,0.062272618603423265,-1.0227053379644453,3.151501225490196,-0.9335793679265713,-1.1339169068563832,-0.3362778100737672,-0.6973468857689453,-1.0034130153864504,-1.1184633233673467,-0.5274271820748593,-1.0323837544577403,-0.3668011893699247,-0.4530265960035116,-0.238314565148173,undefined,1498540113733
903d185fccf839df,-1.113051039070888,-0.9901849257263833,-0.9555082824866425,-1.014676368522774,-1.1786597927047784,-1.6555847127182748,1.901751341647813,-0.8311086872413159,-0.3050971780164767,-0.6633252654169965,0.09015684681352887,-1.037170615341287,4.213360628342246,-1.0493086127587945,-1.1949696128311835,-0.629265970588635,-0.9424880359623733,-1.0365596425662364,-1.1466394808044282,-0.622697363485617,-1.07624066565749,-0.3572737476271691,-0.42655382455121554,-0.23564623446334815,undefined,1498540115182
903d185fccf839df,-0.9980118663081613,-1.0735412308275742,-0.9746488609694153,-1.0374833087131108,-1.2845921875142292,-1.71579554500583,1.9083574184237095,-0.8866932658794523,-0.27878060803492605,-0.6676754215673437,0.08986993325783815,-1.0626123858464351,4.570215017825312,-1.1502245042674462,-1.2960223675480944,-1.1041088265696137,-1.3358236832946424,-1.1669739523514857,-1.2599178486959688,-1.1568078438509888,-1.2701160155953186,-0.45101152559884794,-0.6445783622096323,-0.4980548528849904,undefined,1498540116696
903d185fccf839df,-0.7901095955325206,-0.9126989459743602,-0.8789469851033491,-0.9096946108274743,-1.1374655759876915,-1.7958631430748582,1.8685106007268049,-1.2215410659036856,-0.34330390238695535,-0.7230627759256166,0.10857716109804103,-1.051727334317686,3.4517811385918002,-1.1557795058954659,-1.305496064223084,-1.1364385450261678,-1.3483482114975065,-1.1879739938182576,-1.269272585021598,-1.2067757998088315,-1.290273418449621,-0.4632107823783948,-0.6722769154461173,-0.5295548432924898,undefined,1498540118202
903d185fccf839df,-0.6376479947071488,-0.8745429126404853,-0.8036614552061612,-0.8476997485839521,-1.2147317289558377,-1.8544248753679333,1.860371354292973,-1.3414069564484867,-0.34381191100238184,-0.7494385066956075,0.09889377173917129,-0.8301339796759963,3.6867828097147948,-1.1483728365184906,-1.3076013281057945,-1.1222943060088773,-1.341721456222383,-1.1744088283560874,-1.252837076443561,-1.1932867619882914,-1.2731472548145968,-0.46139927514608486,-0.6731257208052689,-0.5270076559851555,undefined,1498540119784
903d185fccf839df,-0.529538853930091,-0.9684653707958919,-0.7666570822745188,-0.8091966320837404,-1.241587684237361,-1.9148150614232993,1.8712429764769902,-1.3244611130860573,-0.2934040600590332,-0.7605031778919469,0.07504210356326284,-0.5934481823608643,2.272420900178253,-1.129856155791242,-1.2897065722188459,-1.0778409369482076,-1.2920741698204579,-1.1464742137175983,-1.2203858677504589,-1.110011969580191,-1.233274145661564,-0.44275982682141407,-0.6579721435166025,-0.5138852859816442,undefined,1498540121287
903d185fccf839df,-0.48657244168540265,-0.9467458158654006,-0.5376110738676912,-0.6144682207813369,-1.19510661958259,-1.9421603307923105,1.9109819685655585,-1.063116845648015,-0.27082371098629765,-0.7636768442398341,0.07983535799260429,-0.31438708978096297,-0.5475991532976827,-0.9928327488439219,-1.144443239153845,-0.9929753897855785,-1.0487697336712043,-0.9856871065428036,-1.1351647114621595,-0.5169254446633207,-1.0016263084528771,-0.36414093658444413,-0.28677716247943486,-0.35935768993046346,undefined,1498540122706
903d185fccf839df,-0.5780494056311667,-0.6802407436663597,-0.21286318959479755,-0.2764303221620647,-1.3366172401380227,-1.8793850049955927,1.9409538601149277,-0.7698982985721056,-0.2896894788652601,-0.6857346169882841,0.007082342320111754,-0.04439934140907886,-0.8087121212121212,-0.7011950791928533,-1.036022038760746,-0.1988764695359652,-0.5053353834975929,-0.8394214387551888,-1.0671207259495075,-0.25019357219848914,-0.8609040700727053,-0.34974186780998673,-0.24357142256797443,-0.36754311595796635,undefined,1498540124201
903d185fccf839df,-0.4158856944655798,-0.5681207621132053,0.27904378143523617,0.22136854066596584,-1.0583685624049939,-1.8437313405578402,1.940801329418993,-0.6671801663005115,-0.2920559111421026,-0.8299418234015467,0.02628424699522318,-0.05980179456304367,-0.7608414104278075,-0.430851584607656,-0.9328640404072674,0.7912212368072616,-0.04456993078167983,-0.6744862541914691,-1.0232437254128786,0.5228853772186232,-0.6186857097954008,-0.3508461566841944,-0.024004728828627683,-0.3046489044642381,undefined,1498540125704
903d185fccf839df,-0.44360596042989486,-0.5182244872728874,0.5591309089012088,0.5032919073439976,-0.876928865934223,-1.8206951655131995,1.9182823008855958,-0.7287748879012454,-0.2307721903070661,-0.8910588955383184,0.026627098611756106,0.09379464948872858,-0.7216744652406417,-0.3891890205944101,-0.8307586555895597,1.0377355246424493,-0.1356741383553478,-0.6204219148148539,-0.957669613405646,0.6566670724944929,-0.5446644008569099,-0.34124949338544625,-0.09025256520347698,-0.3072394527546946,undefined,1498540127198
903d185fccf839df,-0.4630101466049154,-0.4518917340291859,-0.10759153276124384,-0.24035027157520208,-0.7809016001915514,-1.8632224144126106,1.907018841651822,-0.8218969921516012,-0.1658888139192096,-0.911350772548352,0.014418860112375462,0.043117917210952934,-0.6259330436720143,-0.42251908864101373,-0.9054955915264461,0.9407463198095243,-0.2694834330195875,-0.5750400407161064,-0.9142544018118742,0.7396492955564857,-0.4968197774528218,-0.3809411546035591,-0.20571038373817616,-0.40897443627804736,undefined,1498540128700
903d185fccf839df,-0.03195959679489962,-0.5499233117854385,-0.08589891103236127,-0.19209869762740403,-0.5074666313132137,-1.8825574291523506,1.9007914712399951,-0.7922261224482631,0.01219074209230372,-0.4972315597043435,0.03535763039179282,0.05918661628059949,-0.6520443404634582,-0.4002990691781604,-0.8623376322358022,0.9346844697758351,-0.3972728456219909,-0.491001877917795,-0.8350505019783093,0.9652365220311612,-0.390896821358428,-0.43521988597279704,-0.37881837423559916,-0.44365779565686225,undefined,1498540130201
903d185fccf839df,-0.2980743915901922,-0.6608692633423501,-0.20967326260563504,-0.3053227083036456,-0.632777280247375,-1.89988463938594,1.9382688313023062,-0.6036873481119296,-0.0006673286517990791,-0.4668175233095047,0.03832556567208364,-0.04048643720483284,-0.6650999888591801,-0.46881077750836087,-0.8960218690836382,0.7750564871047805,-0.40233023628558523,-0.5462314797061837,-0.851444029574862,0.7618846525714106,-0.4735267055037254,-0.41356414448513834,-0.3488535885115697,-0.40197168156407875,undefined,1498540133013
903d185fccf839df,-0.1941233942240108,-0.5851442701287064,-0.20967326260563504,-0.3496904327313111,-0.6053658974097962,-1.8911336882682641,1.9309500793590444,-0.6215947878284825,0.0012599941613630323,-0.47839617101044596,0.010908692086223056,-0.0381304828339179,-0.6999150512477719,-0.47343995416556034,-0.9002323968490592,0.6780672822718554,-0.42175684506231126,-0.5530837247983418,-0.8494569352675345,0.6689858290130698,-0.49583996394059154,-0.4090684311172522,-0.37950301852461127,-0.359545771651794,undefined,1498540133197
903d185fccf839df,-0.36321718913338125,-0.41960583606252877,0.0633958730020103,0.006650048461909203,-0.925960791304579,-1.8812716873332127,1.9495112531558934,-0.5595067429401784,-0.15424144369573325,-0.35286922153475453,0.0006666258896004452,-0.17844061116278284,-0.5301916221033868,-0.5400999737017966,-0.9665482846173372,0.9872203055480904,-0.31685737256135443,-0.5596889856961148,-0.885392555563125,0.7550939330004584,-0.4908501540995646,-0.3878692069078323,-0.2804359314753637,-0.3154541158994808,undefined,1498540134698
903d185fccf839df,-0.3950954259815241,-0.4888737081388257,0.38431594654268875,0.2780982533802447,-0.8604820401606992,-1.8292853967745426,1.937908548751548,-0.5786848493950424,-0.3282581646026681,-0.7771544044465105,-0.04716372374451136,-0.1577304191196276,-0.1863928810160428,-0.5641716819586141,-0.9560219615226677,0.5002537777644549,-0.5023166779207735,-0.5730831613689422,-0.8744565395083529,0.45026630861509653,-0.5525288269535393,-0.3912617479554431,-0.331243033420994,-0.34513505089122914,undefined,1498540136204
903d185fccf839df,-0.47825636189610815,-0.5123543080636812,0.6675927468608743,0.5505179899725031,-0.9848155468739447,-1.8456809113051333,1.9347659299461648,-0.6593990616380438,-0.39874444042438256,-0.767185540574701,-0.05180085338771682,-0.06433015629017524,-0.499728442513369,-0.5965758538051376,-0.9928641033973618,0.10421466130949832,-0.6957485104690797,-0.5838428325660978,-0.9229234488976413,0.16484072506126207,-0.6308816765173898,-0.40671851934345565,-0.4886174667562436,-0.42641266296919944,undefined,1498540137708
903d185fccf839df,-0.5239947662318183,-0.5305517730054442,0.4997957763606816,0.47672159111240286,-1.0112394998670675,-1.884756228830741,1.990625640312362,-0.34536730974244423,-0.39179013980807265,-0.9390218612100341,-0.008527993563357096,0.039649482786205004,-0.7651932932263815,-0.5169541551696721,-0.9728640873088196,0.25171908523678227,-0.6720119310997213,-0.5261497161744303,-0.934692085061363,0.3029031892616466,-0.5799684046663659,-0.4004425500206466,-0.5149632893815843,-0.44180321293765246,undefined,1498540139266
903d185fccf839df,-0.6154717474302871,-0.5381829679810223,0.3600712815676964,0.31270379126758974,-1.1750906532377539,-1.8873719648642635,1.9926032514695018,-0.3864036970764557,-0.3579321199527687,-0.8800816692479106,-0.008446290712721715,0.08074293269210708,-0.6520443404634582,-0.5225091179453683,-0.9686535521811647,0.3830585192114521,-0.62940011686348,-0.5543566469757975,-0.9593418505322953,0.5068709983701226,-0.5512788751809468,-0.4112741434714787,-0.470060044441189,-0.37915246594425595,undefined,1498540140743
903d185fccf839df,-0.7249669360109705,-0.6344535738128915,-0.15735612192343512,-0.21659641604247706,-1.2276814220093952,-1.827331165337592,1.940519945162231,-0.6830727807088012,-0.34075561433194673,-0.8925863187914395,-0.049069942685378065,0.014746933099697343,-0.7782489416221035,-0.5854658505490982,-0.9097061119296334,0.48813016249124114,-0.6683323224317936,-0.6248676416307297,-0.9116096072454366,0.6614867865922961,-0.5192429230098734,-0.4568367789729634,-0.7525737193377927,-0.2917384289184156,undefined,1498540142189
903d185fccf839df,-0.8067417896165193,-0.6943291620772577,-0.25178223030339586,-0.2761585724232909,-1.3420172286605876,-1.8382785904742553,1.9589706546433454,-0.6159669845899703,-0.3108841393204656,-0.7879712897465456,-0.018568886317173197,0.025204892774312603,-0.8130640040106952,-0.5817625118134935,-0.9276008825410496,0.4275119448015649,-0.6932247468729176,-0.6643218818592881,-0.9179347243635917,0.572160403992971,-0.5618441571096212,-0.45016183203843335,-0.6801283397161958,-0.2557049706928919,undefined,1498540143692
903d185fccf839df,-0.7582312896735582,-0.7988179194268417,-0.25369588153255407,-0.29357260479683916,-1.351140642603884,-1.841162189985949,1.9436941174190905,-0.740370616612535,-0.28585270252713674,-0.4463801702828452,-0.0027341950486240445,-0.07666962481941356,-0.847879066399287,-0.6437933805940795,-0.966548291979571,0.33052265517447527,-0.6745154029590613,-0.7482270514949644,-0.9537653931689087,0.438455703313699,-0.6397178340383414,-0.47462186993812777,-0.6355540878605217,-0.174523963072497,undefined,1498540145200
903d185fccf839df,-0.7305110237092433,-0.6362146188072556,-0.05144607307292982,-0.03028925121589528,-1.3458949361020012,-1.8359866206015212,1.9173829196237693,-0.8761727113067374,-0.2861495406138398,-0.39514197350806607,-0.07509031680272336,-0.044984580043251655,-0.8391753008021391,-0.7419317729075681,-0.9739166879606812,0.23757474022678604,-0.7436357972309423,-0.7852684381670901,-0.9411851274206231,0.33457778672515104,-0.6675361528118879,-0.4739646063478801,-0.6760551794554223,-0.16141272445471502,undefined,1498540146718
903d185fccf839df,-0.6667543257277943,-0.5986456004715022,0.21715685978554872,0.11389584995626399,-1.296348734942082,-1.8260524152997544,1.9305372070241438,-0.7627927507914144,-0.3313455375445889,-0.27984637995075345,-0.10128330435463372,-0.027648716272589958,-0.865286597593583,-0.7548934131544734,-1.0139167643111684,0.20322441215851592,-0.8154392629597104,-0.8015884338354825,-0.9631061358421993,0.26616249398424485,-0.693608388995758,-0.4678239522030443,-0.6863508281467676,-0.1434060284287666,undefined,1498540148986
903d185fccf839df,-0.6418060863599108,-0.6121469454282941,0.2139669327963862,0.17607998870030536,-1.2700893503208506,-1.8214358630784482,1.9126676762520818,-0.8759251778231102,-0.33717110273920486,-0.2603866148263424,-0.08452732632592438,-0.10529807951833683,-0.843527183600713,-0.7669292931844313,-1.0118114893851071,0.1769565225371098,-0.8128867817767842,-0.8158185582453623,-0.9626583401540719,0.2456825608675683,-0.7049761955372706,-0.4614032967660587,-0.674352390401729,-0.1518851499679285,undefined,1498540149698
903d185fccf839df,-0.5350828726175443,-0.4882866346847196,0.536800149292324,0.5176222479488581,-1.2173442965117411,-1.8115296075400993,1.9447250024718836,-0.6149610526550422,-0.35550852231267105,-0.4133350861436561,-0.13721356679314617,-0.042493807567446217,0.061664438502673814,-0.7484125865556335,-1.024443087405838,-0.6292659847209957,-0.9579334965113616,-0.7885235706912862,-0.9946547557915177,-0.5165250873568474,-0.8786781965614943,-0.46859527479209223,-0.6689538248704526,-0.490425218807921,undefined,1498540151100
903d185fccf839df,-0.5281529096426947,-0.5593155079133921,0.7454298117302732,0.6948488757185612,-1.1692278085945218,-1.8059021649890408,1.9924717550111892,-0.28265521372552527,-0.3414296744600564,-0.31390440354174515,-0.13373981718513311,-0.05550691866210506,-0.08194769385026737,-0.7474867486340386,-0.9570745842612307,-0.6615956819790086,-0.9588886384402178,-0.7872126508573029,-0.9765889897470306,-0.5459977082792917,-0.8763907045927122,-0.45763707178726587,-0.6574246719420154,-0.5059700774889522,undefined,1498540152579
903d185fccf839df,-0.4713263299104391,-0.6103859296619223,0.8519777443238313,0.909713486563741,-1.0619582753666423,-1.8452523327822223,1.9665760525453402,-0.4825358380300711,-0.3461401301960245,-0.5755083327215096,-0.08604362420194546,-0.052311551281671365,-0.7956564728163993,-0.7419317664321808,-1.0097062218212798,-0.6555338460776803,-0.9708338039774771,-0.7765416414751274,-0.984432414366645,-0.5400231135462528,-0.8758266415958992,-0.45067970814776337,-0.6421492998339549,-0.509579236386887,undefined,1498540154070
903d185fccf839df,-0.44915008263357736,-0.6409107387922267,0.7594663037208265,0.6474655372312054,-1.120638179537774,-1.853595667585388,1.9111818262961433,-0.8672591903437772,-0.31207172576587605,-0.623601412973622,-0.07961195867189251,0.17349331719229324,-0.7826008244206774,-0.7373025962503686,-1.013916742224467,-0.6676575037479763,-0.9700656484407715,-0.7824122806516363,-0.9923528038508491,-0.5463056777267099,-0.8827174580158327,-0.45161991601072277,-0.6349223967072587,-0.5117466374978556,undefined,1498540155580
903d185fccf839df,-0.40202557873612715,-0.6315184695942921,0.7773303523066455,0.6767402040763216,-1.1863534935134028,-1.8473812570640176,1.9188845337351847,-0.8281069269220513,-0.353219475026152,-0.6780670147985596,-0.08062918935409615,0.0791673066268418,0.17046150846702318,-0.758596751890078,-1.0149693944119653,-0.6070392719259393,-0.9662594138566358,-0.8005814968815004,-0.9981111794776223,-0.44907989249227886,-0.8760525936941973,-0.45166494675684726,-0.6330718562975418,-0.5300916255955492,undefined,1498540157075
