timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498539600949,0.4111920893192291,-0.5709817409515381,-0.06072007492184639,,903d185fccf839df
1498539600975,0.3664509654045105,-0.48895639181137085,-0.08096009492874146,,903d185fccf839df
1498539601002,0.38775625824928284,-0.5187838077545166,-0.2929477393627167,,903d185fccf839df
1498539601020,0.3281014561653137,-0.5901564955711365,-0.35047200322151184,,903d185fccf839df
1498539601039,0.14913702011108398,-0.5816344022750854,-0.399474173784256,,903d185fccf839df
1498539601072,-0.02876213937997818,-0.2961435317993164,-0.46978163719177246,,903d185fccf839df
1498539601087,-0.01065264455974102,-0.03834952041506767,-0.4601942300796509,,903d185fccf839df
1498539601119,-0.10865697264671326,0.1619201898574829,-0.5155879855155945,,903d185fccf839df
1498539601155,-0.20133498311042786,0.09054747968912125,-0.5283711552619934,,903d185fccf839df
1498539601202,0.05006742849946022,0.006391586735844612,-0.024501081556081772,,903d185fccf839df
1498539601213,0.27057716250419617,0.03515372797846794,0.07456851005554199,,903d185fccf839df
1498539601242,0.6082659959793091,0.03515372797846794,0.14913702011108398,,903d185fccf839df
1498539601258,0.575242817401886,-0.03834952041506767,0.08522115647792816,,903d185fccf839df
1498539601290,0.19707392156124115,-0.11078750342130661,0.0649811327457428,,903d185fccf839df
1498539601307,0.1203748807311058,-0.09480853378772736,-0.05965480953454971,,903d185fccf839df
1498539601322,0.25353294610977173,-0.05645901709794998,-0.11078750342130661,,903d185fccf839df
1498539601343,0.09693906456232071,-0.014913702383637428,-0.07776430249214172,,903d185fccf839df
1498539601369,-0.05006742849946022,0.1022653877735138,-0.05645901709794998,,903d185fccf839df
1498539601407,0.020240023732185364,0.08309062570333481,-0.12676647305488586,,903d185fccf839df
1498539601431,-0.05006742849946022,0.2556634545326233,-0.12463594228029251,,903d185fccf839df
1498539601462,0.019174760207533836,0.11930961906909943,-0.017044231295585632,,903d185fccf839df
1498539601482,0.17044231295585632,-0.09800432622432709,-0.030892670154571533,,903d185fccf839df
1498539601501,0.22583606839179993,-0.1533980816602707,-0.10439591854810715,,903d185fccf839df
1498539601511,0.18216022849082947,-0.14913702011108398,-0.11930961906909943,,903d185fccf839df
1498539601543,0.3802994191646576,-0.1065264493227005,0.05965480953454971,,903d185fccf839df
1498539601593,0.25246766209602356,-0.037284255027770996,0.0788295716047287,,903d185fccf839df
1498539601619,0.44208475947380066,-0.023435818031430244,0.16298545897006989,,903d185fccf839df
1498539601633,0.509196400642395,0.041545312851667404,0.1757686287164688,,903d185fccf839df
1498539601663,0.5368933081626892,-0.07776430249214172,0.06924218684434891,,903d185fccf839df
1498539601686,0.5507417321205139,-0.14487597346305847,-0.06604639440774918,,903d185fccf839df
1498539601705,0.3749730885028839,-0.05006742849946022,-0.07030745595693588,,903d185fccf839df
1498539601719,0.3099919557571411,-0.12357068061828613,-0.03195793181657791,,903d185fccf839df
1498539601743,0.3153182864189148,-0.3163835406303406,-0.06711166352033615,,903d185fccf839df
1498539601768,0.12463594228029251,-0.4761732220649719,-0.15978966653347015,,903d185fccf839df
1498539601791,0.10333064943552017,-0.463390052318573,-0.3483414649963379,,903d185fccf839df
1498539601811,0.31212249398231506,-0.10546118021011353,-0.1896170675754547,,903d185fccf839df
1498539601843,0.471912145614624,0.08096009492874146,0.15126755833625793,,903d185fccf839df
1498539601872,0.33129724860191345,-0.26205506920814514,0.28549087047576904,,903d185fccf839df
1498539601905,0.2034655064344406,-0.3898867964744568,0.30466562509536743,,903d185fccf839df
1498539601919,0.16085493564605713,-0.34514567255973816,0.2908172011375427,,903d185fccf839df
1498539601930,0.0511326938867569,-0.21092236042022705,0.25353294610977173,,903d185fccf839df
1498539601967,0.001065264455974102,0.13848437368869781,0.11824435740709305,,903d185fccf839df
1498539601993,0.058589544147253036,0.25779399275779724,0.023435818031430244,,903d185fccf839df
1498539602027,0.23435817658901215,0.43782368302345276,-0.02556634694337845,,903d185fccf839df
1498539602042,0.27057716250419617,0.45699843764305115,-0.13209278881549835,,903d185fccf839df
1498539602063,0.4878911077976227,0.5198490619659424,-0.10865697264671326,,903d185fccf839df
1498539602091,0.7094660997390747,0.22796659171581268,0.14061491191387177,,903d185fccf839df
1498539602108,0.6231797337532043,0.1342233270406723,0.20026971399784088,,903d185fccf839df
1498539602129,0.6072007417678833,-0.15446335077285767,0.02130528911948204,,903d185fccf839df
1498539602142,0.5699164867401123,-0.23435817658901215,-0.12889699637889862,,903d185fccf839df
1498539602162,0.36432045698165894,-0.06072007492184639,-0.16618125140666962,,903d185fccf839df
1498539602219,0.2961435317993164,-0.3281014561653137,-0.2790992856025696,,903d185fccf839df
1498539602240,0.3802994191646576,-0.5060006380081177,-0.1949433982372284,,903d185fccf839df
1498539602259,0.42823630571365356,-0.42930158972740173,-0.1395496428012848,,903d185fccf839df
1498539602291,0.3206445872783661,-0.1576591432094574,0.003195793367922306,,903d185fccf839df
1498539602312,0.4271710515022278,-0.22370553016662598,0.10759171098470688,,903d185fccf839df
1498539602326,0.34940674901008606,-0.2727077007293701,0.07669904083013535,,903d185fccf839df
1498539602347,0.09480853378772736,-0.4037352204322815,0.03834952041506767,,903d185fccf839df
1498539602360,0.027696875855326653,-0.4729774296283722,0.009587380103766918,,903d185fccf839df
1498539602393,0.05752427875995636,-0.6732471585273743,0.213052898645401,,903d185fccf839df
1498539602419,0.20559604465961456,-0.45699843764305115,0.3014698326587677,,903d185fccf839df
1498539602448,0.36751624941825867,-0.3057309091091156,0.12889699637889862,,903d185fccf839df
1498539602467,0.2865561246871948,-0.22583606839179993,-0.037284255027770996,,903d185fccf839df
1498539602499,0.1853560209274292,-0.1715075820684433,-0.33555829524993896,,903d185fccf839df
1498539602511,0.18002969026565552,-0.22050973773002625,-0.38775625824928284,,903d185fccf839df
1498539602522,0.14700649678707123,-0.30360037088394165,-0.4090615510940552,,903d185fccf839df
1498539602542,0.22157500684261322,-0.22370553016662598,-0.3472762107849121,,903d185fccf839df
1498539602563,-0.09906959533691406,-0.362189918756485,0.2407497614622116,,903d185fccf839df
1498539602590,0.14168016612529755,-0.4111920893192291,-0.4506068527698517,,903d185fccf839df
1498539602610,-0.12144014984369278,-0.1810949593782425,-0.2972087860107422,,903d185fccf839df
1498539602632,-0.17896443605422974,0.21198762953281403,-0.40160471200942993,,903d185fccf839df
1498539602652,-0.13635385036468506,0.25779399275779724,-0.3536677956581116,,903d185fccf839df
1498539602688,0.06285060197114944,0.1065264493227005,-0.2545982003211975,,903d185fccf839df
1498539602707,0.09161274135112762,0.1203748807311058,-0.2173139452934265,,903d185fccf839df
1498539602738,0.1715075820684433,0.16937704384326935,-0.09161274135112762,,903d185fccf839df
1498539602760,0.16085493564605713,0.20772656798362732,-0.05752427875995636,,903d185fccf839df
1498539602799,0.09054747968912125,0.3099919557571411,0.04580637067556381,,903d185fccf839df
1498539602821,0.009587380103766918,0.3834952116012573,0.03515372797846794,,903d185fccf839df
1498539602843,-0.1533980816602707,0.4729774296283722,-0.012783173471689224,,903d185fccf839df
1498539602869,-0.5986786484718323,0.6636597514152527,-0.02876213937997818,,903d185fccf839df
1498539602899,0.1480717658996582,-0.30253511667251587,0.21624869108200073,,903d185fccf839df
1498539602922,-0.1906823366880417,-0.3717772960662842,-0.09800432622432709,,903d185fccf839df
1498539602945,-0.732901930809021,0.15126755833625793,-0.14913702011108398,,903d185fccf839df
1498539602980,-0.30786141753196716,-0.011717909015715122,-0.004261057823896408,,903d185fccf839df
1498539603012,0.0649811327457428,-0.24288029968738556,0.14700649678707123,,903d185fccf839df
1498539603039,0.5997439026832581,-0.21518342196941376,0.20666129887104034,,903d185fccf839df
1498539603064,0.1906823366880417,0.07030745595693588,0.19600865244865417,,903d185fccf839df
1498539603088,0.05006742849946022,-0.23329292237758636,0.260989785194397,,903d185fccf839df
1498539603107,0.1576591432094574,-0.4122573435306549,0.38242992758750916,,903d185fccf839df
1498539603122,0.0788295716047287,-0.4218447208404541,0.40586575865745544,,903d185fccf839df
1498539603139,-0.055393751710653305,-0.23009711503982544,0.2929477393627167,,903d185fccf839df
1498539603170,-0.02556634694337845,0.08202536404132843,0.14168016612529755,,903d185fccf839df
1498539603195,-0.012783173471689224,0.29933932423591614,0.09587380290031433,,903d185fccf839df
1498539603219,0.09374327212572098,0.061785340309143066,-0.00532632227987051,,903d185fccf839df
1498539603242,0.1672465205192566,-0.03515372797846794,-0.05432848632335663,,903d185fccf839df
1498539603272,0.2865561246871948,-0.0788295716047287,-0.0788295716047287,,903d185fccf839df
1498539603289,0.26738137006759644,-0.12889699637889862,-0.08415589481592178,,903d185fccf839df
1498539603311,0.2269013226032257,-0.14274543523788452,0.007456851191818714,,903d185fccf839df
1498539603354,0.061785340309143066,-0.3206445872783661,-0.02130528911948204,,903d185fccf839df
1498539603388,-0.05432848632335663,-0.20666129887104034,-0.13315805792808533,,903d185fccf839df
1498539603421,0.06924218684434891,-0.23968450725078583,-0.11504855751991272,,903d185fccf839df
1498539603439,0.13102753460407257,-0.2407497614622116,-0.1022653877735138,,903d185fccf839df
1498539603471,0.26738137006759644,-0.14487597346305847,-0.04580637067556381,,903d185fccf839df
1498539603507,0.36005938053131104,-0.1576591432094574,0.055393751710653305,,903d185fccf839df
1498539603511,0.36005938053131104,-0.1576591432094574,0.055393751710653305,,903d185fccf839df
1498539603545,0.2588592767715454,-0.23116238415241241,0.1342233270406723,,903d185fccf839df
1498539603565,0.058589544147253036,-0.30892670154571533,0.1299622654914856,,903d185fccf839df
1498539603608,0.23968450725078583,-0.2631203234195709,-0.024501081556081772,,903d185fccf839df
1498539603632,0.28549087047576904,-0.18642127513885498,-0.23968450725078583,,903d185fccf839df
1498539603663,0.34088462591171265,-0.2599245309829712,-0.362189918756485,,903d185fccf839df
1498539603739,0.01810949668288231,-0.1576591432094574,-0.36325517296791077,,903d185fccf839df
1498539603763,-0.1065264493227005,-0.022370554506778717,-0.36432045698165894,,903d185fccf839df
1498539603793,-0.1342233270406723,0.014913702383637428,-0.36432045698165894,,903d185fccf839df
1498539603820,-0.03515372797846794,0.2631203234195709,-0.30786141753196716,,903d185fccf839df
1498539603826,-0.05752427875995636,0.3153182864189148,-0.2865561246871948,,903d185fccf839df
1498539603867,-0.13102753460407257,0.44634580612182617,-0.037284255027770996,,903d185fccf839df
1498539603901,-0.2599245309829712,0.48469531536102295,-0.12144014984369278,,903d185fccf839df
1498539603933,-0.3707120418548584,0.621049165725708,-0.10546118021011353,,903d185fccf839df
1498539603943,-0.29401299357414246,0.5198490619659424,-0.1342233270406723,,903d185fccf839df
1498539603968,-0.3185140788555145,0.3834952116012573,-0.25353294610977173,,903d185fccf839df
1498539603999,-0.6018744111061096,0.6380934119224548,-0.16511599719524384,,903d185fccf839df
1498539604015,-0.7893609404563904,0.5805691480636597,-0.09906959533691406,,903d185fccf839df
1498539604032,-0.7691209316253662,0.21518342196941376,-0.04367584362626076,,903d185fccf839df
1498539604063,-1.1281150579452515,0.09693906456232071,0.0884169489145279,,903d185fccf839df
1498539604082,-1.5936356782913208,0.22583606839179993,0.1576591432094574,,903d185fccf839df
1498539604103,-1.6415724754333496,0.4399542212486267,0.19174760580062866,,903d185fccf839df
1498539604124,-1.088700294494629,0.3611246645450592,0.14061491191387177,,903d185fccf839df
1498539604143,-1.0056096315383911,0.05752427875995636,0.0511326938867569,,903d185fccf839df
1498539604162,-1.1930961608886719,-0.12676647305488586,-0.03515372797846794,,903d185fccf839df
1498539604199,-1.8524948358535767,-0.07456851005554199,-0.46125951409339905,,903d185fccf839df
1498539604218,-1.137702465057373,0.11185276508331299,-0.6807039976119995,,903d185fccf839df
1498539604240,-0.42823630571365356,0.22477079927921295,-0.426105797290802,,903d185fccf839df
1498539604260,0.011717909015715122,-0.013848437927663326,-0.15552860498428345,,903d185fccf839df
1498539604288,-0.3930825889110565,0.05432848632335663,-0.24181503057479858,,903d185fccf839df
1498539604311,-0.546480655670166,0.09161274135112762,-0.2865561246871948,,903d185fccf839df
1498539604321,-0.5294364094734192,0.04261057823896408,-0.324905663728714,,903d185fccf839df
1498539604339,-0.4452805519104004,-0.03834952041506767,-0.46125951409339905,,903d185fccf839df
1498539604367,-0.2652508616447449,-0.058589544147253036,-0.5581985712051392,,903d185fccf839df
1498539604402,-0.07563377916812897,0.12250541150569916,-0.5486112236976624,,903d185fccf839df
1498539604419,0.08415589481592178,0.15446335077285767,-0.5081311464309692,,903d185fccf839df
1498539604437,0.19281286001205444,0.12463594228029251,-0.49428272247314453,,903d185fccf839df
1498539604452,0.36325517296791077,0.047936901450157166,-0.4484763443470001,,903d185fccf839df
1498539604486,0.4399542212486267,-0.07669904083013535,-0.33662357926368713,,903d185fccf839df
1498539604502,0.3163835406303406,-0.14913702011108398,-0.3014698326587677,,903d185fccf839df
1498539604511,0.22583606839179993,-0.10865697264671326,-0.30360037088394165,,903d185fccf839df
1498539604538,0.19174760580062866,-0.21411815285682678,-0.3792341351509094,,903d185fccf839df
1498539604562,0.23329292237758636,-0.34514567255973816,-0.4207794666290283,,903d185fccf839df
1498539604591,0.22583606839179993,-0.37710362672805786,-0.4452805519104004,,903d185fccf839df
1498539604622,0.1853560209274292,-0.362189918756485,-0.49321743845939636,,903d185fccf839df
1498539604652,0.1810949593782425,-0.260989785194397,-0.5805691480636597,,903d185fccf839df
1498539604672,0.1342233270406723,-0.13741911947727203,-0.5880259871482849,,903d185fccf839df
1498539604707,0.1768338978290558,-0.10333064943552017,-0.43782368302345276,,903d185fccf839df
1498539604720,0.1438107043504715,-0.09693906456232071,-0.399474173784256,,903d185fccf839df
1498539604739,0.09374327212572098,-0.1022653877735138,-0.37284255027770996,,903d185fccf839df
1498539604756,0.07243798673152924,-0.12783172726631165,-0.3440804183483124,,903d185fccf839df
1498539604787,-0.07350324839353561,-0.1257012039422989,-0.25246766209602356,,903d185fccf839df
1498539604807,-0.12250541150569916,-0.12463594228029251,-0.23009711503982544,,903d185fccf839df
1498539604839,-0.3344930410385132,-0.18855181336402893,-0.24394555389881134,,903d185fccf839df
1498539604861,-0.20240025222301483,-0.21092236042022705,-0.25779399275779724,,903d185fccf839df
1498539604892,0.11930961906909943,-0.21411815285682678,-0.25779399275779724,,903d185fccf839df
1498539604914,0.13102753460407257,-0.28442561626434326,-0.33236250281333923,,903d185fccf839df
1498539604933,0.05965480953454971,-0.32703620195388794,-0.37816888093948364,,903d185fccf839df
1498539604958,-0.03621899336576462,-0.29401299357414246,-0.4165183901786804,,903d185fccf839df
1498539605007,-0.15872439742088318,-0.1715075820684433,-0.4921521842479706,,903d185fccf839df
1498539605024,-0.10439591854810715,-0.16937704384326935,-0.46978163719177246,,903d185fccf839df
1498539605042,-0.04048004746437073,-0.1395496428012848,-0.42930158972740173,,903d185fccf839df
1498539605063,0.001065264455974102,-0.0926780104637146,-0.3813646733760834,,903d185fccf839df
1498539605092,0.034088462591171265,-0.0788295716047287,-0.30253511667251587,,903d185fccf839df
1498539605123,0.05432848632335663,-0.11291803419589996,-0.29933932423591614,,903d185fccf839df
1498539605142,0.04048004746437073,-0.14487597346305847,-0.31744879484176636,,903d185fccf839df
1498539605170,0.05965480953454971,-0.12783172726631165,-0.2684466540813446,,903d185fccf839df
1498539605222,0.04261057823896408,0.07137271761894226,-0.049002163112163544,,903d185fccf839df
1498539605231,0.055393751710653305,0.07776430249214172,-0.024501081556081772,,903d185fccf839df
