timestamp, light1, light2, light3, UUID 
1494444191495,1,5366,1,,903d185fccf839df
1494444191675,1,5366,1,,903d185fccf839df
1494444191675,1,5366,1,,903d185fccf839df
1494444191675,1,5366,1,,903d185fccf839df
1494444191859,1,5366,1,,903d185fccf839df
1494444191859,1,5366,1,,903d185fccf839df
1494444191859,1,5366,1,,903d185fccf839df
1494444191859,1,5366,1,,903d185fccf839df
1494444192040,1,5366,1,,903d185fccf839df
1494444192040,1,5366,1,,903d185fccf839df
1494444192040,1,5366,1,,903d185fccf839df
1494444192040,1,5366,1,,903d185fccf839df
1494444192215,1,5366,1,,903d185fccf839df
1494444192215,1,5366,1,,903d185fccf839df
1494444192215,1,5366,1,,903d185fccf839df
1494444192397,1,5366,1,,903d185fccf839df
1494444192397,1,5366,1,,903d185fccf839df
1494444192397,1,5366,1,,903d185fccf839df
1494444192397,1,5366,1,,903d185fccf839df
1494444192575,1,5366,1,,903d185fccf839df
1494444192575,1,5366,1,,903d185fccf839df
1494444192575,1,5366,1,,903d185fccf839df
1494444192575,1,5366,1,,903d185fccf839df
1494444192756,1,5366,1,,903d185fccf839df
1494444192756,1,5366,1,,903d185fccf839df
1494444192935,1,5366,1,,903d185fccf839df
1494444192935,1,5366,1,,903d185fccf839df
1494444192935,1,5366,1,,903d185fccf839df
1494444192935,1,5366,1,,903d185fccf839df
1494444193114,1,5366,1,,903d185fccf839df
1494444193114,1,5366,1,,903d185fccf839df
1494444193114,1,5366,1,,903d185fccf839df
1494444193114,1,5366,1,,903d185fccf839df
1494444193297,1,5366,1,,903d185fccf839df
1494444193297,1,5366,1,,903d185fccf839df
1494444193297,1,5366,1,,903d185fccf839df
1494444193474,0,1678,0,,903d185fccf839df
1494444193474,0,1678,0,,903d185fccf839df
1494444193474,0,1678,0,,903d185fccf839df
1494444193474,0,1678,0,,903d185fccf839df
1494444193474,0,1678,0,,903d185fccf839df
1494444193659,0,1678,0,,903d185fccf839df
1494444193659,0,1678,0,,903d185fccf839df
1494444193659,0,1678,0,,903d185fccf839df
1494444193836,1,5366,1,,903d185fccf839df
1494444193836,1,5366,1,,903d185fccf839df
1494444193836,1,5366,1,,903d185fccf839df
1494444194014,0,1678,0,,903d185fccf839df
1494444194014,0,1678,0,,903d185fccf839df
1494444194014,0,1678,0,,903d185fccf839df
1494444194014,0,1678,0,,903d185fccf839df
1494444194195,0,1678,0,,903d185fccf839df
1494444194195,0,1678,0,,903d185fccf839df
1494444194195,0,1678,0,,903d185fccf839df
1494444194195,0,1678,0,,903d185fccf839df
1494444194376,0,1678,0,,903d185fccf839df
1494444194376,0,1678,0,,903d185fccf839df
1494444194376,0,1678,0,,903d185fccf839df
1494444194376,0,1678,0,,903d185fccf839df
1494444194555,0,1678,0,,903d185fccf839df
1494444194555,0,1678,0,,903d185fccf839df
1494444194555,0,1678,0,,903d185fccf839df
1494444194741,0,1678,0,,903d185fccf839df
1494444194741,0,1678,0,,903d185fccf839df
1494444194741,0,1678,0,,903d185fccf839df
1494444194919,0,1678,0,,903d185fccf839df
1494444194919,0,1678,0,,903d185fccf839df
1494444194919,0,1678,0,,903d185fccf839df
1494444194919,0,1678,0,,903d185fccf839df
1494444195095,0,1678,0,,903d185fccf839df
1494444195095,0,1678,0,,903d185fccf839df
1494444195095,0,1678,0,,903d185fccf839df
1494444195095,0,1678,0,,903d185fccf839df
1494444195275,0,1678,0,,903d185fccf839df
1494444195275,0,1678,0,,903d185fccf839df
1494444195275,0,1678,0,,903d185fccf839df
1494444195275,0,1678,0,,903d185fccf839df
1494444195465,0,1678,0,,903d185fccf839df
1494444195465,0,1678,0,,903d185fccf839df
1494444195465,0,1678,0,,903d185fccf839df
1494444195635,0,1678,0,,903d185fccf839df
1494444195635,0,1678,0,,903d185fccf839df
1494444195635,0,1678,0,,903d185fccf839df
1494444195816,0,1678,0,,903d185fccf839df
1494444195816,0,1678,0,,903d185fccf839df
1494444195816,0,1678,0,,903d185fccf839df
1494444195816,0,1678,0,,903d185fccf839df
1494444195996,0,1678,0,,903d185fccf839df
1494444195996,0,1678,0,,903d185fccf839df
1494444195996,0,1678,0,,903d185fccf839df
1494444195996,0,1678,0,,903d185fccf839df
1494444196176,0,1678,0,,903d185fccf839df
1494444196176,0,1678,0,,903d185fccf839df
1494444196176,0,1678,0,,903d185fccf839df
1494444196355,0,1678,0,,903d185fccf839df
1494444196355,0,1678,0,,903d185fccf839df
1494444196355,0,1678,0,,903d185fccf839df
1494444196355,0,1678,0,,903d185fccf839df
1494444196536,0,1678,0,,903d185fccf839df
1494444196536,0,1678,0,,903d185fccf839df
1494444196536,0,1678,0,,903d185fccf839df
1494444196717,0,1678,0,,903d185fccf839df
1494444196717,0,1678,0,,903d185fccf839df
1494444196717,0,1678,0,,903d185fccf839df
1494444196717,0,1678,0,,903d185fccf839df
1494444196903,0,1678,0,,903d185fccf839df
1494444196903,0,1678,0,,903d185fccf839df
1494444196903,0,1678,0,,903d185fccf839df
1494444197075,0,1678,0,,903d185fccf839df
1494444197075,0,1678,0,,903d185fccf839df
1494444197075,0,1678,0,,903d185fccf839df
1494444197075,0,1678,0,,903d185fccf839df
1494444197255,0,1678,0,,903d185fccf839df
1494444197255,0,1678,0,,903d185fccf839df
1494444197255,0,1678,0,,903d185fccf839df
1494444197437,0,1678,0,,903d185fccf839df
1494444197437,0,1678,0,,903d185fccf839df
1494444197437,0,1678,0,,903d185fccf839df
1494444197615,0,1678,0,,903d185fccf839df
1494444197615,0,1678,0,,903d185fccf839df
1494444197615,0,1678,0,,903d185fccf839df
1494444197615,0,1678,0,,903d185fccf839df
1494444197795,0,1678,0,,903d185fccf839df
1494444197795,0,1678,0,,903d185fccf839df
1494444197795,0,1678,0,,903d185fccf839df
1494444197979,0,1678,0,,903d185fccf839df
1494444197979,0,1678,0,,903d185fccf839df
1494444197979,0,1678,0,,903d185fccf839df
1494444198155,0,1678,0,,903d185fccf839df
1494444198155,0,1678,0,,903d185fccf839df
1494444198155,0,1678,0,,903d185fccf839df
1494444198335,0,1678,0,,903d185fccf839df
1494444198335,0,1678,0,,903d185fccf839df
1494444198335,0,1678,0,,903d185fccf839df
1494444198521,0,1678,0,,903d185fccf839df
1494444198521,0,1678,0,,903d185fccf839df
1494444198521,0,1678,0,,903d185fccf839df
1494444198521,0,1678,0,,903d185fccf839df
1494444198700,0,1678,0,,903d185fccf839df
1494444198700,0,1678,0,,903d185fccf839df
1494444198700,0,1678,0,,903d185fccf839df
1494444198700,0,1678,0,,903d185fccf839df
1494444198875,0,1678,0,,903d185fccf839df
1494444198875,0,1678,0,,903d185fccf839df
1494444198875,0,1678,0,,903d185fccf839df
1494444198875,0,1678,0,,903d185fccf839df
1494444199059,0,1678,0,,903d185fccf839df
1494444199059,0,1678,0,,903d185fccf839df
1494444199059,0,1678,0,,903d185fccf839df
1494444199236,0,1678,0,,903d185fccf839df
1494444199236,0,1678,0,,903d185fccf839df
1494444199236,0,1678,0,,903d185fccf839df
1494444199417,0,1678,0,,903d185fccf839df
1494444199417,0,1678,0,,903d185fccf839df
1494444199417,0,1678,0,,903d185fccf839df
1494444199417,0,1678,0,,903d185fccf839df
1494444199594,0,1678,0,,903d185fccf839df
1494444199594,0,1678,0,,903d185fccf839df
1494444199594,0,1678,0,,903d185fccf839df
1494444199594,0,1678,0,,903d185fccf839df
1494444199775,0,1678,0,,903d185fccf839df
1494444199775,0,1678,0,,903d185fccf839df
1494444199775,0,1678,0,,903d185fccf839df
1494444199775,0,1678,0,,903d185fccf839df
1494444199955,0,1678,0,,903d185fccf839df
1494444199955,0,1678,0,,903d185fccf839df
1494444199955,0,1678,0,,903d185fccf839df
1494444199955,0,1678,0,,903d185fccf839df
1494444200135,0,1678,0,,903d185fccf839df
1494444200135,0,1678,0,,903d185fccf839df
1494444200317,0,1678,0,,903d185fccf839df
1494444200317,0,1678,0,,903d185fccf839df
1494444200317,0,1678,0,,903d185fccf839df
1494444200317,0,1678,0,,903d185fccf839df
1494444200497,0,1678,0,,903d185fccf839df
1494444200497,0,1678,0,,903d185fccf839df
1494444200497,0,1678,0,,903d185fccf839df
1494444200497,0,1678,0,,903d185fccf839df
1494444200675,0,1678,0,,903d185fccf839df
1494444200675,0,1678,0,,903d185fccf839df
1494444200675,0,1678,0,,903d185fccf839df
1494444200855,0,1678,0,,903d185fccf839df
1494444200855,0,1678,0,,903d185fccf839df
1494444200855,0,1678,0,,903d185fccf839df
1494444200855,0,1678,0,,903d185fccf839df
1494444201036,0,1678,0,,903d185fccf839df
1494444201036,0,1678,0,,903d185fccf839df
1494444201036,0,1678,0,,903d185fccf839df
1494444201216,0,1678,0,,903d185fccf839df
1494444201216,0,1678,0,,903d185fccf839df
1494444201216,0,1678,0,,903d185fccf839df
1494444201398,0,1678,0,,903d185fccf839df
1494444201398,0,1678,0,,903d185fccf839df
1494444201398,0,1678,0,,903d185fccf839df
1494444201398,0,1678,0,,903d185fccf839df
1494444201575,0,1678,0,,903d185fccf839df
1494444201575,0,1678,0,,903d185fccf839df
1494444201575,0,1678,0,,903d185fccf839df
1494444201575,0,1678,0,,903d185fccf839df
1494444201757,0,1678,0,,903d185fccf839df
1494444201757,0,1678,0,,903d185fccf839df
1494444201757,0,1678,0,,903d185fccf839df
1494444201757,0,1678,0,,903d185fccf839df
1494444201935,0,1678,0,,903d185fccf839df
1494444201935,0,1678,0,,903d185fccf839df
1494444202117,0,1678,0,,903d185fccf839df
1494444202117,0,1678,0,,903d185fccf839df
1494444202117,0,1678,0,,903d185fccf839df
1494444202117,0,1678,0,,903d185fccf839df
1494444202298,0,1678,0,,903d185fccf839df
1494444202298,0,1678,0,,903d185fccf839df
1494444202298,0,1678,0,,903d185fccf839df
1494444202298,0,1678,0,,903d185fccf839df
1494444202476,0,1678,0,,903d185fccf839df
1494444202476,0,1678,0,,903d185fccf839df
1494444202476,0,1678,0,,903d185fccf839df
1494444202476,0,1678,0,,903d185fccf839df
1494444202655,0,1678,0,,903d185fccf839df
1494444202655,0,1678,0,,903d185fccf839df
1494444202835,0,1678,0,,903d185fccf839df
1494444202835,0,1678,0,,903d185fccf839df
1494444202835,0,1678,0,,903d185fccf839df
1494444202835,0,1678,0,,903d185fccf839df
1494444203015,0,1678,0,,903d185fccf839df
1494444203015,0,1678,0,,903d185fccf839df
1494444203015,0,1678,0,,903d185fccf839df
1494444203015,0,1678,0,,903d185fccf839df
1494444203196,0,1678,0,,903d185fccf839df
1494444203196,0,1678,0,,903d185fccf839df
1494444203196,0,1678,0,,903d185fccf839df
1494444203196,0,1678,0,,903d185fccf839df
1494444203374,0,1678,0,,903d185fccf839df
1494444203374,0,1678,0,,903d185fccf839df
1494444203374,0,1678,0,,903d185fccf839df
1494444203374,0,1678,0,,903d185fccf839df
1494444203560,0,1678,0,,903d185fccf839df
1494444203560,0,1678,0,,903d185fccf839df
1494444203560,0,1678,0,,903d185fccf839df
1494444203560,0,1678,0,,903d185fccf839df
1494444203735,0,1678,0,,903d185fccf839df
1494444203735,0,1678,0,,903d185fccf839df
1494444203735,0,1678,0,,903d185fccf839df
1494444203915,0,1678,0,,903d185fccf839df
1494444203915,0,1678,0,,903d185fccf839df
1494444203915,0,1678,0,,903d185fccf839df
1494444204096,0,1678,0,,903d185fccf839df
1494444204096,0,1678,0,,903d185fccf839df
1494444204096,0,1678,0,,903d185fccf839df
1494444204096,0,1678,0,,903d185fccf839df
1494444204282,0,1678,0,,903d185fccf839df
1494444204282,0,1678,0,,903d185fccf839df
1494444204282,0,1678,0,,903d185fccf839df
1494444204282,0,1678,0,,903d185fccf839df
1494444204454,0,1678,0,,903d185fccf839df
1494444204454,0,1678,0,,903d185fccf839df
1494444204454,0,1678,0,,903d185fccf839df
1494444204640,0,1678,0,,903d185fccf839df
1494444204640,0,1678,0,,903d185fccf839df
1494444204640,0,1678,0,,903d185fccf839df
1494444204814,0,1678,0,,903d185fccf839df
1494444204814,0,1678,0,,903d185fccf839df
1494444204814,0,1678,0,,903d185fccf839df
1494444204814,0,1678,0,,903d185fccf839df
1494444204997,0,1678,0,,903d185fccf839df
1494444204997,0,1678,0,,903d185fccf839df
1494444204997,0,1678,0,,903d185fccf839df
1494444204997,0,1678,0,,903d185fccf839df
1494444205175,0,1678,0,,903d185fccf839df
1494444205175,0,1678,0,,903d185fccf839df
1494444205175,0,1678,0,,903d185fccf839df
1494444205356,0,1678,0,,903d185fccf839df
1494444205356,0,1678,0,,903d185fccf839df
1494444205356,0,1678,0,,903d185fccf839df
1494444205535,0,1678,0,,903d185fccf839df
1494444205535,0,1678,0,,903d185fccf839df
1494444205535,0,1678,0,,903d185fccf839df
1494444205535,0,1678,0,,903d185fccf839df
1494444205716,0,1678,0,,903d185fccf839df
1494444205716,0,1678,0,,903d185fccf839df
1494444205716,0,1678,0,,903d185fccf839df
1494444205716,0,1678,0,,903d185fccf839df
1494444205896,0,1678,0,,903d185fccf839df
1494444205896,0,1678,0,,903d185fccf839df
1494444206075,0,1678,0,,903d185fccf839df
1494444206075,0,1678,0,,903d185fccf839df
1494444206075,0,1678,0,,903d185fccf839df
1494444206075,0,1678,0,,903d185fccf839df
1494444206256,0,1678,0,,903d185fccf839df
1494444206256,0,1678,0,,903d185fccf839df
1494444206256,0,1678,0,,903d185fccf839df
1494444206256,0,1678,0,,903d185fccf839df
1494444206443,0,1678,0,,903d185fccf839df
1494444206443,0,1678,0,,903d185fccf839df
1494444206616,0,1678,0,,903d185fccf839df
1494444206616,0,1678,0,,903d185fccf839df
1494444206616,0,1678,0,,903d185fccf839df
1494444206616,0,1678,0,,903d185fccf839df
1494444206798,0,1678,0,,903d185fccf839df
1494444206798,0,1678,0,,903d185fccf839df
1494444206798,0,1678,0,,903d185fccf839df
1494444206798,0,1678,0,,903d185fccf839df
1494444206977,0,1678,0,,903d185fccf839df
1494444206977,0,1678,0,,903d185fccf839df
1494444206977,0,1678,0,,903d185fccf839df
1494444206977,0,1678,0,,903d185fccf839df
1494444207155,0,1678,0,,903d185fccf839df
1494444207155,0,1678,0,,903d185fccf839df
1494444207155,0,1678,0,,903d185fccf839df
1494444207155,0,1678,0,,903d185fccf839df
1494444207338,0,1678,0,,903d185fccf839df
1494444207338,0,1678,0,,903d185fccf839df
1494444207516,0,1678,0,,903d185fccf839df
1494444207516,0,1678,0,,903d185fccf839df
1494444207701,0,1678,0,,903d185fccf839df
1494444207701,0,1678,0,,903d185fccf839df
1494444207875,0,1678,0,,903d185fccf839df
1494444207875,0,1678,0,,903d185fccf839df
1494444207875,0,1678,0,,903d185fccf839df
1494444207875,0,1678,0,,903d185fccf839df
1494444208058,0,1678,0,,903d185fccf839df
1494444208058,0,1678,0,,903d185fccf839df
1494444208058,0,1678,0,,903d185fccf839df
1494444208237,0,1678,0,,903d185fccf839df
1494444208237,0,1678,0,,903d185fccf839df
1494444208237,0,1678,0,,903d185fccf839df
1494444208419,0,1678,0,,903d185fccf839df
1494444208419,0,1678,0,,903d185fccf839df
1494444208419,0,1678,0,,903d185fccf839df
1494444208598,0,1678,0,,903d185fccf839df
1494444208598,0,1678,0,,903d185fccf839df
1494444208598,0,1678,0,,903d185fccf839df
1494444208598,0,1678,0,,903d185fccf839df
1494444208776,0,1678,0,,903d185fccf839df
1494444208776,0,1678,0,,903d185fccf839df
1494444208776,0,1678,0,,903d185fccf839df
1494444208776,0,1678,0,,903d185fccf839df
1494444208955,0,1678,0,,903d185fccf839df
1494444208955,0,1678,0,,903d185fccf839df
1494444208955,0,1678,0,,903d185fccf839df
1494444209137,0,1678,0,,903d185fccf839df
1494444209137,0,1678,0,,903d185fccf839df
1494444209137,0,1678,0,,903d185fccf839df
1494444209320,0,1678,0,,903d185fccf839df
1494444209320,0,1678,0,,903d185fccf839df
1494444209320,0,1678,0,,903d185fccf839df
1494444209320,0,1678,0,,903d185fccf839df
1494444209498,1,5366,1,,903d185fccf839df
1494444209498,1,5366,1,,903d185fccf839df
1494444209498,1,5366,1,,903d185fccf839df
1494444209498,1,5366,1,,903d185fccf839df
1494444209679,1,5366,1,,903d185fccf839df
1494444209679,1,5366,1,,903d185fccf839df
1494444209679,1,5366,1,,903d185fccf839df
1494444209679,1,5366,1,,903d185fccf839df
1494444209856,1,5366,1,,903d185fccf839df
1494444209856,1,5366,1,,903d185fccf839df
1494444209856,1,5366,1,,903d185fccf839df
1494444210036,1,5366,1,,903d185fccf839df
1494444210036,1,5366,1,,903d185fccf839df
1494444210036,1,5366,1,,903d185fccf839df
1494444210216,1,5366,1,,903d185fccf839df
1494444210216,1,5366,1,,903d185fccf839df
1494444210216,1,5366,1,,903d185fccf839df
1494444210216,1,5366,1,,903d185fccf839df
1494444210396,1,5366,1,,903d185fccf839df
1494444210396,1,5366,1,,903d185fccf839df
1494444210396,1,5366,1,,903d185fccf839df
1494444210396,1,5366,1,,903d185fccf839df
1494444210579,1,5366,1,,903d185fccf839df
1494444210579,1,5366,1,,903d185fccf839df
1494444210579,1,5366,1,,903d185fccf839df
1494444210757,1,5366,1,,903d185fccf839df
1494444210757,1,5366,1,,903d185fccf839df
1494444210757,1,5366,1,,903d185fccf839df
1494444210757,1,5366,1,,903d185fccf839df
1494444210936,1,5366,1,,903d185fccf839df
1494444210936,1,5366,1,,903d185fccf839df
1494444210936,1,5366,1,,903d185fccf839df
1494444211116,1,5366,1,,903d185fccf839df
1494444211116,1,5366,1,,903d185fccf839df
1494444211116,1,5366,1,,903d185fccf839df
1494444211116,1,5366,1,,903d185fccf839df
1494444211295,1,5366,1,,903d185fccf839df
1494444211295,1,5366,1,,903d185fccf839df
1494444211295,1,5366,1,,903d185fccf839df
1494444211295,1,5366,1,,903d185fccf839df
1494444211476,1,5366,1,,903d185fccf839df
1494444211476,1,5366,1,,903d185fccf839df
1494444211476,1,5366,1,,903d185fccf839df
1494444211659,1,5366,1,,903d185fccf839df
1494444211659,1,5366,1,,903d185fccf839df
1494444211659,1,5366,1,,903d185fccf839df
1494444211836,1,5366,1,,903d185fccf839df
1494444211836,1,5366,1,,903d185fccf839df
1494444211836,1,5366,1,,903d185fccf839df
1494444211836,1,5366,1,,903d185fccf839df
1494444212019,1,5366,1,,903d185fccf839df
1494444212019,1,5366,1,,903d185fccf839df
1494444212019,1,5366,1,,903d185fccf839df
1494444212019,1,5366,1,,903d185fccf839df
1494444212197,1,5366,1,,903d185fccf839df
1494444212197,1,5366,1,,903d185fccf839df
1494444212197,1,5366,1,,903d185fccf839df
1494444212197,1,5366,1,,903d185fccf839df
1494444212377,1,5366,1,,903d185fccf839df
1494444212377,1,5366,1,,903d185fccf839df
1494444212377,1,5366,1,,903d185fccf839df
1494444212377,1,5366,1,,903d185fccf839df
1494444212557,1,5366,1,,903d185fccf839df
1494444212557,1,5366,1,,903d185fccf839df
1494444212557,1,5366,1,,903d185fccf839df
1494444212557,1,5366,1,,903d185fccf839df
1494444212736,1,5366,1,,903d185fccf839df
1494444212736,1,5366,1,,903d185fccf839df
1494444212736,1,5366,1,,903d185fccf839df
1494444212924,1,5366,1,,903d185fccf839df
1494444212924,1,5366,1,,903d185fccf839df
1494444212924,1,5366,1,,903d185fccf839df
1494444213096,0,1678,0,,903d185fccf839df
1494444213096,0,1678,0,,903d185fccf839df
1494444213096,0,1678,0,,903d185fccf839df
1494444213096,0,1678,0,,903d185fccf839df
1494444213275,1,5366,1,,903d185fccf839df
1494444213275,1,5366,1,,903d185fccf839df
1494444213275,1,5366,1,,903d185fccf839df
1494444213275,1,5366,1,,903d185fccf839df
1494444213456,1,5366,1,,903d185fccf839df
1494444213456,1,5366,1,,903d185fccf839df
1494444213456,1,5366,1,,903d185fccf839df
1494444213636,1,5366,1,,903d185fccf839df
1494444213636,1,5366,1,,903d185fccf839df
1494444213636,1,5366,1,,903d185fccf839df
1494444213816,1,5366,1,,903d185fccf839df
1494444213816,1,5366,1,,903d185fccf839df
1494444213816,1,5366,1,,903d185fccf839df
1494444213816,1,5366,1,,903d185fccf839df
1494444213995,1,5366,1,,903d185fccf839df
1494444213995,1,5366,1,,903d185fccf839df
1494444213995,1,5366,1,,903d185fccf839df
1494444213995,1,5366,1,,903d185fccf839df
1494444214179,1,5366,1,,903d185fccf839df
1494444214179,1,5366,1,,903d185fccf839df
1494444214179,1,5366,1,,903d185fccf839df
1494444214356,0,1678,0,,903d185fccf839df
1494444214356,0,1678,0,,903d185fccf839df
1494444214356,0,1678,0,,903d185fccf839df
1494444214356,0,1678,0,,903d185fccf839df
1494444214540,0,1678,0,,903d185fccf839df
1494444214540,0,1678,0,,903d185fccf839df
1494444214540,0,1678,0,,903d185fccf839df
1494444214715,0,1678,0,,903d185fccf839df
1494444214715,0,1678,0,,903d185fccf839df
1494444214715,0,1678,0,,903d185fccf839df
1494444214715,0,1678,0,,903d185fccf839df
1494444214897,0,1678,0,,903d185fccf839df
1494444214897,0,1678,0,,903d185fccf839df
1494444214897,0,1678,0,,903d185fccf839df
1494444214897,0,1678,0,,903d185fccf839df
1494444215076,0,1678,0,,903d185fccf839df
1494444215076,0,1678,0,,903d185fccf839df
1494444215076,0,1678,0,,903d185fccf839df
1494444215076,0,1678,0,,903d185fccf839df
1494444215256,0,1678,0,,903d185fccf839df
1494444215256,0,1678,0,,903d185fccf839df
1494444215256,0,1678,0,,903d185fccf839df
1494444215256,0,1678,0,,903d185fccf839df
1494444215438,0,1678,0,,903d185fccf839df
1494444215438,0,1678,0,,903d185fccf839df
1494444215615,0,1678,0,,903d185fccf839df
1494444215615,0,1678,0,,903d185fccf839df
1494444215615,0,1678,0,,903d185fccf839df
1494444215796,0,1678,0,,903d185fccf839df
1494444215796,0,1678,0,,903d185fccf839df
1494444215796,0,1678,0,,903d185fccf839df
1494444215796,0,1678,0,,903d185fccf839df
1494444215975,0,1678,0,,903d185fccf839df
1494444215975,0,1678,0,,903d185fccf839df
1494444215975,0,1678,0,,903d185fccf839df
1494444215975,0,1678,0,,903d185fccf839df
1494444216156,0,1678,0,,903d185fccf839df
1494444216156,0,1678,0,,903d185fccf839df
1494444216156,0,1678,0,,903d185fccf839df
1494444216337,0,1678,0,,903d185fccf839df
1494444216337,0,1678,0,,903d185fccf839df
1494444216337,0,1678,0,,903d185fccf839df
1494444216515,0,1678,0,,903d185fccf839df
1494444216515,0,1678,0,,903d185fccf839df
