timestamp, lastAccessTime, proximity, UUID 
1494444148711,1494444610008,far,,903d185fccf839df
1494444148711,1494444610037,far,,903d185fccf839df
1494444148711,1494444610089,far,,903d185fccf839df
1494444148711,1494444610101,far,,903d185fccf839df
1494444148711,1494444610157,far,,903d185fccf839df
1494444148711,1494444610188,far,,903d185fccf839df
1494444148711,1494444610218,far,,903d185fccf839df
1494444148711,1494444610249,far,,903d185fccf839df
1494444148711,1494444610273,far,,903d185fccf839df
1494444148711,1494444610288,far,,903d185fccf839df
1494444148711,1494444610302,far,,903d185fccf839df
1494444148711,1494444610383,far,,903d185fccf839df
1494444148711,1494444610393,far,,903d185fccf839df
1494444148711,1494444610447,far,,903d185fccf839df
1494444148711,1494444610489,far,,903d185fccf839df
1494444148711,1494444610517,far,,903d185fccf839df
1494444148711,1494444610551,far,,903d185fccf839df
1494444148711,1494444610570,far,,903d185fccf839df
1494444148711,1494444610602,far,,903d185fccf839df
1494444148711,1494444610623,far,,903d185fccf839df
1494444148711,1494444610665,far,,903d185fccf839df
1494444148711,1494444610689,far,,903d185fccf839df
1494444148711,1494444610728,far,,903d185fccf839df
1494444148711,1494444610755,far,,903d185fccf839df
1494444148711,1494444610798,far,,903d185fccf839df
1494444148711,1494444610801,far,,903d185fccf839df
1494444148711,1494444610826,far,,903d185fccf839df
1494444148711,1494444610841,far,,903d185fccf839df
1494444148711,1494444610857,far,,903d185fccf839df
1494444148711,1494444610861,far,,903d185fccf839df
1494444148711,1494444610874,far,,903d185fccf839df
1494444148711,1494444610877,far,,903d185fccf839df
1494444148711,1494444610893,far,,903d185fccf839df
1494444148711,1494444610909,far,,903d185fccf839df
1494444148711,1494444610939,far,,903d185fccf839df
1494444148711,1494444610954,far,,903d185fccf839df
1494444148711,1494444610970,far,,903d185fccf839df
1494444148711,1494444610973,far,,903d185fccf839df
1494444148711,1494444611008,far,,903d185fccf839df
1494444148711,1494444611011,far,,903d185fccf839df
1494444148711,1494444611083,far,,903d185fccf839df
1494444148711,1494444611087,far,,903d185fccf839df
1494444148711,1494444611166,far,,903d185fccf839df
1494444148711,1494444611181,far,,903d185fccf839df
1494444148711,1494444611218,far,,903d185fccf839df
1494444148711,1494444611281,far,,903d185fccf839df
1494444148711,1494444611331,far,,903d185fccf839df
1494444148711,1494444611349,far,,903d185fccf839df
1494444148711,1494444611390,far,,903d185fccf839df
1494444148711,1494444611399,far,,903d185fccf839df
1494444148711,1494444611448,far,,903d185fccf839df
1494444148711,1494444611468,far,,903d185fccf839df
1494444148711,1494444611500,far,,903d185fccf839df
1494444148711,1494444611523,far,,903d185fccf839df
1494444148711,1494444611584,far,,903d185fccf839df
1494444148711,1494444611608,far,,903d185fccf839df
1494444148711,1494444611669,far,,903d185fccf839df
1494444148711,1494444611692,far,,903d185fccf839df
1494444148711,1494444611731,far,,903d185fccf839df
1494444148711,1494444611758,far,,903d185fccf839df
1494444148711,1494444611808,far,,903d185fccf839df
1494444148711,1494444611813,far,,903d185fccf839df
1494444148711,1494444611929,far,,903d185fccf839df
1494444148711,1494444611934,far,,903d185fccf839df
1494444148711,1494444611975,far,,903d185fccf839df
1494444148711,1494444611977,far,,903d185fccf839df
1494444148711,1494444611998,far,,903d185fccf839df
1494444148711,1494444612015,far,,903d185fccf839df
1494444148711,1494444612043,far,,903d185fccf839df
1494444148711,1494444612065,far,,903d185fccf839df
1494444148711,1494444612092,far,,903d185fccf839df
1494444148711,1494444612099,far,,903d185fccf839df
1494444148711,1494444612159,far,,903d185fccf839df
1494444148711,1494444612166,far,,903d185fccf839df
1494444148711,1494444612216,far,,903d185fccf839df
1494444148711,1494444612220,far,,903d185fccf839df
1494444148711,1494444612340,far,,903d185fccf839df
1494444148711,1494444612343,far,,903d185fccf839df
1494444148711,1494444612397,far,,903d185fccf839df
1494444148711,1494444612407,far,,903d185fccf839df
1494444148711,1494444612493,far,,903d185fccf839df
1494444148711,1494444612506,far,,903d185fccf839df
1494444148711,1494444612584,far,,903d185fccf839df
1494444148711,1494444612609,far,,903d185fccf839df
1494444148711,1494444612689,far,,903d185fccf839df
1494444148711,1494444612707,far,,903d185fccf839df
1494444148711,1494444612792,far,,903d185fccf839df
1494444148711,1494444612826,far,,903d185fccf839df
1494444148711,1494444612916,far,,903d185fccf839df
1494444148711,1494444612931,far,,903d185fccf839df
1494444148711,1494444612968,far,,903d185fccf839df
1494444148711,1494444612977,far,,903d185fccf839df
1494444148711,1494444613009,far,,903d185fccf839df
1494444148711,1494444613028,far,,903d185fccf839df
1494444148711,1494444613085,far,,903d185fccf839df
1494444148711,1494444613088,far,,903d185fccf839df
1494444148711,1494444613151,far,,903d185fccf839df
1494444148711,1494444613164,far,,903d185fccf839df
1494444148711,1494444613197,far,,903d185fccf839df
1494444148711,1494444613207,far,,903d185fccf839df
1494444148711,1494444613259,far,,903d185fccf839df
1494444148711,1494444613274,far,,903d185fccf839df
1494444148711,1494444613306,far,,903d185fccf839df
1494444148711,1494444613325,far,,903d185fccf839df
1494444148711,1494444613439,far,,903d185fccf839df
1494444148711,1494444613463,far,,903d185fccf839df
1494444148711,1494444613492,far,,903d185fccf839df
1494444148711,1494444613507,far,,903d185fccf839df
1494444148711,1494444613555,far,,903d185fccf839df
1494444148711,1494444613575,far,,903d185fccf839df
1494444148711,1494444613614,far,,903d185fccf839df
1494444148711,1494444613629,far,,903d185fccf839df
1494444148711,1494444613721,far,,903d185fccf839df
1494444148711,1494444613726,far,,903d185fccf839df
1494444148711,1494444613827,far,,903d185fccf839df
1494444148711,1494444613830,far,,903d185fccf839df
1494444148711,1494444613899,far,,903d185fccf839df
1494444148711,1494444613902,far,,903d185fccf839df
1494444148711,1494444613968,far,,903d185fccf839df
1494444148711,1494444613984,far,,903d185fccf839df
1494444148711,1494444614033,far,,903d185fccf839df
1494444148711,1494444614048,far,,903d185fccf839df
1494444148711,1494444614102,far,,903d185fccf839df
1494444148711,1494444614109,far,,903d185fccf839df
1494444148711,1494444614155,far,,903d185fccf839df
1494444148711,1494444614177,far,,903d185fccf839df
1494444148711,1494444614198,far,,903d185fccf839df
1494444148711,1494444614240,far,,903d185fccf839df
1494444148711,1494444614274,far,,903d185fccf839df
1494444148711,1494444614310,far,,903d185fccf839df
1494444148711,1494444614341,far,,903d185fccf839df
1494444148711,1494444614409,far,,903d185fccf839df
1494444148711,1494444614433,far,,903d185fccf839df
1494444148711,1494444614485,far,,903d185fccf839df
1494444148711,1494444614501,far,,903d185fccf839df
1494444148711,1494444614563,far,,903d185fccf839df
1494444148711,1494444614593,far,,903d185fccf839df
1494444148711,1494444614648,far,,903d185fccf839df
1494444148711,1494444614686,far,,903d185fccf839df
1494444148711,1494444614723,far,,903d185fccf839df
1494444148711,1494444614777,far,,903d185fccf839df
1494444148711,1494444614807,far,,903d185fccf839df
1494444148711,1494444614826,far,,903d185fccf839df
1494444148711,1494444614896,far,,903d185fccf839df
1494444148711,1494444614918,far,,903d185fccf839df
1494444148711,1494444614975,far,,903d185fccf839df
1494444148711,1494444615029,far,,903d185fccf839df
1494444148711,1494444615043,far,,903d185fccf839df
1494444148711,1494444615093,far,,903d185fccf839df
1494444148711,1494444615109,far,,903d185fccf839df
1494444148711,1494444615169,far,,903d185fccf839df
1494444148711,1494444615199,far,,903d185fccf839df
1494444148711,1494444615252,far,,903d185fccf839df
1494444148711,1494444615315,far,,903d185fccf839df
1494444148711,1494444615342,far,,903d185fccf839df
1494444148711,1494444615401,far,,903d185fccf839df
1494444148711,1494444615444,far,,903d185fccf839df
1494444148711,1494444615508,far,,903d185fccf839df
1494444148711,1494444615527,far,,903d185fccf839df
1494444148711,1494444615599,far,,903d185fccf839df
1494444148711,1494444615627,far,,903d185fccf839df
1494444148711,1494444615681,far,,903d185fccf839df
1494444148711,1494444615698,far,,903d185fccf839df
1494444148711,1494444615742,far,,903d185fccf839df
1494444148711,1494444615769,far,,903d185fccf839df
1494444148711,1494444615797,far,,903d185fccf839df
1494444148711,1494444615829,far,,903d185fccf839df
1494444148711,1494444615859,far,,903d185fccf839df
1494444148711,1494444615887,far,,903d185fccf839df
1494444148711,1494444615900,far,,903d185fccf839df
1494444148711,1494444615946,far,,903d185fccf839df
1494444148711,1494444615972,far,,903d185fccf839df
1494444148711,1494444616001,far,,903d185fccf839df
1494444148711,1494444616035,far,,903d185fccf839df
1494444148711,1494444616072,far,,903d185fccf839df
1494444148711,1494444616101,far,,903d185fccf839df
1494444148711,1494444616134,far,,903d185fccf839df
1494444148711,1494444616198,far,,903d185fccf839df
1494444148711,1494444616210,far,,903d185fccf839df
1494444148711,1494444616259,far,,903d185fccf839df
1494444148711,1494444616282,far,,903d185fccf839df
1494444148711,1494444616311,far,,903d185fccf839df
1494444148711,1494444616373,far,,903d185fccf839df
1494444148711,1494444616404,far,,903d185fccf839df
1494444148711,1494444616428,far,,903d185fccf839df
1494444148711,1494444616476,far,,903d185fccf839df
1494444148711,1494444616485,far,,903d185fccf839df
1494444148711,1494444616503,far,,903d185fccf839df
1494444148711,1494444616518,far,,903d185fccf839df
1494444148711,1494444616560,far,,903d185fccf839df
1494444148711,1494444616574,far,,903d185fccf839df
1494444148711,1494444616593,far,,903d185fccf839df
1494444148711,1494444616598,far,,903d185fccf839df
1494444148711,1494444616672,far,,903d185fccf839df
1494444148711,1494444616686,far,,903d185fccf839df
1494444148711,1494444616754,far,,903d185fccf839df
1494444148711,1494444616772,far,,903d185fccf839df
1494444148711,1494444616829,far,,903d185fccf839df
1494444148711,1494444616834,far,,903d185fccf839df
1494444148711,1494444616887,far,,903d185fccf839df
1494444148711,1494444616891,far,,903d185fccf839df
1494444148711,1494444616955,far,,903d185fccf839df
1494444148711,1494444616961,far,,903d185fccf839df
1494444148711,1494444617006,far,,903d185fccf839df
1494444148711,1494444617023,far,,903d185fccf839df
1494444148711,1494444617075,far,,903d185fccf839df
1494444148711,1494444617096,far,,903d185fccf839df
1494444148711,1494444617123,far,,903d185fccf839df
1494444148711,1494444617149,far,,903d185fccf839df
1494444148711,1494444617194,far,,903d185fccf839df
1494444148711,1494444617203,far,,903d185fccf839df
1494444148711,1494444617268,far,,903d185fccf839df
1494444148711,1494444617297,far,,903d185fccf839df
1494444148711,1494444617343,far,,903d185fccf839df
1494444148711,1494444617386,far,,903d185fccf839df
1494444148711,1494444617430,far,,903d185fccf839df
1494444148711,1494444617459,far,,903d185fccf839df
1494444148711,1494444617501,far,,903d185fccf839df
1494444148711,1494444617509,far,,903d185fccf839df
1494444148711,1494444617594,far,,903d185fccf839df
1494444148711,1494444617631,far,,903d185fccf839df
1494444148711,1494444617692,far,,903d185fccf839df
1494444148711,1494444617723,far,,903d185fccf839df
1494444148711,1494444617786,far,,903d185fccf839df
1494444148711,1494444617804,far,,903d185fccf839df
1494444148711,1494444617883,far,,903d185fccf839df
1494444148711,1494444617897,far,,903d185fccf839df
1494444148711,1494444617954,far,,903d185fccf839df
1494444148711,1494444617978,far,,903d185fccf839df
1494444148711,1494444618006,far,,903d185fccf839df
1494444148711,1494444618038,far,,903d185fccf839df
1494444148711,1494444618070,far,,903d185fccf839df
1494444148711,1494444618084,far,,903d185fccf839df
1494444148711,1494444618100,far,,903d185fccf839df
1494444148711,1494444618138,far,,903d185fccf839df
1494444148711,1494444618153,far,,903d185fccf839df
1494444148711,1494444618180,far,,903d185fccf839df
1494444148711,1494444618192,far,,903d185fccf839df
1494444148711,1494444618228,far,,903d185fccf839df
1494444148711,1494444618259,far,,903d185fccf839df
1494444148711,1494444618304,far,,903d185fccf839df
1494444148711,1494444618319,far,,903d185fccf839df
1494444148711,1494444618369,far,,903d185fccf839df
1494444148711,1494444618402,far,,903d185fccf839df
1494444148711,1494444618426,far,,903d185fccf839df
1494444148711,1494444618467,far,,903d185fccf839df
1494444148711,1494444618484,far,,903d185fccf839df
1494444148711,1494444618523,far,,903d185fccf839df
1494444148711,1494444618545,far,,903d185fccf839df
1494444148711,1494444618597,far,,903d185fccf839df
1494444148711,1494444618603,far,,903d185fccf839df
1494444148711,1494444618665,far,,903d185fccf839df
1494444148711,1494444618685,far,,903d185fccf839df
1494444148711,1494444618711,far,,903d185fccf839df
1494444148711,1494444618762,far,,903d185fccf839df
1494444148711,1494444618815,far,,903d185fccf839df
1494444148711,1494444618838,far,,903d185fccf839df
1494444148711,1494444618892,far,,903d185fccf839df
1494444148711,1494444618909,far,,903d185fccf839df
1494444148711,1494444618946,far,,903d185fccf839df
1494444148711,1494444618968,far,,903d185fccf839df
1494444148711,1494444618990,far,,903d185fccf839df
1494444148711,1494444618994,far,,903d185fccf839df
1494444148711,1494444619067,far,,903d185fccf839df
1494444148711,1494444619071,far,,903d185fccf839df
1494444148711,1494444619121,far,,903d185fccf839df
1494444148711,1494444619126,far,,903d185fccf839df
1494444148711,1494444619217,far,,903d185fccf839df
1494444148711,1494444619222,far,,903d185fccf839df
1494444148711,1494444619281,far,,903d185fccf839df
1494444148711,1494444619285,far,,903d185fccf839df
1494444148711,1494444619372,far,,903d185fccf839df
1494444148711,1494444619376,far,,903d185fccf839df
1494444148711,1494444619438,far,,903d185fccf839df
1494444148711,1494444619442,far,,903d185fccf839df
1494444148711,1494444619523,far,,903d185fccf839df
1494444148711,1494444619527,far,,903d185fccf839df
1494444148711,1494444619597,far,,903d185fccf839df
1494444148711,1494444619603,far,,903d185fccf839df
1494444148711,1494444619682,far,,903d185fccf839df
1494444148711,1494444619705,far,,903d185fccf839df
1494444148711,1494444619768,far,,903d185fccf839df
1494444148711,1494444619806,far,,903d185fccf839df
1494444148711,1494444619833,far,,903d185fccf839df
1494444148711,1494444619877,far,,903d185fccf839df
1494444148711,1494444619903,far,,903d185fccf839df
1494444148711,1494444619928,far,,903d185fccf839df
1494444148711,1494444619964,far,,903d185fccf839df
1494444148711,1494444619990,far,,903d185fccf839df
1494444148711,1494444620014,far,,903d185fccf839df
1494444148711,1494444620054,far,,903d185fccf839df
1494444148711,1494444620085,far,,903d185fccf839df
1494444148711,1494444620112,far,,903d185fccf839df
1494444148711,1494444620152,far,,903d185fccf839df
1494444148711,1494444620188,far,,903d185fccf839df
1494444148711,1494444620204,far,,903d185fccf839df
1494444148711,1494444620258,far,,903d185fccf839df
1494444148711,1494444620271,far,,903d185fccf839df
1494444148711,1494444620325,far,,903d185fccf839df
1494444148711,1494444620336,far,,903d185fccf839df
1494444148711,1494444620393,far,,903d185fccf839df
1494444148711,1494444620402,far,,903d185fccf839df
1494444148711,1494444620441,far,,903d185fccf839df
1494444148711,1494444620454,far,,903d185fccf839df
1494444148711,1494444620486,far,,903d185fccf839df
1494444148711,1494444620504,far,,903d185fccf839df
1494444148711,1494444620562,far,,903d185fccf839df
1494444148711,1494444620598,far,,903d185fccf839df
1494444148711,1494444620631,far,,903d185fccf839df
1494444148711,1494444620700,far,,903d185fccf839df
1494444148711,1494444620748,far,,903d185fccf839df
1494444148711,1494444620784,far,,903d185fccf839df
1494444148711,1494444620803,far,,903d185fccf839df
1494444148711,1494444620862,far,,903d185fccf839df
1494444148711,1494444620890,far,,903d185fccf839df
1494444148711,1494444620921,far,,903d185fccf839df
1494444148711,1494444620952,far,,903d185fccf839df
1494444148711,1494444620982,far,,903d185fccf839df
1494444148711,1494444620999,far,,903d185fccf839df
1494444148711,1494444621036,far,,903d185fccf839df
1494444148711,1494444621074,far,,903d185fccf839df
1494444148711,1494444621091,far,,903d185fccf839df
1494444148711,1494444621122,far,,903d185fccf839df
1494444148711,1494444621161,far,,903d185fccf839df
1494444148711,1494444621188,far,,903d185fccf839df
1494444148711,1494444621223,far,,903d185fccf839df
1494444148711,1494444621251,far,,903d185fccf839df
1494444148711,1494444621317,far,,903d185fccf839df
1494444148711,1494444621327,far,,903d185fccf839df
1494444148711,1494444621381,far,,903d185fccf839df
1494444148711,1494444621385,far,,903d185fccf839df
1494444148711,1494444621451,far,,903d185fccf839df
1494444148711,1494444621455,far,,903d185fccf839df
1494444148711,1494444621503,far,,903d185fccf839df
1494444148711,1494444621509,far,,903d185fccf839df
1494444148711,1494444621574,far,,903d185fccf839df
1494444148711,1494444621595,far,,903d185fccf839df
1494444148711,1494444621632,far,,903d185fccf839df
1494444148711,1494444621657,far,,903d185fccf839df
1494444148711,1494444621693,far,,903d185fccf839df
1494444148711,1494444621698,far,,903d185fccf839df
1494444148711,1494444621755,far,,903d185fccf839df
1494444148711,1494444621773,far,,903d185fccf839df
1494444148711,1494444621803,far,,903d185fccf839df
1494444148711,1494444621818,far,,903d185fccf839df
1494444148711,1494444621862,far,,903d185fccf839df
1494444148711,1494444621882,far,,903d185fccf839df
1494444148711,1494444621901,far,,903d185fccf839df
1494444148711,1494444621925,far,,903d185fccf839df
1494444148711,1494444621950,far,,903d185fccf839df
1494444148711,1494444621974,far,,903d185fccf839df
1494444148711,1494444621995,far,,903d185fccf839df
1494444148711,1494444622015,far,,903d185fccf839df
1494444148711,1494444622051,far,,903d185fccf839df
1494444148711,1494444622072,far,,903d185fccf839df
1494444148711,1494444622092,far,,903d185fccf839df
1494444148711,1494444622116,far,,903d185fccf839df
1494444148711,1494444622156,far,,903d185fccf839df
1494444148711,1494444622180,far,,903d185fccf839df
1494444148711,1494444622216,far,,903d185fccf839df
1494444148711,1494444622230,far,,903d185fccf839df
1494444148711,1494444622298,far,,903d185fccf839df
1494444148711,1494444622305,far,,903d185fccf839df
1494444148711,1494444622388,far,,903d185fccf839df
1494444148711,1494444622401,far,,903d185fccf839df
1494444148711,1494444622459,far,,903d185fccf839df
1494444148711,1494444622487,far,,903d185fccf839df
1494444148711,1494444622530,far,,903d185fccf839df
1494444148711,1494444622560,far,,903d185fccf839df
1494444148711,1494444622608,far,,903d185fccf839df
1494444148711,1494444622612,far,,903d185fccf839df
1494444148711,1494444622732,far,,903d185fccf839df
1494444148711,1494444622737,far,,903d185fccf839df
1494444148711,1494444622847,far,,903d185fccf839df
1494444148711,1494444622851,far,,903d185fccf839df
1494444148711,1494444622903,far,,903d185fccf839df
1494444148711,1494444622907,far,,903d185fccf839df
1494444148711,1494444622964,far,,903d185fccf839df
1494444148711,1494444622977,far,,903d185fccf839df
1494444148711,1494444623025,far,,903d185fccf839df
1494444148711,1494444623042,far,,903d185fccf839df
1494444148711,1494444623084,far,,903d185fccf839df
1494444148711,1494444623089,far,,903d185fccf839df
1494444148711,1494444623125,far,,903d185fccf839df
1494444148711,1494444623137,far,,903d185fccf839df
1494444148711,1494444623168,far,,903d185fccf839df
1494444148711,1494444623176,far,,903d185fccf839df
1494444148711,1494444623198,far,,903d185fccf839df
1494444148711,1494444623215,far,,903d185fccf839df
1494444148711,1494444623271,far,,903d185fccf839df
1494444148711,1494444623290,far,,903d185fccf839df
1494444148711,1494444623326,far,,903d185fccf839df
1494444148711,1494444623358,far,,903d185fccf839df
1494444148711,1494444623391,far,,903d185fccf839df
1494444148711,1494444623399,far,,903d185fccf839df
1494444148711,1494444623446,far,,903d185fccf839df
1494444148711,1494444623463,far,,903d185fccf839df
1494444148711,1494444623494,far,,903d185fccf839df
1494444148711,1494444623500,far,,903d185fccf839df
1494444148711,1494444623550,far,,903d185fccf839df
1494444148711,1494444623573,far,,903d185fccf839df
1494444148711,1494444623597,far,,903d185fccf839df
1494444148711,1494444623619,far,,903d185fccf839df
1494444148711,1494444623688,far,,903d185fccf839df
1494444148711,1494444623705,far,,903d185fccf839df
1494444148711,1494444623770,far,,903d185fccf839df
1494444148711,1494444623790,far,,903d185fccf839df
1494444148711,1494444623824,far,,903d185fccf839df
1494444148711,1494444623949,far,,903d185fccf839df
1494444148711,1494444623988,far,,903d185fccf839df
1494444148711,1494444624048,far,,903d185fccf839df
1494444148711,1494444624090,far,,903d185fccf839df
1494444148711,1494444624125,far,,903d185fccf839df
1494444148711,1494444624185,far,,903d185fccf839df
1494444148711,1494444624237,far,,903d185fccf839df
1494444148711,1494444624290,far,,903d185fccf839df
1494444148711,1494444624441,far,,903d185fccf839df
1494444148711,1494444624481,far,,903d185fccf839df
1494444148711,1494444624535,far,,903d185fccf839df
1494444148711,1494444624606,far,,903d185fccf839df
1494444148711,1494444624662,far,,903d185fccf839df
1494444148711,1494444624699,far,,903d185fccf839df
1494444148711,1494444624731,far,,903d185fccf839df
1494444148711,1494444624793,far,,903d185fccf839df
1494444148711,1494444624835,far,,903d185fccf839df
1494444148711,1494444624874,far,,903d185fccf839df
1494444148711,1494444624905,far,,903d185fccf839df
1494444148711,1494444624921,far,,903d185fccf839df
1494444148711,1494444624967,far,,903d185fccf839df
1494444148711,1494444624993,far,,903d185fccf839df
1494444148711,1494444625012,far,,903d185fccf839df
1494444148711,1494444625064,far,,903d185fccf839df
1494444148711,1494444625102,far,,903d185fccf839df
1494444148711,1494444625128,far,,903d185fccf839df
1494444148711,1494444625181,far,,903d185fccf839df
1494444148711,1494444625191,far,,903d185fccf839df
1494444148711,1494444625224,far,,903d185fccf839df
1494444148711,1494444625236,far,,903d185fccf839df
1494444148711,1494444625265,far,,903d185fccf839df
1494444148711,1494444625274,far,,903d185fccf839df
1494444148711,1494444625300,far,,903d185fccf839df
1494444148711,1494444625309,far,,903d185fccf839df
1494444148711,1494444625389,far,,903d185fccf839df
1494444148711,1494444625406,far,,903d185fccf839df
1494444148711,1494444625464,far,,903d185fccf839df
1494444148711,1494444625474,far,,903d185fccf839df
1494444148711,1494444625523,far,,903d185fccf839df
1494444148711,1494444625533,far,,903d185fccf839df
1494444148711,1494444625602,far,,903d185fccf839df
1494444148711,1494444625613,far,,903d185fccf839df
1494444148711,1494444625700,far,,903d185fccf839df
1494444148711,1494444625713,far,,903d185fccf839df
1494444148711,1494444625797,far,,903d185fccf839df
1494444148711,1494444625806,far,,903d185fccf839df
1494444148711,1494444625859,far,,903d185fccf839df
1494444148711,1494444625872,far,,903d185fccf839df
1494444148711,1494444625891,far,,903d185fccf839df
1494444148711,1494444625905,far,,903d185fccf839df
1494444148711,1494444625955,far,,903d185fccf839df
1494444148711,1494444625966,far,,903d185fccf839df
1494444148711,1494444625995,far,,903d185fccf839df
1494444148711,1494444626015,far,,903d185fccf839df
1494444148711,1494444626056,far,,903d185fccf839df
1494444148711,1494444626077,far,,903d185fccf839df
1494444148711,1494444626092,far,,903d185fccf839df
1494444148711,1494444626122,far,,903d185fccf839df
1494444148711,1494444626143,far,,903d185fccf839df
1494444148711,1494444626167,far,,903d185fccf839df
1494444148711,1494444626182,far,,903d185fccf839df
1494444148711,1494444626190,far,,903d185fccf839df
1494444148711,1494444626235,far,,903d185fccf839df
1494444148711,1494444626251,far,,903d185fccf839df
1494444148711,1494444626289,far,,903d185fccf839df
1494444148711,1494444626294,far,,903d185fccf839df
1494444148711,1494444626354,far,,903d185fccf839df
1494444148711,1494444626358,far,,903d185fccf839df
1494444148711,1494444626394,far,,903d185fccf839df
1494444148711,1494444626396,far,,903d185fccf839df
1494444148711,1494444626442,far,,903d185fccf839df
1494444148711,1494444626446,far,,903d185fccf839df
1494444148711,1494444626478,far,,903d185fccf839df
1494444148711,1494444626482,far,,903d185fccf839df
1494444148711,1494444626531,far,,903d185fccf839df
1494444148711,1494444626533,far,,903d185fccf839df
1494444148711,1494444626564,far,,903d185fccf839df
1494444148711,1494444626567,far,,903d185fccf839df
1494444148711,1494444626618,far,,903d185fccf839df
1494444148711,1494444626622,far,,903d185fccf839df
1494444148711,1494444626729,far,,903d185fccf839df
1494444148711,1494444626732,far,,903d185fccf839df
1494444148711,1494444626805,far,,903d185fccf839df
1494444148711,1494444626808,far,,903d185fccf839df
1494444148711,1494444626884,far,,903d185fccf839df
1494444148711,1494444626899,far,,903d185fccf839df
1494444148711,1494444626952,far,,903d185fccf839df
1494444148711,1494444626972,far,,903d185fccf839df
1494444148711,1494444627016,far,,903d185fccf839df
1494444148711,1494444627022,far,,903d185fccf839df
1494444148711,1494444627082,far,,903d185fccf839df
1494444148711,1494444627087,far,,903d185fccf839df
1494444148711,1494444627145,far,,903d185fccf839df
1494444148711,1494444627150,far,,903d185fccf839df
1494444148711,1494444627199,far,,903d185fccf839df
1494444148711,1494444627206,far,,903d185fccf839df
1494444148711,1494444627286,far,,903d185fccf839df
1494444148711,1494444627307,far,,903d185fccf839df
1494444148711,1494444627365,far,,903d185fccf839df
1494444148711,1494444627391,far,,903d185fccf839df
1494444148711,1494444627443,far,,903d185fccf839df
1494444148711,1494444627476,far,,903d185fccf839df
1494444148711,1494444627509,far,,903d185fccf839df
1494444148711,1494444627542,far,,903d185fccf839df
1494444148711,1494444627624,far,,903d185fccf839df
1494444148711,1494444627636,far,,903d185fccf839df
1494444148711,1494444627697,far,,903d185fccf839df
1494444148711,1494444627704,far,,903d185fccf839df
1494444148711,1494444627778,far,,903d185fccf839df
1494444148711,1494444627796,far,,903d185fccf839df
1494444148711,1494444627859,far,,903d185fccf839df
1494444148711,1494444627864,far,,903d185fccf839df
1494444148711,1494444627908,far,,903d185fccf839df
1494444148711,1494444627911,far,,903d185fccf839df
1494444148711,1494444627982,far,,903d185fccf839df
1494444148711,1494444627985,far,,903d185fccf839df
1494444148711,1494444628041,far,,903d185fccf839df
1494444148711,1494444628044,far,,903d185fccf839df
1494444148711,1494444628081,far,,903d185fccf839df
1494444148711,1494444628085,far,,903d185fccf839df
1494444148711,1494444628144,far,,903d185fccf839df
1494444148711,1494444628148,far,,903d185fccf839df
1494444148711,1494444628187,far,,903d185fccf839df
1494444148711,1494444628196,far,,903d185fccf839df
1494444148711,1494444628240,far,,903d185fccf839df
1494444148711,1494444628244,far,,903d185fccf839df
1494444148711,1494444628282,far,,903d185fccf839df
1494444148711,1494444628287,far,,903d185fccf839df
1494444148711,1494444628396,far,,903d185fccf839df
1494444148711,1494444628401,far,,903d185fccf839df
1494444148711,1494444628505,far,,903d185fccf839df
1494444148711,1494444628510,far,,903d185fccf839df
1494444148711,1494444628574,far,,903d185fccf839df
1494444148711,1494444628593,far,,903d185fccf839df
1494444148711,1494444628632,far,,903d185fccf839df
1494444148711,1494444628684,far,,903d185fccf839df
1494444148711,1494444628754,far,,903d185fccf839df
1494444148711,1494444628798,far,,903d185fccf839df
1494444148711,1494444628865,far,,903d185fccf839df
1494444148711,1494444628890,far,,903d185fccf839df
1494444148711,1494444628913,far,,903d185fccf839df
1494444148711,1494444628954,far,,903d185fccf839df
1494444148711,1494444628982,far,,903d185fccf839df
1494444148711,1494444628998,far,,903d185fccf839df
1494444148711,1494444629061,far,,903d185fccf839df
1494444148711,1494444629092,far,,903d185fccf839df
1494444148711,1494444629115,far,,903d185fccf839df
1494444148711,1494444629151,far,,903d185fccf839df
1494444148711,1494444629180,far,,903d185fccf839df
1494444148711,1494444629197,far,,903d185fccf839df
1494444148711,1494444629237,far,,903d185fccf839df
1494444148711,1494444629257,far,,903d185fccf839df
1494444148711,1494444629298,far,,903d185fccf839df
1494444148711,1494444629314,far,,903d185fccf839df
1494444148711,1494444629387,far,,903d185fccf839df
1494444148711,1494444629409,far,,903d185fccf839df
1494444148711,1494444629472,far,,903d185fccf839df
1494444148711,1494444629509,far,,903d185fccf839df
1494444148711,1494444629525,far,,903d185fccf839df
1494444148711,1494444629596,far,,903d185fccf839df
1494444148711,1494444629605,far,,903d185fccf839df
1494444148711,1494444629681,far,,903d185fccf839df
1494444148711,1494444629692,far,,903d185fccf839df
1494444148711,1494444629753,far,,903d185fccf839df
1494444148711,1494444629764,far,,903d185fccf839df
1494444148711,1494444629802,far,,903d185fccf839df
1494444148711,1494444629807,far,,903d185fccf839df
1494444148711,1494444629883,far,,903d185fccf839df
1494444148711,1494444629888,far,,903d185fccf839df
1494444148711,1494444629950,far,,903d185fccf839df
1494444148711,1494444629958,far,,903d185fccf839df
1494444148711,1494444630004,far,,903d185fccf839df
1494444148711,1494444630008,far,,903d185fccf839df
1494444148711,1494444630068,far,,903d185fccf839df
