timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494444281987,-23.700000762939453,-4.900000095367432,-38.400001525878906,45.390088370691615,,903d185fccf839df
1494444282056,-24,-4.800000190734863,-37.79999923706055,45.03198826096667,,903d185fccf839df
1494444282118,-24.200000762939453,-4.800000190734863,-37.29999923706055,44.72102338449057,,903d185fccf839df
1494444282207,-24.399999618530273,-4.900000095367432,-37.20000076293945,44.75723487293501,,903d185fccf839df
1494444282317,-24.30000114440918,-5.200000286102295,-37.20000076293945,44.736675580367304,,903d185fccf839df
1494444282397,-24,-5.300000190734863,-37.20000076293945,44.58620963874998,,903d185fccf839df
1494444282495,-23.80000114440918,-5.700000286102295,-37.10000228881836,44.44479971160889,,903d185fccf839df
1494444282578,-23.700000762939453,-6.200000286102295,-36.60000228881836,44.041914656177596,,903d185fccf839df
1494444282638,-23.600000381469727,-6.599999904632568,-36.20000076293945,43.71452942681429,,903d185fccf839df
1494444282708,-23.5,-7,-36.10000228881836,43.6401215062255,,903d185fccf839df
1494444282767,-23.200000762939453,-7.300000190734863,-36,43.445713852865374,,903d185fccf839df
1494444284836,-14.600000381469727,-6.200000286102295,-37.29999923706055,40.53257853993134,,903d185fccf839df
1494444284987,-14.40000057220459,-6.800000190734863,-38.20000076293945,41.38647278824683,,903d185fccf839df
1494444285070,-14.300000190734863,-7.300000190734863,-38.60000228881836,41.805982962810674,,903d185fccf839df
1494444285122,-14.300000190734863,-7.5,-38.60000228881836,41.841369606781385,,903d185fccf839df
1494444285187,-14.40000057220459,-7.700000286102295,-38.900001525878906,42.18838825562287,,903d185fccf839df
1494444285257,-14.40000057220459,-7.700000286102295,-39.10000228881836,42.37287105287329,,903d185fccf839df
1494444285306,-14.300000190734863,-7.5,-39.400001525878906,42.58051330027668,,903d185fccf839df
1494444285378,-14.100000381469727,-7.099999904632568,-40,43.00255821070178,,903d185fccf839df
1494444285458,-13.800000190734863,-6.5,-40.5,43.27747684929663,,903d185fccf839df
1494444285520,-13.699999809265137,-6.099999904632568,-40.5,43.18738225763504,,903d185fccf839df
1494444285598,-13.699999809265137,-5.700000286102295,-40.70000076293945,43.32055056397335,,903d185fccf839df
1494444285676,-14,-5.5,-40.79999923706055,43.48436377110886,,903d185fccf839df
1494444285757,-14.300000190734863,-5.300000190734863,-40.60000228881836,43.3698078972606,,903d185fccf839df
1494444285856,-14.800000190734863,-5,-40.60000228881836,43.50172683971418,,903d185fccf839df
1494444285947,-15.40000057220459,-4.300000190734863,-40,43.0772564191287,,903d185fccf839df
1494444286037,-15.90000057220459,-3.4000000953674316,-39.60000228881836,42.80806196836058,,903d185fccf839df
1494444286136,-16.200000762939453,-2.4000000953674316,-39.400001525878906,42.668022459562636,,903d185fccf839df
1494444286207,-16.100000381469727,-2,-39.5,42.701990843199056,,903d185fccf839df
1494444286287,-16,-1.899999976158142,-40,43.12319561320909,,903d185fccf839df
1494444286376,-15.90000057220459,-1.899999976158142,-40,43.08619283149161,,903d185fccf839df
1494444286459,-16,-1.600000023841858,-39.900001525878906,43.018253474741805,,903d185fccf839df
1494444286507,-16.200000762939453,-1.2000000476837158,-40.10000228881836,43.265346004072846,,903d185fccf839df
1494444286567,-16.399999618530273,-0.6000000238418579,-39.900001525878906,43.143135297580315,,903d185fccf839df
1494444286676,-16,1.2000000476837158,-40.10000228881836,43.19085704050289,,903d185fccf839df
1494444286747,-15.40000057220459,2.799999952316284,-40.29999923706055,43.23297334693696,,903d185fccf839df
1494444286868,-13.800000190734863,4.900000095367432,-40.900001525878906,43.44260792510448,,903d185fccf839df
1494444286949,-12.699999809265137,5.800000190734863,-41.10000228881836,43.40668383519528,,903d185fccf839df
1494444287018,-11.800000190734863,6.099999904632568,-41.60000228881836,43.66932773975,,903d185fccf839df
1494444287089,-11.100000381469727,6.200000286102295,-41.79999923706055,43.69084571611825,,903d185fccf839df
1494444287167,-10.300000190734863,6.200000286102295,-41.900001525878906,43.59059662164039,,903d185fccf839df
1494444287258,-9.5,5.800000190734863,-42,43.44985619313769,,903d185fccf839df
1494444287307,-9.100000381469727,5.5,-42.10000228881836,43.4220008916907,,903d185fccf839df
1494444287367,-8.600000381469727,4.900000095367432,-42,43.15055048249963,,903d185fccf839df
1494444287438,-8,4.599999904632568,-41.900001525878906,42.90419684913455,,903d185fccf839df
1494444287516,-7.099999904632568,4.400000095367432,-41.900001525878906,42.724467321192414,,903d185fccf839df
1494444287596,-6.099999904632568,4.800000190734863,-41.70000076293945,42.41627063578831,,903d185fccf839df
1494444287687,-5.200000286102295,5.400000095367432,-41.70000076293945,42.36850267859456,,903d185fccf839df
1494444287768,-4.300000190734863,6,-41.5,42.151393828418854,,903d185fccf839df
1494444289167,7.700000286102295,4.599999904632568,-40.900001525878906,41.87194986195053,,903d185fccf839df
1494444289297,9.199999809265137,2.700000047683716,-42.10000228881836,43.17800546665326,,903d185fccf839df
1494444289436,10.199999809265137,1.5,-42.70000076293945,43.9269852408361,,903d185fccf839df
1494444289507,10.40000057220459,1.5,-43.20000076293945,44.459533551266496,,903d185fccf839df
1494444289588,10.90000057220459,1.8000000715255737,-43.60000228881836,44.977885878990165,,903d185fccf839df
1494444289637,11.100000381469727,2.200000047683716,-44.10000228881836,45.528674344093496,,903d185fccf839df
1494444289696,11.600000381469727,3,-44.900001525878906,46.4711754171693,,903d185fccf839df
1494444289767,12.100000381469727,4.200000286102295,-45.60000228881836,47.36465047151019,,903d185fccf839df
1494444289837,12.5,5.400000095367432,-45.70000076293945,47.68542745943603,,903d185fccf839df
1494444289921,12.600000381469727,6.599999904632568,-45.900001525878906,48.053408473468025,,903d185fccf839df
1494444289996,12.699999809265137,7.5,-45.60000228881836,47.925985651919646,,903d185fccf839df
1494444290087,12.90000057220459,8.300000190734863,-45.29999923706055,47.82666475994899,,903d185fccf839df
1494444290167,13.199999809265137,9,-45.5,48.22333449933108,,903d185fccf839df
1494444290258,13.199999809265137,9.199999809265137,-46,48.73274042801229,,903d185fccf839df
1494444290327,13.100000381469727,9.40000057220459,-46.5,49.21605453618653,,903d185fccf839df
1494444290389,13,9.600000381469727,-46.79999923706055,49.51161473731678,,903d185fccf839df
1494444290489,13.100000381469727,9.5,-47,49.707746034890185,,903d185fccf839df
1494444290607,13.699999809265137,9.800000190734863,-47.20000076293945,50.11556720210567,,903d185fccf839df
1494444290689,14,9.90000057220459,-47.29999923706055,50.312026880539456,,903d185fccf839df
1494444290767,14,10.5,-47.400001525878906,50.52732185566785,,903d185fccf839df
1494444290857,13.800000190734863,11.300000190734863,-47.5,50.73834846428106,,903d185fccf839df
1494444290947,14.100000381469727,12.100000381469727,-47.70000076293945,51.1909177056047,,903d185fccf839df
1494444291016,14.699999809265137,12.90000057220459,-47.70000076293945,51.553758876742336,,903d185fccf839df
1494444291097,15.699999809265137,13.40000057220459,-47.60000228881836,51.882658537877646,,903d185fccf839df
1494444291167,16.700000762939453,13.300000190734863,-47.70000076293945,52.25964076704494,,903d185fccf839df
1494444291247,17.700000762939453,12.90000057220459,-48.400001525878906,53.12494815599492,,903d185fccf839df
1494444291307,18.399999618530273,12.40000057220459,-48.70000076293945,53.51644787232327,,903d185fccf839df
1494444291379,19,11.90000057220459,-49.20000076293945,54.06708936671079,,903d185fccf839df
1494444291448,19.5,11.800000190734863,-49.5,54.49532095045559,,903d185fccf839df
1494444291519,19.899999618530273,12,-49.60000228881836,54.77380884599908,,903d185fccf839df
1494444291607,20.100000381469727,12.40000057220459,-49.5,54.845419312201905,,903d185fccf839df
1494444291689,20,12.90000057220459,-49.29999923706055,54.74394952097696,,903d185fccf839df
1494444291788,19.80000114440918,13.100000381469727,-49.20000076293945,54.6286572382151,,903d185fccf839df
1494444291867,19.600000381469727,12.699999809265137,-49.70000076293945,54.91393343076844,,903d185fccf839df
1494444291928,19.5,12.699999809265137,-50,55.150158597107705,,903d185fccf839df
1494444291998,19.399999618530273,12.600000381469727,-50.60000228881836,55.63704113879248,,903d185fccf839df
1494444292087,19.30000114440918,13.100000381469727,-51.20000076293945,56.26313404606561,,903d185fccf839df
1494444292177,19.5,14.40000057220459,-51.20000076293945,56.648479250691416,,903d185fccf839df
1494444292238,20,15,-51.10000228881836,56.887698187553035,,903d185fccf839df
1494444292311,21.100000381469727,15.699999809265137,-50.900001525878906,57.29319393087438,,903d185fccf839df
1494444292467,25.100000381469727,16.399999618530273,-50,58.30068611277832,,903d185fccf839df
1494444292553,26.700000762939453,15.5,-50.400001525878906,59.10414681643275,,903d185fccf839df
1494444292616,27.899999618530273,14.300000190734863,-51.10000228881836,59.95089810599855,,903d185fccf839df
1494444292707,29.100000381469727,12.600000381469727,-51.60000228881836,60.56509151366482,,903d185fccf839df
1494444292829,30.100000381469727,11,-51.5,60.656904056880656,,903d185fccf839df
1494444292877,30.399999618530273,10.699999809265137,-51,60.32951160923069,,903d185fccf839df
1494444292979,30.200000762939453,10.5,-50.20000076293945,59.51747708131621,,903d185fccf839df
1494444293047,29.700000762939453,11.100000381469727,-50.20000076293945,59.37457429432093,,903d185fccf839df
1494444293097,29.100000381469727,11.300000190734863,-50.60000228881836,59.45469158579918,,903d185fccf839df
1494444293167,28.5,11.699999809265137,-51.60000228881836,60.097423423338405,,903d185fccf839df
1494444293276,27.5,11.699999809265137,-53.900001525878906,61.6307569681549,,903d185fccf839df
1494444293407,26.80000114440918,11,-56.400001525878906,63.405049139225945,,903d185fccf839df
1494444293508,26.30000114440918,10.90000057220459,-57.60000228881836,64.25153951618744,,903d185fccf839df
1494444293608,26.30000114440918,10.800000190734863,-58.20000076293945,64.7732202436314,,903d185fccf839df
1494444293716,26.80000114440918,10.699999809265137,-57.60000228881836,64.4242990108511,,903d185fccf839df
1494444293867,26.5,10.600000381469727,-56.60000228881836,63.389039359925,,903d185fccf839df
1494444293980,24.700000762939453,9.5,-56.900001525878906,62.7530886433277,,903d185fccf839df
1494444294038,23.5,8.600000381469727,-57.400001525878906,62.617651350239235,,903d185fccf839df
1494444294108,22.30000114440918,7.300000190734863,-57.60000228881836,62.1959829400925,,903d185fccf839df
1494444294158,21.80000114440918,6.5,-57.60000228881836,61.92939774594761,,903d185fccf839df
1494444294236,21.399999618530273,5.800000190734863,-57.400001525878906,61.53340758129419,,903d185fccf839df
1494444294307,21.700000762939453,5.599999904632568,-57.10000228881836,61.34052657190855,,903d185fccf839df
1494444294387,22.200000762939453,5.5,-56.900001525878906,61.32454756683774,,903d185fccf839df
1494444294458,22.399999618530273,5.599999904632568,-57,61.49894290108611,,903d185fccf839df
1494444294528,22.100000381469727,5.700000286102295,-57.10000228881836,61.49235856259358,,903d185fccf839df
1494444294596,20.899999618530273,6.400000095367432,-57.10000228881836,61.14065878535955,,903d185fccf839df
1494444294677,17.700000762939453,7.5,-56.900001525878906,60.059554997388844,,903d185fccf839df
1494444294777,16.200000762939453,7.800000190734863,-56.60000228881836,59.38720686865686,,903d185fccf839df
1494444294868,14.40000057220459,7.800000190734863,-56.10000228881836,58.44151114502902,,903d185fccf839df
1494444294916,13.90000057220459,7.5,-55.60000228881836,57.799830220643,,903d185fccf839df
1494444294988,13.300000190734863,7.5,-55.10000228881836,57.17648339392603,,903d185fccf839df
1494444295057,12.90000057220459,8.199999809265137,-54.70000076293945,56.79559934251326,,903d185fccf839df
1494444295109,12.600000381469727,8.800000190734863,-54.60000228881836,56.7217786080182,,903d185fccf839df
1494444295198,12.100000381469727,9.800000190734863,-54.20000076293945,56.3922879594044,,903d185fccf839df
1494444295278,11.90000057220459,10.40000057220459,-54.10000228881836,56.36115976357317,,903d185fccf839df
1494444295380,11.800000190734863,11.5,-53.5,55.97981784083585,,903d185fccf839df
1494444295437,11.800000190734863,12.300000190734863,-53.29999923706055,55.959091366963875,,903d185fccf839df
1494444295499,11.600000381469727,12.90000057220459,-53.10000228881836,55.86215519742128,,903d185fccf839df
1494444295549,11.199999809265137,13.5,-53.400001525878906,56.20720641880151,,903d185fccf839df
1494444295637,9.699999809265137,15,-53.60000228881836,56.49823184327113,,903d185fccf839df
1494444295707,6,17.399999618530273,-54.400001525878906,57.429261589105614,,903d185fccf839df
1494444295817,-3.299999952316284,20.80000114440918,-54,57.961453092168625,,903d185fccf839df
1494444295887,-9.100000381469727,21.30000114440918,-52.20000076293945,57.108144397757975,,903d185fccf839df
1494444295976,-14.800000190734863,21.30000114440918,-50.5,56.771296198179975,,903d185fccf839df
1494444296037,-18,22,-49.60000228881836,57.16782448414492,,903d185fccf839df
1494444296117,-20,22.100000381469727,-47.20000076293945,55.82338301780656,,903d185fccf839df
1494444296187,-21.80000114440918,21,-46.900001525878906,55.81980077617087,,903d185fccf839df
1494444296276,-23.600000381469727,19.5,-46.29999923706055,55.50585521707513,,903d185fccf839df
1494444296392,-26.399999618530273,16.600000381469727,-44.20000076293945,54.09399202448024,,903d185fccf839df
1494444296427,-27,15.600000381469727,-43.900001525878906,53.8476563916848,,903d185fccf839df
1494444296478,-27.5,14.699999809265137,-43.79999923706055,53.76597379146165,,903d185fccf839df
1494444296567,-28.399999618530273,12.600000381469727,-43.79999923706055,53.70065128776809,,903d185fccf839df
1494444296647,-29.600000381469727,10.5,-43.10000228881836,53.32935649032224,,903d185fccf839df
1494444296696,-30.30000114440918,8.699999809265137,-42.400001525878906,52.83502829126312,,903d185fccf839df
1494444296759,-31.600000381469727,5.400000095367432,-41.79999923706055,52.67788900048795,,903d185fccf839df
1494444296847,-32,0.800000011920929,-41,52.015766840884886,,903d185fccf839df
1494444296919,-32.20000076293945,-0.699999988079071,-39.900001525878906,51.27709254341842,,903d185fccf839df
1494444296988,-32.20000076293945,-1.8000000715255737,-40.10000228881836,51.45959793832942,,903d185fccf839df
1494444297048,-32.29999923706055,-3.700000047683716,-39.60000228881836,51.23612079164703,,903d185fccf839df
1494444297128,-31.5,-6.300000190734863,-38.900001525878906,50.44948052705021,,903d185fccf839df
1494444297197,-29.899999618530273,-9.600000381469727,-38.5,49.683195875392094,,903d185fccf839df
1494444297280,-28.399999618530273,-11.199999809265137,-38.5,49.13501798484056,,903d185fccf839df
1494444297361,-27.399999618530273,-11.90000057220459,-38.900001525878906,49.04671291337904,,903d185fccf839df
1494444297468,-25.700000762939453,-9.100000381469727,-40.70000076293945,48.987653227749206,,903d185fccf839df
1494444297540,-25.5,-8.699999809265137,-41.10000228881836,49.1441776804754,,903d185fccf839df
1494444297607,-25.600000381469727,-7.800000190734863,-41.5,49.380664741921045,,903d185fccf839df
1494444297677,-25.700000762939453,-8,-41.60000228881836,49.54846346692896,,903d185fccf839df
1494444297771,-25.200000762939453,-10.40000057220459,-41.29999923706055,49.48626063626402,,903d185fccf839df
1494444297848,-23.200000762939453,-14.100000381469727,-41,49.17367246898399,,903d185fccf839df
1494444297900,-21.80000114440918,-17,-40.70000076293945,49.20091628795361,,903d185fccf839df
1494444297989,-18.200000762939453,-20.5,-39.400001525878906,47.99843880975534,,903d185fccf839df
1494444298049,-16,-23.200000762939453,-39.400001525878906,48.441719196281696,,903d185fccf839df
1494444298119,-12.699999809265137,-24.5,-38.60000228881836,47.44997574671938,,903d185fccf839df
