timestamp, heading, UUID 
1498141017233,55.685359954833984,,903d185fccf839df
1498141017253,55.726829528808594,,903d185fccf839df
1498141017265,55.6993408203125,,903d185fccf839df
1498141017294,55.548362731933594,,903d185fccf839df
1498141017312,55.50251770019531,,903d185fccf839df
1498141017332,55.387760162353516,,903d185fccf839df
1498141017353,55.61397171020508,,903d185fccf839df
1498141017373,56.2708625793457,,903d185fccf839df
1498141017401,56.975101470947266,,903d185fccf839df
1498141017418,56.916297912597656,,903d185fccf839df
1498141017438,56.55413055419922,,903d185fccf839df
1498141017452,56.07489776611328,,903d185fccf839df
1498141017493,54.55157470703125,,903d185fccf839df
1498141017501,54.06793975830078,,903d185fccf839df
1498141017522,53.081241607666016,,903d185fccf839df
1498141017536,52.584407806396484,,903d185fccf839df
1498141017543,52.090511322021484,,903d185fccf839df
1498141017564,51.16421127319336,,903d185fccf839df
1498141017586,50.22274398803711,,903d185fccf839df
1498141017612,48.80124282836914,,903d185fccf839df
1498141017624,48.33393478393555,,903d185fccf839df
1498141017642,47.474952697753906,,903d185fccf839df
1498141017674,46.41596984863281,,903d185fccf839df
1498141017713,45.8902587890625,,903d185fccf839df
1498141017721,45.93686294555664,,903d185fccf839df
1498141017750,45.9699592590332,,903d185fccf839df
1498141017792,46.11897277832031,,903d185fccf839df
1498141017812,46.40967559814453,,903d185fccf839df
1498141017834,46.68227005004883,,903d185fccf839df
1498141017841,46.86861801147461,,903d185fccf839df
1498141017867,47.5521240234375,,903d185fccf839df
1498141017881,48.6622200012207,,903d185fccf839df
1498141017912,50.2960090637207,,903d185fccf839df
1498141017941,50.863956451416016,,903d185fccf839df
1498141017960,50.81401824951172,,903d185fccf839df
1498141017992,50.852569580078125,,903d185fccf839df
1498141018001,51.01884460449219,,903d185fccf839df
1498141018031,51.52989959716797,,903d185fccf839df
1498141018052,51.65522003173828,,903d185fccf839df
1498141018064,51.662227630615234,,903d185fccf839df
1498141018103,51.6195182800293,,903d185fccf839df
1498141018112,51.662044525146484,,903d185fccf839df
1498141018133,51.93486404418945,,903d185fccf839df
1498141018152,52.53434753417969,,903d185fccf839df
1498141018163,52.913578033447266,,903d185fccf839df
1498141018201,54.440494537353516,,903d185fccf839df
1498141018212,54.76140594482422,,903d185fccf839df
1498141018222,55.0220832824707,,903d185fccf839df
1498141018272,54.84900665283203,,903d185fccf839df
1498141018332,52.8563117980957,,903d185fccf839df
1498141018353,51.73988723754883,,903d185fccf839df
1498141018382,50.32633972167969,,903d185fccf839df
1498141018413,50.45099639892578,,903d185fccf839df
1498141018421,50.57859420776367,,903d185fccf839df
1498141018440,50.36326217651367,,903d185fccf839df
1498141018454,49.93517303466797,,903d185fccf839df
1498141018493,47.392276763916016,,903d185fccf839df
1498141018521,45.67416763305664,,903d185fccf839df
1498141018532,45.217987060546875,,903d185fccf839df
1498141018561,43.90046310424805,,903d185fccf839df
1498141018592,42.49263381958008,,903d185fccf839df
1498141018600,42.00180435180664,,903d185fccf839df
1498141018633,40.470951080322266,,903d185fccf839df
1498141018642,39.96147155761719,,903d185fccf839df
1498141018664,38.993106842041016,,903d185fccf839df
1498141018692,37.91770935058594,,903d185fccf839df
1498141018705,37.84357452392578,,903d185fccf839df
1498141018721,38.14390563964844,,903d185fccf839df
1498141018752,38.984230041503906,,903d185fccf839df
1498141018763,39.12779235839844,,903d185fccf839df
1498141018792,39.299163818359375,,903d185fccf839df
1498141018813,39.611019134521484,,903d185fccf839df
1498141018826,39.854732513427734,,903d185fccf839df
1498141018840,40.28980255126953,,903d185fccf839df
1498141018860,40.857086181640625,,903d185fccf839df
1498141018892,42.97449493408203,,903d185fccf839df
1498141018902,43.946189880371094,,903d185fccf839df
1498141018921,45.84368896484375,,903d185fccf839df
1498141018944,47.15911865234375,,903d185fccf839df
1498141018964,47.65395736694336,,903d185fccf839df
1498141018981,48.05769348144531,,903d185fccf839df
1498141018993,48.31511306762695,,903d185fccf839df
1498141019012,48.960601806640625,,903d185fccf839df
1498141019031,49.66823959350586,,903d185fccf839df
1498141019062,50.500648498535156,,903d185fccf839df
1498141019083,50.87947463989258,,903d185fccf839df
1498141019106,51.27276611328125,,903d185fccf839df
1498141019123,51.81766128540039,,903d185fccf839df
1498141019157,52.913330078125,,903d185fccf839df
1498141019174,53.80274963378906,,903d185fccf839df
1498141019201,55.386959075927734,,903d185fccf839df
1498141019231,56.70347213745117,,903d185fccf839df
1498141019251,56.93120574951172,,903d185fccf839df
1498141019262,56.87822341918945,,903d185fccf839df
1498141019292,56.34114456176758,,903d185fccf839df
1498141019313,55.810707092285156,,903d185fccf839df
1498141019335,55.04308319091797,,903d185fccf839df
1498141019343,54.55350875854492,,903d185fccf839df
1498141019351,53.96790313720703,,903d185fccf839df
1498141019382,51.41433334350586,,903d185fccf839df
1498141019401,50.762962341308594,,903d185fccf839df
1498141019414,50.70796585083008,,903d185fccf839df
1498141019421,50.70297622680664,,903d185fccf839df
1498141019434,50.6555290222168,,903d185fccf839df
1498141019452,50.12797546386719,,903d185fccf839df
1498141019461,49.653018951416016,,903d185fccf839df
1498141019474,49.12646484375,,903d185fccf839df
1498141019494,48.1671142578125,,903d185fccf839df
1498141019514,47.29734802246094,,903d185fccf839df
1498141019536,46.451229095458984,,903d185fccf839df
1498141019544,46.062835693359375,,903d185fccf839df
1498141019560,45.34550857543945,,903d185fccf839df
1498141019584,44.66783142089844,,903d185fccf839df
1498141019601,44.099281311035156,,903d185fccf839df
1498141019620,43.779842376708984,,903d185fccf839df
1498141019641,42.50979232788086,,903d185fccf839df
1498141019653,42.00899124145508,,903d185fccf839df
1498141019665,41.52379608154297,,903d185fccf839df
1498141019697,40.19108200073242,,903d185fccf839df
1498141019715,39.38432312011719,,903d185fccf839df
1498141019723,38.99468994140625,,903d185fccf839df
1498141019752,38.10808181762695,,903d185fccf839df
1498141019772,38.01768112182617,,903d185fccf839df
1498141019822,38.62419128417969,,903d185fccf839df
1498141019833,38.86135482788086,,903d185fccf839df
1498141019842,39.10886764526367,,903d185fccf839df
1498141019857,39.33857727050781,,903d185fccf839df
1498141019892,40.39917755126953,,903d185fccf839df
1498141019903,40.8350830078125,,903d185fccf839df
1498141019921,41.89346694946289,,903d185fccf839df
1498141019934,42.44187545776367,,903d185fccf839df
1498141019943,42.96965408325195,,903d185fccf839df
1498141019961,43.79896926879883,,903d185fccf839df
1498141020003,44.316497802734375,,903d185fccf839df
1498141020029,44.62206268310547,,903d185fccf839df
1498141020050,45.14208221435547,,903d185fccf839df
1498141020080,46.03568649291992,,903d185fccf839df
1498141020141,47.71751403808594,,903d185fccf839df
1498141020154,47.99483108520508,,903d185fccf839df
1498141020206,50.05719757080078,,903d185fccf839df
1498141020228,51.34683609008789,,903d185fccf839df
1498141020243,52.54817199707031,,903d185fccf839df
1498141020252,52.98906326293945,,903d185fccf839df
1498141020295,53.88264083862305,,903d185fccf839df
1498141020301,53.92704772949219,,903d185fccf839df
1498141020325,53.98124313354492,,903d185fccf839df
1498141020335,54.00868225097656,,903d185fccf839df
1498141020373,54.11246109008789,,903d185fccf839df
1498141020400,53.913291931152344,,903d185fccf839df
1498141020411,53.682315826416016,,903d185fccf839df
1498141020438,52.982810974121094,,903d185fccf839df
1498141020453,52.438087463378906,,903d185fccf839df
1498141020507,52.08930206298828,,903d185fccf839df
1498141020522,51.39921951293945,,903d185fccf839df
1498141020555,50.270957946777344,,903d185fccf839df
1498141020616,48.30298614501953,,903d185fccf839df
1498141020633,47.73918533325195,,903d185fccf839df
1498141020662,47.02593231201172,,903d185fccf839df
1498141020700,45.75605010986328,,903d185fccf839df
1498141020732,44.51100158691406,,903d185fccf839df
1498141020760,43.589599609375,,903d185fccf839df
1498141020794,41.711265563964844,,903d185fccf839df
1498141020813,41.31218719482422,,903d185fccf839df
1498141020832,41.34818649291992,,903d185fccf839df
1498141020854,41.64847946166992,,903d185fccf839df
1498141020895,42.65255355834961,,903d185fccf839df
1498141020915,43.218143463134766,,903d185fccf839df
1498141020941,44.066551208496094,,903d185fccf839df
1498141020972,45.683841705322266,,903d185fccf839df
1498141021021,48.184852600097656,,903d185fccf839df
1498141021043,48.52775573730469,,903d185fccf839df
1498141021075,48.68647384643555,,903d185fccf839df
1498141021112,49.27866744995117,,903d185fccf839df
1498141021134,50.19996643066406,,903d185fccf839df
1498141021153,51.356693267822266,,903d185fccf839df
1498141021196,53.50251388549805,,903d185fccf839df
1498141021203,53.89390182495117,,903d185fccf839df
1498141021243,55.09403991699219,,903d185fccf839df
1498141021273,55.94610595703125,,903d185fccf839df
1498141021332,57.91633605957031,,903d185fccf839df
1498141021353,58.463314056396484,,903d185fccf839df
1498141021361,58.64272689819336,,903d185fccf839df
1498141021402,58.76517868041992,,903d185fccf839df
1498141021421,58.64216232299805,,903d185fccf839df
1498141021441,58.34352493286133,,903d185fccf839df
1498141021473,57.367225646972656,,903d185fccf839df
1498141021500,55.549190521240234,,903d185fccf839df
1498141021528,55.353172302246094,,903d185fccf839df
1498141021541,55.655391693115234,,903d185fccf839df
1498141021574,54.93577575683594,,903d185fccf839df
1498141021621,52.664058685302734,,903d185fccf839df
1498141021652,51.7269401550293,,903d185fccf839df
1498141021702,50.76308822631836,,903d185fccf839df
1498141021744,49.35952377319336,,903d185fccf839df
1498141021774,48.469398498535156,,903d185fccf839df
1498141021801,46.64092254638672,,903d185fccf839df
1498141021823,45.79914474487305,,903d185fccf839df
1498141021840,45.44184494018555,,903d185fccf839df
1498141021879,44.66051483154297,,903d185fccf839df
1498141021901,45.06325149536133,,903d185fccf839df
1498141021921,45.45773696899414,,903d185fccf839df
1498141021944,45.767295837402344,,903d185fccf839df
1498141021976,46.35348892211914,,903d185fccf839df
1498141022002,47.12108612060547,,903d185fccf839df
1498141022033,48.27071762084961,,903d185fccf839df
1498141022041,48.69082260131836,,903d185fccf839df
1498141022074,49.72407150268555,,903d185fccf839df
1498141022101,49.8226318359375,,903d185fccf839df
1498141022122,49.311553955078125,,903d185fccf839df
1498141022142,48.60663604736328,,903d185fccf839df
1498141022161,48.24102783203125,,903d185fccf839df
1498141022195,48.63711166381836,,903d185fccf839df
1498141022213,49.251216888427734,,903d185fccf839df
1498141022223,49.61223220825195,,903d185fccf839df
1498141022252,50.71571350097656,,903d185fccf839df
1498141022292,52.03610610961914,,903d185fccf839df
1498141022322,53.083126068115234,,903d185fccf839df
1498141022339,53.4825325012207,,903d185fccf839df
1498141022346,53.93270492553711,,903d185fccf839df
1498141022375,55.780296325683594,,903d185fccf839df
1498141022393,57.177433013916016,,903d185fccf839df
1498141022412,58.55101776123047,,903d185fccf839df
1498141022423,59.26041030883789,,903d185fccf839df
1498141022432,60.02251434326172,,903d185fccf839df
1498141022443,60.75978469848633,,903d185fccf839df
1498141022481,63.07948303222656,,903d185fccf839df
1498141022501,63.53150939941406,,903d185fccf839df
1498141022532,63.74028778076172,,903d185fccf839df
1498141022552,62.92862319946289,,903d185fccf839df
1498141022596,59.997032165527344,,903d185fccf839df
1498141022612,60.04935836791992,,903d185fccf839df
1498141022632,60.08127975463867,,903d185fccf839df
1498141022642,60.1052360534668,,903d185fccf839df
1498141022652,60.13145446777344,,903d185fccf839df
1498141022682,60.00435256958008,,903d185fccf839df
1498141022712,59.58981704711914,,903d185fccf839df
1498141022732,58.6774787902832,,903d185fccf839df
1498141022753,57.409263610839844,,903d185fccf839df
1498141022776,56.383209228515625,,903d185fccf839df
1498141022821,54.16707992553711,,903d185fccf839df
1498141022833,53.53901290893555,,903d185fccf839df
1498141022866,51.52136993408203,,903d185fccf839df
1498141022904,49.333106994628906,,903d185fccf839df
1498141022922,48.64374923706055,,903d185fccf839df
1498141022948,48.25925064086914,,903d185fccf839df
1498141022954,48.0687370300293,,903d185fccf839df
1498141022995,46.6845817565918,,903d185fccf839df
1498141023012,46.155723571777344,,903d185fccf839df
1498141023033,45.96245193481445,,903d185fccf839df
1498141023053,45.888526916503906,,903d185fccf839df
1498141023082,45.40011215209961,,903d185fccf839df
1498141023103,45.22797775268555,,903d185fccf839df
1498141023121,45.72555160522461,,903d185fccf839df
1498141023133,46.17388153076172,,903d185fccf839df
1498141023151,47.02383804321289,,903d185fccf839df
1498141023162,47.23663330078125,,903d185fccf839df
1498141023183,47.52715301513672,,903d185fccf839df
1498141023202,47.55133056640625,,903d185fccf839df
1498141023222,47.84623336791992,,903d185fccf839df
1498141023255,49.11625289916992,,903d185fccf839df
1498141023292,51.03185272216797,,903d185fccf839df
1498141023301,51.42428207397461,,903d185fccf839df
1498141023323,52.07925033569336,,903d185fccf839df
1498141023342,52.47490692138672,,903d185fccf839df
1498141023361,52.79657745361328,,903d185fccf839df
1498141023403,53.990848541259766,,903d185fccf839df
1498141023412,54.45054244995117,,903d185fccf839df
1498141023428,54.820430755615234,,903d185fccf839df
1498141023447,55.273319244384766,,903d185fccf839df
1498141023461,55.89190673828125,,903d185fccf839df
1498141023492,56.536705017089844,,903d185fccf839df
1498141023502,56.52418899536133,,903d185fccf839df
1498141023524,56.3144645690918,,903d185fccf839df
1498141023545,56.24200439453125,,903d185fccf839df
1498141023554,56.06310272216797,,903d185fccf839df
1498141023586,55.86461639404297,,903d185fccf839df
1498141023602,55.665367126464844,,903d185fccf839df
1498141023613,55.58408737182617,,903d185fccf839df
1498141023628,55.56189727783203,,903d185fccf839df
1498141023641,55.18444061279297,,903d185fccf839df
1498141023664,53.9058723449707,,903d185fccf839df
1498141023692,51.28951644897461,,903d185fccf839df
1498141023712,50.60716247558594,,903d185fccf839df
1498141023735,51.35456466674805,,903d185fccf839df
1498141023743,52.21131134033203,,903d185fccf839df
1498141023753,53.27939224243164,,903d185fccf839df
1498141023785,56.90156936645508,,903d185fccf839df
1498141023803,59.32339096069336,,903d185fccf839df
1498141023814,60.589324951171875,,903d185fccf839df
1498141023833,63.202205657958984,,903d185fccf839df
1498141023844,64.48567199707031,,903d185fccf839df
1498141023862,66.95832061767578,,903d185fccf839df
1498141023901,72.20010375976562,,903d185fccf839df
1498141023914,73.64366912841797,,903d185fccf839df
1498141023935,77.78978729248047,,903d185fccf839df
1498141023982,88.22587585449219,,903d185fccf839df
1498141024001,90.80618286132812,,903d185fccf839df
1498141024022,93.26553344726562,,903d185fccf839df
1498141024053,95.46727752685547,,903d185fccf839df
1498141024095,95.47399139404297,,903d185fccf839df
1498141024121,95.73680877685547,,903d185fccf839df
1498141024132,95.96330261230469,,903d185fccf839df
1498141024157,96.56539916992188,,903d185fccf839df
1498141024196,96.9808120727539,,903d185fccf839df
1498141024215,96.53176879882812,,903d185fccf839df
1498141024234,95.94805908203125,,903d185fccf839df
1498141024263,95.84575653076172,,903d185fccf839df
1498141024322,97.50920867919922,,903d185fccf839df
1498141024344,98.62561798095703,,903d185fccf839df
1498141024361,99.85267639160156,,903d185fccf839df
1498141024393,101.3795166015625,,903d185fccf839df
1498141024414,102.26951599121094,,903d185fccf839df
1498141024433,103.27073669433594,,903d185fccf839df
1498141024441,103.86029815673828,,903d185fccf839df
1498141024488,106.40946960449219,,903d185fccf839df
1498141024502,107.4198989868164,,903d185fccf839df
1498141024526,108.28330993652344,,903d185fccf839df
1498141024552,109.37727355957031,,903d185fccf839df
1498141024573,109.86385345458984,,903d185fccf839df
1498141024593,110.31729888916016,,903d185fccf839df
1498141024612,110.76441955566406,,903d185fccf839df
1498141024643,111.36299896240234,,903d185fccf839df
1498141024661,111.56880950927734,,903d185fccf839df
1498141024680,110.94280242919922,,903d185fccf839df
1498141024707,110.20514678955078,,903d185fccf839df
1498141024732,108.63778686523438,,903d185fccf839df
1498141024741,107.89019775390625,,903d185fccf839df
1498141024754,106.99629211425781,,903d185fccf839df
1498141024765,105.73709869384766,,903d185fccf839df
1498141024805,100.10035705566406,,903d185fccf839df
1498141024823,99.2372817993164,,903d185fccf839df
1498141024834,99.04423522949219,,903d185fccf839df
1498141024862,98.1999740600586,,903d185fccf839df
1498141024902,97.02970886230469,,903d185fccf839df
1498141024912,96.8342056274414,,903d185fccf839df
1498141024933,96.40141296386719,,903d185fccf839df
1498141024968,95.51945495605469,,903d185fccf839df
1498141025042,93.13738250732422,,903d185fccf839df
1498141025053,92.67715454101562,,903d185fccf839df
1498141025115,90.65394592285156,,903d185fccf839df
1498141025132,90.03689575195312,,903d185fccf839df
1498141025141,89.69883728027344,,903d185fccf839df
1498141025173,88.95711517333984,,903d185fccf839df
1498141025218,89.45140838623047,,903d185fccf839df
1498141025233,90.4491195678711,,903d185fccf839df
1498141025267,92.75,,903d185fccf839df
1498141025303,95.26119995117188,,903d185fccf839df
1498141025325,95.17615509033203,,903d185fccf839df
1498141025334,94.8895263671875,,903d185fccf839df
1498141025353,94.07630920410156,,903d185fccf839df
1498141025381,93.54537200927734,,903d185fccf839df
1498141025412,94.50360870361328,,903d185fccf839df
1498141025422,94.82230377197266,,903d185fccf839df
1498141025441,95.01134490966797,,903d185fccf839df
1498141025463,94.44955444335938,,903d185fccf839df
1498141025501,92.49966430664062,,903d185fccf839df
1498141025521,91.59525299072266,,903d185fccf839df
1498141025536,90.99153137207031,,903d185fccf839df
1498141025553,89.32188415527344,,903d185fccf839df
1498141025561,88.26408386230469,,903d185fccf839df
1498141025581,85.67266845703125,,903d185fccf839df
1498141025602,83.27413177490234,,903d185fccf839df
1498141025612,82.49288177490234,,903d185fccf839df
1498141025635,81.31771087646484,,903d185fccf839df
1498141025641,80.80435180664062,,903d185fccf839df
1498141025663,79.68351745605469,,903d185fccf839df
1498141025702,77.12667846679688,,903d185fccf839df
1498141025712,76.42965698242188,,903d185fccf839df
1498141025745,74.15599060058594,,903d185fccf839df
1498141025772,72.3299789428711,,903d185fccf839df
1498141025834,74.98591613769531,,903d185fccf839df
1498141025854,75.48362731933594,,903d185fccf839df
1498141025863,75.44703674316406,,903d185fccf839df
1498141025879,75.16423797607422,,903d185fccf839df
1498141025905,74.36141967773438,,903d185fccf839df
1498141025932,71.20741271972656,,903d185fccf839df
1498141025952,68.50017547607422,,903d185fccf839df
1498141025964,66.76593017578125,,903d185fccf839df
1498141025993,60.57966613769531,,903d185fccf839df
1498141026013,56.381683349609375,,903d185fccf839df
1498141026032,53.54400634765625,,903d185fccf839df
1498141026063,50.48911666870117,,903d185fccf839df
1498141026105,47.81462860107422,,903d185fccf839df
1498141026123,47.35805892944336,,903d185fccf839df
1498141026144,47.48553466796875,,903d185fccf839df
1498141026161,47.905731201171875,,903d185fccf839df
1498141026192,47.85844802856445,,903d185fccf839df
1498141026203,47.21461868286133,,903d185fccf839df
1498141026221,45.52662658691406,,903d185fccf839df
1498141026243,43.74595260620117,,903d185fccf839df
1498141026263,41.78789520263672,,903d185fccf839df
1498141026293,37.689483642578125,,903d185fccf839df
1498141026313,34.12424087524414,,903d185fccf839df
1498141026323,32.29021453857422,,903d185fccf839df
1498141026342,28.96869659423828,,903d185fccf839df
1498141026373,25.375986099243164,,903d185fccf839df
1498141026402,22.514760971069336,,903d185fccf839df
1498141026422,21.05085563659668,,903d185fccf839df
1498141026444,20.075576782226562,,903d185fccf839df
1498141026469,19.374540328979492,,903d185fccf839df
1498141026496,18.275915145874023,,903d185fccf839df
1498141026513,17.166383743286133,,903d185fccf839df
1498141026522,16.503122329711914,,903d185fccf839df
1498141026541,14.866206169128418,,903d185fccf839df
1498141026562,13.100753784179688,,903d185fccf839df
1498141026593,9.775850296020508,,903d185fccf839df
1498141026615,6.537553787231445,,903d185fccf839df
1498141026634,2.8287200927734375,,903d185fccf839df
1498141026642,0.8584112524986267,,903d185fccf839df
1498141026673,353.90283203125,,903d185fccf839df
1498141026721,342.87725830078125,,903d185fccf839df
1498141026746,340.44683837890625,,903d185fccf839df
1498141026773,338.65509033203125,,903d185fccf839df
1498141026813,337.928466796875,,903d185fccf839df
1498141026835,337.9835510253906,,903d185fccf839df
1498141026842,338.10638427734375,,903d185fccf839df
1498141026866,338.5671691894531,,903d185fccf839df
1498141026893,339.43096923828125,,903d185fccf839df
1498141026912,339.7217102050781,,903d185fccf839df
1498141026925,339.5147705078125,,903d185fccf839df
1498141026960,337.0483703613281,,903d185fccf839df
1498141027003,334.20587158203125,,903d185fccf839df
1498141027022,332.7008972167969,,903d185fccf839df
1498141027034,331.8199768066406,,903d185fccf839df
1498141027044,330.8587646484375,,903d185fccf839df
1498141027062,328.62078857421875,,903d185fccf839df
1498141027093,324.74920654296875,,903d185fccf839df
1498141027122,320.867919921875,,903d185fccf839df
1498141027134,319.61578369140625,,903d185fccf839df
1498141027162,315.9678955078125,,903d185fccf839df
1498141027180,313.4775695800781,,903d185fccf839df
1498141027213,309.4729309082031,,903d185fccf839df
1498141027236,306.67120361328125,,903d185fccf839df
1498141027250,305.3143005371094,,903d185fccf839df
1498141027273,301.54791259765625,,903d185fccf839df
1498141027343,292.38470458984375,,903d185fccf839df
1498141027380,286.947998046875,,903d185fccf839df
1498141027415,280.2786560058594,,903d185fccf839df
1498141027446,275.55511474609375,,903d185fccf839df
1498141027454,273.80377197265625,,903d185fccf839df
1498141027502,263.9588623046875,,903d185fccf839df
1498141027521,260.6099853515625,,903d185fccf839df
1498141027533,259.2529296875,,903d185fccf839df
1498141027572,254.0454864501953,,903d185fccf839df
1498141027601,250.76483154296875,,903d185fccf839df
1498141027622,251.36041259765625,,903d185fccf839df
1498141027633,252.06369018554688,,903d185fccf839df
1498141027649,252.9220428466797,,903d185fccf839df
1498141027697,257.24749755859375,,903d185fccf839df
1498141027703,258.0095520019531,,903d185fccf839df
1498141027724,259.851806640625,,903d185fccf839df
1498141027752,263.05657958984375,,903d185fccf839df
1498141027763,263.8470458984375,,903d185fccf839df
1498141027802,264.99859619140625,,903d185fccf839df
1498141027833,264.3333740234375,,903d185fccf839df
1498141027866,262.6676025390625,,903d185fccf839df
1498141027893,260.4356689453125,,903d185fccf839df
1498141027913,259.05291748046875,,903d185fccf839df
1498141027922,258.4578857421875,,903d185fccf839df
1498141027933,257.959228515625,,903d185fccf839df
1498141027944,257.55633544921875,,903d185fccf839df
1498141027992,256.52520751953125,,903d185fccf839df
1498141028002,256.43084716796875,,903d185fccf839df
1498141028022,256.2088623046875,,903d185fccf839df
1498141028048,255.9596710205078,,903d185fccf839df
1498141028101,255.17044067382812,,903d185fccf839df
1498141028122,254.7725372314453,,903d185fccf839df
1498141028142,254.13668823242188,,903d185fccf839df
1498141028161,253.35813903808594,,903d185fccf839df
1498141028203,251.71115112304688,,903d185fccf839df
1498141028221,250.87144470214844,,903d185fccf839df
1498141028245,250.20614624023438,,903d185fccf839df
1498141028262,249.71737670898438,,903d185fccf839df
1498141028293,249.45909118652344,,903d185fccf839df
1498141028316,249.6226348876953,,903d185fccf839df
1498141028333,249.890625,,903d185fccf839df
1498141028346,250.0003662109375,,903d185fccf839df
1498141028364,250.16563415527344,,903d185fccf839df
1498141028381,250.30653381347656,,903d185fccf839df
1498141028401,250.41900634765625,,903d185fccf839df
1498141028425,250.466552734375,,903d185fccf839df
1498141028442,250.38424682617188,,903d185fccf839df
1498141028461,250.18788146972656,,903d185fccf839df
1498141028503,249.81402587890625,,903d185fccf839df
1498141028532,249.60467529296875,,903d185fccf839df
1498141028562,249.350341796875,,903d185fccf839df
1498141028585,249.01889038085938,,903d185fccf839df
1498141028612,248.33958435058594,,903d185fccf839df
1498141028622,248.11138916015625,,903d185fccf839df
1498141028634,247.9159698486328,,903d185fccf839df
1498141028653,247.62164306640625,,903d185fccf839df
1498141028667,247.47622680664062,,903d185fccf839df
1498141028695,246.971923828125,,903d185fccf839df
1498141028719,246.63539123535156,,903d185fccf839df
1498141028740,246.388671875,,903d185fccf839df
1498141028773,246.2015380859375,,903d185fccf839df
1498141028813,246.31674194335938,,903d185fccf839df
1498141028834,246.42855834960938,,903d185fccf839df
1498141028843,246.46566772460938,,903d185fccf839df
1498141028866,246.42361450195312,,903d185fccf839df
1498141028905,246.1644744873047,,903d185fccf839df
1498141028922,245.99151611328125,,903d185fccf839df
1498141028934,245.92315673828125,,903d185fccf839df
1498141028941,245.8413543701172,,903d185fccf839df
1498141028964,245.60360717773438,,903d185fccf839df
1498141028981,245.32791137695312,,903d185fccf839df
1498141029002,244.86721801757812,,903d185fccf839df
1498141029015,244.5226287841797,,903d185fccf839df
1498141029023,244.10491943359375,,903d185fccf839df
1498141029043,243.07223510742188,,903d185fccf839df
1498141029073,241.19717407226562,,903d185fccf839df
1498141029103,239.10604858398438,,903d185fccf839df
1498141029124,237.93533325195312,,903d185fccf839df
1498141029143,235.96817016601562,,903d185fccf839df
1498141029162,233.75222778320312,,903d185fccf839df
1498141029203,233.31483459472656,,903d185fccf839df
1498141029212,233.14019775390625,,903d185fccf839df
1498141029221,232.91070556640625,,903d185fccf839df
1498141029244,232.5906982421875,,903d185fccf839df
1498141029265,232.39871215820312,,903d185fccf839df
1498141029302,230.530517578125,,903d185fccf839df
1498141029314,229.53355407714844,,903d185fccf839df
1498141029336,226.9538116455078,,903d185fccf839df
1498141029344,225.61968994140625,,903d185fccf839df
1498141029373,223.00328063964844,,903d185fccf839df
1498141029414,222.86891174316406,,903d185fccf839df
1498141029421,223.00186157226562,,903d185fccf839df
1498141029443,223.42762756347656,,903d185fccf839df
1498141029455,223.91403198242188,,903d185fccf839df
1498141029494,229.0281524658203,,903d185fccf839df
1498141029522,233.10299682617188,,903d185fccf839df
1498141029533,233.658447265625,,903d185fccf839df
1498141029555,233.87205505371094,,903d185fccf839df
1498141029594,234.69317626953125,,903d185fccf839df
1498141029612,235.6797637939453,,903d185fccf839df
1498141029633,236.17515563964844,,903d185fccf839df
1498141029647,235.98736572265625,,903d185fccf839df
1498141029676,233.79806518554688,,903d185fccf839df
1498141029693,232.677490234375,,903d185fccf839df
1498141029712,233.05108642578125,,903d185fccf839df
1498141029738,234.76565551757812,,903d185fccf839df
1498141029743,236.22235107421875,,903d185fccf839df
1498141029763,240.1427459716797,,903d185fccf839df
1498141029792,245.43539428710938,,903d185fccf839df
1498141029814,247.36138916015625,,903d185fccf839df
1498141029828,248.0001220703125,,903d185fccf839df
1498141029835,248.46478271484375,,903d185fccf839df
1498141029852,248.891845703125,,903d185fccf839df
1498141029881,248.10179138183594,,903d185fccf839df
1498141029902,246.321044921875,,903d185fccf839df
1498141029928,243.84144592285156,,903d185fccf839df
1498141029941,241.8562774658203,,903d185fccf839df
1498141029979,239.88214111328125,,903d185fccf839df
1498141030013,239.93301391601562,,903d185fccf839df
1498141030033,241.15109252929688,,903d185fccf839df
1498141030054,242.89767456054688,,903d185fccf839df
1498141030094,246.6071014404297,,903d185fccf839df
1498141030114,248.943603515625,,903d185fccf839df
1498141030135,250.86077880859375,,903d185fccf839df
1498141030153,252.43698120117188,,903d185fccf839df
1498141030164,253.03402709960938,,903d185fccf839df
1498141030183,253.79310607910156,,903d185fccf839df
1498141030207,253.76513671875,,903d185fccf839df
1498141030237,250.63388061523438,,903d185fccf839df
1498141030267,246.4022216796875,,903d185fccf839df
1498141030373,252.87139892578125,,903d185fccf839df
1498141030423,259.9328918457031,,903d185fccf839df
1498141030453,264.1614685058594,,903d185fccf839df
1498141030495,264.5523681640625,,903d185fccf839df
1498141030541,263.9241027832031,,903d185fccf839df
1498141030582,264.48455810546875,,903d185fccf839df
1498141030623,262.46630859375,,903d185fccf839df
1498141030643,260.5135498046875,,903d185fccf839df
1498141030661,257.2166442871094,,903d185fccf839df
1498141030703,250.29595947265625,,903d185fccf839df
1498141030723,248.87863159179688,,903d185fccf839df
1498141030734,248.32009887695312,,903d185fccf839df
1498141030756,246.61468505859375,,903d185fccf839df
1498141030801,239.3573455810547,,903d185fccf839df
1498141030813,234.33029174804688,,903d185fccf839df
1498141030845,214.95249938964844,,903d185fccf839df
1498141030884,218.3842010498047,,903d185fccf839df
1498141030902,224.06459045410156,,903d185fccf839df
