UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.15254292626671875,-0.6949161478473868,2.8738359120814256,2.6446589954751647,-0.3687742825939376,-1.7969835093978905,1.79962808422948,-1.1674759126448524,-0.4514892722712784,0.17676299775195656,-0.2543237977280339,0.07295548200437608,-0.21250417780748662,-0.1595822067731529,-0.8623376101491008,0.42347068318105063,-0.6030841850377732,0.2812119389789885,-0.8344627719322352,0.676977624434436,-0.10054302390115033,-0.4004134956014836,-0.44557028912966673,-0.48512323783696537,undefined,1498140218801
903d185fccf839df,-0.030573583496683862,-0.7084175512601633,2.909564771663912,2.9185459050756735,-0.3551148830404436,-1.7803923394924057,1.9257693592030092,-0.24774002023663425,-0.07535786424413037,-0.14605118588322266,-0.20152693811335173,0.04705598449231399,-0.6955631684491979,0.0561369799456968,-0.7433901289941764,0.5123775060965547,-0.42118422349469065,0.3647941304083408,-0.7905787742666422,0.6682929060222371,-0.03339336911437994,-0.3736188762377769,-0.5300579399292212,-0.49093247989140304,undefined,1498140220298
903d185fccf839df,0.1731705438680804,-0.7342462111775043,2.6562743524190418,2.6786629452997217,-0.2076591293227046,-1.7795608005665726,1.895100553499186,-0.42965563400852924,-0.05006859340917084,0.5111467190587261,-0.277396571289181,-0.20729499036571467,-0.669451871657754,0.07650533651613509,-0.739179579142054,0.4941920973190949,-0.4168706000026274,0.33393369559157643,-0.8016197417321659,0.7120090924019231,-0.04331119158820046,-0.3966802504046608,-0.4990636215179098,-0.4456277452190216,undefined,1498140221794
903d185fccf839df,0.016550834137241982,-0.7401163319307259,2.588644952260183,2.320593784057133,-0.1552329363448876,-1.8288917570414964,1.988732177104689,0.13360678753840427,-0.04763505959070045,-0.026722352616319757,-0.3158423933799714,-0.2451097583890796,0.8014845142602496,0.08298618901652413,-0.7833901685334947,0.7831388690222014,-0.4739093530278122,0.33242645465308396,-0.8007661298998862,0.9268789967130541,-0.0034334378973066605,-0.4072937409833019,-0.6671024199918127,-0.5330965298770602,undefined,1498140223295
903d185fccf839df,-0.007011322921606339,-0.6890460270941652,2.214132478825098,2.1834893685021366,-0.2924749898986447,-1.876496748216856,1.9486618193044836,-0.31317333491749466,-0.2157355035151233,-0.10819500795437995,-0.20576931843670465,-0.21153924322668666,0.4489820075757576,0.0959479717219495,-0.803390184622037,0.6861497772481625,-0.4261885403341697,0.2436385873301416,-0.8105406746762531,0.7712007145434788,-0.07265169367703937,-0.4056339377370323,-0.7407081890088281,-0.5065112277022251,undefined,1498140224812
903d185fccf839df,0.24108519548065227,-0.6274093646074425,2.128000638063469,2.1581502508594386,-0.3197629485568519,-1.8677947111041806,1.8336867144543565,-1.0143846893109263,-0.330875516225574,0.16727437706044015,-0.23651279141330941,-0.20347945168934933,-0.3996351381461676,0.012622791892359484,-0.8076007123874581,0.7811182523443051,-0.4932918199782684,0.10186931077707823,-0.8055449505908834,0.758820362291082,-0.15871473312487583,-0.4176795393692257,-0.6130487250618588,-0.4993831657212562,undefined,1498140226284
903d185fccf839df,0.21475101182537243,-0.549336282173321,1.9544616973280036,1.9308225577088076,-0.40679023036511697,-1.8371535694030063,1.831824804174399,-1.0206568542546832,-0.30047500252503156,0.2872113542467979,-0.22039352308545065,-0.12978654159110264,-0.5780623328877006,-0.0845897624995343,-0.8233902227972807,0.8639632534908416,-0.5502045109599132,0.07250978361185591,-0.7987020685380609,0.7518910570880577,-0.1732790831558914,-0.4685018552823715,-0.6079278767693131,-0.4661901096641367,undefined,1498140227799
903d185fccf839df,0.1468362912019811,-0.6209521996281072,2.081426230027389,2.2138702124536125,-0.41643820902185524,-1.8112943554568455,1.807180899549045,-1.1247404987817118,-0.3236575544160607,0.04917976724773178,-0.29102660609175546,-0.17538311122904413,-0.47361714572192515,0.004290315351879034,-0.7770743511175449,0.7326236499278426,-0.47682088998485506,0.18318430872427088,-0.7890254798969514,0.8018744124337088,-0.10691853577331084,-0.41557452790105553,-0.4794490807369733,-0.48713104398357476,undefined,1498140229294
903d185fccf839df,-0.12482262579699396,-0.6420847395604772,2.654998330795987,2.7361046481921267,-0.5294060299600549,-1.8236626132147458,1.8584358072900495,-0.824980953430748,-0.3227684571517471,-0.9309036013699631,-0.3555901210336344,-0.13328882874121314,-0.5780623328877006,-0.002190511246960914,-0.7802322635066368,0.5083363010054835,-0.578262000528134,0.1848498740464416,-0.8004022947616862,0.639020455601601,-0.1397739561235309,-0.42510585491372177,-0.45573948183247737,-0.4286004381944511,undefined,1498140230819
903d185fccf839df,-0.08740016322893944,-0.6233002596205928,2.5567444116838107,2.615345843328549,-0.7159474301053708,-1.8189342594898013,1.8315539290490943,-1.0653999268391918,-0.3799324051050508,-0.7275356171514227,-0.35958692100198103,-0.07771718515398963,-0.4866727941176471,-0.07255393427267465,-0.7739164681773882,0.21736862997726525,-0.5565895738139313,0.15015800907998839,-0.801458813045021,0.6119653874909681,-0.16772810373403665,-0.4081160978022723,-0.386911292160997,-0.4104412861959274,undefined,1498140232314
903d185fccf839df,-0.2315457532758361,-0.6632173964048165,2.2345485706570267,2.2483355157334177,-0.7251839917233942,-1.7752470484387755,1.837975909762019,-1.0576881799896871,-0.3585465818661719,-0.31864082071990446,-0.26063735310453623,0.006523186525876612,-0.44315396613190733,-0.1540272828497805,-0.8223375926964839,0.14058559192330405,-0.5965775261649657,0.04993917577836387,-0.8171876442261126,0.6340313618079184,-0.21942183196125098,-0.406769903629785,-0.4213724328081196,-0.3919597245773636,undefined,1498140233797
903d185fccf839df,0.03179698041761526,-0.6168430946412575,2.207113978692872,2.1395953908595837,-0.6603840976883409,-1.7554648217190323,1.8456365387743587,-1.014904646899192,-0.34354778383029205,0.19181968288321236,-0.21113293311215178,0.03576423350255339,-0.4605614973262032,-0.22624232991558565,-0.8665481747256908,0.15472988040385724,-0.6466287069725535,-0.03348469301689696,-0.8825868363406857,0.536651592872914,-0.30110566048804766,-0.36656208648182165,-0.40416124607787585,-0.45149902143261245,undefined,1498140235293
903d185fccf839df,-0.14422684647742423,-0.6632172794928471,2.1401229705509652,2.0502826158570984,-0.6224607282963583,-1.768205758491129,1.8471144904159713,-1.0440804937176167,-0.3556724607677317,0.4311245545569983,-0.20469622057743417,0.05285665218978108,-0.5737104500891266,-0.341971539133179,-0.897074499184435,0.14664747022171476,-0.773448289370132,-0.1738037279150438,-0.9161645310527488,0.48328058258502443,-0.39212347094823896,-0.4316152746550062,-0.5964507109166728,-0.5061087822409599,undefined,1498140236795
903d185fccf839df,-0.13313870558628849,-0.6461938737753192,2.2141322246881487,2.1279271683429597,-0.6530709562811733,-1.8046536929023644,1.9291828472413872,-0.5414854281854881,-0.39897953137071956,0.42590475518363685,-0.2656777543075005,0.03278725471864293,-0.7826008244206774,-0.2762373445677629,-0.8949692316206076,0.21332745315091556,-0.7445440432025495,-0.1828788357341298,-0.9195229998208914,0.5302766372524277,-0.3840122143774639,-0.4712075378388133,-0.601346114586894,-0.5046355795614137,undefined,1498140238304
903d185fccf839df,-0.09294431993803165,-0.6391496937978626,2.1854218652378883,2.1798728525275943,-0.7563907835427229,-1.8392894800365807,1.8743277270359118,-0.942231424993687,-0.3932190951958782,0.49597154639729213,-0.39800298594989303,-0.04189341760617398,-0.9175091911764707,-0.25772066384051423,-0.9370745828971561,0.2133273966214725,-0.7640433286869747,-0.15767372034104307,-0.926645753232178,0.5433345180215925,-0.37139762546572497,-0.48287070642730623,-0.5960757038400503,-0.5335794278851105,undefined,1498140239789
903d185fccf839df,-0.16640302474346652,-0.6344535445848991,2.9070127284178024,2.741725510687323,-0.6282515661445197,-1.8573224500077825,1.8774019714750008,-0.8348612112429414,-0.4209990782965811,0.5033721230363271,-0.5109325980106598,-0.015740737902562325,-0.8304715352049912,-0.19939309494320923,-0.941285118024811,0.2719251106921385,-0.6987179644728889,-0.06340785259019402,-0.9241548890616801,0.6090088865576228,-0.31033341735436276,-0.48294032624954863,-0.6069960692251948,-0.5077294447883283,undefined,1498140241305
903d185fccf839df,0.22445303590206322,-0.5786871197633673,3.0512034259599545,3.0619904979811627,-0.4154816406916668,-1.799445512798935,1.8644238919056693,-0.7687773102494453,-0.4339070109826279,0.7301651303624606,-0.4837682691989072,-0.003821614552009161,-0.8609347147950089,-0.19291229424591838,-0.9812851428396616,0.4194294215605363,-0.6599210908521647,0.012790126400586176,-0.9203976013272853,0.7458394708816767,-0.2455536047354753,-0.46754310765760193,-0.5471588753041859,-0.5149567083073967,undefined,1498140242800
903d185fccf839df,0.1357481158054356,-0.5634247298122113,2.0763218893982205,1.753458823717006,-0.5686150968400324,-1.8038431171670934,1.8380758580064638,-1.020376122096009,-0.3829994260452059,0.5638617172135406,-0.4161034335485372,-0.03414545150493893,-0.8217677696078431,-0.17346981444939852,-0.9633904164016481,0.4901507791691376,-0.6673402297867387,-0.04136287305249618,-0.8729382331263158,0.7378476772373356,-0.25245116272402757,-0.45523906530221264,-0.5587367113283163,-0.614788072487607,undefined,1498140244329
903d185fccf839df,0.08585163706966853,-0.5992326154696236,2.221150216546476,1.983319307091974,-0.6864171884605086,-1.8180305133866776,1.8841290171151817,-0.7850518356401962,-0.2888904702060685,-0.14356497145424896,-0.3440806210654581,0.008559869177445617,-0.9088054255793226,-0.20957729912997747,-0.9339166852325318,0.26788390560106723,-0.6301512945386355,-0.0579361884113541,-0.8490021434903439,0.6458573656086115,-0.27663511820448866,-0.4251304370982299,-0.5503395428605903,-0.6020583365099348,undefined,1498140245803
903d185fccf839df,0.01655090314806145,-0.6814148028905948,1.9818962892921583,1.958031201933213,-0.8570466154573577,-1.8681650583825307,1.8431566351556627,-1.2332765065815277,-0.31055744108427,-0.24300713121436143,-0.17276759604906752,-0.15039096088875323,-0.7695451760249554,-0.1521756070065909,-0.8707586877666442,0.3608318770781995,-0.49669138503408883,0.01739417420062694,-0.7881298891140518,0.7346909954765907,-0.2088056365682982,-0.34695729406857534,-0.43136428815786976,-0.4970684525516415,undefined,1498140247299
903d185fccf839df,0.037341068115888,-0.6244742750028394,2.551002695585488,2.578958066955806,-0.7982432830097872,-1.9150526432536135,1.9222559386330134,-0.7464894483743576,-0.3823536411263715,0.1124134486209136,-0.13118291240297994,-0.07657160319611035,-0.15592970142602494,-0.0994030397373056,-0.8412849713219955,0.5083362444760404,-0.4304755537008924,0.005348914850074152,-0.7586733156229768,0.8283905402847964,-0.19144924263310187,-0.32231960482331,-0.4336387028073404,-0.48119338905340664,undefined,1498140248788
903d185fccf839df,-0.01671345051452634,-0.5546194171564134,2.349391025005866,2.3651529661597848,-0.8284112320535191,-1.8825830484171373,1.8541045103792668,-1.129156401464527,-0.44700023010545753,0.4867678304456437,-0.23125523350810795,-0.040977965316881686,-0.3996351381461676,-0.0994030397373056,-0.8265481130996711,0.6255314747643217,-0.4207294036421068,0.031421644877910146,-0.7582744973234845,0.9028574238631183,-0.16681126710025598,-0.30615059929366795,-0.31028077643685104,-0.5143783191537623,undefined,1498140250321
903d185fccf839df,-0.047205743075272893,-0.5117673222935522,2.3519428141150263,2.3733044157593417,-0.6368812667500009,-1.8831630291667656,1.804719382425696,-1.3361909729955705,-0.484535551109473,0.18089433139288075,-0.3269356970409388,0.02333672381357793,-0.7564895276292335,0.06909873674957308,-0.8802324102094522,0.8558807867792559,-0.32117835029058805,0.17680703119665103,-0.8113662975338977,1.1795212992142006,-0.05749527443054063,-0.3764755516722548,-0.3520668020566593,-0.4875232683803274,undefined,1498140251797
903d185fccf839df,0.055359344508921986,-0.46715406552435734,2.8068449039395187,2.6772858428469775,-0.441669026335864,-1.7993942701232641,1.8822802534956182,-0.6486755008146561,-0.41617601202414645,-0.013665571291970494,-0.38530323724866816,-0.01509015168006011,-0.7738970588235294,0.06817285997565463,-0.8939166015198108,0.8801281303845696,-0.366640254382161,0.24820463901284792,-0.8398363202998693,1.2146759484852838,-0.012658434216521817,-0.4127329556812156,-0.46627209765131644,-0.46698994678949507,undefined,1498140253292
903d185fccf839df,0.030411105141038442,-0.49356976966781213,2.5152735818660523,2.3133133114755857,-0.3905902549348532,-1.743911792669662,1.7938661853643925,-1.1079952761270488,-0.4867045089723741,0.07837783003283906,-0.46390129336081265,-0.03832546691330647,-0.6520443404634582,-0.025336368631409045,-0.9254955928905207,0.9831791004570192,-0.40643396087344125,0.22223957162422395,-0.8690480048474909,1.3491505745466639,-0.017254395438303503,-0.4107840778936787,-0.47437855120783284,-0.4715270161957507,undefined,1498140254803
903d185fccf839df,0.0013046878568687057,-0.41667080491391034,2.6122512252182237,2.4026982042370464,-0.518924903923659,-1.6501389508307396,1.9029110865465633,-0.3014397427828699,-0.4405220030871227,0.4497520929347022,-0.5175227062972633,-0.02349909700141839,-0.7521376448306596,-0.05218547409603999,-0.9223376878636628,0.8457777316544955,-0.4108306827056209,0.15688359196552573,-0.8654096615644804,1.2971346265022234,-0.05265503628112076,-0.4401970946669361,-0.4445351243829764,-0.5265506610511448,undefined,1498140256294
903d185fccf839df,-0.06799594254850917,-0.4783074381726407,2.4986853007663385,2.3102923163001337,-0.7323736848649166,-1.693085464711103,1.8118856133625998,-1.0052318046132989,-0.4521520071634446,0.1957617779533593,-0.427192949256331,-0.02981078546271141,-1.02630626114082,0.0005870154685980282,-0.9076008517280397,0.7225206513325252,-0.49434342838549455,0.24304962474191721,-0.8556211234905645,1.0347913089029257,-0.04492801386495689,-0.4448892537696179,-0.6620921171546404,-0.5309976153058004,undefined,1498140257837
903d185fccf839df,0.1329761582198236,-0.4982659773367602,2.8432113931281084,2.55366349371076,-0.703491440985179,-1.7407812972692451,1.8249084173986838,-0.9822691774349265,-0.34770371250655163,-0.23632464363887717,-0.4291559969107665,-0.007732769017223777,-1.0437137923351159,-0.08829295877661893,-0.880232380760517,0.6437170248653892,-0.6153148274272979,0.1814997470238111,-0.8400672132297983,0.9431397584295232,-0.09708495262559937,-0.4203596299173614,-0.7162515457616134,-0.4844998362613364,undefined,1498140259292
903d185fccf839df,0.2951398176272958,-0.5786870613073827,3.088845936771599,3.0463069047499496,-0.5364620020722624,-1.844777171125782,1.8616310421985602,-0.8506425348860176,-0.3815855107278676,-0.2110603896970276,-0.4400418811729253,-0.04414902414084029,-0.8000083556149733,-0.021633042846578944,-0.8560218369065536,0.8477983200676704,-0.4981049785639179,0.21507068148534925,-0.7888155740842052,1.0644949066013003,-0.05615471032544951,-0.3408287045676169,-0.5649409423534865,-0.4661082975159462,undefined,1498140260789
903d185fccf839df,0.5820449499174636,-0.6467808595454483,2.868732333863105,2.942953758327148,-0.32826921101532325,-1.8717940166057812,1.8971860106913367,-0.568247234355699,-0.3800256382929174,-0.1480802333870237,-0.4493369603617944,-0.070363698187048,-0.7347301136363636,0.07372796520987071,-0.8591797345711779,0.9508493749342847,-0.5367390886347929,0.3281960526671622,-0.792607846154368,1.0382251601777142,0.006806882710752419,-0.36791713715548574,-0.6795768866436871,-0.52473343180791,undefined,1498140262304
903d185fccf839df,0.4974980352100735,-0.6602822629582249,3.0097325961421957,3.102518067668018,-0.23022594972539123,-1.8750759123854737,1.970084227126192,-0.0942683713194196,-0.36882971615405863,-0.11529856173324522,-0.3696836698272973,-0.09342125770790755,-0.7347301136363636,0.02928790038261495,-0.8623376175113345,1.0276324412529674,-0.6121628366696376,0.4186051579011897,-0.8137941903636863,1.0975553707111154,0.06328869736199465,-0.36157711572417134,-0.6879550557204277,-0.5308036789902996,undefined,1498140263804
903d185fccf839df,0.26603346935394556,-0.6966771928417509,2.732835395665386,2.7614912862617764,-0.3889445466735487,-1.9215139540462844,1.9490457721814585,-0.3460899757402917,-0.32029358098943045,0.13633726243090474,-0.3060161978134652,0.06767834057430376,-0.7826008244206774,0.02928784857951676,-0.8676007901020201,0.9427669647521422,-0.5409732439687348,0.40688287903806725,-0.8060837052975381,1.1304618460719909,0.061694671386794214,-0.3402064245626084,-0.7600121777990757,-0.5503607712969547,undefined,1498140265303
903d185fccf839df,0.16901257298425262,-0.6520639945285408,2.9382751311141724,2.962576521281747,-0.20077800415157027,-1.9260187025024453,1.9521094916453232,-0.2524563793571801,-0.38623769667273533,0.1263521037121523,-0.18443704626396798,0.09206628417391624,0.09647950089126561,0.16631123933836867,-0.8560218221820861,1.1589718752276372,-0.5213147266218103,0.506227765791085,-0.8156273555229548,1.4105287729529596,0.16039353125288253,-0.3335825176061826,-0.7401683161733089,-0.5759608127662268,undefined,1498140266801
