timestamp, signal strength, UUID 
1498141113112,-93,,903d185fccf839df
1498141113201,-93,,903d185fccf839df
1498141113302,-93,,903d185fccf839df
1498141113397,-93,,903d185fccf839df
1498141113491,-93,,903d185fccf839df
1498141113591,-93,,903d185fccf839df
1498141113698,-93,,903d185fccf839df
1498141113802,-93,,903d185fccf839df
1498141113911,-93,,903d185fccf839df
1498141114012,-93,,903d185fccf839df
1498141114102,-93,,903d185fccf839df
1498141114194,-93,,903d185fccf839df
1498141114344,-93,,903d185fccf839df
1498141114390,-93,,903d185fccf839df
1498141114489,-93,,903d185fccf839df
1498141114582,-93,,903d185fccf839df
1498141114681,-93,,903d185fccf839df
1498141114788,-93,,903d185fccf839df
1498141114892,-93,,903d185fccf839df
1498141114985,-93,,903d185fccf839df
1498141115084,-93,,903d185fccf839df
1498141115187,-93,,903d185fccf839df
1498141115301,-93,,903d185fccf839df
1498141115391,-93,,903d185fccf839df
1498141115501,-93,,903d185fccf839df
1498141115589,-93,,903d185fccf839df
1498141115691,-93,,903d185fccf839df
1498141115811,-93,,903d185fccf839df
1498141115897,-93,,903d185fccf839df
1498141115997,-93,,903d185fccf839df
1498141116194,-93,,903d185fccf839df
1498141116303,-103,,903d185fccf839df
1498141116353,-103,,903d185fccf839df
1498141116413,-103,,903d185fccf839df
1498141116500,-103,,903d185fccf839df
1498141116586,-103,,903d185fccf839df
1498141116690,-103,,903d185fccf839df
1498141116789,-103,,903d185fccf839df
1498141116886,-103,,903d185fccf839df
1498141116995,-103,,903d185fccf839df
1498141117097,-103,,903d185fccf839df
1498141117182,-103,,903d185fccf839df
1498141117330,-103,,903d185fccf839df
1498141117385,-103,,903d185fccf839df
1498141117487,-103,,903d185fccf839df
1498141117589,-103,,903d185fccf839df
1498141117681,-103,,903d185fccf839df
1498141117799,-103,,903d185fccf839df
1498141117905,-103,,903d185fccf839df
1498141117984,-103,,903d185fccf839df
1498141118092,-103,,903d185fccf839df
1498141118200,-103,,903d185fccf839df
1498141118298,-103,,903d185fccf839df
1498141118376,-103,,903d185fccf839df
1498141118488,-103,,903d185fccf839df
1498141118581,-103,,903d185fccf839df
1498141118684,-103,,903d185fccf839df
1498141118833,-103,,903d185fccf839df
1498141118896,-103,,903d185fccf839df
1498141118984,-103,,903d185fccf839df
1498141119095,-103,,903d185fccf839df
1498141119177,-103,,903d185fccf839df
1498141119294,-103,,903d185fccf839df
1498141119395,-103,,903d185fccf839df
1498141119488,-103,,903d185fccf839df
1498141119581,-103,,903d185fccf839df
1498141119691,-103,,903d185fccf839df
1498141119792,-103,,903d185fccf839df
1498141119892,-103,,903d185fccf839df
1498141119988,-103,,903d185fccf839df
1498141120094,-103,,903d185fccf839df
1498141120190,-103,,903d185fccf839df
1498141120310,-103,,903d185fccf839df
1498141120387,-103,,903d185fccf839df
1498141120492,-103,,903d185fccf839df
1498141120585,-103,,903d185fccf839df
1498141120689,-103,,903d185fccf839df
1498141120788,-103,,903d185fccf839df
1498141120908,-103,,903d185fccf839df
1498141120991,-103,,903d185fccf839df
1498141121103,-103,,903d185fccf839df
1498141121189,-103,,903d185fccf839df
1498141121292,-103,,903d185fccf839df
1498141121388,-103,,903d185fccf839df
1498141121495,-103,,903d185fccf839df
1498141121581,-103,,903d185fccf839df
1498141121683,-103,,903d185fccf839df
1498141121808,-103,,903d185fccf839df
1498141121882,-103,,903d185fccf839df
1498141121988,-103,,903d185fccf839df
1498141122086,-103,,903d185fccf839df
1498141122189,-103,,903d185fccf839df
1498141122294,-103,,903d185fccf839df
1498141122387,-103,,903d185fccf839df
1498141122488,-103,,903d185fccf839df
1498141122585,-103,,903d185fccf839df
1498141122692,-103,,903d185fccf839df
1498141122789,-103,,903d185fccf839df
1498141122889,-103,,903d185fccf839df
1498141122990,-103,,903d185fccf839df
1498141123088,-103,,903d185fccf839df
1498141123186,-103,,903d185fccf839df
1498141123312,-103,,903d185fccf839df
1498141123392,-103,,903d185fccf839df
1498141123490,-103,,903d185fccf839df
1498141123589,-103,,903d185fccf839df
1498141123684,-103,,903d185fccf839df
1498141123784,-103,,903d185fccf839df
1498141123894,-103,,903d185fccf839df
1498141123989,-103,,903d185fccf839df
1498141124088,-103,,903d185fccf839df
1498141124190,-103,,903d185fccf839df
1498141124297,-103,,903d185fccf839df
1498141124397,-103,,903d185fccf839df
1498141124501,-103,,903d185fccf839df
1498141124593,-103,,903d185fccf839df
1498141124686,-103,,903d185fccf839df
1498141124815,-103,,903d185fccf839df
1498141124889,-103,,903d185fccf839df
1498141124992,-103,,903d185fccf839df
1498141125106,-103,,903d185fccf839df
1498141125193,-103,,903d185fccf839df
1498141125294,-103,,903d185fccf839df
1498141125398,-103,,903d185fccf839df
1498141125495,-103,,903d185fccf839df
1498141125579,-103,,903d185fccf839df
1498141125686,-103,,903d185fccf839df
1498141125788,-103,,903d185fccf839df
1498141125893,-103,,903d185fccf839df
1498141125992,-103,,903d185fccf839df
1498141126092,-103,,903d185fccf839df
1498141126186,-103,,903d185fccf839df
1498141126321,-103,,903d185fccf839df
1498141126391,-103,,903d185fccf839df
1498141126500,-103,,903d185fccf839df
1498141126593,-103,,903d185fccf839df
1498141126685,-103,,903d185fccf839df
1498141126791,-103,,903d185fccf839df
1498141126879,-103,,903d185fccf839df
1498141126983,-103,,903d185fccf839df
1498141127081,-103,,903d185fccf839df
1498141127192,-103,,903d185fccf839df
1498141127296,-103,,903d185fccf839df
1498141127399,-103,,903d185fccf839df
1498141127498,-103,,903d185fccf839df
1498141127583,-103,,903d185fccf839df
1498141127696,-103,,903d185fccf839df
1498141127956,-103,,903d185fccf839df
1498141128012,-103,,903d185fccf839df
1498141128101,-103,,903d185fccf839df
1498141128197,-103,,903d185fccf839df
1498141128301,-103,,903d185fccf839df
1498141128396,-103,,903d185fccf839df
1498141128494,-103,,903d185fccf839df
1498141128598,-103,,903d185fccf839df
1498141128706,-103,,903d185fccf839df
1498141128792,-103,,903d185fccf839df
1498141128897,-103,,903d185fccf839df
1498141128998,-103,,903d185fccf839df
1498141129108,-103,,903d185fccf839df
1498141129186,-103,,903d185fccf839df
1498141129415,-103,,903d185fccf839df
1498141129483,-103,,903d185fccf839df
1498141129596,-103,,903d185fccf839df
1498141129732,-103,,903d185fccf839df
1498141129846,-103,,903d185fccf839df
1498141129923,-103,,903d185fccf839df
1498141129987,-103,,903d185fccf839df
1498141130094,-103,,903d185fccf839df
1498141130181,-103,,903d185fccf839df
1498141130292,-103,,903d185fccf839df
1498141130384,-103,,903d185fccf839df
1498141130494,-103,,903d185fccf839df
1498141130601,-103,,903d185fccf839df
1498141130688,-103,,903d185fccf839df
1498141130814,-103,,903d185fccf839df
1498141130889,-103,,903d185fccf839df
1498141130984,-103,,903d185fccf839df
1498141131088,-103,,903d185fccf839df
1498141131190,-103,,903d185fccf839df
1498141131292,-103,,903d185fccf839df
1498141131383,-103,,903d185fccf839df
1498141131494,-103,,903d185fccf839df
1498141131584,-103,,903d185fccf839df
1498141131689,-103,,903d185fccf839df
1498141131792,-103,,903d185fccf839df
1498141131883,-103,,903d185fccf839df
1498141131984,-103,,903d185fccf839df
1498141132086,-103,,903d185fccf839df
1498141132187,-103,,903d185fccf839df
1498141132310,-103,,903d185fccf839df
1498141132399,-103,,903d185fccf839df
1498141132485,-103,,903d185fccf839df
1498141132595,-103,,903d185fccf839df
1498141132697,-103,,903d185fccf839df
1498141132794,-103,,903d185fccf839df
1498141132898,-103,,903d185fccf839df
1498141132989,-103,,903d185fccf839df
1498141133090,-103,,903d185fccf839df
1498141133190,-103,,903d185fccf839df
1498141133293,-103,,903d185fccf839df
1498141133391,-103,,903d185fccf839df
1498141133493,-103,,903d185fccf839df
1498141133591,-103,,903d185fccf839df
1498141133694,-103,,903d185fccf839df
1498141133810,-103,,903d185fccf839df
1498141133900,-103,,903d185fccf839df
1498141133990,-103,,903d185fccf839df
1498141134094,-103,,903d185fccf839df
1498141134201,-103,,903d185fccf839df
1498141134292,-103,,903d185fccf839df
1498141134390,-103,,903d185fccf839df
1498141134493,-103,,903d185fccf839df
1498141134589,-103,,903d185fccf839df
1498141134684,-103,,903d185fccf839df
1498141134796,-103,,903d185fccf839df
1498141134892,-103,,903d185fccf839df
1498141134992,-103,,903d185fccf839df
1498141135096,-103,,903d185fccf839df
1498141135199,-103,,903d185fccf839df
1498141135318,-103,,903d185fccf839df
1498141135405,-103,,903d185fccf839df
1498141135501,-103,,903d185fccf839df
1498141135588,-103,,903d185fccf839df
1498141135690,-103,,903d185fccf839df
1498141135788,-103,,903d185fccf839df
1498141135892,-103,,903d185fccf839df
1498141135986,-103,,903d185fccf839df
1498141136087,-103,,903d185fccf839df
1498141136195,-103,,903d185fccf839df
1498141136296,-103,,903d185fccf839df
1498141136389,-103,,903d185fccf839df
1498141136491,-103,,903d185fccf839df
1498141136586,-103,,903d185fccf839df
1498141136694,-103,,903d185fccf839df
1498141136816,-103,,903d185fccf839df
1498141136892,-103,,903d185fccf839df
1498141136991,-103,,903d185fccf839df
1498141137094,-103,,903d185fccf839df
1498141137183,-103,,903d185fccf839df
1498141137297,-103,,903d185fccf839df
1498141137391,-103,,903d185fccf839df
1498141137492,-103,,903d185fccf839df
1498141137595,-103,,903d185fccf839df
1498141137701,-103,,903d185fccf839df
1498141137785,-103,,903d185fccf839df
1498141137894,-103,,903d185fccf839df
1498141137986,-103,,903d185fccf839df
1498141138090,-103,,903d185fccf839df
1498141138189,-103,,903d185fccf839df
1498141138323,-103,,903d185fccf839df
1498141138393,-103,,903d185fccf839df
1498141138497,-103,,903d185fccf839df
1498141138589,-103,,903d185fccf839df
1498141138695,-103,,903d185fccf839df
1498141138785,-103,,903d185fccf839df
1498141138890,-103,,903d185fccf839df
1498141138992,-103,,903d185fccf839df
1498141139089,-103,,903d185fccf839df
1498141139192,-103,,903d185fccf839df
1498141139300,-103,,903d185fccf839df
1498141139394,-103,,903d185fccf839df
1498141139497,-103,,903d185fccf839df
1498141139594,-103,,903d185fccf839df
1498141139692,-103,,903d185fccf839df
1498141139817,-103,,903d185fccf839df
1498141139900,-103,,903d185fccf839df
1498141139998,-103,,903d185fccf839df
1498141140100,-103,,903d185fccf839df
1498141140199,-103,,903d185fccf839df
1498141140297,-103,,903d185fccf839df
1498141140394,-103,,903d185fccf839df
1498141140492,-103,,903d185fccf839df
1498141140596,-103,,903d185fccf839df
1498141140693,-103,,903d185fccf839df
1498141140789,-103,,903d185fccf839df
1498141140896,-103,,903d185fccf839df
1498141140989,-103,,903d185fccf839df
1498141141091,-103,,903d185fccf839df
1498141141189,-103,,903d185fccf839df
1498141141319,-103,,903d185fccf839df
1498141141391,-103,,903d185fccf839df
1498141141498,-103,,903d185fccf839df
1498141141588,-103,,903d185fccf839df
1498141141690,-103,,903d185fccf839df
1498141141793,-103,,903d185fccf839df
1498141141894,-103,,903d185fccf839df
1498141141999,-103,,903d185fccf839df
1498141142094,-103,,903d185fccf839df
1498141142192,-103,,903d185fccf839df
1498141142297,-103,,903d185fccf839df
1498141142389,-103,,903d185fccf839df
1498141142500,-103,,903d185fccf839df
1498141142619,-103,,903d185fccf839df
1498141142766,-103,,903d185fccf839df
1498141142979,-103,,903d185fccf839df
1498141143116,-103,,903d185fccf839df
1498141143207,-103,,903d185fccf839df
1498141143293,-103,,903d185fccf839df
1498141143415,-103,,903d185fccf839df
1498141143490,-103,,903d185fccf839df
1498141143597,-103,,903d185fccf839df
1498141143692,-103,,903d185fccf839df
1498141143797,-103,,903d185fccf839df
1498141143896,-103,,903d185fccf839df
1498141144006,-103,,903d185fccf839df
1498141144103,-103,,903d185fccf839df
1498141144193,-103,,903d185fccf839df
1498141144363,-103,,903d185fccf839df
1498141144404,-103,,903d185fccf839df
1498141144491,-103,,903d185fccf839df
1498141144590,-103,,903d185fccf839df
1498141144697,-103,,903d185fccf839df
1498141144788,-103,,903d185fccf839df
1498141144893,-103,,903d185fccf839df
1498141144990,-103,,903d185fccf839df
1498141145109,-103,,903d185fccf839df
1498141145209,-103,,903d185fccf839df
1498141145294,-103,,903d185fccf839df
1498141145392,-103,,903d185fccf839df
1498141145505,-103,,903d185fccf839df
1498141145602,-103,,903d185fccf839df
1498141145694,-103,,903d185fccf839df
1498141145812,-103,,903d185fccf839df
1498141145890,-103,,903d185fccf839df
1498141145994,-103,,903d185fccf839df
1498141146103,-103,,903d185fccf839df
1498141146186,-103,,903d185fccf839df
1498141146294,-103,,903d185fccf839df
1498141146392,-103,,903d185fccf839df
1498141146509,-103,,903d185fccf839df
1498141146600,-103,,903d185fccf839df
1498141146707,-103,,903d185fccf839df
1498141146799,-103,,903d185fccf839df
1498141146896,-103,,903d185fccf839df
1498141146983,-103,,903d185fccf839df
1498141147093,-103,,903d185fccf839df
1498141147195,-103,,903d185fccf839df
1498141147318,-103,,903d185fccf839df
1498141147393,-103,,903d185fccf839df
1498141147504,-103,,903d185fccf839df
1498141147599,-103,,903d185fccf839df
1498141147694,-103,,903d185fccf839df
1498141147794,-103,,903d185fccf839df
1498141147895,-103,,903d185fccf839df
1498141147994,-103,,903d185fccf839df
1498141148090,-103,,903d185fccf839df
1498141148187,-103,,903d185fccf839df
1498141148300,-103,,903d185fccf839df
1498141148394,-103,,903d185fccf839df
1498141148487,-103,,903d185fccf839df
1498141148584,-103,,903d185fccf839df
1498141148693,-103,,903d185fccf839df
1498141148818,-103,,903d185fccf839df
1498141148893,-103,,903d185fccf839df
1498141148988,-103,,903d185fccf839df
1498141149088,-103,,903d185fccf839df
1498141149197,-103,,903d185fccf839df
1498141149289,-103,,903d185fccf839df
1498141149396,-103,,903d185fccf839df
1498141149502,-103,,903d185fccf839df
1498141149593,-103,,903d185fccf839df
1498141149691,-103,,903d185fccf839df
1498141149788,-103,,903d185fccf839df
1498141149887,-103,,903d185fccf839df
1498141149999,-103,,903d185fccf839df
1498141150091,-103,,903d185fccf839df
1498141150188,-103,,903d185fccf839df
1498141150321,-103,,903d185fccf839df
1498141150393,-103,,903d185fccf839df
1498141150487,-103,,903d185fccf839df
1498141150590,-103,,903d185fccf839df
1498141150706,-103,,903d185fccf839df
1498141150793,-103,,903d185fccf839df
1498141150887,-103,,903d185fccf839df
1498141150990,-103,,903d185fccf839df
1498141151088,-103,,903d185fccf839df
1498141151193,-103,,903d185fccf839df
1498141151292,-103,,903d185fccf839df
1498141151388,-103,,903d185fccf839df
1498141151493,-103,,903d185fccf839df
1498141151601,-103,,903d185fccf839df
1498141151705,-103,,903d185fccf839df
1498141151814,-103,,903d185fccf839df
1498141151882,-103,,903d185fccf839df
1498141151984,-103,,903d185fccf839df
1498141152087,-103,,903d185fccf839df
1498141152188,-103,,903d185fccf839df
1498141152297,-103,,903d185fccf839df
1498141152444,-103,,903d185fccf839df
1498141152485,-103,,903d185fccf839df
1498141152591,-103,,903d185fccf839df
1498141152692,-103,,903d185fccf839df
1498141152778,-103,,903d185fccf839df
1498141152884,-103,,903d185fccf839df
1498141152989,-103,,903d185fccf839df
1498141153093,-103,,903d185fccf839df
1498141153193,-103,,903d185fccf839df
1498141153330,-103,,903d185fccf839df
1498141153387,-103,,903d185fccf839df
1498141153497,-103,,903d185fccf839df
1498141153600,-103,,903d185fccf839df
1498141153685,-103,,903d185fccf839df
1498141153797,-103,,903d185fccf839df
1498141153920,-103,,903d185fccf839df
1498141154004,-103,,903d185fccf839df
1498141154095,-103,,903d185fccf839df
1498141154201,-103,,903d185fccf839df
1498141154308,-103,,903d185fccf839df
1498141154397,-103,,903d185fccf839df
1498141154510,-103,,903d185fccf839df
1498141154597,-103,,903d185fccf839df
1498141154686,-103,,903d185fccf839df
1498141154802,-103,,903d185fccf839df
1498141154902,-103,,903d185fccf839df
1498141154992,-103,,903d185fccf839df
1498141155099,-103,,903d185fccf839df
1498141155196,-103,,903d185fccf839df
1498141155306,-103,,903d185fccf839df
1498141155400,-103,,903d185fccf839df
1498141155492,-103,,903d185fccf839df
1498141155589,-103,,903d185fccf839df
1498141155697,-103,,903d185fccf839df
1498141155790,-103,,903d185fccf839df
1498141155891,-103,,903d185fccf839df
1498141155989,-103,,903d185fccf839df
1498141156111,-103,,903d185fccf839df
1498141156197,-103,,903d185fccf839df
1498141156321,-103,,903d185fccf839df
1498141156396,-103,,903d185fccf839df
1498141156493,-103,,903d185fccf839df
1498141156600,-103,,903d185fccf839df
1498141156738,-103,,903d185fccf839df
1498141156838,-103,,903d185fccf839df
1498141156941,-103,,903d185fccf839df
1498141157034,-103,,903d185fccf839df
1498141157120,-103,,903d185fccf839df
1498141157197,-103,,903d185fccf839df
1498141157320,-103,,903d185fccf839df
1498141157426,-103,,903d185fccf839df
1498141157527,-103,,903d185fccf839df
1498141157605,-103,,903d185fccf839df
1498141157707,-103,,903d185fccf839df
1498141157858,-103,,903d185fccf839df
1498141157894,-103,,903d185fccf839df
1498141158013,-103,,903d185fccf839df
1498141158133,-103,,903d185fccf839df
1498141158218,-103,,903d185fccf839df
1498141158294,-103,,903d185fccf839df
1498141158399,-103,,903d185fccf839df
1498141158503,-103,,903d185fccf839df
1498141158595,-103,,903d185fccf839df
1498141158720,-103,,903d185fccf839df
1498141158795,-103,,903d185fccf839df
1498141158898,-103,,903d185fccf839df
1498141158999,-103,,903d185fccf839df
1498141159105,-103,,903d185fccf839df
1498141159193,-103,,903d185fccf839df
1498141159464,-103,,903d185fccf839df
1498141159524,-103,,903d185fccf839df
1498141159606,-103,,903d185fccf839df
1498141159696,-103,,903d185fccf839df
1498141159792,-103,,903d185fccf839df
1498141159905,-103,,903d185fccf839df
1498141159993,-103,,903d185fccf839df
1498141160092,-103,,903d185fccf839df
1498141160194,-103,,903d185fccf839df
1498141160306,-103,,903d185fccf839df
1498141160403,-103,,903d185fccf839df
1498141160497,-103,,903d185fccf839df
1498141160603,-103,,903d185fccf839df
1498141160696,-103,,903d185fccf839df
1498141160812,-103,,903d185fccf839df
1498141160890,-103,,903d185fccf839df
1498141160989,-103,,903d185fccf839df
1498141161096,-103,,903d185fccf839df
1498141161194,-103,,903d185fccf839df
1498141161296,-103,,903d185fccf839df
1498141161399,-103,,903d185fccf839df
1498141161502,-103,,903d185fccf839df
1498141161593,-103,,903d185fccf839df
1498141161688,-103,,903d185fccf839df
1498141161789,-103,,903d185fccf839df
1498141161902,-103,,903d185fccf839df
1498141161994,-103,,903d185fccf839df
1498141162091,-103,,903d185fccf839df
1498141162187,-103,,903d185fccf839df
1498141162310,-103,,903d185fccf839df
1498141162391,-103,,903d185fccf839df
1498141162494,-103,,903d185fccf839df
1498141162590,-103,,903d185fccf839df
1498141162689,-103,,903d185fccf839df
1498141162788,-103,,903d185fccf839df
1498141162884,-103,,903d185fccf839df
1498141162987,-103,,903d185fccf839df
1498141163091,-103,,903d185fccf839df
1498141163192,-103,,903d185fccf839df
1498141163295,-103,,903d185fccf839df
1498141163400,-103,,903d185fccf839df
1498141163494,-103,,903d185fccf839df
1498141163591,-103,,903d185fccf839df
1498141163694,-103,,903d185fccf839df
1498141163811,-103,,903d185fccf839df
1498141163894,-103,,903d185fccf839df
1498141163994,-103,,903d185fccf839df
1498141164123,-103,,903d185fccf839df
1498141164266,-103,,903d185fccf839df
1498141164343,-103,,903d185fccf839df
1498141164413,-103,,903d185fccf839df
1498141164494,-103,,903d185fccf839df
1498141164595,-103,,903d185fccf839df
1498141164710,-103,,903d185fccf839df
1498141164790,-103,,903d185fccf839df
1498141164888,-103,,903d185fccf839df
1498141164990,-103,,903d185fccf839df
1498141165101,-103,,903d185fccf839df
1498141165191,-103,,903d185fccf839df
1498141165306,-103,,903d185fccf839df
1498141165393,-103,,903d185fccf839df
1498141165495,-103,,903d185fccf839df
1498141165597,-103,,903d185fccf839df
1498141165700,-103,,903d185fccf839df
1498141165793,-103,,903d185fccf839df
1498141165904,-103,,903d185fccf839df
1498141165999,-103,,903d185fccf839df
1498141166092,-103,,903d185fccf839df
1498141166199,-103,,903d185fccf839df
1498141166293,-103,,903d185fccf839df
1498141166408,-103,,903d185fccf839df
1498141166488,-103,,903d185fccf839df
1498141166590,-103,,903d185fccf839df
1498141166689,-103,,903d185fccf839df
1498141166812,-103,,903d185fccf839df
1498141166891,-103,,903d185fccf839df
1498141166991,-103,,903d185fccf839df
1498141167096,-103,,903d185fccf839df
1498141167188,-103,,903d185fccf839df
1498141167302,-103,,903d185fccf839df
1498141167412,-103,,903d185fccf839df
1498141167485,-103,,903d185fccf839df
1498141167585,-103,,903d185fccf839df
1498141167691,-103,,903d185fccf839df
1498141167796,-103,,903d185fccf839df
1498141167890,-103,,903d185fccf839df
1498141167995,-103,,903d185fccf839df
1498141168099,-103,,903d185fccf839df
1498141168195,-103,,903d185fccf839df
1498141168322,-103,,903d185fccf839df
1498141168394,-103,,903d185fccf839df
1498141168486,-103,,903d185fccf839df
1498141168599,-103,,903d185fccf839df
1498141168696,-103,,903d185fccf839df
1498141168792,-103,,903d185fccf839df
1498141168898,-103,,903d185fccf839df
1498141168993,-103,,903d185fccf839df
1498141169087,-103,,903d185fccf839df
1498141169188,-103,,903d185fccf839df
1498141169298,-103,,903d185fccf839df
1498141169387,-103,,903d185fccf839df
1498141169485,-103,,903d185fccf839df
1498141169583,-103,,903d185fccf839df
1498141169700,-103,,903d185fccf839df
1498141169815,-103,,903d185fccf839df
1498141169900,-103,,903d185fccf839df
1498141169994,-103,,903d185fccf839df
1498141170092,-103,,903d185fccf839df
1498141170202,-103,,903d185fccf839df
1498141170296,-103,,903d185fccf839df
1498141170388,-103,,903d185fccf839df
1498141170497,-103,,903d185fccf839df
1498141170590,-103,,903d185fccf839df
1498141170693,-103,,903d185fccf839df
1498141170796,-103,,903d185fccf839df
1498141170893,-103,,903d185fccf839df
1498141171005,-103,,903d185fccf839df
1498141171092,-103,,903d185fccf839df
1498141171186,-103,,903d185fccf839df
1498141171319,-103,,903d185fccf839df
1498141171387,-103,,903d185fccf839df
1498141171489,-103,,903d185fccf839df
1498141171590,-103,,903d185fccf839df
1498141171698,-103,,903d185fccf839df
1498141171793,-103,,903d185fccf839df
1498141171898,-103,,903d185fccf839df
1498141171993,-103,,903d185fccf839df
1498141172092,-103,,903d185fccf839df
1498141172201,-103,,903d185fccf839df
1498141172308,-103,,903d185fccf839df
1498141172388,-103,,903d185fccf839df
1498141172499,-103,,903d185fccf839df
1498141172585,-103,,903d185fccf839df
1498141172685,-103,,903d185fccf839df
1498141172803,-103,,903d185fccf839df
1498141172892,-103,,903d185fccf839df
1498141172988,-103,,903d185fccf839df
1498141173098,-103,,903d185fccf839df
1498141173190,-103,,903d185fccf839df
1498141173302,-103,,903d185fccf839df
1498141173408,-103,,903d185fccf839df
1498141173514,-103,,903d185fccf839df
1498141173600,-103,,903d185fccf839df
1498141173686,-103,,903d185fccf839df
1498141173788,-103,,903d185fccf839df
1498141173894,-103,,903d185fccf839df
1498141173995,-103,,903d185fccf839df
1498141174089,-103,,903d185fccf839df
1498141174200,-103,,903d185fccf839df
1498141174441,-103,,903d185fccf839df
1498141174509,-103,,903d185fccf839df
1498141174597,-103,,903d185fccf839df
1498141174707,-103,,903d185fccf839df
1498141174811,-103,,903d185fccf839df
1498141174904,-103,,903d185fccf839df
1498141174994,-103,,903d185fccf839df
1498141175104,-103,,903d185fccf839df
1498141175194,-103,,903d185fccf839df
1498141175296,-103,,903d185fccf839df
1498141175409,-103,,903d185fccf839df
1498141175500,-103,,903d185fccf839df
1498141175606,-103,,903d185fccf839df
1498141175701,-103,,903d185fccf839df
1498141175876,-103,,903d185fccf839df
1498141175910,-103,,903d185fccf839df
1498141175987,-103,,903d185fccf839df
1498141176092,-103,,903d185fccf839df
1498141176187,-103,,903d185fccf839df
1498141176296,-103,,903d185fccf839df
1498141176394,-103,,903d185fccf839df
1498141176499,-103,,903d185fccf839df
1498141176591,-103,,903d185fccf839df
1498141176700,-103,,903d185fccf839df
1498141176795,-103,,903d185fccf839df
1498141176894,-103,,903d185fccf839df
1498141176995,-103,,903d185fccf839df
1498141177092,-103,,903d185fccf839df
1498141177193,-103,,903d185fccf839df
1498141177322,-103,,903d185fccf839df
1498141177398,-103,,903d185fccf839df
1498141177505,-103,,903d185fccf839df
1498141177596,-103,,903d185fccf839df
1498141177694,-103,,903d185fccf839df
1498141177791,-103,,903d185fccf839df
1498141177899,-103,,903d185fccf839df
1498141177997,-103,,903d185fccf839df
1498141178094,-103,,903d185fccf839df
1498141178189,-103,,903d185fccf839df
1498141178290,-103,,903d185fccf839df
1498141178392,-103,,903d185fccf839df
1498141178514,-103,,903d185fccf839df
1498141178597,-103,,903d185fccf839df
1498141178696,-103,,903d185fccf839df
1498141178813,-103,,903d185fccf839df
1498141178905,-103,,903d185fccf839df
1498141178991,-103,,903d185fccf839df
1498141179096,-103,,903d185fccf839df
1498141179192,-103,,903d185fccf839df
1498141179292,-103,,903d185fccf839df
1498141179393,-103,,903d185fccf839df
1498141179487,-103,,903d185fccf839df
1498141179587,-103,,903d185fccf839df
1498141179699,-103,,903d185fccf839df
1498141179794,-103,,903d185fccf839df
1498141179893,-103,,903d185fccf839df
1498141179998,-103,,903d185fccf839df
1498141180100,-103,,903d185fccf839df
1498141180197,-103,,903d185fccf839df
1498141180332,-103,,903d185fccf839df
1498141180406,-103,,903d185fccf839df
1498141180492,-103,,903d185fccf839df
1498141180594,-103,,903d185fccf839df
1498141180702,-103,,903d185fccf839df
1498141180786,-103,,903d185fccf839df
1498141180900,-103,,903d185fccf839df
1498141180993,-103,,903d185fccf839df
1498141181095,-103,,903d185fccf839df
1498141181194,-103,,903d185fccf839df
1498141181296,-103,,903d185fccf839df
1498141181398,-103,,903d185fccf839df
1498141181495,-103,,903d185fccf839df
1498141181590,-103,,903d185fccf839df
1498141181698,-103,,903d185fccf839df
1498141181825,-103,,903d185fccf839df
1498141181892,-103,,903d185fccf839df
1498141181995,-103,,903d185fccf839df
1498141182102,-103,,903d185fccf839df
1498141182240,-103,,903d185fccf839df
1498141182308,-103,,903d185fccf839df
1498141182385,-103,,903d185fccf839df
1498141182484,-103,,903d185fccf839df
1498141182589,-103,,903d185fccf839df
1498141182686,-103,,903d185fccf839df
1498141182790,-103,,903d185fccf839df
1498141182913,-103,,903d185fccf839df
1498141182999,-103,,903d185fccf839df
1498141183093,-103,,903d185fccf839df
1498141183195,-103,,903d185fccf839df
1498141183311,-103,,903d185fccf839df
1498141183394,-103,,903d185fccf839df
1498141183491,-103,,903d185fccf839df
1498141183604,-103,,903d185fccf839df
1498141183698,-103,,903d185fccf839df
1498141183797,-103,,903d185fccf839df
1498141183895,-103,,903d185fccf839df
1498141183989,-103,,903d185fccf839df
1498141184093,-103,,903d185fccf839df
1498141184192,-103,,903d185fccf839df
1498141184294,-103,,903d185fccf839df
1498141184392,-103,,903d185fccf839df
1498141184492,-103,,903d185fccf839df
1498141184592,-103,,903d185fccf839df
1498141184700,-103,,903d185fccf839df
1498141184823,-103,,903d185fccf839df
1498141184901,-103,,903d185fccf839df
1498141184991,-103,,903d185fccf839df
1498141185101,-103,,903d185fccf839df
1498141185184,-103,,903d185fccf839df
1498141185306,-103,,903d185fccf839df
1498141185394,-103,,903d185fccf839df
1498141185493,-103,,903d185fccf839df
1498141185592,-103,,903d185fccf839df
1498141185686,-103,,903d185fccf839df
1498141185810,-103,,903d185fccf839df
1498141185902,-103,,903d185fccf839df
1498141185991,-103,,903d185fccf839df
1498141186101,-103,,903d185fccf839df
1498141186193,-103,,903d185fccf839df
1498141186313,-103,,903d185fccf839df
1498141186397,-103,,903d185fccf839df
1498141186506,-103,,903d185fccf839df
1498141186595,-103,,903d185fccf839df
1498141186694,-103,,903d185fccf839df
1498141186792,-103,,903d185fccf839df
1498141186889,-103,,903d185fccf839df
1498141186985,-103,,903d185fccf839df
1498141187096,-103,,903d185fccf839df
1498141187200,-103,,903d185fccf839df
