timestamp, lastAccessTime, proximity, UUID 
1498140136280,1498140150916,far,,903d185fccf839df
1498140136280,1498140150935,far,,903d185fccf839df
1498140136280,1498140150961,far,,903d185fccf839df
1498140136280,1498140150991,far,,903d185fccf839df
1498140136280,1498140151012,far,,903d185fccf839df
1498140136280,1498140151027,far,,903d185fccf839df
1498140136280,1498140151043,far,,903d185fccf839df
1498140136280,1498140151062,far,,903d185fccf839df
1498140136280,1498140151093,far,,903d185fccf839df
1498140136280,1498140151106,far,,903d185fccf839df
1498140136280,1498140151123,far,,903d185fccf839df
1498140136280,1498140151142,far,,903d185fccf839df
1498140136280,1498140151155,far,,903d185fccf839df
1498140136280,1498140151177,far,,903d185fccf839df
1498140136280,1498140151204,far,,903d185fccf839df
1498140136280,1498140151227,far,,903d185fccf839df
1498140136280,1498140151251,far,,903d185fccf839df
1498140136280,1498140151276,far,,903d185fccf839df
1498140136280,1498140151326,far,,903d185fccf839df
1498140136280,1498140151342,far,,903d185fccf839df
1498140136280,1498140151357,far,,903d185fccf839df
1498140136280,1498140151375,far,,903d185fccf839df
1498140136280,1498140151401,far,,903d185fccf839df
1498140136280,1498140151422,far,,903d185fccf839df
1498140136280,1498140151442,far,,903d185fccf839df
1498140136280,1498140151461,far,,903d185fccf839df
1498140136280,1498140151491,far,,903d185fccf839df
1498140136280,1498140151508,far,,903d185fccf839df
1498140136280,1498140151524,far,,903d185fccf839df
1498140136280,1498140151539,far,,903d185fccf839df
1498140136280,1498140151563,far,,903d185fccf839df
1498140136280,1498140151599,far,,903d185fccf839df
1498140136280,1498140151622,far,,903d185fccf839df
1498140136280,1498140151642,far,,903d185fccf839df
1498140136280,1498140151664,far,,903d185fccf839df
1498140136280,1498140151700,far,,903d185fccf839df
1498140136280,1498140151723,far,,903d185fccf839df
1498140136280,1498140151742,far,,903d185fccf839df
1498140136280,1498140151760,far,,903d185fccf839df
1498140136280,1498140151793,far,,903d185fccf839df
1498140136280,1498140151813,far,,903d185fccf839df
1498140136280,1498140151828,far,,903d185fccf839df
1498140136280,1498140151842,far,,903d185fccf839df
1498140136280,1498140151877,far,,903d185fccf839df
1498140136280,1498140151912,far,,903d185fccf839df
1498140136280,1498140151934,far,,903d185fccf839df
1498140136280,1498140151955,far,,903d185fccf839df
1498140136280,1498140151979,far,,903d185fccf839df
1498140136280,1498140152008,far,,903d185fccf839df
1498140136280,1498140152029,far,,903d185fccf839df
1498140136280,1498140152047,far,,903d185fccf839df
1498140136280,1498140152057,far,,903d185fccf839df
1498140136280,1498140152078,far,,903d185fccf839df
1498140136280,1498140152104,far,,903d185fccf839df
1498140136280,1498140152124,far,,903d185fccf839df
1498140136280,1498140152145,far,,903d185fccf839df
1498140136280,1498140152172,far,,903d185fccf839df
1498140136280,1498140152207,far,,903d185fccf839df
1498140136280,1498140152229,far,,903d185fccf839df
1498140136280,1498140152257,far,,903d185fccf839df
1498140136280,1498140152277,far,,903d185fccf839df
1498140136280,1498140152309,far,,903d185fccf839df
1498140136280,1498140152337,far,,903d185fccf839df
1498140136280,1498140152358,far,,903d185fccf839df
1498140136280,1498140152383,far,,903d185fccf839df
1498140136280,1498140152415,far,,903d185fccf839df
1498140136280,1498140152433,far,,903d185fccf839df
1498140136280,1498140152465,far,,903d185fccf839df
1498140136280,1498140152497,far,,903d185fccf839df
1498140136280,1498140152523,far,,903d185fccf839df
1498140136280,1498140152542,far,,903d185fccf839df
1498140136280,1498140152559,far,,903d185fccf839df
1498140136280,1498140152594,far,,903d185fccf839df
1498140136280,1498140152618,far,,903d185fccf839df
1498140136280,1498140152632,far,,903d185fccf839df
1498140136280,1498140152648,far,,903d185fccf839df
1498140136280,1498140152660,far,,903d185fccf839df
1498140136280,1498140152679,far,,903d185fccf839df
1498140136280,1498140152691,far,,903d185fccf839df
1498140136280,1498140152711,far,,903d185fccf839df
1498140136280,1498140152730,far,,903d185fccf839df
1498140136280,1498140152756,far,,903d185fccf839df
1498140136280,1498140152774,far,,903d185fccf839df
1498140136280,1498140152813,far,,903d185fccf839df
1498140136280,1498140152828,far,,903d185fccf839df
1498140136280,1498140152843,far,,903d185fccf839df
1498140136280,1498140152856,far,,903d185fccf839df
1498140136280,1498140152874,far,,903d185fccf839df
1498140136280,1498140152898,far,,903d185fccf839df
1498140136280,1498140152919,far,,903d185fccf839df
1498140136280,1498140152939,far,,903d185fccf839df
1498140136280,1498140152957,far,,903d185fccf839df
1498140136280,1498140152974,far,,903d185fccf839df
1498140136280,1498140153001,far,,903d185fccf839df
1498140136280,1498140153019,far,,903d185fccf839df
1498140136280,1498140153034,far,,903d185fccf839df
1498140136280,1498140153059,far,,903d185fccf839df
1498140136280,1498140153084,far,,903d185fccf839df
1498140136280,1498140153104,far,,903d185fccf839df
1498140136280,1498140153123,far,,903d185fccf839df
1498140136280,1498140153136,far,,903d185fccf839df
1498140136280,1498140153155,far,,903d185fccf839df
1498140136280,1498140153183,far,,903d185fccf839df
1498140136280,1498140153210,far,,903d185fccf839df
1498140136280,1498140153224,far,,903d185fccf839df
1498140136280,1498140153239,far,,903d185fccf839df
1498140136280,1498140153257,far,,903d185fccf839df
1498140136280,1498140153274,far,,903d185fccf839df
1498140136280,1498140153298,far,,903d185fccf839df
1498140136280,1498140153315,far,,903d185fccf839df
1498140136280,1498140153331,far,,903d185fccf839df
1498140136280,1498140153351,far,,903d185fccf839df
1498140136280,1498140153376,far,,903d185fccf839df
1498140136280,1498140153400,far,,903d185fccf839df
1498140136280,1498140153419,far,,903d185fccf839df
1498140136280,1498140153437,far,,903d185fccf839df
1498140136280,1498140153454,far,,903d185fccf839df
1498140136280,1498140153480,far,,903d185fccf839df
1498140136280,1498140153504,far,,903d185fccf839df
1498140136280,1498140153521,far,,903d185fccf839df
1498140136280,1498140153546,far,,903d185fccf839df
1498140136280,1498140153562,far,,903d185fccf839df
1498140136280,1498140153591,far,,903d185fccf839df
1498140136280,1498140153609,far,,903d185fccf839df
1498140136280,1498140153627,far,,903d185fccf839df
1498140136280,1498140153644,far,,903d185fccf839df
1498140136280,1498140153675,far,,903d185fccf839df
1498140136280,1498140153713,far,,903d185fccf839df
1498140136280,1498140153736,far,,903d185fccf839df
1498140136280,1498140153751,far,,903d185fccf839df
1498140136280,1498140153776,far,,903d185fccf839df
1498140136280,1498140153811,far,,903d185fccf839df
1498140136280,1498140153830,far,,903d185fccf839df
1498140136280,1498140153848,far,,903d185fccf839df
1498140136280,1498140153862,far,,903d185fccf839df
1498140136280,1498140153894,far,,903d185fccf839df
1498140136280,1498140153912,far,,903d185fccf839df
1498140136280,1498140153942,far,,903d185fccf839df
1498140136280,1498140153966,far,,903d185fccf839df
1498140136280,1498140154012,far,,903d185fccf839df
1498140136280,1498140154037,far,,903d185fccf839df
1498140136280,1498140154054,far,,903d185fccf839df
1498140136280,1498140154072,far,,903d185fccf839df
1498140136280,1498140154114,far,,903d185fccf839df
1498140136280,1498140154135,far,,903d185fccf839df
1498140136280,1498140154148,far,,903d185fccf839df
1498140136280,1498140154161,far,,903d185fccf839df
1498140136280,1498140154191,far,,903d185fccf839df
1498140136280,1498140154209,far,,903d185fccf839df
1498140136280,1498140154232,far,,903d185fccf839df
1498140136280,1498140154259,far,,903d185fccf839df
1498140136280,1498140154320,far,,903d185fccf839df
1498140136280,1498140154336,far,,903d185fccf839df
1498140136280,1498140154352,far,,903d185fccf839df
1498140136280,1498140154368,far,,903d185fccf839df
1498140136280,1498140154394,far,,903d185fccf839df
1498140136280,1498140154414,far,,903d185fccf839df
1498140136280,1498140154430,far,,903d185fccf839df
1498140136280,1498140154449,far,,903d185fccf839df
1498140136280,1498140154468,far,,903d185fccf839df
1498140136280,1498140154497,far,,903d185fccf839df
1498140136280,1498140154516,far,,903d185fccf839df
1498140136280,1498140154532,far,,903d185fccf839df
1498140136280,1498140154556,far,,903d185fccf839df
1498140136280,1498140154582,far,,903d185fccf839df
1498140136280,1498140154611,far,,903d185fccf839df
1498140136280,1498140154630,far,,903d185fccf839df
1498140136280,1498140154643,far,,903d185fccf839df
1498140136280,1498140154660,far,,903d185fccf839df
1498140136280,1498140154691,far,,903d185fccf839df
1498140136280,1498140154713,far,,903d185fccf839df
1498140136280,1498140154728,far,,903d185fccf839df
1498140136280,1498140154736,far,,903d185fccf839df
1498140136280,1498140154746,far,,903d185fccf839df
1498140136280,1498140154755,far,,903d185fccf839df
1498140136280,1498140154773,far,,903d185fccf839df
1498140136280,1498140154800,far,,903d185fccf839df
1498140136280,1498140154827,far,,903d185fccf839df
1498140136280,1498140154843,far,,903d185fccf839df
1498140136280,1498140154870,far,,903d185fccf839df
1498140136280,1498140154900,far,,903d185fccf839df
1498140136280,1498140154920,far,,903d185fccf839df
1498140136280,1498140154939,far,,903d185fccf839df
1498140136280,1498140154956,far,,903d185fccf839df
1498140136280,1498140154976,far,,903d185fccf839df
1498140136280,1498140155004,far,,903d185fccf839df
1498140136280,1498140155020,far,,903d185fccf839df
1498140136280,1498140155034,far,,903d185fccf839df
1498140136280,1498140155054,far,,903d185fccf839df
1498140136280,1498140155076,far,,903d185fccf839df
1498140136280,1498140155105,far,,903d185fccf839df
1498140136280,1498140155124,far,,903d185fccf839df
1498140136280,1498140155147,far,,903d185fccf839df
1498140136280,1498140155168,far,,903d185fccf839df
1498140136280,1498140155198,far,,903d185fccf839df
1498140136280,1498140155216,far,,903d185fccf839df
1498140136280,1498140155231,far,,903d185fccf839df
1498140136280,1498140155254,far,,903d185fccf839df
1498140136280,1498140155270,far,,903d185fccf839df
1498140136280,1498140155310,far,,903d185fccf839df
1498140136280,1498140155335,far,,903d185fccf839df
1498140136280,1498140155346,far,,903d185fccf839df
1498140136280,1498140155358,far,,903d185fccf839df
1498140136280,1498140155393,far,,903d185fccf839df
1498140136280,1498140155414,far,,903d185fccf839df
1498140136280,1498140155437,far,,903d185fccf839df
1498140136280,1498140155462,far,,903d185fccf839df
1498140136280,1498140155495,far,,903d185fccf839df
1498140136280,1498140155520,far,,903d185fccf839df
1498140136280,1498140155538,far,,903d185fccf839df
1498140136280,1498140155548,far,,903d185fccf839df
1498140136280,1498140155579,far,,903d185fccf839df
1498140136280,1498140155608,far,,903d185fccf839df
1498140136280,1498140155629,far,,903d185fccf839df
1498140136280,1498140155654,far,,903d185fccf839df
1498140136280,1498140155674,far,,903d185fccf839df
1498140136280,1498140155702,far,,903d185fccf839df
1498140136280,1498140155718,far,,903d185fccf839df
1498140136280,1498140155741,far,,903d185fccf839df
1498140136280,1498140155762,far,,903d185fccf839df
1498140136280,1498140155813,far,,903d185fccf839df
1498140136280,1498140155831,far,,903d185fccf839df
1498140136280,1498140155843,far,,903d185fccf839df
1498140136280,1498140155863,far,,903d185fccf839df
1498140136280,1498140155899,far,,903d185fccf839df
1498140136280,1498140155915,far,,903d185fccf839df
1498140136280,1498140155940,far,,903d185fccf839df
1498140136280,1498140155953,far,,903d185fccf839df
1498140136280,1498140155982,far,,903d185fccf839df
1498140136280,1498140156010,far,,903d185fccf839df
1498140136280,1498140156034,far,,903d185fccf839df
1498140136280,1498140156058,far,,903d185fccf839df
1498140136280,1498140156088,far,,903d185fccf839df
1498140136280,1498140156104,far,,903d185fccf839df
1498140136280,1498140156122,far,,903d185fccf839df
1498140136280,1498140156142,far,,903d185fccf839df
1498140136280,1498140156166,far,,903d185fccf839df
1498140136280,1498140156196,far,,903d185fccf839df
1498140136280,1498140156210,far,,903d185fccf839df
1498140136280,1498140156232,far,,903d185fccf839df
1498140136280,1498140156248,far,,903d185fccf839df
1498140136280,1498140156271,far,,903d185fccf839df
1498140136280,1498140156322,far,,903d185fccf839df
1498140136280,1498140156338,far,,903d185fccf839df
1498140136280,1498140156372,far,,903d185fccf839df
1498140136280,1498140156404,far,,903d185fccf839df
1498140136280,1498140156420,far,,903d185fccf839df
1498140136280,1498140156440,far,,903d185fccf839df
1498140136280,1498140156463,far,,903d185fccf839df
1498140136280,1498140156485,far,,903d185fccf839df
1498140136280,1498140156506,far,,903d185fccf839df
1498140136280,1498140156524,far,,903d185fccf839df
1498140136280,1498140156545,far,,903d185fccf839df
1498140136280,1498140156564,far,,903d185fccf839df
1498140136280,1498140156628,far,,903d185fccf839df
1498140136280,1498140156661,far,,903d185fccf839df
1498140136280,1498140156706,far,,903d185fccf839df
1498140136280,1498140156723,far,,903d185fccf839df
1498140136280,1498140156747,far,,903d185fccf839df
1498140136280,1498140156762,far,,903d185fccf839df
1498140136280,1498140156813,far,,903d185fccf839df
1498140136280,1498140156840,far,,903d185fccf839df
1498140136280,1498140156856,far,,903d185fccf839df
1498140136280,1498140156875,far,,903d185fccf839df
1498140136280,1498140156904,far,,903d185fccf839df
1498140136280,1498140156924,far,,903d185fccf839df
1498140136280,1498140156942,far,,903d185fccf839df
1498140136280,1498140156966,far,,903d185fccf839df
1498140136280,1498140157001,far,,903d185fccf839df
1498140136280,1498140157017,far,,903d185fccf839df
1498140136280,1498140157032,far,,903d185fccf839df
1498140136280,1498140157049,far,,903d185fccf839df
1498140136280,1498140157068,far,,903d185fccf839df
1498140136280,1498140157095,far,,903d185fccf839df
1498140136280,1498140157111,far,,903d185fccf839df
1498140136280,1498140157128,far,,903d185fccf839df
1498140136280,1498140157141,far,,903d185fccf839df
1498140136280,1498140157156,far,,903d185fccf839df
1498140136280,1498140157169,far,,903d185fccf839df
1498140136280,1498140157198,far,,903d185fccf839df
1498140136280,1498140157214,far,,903d185fccf839df
1498140136280,1498140157226,far,,903d185fccf839df
1498140136280,1498140157238,far,,903d185fccf839df
1498140136280,1498140157255,far,,903d185fccf839df
1498140136280,1498140157276,far,,903d185fccf839df
1498140136280,1498140157324,far,,903d185fccf839df
1498140136280,1498140157342,far,,903d185fccf839df
1498140136280,1498140157359,far,,903d185fccf839df
1498140136280,1498140157381,far,,903d185fccf839df
1498140136280,1498140157407,far,,903d185fccf839df
1498140136280,1498140157422,far,,903d185fccf839df
1498140136280,1498140157437,far,,903d185fccf839df
1498140136280,1498140157455,far,,903d185fccf839df
1498140136280,1498140157475,far,,903d185fccf839df
1498140136280,1498140157503,far,,903d185fccf839df
1498140136280,1498140157530,far,,903d185fccf839df
1498140136280,1498140157561,far,,903d185fccf839df
1498140136280,1498140157601,far,,903d185fccf839df
1498140136280,1498140157628,far,,903d185fccf839df
1498140136280,1498140157643,far,,903d185fccf839df
1498140136280,1498140157670,far,,903d185fccf839df
1498140136280,1498140157706,far,,903d185fccf839df
1498140136280,1498140157728,far,,903d185fccf839df
1498140136280,1498140157753,far,,903d185fccf839df
1498140136280,1498140157787,far,,903d185fccf839df
1498140136280,1498140157816,far,,903d185fccf839df
1498140136280,1498140157842,far,,903d185fccf839df
1498140136280,1498140157873,far,,903d185fccf839df
1498140136280,1498140157942,far,,903d185fccf839df
1498140136280,1498140157979,far,,903d185fccf839df
1498140136280,1498140158016,far,,903d185fccf839df
1498140136280,1498140158031,far,,903d185fccf839df
1498140136280,1498140158054,far,,903d185fccf839df
1498140136280,1498140158070,far,,903d185fccf839df
1498140136280,1498140158101,far,,903d185fccf839df
1498140136280,1498140158117,far,,903d185fccf839df
1498140136280,1498140158137,far,,903d185fccf839df
1498140136280,1498140158157,far,,903d185fccf839df
1498140136280,1498140158170,far,,903d185fccf839df
