timestamp, light1, light2, light3, UUID 
1498140348050,676,7152,676,,903d185fccf839df
1498140348227,699,7252,699,,903d185fccf839df
1498140348227,699,7252,699,,903d185fccf839df
1498140348406,647,7179,647,,903d185fccf839df
1498140348406,647,7179,647,,903d185fccf839df
1498140348591,651,7165,651,,903d185fccf839df
1498140348591,651,7165,651,,903d185fccf839df
1498140348770,700,7112,700,,903d185fccf839df
1498140348949,679,7109,679,,903d185fccf839df
1498140348949,679,7109,679,,903d185fccf839df
1498140349128,683,7238,683,,903d185fccf839df
1498140349128,683,7238,683,,903d185fccf839df
1498140349307,679,7253,679,,903d185fccf839df
1498140349307,679,7253,679,,903d185fccf839df
1498140349488,693,7098,693,,903d185fccf839df
1498140349488,693,7098,693,,903d185fccf839df
1498140349673,688,7111,688,,903d185fccf839df
1498140349851,766,7171,766,,903d185fccf839df
1498140349851,766,7171,766,,903d185fccf839df
1498140350027,756,7107,756,,903d185fccf839df
1498140350027,756,7107,756,,903d185fccf839df
1498140350211,680,6998,680,,903d185fccf839df
1498140350211,680,6998,680,,903d185fccf839df
1498140350388,696,7017,696,,903d185fccf839df
1498140350388,696,7017,696,,903d185fccf839df
1498140350571,1186,7771,1186,,903d185fccf839df
1498140350750,960,7440,960,,903d185fccf839df
1498140350750,960,7440,960,,903d185fccf839df
1498140350927,833,7233,833,,903d185fccf839df
1498140350927,833,7233,833,,903d185fccf839df
1498140351107,914,7351,914,,903d185fccf839df
1498140351107,914,7351,914,,903d185fccf839df
1498140351287,1069,7582,1069,,903d185fccf839df
1498140351287,1069,7582,1069,,903d185fccf839df
1498140351473,1088,7654,1088,,903d185fccf839df
1498140351648,1057,7617,1057,,903d185fccf839df
1498140351648,1057,7617,1057,,903d185fccf839df
1498140351833,1112,7712,1112,,903d185fccf839df
1498140351833,1112,7712,1112,,903d185fccf839df
1498140352006,1152,7818,1152,,903d185fccf839df
1498140352006,1152,7818,1152,,903d185fccf839df
1498140352189,980,7574,980,,903d185fccf839df
1498140352367,936,7535,936,,903d185fccf839df
1498140352367,936,7535,936,,903d185fccf839df
1498140352551,1092,7895,1092,,903d185fccf839df
1498140352551,1092,7895,1092,,903d185fccf839df
1498140352730,992,7754,992,,903d185fccf839df
1498140352730,992,7754,992,,903d185fccf839df
1498140352907,998,7762,998,,903d185fccf839df
1498140352907,998,7762,998,,903d185fccf839df
1498140353087,1069,7837,1069,,903d185fccf839df
1498140353087,1069,7837,1069,,903d185fccf839df
1498140353269,1099,7901,1099,,903d185fccf839df
1498140353454,1268,8102,1268,,903d185fccf839df
1498140353454,1268,8102,1268,,903d185fccf839df
1498140353638,1277,8123,1277,,903d185fccf839df
1498140353813,1105,7907,1105,,903d185fccf839df
1498140353990,1096,7780,1096,,903d185fccf839df
1498140353990,1096,7780,1096,,903d185fccf839df
1498140353990,1096,7780,1096,,903d185fccf839df
1498140354167,1107,7724,1107,,903d185fccf839df
1498140354348,1212,7795,1212,,903d185fccf839df
1498140354348,1212,7795,1212,,903d185fccf839df
1498140354527,896,7231,896,,903d185fccf839df
1498140354527,896,7231,896,,903d185fccf839df
1498140354707,832,7116,832,,903d185fccf839df
1498140354707,832,7116,832,,903d185fccf839df
1498140354894,909,7253,909,,903d185fccf839df
1498140354894,909,7253,909,,903d185fccf839df
1498140355078,774,7060,774,,903d185fccf839df
1498140355249,753,7056,753,,903d185fccf839df
1498140355249,753,7056,753,,903d185fccf839df
1498140355429,785,7123,785,,903d185fccf839df
1498140355429,785,7123,785,,903d185fccf839df
1498140355607,854,7233,854,,903d185fccf839df
1498140355607,854,7233,854,,903d185fccf839df
1498140355787,841,7210,841,,903d185fccf839df
1498140355787,841,7210,841,,903d185fccf839df
1498140355983,794,7160,794,,903d185fccf839df
1498140356148,792,7197,792,,903d185fccf839df
1498140356148,792,7197,792,,903d185fccf839df
1498140356331,796,7247,796,,903d185fccf839df
1498140356331,796,7247,796,,903d185fccf839df
1498140356509,777,7210,777,,903d185fccf839df
1498140356687,775,7184,775,,903d185fccf839df
1498140356687,775,7184,775,,903d185fccf839df
1498140356687,775,7184,775,,903d185fccf839df
1498140356877,783,7222,783,,903d185fccf839df
1498140357052,788,7210,788,,903d185fccf839df
1498140357052,788,7210,788,,903d185fccf839df
1498140357227,807,7246,807,,903d185fccf839df
1498140357227,807,7246,807,,903d185fccf839df
1498140357407,811,7234,811,,903d185fccf839df
1498140357407,811,7234,811,,903d185fccf839df
1498140357590,818,7246,818,,903d185fccf839df
1498140357590,818,7246,818,,903d185fccf839df
1498140357775,822,7233,822,,903d185fccf839df
1498140357949,841,7268,841,,903d185fccf839df
1498140357949,841,7268,841,,903d185fccf839df
1498140358131,841,7210,841,,903d185fccf839df
1498140358131,841,7210,841,,903d185fccf839df
1498140358308,829,7186,829,,903d185fccf839df
1498140358308,829,7186,829,,903d185fccf839df
1498140358495,846,7198,846,,903d185fccf839df
1498140358495,846,7198,846,,903d185fccf839df
1498140358668,863,7267,863,,903d185fccf839df
1498140358851,854,7233,854,,903d185fccf839df
1498140358851,854,7233,854,,903d185fccf839df
1498140359028,838,7221,838,,903d185fccf839df
1498140359028,838,7221,838,,903d185fccf839df
1498140359207,841,7210,841,,903d185fccf839df
1498140359207,841,7210,841,,903d185fccf839df
1498140359388,863,7267,863,,903d185fccf839df
1498140359388,863,7267,863,,903d185fccf839df
1498140359575,852,7267,852,,903d185fccf839df
1498140359747,835,7257,835,,903d185fccf839df
1498140359747,835,7257,835,,903d185fccf839df
1498140359929,833,7233,833,,903d185fccf839df
1498140359929,833,7233,833,,903d185fccf839df
1498140360108,841,7268,841,,903d185fccf839df
1498140360108,841,7268,841,,903d185fccf839df
1498140360288,840,7245,840,,903d185fccf839df
1498140360288,840,7245,840,,903d185fccf839df
1498140360468,852,7267,852,,903d185fccf839df
1498140360652,848,7280,848,,903d185fccf839df
1498140360652,848,7280,848,,903d185fccf839df
1498140360828,855,7291,855,,903d185fccf839df
1498140360828,855,7291,855,,903d185fccf839df
1498140361008,863,7325,863,,903d185fccf839df
1498140361008,863,7325,863,,903d185fccf839df
1498140361188,850,7303,850,,903d185fccf839df
1498140361188,850,7303,850,,903d185fccf839df
1498140361370,874,7323,874,,903d185fccf839df
1498140361549,876,7346,876,,903d185fccf839df
1498140361549,876,7346,876,,903d185fccf839df
1498140361728,880,7334,880,,903d185fccf839df
1498140361728,880,7334,880,,903d185fccf839df
1498140361907,878,7311,878,,903d185fccf839df
1498140361907,878,7311,878,,903d185fccf839df
1498140362089,850,7303,850,,903d185fccf839df
1498140362089,850,7303,850,,903d185fccf839df
1498140362268,816,7222,816,,903d185fccf839df
1498140362268,816,7222,816,,903d185fccf839df
1498140362476,801,7234,801,,903d185fccf839df
1498140362628,799,7210,799,,903d185fccf839df
1498140362628,799,7210,799,,903d185fccf839df
1498140362808,786,7185,786,,903d185fccf839df
1498140362808,786,7185,786,,903d185fccf839df
1498140362988,774,7122,774,,903d185fccf839df
1498140362988,774,7122,774,,903d185fccf839df
1498140363168,779,7172,779,,903d185fccf839df
1498140363355,796,7185,796,,903d185fccf839df
1498140363355,796,7185,796,,903d185fccf839df
1498140363528,794,7160,794,,903d185fccf839df
1498140363528,794,7160,794,,903d185fccf839df
1498140363707,849,7244,849,,903d185fccf839df
1498140363707,849,7244,849,,903d185fccf839df
1498140363899,892,7298,892,,903d185fccf839df
1498140363899,892,7298,892,,903d185fccf839df
1498140364068,786,7123,786,,903d185fccf839df
1498140364256,743,7054,743,,903d185fccf839df
1498140364256,743,7054,743,,903d185fccf839df
1498140364431,805,7101,805,,903d185fccf839df
1498140364431,805,7101,805,,903d185fccf839df
1498140364608,867,7255,867,,903d185fccf839df
1498140364608,867,7255,867,,903d185fccf839df
1498140364788,1050,7610,1050,,903d185fccf839df
1498140364788,1050,7610,1050,,903d185fccf839df
1498140364970,1279,8002,1279,,903d185fccf839df
1498140365149,1326,8051,1326,,903d185fccf839df
1498140365149,1326,8051,1326,,903d185fccf839df
1498140365328,1266,7993,1266,,903d185fccf839df
1498140365328,1266,7993,1266,,903d185fccf839df
1498140365509,1373,8167,1373,,903d185fccf839df
1498140365509,1373,8167,1373,,903d185fccf839df
1498140365688,1395,8237,1395,,903d185fccf839df
1498140365868,1551,8327,1551,,903d185fccf839df
1498140365868,1551,8327,1551,,903d185fccf839df
1498140366051,1391,8250,1391,,903d185fccf839df
1498140366051,1391,8250,1391,,903d185fccf839df
1498140366228,940,7728,940,,903d185fccf839df
1498140366228,940,7728,940,,903d185fccf839df
1498140366411,1015,7852,1015,,903d185fccf839df
1498140366411,1015,7852,1015,,903d185fccf839df
1498140366589,1029,7831,1029,,903d185fccf839df
1498140366768,1014,7742,1014,,903d185fccf839df
1498140366768,1014,7742,1014,,903d185fccf839df
1498140366959,980,7684,980,,903d185fccf839df
1498140366959,980,7684,980,,903d185fccf839df
1498140367127,995,7720,995,,903d185fccf839df
1498140367127,995,7720,995,,903d185fccf839df
1498140367308,1061,7811,1061,,903d185fccf839df
1498140367308,1061,7811,1061,,903d185fccf839df
1498140367487,1131,7880,1131,,903d185fccf839df
1498140367487,1131,7880,1131,,903d185fccf839df
1498140367691,1116,7849,1116,,903d185fccf839df
1498140367847,1154,7885,1154,,903d185fccf839df
1498140368027,1229,7980,1229,,903d185fccf839df
1498140368027,1229,7980,1229,,903d185fccf839df
1498140368208,1199,7924,1199,,903d185fccf839df
1498140368208,1199,7924,1199,,903d185fccf839df
1498140368388,1225,7945,1225,,903d185fccf839df
1498140368388,1225,7945,1225,,903d185fccf839df
1498140368572,1252,7983,1252,,903d185fccf839df
1498140368748,1244,8007,1244,,903d185fccf839df
1498140368748,1244,8007,1244,,903d185fccf839df
1498140368927,1136,7867,1136,,903d185fccf839df
1498140368927,1136,7867,1136,,903d185fccf839df
1498140369110,1110,7843,1110,,903d185fccf839df
1498140369110,1110,7843,1110,,903d185fccf839df
1498140369293,1046,7778,1046,,903d185fccf839df
1498140369468,1007,7735,1007,,903d185fccf839df
1498140369468,1007,7735,1007,,903d185fccf839df
1498140369649,956,7673,956,,903d185fccf839df
1498140369649,956,7673,956,,903d185fccf839df
1498140369828,926,7596,926,,903d185fccf839df
1498140369828,926,7596,926,,903d185fccf839df
1498140370011,913,7578,913,,903d185fccf839df
1498140370011,913,7578,913,,903d185fccf839df
1498140370189,894,7551,894,,903d185fccf839df
1498140370368,948,7643,948,,903d185fccf839df
1498140370368,948,7643,948,,903d185fccf839df
1498140370548,948,7643,948,,903d185fccf839df
1498140370548,948,7643,948,,903d185fccf839df
1498140370729,907,7569,907,,903d185fccf839df
1498140370729,907,7569,907,,903d185fccf839df
1498140370909,793,7322,793,,903d185fccf839df
1498140370909,793,7322,793,,903d185fccf839df
1498140371090,641,6870,641,,903d185fccf839df
1498140371090,641,6870,641,,903d185fccf839df
1498140371269,612,6810,612,,903d185fccf839df
1498140371449,618,6829,618,,903d185fccf839df
1498140371449,618,6829,618,,903d185fccf839df
1498140371628,593,6828,593,,903d185fccf839df
1498140371628,593,6828,593,,903d185fccf839df
1498140371808,567,6908,567,,903d185fccf839df
1498140371808,567,6908,567,,903d185fccf839df
1498140371989,597,6969,597,,903d185fccf839df
1498140371989,597,6969,597,,903d185fccf839df
1498140372169,663,7165,663,,903d185fccf839df
1498140372348,736,7304,736,,903d185fccf839df
1498140372348,736,7304,736,,903d185fccf839df
1498140372528,668,7254,668,,903d185fccf839df
1498140372528,668,7254,668,,903d185fccf839df
1498140372708,659,7284,659,,903d185fccf839df
1498140372708,659,7284,659,,903d185fccf839df
1498140372889,617,7210,617,,903d185fccf839df
1498140372889,617,7210,617,,903d185fccf839df
1498140373068,609,7242,609,,903d185fccf839df
1498140373248,618,7131,618,,903d185fccf839df
1498140373248,618,7131,618,,903d185fccf839df
1498140373430,676,7224,676,,903d185fccf839df
1498140373430,676,7224,676,,903d185fccf839df
1498140373608,620,7162,620,,903d185fccf839df
1498140373608,620,7162,620,,903d185fccf839df
1498140373790,641,7240,641,,903d185fccf839df
1498140373968,694,7310,694,,903d185fccf839df
1498140373968,694,7310,694,,903d185fccf839df
1498140374150,711,7321,711,,903d185fccf839df
1498140374150,711,7321,711,,903d185fccf839df
1498140374336,820,7417,820,,903d185fccf839df
1498140374336,820,7417,820,,903d185fccf839df
1498140374508,800,7321,800,,903d185fccf839df
1498140374508,800,7321,800,,903d185fccf839df
1498140374688,789,7259,789,,903d185fccf839df
1498140374688,789,7259,789,,903d185fccf839df
1498140374883,762,7184,762,,903d185fccf839df
1498140375051,741,7183,741,,903d185fccf839df
1498140375051,741,7183,741,,903d185fccf839df
1498140375230,713,7035,713,,903d185fccf839df
1498140375230,713,7035,713,,903d185fccf839df
1498140375408,648,6988,648,,903d185fccf839df
1498140375408,648,6988,648,,903d185fccf839df
1498140375591,719,7115,719,,903d185fccf839df
1498140375591,719,7115,719,,903d185fccf839df
1498140375768,813,7344,813,,903d185fccf839df
1498140375949,750,7223,750,,903d185fccf839df
1498140375949,750,7223,750,,903d185fccf839df
1498140376129,761,7222,761,,903d185fccf839df
1498140376129,761,7222,761,,903d185fccf839df
1498140376309,803,7259,803,,903d185fccf839df
1498140376309,803,7259,803,,903d185fccf839df
1498140376488,893,7355,893,,903d185fccf839df
1498140376668,896,7343,896,,903d185fccf839df
1498140376668,896,7343,896,,903d185fccf839df
1498140376850,888,7310,888,,903d185fccf839df
1498140376850,888,7310,888,,903d185fccf839df
1498140377029,901,7331,901,,903d185fccf839df
1498140377029,901,7331,901,,903d185fccf839df
1498140377209,888,7310,888,,903d185fccf839df
1498140377209,888,7310,888,,903d185fccf839df
1498140377391,888,7310,888,,903d185fccf839df
1498140377391,888,7310,888,,903d185fccf839df
1498140377570,884,7322,884,,903d185fccf839df
1498140377751,873,7323,873,,903d185fccf839df
1498140377751,873,7323,873,,903d185fccf839df
1498140377928,893,7355,893,,903d185fccf839df
1498140377928,893,7355,893,,903d185fccf839df
1498140378108,888,7310,888,,903d185fccf839df
1498140378108,888,7310,888,,903d185fccf839df
1498140378290,871,7301,871,,903d185fccf839df
1498140378473,875,7289,875,,903d185fccf839df
1498140378473,875,7289,875,,903d185fccf839df
1498140378648,867,7255,867,,903d185fccf839df
1498140378648,867,7255,867,,903d185fccf839df
1498140378831,875,7289,875,,903d185fccf839df
1498140378831,875,7289,875,,903d185fccf839df
1498140379009,899,7309,899,,903d185fccf839df
1498140379009,899,7309,899,,903d185fccf839df
1498140379189,963,7407,963,,903d185fccf839df
1498140379373,950,7443,950,,903d185fccf839df
1498140379550,846,7256,846,,903d185fccf839df
1498140379550,846,7256,846,,903d185fccf839df
1498140379733,785,7185,785,,903d185fccf839df
1498140379733,785,7185,785,,903d185fccf839df
1498140379908,789,7172,789,,903d185fccf839df
1498140379908,789,7172,789,,903d185fccf839df
1498140380090,742,7118,742,,903d185fccf839df
1498140380268,735,7104,735,,903d185fccf839df
1498140380268,735,7104,735,,903d185fccf839df
1498140380452,720,7049,720,,903d185fccf839df
1498140380452,720,7049,720,,903d185fccf839df
1498140380628,690,7002,690,,903d185fccf839df
1498140380628,690,7002,690,,903d185fccf839df
1498140380809,711,7008,711,,903d185fccf839df
1498140380809,711,7008,711,,903d185fccf839df
1498140380996,688,6974,688,,903d185fccf839df
1498140380996,688,6974,688,,903d185fccf839df
1498140381169,663,6979,663,,903d185fccf839df
1498140381354,648,6917,648,,903d185fccf839df
1498140381354,648,6917,648,,903d185fccf839df
1498140381528,597,6772,597,,903d185fccf839df
1498140381528,597,6772,597,,903d185fccf839df
1498140381709,532,6527,532,,903d185fccf839df
1498140381709,532,6527,532,,903d185fccf839df
1498140381889,631,6823,631,,903d185fccf839df
1498140382069,672,6954,672,,903d185fccf839df
1498140382069,672,6954,672,,903d185fccf839df
1498140382249,682,7027,682,,903d185fccf839df
1498140382249,682,7027,682,,903d185fccf839df
1498140382430,688,7042,688,,903d185fccf839df
1498140382430,688,7042,688,,903d185fccf839df
1498140382609,690,7002,690,,903d185fccf839df
1498140382609,690,7002,690,,903d185fccf839df
1498140382790,686,7014,686,,903d185fccf839df
1498140382790,686,7014,686,,903d185fccf839df
1498140382970,690,7002,690,,903d185fccf839df
1498140383154,684,6986,684,,903d185fccf839df
1498140383154,684,6986,684,,903d185fccf839df
1498140383333,678,6970,678,,903d185fccf839df
1498140383333,678,6970,678,,903d185fccf839df
1498140383509,686,7014,686,,903d185fccf839df
1498140383509,686,7014,686,,903d185fccf839df
1498140383689,708,7020,708,,903d185fccf839df
1498140383689,708,7020,708,,903d185fccf839df
1498140383876,716,7061,716,,903d185fccf839df
1498140384050,722,7076,722,,903d185fccf839df
1498140384050,722,7076,722,,903d185fccf839df
1498140384229,728,7090,728,,903d185fccf839df
1498140384229,728,7090,728,,903d185fccf839df
1498140384409,707,7087,707,,903d185fccf839df
1498140384409,707,7087,707,,903d185fccf839df
1498140384589,693,7029,693,,903d185fccf839df
1498140384589,693,7029,693,,903d185fccf839df
1498140384768,693,7029,693,,903d185fccf839df
1498140384949,693,7029,693,,903d185fccf839df
1498140384949,693,7029,693,,903d185fccf839df
1498140385132,693,7029,693,,903d185fccf839df
1498140385132,693,7029,693,,903d185fccf839df
1498140385309,697,7017,697,,903d185fccf839df
1498140385309,697,7017,697,,903d185fccf839df
1498140385490,705,7059,705,,903d185fccf839df
1498140385490,705,7059,705,,903d185fccf839df
1498140385672,712,7074,712,,903d185fccf839df
1498140385855,735,7104,735,,903d185fccf839df
1498140385855,735,7104,735,,903d185fccf839df
1498140386029,678,7039,678,,903d185fccf839df
1498140386029,678,7039,678,,903d185fccf839df
1498140386209,560,7054,560,,903d185fccf839df
1498140386209,560,7054,560,,903d185fccf839df
1498140386389,563,7005,563,,903d185fccf839df
1498140386389,563,7005,563,,903d185fccf839df
1498140386574,573,7008,573,,903d185fccf839df
1498140386750,577,6994,577,,903d185fccf839df
1498140386750,577,6994,577,,903d185fccf839df
1498140386929,604,6866,604,,903d185fccf839df
1498140386929,604,6866,604,,903d185fccf839df
1498140387108,895,7343,895,,903d185fccf839df
1498140387108,895,7343,895,,903d185fccf839df
1498140387294,994,7453,994,,903d185fccf839df
1498140387294,994,7453,994,,903d185fccf839df
1498140387469,1178,7748,1178,,903d185fccf839df
1498140387651,1150,7752,1150,,903d185fccf839df
1498140387651,1150,7752,1150,,903d185fccf839df
1498140387831,1202,7894,1202,,903d185fccf839df
1498140387831,1202,7894,1202,,903d185fccf839df
1498140388009,1174,7902,1174,,903d185fccf839df
1498140388009,1174,7902,1174,,903d185fccf839df
1498140388188,1089,7773,1089,,903d185fccf839df
1498140388188,1089,7773,1089,,903d185fccf839df
1498140388378,1200,7894,1200,,903d185fccf839df
1498140388561,1335,8087,1335,,903d185fccf839df
1498140388561,1335,8087,1335,,903d185fccf839df
1498140388729,1115,7799,1115,,903d185fccf839df
1498140388729,1115,7799,1115,,903d185fccf839df
1498140388911,1098,7749,1098,,903d185fccf839df
