timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498141272739,-25.80000114440918,-1.399999976158142,-8.300000190734863,27.138350631388413,,903d185fccf839df
1498141272782,-25.80000114440918,-2.200000047683716,-9.199999809265137,27.479448233649634,,903d185fccf839df
1498141272837,-25.899999618530273,-2.4000000953674316,-9.600000381469727,27.725980621965114,,903d185fccf839df
1498141272887,-25.700000762939453,-2.700000047683716,-9.600000381469727,27.56701027261264,,903d185fccf839df
1498141272928,-25.399999618530273,-2.6000001430511475,-9.199999809265137,27.139638413949047,,903d185fccf839df
1498141272978,-24.899999618530273,-1.399999976158142,-7.800000190734863,26.130633625150537,,903d185fccf839df
1498141273038,-24.200000762939453,-0.699999988079071,-8.199999809265137,25.56110350692907,,903d185fccf839df
1498141273106,-23.600000381469727,-0.20000000298023224,-8.100000381469727,24.952154821081756,,903d185fccf839df
1498141273287,-19.30000114440918,-1.8000000715255737,-11.40000057220459,22.487553406970573,,903d185fccf839df
1498141273359,-16.399999618530273,-3.200000047683716,-11,20.004999179701823,,903d185fccf839df
1498141273366,-15.800000190734863,-3.5,-11.699999809265137,19.969476677652242,,903d185fccf839df
1498141273459,-11.40000057220459,-6.400000095367432,-9.100000381469727,15.928905009479635,,903d185fccf839df
1498141273498,-10.199999809265137,-8.300000190734863,-7.800000190734863,15.289538797591849,,903d185fccf839df
1498141273558,-10.90000057220459,-11.90000057220459,-6.5,17.39741442532549,,903d185fccf839df
1498141273677,-15,-20,-4.900000095367432,25.475674676618123,,903d185fccf839df
1498141273786,-20.100000381469727,-24.399999618530273,-5,32.00578065158211,,903d185fccf839df
1498141273829,-22.100000381469727,-25.30000114440918,-6.400000095367432,34.197369700781145,,903d185fccf839df
1498141273890,-26.100000381469727,-25.80000114440918,-5.200000286102295,37.06602353205866,,903d185fccf839df
1498141273946,-30.600000381469727,-26.5,-5.700000286102295,40.87909059733577,,903d185fccf839df
1498141274099,-42.20000076293945,-24.100000381469727,-5.800000190734863,48.94170091704583,,903d185fccf839df
1498141274186,-49.5,-16.5,-7,52.64503775285948,,903d185fccf839df
1498141274238,-50.60000228881836,-12.199999809265137,-8.800000190734863,52.788638458874814,,903d185fccf839df
1498141274306,-53.10000228881836,-7.5,-10.800000190734863,54.70375086391739,,903d185fccf839df
1498141274366,-51.20000076293945,-3.1000001430511475,-10.90000057220459,52.439109441089954,,903d185fccf839df
1498141274478,-47.60000228881836,4.200000286102295,-10.300000190734863,48.88241259469382,,903d185fccf839df
1498141274507,-46.79999923706055,5.099999904632568,-9.800000190734863,48.08627651910091,,903d185fccf839df
1498141274610,-43.10000228881836,8.90000057220459,-7.300000190734863,44.61065161059164,,903d185fccf839df
1498141274788,-39.79999923706055,9,-7.599999904632568,41.506624956911644,,903d185fccf839df
1498141274867,-37.29999923706055,8.100000381469727,-7.700000286102295,38.938283603186186,,903d185fccf839df
1498141274946,-35.5,7.300000190734863,-7.099999904632568,36.931693716413,,903d185fccf839df
1498141274988,-34.60000228881836,6.700000286102295,-7.200000286102295,35.97068477832512,,903d185fccf839df
1498141275027,-33.5,6.099999904632568,-7,34.7629112573224,,903d185fccf839df
1498141275068,-32.5,5.599999904632568,-7,33.71364706914698,,903d185fccf839df
1498141275086,-32,5.300000190734863,-6.800000190734863,33.14106219991151,,903d185fccf839df
1498141275140,-30.899999618530273,5,-6.700000286102295,32.01093564335381,,903d185fccf839df
1498141275178,-30,4.599999904632568,-6.400000095367432,31.01805930013324,,903d185fccf839df
1498141275306,-27.200000762939453,2.6000001430511475,-6.200000286102295,28.0185658091665,,903d185fccf839df
1498141275327,-26.899999618530273,2.299999952316284,-6.099999904632568,27.67869188379191,,903d185fccf839df
1498141275358,-26.5,1.899999976158142,-5.900000095367432,27.215253099473223,,903d185fccf839df
1498141275446,-25.5,0.4000000059604645,-5,25.988651369613716,,903d185fccf839df
1498141275488,-25.100000381469727,0.10000000149011612,-4.400000095367432,25.482935670300712,,903d185fccf839df
1498141275549,-24.80000114440918,-0.30000001192092896,-3.799999952316284,25.09123429898297,,903d185fccf839df
1498141275568,-24.700000762939453,-0.4000000059604645,-3.700000047683716,24.97879155205174,,903d185fccf839df
1498141275626,-24.200000762939453,-0.6000000238418579,-3.299999952316284,24.431332629481982,,903d185fccf839df
1498141275651,-23.899999618530273,-0.6000000238418579,-3.299999952316284,24.03518385368658,,903d185fccf839df
1498141275686,-23.30000114440918,-0.5,-3.299999952316284,23.53784346692029,,903d185fccf839df
1498141275738,-22.600000381469727,0,-3.5,22.869412099256618,,903d185fccf839df
1498141275767,-22.200000762939453,0.4000000059604645,-3.4000000953674316,22.46241365673801,,903d185fccf839df
1498141275810,-21.700000762939453,0.9000000357627869,-3.6000001430511475,22.014995939582313,,903d185fccf839df
1498141275837,-21.200000762939453,1.3000000715255737,-3.799999952316284,21.57707192173668,,903d185fccf839df
1498141275887,-20.600000381469727,1.600000023841858,-4,21.04566501801116,,903d185fccf839df
1498141275927,-20.100000381469727,1.600000023841858,-4.200000286102295,20.59635922077416,,903d185fccf839df
1498141275966,-19.700000762939453,1.600000023841858,-4,20.165565378552294,,903d185fccf839df
1498141276013,-19.399999618530273,1.5,-4,19.864792607816536,,903d185fccf839df
1498141276049,-19.30000114440918,1.3000000715255737,-4,19.752975761792474,,903d185fccf839df
1498141276090,-19.100000381469727,1.100000023841858,-4.5,19.653753537538798,,903d185fccf839df
1498141276138,-19.100000381469727,1,-4.800000190734863,19.71928064082712,,903d185fccf839df
1498141276158,-19.100000381469727,1.2000000476837158,-4.800000190734863,19.73043408161411,,903d185fccf839df
1498141276207,-19.200000762939453,1.8000000715255737,-4.700000286102295,19.848677964950948,,903d185fccf839df
1498141276246,-19.600000381469727,2.5,-4.900000095367432,20.357308365572084,,903d185fccf839df
1498141276280,-19.899999618530273,2.9000000953674316,-5,20.72245111103253,,903d185fccf839df
1498141276327,-20.5,3.4000000953674316,-5.099999904632568,21.39672869251629,,903d185fccf839df
1498141276366,-21.100000381469727,3.6000001430511475,-4.900000095367432,21.958597933232426,,903d185fccf839df
1498141276408,-22,3.6000001430511475,-4.599999904632568,22.76224946790702,,903d185fccf839df
1498141276438,-22.700000762939453,3.6000001430511475,-4.300000190734863,23.38247296016373,,903d185fccf839df
1498141276484,-23.700000762939453,3.299999952316284,-4.200000286102295,24.29444516902077,,903d185fccf839df
1498141276532,-25.700000762939453,2.4000000953674316,-4,26.119916759025344,,903d185fccf839df
1498141276566,-26.80000114440918,1.600000023841858,-3.9000000953674316,27.12950520084269,,903d185fccf839df
1498141276638,-28.899999618530273,0.9000000357627869,-3,29.069227045098547,,903d185fccf839df
1498141276764,-31.700000762939453,-0.30000001192092896,-1.7000000476837158,31.746969552889205,,903d185fccf839df
1498141276927,-33.400001525878906,0,-0.10000000149011612,33.40015057742192,,903d185fccf839df
1498141276968,-33.400001525878906,0.6000000238418579,0,33.40538966406552,,903d185fccf839df
1498141277007,-33.60000228881836,1.100000023841858,-0.10000000149011612,33.61815291054789,,903d185fccf839df
1498141277046,-33.60000228881836,1.600000023841858,-0.20000000298023224,33.63867127670405,,903d185fccf839df
1498141277087,-33.60000228881836,1.8000000715255737,-0.10000000149011612,33.64833138993356,,903d185fccf839df
1498141277139,-33.70000076293945,1.7000000476837158,0,33.74285203686059,,903d185fccf839df
1498141277178,-33.60000228881836,1.399999976158142,0.10000000149011612,33.629305746592074,,903d185fccf839df
1498141277220,-33.400001525878906,1,0,33.41496758331137,,903d185fccf839df
1498141277248,-33.29999923706055,0.699999988079071,0,33.30735493187442,,903d185fccf839df
1498141277294,-32.900001525878906,0.30000001192092896,-0.20000000298023224,32.901977999147825,,903d185fccf839df
1498141277518,-29.30000114440918,1.2000000476837158,-0.699999988079071,29.33291753826213,,903d185fccf839df
1498141277667,-29.100000381469727,1.600000023841858,1.2000000476837158,29.168647514017724,,903d185fccf839df
1498141277747,-29.600000381469727,1.399999976158142,2,29.700505620252077,,903d185fccf839df
1498141277777,-29.80000114440918,1.3000000715255737,2.200000047683716,29.909363741001204,,903d185fccf839df
1498141277819,-30.30000114440918,1.3000000715255737,2.700000047683716,30.447825677800786,,903d185fccf839df
1498141277855,-30.399999618530273,1.2000000476837158,2.799999952316284,30.552249882414593,,903d185fccf839df
1498141277887,-30.399999618530273,1.100000023841858,3,30.567465926744372,,903d185fccf839df
1498141277939,-30.30000114440918,1.100000023841858,3.200000047683716,30.488359887891058,,903d185fccf839df
1498141277967,-30.100000381469727,1.399999976158142,3,30.281512671670857,,903d185fccf839df
1498141278008,-29.80000114440918,2,3.1000001430511475,30.027488067982837,,903d185fccf839df
1498141278042,-29.5,2.5,3,29.75735203273302,,903d185fccf839df
1498141278088,-29,3.5,2.799999952316284,29.34433505254039,,903d185fccf839df
1498141278127,-28.5,4.200000286102295,2.6000001430511475,28.924902833200058,,903d185fccf839df
1498141278160,-28.30000114440918,4.599999904632568,2.700000047683716,28.798265155555743,,903d185fccf839df
1498141278207,-27.899999618530273,4.900000095367432,2.5,28.43712315571695,,903d185fccf839df
1498141278251,-27.700000762939453,5.200000286102295,2.700000047683716,28.312895336296254,,903d185fccf839df
1498141281037,-27.600000381469727,5,2.6000001430511475,28.16948722414634,,903d185fccf839df
1498141281187,-27.200000762939453,3.9000000953674316,3.1000001430511475,27.652486840384565,,903d185fccf839df
1498141281333,-25.80000114440918,4.400000095367432,3.299999952316284,26.379728499050056,,903d185fccf839df
1498141281442,-24.700000762939453,4.800000190734863,3.5,25.40433088611066,,903d185fccf839df
1498141281482,-24.30000114440918,4.599999904632568,3.200000047683716,24.93772346950972,,903d185fccf839df
1498141281522,-23.899999618530273,4.099999904632568,3,24.433991904792027,,903d185fccf839df
1498141281563,-23.5,3.4000000953674316,2.799999952316284,23.909203250952707,,903d185fccf839df
1498141281574,-23.399999618530273,3.200000047683716,2.700000047683716,23.771621709973353,,903d185fccf839df
1498141281622,-22.899999618530273,2.1000001430511475,2.4000000953674316,23.120985579652515,,903d185fccf839df
1498141281663,-22.399999618530273,0.9000000357627869,2,22.507109528103243,,903d185fccf839df
1498141281715,-21.80000114440918,-0.20000000298023224,1.899999976158142,21.883556638888898,,903d185fccf839df
1498141281765,-21,-1.899999976158142,1.8000000715255737,21.16246677830945,,903d185fccf839df
1498141281782,-20.700000762939453,-2.5,1.7000000476837158,20.91960852542077,,903d185fccf839df
1498141281843,-19.80000114440918,-3.700000047683716,1.7000000476837158,20.214352319613454,,903d185fccf839df
1498141281914,-18.600000381469727,-5.800000190734863,1.7000000476837158,19.557352205293693,,903d185fccf839df
1498141281957,-18,-6.800000190734863,1.8000000715255737,19.325630699317994,,903d185fccf839df
1498141281985,-17.700000762939453,-7.599999904632568,1.8000000715255737,19.346576897011744,,903d185fccf839df
1498141282025,-17.200000762939453,-8.800000190734863,1.399999976158142,19.371113267332177,,903d185fccf839df
1498141282101,-17.399999618530273,-12.699999809265137,2.6000001430511475,21.6981559870856,,903d185fccf839df
1498141282202,-19.899999618530273,-17.30000114440918,3.5,26.599812373596677,,903d185fccf839df
1498141282233,-20.700000762939453,-18.200000762939453,3.5,27.784528815581996,,903d185fccf839df
1498141282286,-22.30000114440918,-19.899999618530273,3.5,30.092358138081284,,903d185fccf839df
1498141282306,-22.899999618530273,-20.100000381469727,4.099999904632568,30.744592733944266,,903d185fccf839df
1498141282362,-25.100000381469727,-21,3.6000001430511475,32.92369983397137,,903d185fccf839df
1498141282382,-25.600000381469727,-21.600000381469727,2.9000000953674316,33.62038184292346,,903d185fccf839df
1498141282473,-30.399999618530273,-21.5,2.200000047683716,37.299463445163916,,903d185fccf839df
1498141282533,-35.70000076293945,-18.899999618530273,2.200000047683716,40.454172886271614,,903d185fccf839df
1498141282593,-39.400001525878906,-13.600000381469727,0.6000000238418579,41.68549045111557,,903d185fccf839df
1498141282624,-40.10000228881836,-11.699999809265137,2.299999952316284,41.83527376732987,,903d185fccf839df
1498141282676,-40.60000228881836,-7.400000095367432,2,41.317311524691654,,903d185fccf839df
1498141282695,-40.400001525878906,-6.200000286102295,-0.4000000059604645,40.87493313392367,,903d185fccf839df
1498141282754,-37.79999923706055,-1,-0.9000000357627869,37.823933770594266,,903d185fccf839df
1498141282782,-36.10000228881836,-0.30000001192092896,0.5,36.104711674263534,,903d185fccf839df
1498141282833,-31.5,2.6000001430511475,-0.699999988079071,31.614869929915155,,903d185fccf839df
1498141282922,-24,3.4000000953674316,-0.699999988079071,24.24974227490575,,903d185fccf839df
1498141282995,-20.100000381469727,0.9000000357627869,-0.4000000059604645,20.12411513182477,,903d185fccf839df
1498141283043,-19.80000114440918,-2.200000047683716,-0.30000001192092896,19.924106986730024,,903d185fccf839df
1498141283082,-19.100000381469727,-5.400000095367432,0,19.84867828926986,,903d185fccf839df
1498141283114,-19.700000762939453,-6.800000190734863,0.699999988079071,20.85233868211597,,903d185fccf839df
1498141283153,-20.100000381469727,-8.90000057220459,0.5,21.98795162081935,,903d185fccf839df
1498141283193,-21.200000762939453,-12.199999809265137,1.2000000476837158,24.48918188413193,,903d185fccf839df
1498141283228,-23,-13.800000190734863,0.30000001192092896,26.824056412947364,,903d185fccf839df
1498141283265,-23.899999618530273,-15.600000381469727,0.699999988079071,28.549255275512444,,903d185fccf839df
1498141283295,0.20000000298023224,-10.100000381469727,1.600000023841858,10.227903497279115,,903d185fccf839df
1498141283393,-1.600000023841858,-8.300000190734863,0.30000001192092896,8.458132156358332,,903d185fccf839df
1498141283416,-2.799999952316284,-7.099999904632568,-1.600000023841858,7.798076666996867,,903d185fccf839df
1498141283462,-6,-7.599999904632568,-1.3000000715255737,9.769851508490953,,903d185fccf839df
1498141283494,-6.900000095367432,-6.900000095367432,-3.799999952316284,10.471867111508168,,903d185fccf839df
1498141283553,-8.90000057220459,-7.099999904632568,-3.700000047683716,11.971215773485035,,903d185fccf839df
1498141283573,-9.800000190734863,-7.300000190734863,-4.300000190734863,12.954536020619244,,903d185fccf839df
1498141283637,-14.699999809265137,-4.300000190734863,-3.5,15.71082423096756,,903d185fccf839df
1498141283702,-20.80000114440918,3,-1.399999976158142,21.061814857342025,,903d185fccf839df
1498141283782,-21.80000114440918,10.100000381469727,-1.3000000715255737,24.06117331327768,,903d185fccf839df
1498141283836,-19.5,13.100000381469727,0.5,23.497021425473072,,903d185fccf839df
1498141283883,-16.700000762939453,14.90000057220459,0.800000011920929,22.395089293400062,,903d185fccf839df
1498141283902,-16.600000381469727,14.800000190734863,1.100000023841858,22.26679155472702,,903d185fccf839df
1498141283957,-15.100000381469727,14.600000381469727,0.800000011920929,21.019277187216357,,903d185fccf839df
1498141283983,-13.40000057220459,15,1.600000023841858,20.177215194336927,,903d185fccf839df
1498141284016,-12.40000057220459,15.600000381469727,1,19.95294528721927,,903d185fccf839df
1498141284053,-10.90000057220459,14.40000057220459,0.800000011920929,18.077887839341823,,903d185fccf839df
1498141284101,-8.600000381469727,15.90000057220459,2.299999952316284,18.222514082669907,,903d185fccf839df
1498141284155,-7.900000095367432,16.200000762939453,3,18.27156350196656,,903d185fccf839df
1498141284182,-7.099999904632568,16,2.299999952316284,17.655027607151034,,903d185fccf839df
1498141284232,-6.900000095367432,15.800000190734863,3.1000001430511475,17.517419918765192,,903d185fccf839df
1498141284273,-6.200000286102295,15.699999809265137,2.799999952316284,17.110522854417162,,903d185fccf839df
1498141284304,-5.400000095367432,15.40000057220459,3.1000001430511475,16.611141480524772,,903d185fccf839df
1498141284353,-4,14.5,3.299999952316284,15.399350615842488,,903d185fccf839df
1498141284374,-3.5,13.300000190734863,3.200000047683716,14.120198302943232,,903d185fccf839df
1498141284422,-1.899999976158142,11.300000190734863,3.799999952316284,12.07228238225421,,903d185fccf839df
1498141284463,-0.6000000238418579,10.199999809265137,4.400000095367432,11.124746914460099,,903d185fccf839df
1498141284488,-0.6000000238418579,9.90000057220459,5.099999904632568,11.152578540474993,,903d185fccf839df
1498141284542,0.10000000149011612,9.199999809265137,5.099999904632568,10.519505583053295,,903d185fccf839df
1498141284574,0.30000001192092896,9,5.300000190734863,10.44892348826006,,903d185fccf839df
1498141284622,1.100000023841858,8.5,5.400000095367432,10.130153098196873,,903d185fccf839df
1498141284661,1.899999976158142,8.5,5.800000190734863,10.464224916325218,,903d185fccf839df
1498141284703,2.5,8.40000057220459,6.099999904632568,10.67801535407472,,903d185fccf839df
1498141284753,3.4000000953674316,8.40000057220459,6.200000286102295,10.979982499002709,,903d185fccf839df
1498141284779,3.700000047683716,8.5,6.300000190734863,11.208479066111686,,903d185fccf839df
1498141284814,4.099999904632568,8.5,6.400000095367432,11.402631378989339,,903d185fccf839df
1498141284873,4.5,8.300000190734863,6.5,11.462547683200643,,903d185fccf839df
1498141284893,4.599999904632568,8.100000381469727,6.5,11.358697464373202,,903d185fccf839df
1498141284954,4.599999904632568,7.300000190734863,7.200000286102295,11.237882573253051,,903d185fccf839df
1498141284983,4.5,6.700000286102295,7.400000095367432,10.949886088018275,,903d185fccf839df
1498141285024,4.099999904632568,6.200000286102295,7.800000190734863,10.774507221893435,,903d185fccf839df
1498141285062,3.6000001430511475,5.599999904632568,8.300000190734863,10.640018753953052,,903d185fccf839df
1498141285102,2.9000000953674316,5.200000286102295,8.800000190734863,10.624970873624486,,903d185fccf839df
1498141285162,2,4.900000095367432,9.300000190734863,10.70046754688999,,903d185fccf839df
1498141285182,1.7000000476837158,4.900000095367432,9.40000057220459,10.735921412414125,,903d185fccf839df
1498141285214,1.600000023841858,5,9.300000190734863,10.679419725545118,,903d185fccf839df
1498141285253,1.8000000715255737,5.400000095367432,9.100000381469727,10.733592464347822,,903d185fccf839df
1498141285305,2.1000001430511475,5.800000190734863,8.699999809265137,10.6648956308744,,903d185fccf839df
1498141285353,2.700000047683716,6.300000190734863,8.100000381469727,10.610844034281275,,903d185fccf839df
1498141285382,3.200000047683716,6.400000095367432,7.800000190734863,10.584895256508094,,903d185fccf839df
1498141285423,3.799999952316284,6.200000286102295,7.300000190734863,10.303882905842675,,903d185fccf839df
1498141285468,4.300000190734863,5.800000190734863,7.300000190734863,10.267424496841446,,903d185fccf839df
1498141285496,4.599999904632568,5.300000190734863,7,9.912113897012516,,903d185fccf839df
1498141285553,4.700000286102295,4.200000286102295,7.099999904632568,9.494209030334982,,903d185fccf839df
1498141285582,4.700000286102295,3.6000001430511475,7.200000286102295,9.321480945592443,,903d185fccf839df
1498141285614,4.800000190734863,3.200000047683716,7.099999904632568,9.113725987393467,,903d185fccf839df
1498141285667,4.800000190734863,2.700000047683716,6.700000286102295,8.672946705622214,,903d185fccf839df
1498141285700,4.900000095367432,2.6000001430511475,6.5,8.545174131321188,,903d185fccf839df
1498141285754,5.200000286102295,2.9000000953674316,6.099999904632568,8.524083687320008,,903d185fccf839df
1498141285784,5.400000095367432,3.299999952316284,5.700000286102295,8.517041905666309,,903d185fccf839df
1498141285817,5.599999904632568,3.5,5.5,8.594184004488321,,903d185fccf839df
1498141285875,6.099999904632568,3.799999952316284,4.900000095367432,8.698275627602163,,903d185fccf839df
1498141285902,6.300000190734863,3.9000000953674316,4.700000286102295,8.774394879030922,,903d185fccf839df
1498141285954,6.200000286102295,4.099999904632568,4.800000190734863,8.848163810807074,,903d185fccf839df
1498141285996,5.800000190734863,4.099999904632568,4.900000095367432,8.629020969911355,,903d185fccf839df
1498141286022,5.400000095367432,4,5.099999904632568,8.436231390632546,,903d185fccf839df
1498141286055,5,3.700000047683716,5.200000286102295,8.1074042305126,,903d185fccf839df
1498141286104,4,3.4000000953674316,5.599999904632568,7.6759363678068375,,903d185fccf839df
1498141286155,2.9000000953674316,3.299999952316284,5.800000190734863,7.275988138739684,,903d185fccf839df
1498141286176,2.4000000953674316,3.299999952316284,6,7.256031947182308,,903d185fccf839df
1498141286223,1.3000000715255737,3.4000000953674316,6.200000286102295,7.189575998447523,,903d185fccf839df
1498141286265,0.699999988079071,3.4000000953674316,6.099999904632568,7.0185468213743345,,903d185fccf839df
1498141286308,0.30000001192092896,3.6000001430511475,6.099999904632568,7.089428755539491,,903d185fccf839df
1498141286375,0.20000000298023224,4.300000190734863,5.700000286102295,7.142828806555902,,903d185fccf839df
1498141286417,0.4000000059604645,5,5.200000286102295,7.224956943415017,,903d185fccf839df
1498141286462,0.6000000238418579,5.800000190734863,4.599999904632568,7.426978057464754,,903d185fccf839df
1498141286503,0.800000011920929,6.5,4.200000286102295,7.7801030359273025,,903d185fccf839df
1498141286555,1.100000023841858,6.900000095367432,3.799999952316284,7.9536155444478105,,903d185fccf839df
1498141286581,1.100000023841858,6.900000095367432,3.6000001430511475,7.8600255495971405,,903d185fccf839df
1498141286622,1.2000000476837158,6.900000095367432,3.200000047683716,7.700000090413279,,903d185fccf839df
1498141286654,1.2000000476837158,6.599999904632568,3.200000047683716,7.4323615587918415,,903d185fccf839df
1498141286703,1,5.599999904632568,3.4000000953674316,6.627216544117117,,903d185fccf839df
1498141286764,1.100000023841858,4.200000286102295,3.4000000953674316,5.514526603626949,,903d185fccf839df
1498141286783,1.2000000476837158,3.799999952316284,3.200000047683716,5.110772971126407,,903d185fccf839df
1498141286816,1.399999976158142,3.4000000953674316,3,4.745524242752784,,903d185fccf839df
1498141286864,1.899999976158142,3.1000001430511475,2.700000047683716,4.528796853926832,,903d185fccf839df
1498141286903,2.4000000953674316,3.299999952316284,2.5,4.78539440574445,,903d185fccf839df
1498141286967,3.1000001430511475,4.5,1.100000023841858,5.57404706191996,,903d185fccf839df
1498141286982,3.200000047683716,4.599999904632568,0.800000011920929,5.66038873378005,,903d185fccf839df
1498141287022,3.6000001430511475,5.099999904632568,0.5,6.262587269919238,,903d185fccf839df
1498141287095,3.799999952316284,6,0,7.102112332284198,,903d185fccf839df
1498141287115,3.700000047683716,6.200000286102295,-0.10000000149011612,7.220803485497419,,903d185fccf839df
1498141287153,3.4000000953674316,6.5,-0.20000000298023224,7.338255952366878,,903d185fccf839df
1498141287175,3.200000047683716,6.700000286102295,-0.20000000298023224,7.427651306568545,,903d185fccf839df
1498141287223,2.700000047683716,6.700000286102295,-0.30000001192092896,7.229799696161171,,903d185fccf839df
1498141287262,2.299999952316284,6.5,-0.20000000298023224,6.897825741832294,,903d185fccf839df
1498141287305,1.899999976158142,6.400000095367432,-0.10000000149011612,6.676825802353507,,903d185fccf839df
1498141287342,1.7000000476837158,6.5,0,6.718630820703291,,903d185fccf839df
1498141287374,1.399999976158142,6.599999904632568,0,6.746850930436468,,903d185fccf839df
1498141287423,1.2000000476837158,6.599999904632568,0,6.70820375479265,,903d185fccf839df
1498141287483,1.5,6.700000286102295,0.10000000149011612,6.866585993421586,,903d185fccf839df
1498141287504,1.600000023841858,6.800000190734863,0,6.98569981173432,,903d185fccf839df
1498141287563,2.4000000953674316,7.599999904632568,0,7.96994344712778,,903d185fccf839df
1498141287583,2.6000001430511475,8,0,8.411896379872912,,903d185fccf839df
1498141287625,3.1000001430511475,8.699999809265137,0,9.235799663394788,,903d185fccf839df
1498141287654,3.299999952316284,9.100000381469727,-0.10000000149011612,9.680392790498974,,903d185fccf839df
1498141287703,3.799999952316284,9.5,-0.10000000149011612,10.232301773359262,,903d185fccf839df
1498141287754,4.200000286102295,9.300000190734863,-0.30000001192092896,10.208820142459462,,903d185fccf839df
1498141287783,4.300000190734863,8.90000057220459,-0.10000000149011612,9.884837297246818,,903d185fccf839df
1498141287827,4.300000190734863,7.700000286102295,0.20000000298023224,8.821564850496912,,903d185fccf839df
1498141287873,4.5,6,0.699999988079071,7.532595832761401,,903d185fccf839df
1498141287902,4.300000190734863,5.700000286102295,1,7.20971589987661,,903d185fccf839df
1498141287962,4.400000095367432,4.599999904632568,1.100000023841858,6.459876198187597,,903d185fccf839df
1498141287982,4.599999904632568,4.300000190734863,1.100000023841858,6.392182848137706,,903d185fccf839df
1498141288023,4.900000095367432,3.799999952316284,1.100000023841858,6.297618585418786,,903d185fccf839df
1498141288055,5.200000286102295,3.700000047683716,1,6.459876419633242,,903d185fccf839df
1498141288103,5.599999904632568,4.200000286102295,0.5,7.017834559702062,,903d185fccf839df
1498141288156,5.900000095367432,5,-0.20000000298023224,7.736278263876128,,903d185fccf839df
1498141288184,6,5.5,-0.6000000238418579,8.161494961972661,,903d185fccf839df
1498141288222,6.200000286102295,6.300000190734863,-1.100000023841858,8.90730065288915,,903d185fccf839df
1498141288263,6.300000190734863,7,-1.5,9.536246769112378,,903d185fccf839df
1498141288294,6.300000190734863,7.599999904632568,-1.600000023841858,10.000500034705142,,903d185fccf839df
1498141288354,5.900000095367432,8.800000190734863,-1.7000000476837158,10.730331025630171,,903d185fccf839df
1498141288374,5.800000190734863,9.100000381469727,-1.600000023841858,10.909170847206129,,903d185fccf839df
1498141288423,5.599999904632568,9.5,-1.2000000476837158,11.092790395577813,,903d185fccf839df
1498141288469,5.400000095367432,9.5,-0.9000000357627869,10.964488214994331,,903d185fccf839df
1498141288503,5.300000190734863,9.40000057220459,-0.800000011920929,10.820813756136003,,903d185fccf839df
1498141288556,5.200000286102295,9.300000190734863,-0.4000000059604645,10.662551679938762,,903d185fccf839df
1498141288594,5.300000190734863,9,-0.20000000298023224,10.446530623262813,,903d185fccf839df
1498141288624,5.5,8.800000190734863,-0.10000000149011612,10.377861168955482,,903d185fccf839df
1498141288662,6,8.300000190734863,-0.20000000298023224,10.243534516585555,,903d185fccf839df
1498141288695,6.5,8.199999809265137,-0.4000000059604645,10.471389491137,,903d185fccf839df
1498141288755,7.700000286102295,8.300000190734863,-1,11.365738168718874,,903d185fccf839df
1498141288783,9.199999809265137,9.199999809265137,-0.800000011920929,13.03533654435498,,903d185fccf839df
1498141288816,10,9.800000190734863,-1.399999976158142,14.071247309121713,,903d185fccf839df
1498141288863,10.699999809265137,10.199999809265137,-1.3000000715255737,14.839811027312042,,903d185fccf839df
1498141288910,11,10.100000381469727,-1.8000000715255737,15.041609289353993,,903d185fccf839df
1498141288957,11.699999809265137,10.300000190734863,-1.899999976158142,15.703184493981768,,903d185fccf839df
1498141288983,12,10.300000190734863,-1.899999976158142,15.92796295394929,,903d185fccf839df
1498141289027,12.199999809265137,9.800000190734863,-1.5,15.72036886505587,,903d185fccf839df
1498141289062,12.100000381469727,7.5,-1.3000000715255737,14.295104191244606,,903d185fccf839df
1498141289103,11.600000381469727,6.300000190734863,-1.3000000715255737,13.264238215412856,,903d185fccf839df
1498141289153,11.5,5.800000190734863,-0.800000011920929,12.904650450502146,,903d185fccf839df
1498141289182,11.600000381469727,5.400000095367432,-0.699999988079071,12.814445542116832,,903d185fccf839df
1498141289215,11.5,4.800000190734863,-0.5,12.471567700795571,,903d185fccf839df
1498141289263,11,4,-0.4000000059604645,11.711532778049374,,903d185fccf839df
1498141289303,10.600000381469727,3.700000047683716,-0.4000000059604645,11.234322800468597,,903d185fccf839df
1498141289385,9.5,3.799999952316284,-0.4000000059604645,10.23962887958876,,903d185fccf839df
1498141289422,9,3.9000000953674316,-0.30000001192092896,9.813256390994662,,903d185fccf839df
1498141289467,8.5,3.799999952316284,-0.20000000298023224,9.312894264578253,,903d185fccf839df
1498141289493,8.100000381469727,3.6000001430511475,-0.4000000059604645,8.872993251597359,,903d185fccf839df
1498141289554,6.900000095367432,3.6000001430511475,-0.6000000238418579,7.805767202298437,,903d185fccf839df
1498141289585,6.200000286102295,3.9000000953674316,-0.5,7.341662171009201,,903d185fccf839df
1498141289625,3.4000000953674316,5.599999904632568,-0.10000000149011612,6.552098833452334,,903d185fccf839df
1498141289662,1.399999976158142,7.300000190734863,-0.699999988079071,7.465922636499755,,903d185fccf839df
1498141289694,0.9000000357627869,8.600000381469727,0.6000000238418579,8.667756733443847,,903d185fccf839df
1498141289753,-0.10000000149011612,11.100000381469727,-0.9000000357627869,11.136875988200812,,903d185fccf839df
