timestamp, light1, light2, light3, UUID 
1498668612628,118,3117,118,,903d185fccf839df
1498668612809,103,3132,103,,903d185fccf839df
1498668612809,103,3132,103,,903d185fccf839df
1498668612809,103,3132,103,,903d185fccf839df
1498668612989,73,3138,73,,903d185fccf839df
1498668613173,62,3153,62,,903d185fccf839df
1498668613173,62,3153,62,,903d185fccf839df
1498668613348,50,3121,50,,903d185fccf839df
1498668613348,50,3121,50,,903d185fccf839df
1498668613533,49,3142,49,,903d185fccf839df
1498668613888,47,3074,47,,903d185fccf839df
1498668614067,52,3112,52,,903d185fccf839df
1498668614067,52,3112,52,,903d185fccf839df
1498668614248,63,3161,63,,903d185fccf839df
1498668614248,63,3161,63,,903d185fccf839df
1498668614428,70,3176,70,,903d185fccf839df
1498668614610,90,3135,90,,903d185fccf839df
1498668614610,90,3135,90,,903d185fccf839df
1498668614787,73,3138,73,,903d185fccf839df
1498668614968,91,3153,91,,903d185fccf839df
1498668614968,91,3153,91,,903d185fccf839df
1498668615149,115,3139,115,,903d185fccf839df
1498668615149,115,3139,115,,903d185fccf839df
1498668615328,107,3148,107,,903d185fccf839df
1498668615328,107,3148,107,,903d185fccf839df
1498668615507,79,3180,79,,903d185fccf839df
1498668615687,71,3145,71,,903d185fccf839df
1498668615687,71,3145,71,,903d185fccf839df
1498668615869,39,3086,39,,903d185fccf839df
1498668615869,39,3086,39,,903d185fccf839df
1498668616047,31,3102,31,,903d185fccf839df
1498668616047,31,3102,31,,903d185fccf839df
1498668616228,28,3061,28,,903d185fccf839df
1498668616228,28,3061,28,,903d185fccf839df
1498668616408,26,3073,26,,903d185fccf839df
1498668616408,26,3073,26,,903d185fccf839df
1498668616588,25,3153,25,,903d185fccf839df
1498668616770,24,3088,24,,903d185fccf839df
1498668616770,24,3088,24,,903d185fccf839df
1498668616951,24,3088,24,,903d185fccf839df
1498668616951,24,3088,24,,903d185fccf839df
1498668617129,27,3036,27,,903d185fccf839df
1498668617129,27,3036,27,,903d185fccf839df
1498668617323,26,3073,26,,903d185fccf839df
1498668617489,26,3073,26,,903d185fccf839df
1498668617489,26,3073,26,,903d185fccf839df
1498668617667,30,3082,30,,903d185fccf839df
1498668617667,30,3082,30,,903d185fccf839df
1498668617848,31,3102,31,,903d185fccf839df
1498668617848,31,3102,31,,903d185fccf839df
1498668618028,33,3090,33,,903d185fccf839df
1498668618028,33,3090,33,,903d185fccf839df
1498668618208,36,3079,36,,903d185fccf839df
1498668618208,36,3079,36,,903d185fccf839df
1498668618387,37,3096,37,,903d185fccf839df
1498668618570,39,3086,39,,903d185fccf839df
1498668618570,39,3086,39,,903d185fccf839df
1498668618750,43,3091,43,,903d185fccf839df
1498668618750,43,3091,43,,903d185fccf839df
1498668618928,45,3061,45,,903d185fccf839df
1498668618928,45,3061,45,,903d185fccf839df
1498668619111,48,3109,48,,903d185fccf839df
1498668619111,48,3109,48,,903d185fccf839df
1498668619289,46,3118,46,,903d185fccf839df
1498668619471,43,3091,43,,903d185fccf839df
1498668619471,43,3091,43,,903d185fccf839df
1498668619650,41,3076,41,,903d185fccf839df
1498668619650,41,3076,41,,903d185fccf839df
1498668619828,41,3076,41,,903d185fccf839df
1498668619828,41,3076,41,,903d185fccf839df
1498668620018,43,3091,43,,903d185fccf839df
1498668620018,43,3091,43,,903d185fccf839df
1498668620194,51,3132,51,,903d185fccf839df
1498668620370,50,3121,50,,903d185fccf839df
1498668620370,50,3121,50,,903d185fccf839df
1498668620548,49,3067,49,,903d185fccf839df
1498668620548,49,3067,49,,903d185fccf839df
1498668620728,49,3088,49,,903d185fccf839df
1498668620728,49,3088,49,,903d185fccf839df
1498668620909,56,3096,56,,903d185fccf839df
1498668620909,56,3096,56,,903d185fccf839df
1498668621090,56,3096,56,,903d185fccf839df
1498668621268,66,3121,66,,903d185fccf839df
1498668621268,66,3121,66,,903d185fccf839df
1498668621449,63,3102,63,,903d185fccf839df
1498668621449,63,3102,63,,903d185fccf839df
1498668621628,56,3143,56,,903d185fccf839df
1498668621628,56,3143,56,,903d185fccf839df
1498668621808,41,3101,41,,903d185fccf839df
1498668621808,41,3101,41,,903d185fccf839df
1498668621990,36,3079,36,,903d185fccf839df
1498668622170,34,3061,34,,903d185fccf839df
1498668622170,34,3061,34,,903d185fccf839df
1498668622348,33,3121,33,,903d185fccf839df
1498668622348,33,3121,33,,903d185fccf839df
1498668622540,33,3121,33,,903d185fccf839df
1498668622540,33,3121,33,,903d185fccf839df
1498668622708,32,3186,32,,903d185fccf839df
1498668622708,32,3186,32,,903d185fccf839df
1498668622888,32,3153,32,,903d185fccf839df
1498668623074,34,3281,34,,903d185fccf839df
1498668623074,34,3281,34,,903d185fccf839df
1498668623249,33,3317,33,,903d185fccf839df
1498668623249,33,3317,33,,903d185fccf839df
1498668623438,33,3270,33,,903d185fccf839df
1498668623438,33,3270,33,,903d185fccf839df
1498668623619,32,3307,32,,903d185fccf839df
1498668623619,32,3307,32,,903d185fccf839df
1498668623787,31,3346,31,,903d185fccf839df
1498668623970,30,3429,30,,903d185fccf839df
1498668623970,30,3429,30,,903d185fccf839df
1498668624149,30,3474,30,,903d185fccf839df
1498668624149,30,3474,30,,903d185fccf839df
1498668624329,30,3429,30,,903d185fccf839df
1498668624329,30,3429,30,,903d185fccf839df
1498668624513,30,3474,30,,903d185fccf839df
1498668624691,30,3474,30,,903d185fccf839df
1498668624691,30,3474,30,,903d185fccf839df
1498668624868,34,3564,34,,903d185fccf839df
1498668624868,34,3564,34,,903d185fccf839df
1498668625048,33,3479,33,,903d185fccf839df
1498668625048,33,3479,33,,903d185fccf839df
1498668625230,34,3438,34,,903d185fccf839df
1498668625230,34,3438,34,,903d185fccf839df
1498668625413,37,3561,37,,903d185fccf839df
1498668625413,37,3561,37,,903d185fccf839df
1498668625590,39,3559,39,,903d185fccf839df
1498668625768,37,3639,37,,903d185fccf839df
1498668625768,37,3639,37,,903d185fccf839df
1498668625950,38,3718,38,,903d185fccf839df
1498668625950,38,3718,38,,903d185fccf839df
1498668626128,37,3808,37,,903d185fccf839df
1498668626128,37,3808,37,,903d185fccf839df
1498668626309,35,3873,35,,903d185fccf839df
1498668626309,35,3873,35,,903d185fccf839df
1498668626669,32,4239,32,,903d185fccf839df
1498668626669,32,4239,32,,903d185fccf839df
1498668626850,32,4312,32,,903d185fccf839df
1498668626850,32,4312,32,,903d185fccf839df
1498668627037,32,4498,32,,903d185fccf839df
1498668627037,32,4498,32,,903d185fccf839df
1498668627208,32,4606,32,,903d185fccf839df
1498668627208,32,4606,32,,903d185fccf839df
1498668627389,33,4715,33,,903d185fccf839df
1498668627571,31,4674,31,,903d185fccf839df
1498668627571,31,4674,31,,903d185fccf839df
1498668627754,36,4668,36,,903d185fccf839df
1498668627754,36,4668,36,,903d185fccf839df
1498668627928,38,4704,38,,903d185fccf839df
1498668627928,38,4704,38,,903d185fccf839df
1498668628110,44,4644,44,,903d185fccf839df
1498668628110,44,4644,44,,903d185fccf839df
1498668628288,48,4570,48,,903d185fccf839df
1498668628471,45,4444,45,,903d185fccf839df
1498668628471,45,4444,45,,903d185fccf839df
1498668628654,42,4464,42,,903d185fccf839df
1498668628654,42,4464,42,,903d185fccf839df
1498668628829,35,4395,35,,903d185fccf839df
1498668628829,35,4395,35,,903d185fccf839df
1498668629008,32,4498,32,,903d185fccf839df
1498668629008,32,4498,32,,903d185fccf839df
1498668629191,27,4475,27,,903d185fccf839df
1498668629368,21,4695,21,,903d185fccf839df
1498668629368,21,4695,21,,903d185fccf839df
1498668629549,16,4905,16,,903d185fccf839df
1498668629549,16,4905,16,,903d185fccf839df
1498668629731,14,5102,14,,903d185fccf839df
1498668629731,14,5102,14,,903d185fccf839df
1498668629908,13,5082,13,,903d185fccf839df
1498668629908,13,5082,13,,903d185fccf839df
1498668630088,12,5058,12,,903d185fccf839df
1498668630284,11,5030,11,,903d185fccf839df
1498668630284,11,5030,11,,903d185fccf839df
1498668630448,10,5366,10,,903d185fccf839df
1498668630448,10,5366,10,,903d185fccf839df
1498668630630,10,5366,10,,903d185fccf839df
1498668630630,10,5366,10,,903d185fccf839df
1498668630809,10,5366,10,,903d185fccf839df
1498668630809,10,5366,10,,903d185fccf839df
1498668631000,11,5366,11,,903d185fccf839df
1498668631171,11,5366,11,,903d185fccf839df
1498668631171,11,5366,11,,903d185fccf839df
1498668631354,11,5366,11,,903d185fccf839df
1498668631354,11,5366,11,,903d185fccf839df
1498668631529,11,5366,11,,903d185fccf839df
1498668631529,11,5366,11,,903d185fccf839df
1498668631710,12,5366,12,,903d185fccf839df
1498668631710,12,5366,12,,903d185fccf839df
1498668631891,13,5082,13,,903d185fccf839df
1498668632072,13,5082,13,,903d185fccf839df
1498668632072,13,5082,13,,903d185fccf839df
1498668632248,13,5366,13,,903d185fccf839df
1498668632248,13,5366,13,,903d185fccf839df
1498668632429,14,5366,14,,903d185fccf839df
1498668632429,14,5366,14,,903d185fccf839df
1498668632613,14,5102,14,,903d185fccf839df
1498668632789,16,5135,16,,903d185fccf839df
1498668632789,16,5135,16,,903d185fccf839df
1498668632969,17,5149,17,,903d185fccf839df
1498668632969,17,5149,17,,903d185fccf839df
1498668633149,19,5171,19,,903d185fccf839df
1498668633149,19,5171,19,,903d185fccf839df
1498668633329,19,5366,19,,903d185fccf839df
1498668633329,19,5366,19,,903d185fccf839df
1498668633513,22,5366,22,,903d185fccf839df
1498668633513,22,5366,22,,903d185fccf839df
1498668633708,26,5218,26,,903d185fccf839df
1498668633869,26,5218,26,,903d185fccf839df
1498668633869,26,5218,26,,903d185fccf839df
1498668634050,29,5366,29,,903d185fccf839df
1498668634050,29,5366,29,,903d185fccf839df
1498668634231,31,5243,31,,903d185fccf839df
1498668634231,31,5243,31,,903d185fccf839df
1498668634409,36,5366,36,,903d185fccf839df
1498668634409,36,5366,36,,903d185fccf839df
1498668634589,35,5257,35,,903d185fccf839df
1498668634769,38,5263,38,,903d185fccf839df
1498668634769,38,5263,38,,903d185fccf839df
1498668634948,41,5366,41,,903d185fccf839df
1498668634948,41,5366,41,,903d185fccf839df
1498668635132,44,5455,44,,903d185fccf839df
1498668635132,44,5455,44,,903d185fccf839df
1498668635311,41,5366,41,,903d185fccf839df
1498668635311,41,5366,41,,903d185fccf839df
1498668635489,48,5447,48,,903d185fccf839df
1498668635670,52,5519,52,,903d185fccf839df
1498668635851,57,5578,57,,903d185fccf839df
1498668636030,55,5661,55,,903d185fccf839df
1498668636030,55,5661,55,,903d185fccf839df
1498668636030,55,5661,55,,903d185fccf839df
1498668636209,56,5655,56,,903d185fccf839df
1498668636209,56,5655,56,,903d185fccf839df
1498668636390,46,5451,46,,903d185fccf839df
1498668636568,41,5463,41,,903d185fccf839df
1498668636568,41,5463,41,,903d185fccf839df
1498668636749,38,5366,38,,903d185fccf839df
1498668636749,38,5366,38,,903d185fccf839df
1498668636929,36,5366,36,,903d185fccf839df
1498668636929,36,5366,36,,903d185fccf839df
1498668637111,35,5481,35,,903d185fccf839df
1498668637289,30,5238,30,,903d185fccf839df
1498668637289,30,5238,30,,903d185fccf839df
1498668637473,29,5366,29,,903d185fccf839df
1498668637473,29,5366,29,,903d185fccf839df
1498668637651,28,5507,28,,903d185fccf839df
1498668637651,28,5507,28,,903d185fccf839df
1498668637830,26,5366,26,,903d185fccf839df
1498668637830,26,5366,26,,903d185fccf839df
1498668638008,24,5366,24,,903d185fccf839df
1498668638008,24,5366,24,,903d185fccf839df
1498668638198,23,5541,23,,903d185fccf839df
1498668638370,20,5366,20,,903d185fccf839df
1498668638370,20,5366,20,,903d185fccf839df
1498668638550,19,5570,19,,903d185fccf839df
1498668638550,19,5570,19,,903d185fccf839df
1498668638730,18,5582,18,,903d185fccf839df
1498668638730,18,5582,18,,903d185fccf839df
1498668638916,18,5366,18,,903d185fccf839df
1498668638916,18,5366,18,,903d185fccf839df
1498668639089,15,5366,15,,903d185fccf839df
1498668639273,14,5366,14,,903d185fccf839df
1498668639273,14,5366,14,,903d185fccf839df
1498668639450,14,5366,14,,903d185fccf839df
1498668639450,14,5366,14,,903d185fccf839df
1498668639630,12,5366,12,,903d185fccf839df
1498668639630,12,5366,12,,903d185fccf839df
1498668639813,12,5366,12,,903d185fccf839df
1498668639813,12,5366,12,,903d185fccf839df
1498668639992,12,5366,12,,903d185fccf839df
1498668640169,12,5366,12,,903d185fccf839df
1498668640169,12,5366,12,,903d185fccf839df
1498668640353,12,5366,12,,903d185fccf839df
1498668640353,12,5366,12,,903d185fccf839df
1498668640535,14,5649,14,,903d185fccf839df
1498668640535,14,5649,14,,903d185fccf839df
1498668640709,16,5611,16,,903d185fccf839df
1498668640709,16,5611,16,,903d185fccf839df
1498668640892,14,5366,14,,903d185fccf839df
1498668641072,16,5611,16,,903d185fccf839df
1498668641072,16,5611,16,,903d185fccf839df
1498668641250,19,5799,19,,903d185fccf839df
1498668641250,19,5799,19,,903d185fccf839df
1498668641430,17,5857,17,,903d185fccf839df
1498668641430,17,5857,17,,903d185fccf839df
1498668641610,15,5629,15,,903d185fccf839df
1498668641610,15,5629,15,,903d185fccf839df
1498668641789,17,5857,17,,903d185fccf839df
1498668641970,19,5799,19,,903d185fccf839df
1498668641970,19,5799,19,,903d185fccf839df
1498668642149,17,5596,17,,903d185fccf839df
1498668642149,17,5596,17,,903d185fccf839df
1498668642329,19,6016,19,,903d185fccf839df
1498668642329,19,6016,19,,903d185fccf839df
1498668642514,18,5827,18,,903d185fccf839df
1498668642690,14,5366,14,,903d185fccf839df
1498668642690,14,5366,14,,903d185fccf839df
1498668642870,15,5629,15,,903d185fccf839df
1498668642870,15,5629,15,,903d185fccf839df
1498668643049,19,5570,19,,903d185fccf839df
1498668643049,19,5570,19,,903d185fccf839df
1498668643229,23,5717,23,,903d185fccf839df
1498668643229,23,5717,23,,903d185fccf839df
1498668643410,19,5570,19,,903d185fccf839df
1498668643410,19,5570,19,,903d185fccf839df
1498668643593,19,5799,19,,903d185fccf839df
1498668643770,21,5754,21,,903d185fccf839df
1498668643770,21,5754,21,,903d185fccf839df
1498668643949,24,5701,24,,903d185fccf839df
1498668643949,24,5701,24,,903d185fccf839df
1498668644133,22,5734,22,,903d185fccf839df
1498668644133,22,5734,22,,903d185fccf839df
1498668644309,20,5560,20,,903d185fccf839df
1498668644309,20,5560,20,,903d185fccf839df
1498668644490,28,5808,28,,903d185fccf839df
1498668644673,26,5673,26,,903d185fccf839df
1498668644673,26,5673,26,,903d185fccf839df
1498668644851,25,5686,25,,903d185fccf839df
1498668644851,25,5686,25,,903d185fccf839df
1498668645030,24,5701,24,,903d185fccf839df
1498668645030,24,5701,24,,903d185fccf839df
1498668645209,32,5747,32,,903d185fccf839df
1498668645209,32,5747,32,,903d185fccf839df
1498668645389,31,5620,31,,903d185fccf839df
1498668645571,32,5620,32,,903d185fccf839df
1498668645571,32,5620,32,,903d185fccf839df
1498668645749,34,5722,34,,903d185fccf839df
1498668645749,34,5722,34,,903d185fccf839df
1498668645929,37,5582,37,,903d185fccf839df
1498668645929,37,5582,37,,903d185fccf839df
1498668646109,37,5691,37,,903d185fccf839df
1498668646109,37,5691,37,,903d185fccf839df
1498668646292,41,5665,41,,903d185fccf839df
1498668646292,41,5665,41,,903d185fccf839df
1498668646475,43,5744,43,,903d185fccf839df
1498668646649,46,5725,46,,903d185fccf839df
1498668646649,46,5725,46,,903d185fccf839df
1498668646831,48,5794,48,,903d185fccf839df
1498668646831,48,5794,48,,903d185fccf839df
1498668647013,53,5750,53,,903d185fccf839df
1498668647013,53,5750,53,,903d185fccf839df
1498668647189,46,5629,46,,903d185fccf839df
1498668647369,44,5642,44,,903d185fccf839df
1498668647369,44,5642,44,,903d185fccf839df
1498668647551,49,5701,49,,903d185fccf839df
1498668647551,49,5701,49,,903d185fccf839df
1498668647729,53,5673,53,,903d185fccf839df
1498668647729,53,5673,53,,903d185fccf839df
1498668647913,54,5667,54,,903d185fccf839df
1498668647913,54,5667,54,,903d185fccf839df
1498668648090,59,5713,59,,903d185fccf839df
1498668648272,61,5701,61,,903d185fccf839df
1498668648272,61,5701,61,,903d185fccf839df
1498668648449,57,5649,57,,903d185fccf839df
1498668648449,57,5649,57,,903d185fccf839df
1498668648639,58,5644,58,,903d185fccf839df
1498668648639,58,5644,58,,903d185fccf839df
1498668648811,66,5673,66,,903d185fccf839df
1498668648811,66,5673,66,,903d185fccf839df
1498668648999,72,5706,72,,903d185fccf839df
1498668649175,65,5678,65,,903d185fccf839df
1498668649175,65,5678,65,,903d185fccf839df
1498668649350,66,5673,66,,903d185fccf839df
1498668649350,66,5673,66,,903d185fccf839df
1498668649533,74,5757,74,,903d185fccf839df
1498668649533,74,5757,74,,903d185fccf839df
1498668649711,69,5722,69,,903d185fccf839df
1498668649711,69,5722,69,,903d185fccf839df
1498668649892,72,5706,72,,903d185fccf839df
1498668650071,75,5751,75,,903d185fccf839df
1498668650071,75,5751,75,,903d185fccf839df
1498668650250,78,5734,78,,903d185fccf839df
1498668650250,78,5734,78,,903d185fccf839df
1498668650431,70,5658,70,,903d185fccf839df
1498668650431,70,5658,70,,903d185fccf839df
1498668650610,70,5658,70,,903d185fccf839df
1498668650610,70,5658,70,,903d185fccf839df
1498668650789,79,5787,79,,903d185fccf839df
1498668650969,82,5820,82,,903d185fccf839df
1498668650969,82,5820,82,,903d185fccf839df
1498668651149,72,5649,72,,903d185fccf839df
1498668651149,72,5649,72,,903d185fccf839df
1498668651333,71,5654,71,,903d185fccf839df
1498668651333,71,5654,71,,903d185fccf839df
1498668651514,82,5770,82,,903d185fccf839df
1498668651514,82,5770,82,,903d185fccf839df
1498668651870,92,5965,92,,903d185fccf839df
1498668652049,94,6003,94,,903d185fccf839df
1498668652049,94,6003,94,,903d185fccf839df
1498668652229,89,6036,89,,903d185fccf839df
1498668652229,89,6036,89,,903d185fccf839df
1498668652426,65,5811,65,,903d185fccf839df
1498668652426,65,5811,65,,903d185fccf839df
1498668652598,55,5742,55,,903d185fccf839df
1498668652769,45,5545,45,,903d185fccf839df
1498668652769,45,5545,45,,903d185fccf839df
1498668652949,41,5463,41,,903d185fccf839df
1498668652949,41,5463,41,,903d185fccf839df
1498668653130,36,5474,36,,903d185fccf839df
1498668653130,36,5474,36,,903d185fccf839df
1498668653311,32,5488,32,,903d185fccf839df
1498668653311,32,5488,32,,903d185fccf839df
1498668653493,29,5502,29,,903d185fccf839df
1498668653673,26,5519,26,,903d185fccf839df
1498668653673,26,5519,26,,903d185fccf839df
1498668653859,24,5701,24,,903d185fccf839df
1498668653859,24,5701,24,,903d185fccf839df
1498668654030,22,5734,22,,903d185fccf839df
1498668654030,22,5734,22,,903d185fccf839df
1498668654216,20,5560,20,,903d185fccf839df
1498668654216,20,5560,20,,903d185fccf839df
1498668654389,18,5582,18,,903d185fccf839df
1498668654569,17,5596,17,,903d185fccf839df
1498668654569,17,5596,17,,903d185fccf839df
1498668655290,15,5629,15,,903d185fccf839df
1498668655290,15,5629,15,,903d185fccf839df
1498668655469,15,5629,15,,903d185fccf839df
1498668655469,15,5629,15,,903d185fccf839df
1498668655651,15,5629,15,,903d185fccf839df
1498668655651,15,5629,15,,903d185fccf839df
1498668655834,16,5611,16,,903d185fccf839df
1498668655834,16,5611,16,,903d185fccf839df
1498668656010,20,5560,20,,903d185fccf839df
1498668656010,20,5560,20,,903d185fccf839df
1498668656190,25,5868,25,,903d185fccf839df
1498668656190,25,5868,25,,903d185fccf839df
1498668656396,21,5754,21,,903d185fccf839df
1498668656549,15,5629,15,,903d185fccf839df
1498668656549,15,5629,15,,903d185fccf839df
1498668656729,15,5629,15,,903d185fccf839df
1498668656729,15,5629,15,,903d185fccf839df
1498668656923,17,5596,17,,903d185fccf839df
1498668656923,17,5596,17,,903d185fccf839df
1498668657100,18,5582,18,,903d185fccf839df
1498668657274,22,5550,22,,903d185fccf839df
1498668657274,22,5550,22,,903d185fccf839df
1498668657454,22,5541,22,,903d185fccf839df
1498668657454,22,5541,22,,903d185fccf839df
1498668657633,23,5541,23,,903d185fccf839df
1498668657633,23,5541,23,,903d185fccf839df
1498668657815,27,5513,27,,903d185fccf839df
1498668657815,27,5513,27,,903d185fccf839df
1498668657992,26,5519,26,,903d185fccf839df
1498668658179,29,5502,29,,903d185fccf839df
1498668658179,29,5502,29,,903d185fccf839df
1498668658349,32,5488,32,,903d185fccf839df
1498668658349,32,5488,32,,903d185fccf839df
1498668658534,34,5603,34,,903d185fccf839df
1498668658534,34,5603,34,,903d185fccf839df
1498668658717,32,5620,32,,903d185fccf839df
1498668658891,35,5596,35,,903d185fccf839df
1498668658891,35,5596,35,,903d185fccf839df
1498668659069,35,5596,35,,903d185fccf839df
1498668659069,35,5596,35,,903d185fccf839df
1498668659249,38,5576,38,,903d185fccf839df
1498668659249,38,5576,38,,903d185fccf839df
1498668659432,41,5665,41,,903d185fccf839df
1498668659432,41,5665,41,,903d185fccf839df
1498668659611,42,5657,42,,903d185fccf839df
1498668659611,42,5657,42,,903d185fccf839df
1498668659790,40,5565,40,,903d185fccf839df
1498668659974,42,5657,42,,903d185fccf839df
1498668659974,42,5657,42,,903d185fccf839df
1498668660149,47,5623,47,,903d185fccf839df
1498668660149,47,5623,47,,903d185fccf839df
1498668660336,47,5623,47,,903d185fccf839df
1498668660336,47,5623,47,,903d185fccf839df
1498668660510,48,5617,48,,903d185fccf839df
1498668660510,48,5617,48,,903d185fccf839df
1498668660706,54,5667,54,,903d185fccf839df
1498668660869,56,5655,56,,903d185fccf839df
1498668660869,56,5655,56,,903d185fccf839df
1498668661053,55,5587,55,,903d185fccf839df
1498668661053,55,5587,55,,903d185fccf839df
1498668661230,53,5591,53,,903d185fccf839df
1498668661230,53,5591,53,,903d185fccf839df
1498668661412,63,5624,63,,903d185fccf839df
1498668661412,63,5624,63,,903d185fccf839df
1498668661591,70,5658,70,,903d185fccf839df
1498668661773,62,5560,62,,903d185fccf839df
1498668661773,62,5560,62,,903d185fccf839df
1498668661953,66,5611,66,,903d185fccf839df
1498668661953,66,5611,66,,903d185fccf839df
1498668662131,77,5740,77,,903d185fccf839df
1498668662131,77,5740,77,,903d185fccf839df
1498668662311,70,5596,70,,903d185fccf839df
1498668662311,70,5596,70,,903d185fccf839df
1498668662491,68,5541,68,,903d185fccf839df
1498668662677,72,5589,72,,903d185fccf839df
1498668662677,72,5589,72,,903d185fccf839df
1498668662851,87,5797,87,,903d185fccf839df
1498668662851,87,5797,87,,903d185fccf839df
1498668663033,73,5586,73,,903d185fccf839df
1498668663033,73,5586,73,,903d185fccf839df
1498668663210,77,5629,77,,903d185fccf839df
1498668663210,77,5629,77,,903d185fccf839df
1498668663397,87,5646,87,,903d185fccf839df
1498668663573,94,5669,94,,903d185fccf839df
1498668663573,94,5669,94,,903d185fccf839df
1498668663930,91,5632,91,,903d185fccf839df
1498668664290,127,6117,127,,903d185fccf839df
1498668664290,127,6117,127,,903d185fccf839df
1498668664475,98,5656,98,,903d185fccf839df
1498668664475,98,5656,98,,903d185fccf839df
1498668664651,102,5726,102,,903d185fccf839df
1498668664651,102,5726,102,,903d185fccf839df
1498668664830,117,5944,117,,903d185fccf839df
1498668664830,117,5944,117,,903d185fccf839df
1498668665011,97,5659,97,,903d185fccf839df
1498668665011,97,5659,97,,903d185fccf839df
1498668665194,94,5580,94,,903d185fccf839df
1498668665376,97,5659,97,,903d185fccf839df
1498668665376,97,5659,97,,903d185fccf839df
1498668665551,104,5722,104,,903d185fccf839df
1498668665551,104,5722,104,,903d185fccf839df
1498668665732,83,5509,83,,903d185fccf839df
1498668665732,83,5509,83,,903d185fccf839df
1498668665910,79,5415,79,,903d185fccf839df
1498668665910,79,5415,79,,903d185fccf839df
1498668666090,77,5468,77,,903d185fccf839df
1498668666270,77,5521,77,,903d185fccf839df
1498668666270,77,5521,77,,903d185fccf839df
1498668666453,71,5366,71,,903d185fccf839df
1498668666453,71,5366,71,,903d185fccf839df
1498668666631,68,5309,68,,903d185fccf839df
1498668666631,68,5309,68,,903d185fccf839df
1498668666812,80,5415,80,,903d185fccf839df
1498668666812,80,5415,80,,903d185fccf839df
1498668666997,141,5775,141,,903d185fccf839df
1498668666997,141,5775,141,,903d185fccf839df
1498668667183,148,5872,148,,903d185fccf839df
1498668667353,150,5985,150,,903d185fccf839df
1498668667353,150,5985,150,,903d185fccf839df
1498668667531,139,5970,139,,903d185fccf839df
1498668667531,139,5970,139,,903d185fccf839df
1498668667711,107,5793,107,,903d185fccf839df
1498668667711,107,5793,107,,903d185fccf839df
1498668667896,79,5517,79,,903d185fccf839df
1498668668070,66,5425,66,,903d185fccf839df
1498668668070,66,5425,66,,903d185fccf839df
1498668668253,63,5366,63,,903d185fccf839df
1498668668253,63,5366,63,,903d185fccf839df
1498668668433,57,5366,57,,903d185fccf839df
1498668668433,57,5366,57,,903d185fccf839df
1498668668611,54,5366,54,,903d185fccf839df
1498668668611,54,5366,54,,903d185fccf839df
1498668668792,50,5366,50,,903d185fccf839df
1498668668973,47,5366,47,,903d185fccf839df
1498668668973,47,5366,47,,903d185fccf839df
1498668669151,41,5366,41,,903d185fccf839df
1498668669151,41,5366,41,,903d185fccf839df
1498668669330,40,5366,40,,903d185fccf839df
1498668669330,40,5366,40,,903d185fccf839df
1498668669511,38,5471,38,,903d185fccf839df
1498668669511,38,5471,38,,903d185fccf839df
1498668669695,35,5477,35,,903d185fccf839df
1498668669873,32,5366,32,,903d185fccf839df
1498668669873,32,5366,32,,903d185fccf839df
1498668670057,30,5497,30,,903d185fccf839df
1498668670057,30,5497,30,,903d185fccf839df
1498668670230,28,5507,28,,903d185fccf839df
1498668670230,28,5507,28,,903d185fccf839df
1498668670413,27,5513,27,,903d185fccf839df
1498668670413,27,5513,27,,903d185fccf839df
1498668670593,26,5519,26,,903d185fccf839df
1498668670774,25,5686,25,,903d185fccf839df
1498668670774,25,5686,25,,903d185fccf839df
1498668670952,24,5533,24,,903d185fccf839df
1498668670952,24,5533,24,,903d185fccf839df
1498668671134,24,5533,24,,903d185fccf839df
1498668671134,24,5533,24,,903d185fccf839df
1498668671312,24,5533,24,,903d185fccf839df
1498668671312,24,5533,24,,903d185fccf839df
1498668671493,24,5701,24,,903d185fccf839df
1498668671678,24,5701,24,,903d185fccf839df
1498668671678,24,5701,24,,903d185fccf839df
1498668671851,23,5717,23,,903d185fccf839df
1498668671851,23,5717,23,,903d185fccf839df
1498668672030,23,5717,23,,903d185fccf839df
1498668672030,23,5717,23,,903d185fccf839df
1498668672212,23,5717,23,,903d185fccf839df
1498668672212,23,5717,23,,903d185fccf839df
1498668672394,24,5701,24,,903d185fccf839df
1498668672570,24,5701,24,,903d185fccf839df
1498668672570,24,5701,24,,903d185fccf839df
1498668672752,24,5701,24,,903d185fccf839df
1498668672752,24,5701,24,,903d185fccf839df
1498668672938,24,5701,24,,903d185fccf839df
1498668672938,24,5701,24,,903d185fccf839df
1498668673120,26,5519,26,,903d185fccf839df
1498668673120,26,5519,26,,903d185fccf839df
1498668673293,26,5519,26,,903d185fccf839df
1498668673478,26,5519,26,,903d185fccf839df
1498668673478,26,5519,26,,903d185fccf839df
1498668673651,26,5519,26,,903d185fccf839df
1498668673651,26,5519,26,,903d185fccf839df
1498668673831,26,5519,26,,903d185fccf839df
1498668673831,26,5519,26,,903d185fccf839df
1498668674014,24,5366,24,,903d185fccf839df
1498668674197,23,5366,23,,903d185fccf839df
1498668674375,20,5560,20,,903d185fccf839df
1498668674375,20,5560,20,,903d185fccf839df
1498668674557,20,5366,20,,903d185fccf839df
1498668674557,20,5366,20,,903d185fccf839df
1498668674730,21,5366,21,,903d185fccf839df
1498668674730,21,5366,21,,903d185fccf839df
1498668674913,23,5366,23,,903d185fccf839df
1498668674913,23,5366,23,,903d185fccf839df
