timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498668409191,-32.10000228881836,-0.4000000059604645,-33.29999923706055,46.25429762562015,,903d185fccf839df
1498668409225,-32.20000076293945,0.30000001192092896,-33.5,46.4669784674472,,903d185fccf839df
1498668409277,-32.29999923706055,1,-33.70000076293945,46.69025573359767,,903d185fccf839df
1498668409316,-32.29999923706055,1.100000023841858,-33.900001525878906,46.83705797803857,,903d185fccf839df
1498668409358,-32.29999923706055,1.100000023841858,-34.20000076293945,47.054648353576844,,903d185fccf839df
1498668409405,-32.20000076293945,0.9000000357627869,-34.5,47.20063652062982,,903d185fccf839df
1498668409457,-32.10000228881836,0.6000000238418579,-34.79999923706055,47.34775679223349,,903d185fccf839df
1498668409520,-31.899999618530273,0.30000001192092896,-35.10000228881836,47.43110917099743,,903d185fccf839df
1498668409545,-31.80000114440918,0.20000000298023224,-35.400001525878906,47.5861346142168,,903d185fccf839df
1498668409586,-31.899999618530273,0.30000001192092896,-35.60000228881836,47.802302170261775,,903d185fccf839df
1498668409659,-31.899999618530273,1.100000023841858,-35.400001525878906,47.665292841224726,,903d185fccf839df
1498668409711,-32,1.899999976158142,-35.29999923706055,47.68333006109586,,903d185fccf839df
1498668409745,-32.10000228881836,2.5,-35.29999923706055,47.77813435108483,,903d185fccf839df
1498668409787,-32.20000076293945,3,-35.20000076293945,47.80041973616053,,903d185fccf839df
1498668409826,-32.20000076293945,3.4000000953674316,-35.20000076293945,47.827190251704536,,903d185fccf839df
1498668409866,-32.20000076293945,3.700000047683716,-35.10000228881836,47.77593767013495,,903d185fccf839df
1498668409920,-32.20000076293945,4.099999904632568,-35.29999923706055,47.955605023572375,,903d185fccf839df
1498668409946,-32.20000076293945,4.300000190734863,-35.29999923706055,47.97311804948063,,903d185fccf839df
1498668409987,-32.10000228881836,4.5,-35.60000228881836,48.145822909904396,,903d185fccf839df
1498668410025,-32,4.599999904632568,-36,48.385535026983135,,903d185fccf839df
1498668410066,-31.899999618530273,4.800000190734863,-36.20000076293945,48.48804027534679,,903d185fccf839df
1498668410105,-31.80000114440918,4.900000095367432,-36.5,48.65696303201026,,903d185fccf839df
1498668410146,-31.80000114440918,5.099999904632568,-36.79999923706055,48.902863309068515,,903d185fccf839df
1498668410184,-31.600000381469727,5.400000095367432,-37.10000228881836,49.031929959602394,,903d185fccf839df
1498668410238,-31.30000114440918,5.700000286102295,-37.5,49.17753618426841,,903d185fccf839df
1498668410247,-31.30000114440918,5.800000190734863,-37.5,49.189227140512266,,903d185fccf839df
1498668410317,-31.100000381469727,6.5,-37.900001525878906,49.455739588268784,,903d185fccf839df
1498668410348,-31,7,-38.10000228881836,49.61461709508789,,903d185fccf839df
1498668410385,-30.899999618530273,7.599999904632568,-38.29999923706055,49.79417524629012,,903d185fccf839df
1498668410431,-30.899999618530273,8.100000381469727,-38.5,50.026692932856754,,903d185fccf839df
1498668410470,-31,8.40000057220459,-38.400001525878906,50.06116330461302,,903d185fccf839df
1498668410516,-31.100000381469727,8.300000190734863,-38.400001525878906,50.10648740388868,,903d185fccf839df
1498668410556,-31.200000762939453,7.800000190734863,-38.5,50.165028330938355,,903d185fccf839df
1498668410589,-31.200000762939453,7.400000095367432,-38.60000228881836,50.18127410390173,,903d185fccf839df
1498668410625,-31.200000762939453,6.599999904632568,-38.79999923706055,50.2238987180546,,903d185fccf839df
1498668410657,-31.200000762939453,5.900000095367432,-38.79999923706055,50.13671315768619,,903d185fccf839df
1498668410718,-31.100000381469727,4.800000190734863,-38.79999923706055,49.95688105050628,,903d185fccf839df
1498668410749,-31,4.400000095367432,-39,50.01359815700478,,903d185fccf839df
1498668410797,-30.899999618530273,4.200000286102295,-39.10000228881836,50.01260022661291,,903d185fccf839df
1498668410846,-30.80000114440918,4.400000095367432,-39.10000228881836,49.96809238862344,,903d185fccf839df
1498668410880,-30.700000762939453,4.599999904632568,-39.20000076293945,50.00290057352054,,903d185fccf839df
1498668410945,-30.399999618530273,5.400000095367432,-39.70000076293945,50.29324072666144,,903d185fccf839df
1498668410986,-30,6.200000286102295,-39.79999923706055,50.22429610690023,,903d185fccf839df
1498668411039,-29.600000381469727,7.099999904632568,-40,50.26499810033916,,903d185fccf839df
1498668411070,-29.30000114440918,7.5,-40.10000228881836,50.226986601880355,,903d185fccf839df
1498668411118,-28.899999618530273,8.100000381469727,-40.60000228881836,50.48940679656906,,903d185fccf839df
1498668411157,-28.399999618530273,8.699999809265137,-40.900001525878906,50.54760303945844,,903d185fccf839df
1498668411191,-28.100000381469727,9.100000381469727,-41,50.5313769016312,,903d185fccf839df
1498668411247,-27.700000762939453,9.600000381469727,-41.20000076293945,50.56570088707534,,903d185fccf839df
1498668411266,-27.600000381469727,9.699999809265137,-41.400001525878906,50.69329432095855,,903d185fccf839df
1498668411321,-27.600000381469727,9.600000381469727,-41.70000076293945,50.91964285102726,,903d185fccf839df
1498668411339,-27.600000381469727,9.600000381469727,-41.900001525878906,51.08356018181984,,903d185fccf839df
1498668411386,-27.5,9.5,-42.20000076293945,51.2575856619352,,903d185fccf839df
1498668411445,-27.600000381469727,9.300000190734863,-42.20000076293945,51.274653613158755,,903d185fccf839df
1498668411466,-27.700000762939453,9.300000190734863,-42.20000076293945,51.32855085083047,,903d185fccf839df
1498668411526,-28,9.5,-42.10000228881836,51.44570104731784,,903d185fccf839df
1498668411545,-28.100000381469727,9.699999809265137,-41.900001525878906,51.37421678377671,,903d185fccf839df
1498668411596,-28.399999618530273,10.199999809265137,-41.60000228881836,51.39221897825379,,903d185fccf839df
1498668411627,-28.600000381469727,10.5,-41.29999923706055,51.32153508400646,,903d185fccf839df
1498668411667,-28.899999618530273,10.800000190734863,-41.10000228881836,51.391246073963494,,903d185fccf839df
1498668411707,-29.100000381469727,10.90000057220459,-41.20000076293945,51.60484544936201,,903d185fccf839df
1498668411745,-29.100000381469727,10.600000381469727,-41.400001525878906,51.70232188989342,,903d185fccf839df
1498668411785,-29.100000381469727,8.699999809265137,-43.10000228881836,52.726750533887376,,903d185fccf839df
1498668411826,-29.100000381469727,7.800000190734863,-42.900001525878906,52.421943475760976,,903d185fccf839df
1498668411866,-28.899999618530273,7.300000190734863,-43.400001525878906,52.650357477581196,,903d185fccf839df
1498668411905,-29.100000381469727,6.599999904632568,-43.5,52.75054497459896,,903d185fccf839df
1498668411937,-29,6.200000286102295,-43.79999923706055,52.89498978020183,,903d185fccf839df
1498668411985,-28.899999618530273,4.900000095367432,-44,52.86983980651333,,903d185fccf839df
1498668412028,-28.899999618530273,4.099999904632568,-43.70000076293945,52.55197450029832,,903d185fccf839df
1498668412068,-29,3.6000001430511475,-43.29999923706055,52.23839482191185,,903d185fccf839df
1498668412105,-29,3.200000047683716,-42.900001525878906,51.88111561035279,,903d185fccf839df
1498668412148,-29,2.9000000953674316,-42.79999923706055,51.780787620713134,,903d185fccf839df
1498668412196,-29,2.799999952316284,-42.70000076293945,51.692649755436705,,903d185fccf839df
1498668412226,-29,2.9000000953674316,-42.70000076293945,51.698162828707815,,903d185fccf839df
1498668412277,-29,2.9000000953674316,-42.70000076293945,51.698162828707815,,903d185fccf839df
1498668412326,-29,3.1000001430511475,-42.70000076293945,51.70976735272411,,903d185fccf839df
1498668412358,-29,3.299999952316284,-42.60000228881836,51.63961902740858,,903d185fccf839df
1498668412386,-29,3.4000000953674316,-42.60000228881836,51.64610589701673,,903d185fccf839df
1498668412436,-29,3.6000001430511475,-42.400001525878906,51.4948554015618,,903d185fccf839df
1498668412466,-29,3.6000001430511475,-42.400001525878906,51.4948554015618,,903d185fccf839df
1498668412519,-29.100000381469727,3.5,-42.5,51.62664038612811,,903d185fccf839df
1498668412545,-29.100000381469727,3.5,-42.70000076293945,51.7914089074732,,903d185fccf839df
1498668412586,-29.100000381469727,3.700000047683716,-42.5,51.64058479619156,,903d185fccf839df
1498668412646,-29.30000114440918,3.799999952316284,-42.60000228881836,51.8429388128814,,903d185fccf839df
1498668412668,-29.399999618530273,3.799999952316284,-42.60000228881836,51.89952060316353,,903d185fccf839df
1498668412725,-29.5,3.700000047683716,-42.70000076293945,52.031048803541886,,903d185fccf839df
1498668412745,-29.600000381469727,3.700000047683716,-42.70000076293945,52.08781118242775,,903d185fccf839df
1498668412786,-29.700000762939453,3.9000000953674316,-42.5,51.99567316467102,,903d185fccf839df
1498668412826,-29.700000762939453,4.099999904632568,-42.5,52.01105676989664,,903d185fccf839df
1498668412857,-29.700000762939453,4.099999904632568,-42.29999923706055,51.84775736050305,,903d185fccf839df
1498668412916,-29.5,3.9000000953674316,-42.60000228881836,51.963643587589885,,903d185fccf839df
1498668412966,-29.100000381469727,3.6000001430511475,-42.900001525878906,51.96325773852536,,903d185fccf839df
1498668412998,-28.899999618530273,3.4000000953674316,-43.20000076293945,52.08656327366785,,903d185fccf839df
1498668413025,-28.700000762939453,3.1000001430511475,-43.400001525878906,52.12350952066617,,903d185fccf839df
1498668413066,-28.5,2.700000047683716,-43.79999923706055,52.325710141812124,,903d185fccf839df
1498668413106,-28.399999618530273,2.200000047683716,-44,52.41564649712127,,903d185fccf839df
1498668413145,-28.30000114440918,1.899999976158142,-44.10000228881836,52.43386554739934,,903d185fccf839df
1498668413191,-28.399999618530273,1.899999976158142,-44.10000228881836,52.487905065050484,,903d185fccf839df
1498668413237,-28.600000381469727,2.1000001430511475,-44.10000228881836,52.603994177607895,,903d185fccf839df
1498668413266,-28.700000762939453,2.1000001430511475,-44.10000228881836,52.65842995135453,,903d185fccf839df
1498668413336,-29.100000381469727,2.200000047683716,-43.79999923706055,52.631643895259735,,903d185fccf839df
1498668413345,-29.200000762939453,2.200000047683716,-43.79999923706055,52.68699987859695,,903d185fccf839df
1498668413397,-29.5,2.200000047683716,-43.5,52.60551302052465,,903d185fccf839df
1498668413427,-29.700000762939453,2,-43.70000076293945,52.875136787832815,,903d185fccf839df
1498668413446,-29.80000114440918,1.8000000715255737,-43.60000228881836,52.8416525516432,,903d185fccf839df
1498668413517,-30,1.5,-43.60000228881836,52.94535111865937,,903d185fccf839df
1498668413545,-30,1.399999976158142,-43.70000076293945,53.02499470434203,,903d185fccf839df
1498668413587,-29.899999618530273,1.600000023841858,-43.70000076293945,52.97414475372141,,903d185fccf839df
1498668413637,-29.700000762939453,1.7000000476837158,-44.10000228881836,53.1957724600784,,903d185fccf839df
1498668413667,-29.600000381469727,1.8000000715255737,-44.29999923706055,53.30938026897347,,903d185fccf839df
1498668413717,-29.200000762939453,2.200000047683716,-44.29999923706055,53.103389769725624,,903d185fccf839df
1498668413749,-28.899999618530273,2.5,-44.60000228881836,53.20357241001303,,903d185fccf839df
1498668413784,-28.600000381469727,2.700000047683716,-44.900001525878906,53.30347225319645,,903d185fccf839df
1498668413846,-28.200000762939453,3.299999952316284,-44.900001525878906,53.123819351540575,,903d185fccf839df
1498668413866,-28.100000381469727,3.4000000953674316,-45,53.16173479869083,,903d185fccf839df
1498668413936,-27.80000114440918,4.200000286102295,-45.10000228881836,53.14593441648402,,903d185fccf839df
1498668413946,-27.80000114440918,4.300000190734863,-45.20000076293945,53.238802847468236,,903d185fccf839df
1498668413977,-27.600000381469727,4.599999904632568,-45.20000076293945,53.15975967473458,,903d185fccf839df
1498668414026,-27.30000114440918,4.599999904632568,-45.400001525878906,53.17527804497041,,903d185fccf839df
1498668414069,-27,4.599999904632568,-45.60000228881836,53.19323366058212,,903d185fccf839df
1498668414106,-26.700000762939453,4.400000095367432,-45.79999923706055,53.19670955836379,,903d185fccf839df
1498668414145,-26.399999618530273,4.200000286102295,-46.20000076293945,53.376400681281616,,903d185fccf839df
1498668414187,-26,3.9000000953674316,-46.400001525878906,53.33076228660103,,903d185fccf839df
1498668414226,-25.700000762939453,3.6000001430511475,-46.70000076293945,53.426025390067174,,903d185fccf839df
1498668414258,-25.5,3.299999952316284,-46.900001525878906,53.48598046975977,,903d185fccf839df
1498668414324,-25.100000381469727,3.299999952316284,-47.5,53.82518006616674,,903d185fccf839df
1498668414332,-25,3.4000000953674316,-47.5,53.784849171673024,,903d185fccf839df
1498668414392,-24.899999618530273,3.799999952316284,-47.79999923706055,54.0304530158318,,903d185fccf839df
1498668414437,-24.700000762939453,4.200000286102295,-48.20000076293945,54.322831482666565,,903d185fccf839df
1498668414465,-24.600000381469727,4.5,-48.29999923706055,54.39025580706357,,903d185fccf839df
1498668414517,-24.399999618530273,4.900000095367432,-48.60000228881836,54.60155850027149,,903d185fccf839df
1498668414547,-24.30000114440918,5.200000286102295,-48.70000076293945,54.673761893976916,,903d185fccf839df
1498668414587,-24.100000381469727,5.400000095367432,-48.900001525878906,54.783028433918105,,903d185fccf839df
1498668414625,-24,5.5,-49,54.83839895547644,,903d185fccf839df
1498668414680,-23.700000762939453,5.900000095367432,-49,54.749429813011325,,903d185fccf839df
1498668414706,-23.5,6.300000190734863,-48.900001525878906,54.618222302813294,,903d185fccf839df
1498668414746,-23.200000762939453,6.900000095367432,-48.900001525878906,54.56244364907063,,903d185fccf839df
1498668414785,-22.899999618530273,7.400000095367432,-49,54.59093308673852,,903d185fccf839df
1498668414826,-22.399999618530273,7.900000095367432,-49,54.45337435912911,,903d185fccf839df
1498668414858,-22.100000381469727,8.300000190734863,-49,54.39025650842031,,903d185fccf839df
1498668414906,-21.5,9.300000190734863,-49.10000228881836,54.40174912838317,,903d185fccf839df
1498668414946,-21,10.100000381469727,-49.10000228881836,54.34905990447305,,903d185fccf839df
1498668414986,-20.399999618530273,10.5,-49.29999923706055,54.3773846684346,,903d185fccf839df
1498668415037,-19.80000114440918,10.800000190734863,-49.400001525878906,54.30506563391133,,903d185fccf839df
1498668415067,-19.600000381469727,10.90000057220459,-49.400001525878906,54.25246652366478,,903d185fccf839df
1498668415118,-19.30000114440918,11.300000190734863,-49.5,54.317861277032414,,903d185fccf839df
1498668415147,-19.30000114440918,11.600000381469727,-49.400001525878906,54.29005591734815,,903d185fccf839df
1498668415206,-19.100000381469727,11.699999809265137,-49.400001525878906,54.240760825118365,,903d185fccf839df
1498668415228,-19.100000381469727,11.600000381469727,-49.400001525878906,54.21927838246678,,903d185fccf839df
1498668415256,-19.100000381469727,11.300000190734863,-49.60000228881836,54.33838594186966,,903d185fccf839df
1498668415306,-19.100000381469727,11,-49.79999923706055,54.459618683375595,,903d185fccf839df
1498668415326,-19,11,-49.79999923706055,54.42462713756062,,903d185fccf839df
1498668415397,-18.600000381469727,10.800000190734863,-50.20000076293945,54.61355205490849,,903d185fccf839df
1498668415446,-18.100000381469727,10.800000190734863,-50.29999923706055,54.53750880484168,,903d185fccf839df
1498668415458,-18,10.800000190734863,-50.29999923706055,54.50440212284732,,903d185fccf839df
1498668415519,-17.30000114440918,11.5,-50,54.14369805492141,,903d185fccf839df
1498668415546,-17,11.90000057220459,-50,54.135108902348584,,903d185fccf839df
1498668415596,-16.399999618530273,12.40000057220459,-50.10000228881836,54.15468821004284,,903d185fccf839df
1498668415646,-15.800000190734863,13.100000381469727,-49.79999923706055,53.86362459323814,,903d185fccf839df
1498668415666,-15.600000381469727,13.199999809265137,-49.900001525878906,53.92226126573111,,903d185fccf839df
1498668415737,-15.100000381469727,13.5,-49.900001525878906,53.854157348081074,,903d185fccf839df
1498668415786,-14.90000057220459,13.199999809265137,-50.10000228881836,53.90974173473891,,903d185fccf839df
1498668415826,-14.90000057220459,12.90000057220459,-50.20000076293945,53.93014062422815,,903d185fccf839df
