UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4325178195387591,-0.6420847834024657,-0.07186241904180805,-0.13676763685010057,-0.8449197784229443,-1.939852053391438,1.934381965022689,-0.7902811517401942,-0.29680044975767617,-0.8026692550469047,0.009873954576030861,-0.11557836324506546,-0.5563029188948306,-0.8159984828657882,-1.1044431812089421,0.1749359623886565,-0.9010539423115742,-0.8064964657391279,-1.043723389882417,0.4765360572734261,-0.6983392054462919,-0.4528840410757155,-0.6197681952574252,-0.5576937533208144,undefined,1498668700885
903d185fccf839df,-0.39093738608687684,-0.6890460270941652,-0.08207059202624718,-0.18112584313248653,-0.9276887868706415,-1.9358201411819316,1.9349447482015183,-0.8028026216875125,-0.24457523672799103,-0.7584503768700115,0.02462354279433381,-0.003433829584797413,-0.5563029188948306,-0.8335893127206676,-1.0633905189310608,0.506315627798144,-0.8189041120786964,-0.8249696621637104,-1.028799191829802,0.7150733744163936,-0.6426433045850395,-0.4739545250246696,-0.634534939409668,-0.5475210100738633,undefined,1498668701955
903d185fccf839df,-0.11789252480050547,-0.7988178901988493,-0.38959205731942514,-0.3934587063861948,-0.7766741866848184,-1.9586164060091824,1.9596018085221418,-0.6326721620641863,-0.24840669436811044,-0.7580620441594607,0.06867826721857105,-0.04178954933336372,-0.44315396613190733,-0.8076659804237587,-1.0181273215255247,1.3650739284314226,-0.4160259970600616,-0.7996442202483298,-0.988392609292259,1.3478416908924402,-0.4768152307064724,-0.4607779350746462,-0.5122822707869946,-0.4338049061490233,undefined,1498668703429
903d185fccf839df,0.01655090314806145,-0.7788593802627222,-0.2670939815061557,-0.354183630775,-0.5912024955425949,-1.9243300041279383,1.9583552785378084,-0.5317715849406452,-0.17491610464692278,-0.7467331112457294,0.03775189888146547,0.00430536442311749,-0.8043602384135473,-0.7882234488241406,-0.9697061749197277,1.6742270647665436,-0.2637468397876873,-0.8012654535086156,-0.9655620146492628,1.8286273555389092,-0.36555105765681944,-0.45641487802928327,-0.46935758144469214,-0.4299287783072461,undefined,1498668704933
903d185fccf839df,-0.14284083317920848,-0.7864906044662925,-0.22945172483146056,-0.23531493893564076,-0.4562952882167467,-1.8626843588005486,1.9121022606509843,-0.7478299773832026,-0.27993295816869884,-0.8071526550795259,0.045322661098418815,0.029236632588869445,-0.9044535427807487,-0.79563012629535,-0.9654956471543067,2.0076272903244847,-0.1772232715447493,-0.8327401831201737,-0.962119583930386,1.632435763682863,-0.4119218884745648,-0.4649414669501819,-0.45058827004020663,-0.4399808274369895,undefined,1498668706428
903d185fccf839df,0.056745288796318266,-0.6861109228755659,-0.11652292171177979,-0.07742875081307879,-0.41651021047953557,-1.7900889597799887,1.8950243138155023,-0.7610479964897049,-0.29137198589390617,-0.745568338566314,0.04729875634077991,-0.06869037429184305,-0.8913978943850268,-0.7743359447540914,-0.9349693153333286,2.2036262318740665,-0.09695952726278922,-0.8179084297585616,-0.9465866638881526,1.4883833076232995,-0.43747673482950467,-0.45472751246269044,-0.42578183261323743,-0.4054586174258612,undefined,1498668707934
903d185fccf839df,-0.16501704595066052,-0.7001992243744946,-0.2562479247786638,-0.2646613051161009,-0.6066413226182474,-1.7697686762689557,1.9089254633045092,-0.7412202057022415,-0.2676313551121702,-0.7466801662143775,0.058588557224192345,0.07229382504351047,-0.8565828319964349,-0.7447092607708033,-0.9486535213681548,2.912859661490494,0.06417183273311028,-0.780366739904742,-0.9614688807880056,2.026712965406531,-0.30642949116550844,-0.44307873267001413,-0.409489128332507,-0.4370359093309825,undefined,1498668709439
903d185fccf839df,0.4559174637365523,-0.6831758186569666,-0.3551397276338925,-0.5028732798163504,0.35398106153116704,-1.8502392325337613,1.8635665607874545,-0.7452344644912232,-0.5893300832339605,-1.0475548450539605,0.09429169474369231,0.008467064465015139,-0.6128773952762924,-0.7752617826756862,-0.9728640578598844,2.1187606423143555,-0.20862766213851225,-0.8152042635557651,-0.9828231471187278,1.4361055948644719,-0.4596945915356345,-0.4736449946332477,-0.42400285764930346,-0.5445849716710985,undefined,1498668710981
903d185fccf839df,0.6458015616353883,-0.9009586167839401,-0.4584977332382881,-0.5244959946077812,0.3555753428856904,-1.9088848172991475,1.880110659091099,-0.7162707212801667,-0.4582512791492655,-1.1023120469904166,0.0954786543801636,-0.01804924456834388,-0.4083389037433155,-0.8104434747623813,-0.9960220084242198,1.7247422273314594,-0.3857463316124558,-0.8488955242516903,-0.9917021009837368,0.8865812689380413,-0.5955462667293588,-0.4776309594866129,-0.41310592870931195,-0.5956933219249334,undefined,1498668712430
903d185fccf839df,0.8675639653931865,-0.8293427577851384,-0.47955196295021907,-0.5504212734307751,0.1757916468769565,-1.921763182501704,1.8621517139537516,-0.890955701629952,-0.4603041448052371,-1.1076495249776244,0.1016405424371757,-0.06356772588531731,-0.1646334670231729,-0.7882234812010771,-1.024443087405838,1.1993840957266788,-0.46732551450262294,-0.8401370636441572,-1.0186748069989664,0.7881082104571242,-0.6284016354934046,-0.469121006591444,-0.39933103960843935,-0.5503284021129762,undefined,1498668713930
903d185fccf839df,-0.47409828749605115,-0.7806204252570863,-0.37810811684888057,-0.3964458321189419,-0.880683152913233,-1.8406986694802434,1.9166044820857027,-0.8388169387529567,-0.2981740240151944,-0.6652488807967777,0.06866826359165108,-0.10769851797249738,-0.7651932932263815,-0.8021109917465136,-1.0065483167944218,1.3974035691599924,-0.5033479530838805,-0.8250773236014658,-0.992604689464487,1.1063632836334363,-0.5485968108330107,-0.4952755544938682,-0.44902131993040745,-0.5025096289152666,undefined,1498668715427
903d185fccf839df,-0.5544871278033843,-0.6978512812939783,-0.10057328676596722,-0.3263363997122729,-1.0711125455188242,-1.685282513091174,1.8548908323519953,-0.9642571683190793,-0.32140601159375937,-0.6463128053463049,-0.04362789713170192,-0.05982797054394095,-0.8391753008021391,-0.8409960031426514,-1.003390441216499,0.23959546996356856,-0.8492659520155615,-0.8224554847806088,-0.9908554873570237,0.5731767111526004,-0.672351027379826,-0.49310050518787996,-0.4391701501789406,-0.5074226817079065,undefined,1498668716927
903d185fccf839df,-0.4491500481281676,-0.5722298963280473,-0.06420628930347871,-0.27422710910885717,-1.0802359587859443,-1.63381098399691,1.8324612160888403,-1.0198128069345878,-0.3193042606437795,-0.6579279653138563,-0.04466162934907631,-0.019843896434368086,-0.7826008244206774,-0.8761776758031846,-0.9749693254237117,0.053699470479860935,-0.9218059375849441,-0.856457059107693,-0.9740911280621939,0.25470605863613105,-0.7548703205588453,-0.48338959619789484,-0.5835296432513882,-0.4286961627486489,undefined,1498668719056
903d185fccf839df,-0.4879584204782087,-0.5681207913411976,0.02766726755647338,-0.08287997758776747,-1.0485045830601745,-1.640700872614831,1.8473958861954731,-0.9072897322441508,-0.3670026820139019,-0.6051348871795846,-0.09246884310468291,-0.06131529333673124,-0.5911179812834225,-0.8345151571176497,-0.9665482846173372,0.3729555206161348,-0.7569748109891629,-0.8246340171177251,-0.9603633860397124,0.457780754758542,-0.6928251220240845,-0.47136837820596605,-0.5471061735018619,-0.38127267796716025,undefined,1498668719954
903d185fccf839df,-0.40063954818520653,-0.4190188649063959,0.20184460030889004,0.08779789083143295,-1.0181103474932867,-1.577946510617543,1.8425675565610014,-0.8201283838810186,-0.3333903271112756,-0.5361639419447123,-0.09156897301314178,-0.16706875626596224,-0.5606548016934046,-0.7771134520434886,-0.9749693622348807,0.2699045222789636,-0.7575554760924077,-0.8145646365931585,-0.9841315521473563,0.5156789098519764,-0.685790615936283,-0.4627665098639406,-0.5672235660597241,-0.3497854037332078,undefined,1498668721454
903d185fccf839df,-0.3050045270920904,-0.4190188649063959,0.13995742452225315,0.016455162925250517,-0.9652521482340292,-1.570180826266971,1.80565823509436,-1.0312979340771997,-0.3336118360309112,-0.667934706362366,-0.1314076433803145,-0.046166798549852825,-0.7651932932263815,-0.7002692477466458,-0.9528640638580435,0.2173687430361514,-0.7295324609900695,-0.7675361973597556,-0.9743849945655597,0.6632884080616267,-0.6280492240568047,-0.47658201883474177,-0.6007103502260874,-0.3658222071983026,undefined,1498668723318
903d185fccf839df,-0.23293173206864212,-0.6385627080277335,0.29052772190578074,0.2812921792847362,-0.9110568117086433,-1.699933425666742,1.8939986778944191,-0.744057973453301,-0.25805912698322514,-0.6001351820659684,-0.046848232166785124,-0.07005425024450482,-0.41704266934046347,-0.7039725800068631,-0.9328640146394491,0.22545112495357233,-0.7366743058530258,-0.7501649327253263,-0.9935282690385097,0.6611480252619646,-0.6241952602405542,-0.476349709040895,-0.6100958607193596,-0.3885580037401303,undefined,1498668724447
903d185fccf839df,-0.2398618330651306,-0.6444327995529627,0.27840589769218343,0.2855803596414598,-0.9112213819650253,-1.736348751822533,1.8925154708359666,-0.8163836287485535,-0.25789982437489917,-0.5590164201766386,-0.024716488770668846,-0.12248535879075156,-0.45620961452762926,-0.6882333871428498,-0.948653517687038,0.320419713108601,-0.7403713742288425,-0.7462195090191677,-1.0074729131218443,0.5779040284792996,-0.641022364678607,-0.47447295519265503,-0.5994222078828398,-0.39027970754632874,undefined,1498668725939
903d185fccf839df,-0.289758277295488,-0.6097988562078162,0.24650510297886177,0.31191269942639943,-0.9779858387910343,-1.7635309749455292,1.9178247318432706,-0.6916995551338411,-0.2868037136036155,-0.72270012009417,-0.030634894559768134,-0.04176412360227722,-0.5084322081105169,-0.7382284212211889,-1.0339167877619444,0.24767773882210337,-0.7965550223750637,-0.76181121641381,-1.0357260352767061,0.2275124007470347,-0.7266949270317627,-0.45917757320888947,-0.606591802318642,-0.41714072758933707,undefined,1498668727445
903d185fccf839df,-0.26203804583658263,-0.6461938737753192,0.1316626486300228,0.04621744735831377,-0.9283162073141451,-1.8627682120176345,1.9388579125157719,-0.6893565671931396,-0.3150066217069357,-0.7174835977170632,0.021324591183106936,0.03318493041429041,-0.678155637254902,-0.7548934325806352,-1.0581273389781416,0.3002135180649156,-0.7860313707642033,-0.7755537040055038,-1.060627684948235,0.27400030333567077,-0.7272767735035331,-0.4598365777290954,-0.6030935597255781,-0.3958599803224027,undefined,1498668728979
903d185fccf839df,-0.32718070535813276,-0.6062768100610764,-0.06420628930347871,-0.14708399590701596,-0.8818660006487232,-1.941666532545648,1.923597141542038,-0.8607817778839244,-0.3281555145916097,-0.8081817834968896,0.031154204278888806,-0.10744806204566174,-0.7695451760249554,-0.779890965808273,-1.0612852476861165,0.36891431552506354,-0.7589776390317572,-0.78081637991351,-1.072011496079428,0.5440120495539174,-0.6668476751821548,-0.4676085664091646,-0.6235292091783993,-0.38493663064700995,undefined,1498668730462
903d185fccf839df,-0.2856003064116602,-0.6955031482315119,-0.12354116770705639,-0.15192215146595284,-0.8524900518273573,-1.9819111275932435,1.9601330309168419,-0.659991384624352,-0.29690971117317805,-0.9364195309953803,0.05485121648074742,0.05072619479836138,-0.7782489416221035,-0.8058142981051819,-1.0812852748180095,0.42145010890023654,-0.747128455351158,-0.7878586134101132,-1.08857294732665,0.5406859852971325,-0.6726953953911091,-0.4653131505211373,-0.6172390041552086,-0.40277186386530084,undefined,1498668731945
903d185fccf839df,-0.27451216552052443,-0.7694671549067761,-0.10440109749818247,-0.19193706660426962,-0.7366731090717374,-2.002208117353925,1.9781919023006778,-0.5443380659504811,-0.2565514477759245,-0.8782837974841728,0.050319213489186235,0.0022524713187719882,-0.678155637254902,-0.7900751376181049,-1.0591799801222892,0.45175923187743544,-0.796683859994598,-0.7962054330772558,-1.0807785000039145,0.45778075669711465,-0.6943825430129447,-0.46646704245459686,-0.6071417451955314,-0.43970892035714954,undefined,1498668733443
903d185fccf839df,-0.37984931420656054,-0.6391496791838664,0.08445010271394128,0.07199634828208679,-0.8478717773479941,-1.9370127114259013,1.9215327233013575,-0.8588406094874229,-0.303325694589275,-0.699992970283095,-0.03634644897185706,-0.06157632610677159,-0.847879066399287,-0.7928526254813402,-1.040232583091193,0.3285020384965789,-0.8311503193978725,-0.7999545367862384,-1.0446749557089825,0.37128768762911224,-0.702261162468842,-0.4678608762583815,-0.6168384722795595,-0.47791115338253093,undefined,1498668734920
903d185fccf839df,-0.2648100034221947,-0.6403237237941053,0.15973563261112922,0.10510651181065701,-0.8281952392915023,-1.8976089717228144,1.902582348019585,-0.9499873021346621,-0.3055171489480412,-0.679835590012555,-0.029875426653125824,0.06575911982493189,-0.8565828319964349,-0.7900751117165558,-1.0254957248688685,0.49217139584703395,-0.8428362083113355,-0.8054198670635577,-1.030870247690255,0.4686058624323115,-0.6793599755235142,-0.4757333344878382,-0.6156784634440854,-0.49614098370821236,undefined,1498668737291
903d185fccf839df,-0.2911443596045232,-0.6056897804489588,0.15973563261112922,0.12113460831568662,-0.8885619937518944,-1.8629685259552276,1.923415670961502,-0.7918238845281591,-0.3355801877454901,-0.6673608588158878,-0.024911797735323784,-0.05912713580918449,-0.7695451760249554,-0.7761876270726683,-1.043390488118051,0.4760065330856667,-0.8391858512675684,-0.8171991425360468,-1.0385807329827341,0.4932433748771238,-0.6840185159973452,-0.47054356464143177,-0.6032005859540218,-0.490132815469654,undefined,1498668737935
903d185fccf839df,-0.32718073986354246,-0.6456067710932208,0.09593455145838471,0.05700841274674095,-0.8226615312800235,-1.7830243772344898,1.8697255510716175,-1.0471417945630805,-0.2585848029666431,-0.6023053867976833,0.010481376589190948,-0.18848666069346187,-0.7608414104278075,-0.7715584568908561,-1.0233904573050412,0.35072876542399606,-0.8557563428016011,-0.8000431983576052,-1.0288831531932985,0.31006346849429,-0.7178746907643506,-0.4649210621930889,-0.6289232030980052,-0.543972776565271,undefined,1498668739466
903d185fccf839df,-0.2204575778792906,-0.65499909874714,-0.20010246509034982,-0.22334473465183832,-0.5847224958576115,-1.8086180575591728,1.9205044926687904,-0.7042115685415771,-0.2331517084525774,-0.6113921715686433,0.08483339168273099,-0.18078168500546285,-0.7173225824420678,-0.7771134585188758,-1.019179936901854,0.2133275662098017,-0.9474319340338954,-0.7964270875178143,-1.0010008619292616,0.09910476243381348,-0.7685786427051718,-0.4654050790619478,-0.6499159171293792,-0.5299316473803528,undefined,1498668740939
903d185fccf839df,-0.4117275510547034,-0.49709185965654046,-0.3710903791275028,-0.45628504707197604,-0.6594995106505808,-1.7330598686092342,1.9085257237503392,-0.6970407017517057,-0.32143365590657447,-0.6096597364628771,0.0855049542119296,-0.3564555348460168,-0.5127840909090909,-0.8558093451342955,-1.0254957322311025,0.2557601772689674,-0.9370002805649951,-0.817870434139527,-0.9974045014567368,0.2675637531795099,-0.7449501285562624,-0.46174896787876835,-0.6499605210406926,-0.5512019542644455,undefined,1498668742422
903d185fccf839df,-0.3812352584939568,-0.43956438984064444,-0.37555607360277077,-0.42950899205362375,-0.8694100193165599,-1.7051509262751456,1.8984272742598514,-0.7587065616066168,-0.38398581616022054,-0.6499874017127967,0.06845107499533382,-0.031678450959795414,-0.4692652629233512,-0.8511801490509342,-1.030758897459554,0.22545120974773694,-0.8822154636891097,-0.8374202302750361,-1.0195773951616292,0.30903176626825407,-0.7493426715097663,-0.4628447626564373,-0.6882200055041743,-0.5091225529914162,undefined,1498668743937
