timestamp, signal strength, UUID 
1498668673703,-83,,903d185fccf839df
1498668673819,-83,,903d185fccf839df
1498668673917,-83,,903d185fccf839df
1498668674046,-83,,903d185fccf839df
1498668674219,-83,,903d185fccf839df
1498668674328,-83,,903d185fccf839df
1498668674434,-83,,903d185fccf839df
1498668674538,-83,,903d185fccf839df
1498668674625,-83,,903d185fccf839df
1498668674710,-83,,903d185fccf839df
1498668674813,-83,,903d185fccf839df
1498668674912,-83,,903d185fccf839df
1498668675012,-83,,903d185fccf839df
1498668675124,-83,,903d185fccf839df
1498668675220,-83,,903d185fccf839df
1498668675318,-83,,903d185fccf839df
1498668675413,-83,,903d185fccf839df
1498668675522,-83,,903d185fccf839df
1498668675608,-83,,903d185fccf839df
1498668675717,-83,,903d185fccf839df
1498668675807,-83,,903d185fccf839df
1498668675910,-83,,903d185fccf839df
1498668676009,-83,,903d185fccf839df
1498668676111,-83,,903d185fccf839df
1498668676212,-83,,903d185fccf839df
1498668676304,-83,,903d185fccf839df
1498668676411,-83,,903d185fccf839df
1498668676515,-83,,903d185fccf839df
1498668676619,-83,,903d185fccf839df
1498668676702,-83,,903d185fccf839df
1498668676819,-83,,903d185fccf839df
1498668676915,-83,,903d185fccf839df
1498668677011,-83,,903d185fccf839df
1498668677110,-83,,903d185fccf839df
1498668677205,-83,,903d185fccf839df
1498668677311,-83,,903d185fccf839df
1498668677411,-83,,903d185fccf839df
1498668677503,-83,,903d185fccf839df
1498668677612,-83,,903d185fccf839df
1498668677720,-83,,903d185fccf839df
1498668677816,-83,,903d185fccf839df
1498668677917,-83,,903d185fccf839df
1498668678018,-83,,903d185fccf839df
1498668678104,-83,,903d185fccf839df
1498668678211,-83,,903d185fccf839df
1498668678323,-83,,903d185fccf839df
1498668678413,-83,,903d185fccf839df
1498668678523,-83,,903d185fccf839df
1498668678611,-83,,903d185fccf839df
1498668678716,-83,,903d185fccf839df
1498668678813,-83,,903d185fccf839df
1498668678913,-83,,903d185fccf839df
1498668679011,-83,,903d185fccf839df
1498668679127,-83,,903d185fccf839df
1498668679224,-83,,903d185fccf839df
1498668679314,-83,,903d185fccf839df
1498668679407,-83,,903d185fccf839df
1498668679505,-83,,903d185fccf839df
1498668679617,-83,,903d185fccf839df
1498668679709,-83,,903d185fccf839df
1498668679806,-83,,903d185fccf839df
1498668679914,-83,,903d185fccf839df
1498668680005,-83,,903d185fccf839df
1498668680112,-83,,903d185fccf839df
1498668680214,-83,,903d185fccf839df
1498668680304,-83,,903d185fccf839df
1498668680404,-83,,903d185fccf839df
1498668680508,-83,,903d185fccf839df
1498668680608,-83,,903d185fccf839df
1498668680712,-83,,903d185fccf839df
1498668680813,-83,,903d185fccf839df
1498668680925,-83,,903d185fccf839df
1498668681013,-83,,903d185fccf839df
1498668681113,-83,,903d185fccf839df
1498668681212,-83,,903d185fccf839df
1498668681308,-83,,903d185fccf839df
1498668681415,-83,,903d185fccf839df
1498668681510,-83,,903d185fccf839df
1498668681614,-83,,903d185fccf839df
1498668681718,-83,,903d185fccf839df
1498668681812,-83,,903d185fccf839df
1498668681921,-83,,903d185fccf839df
1498668682006,-83,,903d185fccf839df
1498668682113,-83,,903d185fccf839df
1498668682212,-83,,903d185fccf839df
1498668682309,-83,,903d185fccf839df
1498668682415,-83,,903d185fccf839df
1498668682510,-83,,903d185fccf839df
1498668682606,-83,,903d185fccf839df
1498668682718,-83,,903d185fccf839df
1498668682824,-83,,903d185fccf839df
1498668682915,-83,,903d185fccf839df
1498668683009,-83,,903d185fccf839df
1498668683113,-83,,903d185fccf839df
1498668683225,-83,,903d185fccf839df
1498668683315,-83,,903d185fccf839df
1498668683415,-83,,903d185fccf839df
1498668683516,-83,,903d185fccf839df
1498668683605,-83,,903d185fccf839df
1498668683712,-83,,903d185fccf839df
1498668683818,-83,,903d185fccf839df
1498668683920,-83,,903d185fccf839df
1498668684026,-83,,903d185fccf839df
1498668684119,-83,,903d185fccf839df
1498668684236,-83,,903d185fccf839df
1498668684319,-83,,903d185fccf839df
1498668684424,-83,,903d185fccf839df
1498668684514,-83,,903d185fccf839df
1498668684620,-83,,903d185fccf839df
1498668684702,-83,,903d185fccf839df
1498668684808,-83,,903d185fccf839df
1498668685012,-83,,903d185fccf839df
1498668685281,-95,,903d185fccf839df
1498668685426,-95,,903d185fccf839df
1498668685464,-95,,903d185fccf839df
1498668685535,-95,,903d185fccf839df
1498668685605,-95,,903d185fccf839df
1498668685708,-95,,903d185fccf839df
1498668685812,-95,,903d185fccf839df
1498668685908,-95,,903d185fccf839df
1498668686014,-95,,903d185fccf839df
1498668686102,-95,,903d185fccf839df
1498668686218,-95,,903d185fccf839df
1498668686311,-95,,903d185fccf839df
1498668686412,-95,,903d185fccf839df
1498668686510,-95,,903d185fccf839df
1498668686614,-95,,903d185fccf839df
1498668686715,-95,,903d185fccf839df
1498668686817,-95,,903d185fccf839df
1498668686907,-95,,903d185fccf839df
1498668687022,-95,,903d185fccf839df
1498668687110,-95,,903d185fccf839df
1498668687205,-95,,903d185fccf839df
1498668687314,-95,,903d185fccf839df
1498668687411,-95,,903d185fccf839df
1498668687512,-95,,903d185fccf839df
1498668687614,-95,,903d185fccf839df
1498668687713,-95,,903d185fccf839df
1498668687814,-95,,903d185fccf839df
1498668687917,-95,,903d185fccf839df
1498668688012,-95,,903d185fccf839df
1498668688114,-95,,903d185fccf839df
1498668688213,-95,,903d185fccf839df
1498668688316,-95,,903d185fccf839df
1498668688411,-95,,903d185fccf839df
1498668688512,-95,,903d185fccf839df
1498668688619,-95,,903d185fccf839df
1498668688705,-95,,903d185fccf839df
1498668688811,-95,,903d185fccf839df
1498668688914,-95,,903d185fccf839df
1498668689021,-95,,903d185fccf839df
1498668689124,-95,,903d185fccf839df
1498668689232,-95,,903d185fccf839df
1498668689319,-95,,903d185fccf839df
1498668689428,-95,,903d185fccf839df
1498668689516,-95,,903d185fccf839df
1498668689613,-95,,903d185fccf839df
1498668689708,-95,,903d185fccf839df
1498668689809,-95,,903d185fccf839df
1498668689922,-95,,903d185fccf839df
1498668690035,-95,,903d185fccf839df
1498668690120,-95,,903d185fccf839df
1498668690216,-95,,903d185fccf839df
1498668690314,-95,,903d185fccf839df
1498668690410,-95,,903d185fccf839df
1498668690514,-95,,903d185fccf839df
1498668690628,-95,,903d185fccf839df
1498668690726,-95,,903d185fccf839df
1498668690815,-95,,903d185fccf839df
1498668690914,-95,,903d185fccf839df
1498668691014,-95,,903d185fccf839df
1498668691104,-95,,903d185fccf839df
1498668691217,-95,,903d185fccf839df
1498668691318,-95,,903d185fccf839df
1498668691411,-95,,903d185fccf839df
1498668691512,-95,,903d185fccf839df
1498668691618,-95,,903d185fccf839df
1498668691709,-95,,903d185fccf839df
1498668691813,-95,,903d185fccf839df
1498668691913,-95,,903d185fccf839df
1498668692015,-95,,903d185fccf839df
1498668692112,-95,,903d185fccf839df
1498668692214,-95,,903d185fccf839df
1498668692322,-95,,903d185fccf839df
1498668692411,-95,,903d185fccf839df
1498668692508,-95,,903d185fccf839df
1498668692622,-95,,903d185fccf839df
1498668692713,-95,,903d185fccf839df
1498668692818,-95,,903d185fccf839df
1498668692914,-95,,903d185fccf839df
1498668693027,-95,,903d185fccf839df
1498668693136,-95,,903d185fccf839df
1498668693226,-95,,903d185fccf839df
1498668693323,-95,,903d185fccf839df
1498668693419,-95,,903d185fccf839df
1498668693523,-95,,903d185fccf839df
1498668693615,-95,,903d185fccf839df
1498668693705,-95,,903d185fccf839df
1498668693820,-95,,903d185fccf839df
1498668693912,-95,,903d185fccf839df
1498668694008,-95,,903d185fccf839df
1498668694126,-95,,903d185fccf839df
1498668694224,-95,,903d185fccf839df
1498668694318,-95,,903d185fccf839df
1498668694408,-95,,903d185fccf839df
1498668694511,-95,,903d185fccf839df
1498668694624,-95,,903d185fccf839df
1498668694709,-95,,903d185fccf839df
1498668694813,-95,,903d185fccf839df
1498668694914,-95,,903d185fccf839df
1498668695015,-95,,903d185fccf839df
1498668695110,-95,,903d185fccf839df
1498668695204,-95,,903d185fccf839df
1498668695314,-95,,903d185fccf839df
1498668695415,-95,,903d185fccf839df
1498668695516,-95,,903d185fccf839df
1498668695616,-95,,903d185fccf839df
1498668695712,-95,,903d185fccf839df
1498668695812,-95,,903d185fccf839df
1498668695908,-95,,903d185fccf839df
1498668696011,-95,,903d185fccf839df
1498668696106,-95,,903d185fccf839df
1498668696208,-95,,903d185fccf839df
1498668696313,-95,,903d185fccf839df
1498668696407,-95,,903d185fccf839df
1498668696511,-95,,903d185fccf839df
1498668696606,-95,,903d185fccf839df
1498668696708,-95,,903d185fccf839df
1498668696818,-95,,903d185fccf839df
1498668696915,-95,,903d185fccf839df
1498668697018,-95,,903d185fccf839df
1498668697106,-95,,903d185fccf839df
1498668697219,-95,,903d185fccf839df
1498668697351,-95,,903d185fccf839df
1498668697424,-95,,903d185fccf839df
1498668697510,-95,,903d185fccf839df
1498668697609,-95,,903d185fccf839df
1498668697715,-95,,903d185fccf839df
1498668697812,-95,,903d185fccf839df
1498668697913,-95,,903d185fccf839df
1498668698019,-95,,903d185fccf839df
1498668698114,-95,,903d185fccf839df
1498668698223,-95,,903d185fccf839df
1498668698318,-95,,903d185fccf839df
1498668698416,-95,,903d185fccf839df
1498668698519,-95,,903d185fccf839df
1498668698610,-95,,903d185fccf839df
1498668698719,-95,,903d185fccf839df
1498668698805,-95,,903d185fccf839df
1498668698911,-95,,903d185fccf839df
1498668699009,-95,,903d185fccf839df
1498668699126,-95,,903d185fccf839df
1498668699307,-95,,903d185fccf839df
1498668700791,-87,,903d185fccf839df
1498668700828,-87,,903d185fccf839df
1498668700926,-87,,903d185fccf839df
1498668701012,-87,,903d185fccf839df
1498668701113,-87,,903d185fccf839df
1498668701215,-87,,903d185fccf839df
1498668701316,-87,,903d185fccf839df
1498668701410,-87,,903d185fccf839df
1498668701509,-87,,903d185fccf839df
1498668701614,-87,,903d185fccf839df
1498668701712,-87,,903d185fccf839df
1498668701814,-87,,903d185fccf839df
1498668701934,-87,,903d185fccf839df
1498668702015,-87,,903d185fccf839df
1498668702107,-87,,903d185fccf839df
1498668702217,-87,,903d185fccf839df
1498668702330,-87,,903d185fccf839df
1498668702416,-87,,903d185fccf839df
1498668702513,-87,,903d185fccf839df
1498668702604,-87,,903d185fccf839df
1498668702704,-87,,903d185fccf839df
1498668702819,-87,,903d185fccf839df
1498668702920,-87,,903d185fccf839df
1498668703013,-87,,903d185fccf839df
1498668703118,-87,,903d185fccf839df
1498668703210,-87,,903d185fccf839df
1498668703310,-87,,903d185fccf839df
1498668703409,-87,,903d185fccf839df
1498668703519,-87,,903d185fccf839df
1498668703621,-87,,903d185fccf839df
1498668703717,-87,,903d185fccf839df
1498668703809,-87,,903d185fccf839df
1498668703913,-87,,903d185fccf839df
1498668704021,-87,,903d185fccf839df
1498668704131,-87,,903d185fccf839df
1498668704237,-87,,903d185fccf839df
1498668704331,-87,,903d185fccf839df
1498668704429,-87,,903d185fccf839df
1498668704533,-87,,903d185fccf839df
1498668704625,-87,,903d185fccf839df
1498668704719,-87,,903d185fccf839df
1498668704809,-87,,903d185fccf839df
1498668704911,-87,,903d185fccf839df
1498668705011,-87,,903d185fccf839df
1498668705101,-87,,903d185fccf839df
1498668705216,-87,,903d185fccf839df
1498668705312,-87,,903d185fccf839df
1498668705416,-87,,903d185fccf839df
1498668705503,-87,,903d185fccf839df
1498668705610,-87,,903d185fccf839df
1498668705708,-87,,903d185fccf839df
1498668705805,-87,,903d185fccf839df
1498668705913,-87,,903d185fccf839df
1498668706017,-87,,903d185fccf839df
1498668706117,-87,,903d185fccf839df
1498668706222,-87,,903d185fccf839df
1498668706305,-87,,903d185fccf839df
1498668706411,-87,,903d185fccf839df
1498668706513,-87,,903d185fccf839df
1498668706609,-87,,903d185fccf839df
1498668706702,-87,,903d185fccf839df
1498668706811,-87,,903d185fccf839df
1498668706907,-87,,903d185fccf839df
1498668707015,-87,,903d185fccf839df
1498668707108,-87,,903d185fccf839df
1498668707215,-87,,903d185fccf839df
1498668707313,-87,,903d185fccf839df
1498668707409,-87,,903d185fccf839df
1498668707507,-87,,903d185fccf839df
1498668707609,-87,,903d185fccf839df
1498668707713,-87,,903d185fccf839df
1498668707811,-87,,903d185fccf839df
1498668707914,-87,,903d185fccf839df
1498668708008,-87,,903d185fccf839df
1498668708108,-87,,903d185fccf839df
1498668708226,-87,,903d185fccf839df
1498668708307,-87,,903d185fccf839df
1498668708408,-87,,903d185fccf839df
1498668708519,-87,,903d185fccf839df
1498668708610,-87,,903d185fccf839df
1498668708712,-87,,903d185fccf839df
1498668708812,-87,,903d185fccf839df
1498668708905,-87,,903d185fccf839df
1498668709015,-87,,903d185fccf839df
1498668709115,-87,,903d185fccf839df
1498668709222,-87,,903d185fccf839df
1498668709312,-87,,903d185fccf839df
1498668709414,-87,,903d185fccf839df
1498668709522,-87,,903d185fccf839df
1498668709625,-87,,903d185fccf839df
1498668709712,-87,,903d185fccf839df
1498668709804,-87,,903d185fccf839df
1498668709913,-87,,903d185fccf839df
1498668710018,-87,,903d185fccf839df
1498668710107,-87,,903d185fccf839df
1498668710218,-87,,903d185fccf839df
1498668710308,-87,,903d185fccf839df
1498668710415,-87,,903d185fccf839df
1498668710512,-87,,903d185fccf839df
1498668710618,-87,,903d185fccf839df
1498668710716,-87,,903d185fccf839df
1498668710805,-87,,903d185fccf839df
1498668710914,-87,,903d185fccf839df
1498668711024,-87,,903d185fccf839df
1498668711127,-87,,903d185fccf839df
1498668711227,-87,,903d185fccf839df
1498668711310,-87,,903d185fccf839df
1498668711433,-87,,903d185fccf839df
1498668711516,-87,,903d185fccf839df
1498668711612,-87,,903d185fccf839df
1498668711706,-87,,903d185fccf839df
1498668711804,-87,,903d185fccf839df
1498668711906,-87,,903d185fccf839df
1498668712009,-87,,903d185fccf839df
1498668712120,-87,,903d185fccf839df
1498668712228,-87,,903d185fccf839df
1498668712310,-87,,903d185fccf839df
1498668712411,-87,,903d185fccf839df
1498668712506,-87,,903d185fccf839df
1498668712609,-87,,903d185fccf839df
1498668712710,-87,,903d185fccf839df
1498668712808,-87,,903d185fccf839df
1498668712914,-87,,903d185fccf839df
1498668713015,-87,,903d185fccf839df
1498668713115,-87,,903d185fccf839df
1498668713220,-87,,903d185fccf839df
1498668713316,-87,,903d185fccf839df
1498668713404,-87,,903d185fccf839df
1498668713504,-87,,903d185fccf839df
1498668713604,-87,,903d185fccf839df
1498668713703,-87,,903d185fccf839df
1498668713808,-87,,903d185fccf839df
1498668713912,-87,,903d185fccf839df
1498668714009,-87,,903d185fccf839df
1498668714119,-87,,903d185fccf839df
1498668714226,-87,,903d185fccf839df
1498668714315,-87,,903d185fccf839df
1498668714409,-87,,903d185fccf839df
1498668714512,-87,,903d185fccf839df
1498668714614,-87,,903d185fccf839df
1498668714711,-87,,903d185fccf839df
1498668714814,-87,,903d185fccf839df
1498668714914,-87,,903d185fccf839df
1498668715004,-87,,903d185fccf839df
1498668715121,-87,,903d185fccf839df
1498668715223,-87,,903d185fccf839df
1498668715307,-87,,903d185fccf839df
1498668715410,-87,,903d185fccf839df
1498668715518,-87,,903d185fccf839df
1498668715612,-87,,903d185fccf839df
1498668715707,-87,,903d185fccf839df
1498668715810,-87,,903d185fccf839df
1498668715907,-87,,903d185fccf839df
1498668716009,-87,,903d185fccf839df
1498668716109,-87,,903d185fccf839df
1498668716223,-87,,903d185fccf839df
1498668716312,-87,,903d185fccf839df
1498668716412,-87,,903d185fccf839df
1498668716515,-87,,903d185fccf839df
1498668716619,-87,,903d185fccf839df
1498668716717,-87,,903d185fccf839df
1498668716808,-87,,903d185fccf839df
1498668716909,-87,,903d185fccf839df
1498668717009,-87,,903d185fccf839df
1498668717117,-87,,903d185fccf839df
1498668717217,-87,,903d185fccf839df
1498668717313,-87,,903d185fccf839df
1498668717507,-87,,903d185fccf839df
1498668718963,-95,,903d185fccf839df
1498668719000,-95,,903d185fccf839df
1498668719124,-95,,903d185fccf839df
1498668719219,-95,,903d185fccf839df
1498668719319,-95,,903d185fccf839df
1498668719414,-95,,903d185fccf839df
1498668719507,-95,,903d185fccf839df
1498668719610,-95,,903d185fccf839df
1498668719705,-95,,903d185fccf839df
1498668719810,-95,,903d185fccf839df
1498668719925,-95,,903d185fccf839df
1498668720043,-95,,903d185fccf839df
1498668720128,-95,,903d185fccf839df
1498668720259,-95,,903d185fccf839df
1498668720322,-95,,903d185fccf839df
1498668720412,-95,,903d185fccf839df
1498668720516,-95,,903d185fccf839df
1498668720617,-95,,903d185fccf839df
1498668720721,-95,,903d185fccf839df
1498668720811,-95,,903d185fccf839df
1498668720913,-95,,903d185fccf839df
1498668721006,-95,,903d185fccf839df
1498668721112,-95,,903d185fccf839df
1498668721215,-95,,903d185fccf839df
1498668721318,-95,,903d185fccf839df
1498668721417,-95,,903d185fccf839df
1498668721516,-95,,903d185fccf839df
1498668721615,-95,,903d185fccf839df
1498668721719,-95,,903d185fccf839df
1498668721807,-95,,903d185fccf839df
1498668721911,-95,,903d185fccf839df
1498668722021,-95,,903d185fccf839df
1498668722112,-95,,903d185fccf839df
1498668722210,-95,,903d185fccf839df
1498668722307,-95,,903d185fccf839df
1498668722508,-95,,903d185fccf839df
1498668723206,-101,,903d185fccf839df
1498668723348,-101,,903d185fccf839df
1498668723387,-101,,903d185fccf839df
1498668723437,-101,,903d185fccf839df
1498668723522,-101,,903d185fccf839df
1498668723609,-101,,903d185fccf839df
1498668723703,-101,,903d185fccf839df
1498668723808,-101,,903d185fccf839df
1498668723914,-101,,903d185fccf839df
1498668724002,-101,,903d185fccf839df
1498668724108,-101,,903d185fccf839df
1498668724224,-101,,903d185fccf839df
1498668724327,-101,,903d185fccf839df
1498668724421,-101,,903d185fccf839df
1498668725130,-97,,903d185fccf839df
1498668725575,-97,,903d185fccf839df
1498668725645,-97,,903d185fccf839df
1498668725708,-97,,903d185fccf839df
1498668725811,-97,,903d185fccf839df
1498668725917,-97,,903d185fccf839df
1498668726006,-97,,903d185fccf839df
1498668726112,-97,,903d185fccf839df
1498668726230,-97,,903d185fccf839df
1498668726324,-97,,903d185fccf839df
1498668726412,-97,,903d185fccf839df
1498668726511,-97,,903d185fccf839df
1498668726625,-97,,903d185fccf839df
1498668726716,-97,,903d185fccf839df
1498668726813,-97,,903d185fccf839df
1498668726916,-97,,903d185fccf839df
1498668727017,-97,,903d185fccf839df
1498668727111,-97,,903d185fccf839df
1498668727217,-97,,903d185fccf839df
1498668727334,-97,,903d185fccf839df
1498668727412,-97,,903d185fccf839df
1498668727523,-97,,903d185fccf839df
1498668727603,-97,,903d185fccf839df
1498668727729,-97,,903d185fccf839df
1498668727808,-97,,903d185fccf839df
1498668727907,-97,,903d185fccf839df
1498668728011,-97,,903d185fccf839df
1498668728115,-97,,903d185fccf839df
1498668728217,-97,,903d185fccf839df
1498668728320,-97,,903d185fccf839df
1498668728425,-97,,903d185fccf839df
1498668728527,-97,,903d185fccf839df
1498668728627,-97,,903d185fccf839df
1498668728711,-97,,903d185fccf839df
1498668728812,-97,,903d185fccf839df
1498668728912,-97,,903d185fccf839df
1498668729030,-97,,903d185fccf839df
1498668729111,-97,,903d185fccf839df
1498668729220,-97,,903d185fccf839df
1498668729330,-97,,903d185fccf839df
1498668729424,-97,,903d185fccf839df
1498668729558,-97,,903d185fccf839df
1498668729644,-97,,903d185fccf839df
1498668729748,-97,,903d185fccf839df
1498668729842,-97,,903d185fccf839df
1498668729923,-97,,903d185fccf839df
1498668730033,-97,,903d185fccf839df
1498668730152,-97,,903d185fccf839df
1498668730226,-97,,903d185fccf839df
1498668730330,-97,,903d185fccf839df
1498668730423,-97,,903d185fccf839df
1498668730558,-97,,903d185fccf839df
1498668730706,-97,,903d185fccf839df
1498668730806,-97,,903d185fccf839df
1498668730877,-97,,903d185fccf839df
1498668730951,-97,,903d185fccf839df
1498668731057,-97,,903d185fccf839df
1498668731117,-97,,903d185fccf839df
1498668731209,-97,,903d185fccf839df
1498668731376,-97,,903d185fccf839df
1498668731457,-97,,903d185fccf839df
1498668731549,-97,,903d185fccf839df
1498668731621,-97,,903d185fccf839df
1498668731705,-97,,903d185fccf839df
1498668731803,-97,,903d185fccf839df
1498668731915,-97,,903d185fccf839df
1498668732003,-97,,903d185fccf839df
1498668732107,-97,,903d185fccf839df
1498668732216,-97,,903d185fccf839df
1498668732311,-97,,903d185fccf839df
1498668732397,-97,,903d185fccf839df
1498668732503,-97,,903d185fccf839df
1498668732602,-97,,903d185fccf839df
1498668732706,-97,,903d185fccf839df
1498668732814,-97,,903d185fccf839df
1498668732911,-97,,903d185fccf839df
1498668733010,-97,,903d185fccf839df
1498668733117,-97,,903d185fccf839df
1498668733226,-97,,903d185fccf839df
1498668733308,-97,,903d185fccf839df
1498668733419,-97,,903d185fccf839df
1498668733504,-97,,903d185fccf839df
1498668733611,-97,,903d185fccf839df
1498668733715,-97,,903d185fccf839df
1498668733811,-97,,903d185fccf839df
1498668733909,-97,,903d185fccf839df
1498668734005,-97,,903d185fccf839df
1498668734112,-97,,903d185fccf839df
1498668734212,-97,,903d185fccf839df
1498668734332,-97,,903d185fccf839df
1498668734435,-97,,903d185fccf839df
1498668734512,-97,,903d185fccf839df
1498668734607,-97,,903d185fccf839df
1498668734694,-97,,903d185fccf839df
1498668734798,-97,,903d185fccf839df
1498668734905,-97,,903d185fccf839df
1498668734999,-97,,903d185fccf839df
1498668735096,-97,,903d185fccf839df
1498668735203,-97,,903d185fccf839df
1498668735315,-97,,903d185fccf839df
1498668735503,-97,,903d185fccf839df
1498668737189,-89,,903d185fccf839df
1498668737239,-89,,903d185fccf839df
1498668737324,-89,,903d185fccf839df
1498668737400,-89,,903d185fccf839df
1498668737519,-89,,903d185fccf839df
1498668737608,-89,,903d185fccf839df
1498668737709,-89,,903d185fccf839df
1498668737806,-89,,903d185fccf839df
1498668737914,-89,,903d185fccf839df
1498668738010,-89,,903d185fccf839df
1498668738108,-89,,903d185fccf839df
1498668738220,-89,,903d185fccf839df
1498668738304,-89,,903d185fccf839df
1498668738416,-89,,903d185fccf839df
1498668738511,-89,,903d185fccf839df
1498668738610,-89,,903d185fccf839df
1498668738710,-89,,903d185fccf839df
1498668738806,-89,,903d185fccf839df
1498668738923,-89,,903d185fccf839df
1498668739017,-89,,903d185fccf839df
1498668739109,-89,,903d185fccf839df
1498668739206,-89,,903d185fccf839df
1498668739325,-89,,903d185fccf839df
1498668739444,-89,,903d185fccf839df
1498668739515,-89,,903d185fccf839df
1498668739609,-89,,903d185fccf839df
1498668739708,-89,,903d185fccf839df
1498668739808,-89,,903d185fccf839df
1498668739908,-89,,903d185fccf839df
1498668740010,-89,,903d185fccf839df
1498668740108,-89,,903d185fccf839df
1498668740213,-89,,903d185fccf839df
1498668740310,-89,,903d185fccf839df
1498668740405,-89,,903d185fccf839df
1498668740524,-89,,903d185fccf839df
1498668740618,-89,,903d185fccf839df
1498668740708,-89,,903d185fccf839df
1498668740806,-89,,903d185fccf839df
1498668740915,-89,,903d185fccf839df
1498668741010,-89,,903d185fccf839df
1498668741107,-89,,903d185fccf839df
1498668741217,-89,,903d185fccf839df
1498668741307,-89,,903d185fccf839df
1498668741405,-89,,903d185fccf839df
1498668741511,-89,,903d185fccf839df
1498668741621,-89,,903d185fccf839df
1498668741718,-89,,903d185fccf839df
1498668741812,-89,,903d185fccf839df
1498668741919,-89,,903d185fccf839df
1498668742004,-89,,903d185fccf839df
1498668742111,-89,,903d185fccf839df
1498668742213,-89,,903d185fccf839df
1498668742306,-89,,903d185fccf839df
1498668742401,-89,,903d185fccf839df
1498668742512,-89,,903d185fccf839df
1498668742615,-89,,903d185fccf839df
1498668742708,-89,,903d185fccf839df
1498668742806,-89,,903d185fccf839df
1498668742903,-89,,903d185fccf839df
1498668743017,-89,,903d185fccf839df
1498668743122,-89,,903d185fccf839df
1498668743222,-89,,903d185fccf839df
1498668743314,-89,,903d185fccf839df
1498668743407,-89,,903d185fccf839df
1498668743510,-89,,903d185fccf839df
1498668743605,-89,,903d185fccf839df
1498668743709,-89,,903d185fccf839df
1498668743803,-89,,903d185fccf839df
1498668743914,-89,,903d185fccf839df
1498668744014,-89,,903d185fccf839df
1498668744114,-89,,903d185fccf839df
1498668744218,-89,,903d185fccf839df
1498668744308,-89,,903d185fccf839df
1498668744404,-89,,903d185fccf839df
1498668744496,-89,,903d185fccf839df
1498668744589,-89,,903d185fccf839df
1498668744690,-89,,903d185fccf839df
1498668744803,-89,,903d185fccf839df
1498668744891,-89,,903d185fccf839df
1498668745001,-89,,903d185fccf839df
1498668745106,-89,,903d185fccf839df
1498668745196,-89,,903d185fccf839df
