timestamp, lastAccessTime, proximity, UUID 
1498668368891,1498668385269,far,,903d185fccf839df
1498668368891,1498668385287,far,,903d185fccf839df
1498668368891,1498668385310,far,,903d185fccf839df
1498668368891,1498668385339,far,,903d185fccf839df
1498668368891,1498668385358,far,,903d185fccf839df
1498668368891,1498668385379,far,,903d185fccf839df
1498668368891,1498668385415,far,,903d185fccf839df
1498668368891,1498668385456,far,,903d185fccf839df
1498668368891,1498668385477,far,,903d185fccf839df
1498668368891,1498668385509,far,,903d185fccf839df
1498668368891,1498668385530,far,,903d185fccf839df
1498668368891,1498668385552,far,,903d185fccf839df
1498668368891,1498668385572,far,,903d185fccf839df
1498668368891,1498668385590,far,,903d185fccf839df
1498668368891,1498668385615,far,,903d185fccf839df
1498668368891,1498668385648,far,,903d185fccf839df
1498668368891,1498668385670,far,,903d185fccf839df
1498668368891,1498668385692,far,,903d185fccf839df
1498668368891,1498668385717,far,,903d185fccf839df
1498668368891,1498668385738,far,,903d185fccf839df
1498668368891,1498668385761,far,,903d185fccf839df
1498668368891,1498668385768,far,,903d185fccf839df
1498668368891,1498668385786,far,,903d185fccf839df
1498668368891,1498668385815,far,,903d185fccf839df
1498668368891,1498668385835,far,,903d185fccf839df
1498668368891,1498668385864,far,,903d185fccf839df
1498668368891,1498668385880,far,,903d185fccf839df
1498668368891,1498668385909,far,,903d185fccf839df
1498668368891,1498668385945,far,,903d185fccf839df
1498668368891,1498668385966,far,,903d185fccf839df
1498668368891,1498668385991,far,,903d185fccf839df
1498668368891,1498668386018,far,,903d185fccf839df
1498668368891,1498668386037,far,,903d185fccf839df
1498668368891,1498668386052,far,,903d185fccf839df
1498668368891,1498668386064,far,,903d185fccf839df
1498668368891,1498668386082,far,,903d185fccf839df
1498668368891,1498668386113,far,,903d185fccf839df
1498668368891,1498668386124,far,,903d185fccf839df
1498668368891,1498668386139,far,,903d185fccf839df
1498668368891,1498668386156,far,,903d185fccf839df
1498668368891,1498668386184,far,,903d185fccf839df
1498668368891,1498668386211,far,,903d185fccf839df
1498668368891,1498668386251,far,,903d185fccf839df
1498668368891,1498668386271,far,,903d185fccf839df
1498668368891,1498668386293,far,,903d185fccf839df
1498668368891,1498668386324,far,,903d185fccf839df
1498668368891,1498668386342,far,,903d185fccf839df
1498668368891,1498668386369,far,,903d185fccf839df
1498668368891,1498668386388,far,,903d185fccf839df
1498668368891,1498668386427,far,,903d185fccf839df
1498668368891,1498668386444,far,,903d185fccf839df
1498668368891,1498668386462,far,,903d185fccf839df
1498668368891,1498668386480,far,,903d185fccf839df
1498668368891,1498668386515,far,,903d185fccf839df
1498668368891,1498668386542,far,,903d185fccf839df
1498668368891,1498668386554,far,,903d185fccf839df
1498668368891,1498668386572,far,,903d185fccf839df
1498668368891,1498668386580,far,,903d185fccf839df
1498668368891,1498668386599,far,,903d185fccf839df
1498668368891,1498668386615,far,,903d185fccf839df
1498668368891,1498668386636,far,,903d185fccf839df
1498668368891,1498668386652,far,,903d185fccf839df
1498668368891,1498668386666,far,,903d185fccf839df
1498668368891,1498668386684,far,,903d185fccf839df
1498668368891,1498668386716,far,,903d185fccf839df
1498668368891,1498668386731,far,,903d185fccf839df
1498668368891,1498668386740,far,,903d185fccf839df
1498668368891,1498668386754,far,,903d185fccf839df
1498668368891,1498668386764,far,,903d185fccf839df
1498668368891,1498668386786,far,,903d185fccf839df
1498668368891,1498668386817,far,,903d185fccf839df
1498668368891,1498668386849,far,,903d185fccf839df
1498668368891,1498668386866,far,,903d185fccf839df
1498668368891,1498668386889,far,,903d185fccf839df
1498668368891,1498668386938,far,,903d185fccf839df
1498668368891,1498668386958,far,,903d185fccf839df
1498668368891,1498668386978,far,,903d185fccf839df
1498668368891,1498668387033,far,,903d185fccf839df
1498668368891,1498668387052,far,,903d185fccf839df
1498668368891,1498668387069,far,,903d185fccf839df
1498668368891,1498668387102,far,,903d185fccf839df
1498668368891,1498668387151,far,,903d185fccf839df
1498668368891,1498668387227,far,,903d185fccf839df
1498668368891,1498668387279,far,,903d185fccf839df
1498668368891,1498668387333,far,,903d185fccf839df
1498668368891,1498668387350,far,,903d185fccf839df
1498668368891,1498668387365,far,,903d185fccf839df
1498668368891,1498668387388,far,,903d185fccf839df
1498668368891,1498668387427,far,,903d185fccf839df
1498668368891,1498668387453,far,,903d185fccf839df
1498668368891,1498668387468,far,,903d185fccf839df
1498668368891,1498668387488,far,,903d185fccf839df
1498668368891,1498668387515,far,,903d185fccf839df
1498668368891,1498668387535,far,,903d185fccf839df
1498668368891,1498668387555,far,,903d185fccf839df
1498668368891,1498668387573,far,,903d185fccf839df
1498668368891,1498668387596,far,,903d185fccf839df
1498668368891,1498668387630,far,,903d185fccf839df
1498668368891,1498668387653,far,,903d185fccf839df
1498668368891,1498668387675,far,,903d185fccf839df
1498668368891,1498668387698,far,,903d185fccf839df
1498668368891,1498668387730,far,,903d185fccf839df
1498668368891,1498668387758,far,,903d185fccf839df
1498668368891,1498668387783,far,,903d185fccf839df
1498668368891,1498668387811,far,,903d185fccf839df
1498668368891,1498668387827,far,,903d185fccf839df
1498668368891,1498668387844,far,,903d185fccf839df
1498668368891,1498668387861,far,,903d185fccf839df
1498668368891,1498668387883,far,,903d185fccf839df
1498668368891,1498668387909,far,,903d185fccf839df
1498668368891,1498668387932,far,,903d185fccf839df
1498668368891,1498668387943,far,,903d185fccf839df
1498668368891,1498668387962,far,,903d185fccf839df
1498668368891,1498668387970,far,,903d185fccf839df
1498668368891,1498668387992,far,,903d185fccf839df
1498668368891,1498668388028,far,,903d185fccf839df
1498668368891,1498668388061,far,,903d185fccf839df
1498668368891,1498668388080,far,,903d185fccf839df
1498668368891,1498668388119,far,,903d185fccf839df
1498668368891,1498668388144,far,,903d185fccf839df
1498668368891,1498668388164,far,,903d185fccf839df
1498668368891,1498668388188,far,,903d185fccf839df
1498668368891,1498668388224,far,,903d185fccf839df
1498668368891,1498668388252,far,,903d185fccf839df
1498668368891,1498668388271,far,,903d185fccf839df
1498668368891,1498668388294,far,,903d185fccf839df
1498668368891,1498668388306,far,,903d185fccf839df
1498668368891,1498668388334,far,,903d185fccf839df
1498668368891,1498668388354,far,,903d185fccf839df
1498668368891,1498668388374,far,,903d185fccf839df
1498668368891,1498668388385,far,,903d185fccf839df
1498668368891,1498668388449,far,,903d185fccf839df
1498668368891,1498668388463,far,,903d185fccf839df
1498668368891,1498668388484,far,,903d185fccf839df
1498668368891,1498668388514,far,,903d185fccf839df
1498668368891,1498668388535,far,,903d185fccf839df
1498668368891,1498668388555,far,,903d185fccf839df
1498668368891,1498668388586,far,,903d185fccf839df
1498668368891,1498668388622,far,,903d185fccf839df
1498668368891,1498668388645,far,,903d185fccf839df
1498668368891,1498668388662,far,,903d185fccf839df
1498668368891,1498668388679,far,,903d185fccf839df
1498668368891,1498668388711,far,,903d185fccf839df
1498668368891,1498668388728,far,,903d185fccf839df
1498668368891,1498668388742,far,,903d185fccf839df
1498668368891,1498668388758,far,,903d185fccf839df
1498668368891,1498668388778,far,,903d185fccf839df
1498668368891,1498668388809,far,,903d185fccf839df
1498668368891,1498668388826,far,,903d185fccf839df
1498668368891,1498668388849,far,,903d185fccf839df
1498668368891,1498668388865,far,,903d185fccf839df
1498668368891,1498668388884,far,,903d185fccf839df
1498668368891,1498668388910,far,,903d185fccf839df
1498668368891,1498668388943,far,,903d185fccf839df
1498668368891,1498668388961,far,,903d185fccf839df
1498668368891,1498668388972,far,,903d185fccf839df
1498668368891,1498668388996,far,,903d185fccf839df
1498668368891,1498668389022,far,,903d185fccf839df
1498668368891,1498668389041,far,,903d185fccf839df
1498668368891,1498668389059,far,,903d185fccf839df
1498668368891,1498668389080,far,,903d185fccf839df
1498668368891,1498668389112,far,,903d185fccf839df
1498668368891,1498668389136,far,,903d185fccf839df
1498668368891,1498668389158,far,,903d185fccf839df
1498668368891,1498668389179,far,,903d185fccf839df
1498668368891,1498668389218,far,,903d185fccf839df
1498668368891,1498668389254,far,,903d185fccf839df
1498668368891,1498668389280,far,,903d185fccf839df
1498668368891,1498668389306,far,,903d185fccf839df
1498668368891,1498668389327,far,,903d185fccf839df
1498668368891,1498668389346,far,,903d185fccf839df
1498668368891,1498668389366,far,,903d185fccf839df
1498668368891,1498668389386,far,,903d185fccf839df
1498668368891,1498668389421,far,,903d185fccf839df
1498668368891,1498668389432,far,,903d185fccf839df
1498668368891,1498668389450,far,,903d185fccf839df
1498668368891,1498668389464,far,,903d185fccf839df
1498668368891,1498668389476,far,,903d185fccf839df
1498668368891,1498668389511,far,,903d185fccf839df
1498668368891,1498668389545,far,,903d185fccf839df
1498668368891,1498668389568,far,,903d185fccf839df
1498668368891,1498668389588,far,,903d185fccf839df
1498668368891,1498668389616,far,,903d185fccf839df
1498668368891,1498668389636,far,,903d185fccf839df
1498668368891,1498668389653,far,,903d185fccf839df
1498668368891,1498668389667,far,,903d185fccf839df
1498668368891,1498668389692,far,,903d185fccf839df
1498668368891,1498668389724,far,,903d185fccf839df
1498668368891,1498668389746,far,,903d185fccf839df
1498668368891,1498668389758,far,,903d185fccf839df
1498668368891,1498668389780,far,,903d185fccf839df
1498668368891,1498668389807,far,,903d185fccf839df
1498668368891,1498668389838,far,,903d185fccf839df
1498668368891,1498668389855,far,,903d185fccf839df
1498668368891,1498668389882,far,,903d185fccf839df
1498668368891,1498668389916,far,,903d185fccf839df
1498668368891,1498668389972,far,,903d185fccf839df
1498668368891,1498668390000,far,,903d185fccf839df
1498668368891,1498668390031,far,,903d185fccf839df
1498668368891,1498668390055,far,,903d185fccf839df
1498668368891,1498668390086,far,,903d185fccf839df
1498668368891,1498668390115,far,,903d185fccf839df
1498668368891,1498668390137,far,,903d185fccf839df
1498668368891,1498668390160,far,,903d185fccf839df
1498668368891,1498668390187,far,,903d185fccf839df
1498668368891,1498668390231,far,,903d185fccf839df
1498668368891,1498668390250,far,,903d185fccf839df
1498668368891,1498668390268,far,,903d185fccf839df
1498668368891,1498668390296,far,,903d185fccf839df
1498668368891,1498668390331,far,,903d185fccf839df
1498668368891,1498668390341,far,,903d185fccf839df
1498668368891,1498668390359,far,,903d185fccf839df
1498668368891,1498668390384,far,,903d185fccf839df
1498668368891,1498668390414,far,,903d185fccf839df
1498668368891,1498668390452,far,,903d185fccf839df
1498668368891,1498668390469,far,,903d185fccf839df
1498668368891,1498668390486,far,,903d185fccf839df
1498668368891,1498668390512,far,,903d185fccf839df
1498668368891,1498668390524,far,,903d185fccf839df
1498668368891,1498668390547,far,,903d185fccf839df
1498668368891,1498668390564,far,,903d185fccf839df
1498668368891,1498668390580,far,,903d185fccf839df
1498668368891,1498668390612,far,,903d185fccf839df
1498668368891,1498668390631,far,,903d185fccf839df
1498668368891,1498668390651,far,,903d185fccf839df
1498668368891,1498668390666,far,,903d185fccf839df
1498668368891,1498668390686,far,,903d185fccf839df
1498668368891,1498668390712,far,,903d185fccf839df
1498668368891,1498668390753,far,,903d185fccf839df
1498668368891,1498668390773,far,,903d185fccf839df
1498668368891,1498668390791,far,,903d185fccf839df
1498668368891,1498668390839,far,,903d185fccf839df
1498668368891,1498668390860,far,,903d185fccf839df
1498668368891,1498668390881,far,,903d185fccf839df
1498668368891,1498668390908,far,,903d185fccf839df
1498668368891,1498668390930,far,,903d185fccf839df
1498668368891,1498668390948,far,,903d185fccf839df
1498668368891,1498668390970,far,,903d185fccf839df
1498668368891,1498668390991,far,,903d185fccf839df
1498668368891,1498668391025,far,,903d185fccf839df
1498668368891,1498668391062,far,,903d185fccf839df
1498668368891,1498668391085,far,,903d185fccf839df
1498668368891,1498668391117,far,,903d185fccf839df
1498668368891,1498668391128,far,,903d185fccf839df
1498668368891,1498668391143,far,,903d185fccf839df
1498668368891,1498668391166,far,,903d185fccf839df
1498668368891,1498668391185,far,,903d185fccf839df
1498668368891,1498668391205,far,,903d185fccf839df
1498668368891,1498668391230,far,,903d185fccf839df
1498668368891,1498668391262,far,,903d185fccf839df
1498668368891,1498668391272,far,,903d185fccf839df
1498668368891,1498668391303,far,,903d185fccf839df
1498668368891,1498668391336,far,,903d185fccf839df
1498668368891,1498668391372,far,,903d185fccf839df
1498668368891,1498668391393,far,,903d185fccf839df
1498668368891,1498668391484,far,,903d185fccf839df
1498668368891,1498668391536,far,,903d185fccf839df
1498668368891,1498668391570,far,,903d185fccf839df
1498668368891,1498668391601,far,,903d185fccf839df
1498668368891,1498668391624,far,,903d185fccf839df
1498668368891,1498668391650,far,,903d185fccf839df
1498668368891,1498668391662,far,,903d185fccf839df
1498668368891,1498668391683,far,,903d185fccf839df
1498668368891,1498668391711,far,,903d185fccf839df
1498668368891,1498668391735,far,,903d185fccf839df
1498668368891,1498668391761,far,,903d185fccf839df
1498668368891,1498668391777,far,,903d185fccf839df
1498668368891,1498668391812,far,,903d185fccf839df
1498668368891,1498668391832,far,,903d185fccf839df
1498668368891,1498668391846,far,,903d185fccf839df
1498668368891,1498668391865,far,,903d185fccf839df
1498668368891,1498668391886,far,,903d185fccf839df
1498668368891,1498668391931,far,,903d185fccf839df
1498668368891,1498668391971,far,,903d185fccf839df
1498668368891,1498668391992,far,,903d185fccf839df
1498668368891,1498668392020,far,,903d185fccf839df
1498668368891,1498668392039,far,,903d185fccf839df
1498668368891,1498668392055,far,,903d185fccf839df
1498668368891,1498668392082,far,,903d185fccf839df
1498668368891,1498668392111,far,,903d185fccf839df
1498668368891,1498668392127,far,,903d185fccf839df
1498668368891,1498668392147,far,,903d185fccf839df
1498668368891,1498668392165,far,,903d185fccf839df
1498668368891,1498668392197,far,,903d185fccf839df
1498668368891,1498668392238,far,,903d185fccf839df
1498668368891,1498668392266,far,,903d185fccf839df
1498668368891,1498668392287,far,,903d185fccf839df
1498668368891,1498668392311,far,,903d185fccf839df
1498668368891,1498668392331,far,,903d185fccf839df
1498668368891,1498668392351,far,,903d185fccf839df
1498668368891,1498668392376,far,,903d185fccf839df
1498668368891,1498668392412,far,,903d185fccf839df
1498668368891,1498668392434,far,,903d185fccf839df
1498668368891,1498668392450,far,,903d185fccf839df
1498668368891,1498668392463,far,,903d185fccf839df
1498668368891,1498668392485,far,,903d185fccf839df
1498668368891,1498668392516,far,,903d185fccf839df
1498668368891,1498668392544,far,,903d185fccf839df
1498668368891,1498668392551,far,,903d185fccf839df
1498668368891,1498668392567,far,,903d185fccf839df
1498668368891,1498668392593,far,,903d185fccf839df
1498668368891,1498668392616,far,,903d185fccf839df
1498668368891,1498668392633,far,,903d185fccf839df
1498668368891,1498668392646,far,,903d185fccf839df
1498668368891,1498668392664,far,,903d185fccf839df
1498668368891,1498668392684,far,,903d185fccf839df
1498668368891,1498668392713,far,,903d185fccf839df
1498668368891,1498668392731,far,,903d185fccf839df
1498668368891,1498668392740,far,,903d185fccf839df
1498668368891,1498668392758,far,,903d185fccf839df
1498668368891,1498668392771,far,,903d185fccf839df
1498668368891,1498668392793,far,,903d185fccf839df
1498668368891,1498668392808,far,,903d185fccf839df
1498668368891,1498668392838,far,,903d185fccf839df
1498668368891,1498668392857,far,,903d185fccf839df
1498668368891,1498668392880,far,,903d185fccf839df
1498668368891,1498668392919,far,,903d185fccf839df
1498668368891,1498668392972,far,,903d185fccf839df
1498668368891,1498668392999,far,,903d185fccf839df
