timestamp, lastAccessTime, proximity, UUID 
1495632090339,1495632105670,far,,903d185fccf839df
1495632090339,1495632105691,far,,903d185fccf839df
1495632090339,1495632105713,far,,903d185fccf839df
1495632090339,1495632105731,far,,903d185fccf839df
1495632090339,1495632105752,far,,903d185fccf839df
1495632090339,1495632105782,far,,903d185fccf839df
1495632090339,1495632105800,far,,903d185fccf839df
1495632090339,1495632105816,far,,903d185fccf839df
1495632090339,1495632105839,far,,903d185fccf839df
1495632090339,1495632105874,far,,903d185fccf839df
1495632090339,1495632105891,far,,903d185fccf839df
1495632090339,1495632105925,far,,903d185fccf839df
1495632090339,1495632105957,far,,903d185fccf839df
1495632090339,1495632105984,far,,903d185fccf839df
1495632090339,1495632106007,far,,903d185fccf839df
1495632090339,1495632106034,far,,903d185fccf839df
1495632090339,1495632106052,far,,903d185fccf839df
1495632090339,1495632106089,far,,903d185fccf839df
1495632090339,1495632106112,far,,903d185fccf839df
1495632090339,1495632106127,far,,903d185fccf839df
1495632090339,1495632106157,far,,903d185fccf839df
1495632090339,1495632106277,far,,903d185fccf839df
1495632090339,1495632106350,far,,903d185fccf839df
1495632090339,1495632106390,far,,903d185fccf839df
1495632090339,1495632106412,far,,903d185fccf839df
1495632090339,1495632106430,far,,903d185fccf839df
1495632090339,1495632106453,far,,903d185fccf839df
1495632090339,1495632106490,far,,903d185fccf839df
1495632090339,1495632106553,far,,903d185fccf839df
1495632090339,1495632106592,far,,903d185fccf839df
1495632090339,1495632106608,far,,903d185fccf839df
1495632090339,1495632106625,far,,903d185fccf839df
1495632090339,1495632106645,far,,903d185fccf839df
1495632090339,1495632106680,far,,903d185fccf839df
1495632090339,1495632106697,far,,903d185fccf839df
1495632090339,1495632106712,far,,903d185fccf839df
1495632090339,1495632106728,far,,903d185fccf839df
1495632090339,1495632106751,far,,903d185fccf839df
1495632090339,1495632106780,far,,903d185fccf839df
1495632090339,1495632106817,far,,903d185fccf839df
1495632090339,1495632106841,far,,903d185fccf839df
1495632090339,1495632106869,far,,903d185fccf839df
1495632090339,1495632106907,far,,903d185fccf839df
1495632090339,1495632106923,far,,903d185fccf839df
1495632090339,1495632106945,far,,903d185fccf839df
1495632090339,1495632106971,far,,903d185fccf839df
1495632090339,1495632106988,far,,903d185fccf839df
1495632090339,1495632107006,far,,903d185fccf839df
1495632090339,1495632107023,far,,903d185fccf839df
1495632090339,1495632107041,far,,903d185fccf839df
1495632090339,1495632107068,far,,903d185fccf839df
1495632090339,1495632107088,far,,903d185fccf839df
1495632090339,1495632107116,far,,903d185fccf839df
1495632090339,1495632107143,far,,903d185fccf839df
1495632090339,1495632107171,far,,903d185fccf839df
1495632090339,1495632107196,far,,903d185fccf839df
1495632090339,1495632107215,far,,903d185fccf839df
1495632090339,1495632107237,far,,903d185fccf839df
1495632090339,1495632107279,far,,903d185fccf839df
1495632090339,1495632107298,far,,903d185fccf839df
1495632090339,1495632107315,far,,903d185fccf839df
1495632090339,1495632107335,far,,903d185fccf839df
1495632090339,1495632107371,far,,903d185fccf839df
1495632090339,1495632107399,far,,903d185fccf839df
1495632090339,1495632107435,far,,903d185fccf839df
1495632090339,1495632107480,far,,903d185fccf839df
1495632090339,1495632107504,far,,903d185fccf839df
1495632090339,1495632107521,far,,903d185fccf839df
1495632090339,1495632107546,far,,903d185fccf839df
1495632090339,1495632107574,far,,903d185fccf839df
1495632090339,1495632107594,far,,903d185fccf839df
1495632090339,1495632107609,far,,903d185fccf839df
1495632090339,1495632107633,far,,903d185fccf839df
1495632090339,1495632107652,far,,903d185fccf839df
1495632090339,1495632107680,far,,903d185fccf839df
1495632090339,1495632107715,far,,903d185fccf839df
1495632090339,1495632107742,far,,903d185fccf839df
1495632090339,1495632107768,far,,903d185fccf839df
1495632090339,1495632107785,far,,903d185fccf839df
1495632090339,1495632107806,far,,903d185fccf839df
1495632090339,1495632107825,far,,903d185fccf839df
1495632090339,1495632107850,far,,903d185fccf839df
1495632090339,1495632107881,far,,903d185fccf839df
1495632090339,1495632107904,far,,903d185fccf839df
1495632090339,1495632107925,far,,903d185fccf839df
1495632090339,1495632107953,far,,903d185fccf839df
1495632090339,1495632107980,far,,903d185fccf839df
1495632090339,1495632108012,far,,903d185fccf839df
1495632090339,1495632108029,far,,903d185fccf839df
1495632090339,1495632108057,far,,903d185fccf839df
1495632090339,1495632108092,far,,903d185fccf839df
1495632090339,1495632108115,far,,903d185fccf839df
1495632090339,1495632108136,far,,903d185fccf839df
1495632090339,1495632108172,far,,903d185fccf839df
1495632090339,1495632108186,far,,903d185fccf839df
1495632090339,1495632108205,far,,903d185fccf839df
1495632090339,1495632108234,far,,903d185fccf839df
1495632090339,1495632108254,far,,903d185fccf839df
1495632090339,1495632108291,far,,903d185fccf839df
1495632090339,1495632108317,far,,903d185fccf839df
1495632090339,1495632108336,far,,903d185fccf839df
1495632090339,1495632108379,far,,903d185fccf839df
1495632090339,1495632108470,far,,903d185fccf839df
1495632090339,1495632108495,far,,903d185fccf839df
1495632090339,1495632108516,far,,903d185fccf839df
1495632090339,1495632108536,far,,903d185fccf839df
1495632090339,1495632108556,far,,903d185fccf839df
1495632090339,1495632108588,far,,903d185fccf839df
1495632090339,1495632108622,far,,903d185fccf839df
1495632090339,1495632108643,far,,903d185fccf839df
1495632090339,1495632108677,far,,903d185fccf839df
1495632090339,1495632108696,far,,903d185fccf839df
1495632090339,1495632108715,far,,903d185fccf839df
1495632090339,1495632108760,far,,903d185fccf839df
1495632090339,1495632108789,far,,903d185fccf839df
1495632090339,1495632108804,far,,903d185fccf839df
1495632090339,1495632108819,far,,903d185fccf839df
1495632090339,1495632108840,far,,903d185fccf839df
1495632090339,1495632108903,far,,903d185fccf839df
1495632090339,1495632109010,far,,903d185fccf839df
1495632090339,1495632109051,far,,903d185fccf839df
1495632090339,1495632109092,far,,903d185fccf839df
1495632090339,1495632109117,far,,903d185fccf839df
1495632090339,1495632109146,far,,903d185fccf839df
1495632090339,1495632109174,far,,903d185fccf839df
1495632090339,1495632109196,far,,903d185fccf839df
1495632090339,1495632109236,far,,903d185fccf839df
1495632090339,1495632109275,far,,903d185fccf839df
1495632090339,1495632109290,far,,903d185fccf839df
1495632090339,1495632109314,far,,903d185fccf839df
1495632090339,1495632109331,far,,903d185fccf839df
1495632090339,1495632109354,far,,903d185fccf839df
1495632090339,1495632109384,far,,903d185fccf839df
1495632090339,1495632109396,far,,903d185fccf839df
1495632090339,1495632109415,far,,903d185fccf839df
1495632090339,1495632109438,far,,903d185fccf839df
1495632090339,1495632109464,far,,903d185fccf839df
1495632090339,1495632109474,far,,903d185fccf839df
1495632090339,1495632109489,far,,903d185fccf839df
1495632090339,1495632109521,far,,903d185fccf839df
1495632090339,1495632109546,far,,903d185fccf839df
1495632090339,1495632109590,far,,903d185fccf839df
1495632090339,1495632109611,far,,903d185fccf839df
1495632090339,1495632109630,far,,903d185fccf839df
1495632090339,1495632109649,far,,903d185fccf839df
1495632090339,1495632109683,far,,903d185fccf839df
1495632090339,1495632109706,far,,903d185fccf839df
1495632090339,1495632109723,far,,903d185fccf839df
1495632090339,1495632109747,far,,903d185fccf839df
1495632090339,1495632109772,far,,903d185fccf839df
1495632090339,1495632109793,far,,903d185fccf839df
1495632090339,1495632109822,far,,903d185fccf839df
1495632090339,1495632109840,far,,903d185fccf839df
1495632090339,1495632109874,far,,903d185fccf839df
1495632090339,1495632109932,far,,903d185fccf839df
1495632090339,1495632109958,far,,903d185fccf839df
1495632090339,1495632109990,far,,903d185fccf839df
1495632090339,1495632110004,far,,903d185fccf839df
1495632090339,1495632110015,far,,903d185fccf839df
1495632090339,1495632110026,far,,903d185fccf839df
1495632090339,1495632110042,far,,903d185fccf839df
1495632090339,1495632110063,far,,903d185fccf839df
1495632090339,1495632110078,far,,903d185fccf839df
1495632090339,1495632110114,far,,903d185fccf839df
1495632090339,1495632110131,far,,903d185fccf839df
1495632090339,1495632110154,far,,903d185fccf839df
1495632090339,1495632110180,far,,903d185fccf839df
1495632090339,1495632110200,far,,903d185fccf839df
1495632090339,1495632110220,far,,903d185fccf839df
1495632090339,1495632110240,far,,903d185fccf839df
1495632090339,1495632110280,far,,903d185fccf839df
1495632090339,1495632110302,far,,903d185fccf839df
1495632090339,1495632110315,far,,903d185fccf839df
1495632090339,1495632110344,far,,903d185fccf839df
1495632090339,1495632110382,far,,903d185fccf839df
1495632090339,1495632110415,far,,903d185fccf839df
1495632090339,1495632110438,far,,903d185fccf839df
1495632090339,1495632110469,far,,903d185fccf839df
1495632090339,1495632110483,far,,903d185fccf839df
1495632090339,1495632110501,far,,903d185fccf839df
1495632090339,1495632110513,far,,903d185fccf839df
1495632090339,1495632110530,far,,903d185fccf839df
1495632090339,1495632110553,far,,903d185fccf839df
1495632090339,1495632110574,far,,903d185fccf839df
1495632090339,1495632110592,far,,903d185fccf839df
1495632090339,1495632110615,far,,903d185fccf839df
1495632090339,1495632110627,far,,903d185fccf839df
1495632090339,1495632110643,far,,903d185fccf839df
1495632090339,1495632110677,far,,903d185fccf839df
1495632090339,1495632110716,far,,903d185fccf839df
1495632090339,1495632110742,far,,903d185fccf839df
1495632090339,1495632110766,far,,903d185fccf839df
1495632090339,1495632110785,far,,903d185fccf839df
1495632090339,1495632110808,far,,903d185fccf839df
1495632090339,1495632110835,far,,903d185fccf839df
1495632090339,1495632110871,far,,903d185fccf839df
1495632090339,1495632110885,far,,903d185fccf839df
1495632090339,1495632110909,far,,903d185fccf839df
1495632090339,1495632110928,far,,903d185fccf839df
1495632090339,1495632110948,far,,903d185fccf839df
1495632090339,1495632110969,far,,903d185fccf839df
1495632090339,1495632110988,far,,903d185fccf839df
1495632090339,1495632111018,far,,903d185fccf839df
1495632090339,1495632111045,far,,903d185fccf839df
1495632090339,1495632111074,far,,903d185fccf839df
1495632090339,1495632111093,far,,903d185fccf839df
1495632090339,1495632111114,far,,903d185fccf839df
1495632090339,1495632111127,far,,903d185fccf839df
1495632090339,1495632111152,far,,903d185fccf839df
1495632090339,1495632111187,far,,903d185fccf839df
1495632090339,1495632111206,far,,903d185fccf839df
1495632090339,1495632111230,far,,903d185fccf839df
1495632090339,1495632111251,far,,903d185fccf839df
1495632090339,1495632111285,far,,903d185fccf839df
1495632090339,1495632111319,far,,903d185fccf839df
1495632090339,1495632111360,far,,903d185fccf839df
1495632090339,1495632111425,far,,903d185fccf839df
1495632090339,1495632111446,far,,903d185fccf839df
1495632090339,1495632111475,far,,903d185fccf839df
1495632090339,1495632111497,far,,903d185fccf839df
1495632090339,1495632111512,far,,903d185fccf839df
1495632090339,1495632111531,far,,903d185fccf839df
1495632090339,1495632111552,far,,903d185fccf839df
1495632090339,1495632111582,far,,903d185fccf839df
1495632090339,1495632111616,far,,903d185fccf839df
1495632090339,1495632111639,far,,903d185fccf839df
1495632090339,1495632111671,far,,903d185fccf839df
1495632090339,1495632111687,far,,903d185fccf839df
1495632090339,1495632111711,far,,903d185fccf839df
1495632090339,1495632111731,far,,903d185fccf839df
1495632090339,1495632111756,far,,903d185fccf839df
1495632090339,1495632111787,far,,903d185fccf839df
1495632090339,1495632111806,far,,903d185fccf839df
1495632090339,1495632111825,far,,903d185fccf839df
1495632090339,1495632111849,far,,903d185fccf839df
1495632090339,1495632111884,far,,903d185fccf839df
1495632090339,1495632111912,far,,903d185fccf839df
1495632090339,1495632111930,far,,903d185fccf839df
1495632090339,1495632111958,far,,903d185fccf839df
1495632090339,1495632111993,far,,903d185fccf839df
1495632090339,1495632112009,far,,903d185fccf839df
1495632090339,1495632112030,far,,903d185fccf839df
1495632090339,1495632112056,far,,903d185fccf839df
1495632090339,1495632112089,far,,903d185fccf839df
1495632090339,1495632112109,far,,903d185fccf839df
1495632090339,1495632112124,far,,903d185fccf839df
1495632090339,1495632112138,far,,903d185fccf839df
1495632090339,1495632112167,far,,903d185fccf839df
1495632090339,1495632112193,far,,903d185fccf839df
1495632090339,1495632112230,far,,903d185fccf839df
1495632090339,1495632112258,far,,903d185fccf839df
1495632090339,1495632112288,far,,903d185fccf839df
1495632090339,1495632112309,far,,903d185fccf839df
1495632090339,1495632112318,far,,903d185fccf839df
1495632090339,1495632112345,far,,903d185fccf839df
1495632090339,1495632112374,far,,903d185fccf839df
1495632090339,1495632112397,far,,903d185fccf839df
1495632090339,1495632112421,far,,903d185fccf839df
1495632090339,1495632112433,far,,903d185fccf839df
1495632090339,1495632112449,far,,903d185fccf839df
1495632090339,1495632112480,far,,903d185fccf839df
1495632090339,1495632112522,far,,903d185fccf839df
1495632090339,1495632112546,far,,903d185fccf839df
1495632090339,1495632112572,far,,903d185fccf839df
1495632090339,1495632112590,far,,903d185fccf839df
1495632090339,1495632112606,far,,903d185fccf839df
1495632090339,1495632112626,far,,903d185fccf839df
1495632090339,1495632112643,far,,903d185fccf839df
1495632090339,1495632112672,far,,903d185fccf839df
1495632090339,1495632112687,far,,903d185fccf839df
1495632090339,1495632112703,far,,903d185fccf839df
1495632090339,1495632112717,far,,903d185fccf839df
1495632090339,1495632112743,far,,903d185fccf839df
1495632090339,1495632112768,far,,903d185fccf839df
1495632090339,1495632112789,far,,903d185fccf839df
1495632090339,1495632112820,far,,903d185fccf839df
1495632090339,1495632112843,far,,903d185fccf839df
1495632090339,1495632112872,far,,903d185fccf839df
1495632090339,1495632112909,far,,903d185fccf839df
1495632090339,1495632112924,far,,903d185fccf839df
1495632090339,1495632112943,far,,903d185fccf839df
1495632090339,1495632112971,far,,903d185fccf839df
1495632090339,1495632112985,far,,903d185fccf839df
1495632090339,1495632113003,far,,903d185fccf839df
1495632090339,1495632113019,far,,903d185fccf839df
1495632090339,1495632113039,far,,903d185fccf839df
1495632090339,1495632113071,far,,903d185fccf839df
1495632090339,1495632113092,far,,903d185fccf839df
1495632090339,1495632113122,far,,903d185fccf839df
1495632090339,1495632113150,far,,903d185fccf839df
1495632090339,1495632113174,far,,903d185fccf839df
1495632090339,1495632113195,far,,903d185fccf839df
1495632090339,1495632113215,far,,903d185fccf839df
1495632090339,1495632113245,far,,903d185fccf839df
1495632090339,1495632113298,far,,903d185fccf839df
1495632090339,1495632113319,far,,903d185fccf839df
1495632090339,1495632113337,far,,903d185fccf839df
1495632090339,1495632113375,far,,903d185fccf839df
1495632090339,1495632113422,far,,903d185fccf839df
1495632090339,1495632113442,far,,903d185fccf839df
1495632090339,1495632113479,far,,903d185fccf839df
1495632090339,1495632113496,far,,903d185fccf839df
1495632090339,1495632113516,far,,903d185fccf839df
1495632090339,1495632113541,far,,903d185fccf839df
1495632090339,1495632113571,far,,903d185fccf839df
1495632090339,1495632113593,far,,903d185fccf839df
1495632090339,1495632113608,far,,903d185fccf839df
1495632090339,1495632113626,far,,903d185fccf839df
1495632090339,1495632113647,far,,903d185fccf839df
1495632090339,1495632113671,far,,903d185fccf839df
1495632090339,1495632113690,far,,903d185fccf839df
1495632090339,1495632113725,far,,903d185fccf839df
1495632090339,1495632113752,far,,903d185fccf839df
1495632090339,1495632113779,far,,903d185fccf839df
1495632090339,1495632113796,far,,903d185fccf839df
1495632090339,1495632113819,far,,903d185fccf839df
1495632090339,1495632113839,far,,903d185fccf839df
1495632090339,1495632113865,far,,903d185fccf839df
1495632090339,1495632113889,far,,903d185fccf839df
