timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495632127781,-58.60000228881836,2.1000001430511475,-12.5,59.95515162085083,,903d185fccf839df
1495632127842,-58.20000076293945,3.700000047683716,-13.300000190734863,59.81488100931139,,903d185fccf839df
1495632127853,-57.900001525878906,4.099999904632568,-13.40000057220459,59.57163896128195,,903d185fccf839df
1495632127921,-57.5,5.599999904632568,-13.800000190734863,59.39739052470579,,903d185fccf839df
1495632127933,-57.29999923706055,5.900000095367432,-14,59.279843085952635,,903d185fccf839df
1495632127981,-56.900001525878906,6.900000095367432,-14.40000057220459,59.09805516175103,,903d185fccf839df
1495632128005,-56.79999923706055,7.099999904632568,-14.5,59.04997874751342,,903d185fccf839df
1495632128061,-56,8.300000190734863,-15.40000057220459,58.66898685259996,,903d185fccf839df
1495632128101,-55.60000228881836,8.800000190734863,-15.800000190734863,58.46742985110218,,903d185fccf839df
1495632128132,-55.29999923706055,8.90000057220459,-16.30000114440918,58.33515135338942,,903d185fccf839df
1495632128192,-54.60000228881836,9.300000190734863,-16.899999618530273,57.9073410466646,,903d185fccf839df
1495632128213,-54.400001525878906,9.40000057220459,-17.100000381469727,57.793858837455474,,903d185fccf839df
1495632128252,-54.10000228881836,9.699999809265137,-17.700000762939453,57.742448321271986,,903d185fccf839df
1495632128294,-53.79999923706055,10.199999809265137,-18.100000381469727,57.67226326893651,,903d185fccf839df
1495632128334,-53.29999923706055,10.800000190734863,-18.5,57.443710705325856,,903d185fccf839df
1495632128382,-52.400001525878906,11.800000190734863,-18.80000114440918,56.907295598705076,,903d185fccf839df
1495632128421,-51.60000228881836,12.600000381469727,-18.80000114440918,56.345011717622214,,903d185fccf839df
1495632128464,-51.10000228881836,13.600000381469727,-18.899999618530273,56.154965971382,,903d185fccf839df
1495632128501,-50.5,14.5,-19,55.87038571551122,,903d185fccf839df
1495632128538,-50.10000228881836,15.100000381469727,-19,55.668844641072575,,903d185fccf839df
1495632128581,-49.29999923706055,15.699999809265137,-19.200000762939453,55.18713613802756,,903d185fccf839df
1495632128602,-49.10000228881836,15.90000057220459,-19.200000762939453,55.065963445673,,903d185fccf839df
1495632128655,-48.70000076293945,16.30000114440918,-19,54.75746723969124,,903d185fccf839df
1495632128701,-48.5,16.600000381469727,-19.100000381469727,54.704844626730875,,903d185fccf839df
1495632128722,-48.5,16.700000762939453,-19,54.700457170378726,,903d185fccf839df
1495632128781,-48.400001525878906,16.399999618530273,-19.5,54.69707533359374,,903d185fccf839df
1495632128801,-48.29999923706055,16.200000762939453,-19.80000114440918,54.656838223589276,,903d185fccf839df
1495632128841,-48.20000076293945,15.600000381469727,-20.30000114440918,54.57737684679031,,903d185fccf839df
1495632128893,-47.900001525878906,14.100000381469727,-21,54.16844255715114,,903d185fccf839df
1495632128934,-48,13.100000381469727,-21.399999618530273,54.16244092841661,,903d185fccf839df
1495632128983,-47.900001525878906,13.100000381469727,-21.899999618530273,54.273659886456,,903d185fccf839df
1495632129002,-47.900001525878906,13,-22,54.290055776817916,,903d185fccf839df
1495632129052,-47.70000076293945,12.699999809265137,-22.600000381469727,54.28941003652791,,903d185fccf839df
1495632129081,-47.5,12.800000190734863,-22.899999618530273,54.26324708991539,,903d185fccf839df
1495632129142,-47,13.300000190734863,-23.100000381469727,54.03239811239519,,903d185fccf839df
1495632129202,-46.70000076293945,14.40000057220459,-23.5,54.22637875229998,,903d185fccf839df
1495632129262,-46.29999923706055,15,-24.399999618530273,54.35807364962851,,903d185fccf839df
1495632129333,-45.60000228881836,15.199999809265137,-25.399999618530273,54.36506298950217,,903d185fccf839df
1495632129414,-45,15.100000381469727,-26.600000381469727,54.41112025426621,,903d185fccf839df
1495632129455,-44.900001525878906,15.100000381469727,-27.100000381469727,54.57499588439059,,903d185fccf839df
1495632129502,-44.79999923706055,15,-27.700000762939453,54.76613877255441,,903d185fccf839df
1495632129536,-44.70000076293945,14.699999809265137,-28.200000762939453,54.85818202873703,,903d185fccf839df
1495632129605,-44.70000076293945,14,-29,55.09165170777352,,903d185fccf839df
1495632129655,-45.20000076293945,13.699999809265137,-29.5,55.6864438283243,,903d185fccf839df
1495632129695,-45.60000228881836,13.600000381469727,-30,56.252289856820425,,903d185fccf839df
1495632129734,-45.79999923706055,13.5,-30.5,56.6580964432986,,903d185fccf839df
1495632129793,-46.10000228881836,13.40000057220459,-31.30000114440918,57.310210969530296,,903d185fccf839df
1495632129812,-46.20000076293945,13.600000381469727,-31.399999618530273,57.49226168101445,,903d185fccf839df
1495632129843,-46.5,13.800000190734863,-31.600000381469727,57.88998186214952,,903d185fccf839df
1495632129892,-47.10000228881836,14.40000057220459,-32.10000228881836,58.7892875307155,,903d185fccf839df
1495632129932,-47.5,14.800000190734863,-32.5,59.426761720162084,,903d185fccf839df
1495632129981,-48,15.100000381469727,-33.10000228881836,60.22972785251067,,903d185fccf839df
1495632130024,-48.70000076293945,15.300000190734863,-33.20000076293945,60.893515150448735,,903d185fccf839df
1495632130041,-49.10000228881836,15.300000190734863,-33.29999923706055,61.268182663672825,,903d185fccf839df
1495632130081,-49.79999923706055,15.5,-33.400001525878906,61.934240107199585,,903d185fccf839df
1495632130121,-50.70000076293945,15.40000057220459,-33.60000228881836,62.74241160677041,,903d185fccf839df
1495632130183,-51.60000228881836,14.90000057220459,-34.10000228881836,63.61902618842937,,903d185fccf839df
1495632130214,-51.70000076293945,13.699999809265137,-34.70000076293945,63.75476618882695,,903d185fccf839df
1495632130252,-52,10.699999809265137,-35.60000228881836,63.92065476264808,,903d185fccf839df
1495632130294,-51.70000076293945,9.300000190734863,-37.70000076293945,64.65810220903808,,903d185fccf839df
1495632130336,-51.60000228881836,9.800000190734863,-36.900001525878906,64.1888651642306,,903d185fccf839df
1495632130381,-51.70000076293945,9.90000057220459,-36.400001525878906,63.998908033592166,,903d185fccf839df
1495632130415,-51.60000228881836,9.40000057220459,-36.79999923706055,64.07152488593115,,903d185fccf839df
1495632130454,-51.400001525878906,8.800000190734863,-37.10000228881836,63.9985184498011,,903d185fccf839df
1495632130501,-51.5,8.600000381469727,-37.5,64.28421273309542,,903d185fccf839df
1495632130522,-51.60000228881836,8.600000381469727,-37.5,64.36435589243663,,903d185fccf839df
1495632130581,-51.900001525878906,8.90000057220459,-38.20000076293945,65.05428676452021,,903d185fccf839df
1495632130612,-52.10000228881836,9,-38.10000228881836,65.16916744705419,,903d185fccf839df
1495632130641,-52.400001525878906,8.600000381469727,-38.60000228881836,65.64815660548469,,903d185fccf839df
1495632130681,-52.60000228881836,7.900000095367432,-39.29999923706055,66.13365439765171,,903d185fccf839df
1495632130722,-52.70000076293945,7.200000286102295,-39.79999923706055,66.4316939421386,,903d185fccf839df
1495632130761,-52.79999923706055,6.599999904632568,-39.79999923706055,66.44877544620955,,903d185fccf839df
1495632130816,-52.60000228881836,5.300000190734863,-39.29999923706055,65.87366883816752,,903d185fccf839df
1495632130841,-52.29999923706055,4.099999904632568,-39,65.36895316989896,,903d185fccf839df
1495632130892,-52.29999923706055,2.700000047683716,-37.79999923706055,64.58653114482541,,903d185fccf839df
1495632130937,-52.60000228881836,1.899999976158142,-37.79999923706055,64.80131340969609,,903d185fccf839df
1495632130973,-52.60000228881836,2.200000047683716,-36.70000076293945,64.17546469412805,,903d185fccf839df
1495632131005,-52.60000228881836,2.200000047683716,-36.29999923706055,63.88748170169097,,903d185fccf839df
1495632131041,-52.70000076293945,2,-35.70000076293945,63.685007273040235,,903d185fccf839df
1495632131102,-52.900001525878906,1.8000000715255737,-35.5,63.73303818662622,,903d185fccf839df
1495632131121,-53,1.899999976158142,-35.20000076293945,63.65257291702823,,903d185fccf839df
1495632131174,-53.400001525878906,2.4000000953674316,-34.60000228881836,63.67480047140024,,903d185fccf839df
1495632131212,-53.70000076293945,2.9000000953674316,-34.20000076293945,63.731783287433586,,903d185fccf839df
1495632131242,-53.79999923706055,3.299999952316284,-33.60000228881836,63.516062109312344,,903d185fccf839df
1495632131293,-54,3.700000047683716,-32.79999923706055,63.2892563264443,,903d185fccf839df
1495632131322,-54.400001525878906,3.799999952316284,-31.899999618530273,63.17760752318673,,903d185fccf839df
1495632131372,-54.70000076293945,4.099999904632568,-30.899999618530273,62.95800254864477,,903d185fccf839df
1495632131413,-55.10000228881836,4.200000286102295,-29.80000114440918,62.78288219071418,,903d185fccf839df
1495632131454,-55.60000228881836,4.099999904632568,-28.80000114440918,62.75038178772305,,903d185fccf839df
1495632131494,-56,3.799999952316284,-28.100000381469727,62.769817953910795,,903d185fccf839df
1495632131543,-56.29999923706055,3.1000001430511475,-27.30000114440918,62.64654803801325,,903d185fccf839df
1495632131649,-56.29999923706055,-0.30000001192092896,-26,62.01435270491684,,903d185fccf839df
1495632131828,-55.70000076293945,-0.699999988079071,-23.899999618530273,60.61509672640645,,903d185fccf839df
1495632131861,-55.5,-0.20000000298023224,-23.200000762939453,60.15421889836458,,903d185fccf839df
1495632131894,-55.400001525878906,0.10000000149011612,-22.700000762939453,59.87036157660322,,903d185fccf839df
1495632131939,-55.20000076293945,0.699999988079071,-22.100000381469727,59.463770841617034,,903d185fccf839df
1495632131981,-55.10000228881836,0.9000000357627869,-21.899999618530273,59.29949611354047,,903d185fccf839df
1495632132015,-55,0.9000000357627869,-21.600000381469727,59.096277616599174,,903d185fccf839df
1495632132054,-54.70000076293945,0.9000000357627869,-21.30000114440918,58.707666887972785,,903d185fccf839df
1495632132083,-54.60000228881836,0.9000000357627869,-21.100000381469727,58.5421231104975,,903d185fccf839df
1495632132134,-54.10000228881836,0.6000000238418579,-21.30000114440918,58.14516631866524,,903d185fccf839df
1495632132197,-53.5,0.10000000149011612,-21,57.47399411908579,,903d185fccf839df
1495632132253,-53.10000228881836,-0.10000000149011612,-20.700000762939453,56.992195714107744,,903d185fccf839df
1495632132293,-53,-0.10000000149011612,-20.100000381469727,56.68350738765495,,903d185fccf839df
1495632132335,-52.900001525878906,0,-19.5,56.37960762766978,,903d185fccf839df
1495632132403,-52.5,0.699999988079071,-18.600000381469727,55.7018852638974,,903d185fccf839df
1495632132446,-52.29999923706055,1.2000000476837158,-17.899999618530273,55.29140993196187,,903d185fccf839df
1495632132506,-52.400001525878906,2.200000047683716,-17.100000381469727,55.16348663491954,,903d185fccf839df
1495632132541,-52.400001525878906,2.9000000953674316,-16.80000114440918,55.103632420892794,,903d185fccf839df
1495632132594,-52.20000076293945,3.5,-16.5,54.85745243711765,,903d185fccf839df
1495632132621,-52.20000076293945,3.799999952316284,-16.600000381469727,54.907559452498,,903d185fccf839df
1495632132641,-52.20000076293945,4,-16.30000114440918,54.83183492141777,,903d185fccf839df
1495632132684,-52.400001525878906,4.300000190734863,-16,54.95680354227961,,903d185fccf839df
1495632132736,-52.79999923706055,4.700000286102295,-15.40000057220459,55.20045167143866,,903d185fccf839df
1495632132775,-53.10000228881836,5,-15.199999809265137,55.45854618405204,,903d185fccf839df
1495632132801,-53.20000076293945,5.200000286102295,-14.699999809265137,55.437983273159766,,903d185fccf839df
1495632132855,-53.29999923706055,5.200000286102295,-14.100000381469727,55.3781537090068,,903d185fccf839df
1495632132906,-53.400001525878906,4.700000286102295,-13.90000057220459,55.379238732817036,,903d185fccf839df
1495632132942,-53.400001525878906,4.300000190734863,-13.699999809265137,55.29683578157826,,903d185fccf839df
1495632132981,-53.400001525878906,4.099999904632568,-13.5,55.23241854255246,,903d185fccf839df
1495632133003,-53.29999923706055,4.099999904632568,-13.300000190734863,55.087111845092366,,903d185fccf839df
1495632133053,-53.20000076293945,4.099999904632568,-13.40000057220459,55.01463443955345,,903d185fccf839df
1495632133097,-53.20000076293945,4.099999904632568,-13.40000057220459,55.01463443955345,,903d185fccf839df
1495632133130,-53.20000076293945,4.300000190734863,-13.40000057220459,55.029901006000586,,903d185fccf839df
1495632133193,-53.29999923706055,5.400000095367432,-12.90000057220459,55.104082546157905,,903d185fccf839df
1495632133223,-53.400001525878906,6,-12.600000381469727,55.19347849483103,,903d185fccf839df
1495632133257,-53.400001525878906,6.599999904632568,-12.5,55.23920759888165,,903d185fccf839df
1495632133293,-53.5,7,-12.40000057220459,55.36253254472401,,903d185fccf839df
1495632133313,-53.5,7.200000286102295,-12.40000057220459,55.3881757574025,,903d185fccf839df
1495632133381,-53.400001525878906,7.700000286102295,-12.300000190734863,55.33660697828244,,903d185fccf839df
1495632133415,-53.400001525878906,7.900000095367432,-12.300000190734863,55.36479086013135,,903d185fccf839df
1495632133457,-53.400001525878906,8,-12.600000381469727,55.44655145596861,,903d185fccf839df
1495632133493,-53.20000076293945,8,-12.800000190734863,55.29990960056856,,903d185fccf839df
1495632133546,-52.900001525878906,8,-13.199999809265137,55.10580864558994,,903d185fccf839df
1495632133593,-52.70000076293945,8.100000381469727,-13.5,55.00136404946923,,903d185fccf839df
1495632133627,-52.70000076293945,8.300000190734863,-13.600000381469727,55.05579029644399,,903d185fccf839df
1495632133663,-52.70000076293945,8.699999809265137,-13.699999809265137,55.142270728154905,,903d185fccf839df
1495632133701,-52.5,9.300000190734863,-13.800000190734863,55.07431350397906,,903d185fccf839df
1495632133737,-52.20000076293945,9.699999809265137,-14,54.90837899836887,,903d185fccf839df
1495632133784,-51.70000076293945,10.5,-14.300000190734863,54.65921827296759,,903d185fccf839df
1495632133822,-51.29999923706055,11.40000057220459,-14.40000057220459,54.488622335211026,,903d185fccf839df
1495632133862,-51,12.40000057220459,-14.5,54.451905474148695,,903d185fccf839df
1495632133902,-50.5,13.40000057220459,-14.699999809265137,54.276145857598195,,903d185fccf839df
1495632133935,-50.20000076293945,13.90000057220459,-14.800000190734863,54.15062390757911,,903d185fccf839df
1495632133973,-50,14.5,-15,54.17794754325786,,903d185fccf839df
1495632134015,-49.900001525878906,15,-15.100000381469727,54.24961072368976,,903d185fccf839df
1495632134042,-49.900001525878906,15.199999809265137,-15,54.277529855294475,,903d185fccf839df
1495632134101,-50.20000076293945,15.40000057220459,-14.90000057220459,54.582140556678645,,903d185fccf839df
1495632134122,-50.29999923706055,15.199999809265137,-15,54.645492376189026,,903d185fccf839df
1495632134178,-50.400001525878906,14.100000381469727,-15.40000057220459,54.553920005699695,,903d185fccf839df
1495632134217,-49.70000076293945,11,-16.80000114440918,53.60345267946978,,903d185fccf839df
1495632134253,-49.400001525878906,10.100000381469727,-18.700000762939453,53.77787788809153,,903d185fccf839df
1495632134294,-49.5,10.800000190734863,-18.100000381469727,53.800557830641345,,903d185fccf839df
1495632134322,-49.29999923706055,10.5,-18.200000762939453,53.590857531731366,,903d185fccf839df
1495632134373,-49.20000076293945,9.90000057220459,-18.5,53.48738305885207,,903d185fccf839df
1495632134411,-48.79999923706055,9.699999809265137,-18.899999618530273,53.22349038910563,,903d185fccf839df
1495632134462,-48.10000228881836,9.90000057220459,-19.600000381469727,52.87513707641437,,903d185fccf839df
1495632134492,-47.79999923706055,10.40000057220459,-19.600000381469727,52.698765248377626,,903d185fccf839df
1495632134527,-47.5,10.90000057220459,-19.80000114440918,52.60323233300291,,903d185fccf839df
1495632134573,-46.70000076293945,11.300000190734863,-20,52.044021166318004,,903d185fccf839df
1495632134613,-46.10000228881836,11.300000190734863,-20.30000114440918,51.62354370723283,,903d185fccf839df
