UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.1289806656916412,-0.7365942711699899,1.2424408692525266,1.136955850133246,-0.7470513713559822,-1.909019915129951,1.9735739873214293,-0.417577457241968,-0.3013251242347705,-1.2050252219910025,0.07457080025554853,-0.04411479163147193,-0.7042669340463459,-0.14291723750372382,-0.8581270952675889,1.239796273828638,0.2370289293780518,-0.5619245120237546,-0.9743640033438288,0.3642044034373228,-0.5896112010106945,-0.17011712992497394,0.07600838936103943,-0.08051434227204146,undefined,1495632335338
903d185fccf839df,-0.14561272175400103,-0.6902200570904079,1.5716549562745872,1.555850929869025,-0.6174618713335265,-1.9170488025603327,2.0020495254138324,-0.183999446739304,-0.3383557882705701,-1.3155076217400192,0.11438819737804722,-0.0341119518810762,-0.7042669340463459,-0.04940801537204742,-0.8360217950501931,1.251920002160738,0.28091684918258103,-0.4956375907850329,-0.9530727080601973,0.44649369605036354,-0.5365472521835604,-0.16986494263844137,0.056654759769721,-0.11081708928591998,undefined,1495632336708
903d185fccf839df,-0.13868272427374176,-0.7090045662582847,1.6654426726375962,1.6951305892776465,-0.5591933987088881,-1.911502883983065,2.006588571429694,-0.13303740366773914,-0.3382158992492492,-1.3771634867742437,0.11177462672266694,0.02756620146320768,-0.6476924576648841,0.03854619218083474,-0.8202323104081888,1.3105176173048785,0.27054202775731184,-0.4551827467178063,-0.9376307464064343,0.5185276233365241,-0.5002178191722378,-0.1804159637092616,0.04243941054478584,-0.12948554265162596,undefined,1495632338410
903d185fccf839df,-0.08740016322893944,-0.7242669269814485,2.053991383926285,1.8872092725172835,-0.6004184746956578,-1.9221731284337091,1.9931949640577138,-0.21201836964865772,-0.38791459552619084,-1.573681965995817,0.10776811638437134,0.03846348712303086,-0.5388953877005348,0.06354370274461701,-0.8297060254887629,1.427712706269552,0.1843690790519083,-0.3963370339788936,-0.9083630864420059,0.6440711496793643,-0.4407336184443563,-0.20602144536805983,-0.027517455733097218,-0.17753834388391096,undefined,1495632339388
903d185fccf839df,-0.09017225883619041,-0.7823814702514504,1.3611108801966314,1.2823644529920353,-0.739439958724343,-1.9527746727152722,1.9371669415559951,-0.6385075612394238,-0.3018863445720549,-1.4960758772154712,0.014371957034551209,-0.02838872678324501,-0.4083389037433155,0.04132368975715095,-0.8402323412211987,1.7308040208357056,0.06231589742364924,-0.2506096660273639,-0.8203222158720047,1.7306162541369783,-0.09928588343373373,-0.3307673584653919,-0.5320175148739348,-0.3045332826722669,undefined,1495632340888
903d185fccf839df,0.29513985213270555,-0.7412904057689571,0.9023809796399236,0.73939633976999,-0.5070449206413936,-1.9780818572798422,1.9536242731056879,-0.512557334572065,-0.36998833367579964,-1.5461760709886574,0.14610647377981184,-0.012400780549239277,-0.2734305369875223,0.03854616304159201,-0.7907586086880076,2.1389668090933194,-0.1963930785476769,-0.09982227711295465,-0.7454563393386323,2.0948048895679956,0.062317187977025124,-0.451804900005259,-0.8678141065162833,-0.5127215764929093,undefined,1495632342390
903d185fccf839df,0.41988104897212325,-0.7272020165860515,0.8449600066024535,0.8874312287002994,-0.44888958999799977,-1.9429848813630817,1.9368171923606354,-0.5512927126282793,-0.3551296654828573,-1.545224599183072,0.09093908560955744,-0.06459872092145903,-0.4083389037433155,-0.0133005404045494,-0.730758523611212,2.0642041898642036,-0.18643273154739645,-0.09119047421073286,-0.7199319731320556,2.0358442398540437,0.053224663160957336,-0.42015280699399804,-0.8776330389659381,-0.5574070935151137,undefined,1495632343889
903d185fccf839df,0.28820964761998785,-0.46891513974671384,1.502749280355724,1.4753740952102998,-0.3749662818836149,-1.8697396263815862,1.9223611480556686,-0.5199005417704822,-0.5498699709534592,-1.2809057904991301,0.044453185766066376,-0.08006378664345777,-0.6085255124777184,-0.1743956135186697,-0.7444427517327394,1.7348450563384477,-0.19037654053010913,-0.17398104888186755,-0.7541813630217988,1.8152769084930434,-0.03819029401364121,-0.4285659564415989,-0.825284001853034,-0.47493782948413693,undefined,1495632346906
903d185fccf839df,0.08446562377145278,-0.4906347531331898,2.1043943651054278,2.090031602350003,-0.3845834120654819,-1.8261246223058014,1.8748799957147342,-0.7894781487820971,-0.4906292813022179,-1.3353153554386312,0.042663879723637055,-0.04731093863352532,-0.6172292780748664,-0.2234648032000267,-0.8086533424882549,1.1589719317570804,-0.26385277473732494,-0.17726151348528993,-0.8089733891622186,1.6608304957665088,-0.08462028538335087,-0.4096999553071584,-0.8995806080103026,-0.45141780763559874,undefined,1495632348408
903d185fccf839df,-0.09987424840747149,-0.561076611363741,2.0865300623826593,2.0098647984281643,-0.632777279215106,-1.822423460471484,1.9283465786438831,-0.5075599373154501,-0.38257485707184813,-1.521606996918103,0.0021943817301554145,-0.06663776968694193,-0.7086188168449198,-0.2401298080840858,-0.7970743672060872,1.1569513998733485,-0.2327909808113217,-0.22571486602609597,-0.8400462260392108,1.7619058899662206,-0.09560779224616141,-0.40705467727396966,-0.9010055448801231,-0.43759702512842963,undefined,1495632349891
903d185fccf839df,-0.1941233942240108,-0.6444328287809551,2.014434713611583,1.879706945923645,-0.4702735502139532,-1.8896429731940927,1.9123731304077403,-0.7150891348968386,-0.2825574270622439,-1.4950922467880554,0.13949410114198413,-0.0647924711401955,-0.6955631684491979,-0.12069724718011322,-0.8728639700549393,0.4921713675823124,-0.49979124901151056,-0.15957993436705498,-0.8705523199811944,0.8623441087917232,-0.27820351325473264,-0.34734304001851407,-0.6181082322547795,-0.5836762157731429,undefined,1495632351451
903d185fccf839df,-0.15808697945958175,-0.6238872746187142,2.0520777326971267,1.8818901267017434,-0.5819247914765058,-1.9047504184829631,1.9195367218516033,-0.7089912898520768,-0.23340000322291912,-1.5415053859000196,0.0672208011638619,-0.004599485145981203,-0.8043602384135473,-0.14662057947702212,-0.9118113794934608,0.24161600184730037,-0.5767714825231114,-0.1590099690595965,-0.8917596542132996,0.5669711279718085,-0.3467853173469365,-0.35023099456859746,-0.565127503973542,-0.5426386215540735,undefined,1495632352896
903d185fccf839df,-0.04304773768603537,-0.6015806754621091,1.497007310120452,1.463393689833917,-0.36814686490115045,-1.8914458032913515,1.9214012519835673,-0.6198122396938734,-0.2637666426988143,-1.527566358964567,0.12514215394633532,0.01656724664021088,-0.7042669340463459,-0.23179727974050715,-0.8960218617214044,0.6275520066480534,-0.413147276602354,-0.11650325276901476,-0.8997150275806097,1.199847244578148,-0.1982646539961066,-0.3318652510021139,-0.27472152893624013,-0.5585891146132986,undefined,1495632354430
903d185fccf839df,0.055359344508921986,-0.5240945934121127,1.7305195212764461,1.5981638615170983,-0.3662131513852743,-1.9016338954408984,1.9291249978503175,-0.5327306753964263,-0.2715151905690132,-1.9843172662952726,0.13998780961914226,0.09749452019481916,-0.673803754456328,-0.10310639142368479,-0.9160219072588818,1.4337746128326843,-0.14696417575474643,-0.08671941836079705,-0.9262119497894653,1.786789783838534,-0.0614278789446728,-0.28749956842947233,-0.410883909542601,-0.6720496569836132,undefined,1495632355877
903d185fccf839df,-0.015327471721720323,-0.6309314399821746,1.7847508214617032,1.655624256958082,-0.39938452694101434,-1.9270831631755372,1.9226004449817946,-0.6124148925489951,-0.2625256230398918,-2.036643588001977,0.1475737067275465,0.04634381931275155,-0.8348234180035651,-0.10403221639450505,-0.9086534891910704,1.7166598736787602,-0.07724395673156427,-0.07727699914955906,-0.9316274809064145,1.5956334821894942,-0.09502577093167763,-0.2845663013589156,-0.3335717436566493,-0.6436310566173306,undefined,1495632357381
903d185fccf839df,-0.20659741039172336,-0.6497159783780437,1.5856914482651403,1.5998600097356195,-0.7230445547602726,-1.9653735280247566,1.9139457602116532,-0.807081993594878,-0.2622711626232481,-1.9367275806813042,0.0621233232315357,0.13720979369517053,-0.7564895276292335,-0.19754144500156873,-0.8876008135527961,1.8318344590244235,-0.11093300799189287,-0.10780812163147548,-0.895474959651042,1.7512809704298848,-0.07576296130531109,-0.3184063632012652,-0.2966443826368385,-0.6209698283254891,undefined,1495632358879
903d185fccf839df,-0.176105221347206,-0.6643913387170822,1.550600726562656,1.4282272566036194,-0.7620376347397598,-1.967672487359296,1.9481989791324907,-0.601358832660444,-0.2869884563670839,-1.633032870530841,0.04780785239942496,0.11558293964138863,-0.5650066844919787,-0.14662055357547302,-0.8918113339559833,2.0056067301760314,-0.018925138314387996,-0.13584406313626307,-0.9000998524785628,1.969769513028792,-0.04775752380971808,-0.3491938610452063,-0.15975521167287932,-0.6022547074328238,undefined,1495632360389
903d185fccf839df,-0.3853932983886041,-0.539356997977265,1.2315950666619842,1.0465121989291017,-0.9309082071929397,-1.9003621332579814,1.9855238095463883,-0.3393504465114086,-0.2609165006389222,-0.9513370466963406,-0.0886163483412986,0.008561002656440475,-0.7303782308377896,-0.13921394085813646,-0.9433903487774694,2.2763681778958427,0.03429759468488799,-0.1895284275864546,-0.9312216676005785,1.861241269200269,-0.10165162411042114,-0.3581514318808849,0.02408213390970212,-0.5149787732964706,undefined,1495632361877
903d185fccf839df,-0.3216366521652697,-0.5082452176908276,0.9540599824421214,0.8686261889294942,-0.8523151986046481,-1.8946065830976495,1.8917449347547919,-0.927107030271471,-0.3487668134196391,-0.909030972463955,-0.05423467432377317,-0.035834541730065624,-0.7956564728163993,-0.043853036407883184,-0.9497061588311855,1.4741868050670044,-0.15583006860289841,-0.1873498930014521,-0.9292975440283714,1.0284933315761802,-0.2685005868535068,-0.3520711434655885,-0.24989437062490677,-0.5815242802424546,undefined,1495632363440
903d185fccf839df,-0.3451988782349375,-0.5199855030392593,1.0612457987787323,0.9516692771959565,-0.9312887796778043,-1.8373538830733136,1.864415988877495,-1.0653447517926702,-0.36706622943602324,-0.8545776330255248,-0.13012516537516033,0.019404225913853854,-0.9436204879679144,-0.2216131273568371,-0.9665482846173372,0.4315531781573577,-0.40807855139045074,-0.24059095081287624,-0.9247426201598887,0.4449846479658334,-0.4202661877063544,-0.3943794586286963,-0.20454050868112042,-0.42079267286416705,undefined,1495632364871
903d185fccf839df,-0.5184507820497747,-0.5229206072578585,1.3898214937838411,1.3637259380787259,-1.0415617396337484,-1.866949194502372,1.9622842153877136,-0.4976063481751052,-0.428428764520418,-0.8534386399514617,-0.10187499377955786,0.0030878639638190477,-0.9653799019607844,-0.29290236240259654,-0.9760219996979114,0.261821999037935,-0.52755028249851,-0.3283085547846921,-0.9267926857773404,0.29175471906647427,-0.48886252573265826,-0.4006585652292322,-0.29301972539438326,-0.43497504582849633,undefined,1495632366381
903d185fccf839df,-0.5641892208908945,-0.5957105254808952,1.327296180117202,1.1932682917422983,-1.1039650628639541,-1.8788492778145496,2.017368135303418,-0.15813163056623744,-0.36065362023630715,-1.0427059716718476,-0.09039149486473753,-0.04024251011502944,-0.9523242535650625,-0.297531539059796,-1.0191799221773863,0.49015086396330215,-0.4061318710151154,-0.333311580832425,-0.9449144259907538,0.6635039908077484,-0.40546947627924296,-0.4035076157982021,-0.27238894726616725,-0.4325295209358673,undefined,1495632367884
903d185fccf839df,-0.30223253500106867,-0.5076581880787101,0.8864305822832628,0.6677512497376693,-0.9333870643302918,-1.7884282111833967,1.9380268883361293,-0.5182129049315806,-0.14927162012848336,-0.9798131320453659,-0.14190823764769553,-0.05017449196324644,-0.8783422459893049,-0.3012348130415279,-0.9686535521811647,1.017529386128207,-0.24702358069584843,-0.3736967617274571,-0.8946353431410585,0.9028574193801692,-0.36208477993832733,-0.4379333165694411,-0.4388305813672291,-0.2784412755157653,undefined,1495632369380
903d185fccf839df,-0.07076803815576015,-0.4436734655995018,0.8098692848999693,0.7867011528833125,-0.8122009805787311,-1.7405087741393002,1.8631037185204185,-0.9105386797797046,-0.15695648241910432,-0.9559507539622215,-0.14401892210838022,0.014453131321257813,-0.8957497771836007,-0.34567486491800914,-0.9433903929508721,1.0437972898819738,-0.3187935953755046,-0.33130403779188855,-0.8926692393519999,1.0051492935433728,-0.32416212038687564,-0.4368639338512631,-0.49623832117897804,-0.26868924528551696,undefined,1495632370874
903d185fccf839df,-0.10126036522191643,-0.31335598987659213,0.836665738984122,0.7941019760124736,-0.7162662793296402,-1.765927761591051,1.8891466800287746,-0.7447989359682536,-0.19202096665836363,-0.8825255428270204,-0.19090434363217793,0.03209887802205265,-0.8957497771836007,-0.2419814839272754,-0.9476009133540594,1.025611824575071,-0.2692379510399757,-0.2879613713524045,-0.9036402389779075,0.9902127988084,-0.3061383966906903,-0.44884442047739154,-0.5372474557532458,-0.2413585081934154,undefined,1495632372383
903d185fccf839df,-0.13729671097552598,-0.4372163883041436,1.8287736945255717,1.7223362697059283,-0.7133965707341361,-1.827843599851017,1.8259287690960777,-1.2508900806453305,-0.391557821869462,-0.6803785879724279,-0.14705282610166315,-0.001792407871491492,-0.8870460115864528,-0.18735726671634959,-0.9844430331420521,1.260002313416355,-0.24357057070864513,-0.26655602215467966,-0.9175219123322388,1.1157717219542846,-0.2778131381262214,-0.4611645783939661,-0.552443441087574,-0.20399620919123979,undefined,1495632373887
903d185fccf839df,-0.38262134080299204,-0.5886663162754462,1.9595660379571727,1.9100680869818292,-0.6126275955699264,-1.8549675886524972,1.8970518671454506,-0.8249370846442443,-0.36950210507021497,-0.8896912047573672,-0.04483120159944969,0.001703234523145764,-0.9001016599821747,-0.2642014645378051,-0.9791798679136005,1.1508896063691023,-0.3544715381786692,-0.2657834021014146,-0.931025756443369,1.3041562999227931,-0.24350183062170588,-0.45424733144823615,-0.7009541232794237,-0.21240065541912193,undefined,1495632375431
903d185fccf839df,-0.4297457929423276,-0.6432587695567199,1.8243072376394553,1.7185872353734482,-0.5110151957812225,-1.8518487376908805,1.859984759042273,-1.0488498833952211,-0.39042267207683173,-0.8252913593287631,0.037839243665049795,-0.06647603481262335,-0.8783422459893049,-0.247536459653746,-0.996022001061986,0.2901106325284844,-0.623523699654845,-0.20179533816629974,-0.9934163184495788,0.4885468443176603,-0.40973822782475144,-0.4218145430431978,-0.5683070573568934,-0.49460798214647134,undefined,1495632376889
903d185fccf839df,-0.3521290482422455,-0.5604895963656197,1.7924069512000325,1.7912817720189425,-0.42423477106997626,-1.8345448190344749,1.8983325940025075,-0.7242063901894303,-0.34097696287605245,-1.0508006656405504,-0.041211804721267224,-0.1724696269706653,-0.27778241978609625,-0.2521656363109454,-1.0454957409574108,0.26990463533784975,-0.6754602338295709,-0.198831519982687,-1.0057796835011157,0.409383438526507,-0.4292888755332788,-0.4491048822493819,-0.5014988815743654,-0.4777278696430065,undefined,1495632378389
903d185fccf839df,-0.11927846908790174,-0.4407384198368872,1.5506004724257068,1.5141135821400153,-0.45806443045197404,-1.8053454759221514,1.8493024984204645,-1.0119925324365575,-0.3455099307694421,-0.6350250555769773,0.05127797143981524,-0.08965206273561385,0.10953514928698754,-0.36419157154680687,-1.0791799925297145,0.3264814783481256,-0.7271811553270222,-0.3284352113162304,-1.0227119655779922,0.5761486033963679,-0.45787509127797127,-0.4473621238896113,-0.6174741802857596,-0.450762474257918,undefined,1495632379882
903d185fccf839df,-0.023643482500195368,-0.41138769915881024,0.5208500060726126,0.47451296564252315,-0.5550482687699395,-1.7858823529452437,1.8634166677513966,-0.9505507950534314,-0.22715660588384518,-0.4965077039599102,0.013524687414312328,-0.17824280276332827,-0.7042669340463459,-0.4530715716935729,-1.0665484018712175,0.3547700553092319,-0.6803952616396631,-0.41824901940164966,-1.021144679617412,0.6871713942159684,-0.4807724918676247,-0.43762715658461676,-0.6175356707930924,-0.42072230751835993,undefined,1495632381373
903d185fccf839df,0.10248379664825756,-0.43252023909118015,0.42451024646349367,0.4137548388583406,-0.48112496216794864,-1.8016676085902095,1.8804551785339028,-0.8473805869661093,-0.20222626728820828,-0.3791161544715156,0.02856355276499157,0.07971869695861887,-0.8174158868092692,-0.5512100287609343,-1.0654957680893038,0.4376149999263253,-0.6006616263888238,-0.4724970140231027,-1.025090881068082,0.7828727333512167,-0.48245626035321393,-0.43746668356696594,-0.6292776107598864,-0.4123125727006331,undefined,1495632384079
903d185fccf839df,0.07892157057858977,-0.413148714925182,0.3645372301799138,0.33478883327160996,-0.5136997654029644,-1.8042996487242728,1.8428778796548426,-1.1059946296851428,-0.2126150440150489,-0.3318622024634079,0.03650074433160512,0.06928801418902573,-0.7434338792335116,-0.5493583270161956,-1.0612852292805321,0.4376149999263253,-0.6060995719537959,-0.4852198981588898,-1.0205359570711412,0.7747577524529383,-0.489050959933986,-0.4378588274542669,-0.6288080910800795,-0.42056739168050405,undefined,1495632384384
903d185fccf839df,-0.20243940500248583,-0.38732002577984864,0.33774077609576114,0.26973739861838786,-0.4489924437315415,-1.806060553838447,1.9059353731000175,-0.6906294488038867,-0.20165810636976822,-0.530073776132231,0.04834253830874796,0.018138944208052638,0.20092468805704103,-0.5299158213181266,-1.0707589296366387,0.370934988732403,-0.6365586927674042,-0.49485863816458375,-1.0208718049107808,0.6659831350589028,-0.5151660201782111,-0.4404040078457216,-0.6500067271435638,-0.43174692383266405,undefined,1495632385900
903d185fccf839df,-0.15115677494686405,-0.3679484139298735,0.5508366412828772,0.5572092881373546,-0.1270089828551172,-1.7897954767566078,1.8713455309556588,-0.7950820366538861,-0.291727923033594,-0.48007717154764445,-0.09761373633352831,0.029790659263919387,-0.1124108734402852,-0.5817625118134935,-1.0633905042065932,0.6174490645821792,-0.6146249458790487,-0.547846380072622,-1.0216134674081272,0.9637890778251484,-0.4762715389764823,-0.435962202879893,-0.6224699324081262,-0.4224663152297245,undefined,1495632388832
903d185fccf839df,-0.13729664196470653,-0.39612516306769247,0.5508366412828772,0.5572092881373546,-0.11581814511743026,-1.7880881443306378,1.8718188955791153,-0.7869844565273976,-0.29529742093390676,-0.4874096354588706,-0.09929927174424652,0.029790659263919387,-0.1124108734402852,-0.5780591601271143,-1.0633905115688271,0.6275520066480534,-0.6146249458790487,-0.552596087996766,-1.0191925709304355,0.9870407317144982,-0.4717911576088533,-0.43627751191009956,-0.6357036590351839,-0.4079088811934469,undefined,1495632388884
903d185fccf839df,-0.08047009673786068,-0.3644263823971299,1.0497613500342886,0.8555518007486053,-0.32095608464407194,-1.776973014487645,1.9289777299038753,-0.4405303987189764,-0.40044162186790433,-0.5315650845712154,-0.08898959629926234,0.032857425549726635,0.12259079768270946,-0.6586067096349489,-1.0297062599965234,0.7750564588400589,-0.5712123656743257,-0.5902707713620305,-1.013609115832496,1.1906235765635613,-0.43905823769246677,-0.417230476033669,-0.6174035362399908,-0.42799577825184154,undefined,1495632390379
903d185fccf839df,-0.05690787066819289,-0.4471955848162225,0.6822666143205814,0.6349280672070179,-0.43638217544140967,-1.6377287619313141,1.8879422363275553,-0.5197544626601213,-0.42017501973202853,-0.4591347378964005,-0.13275393181391593,-0.01241034929172976,0.0660163213012478,-0.5928724891679837,-0.9907588358335344,0.595222337654762,-0.5771881459948345,-0.5729438362647663,-0.9685986319705476,1.0228729119121027,-0.45262911991891525,-0.4393777111411537,-0.6332336760573507,-0.47094449358244844,undefined,1495632391917
903d185fccf839df,-0.29807446060101167,-0.42665005988197396,0.455134765416811,0.32109360694993766,-0.8394169345984291,-1.577571502562101,1.8826116105652009,-0.5181227101819017,-0.4246805535585401,-0.7824816018967754,-0.1401820364858102,0.07861040722031021,-0.8870460115864528,-0.50584408715976,-0.9507587668452809,0.4295325614794613,-0.6541164810477543,-0.5143514415497825,-0.9124072438933579,0.6876487542771988,-0.47125902225345906,-0.45229205413925083,-0.6840340729790034,-0.5590311101987959,undefined,1495632393382
903d185fccf839df,-0.4269738008513058,-0.5681207913411976,0.39005791677796103,0.3007260255962712,-0.942335618065059,-1.4961529442263586,1.8741331105806227,-0.4566306418779564,-0.37688961426054146,-0.8141504492255441,-0.07206926424668042,-0.057548901026482906,-0.8870460115864528,-0.5530616268994766,-0.9118113868556945,0.36689369884716716,-0.6345156633246674,-0.5025848325127782,-0.8890658831390842,0.5148627990687141,-0.4937925597302765,-0.4599018000176747,-0.6475409860317404,-0.5468278254907932,undefined,1495632394869
903d185fccf839df,-0.4865723726745832,-0.46245803322336326,0.4359946952079371,0.38283805457520514,-0.9799401266737616,-1.5453301748786965,1.8470645210075969,-0.7299589055600324,-0.39867340374197263,-1.0031458568430218,-0.09141835666266925,0.026499638456094834,-0.9305648395721926,-0.5271382946025677,-0.913916654419522,0.11835892152532995,-0.7255652462011082,-0.5222169567721401,-0.8873936452783877,0.35644358677084675,-0.536616159537871,-0.4637985720911556,-0.6691804299621933,-0.5447605808956186,undefined,1495632396389
903d185fccf839df,-0.5919094868552096,-0.3186391833156693,0.3543293113324241,0.20342649270901803,-0.9699218605230133,-1.6193557244640566,1.866456718460328,-0.7438223107697165,-0.35411280107995224,-1.023012646458329,-0.07692912623103884,-0.013615151186769427,-0.9175091911764707,-0.4604782232632331,-0.9054955547152771,0.025410978312919198,-0.7842432966724834,-0.5187085053935151,-0.8875965527020554,0.18465852806623032,-0.5745715603612657,-0.44218806642239356,-0.7151007435643139,-0.5275296360744466,undefined,1495632397885
