timestamp, heading, UUID 
1495632105281,113.62725830078125,,903d185fccf839df
1495632105322,111.91761779785156,,903d185fccf839df
1495632105343,111.2845230102539,,903d185fccf839df
1495632105401,113.97238159179688,,903d185fccf839df
1495632105412,115.10218811035156,,903d185fccf839df
1495632105441,117.75318908691406,,903d185fccf839df
1495632105462,119.54193115234375,,903d185fccf839df
1495632105493,122.78875732421875,,903d185fccf839df
1495632105500,124.0627212524414,,903d185fccf839df
1495632105527,127.08316040039062,,903d185fccf839df
1495632105547,130.12803649902344,,903d185fccf839df
1495632105581,133.921630859375,,903d185fccf839df
1495632105600,134.73321533203125,,903d185fccf839df
1495632105621,135.50331115722656,,903d185fccf839df
1495632105631,135.9310302734375,,903d185fccf839df
1495632105663,137.3218994140625,,903d185fccf839df
1495632105677,137.65582275390625,,903d185fccf839df
1495632105701,138.03936767578125,,903d185fccf839df
1495632105720,138.15928649902344,,903d185fccf839df
1495632105741,138.30831909179688,,903d185fccf839df
1495632105772,138.4246826171875,,903d185fccf839df
1495632105783,138.36712646484375,,903d185fccf839df
1495632105801,138.0000457763672,,903d185fccf839df
1495632105832,136.66189575195312,,903d185fccf839df
1495632105854,135.24041748046875,,903d185fccf839df
1495632105881,133.21630859375,,903d185fccf839df
1495632105917,131.6999053955078,,903d185fccf839df
1495632105921,131.34719848632812,,903d185fccf839df
1495632105947,130.77391052246094,,903d185fccf839df
1495632105972,130.42047119140625,,903d185fccf839df
1495632105981,130.4196014404297,,903d185fccf839df
1495632106003,130.2120819091797,,903d185fccf839df
1495632106032,128.8329315185547,,903d185fccf839df
1495632106052,127.52654266357422,,903d185fccf839df
1495632106083,125.50079345703125,,903d185fccf839df
1495632106102,124.31429290771484,,903d185fccf839df
1495632106123,123.45348358154297,,903d185fccf839df
1495632106158,123.65508270263672,,903d185fccf839df
1495632106283,130.2018280029297,,903d185fccf839df
1495632106354,132.0812225341797,,903d185fccf839df
1495632106381,132.9707489013672,,903d185fccf839df
1495632106412,133.72023010253906,,903d185fccf839df
1495632106442,134.6918182373047,,903d185fccf839df
1495632106461,135.32583618164062,,903d185fccf839df
1495632106498,135.7805633544922,,903d185fccf839df
1495632106560,137.60084533691406,,903d185fccf839df
1495632106602,138.61724853515625,,903d185fccf839df
1495632106612,138.74253845214844,,903d185fccf839df
1495632106636,139.0934295654297,,903d185fccf839df
1495632106672,140.34971618652344,,903d185fccf839df
1495632106682,140.6271514892578,,903d185fccf839df
1495632106700,139.99195861816406,,903d185fccf839df
1495632106711,138.85406494140625,,903d185fccf839df
1495632106721,137.5215606689453,,903d185fccf839df
1495632106753,134.5840606689453,,903d185fccf839df
1495632106781,133.00848388671875,,903d185fccf839df
1495632106821,131.43275451660156,,903d185fccf839df
1495632106840,130.7441864013672,,903d185fccf839df
1495632106892,129.3617706298828,,903d185fccf839df
1495632106902,129.14125061035156,,903d185fccf839df
1495632106921,128.6485137939453,,903d185fccf839df
1495632106954,127.69022369384766,,903d185fccf839df
1495632106973,126.881103515625,,903d185fccf839df
1495632106994,125.87798309326172,,903d185fccf839df
1495632107012,124.7020034790039,,903d185fccf839df
1495632107043,122.71125030517578,,903d185fccf839df
1495632107062,121.27039337158203,,903d185fccf839df
1495632107081,119.69832611083984,,903d185fccf839df
1495632107112,117.57356262207031,,903d185fccf839df
1495632107132,116.6904067993164,,903d185fccf839df
1495632107152,116.36503601074219,,903d185fccf839df
1495632107163,116.39910125732422,,903d185fccf839df
1495632107204,117.29940032958984,,903d185fccf839df
1495632107221,117.65462493896484,,903d185fccf839df
1495632107241,117.66706085205078,,903d185fccf839df
1495632107281,116.9902114868164,,903d185fccf839df
1495632107301,116.52054595947266,,903d185fccf839df
1495632107314,116.28789520263672,,903d185fccf839df
1495632107341,115.57829284667969,,903d185fccf839df
1495632107381,114.55838775634766,,903d185fccf839df
1495632107413,113.65961456298828,,903d185fccf839df
1495632107431,113.00669860839844,,903d185fccf839df
1495632107452,112.33489990234375,,903d185fccf839df
1495632107492,111.60755157470703,,903d185fccf839df
1495632107512,113.24592590332031,,903d185fccf839df
1495632107521,115.00564575195312,,903d185fccf839df
1495632107545,119.26571655273438,,903d185fccf839df
1495632107583,126.5307846069336,,903d185fccf839df
1495632107597,128.7596893310547,,903d185fccf839df
1495632107612,133.96299743652344,,903d185fccf839df
1495632107632,138.7405548095703,,903d185fccf839df
1495632107653,141.8450927734375,,903d185fccf839df
1495632107672,143.70083618164062,,903d185fccf839df
1495632107718,146.7935333251953,,903d185fccf839df
1495632107721,147.54290771484375,,903d185fccf839df
1495632107744,148.77536010742188,,903d185fccf839df
1495632107773,149.87290954589844,,903d185fccf839df
1495632107781,150.0651092529297,,903d185fccf839df
1495632107794,150.1959228515625,,903d185fccf839df
1495632107801,150.28579711914062,,903d185fccf839df
1495632107820,150.34503173828125,,903d185fccf839df
1495632107841,150.32122802734375,,903d185fccf839df
1495632107871,148.27792358398438,,903d185fccf839df
1495632107894,143.46131896972656,,903d185fccf839df
1495632107913,138.4125213623047,,903d185fccf839df
1495632107921,136.30165100097656,,903d185fccf839df
1495632107952,132.56210327148438,,903d185fccf839df
1495632107981,130.9219970703125,,903d185fccf839df
1495632108017,129.7002410888672,,903d185fccf839df
1495632108032,128.80166625976562,,903d185fccf839df
1495632108062,127.07624816894531,,903d185fccf839df
1495632108092,125.02056121826172,,903d185fccf839df
1495632108121,123.3032455444336,,903d185fccf839df
1495632108141,122.61775970458984,,903d185fccf839df
1495632108166,122.33224487304688,,903d185fccf839df
1495632108188,122.49230194091797,,903d185fccf839df
1495632108204,123.00238037109375,,903d185fccf839df
1495632108221,123.68893432617188,,903d185fccf839df
1495632108240,124.26262664794922,,903d185fccf839df
1495632108282,126.4634780883789,,903d185fccf839df
1495632108301,128.37640380859375,,903d185fccf839df
1495632108321,129.93423461914062,,903d185fccf839df
1495632108341,130.6377716064453,,903d185fccf839df
1495632108461,129.07382202148438,,903d185fccf839df
1495632108481,128.33663940429688,,903d185fccf839df
1495632108501,127.43719482421875,,903d185fccf839df
1495632108515,126.97559356689453,,903d185fccf839df
1495632108541,125.83495330810547,,903d185fccf839df
1495632108560,125.56438446044922,,903d185fccf839df
1495632108580,125.69952392578125,,903d185fccf839df
1495632108623,126.49957275390625,,903d185fccf839df
1495632108644,126.69513702392578,,903d185fccf839df
1495632108681,126.95471954345703,,903d185fccf839df
1495632108701,127.29117584228516,,903d185fccf839df
1495632108741,126.99107360839844,,903d185fccf839df
1495632108781,125.6154556274414,,903d185fccf839df
1495632108794,125.3142318725586,,903d185fccf839df
1495632108816,124.7351303100586,,903d185fccf839df
1495632108837,124.41116333007812,,903d185fccf839df
1495632108915,125.3672103881836,,903d185fccf839df
1495632109013,125.73925018310547,,903d185fccf839df
1495632109073,131.0399169921875,,903d185fccf839df
1495632109080,132.24636840820312,,903d185fccf839df
1495632109112,134.73397827148438,,903d185fccf839df
1495632109142,135.61314392089844,,903d185fccf839df
1495632109164,135.35321044921875,,903d185fccf839df
1495632109186,134.02301025390625,,903d185fccf839df
1495632109220,129.0303955078125,,903d185fccf839df
1495632109244,127.53710174560547,,903d185fccf839df
1495632109263,126.45609283447266,,903d185fccf839df
1495632109290,125.67076873779297,,903d185fccf839df
1495632109313,125.13158416748047,,903d185fccf839df
1495632109333,125.29928588867188,,903d185fccf839df
1495632109354,125.83567810058594,,903d185fccf839df
1495632109385,126.79314422607422,,903d185fccf839df
1495632109401,127.04680633544922,,903d185fccf839df
1495632109412,127.04765319824219,,903d185fccf839df
1495632109421,126.99826049804688,,903d185fccf839df
1495632109445,127.00201416015625,,903d185fccf839df
1495632109452,127.1783676147461,,903d185fccf839df
1495632109468,127.49462127685547,,903d185fccf839df
1495632109482,128.6651153564453,,903d185fccf839df
1495632109520,131.24758911132812,,903d185fccf839df
1495632109541,131.88204956054688,,903d185fccf839df
1495632109582,131.1238250732422,,903d185fccf839df
1495632109602,130.42935180664062,,903d185fccf839df
1495632109622,130.24830627441406,,903d185fccf839df
1495632109641,130.45626831054688,,903d185fccf839df
1495632109664,130.82505798339844,,903d185fccf839df
1495632109681,130.75013732910156,,903d185fccf839df
1495632109712,130.01870727539062,,903d185fccf839df
1495632109733,129.4727325439453,,903d185fccf839df
1495632109753,129.20425415039062,,903d185fccf839df
1495632109772,129.55728149414062,,903d185fccf839df
1495632109792,130.74630737304688,,903d185fccf839df
1495632109820,133.10574340820312,,903d185fccf839df
1495632109841,133.6959228515625,,903d185fccf839df
1495632109921,131.06849670410156,,903d185fccf839df
1495632109941,130.52529907226562,,903d185fccf839df
1495632109974,130.33058166503906,,903d185fccf839df
1495632109983,130.4340362548828,,903d185fccf839df
1495632109993,130.5856475830078,,903d185fccf839df
1495632110013,130.97918701171875,,903d185fccf839df
1495632110023,131.19854736328125,,903d185fccf839df
1495632110041,131.1578826904297,,903d185fccf839df
1495632110061,129.9875946044922,,903d185fccf839df
1495632110081,128.5145263671875,,903d185fccf839df
1495632110114,127.0181884765625,,903d185fccf839df
1495632110133,126.38042449951172,,903d185fccf839df
1495632110157,125.7988510131836,,903d185fccf839df
1495632110183,124.95030975341797,,903d185fccf839df
1495632110201,124.49344635009766,,903d185fccf839df
1495632110220,124.21222686767578,,903d185fccf839df
1495632110239,124.18755340576172,,903d185fccf839df
1495632110283,125.23589324951172,,903d185fccf839df
1495632110302,125.62686157226562,,903d185fccf839df
1495632110311,125.97164154052734,,903d185fccf839df
1495632110322,126.59192657470703,,903d185fccf839df
1495632110342,129.01544189453125,,903d185fccf839df
1495632110381,135.01458740234375,,903d185fccf839df
1495632110421,135.5406494140625,,903d185fccf839df
1495632110441,134.09129333496094,,903d185fccf839df
1495632110474,129.75991821289062,,903d185fccf839df
1495632110481,128.41018676757812,,903d185fccf839df
1495632110493,127.28945922851562,,903d185fccf839df
1495632110514,125.67992401123047,,903d185fccf839df
1495632110532,124.30191802978516,,903d185fccf839df
1495632110553,123.06226348876953,,903d185fccf839df
1495632110572,122.08108520507812,,903d185fccf839df
1495632110593,121.45826721191406,,903d185fccf839df
1495632110615,121.36052703857422,,903d185fccf839df
1495632110624,121.47923278808594,,903d185fccf839df
1495632110652,121.86068725585938,,903d185fccf839df
1495632110680,121.7630386352539,,903d185fccf839df
1495632110712,120.66475677490234,,903d185fccf839df
1495632110732,120.16613006591797,,903d185fccf839df
1495632110745,120.08190155029297,,903d185fccf839df
1495632110764,120.20146942138672,,903d185fccf839df
1495632110784,120.41869354248047,,903d185fccf839df
1495632110812,120.52593994140625,,903d185fccf839df
1495632110841,121.8227767944336,,903d185fccf839df
1495632110874,124.56665802001953,,903d185fccf839df
1495632110881,125.35783386230469,,903d185fccf839df
1495632110901,126.28294372558594,,903d185fccf839df
1495632110914,126.48552703857422,,903d185fccf839df
1495632110940,126.9026870727539,,903d185fccf839df
1495632110962,127.43572998046875,,903d185fccf839df
1495632110981,128.2213897705078,,903d185fccf839df
1495632111001,129.16627502441406,,903d185fccf839df
1495632111032,130.61468505859375,,903d185fccf839df
1495632111052,131.40109252929688,,903d185fccf839df
1495632111080,131.75146484375,,903d185fccf839df
1495632111092,131.5792694091797,,903d185fccf839df
1495632111121,130.42819213867188,,903d185fccf839df
1495632111145,129.45639038085938,,903d185fccf839df
1495632111173,128.25784301757812,,903d185fccf839df
1495632111193,127.7906265258789,,903d185fccf839df
1495632111202,127.6348876953125,,903d185fccf839df
1495632111234,127.30091857910156,,903d185fccf839df
1495632111246,127.10832977294922,,903d185fccf839df
1495632111282,125.51797485351562,,903d185fccf839df
1495632111301,124.3787841796875,,903d185fccf839df
1495632111332,122.5526351928711,,903d185fccf839df
1495632111374,121.03955841064453,,903d185fccf839df
1495632111432,120.35421752929688,,903d185fccf839df
1495632111452,120.10922241210938,,903d185fccf839df
1495632111472,120.02436065673828,,903d185fccf839df
1495632111482,120.08883666992188,,903d185fccf839df
1495632111502,120.22376251220703,,903d185fccf839df
1495632111522,120.80245971679688,,903d185fccf839df
1495632111535,121.07415771484375,,903d185fccf839df
1495632111573,123.82389831542969,,903d185fccf839df
1495632111592,126.47431182861328,,903d185fccf839df
1495632111622,130.7906951904297,,903d185fccf839df
1495632111641,132.50283813476562,,903d185fccf839df
1495632111675,133.35533142089844,,903d185fccf839df
1495632111686,133.41162109375,,903d185fccf839df
1495632111701,133.25942993164062,,903d185fccf839df
1495632111722,132.6158905029297,,903d185fccf839df
1495632111760,129.30145263671875,,903d185fccf839df
1495632111782,126.74879455566406,,903d185fccf839df
1495632111803,124.24710083007812,,903d185fccf839df
1495632111838,121.45996856689453,,903d185fccf839df
1495632111856,120.67543029785156,,903d185fccf839df
1495632111881,120.56400299072266,,903d185fccf839df
1495632111920,120.82697296142578,,903d185fccf839df
1495632111943,120.49707794189453,,903d185fccf839df
1495632111974,119.73922729492188,,903d185fccf839df
1495632112005,119.49620819091797,,903d185fccf839df
1495632112021,120.11483764648438,,903d185fccf839df
1495632112042,121.2406005859375,,903d185fccf839df
1495632112071,123.13846588134766,,903d185fccf839df
1495632112092,125.46699523925781,,903d185fccf839df
1495632112101,126.97787475585938,,903d185fccf839df
1495632112112,128.44996643066406,,903d185fccf839df
1495632112142,130.74359130859375,,903d185fccf839df
1495632112161,131.11569213867188,,903d185fccf839df
1495632112195,131.994873046875,,903d185fccf839df
1495632112231,135.13238525390625,,903d185fccf839df
1495632112261,137.00938415527344,,903d185fccf839df
1495632112291,137.49765014648438,,903d185fccf839df
1495632112301,137.43365478515625,,903d185fccf839df
1495632112323,137.02084350585938,,903d185fccf839df
1495632112354,135.8841094970703,,903d185fccf839df
1495632112380,134.69979858398438,,903d185fccf839df
1495632112394,134.4145050048828,,903d185fccf839df
1495632112415,134.1318817138672,,903d185fccf839df
1495632112432,134.18934631347656,,903d185fccf839df
1495632112470,134.4338836669922,,903d185fccf839df
1495632112480,134.13856506347656,,903d185fccf839df
1495632112533,133.14613342285156,,903d185fccf839df
1495632112552,133.0441436767578,,903d185fccf839df
1495632112581,132.5380401611328,,903d185fccf839df
1495632112596,132.30831909179688,,903d185fccf839df
1495632112611,131.94232177734375,,903d185fccf839df
1495632112640,132.23077392578125,,903d185fccf839df
1495632112674,133.3795623779297,,903d185fccf839df
1495632112681,133.8061981201172,,903d185fccf839df
1495632112701,134.5707244873047,,903d185fccf839df
1495632112713,134.89590454101562,,903d185fccf839df
1495632112743,135.5800323486328,,903d185fccf839df
1495632112781,137.5108642578125,,903d185fccf839df
1495632112814,143.0626678466797,,903d185fccf839df
1495632112820,145.27781677246094,,903d185fccf839df
1495632112854,149.11239624023438,,903d185fccf839df
1495632112900,149.00982666015625,,903d185fccf839df
