timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495705877728,1.043959140777588,-0.10759171098470688,-0.07030745595693588,,903d185fccf839df
1495705877748,0.8500810265541077,-0.017044231295585632,-0.08628641813993454,,903d185fccf839df
1495705877763,0.7307714223861694,-0.04687163606286049,-0.09480853378772736,,903d185fccf839df
1495705877803,0.4079962968826294,-0.2641855776309967,-0.14700649678707123,,903d185fccf839df
1495705877808,0.23009711503982544,-0.2822950780391693,-0.18322548270225525,,903d185fccf839df
1495705877833,-0.3376888334751129,-0.15020228922367096,-0.2737729549407959,,903d185fccf839df
1495705877854,-0.6636597514152527,-0.014913702383637428,-0.3153182864189148,,903d185fccf839df
1495705877887,-0.8543421030044556,0.06285060197114944,-0.3653857111930847,,903d185fccf839df
1495705877908,-0.8000136017799377,0.2364887148141861,-0.3898867964744568,,903d185fccf839df
1495705877950,-0.5965480804443359,0.39627838134765625,-0.39201730489730835,,903d185fccf839df
1495705877970,-0.7275756001472473,0.39734363555908203,-0.33129724860191345,,903d185fccf839df
1495705878008,-0.7382282614707947,0.36964675784111023,-0.12463594228029251,,903d185fccf839df
1495705878038,-0.72437983751297,0.05006742849946022,0.024501081556081772,,903d185fccf839df
1495705878062,-0.7009440064430237,-0.05006742849946022,0.011717909015715122,,903d185fccf839df
1495705878093,0.23755396902561188,-0.004261057823896408,0.07669904083013535,,903d185fccf839df
1495705878120,1.3017531633377075,-0.011717909015715122,0.3419498801231384,,903d185fccf839df
1495705878137,1.8024274110794067,-0.1533980816602707,0.5017395615577698,,903d185fccf839df
1495705878162,0.889495849609375,-0.1810949593782425,0.4921521842479706,,903d185fccf839df
1495705878204,-0.3579288721084595,-0.40160471200942993,0.7872304320335388,,903d185fccf839df
1495705878225,-0.20985709130764008,-0.5667206645011902,0.844754695892334,,903d185fccf839df
1495705878243,-0.09800432622432709,-0.5528722405433655,0.8490157723426819,,903d185fccf839df
1495705878247,-0.049002163112163544,-0.521979570388794,0.8554073572158813,,903d185fccf839df
1495705878303,0.7499461770057678,-0.2087918370962143,0.9022790193557739,,903d185fccf839df
1495705878319,0.9129316210746765,-0.20772656798362732,0.9139968752861023,,903d185fccf839df
1495705878328,0.9906959533691406,-0.20240025222301483,0.910801112651825,,903d185fccf839df
1495705878343,1.0215885639190674,-0.2034655064344406,0.8969526886940002,,903d185fccf839df
1495705878357,0.972586452960968,-0.16618125140666962,0.8245146870613098,,903d185fccf839df
1495705878405,0.3611246645450592,0,0.21198762953281403,,903d185fccf839df
1495705878422,0.030892670154571533,0.004261057823896408,-0.07776430249214172,,903d185fccf839df
1495705878433,-0.1342233270406723,0.009587380103766918,-0.20133498311042786,,903d185fccf839df
1495705878461,-0.3579288721084595,0.04580637067556381,-0.3856257200241089,,903d185fccf839df
1495705878488,-0.44741106033325195,-0.09374327212572098,-0.4644553065299988,,903d185fccf839df
1495705878517,-0.6934871673583984,-0.11824435740709305,-0.6061354875564575,,903d185fccf839df
1495705878535,-0.8852347731590271,0,-0.8085356950759888,,903d185fccf839df
1495705878562,-1.0056096315383911,0.41545313596725464,-0.9555422067642212,,903d185fccf839df
1495705878643,-0.6604639887809753,0.6764429211616516,-0.5901564955711365,,903d185fccf839df
1495705878693,-0.009587380103766918,-0.19174760580062866,0.35047200322151184,,903d185fccf839df
1495705878762,0.0884169489145279,-0.30786141753196716,0.6572681665420532,,903d185fccf839df
1495705878793,0.6412891745567322,-0.33236250281333923,0.1949433982372284,,903d185fccf839df
1495705878802,0.7233145833015442,-0.33129724860191345,0.15659387409687042,,903d185fccf839df
1495705878821,0.770186185836792,-0.2460760921239853,0.12889699637889862,,903d185fccf839df
1495705878838,0.8415589332580566,-0.1161138266324997,0.08415589481592178,,903d185fccf839df
1495705878855,0.869255781173706,-0.029827404767274857,0.04580637067556381,,903d185fccf839df
1495705878890,0.7179882526397705,0.13102753460407257,-0.1022653877735138,,903d185fccf839df
1495705878912,0.7414240837097168,0.03302319720387459,-0.3153182864189148,,903d185fccf839df
1495705878921,0.7723167538642883,0.004261057823896408,-0.426105797290802,,903d185fccf839df
1495705878950,0.48043426871299744,0.08948221802711487,-0.6231797337532043,,903d185fccf839df
1495705878968,0.006391586735844612,0.29507824778556824,-0.7009440064430237,,903d185fccf839df
1495705878998,-0.5826996564865112,0.5166532397270203,-0.943824291229248,,903d185fccf839df
1495705879019,-0.5592638254165649,0.5400890707969666,-1.055677056312561,,903d185fccf839df
1495705879047,-0.30253511667251587,0.6412891745567322,-1.0471549034118652,,903d185fccf839df
1495705879073,-0.33236250281333923,0.6508765816688538,-0.9427590370178223,,903d185fccf839df
1495705879114,-0.8000136017799377,0.4548679292201996,-0.5028048157691956,,903d185fccf839df
1495705879121,-0.8586031794548035,0.4026699662208557,-0.36964675784111023,,903d185fccf839df
1495705879158,-1.204814076423645,-0.020240023732185364,0.12463594228029251,,903d185fccf839df
1495705879198,-1.0663297176361084,-0.11291803419589996,0.2631203234195709,,903d185fccf839df
1495705879222,-0.03834952041506767,-0.006391586735844612,0.13635385036468506,,903d185fccf839df
1495705879236,0.5305017232894897,-0.13848437368869781,0.260989785194397,,903d185fccf839df
1495705879266,1.5797871351242065,-0.5635249018669128,0.6636597514152527,,903d185fccf839df
1495705879298,0.6285060048103333,-0.4783037304878235,0.798948347568512,,903d185fccf839df
1495705879321,0.18748654425144196,-0.45273739099502563,0.7169229984283447,,903d185fccf839df
1495705879339,0.23861923813819885,-0.5081311464309692,0.5944175720214844,,903d185fccf839df
1495705879353,0.3792341351509094,-0.5123922228813171,0.4687163531780243,,903d185fccf839df
1495705879408,0.7574030160903931,-0.23116238415241241,0.45593318343162537,,903d185fccf839df
1495705879422,0.7819041013717651,-0.21092236042022705,0.48895639181137085,,903d185fccf839df
1495705879441,0.8021441102027893,-0.22903186082839966,0.5283711552619934,,903d185fccf839df
1495705879459,0.7424893379211426,-0.2908172011375427,0.5443501472473145,,903d185fccf839df
1495705879488,0.49002164602279663,-0.3483414649963379,0.46658584475517273,,903d185fccf839df
1495705879508,0.22477079927921295,-0.26631611585617065,0.3238403797149658,,903d185fccf839df
1495705879535,-0.1161138266324997,-0.13528858125209808,0.11078750342130661,,903d185fccf839df
1495705879562,-0.4090615510940552,-0.009587380103766918,-0.10546118021011353,,903d185fccf839df
1495705879594,-0.5209143161773682,0.19707392156124115,-0.21411815285682678,,903d185fccf839df
1495705879608,-0.4825648069381714,0.26738137006759644,-0.20666129887104034,,903d185fccf839df
1495705879625,-0.46552056074142456,0.24927188456058502,-0.15978966653347015,,903d185fccf839df
1495705879643,-0.546480655670166,0.14913702011108398,-0.1257012039422989,,903d185fccf839df
1495705879670,-0.6924219131469727,0.08628641813993454,-0.1533980816602707,,903d185fccf839df
1495705879709,-0.6593986749649048,0.33981937170028687,-0.3163835406303406,,903d185fccf839df
1495705879728,-0.9960222840309143,0.45273739099502563,-0.43782368302345276,,903d185fccf839df
1495705879743,-1.3720606565475464,0.5592638254165649,-0.4356931746006012,,903d185fccf839df
1495705879802,-0.5848301649093628,0.3440804183483124,-0.15552860498428345,,903d185fccf839df
1495705879828,-0.5273059010505676,-0.02130528911948204,-0.012783173471689224,,903d185fccf839df
1495705879837,-0.6199839115142822,-0.1395496428012848,0.16511599719524384,,903d185fccf839df
1495705879878,-0.21944448351860046,-0.44741106033325195,0.5816344022750854,,903d185fccf839df
1495705879904,0.38242992758750916,-0.500674307346344,0.08948221802711487,,903d185fccf839df
1495705879928,0.4868258535861969,-0.3792341351509094,-0.22477079927921295,,903d185fccf839df
1495705879944,0.4868258535861969,-0.3281014561653137,-0.1906823366880417,,903d185fccf839df
1495705880007,0.8639294505119324,-0.40160471200942993,-0.022370554506778717,,903d185fccf839df
1495705880022,0.7105314135551453,-0.436758428812027,-0.014913702383637428,,903d185fccf839df
1495705880051,0.21092236042022705,-0.3664509654045105,-0.09161274135112762,,903d185fccf839df
1495705880092,-0.3483414649963379,-0.18429075181484222,-0.24927188456058502,,903d185fccf839df
1495705880114,-0.3376888334751129,0.04367584362626076,-0.28442561626434326,,903d185fccf839df
1495705880134,-0.18322548270225525,0.19600865244865417,-0.3014698326587677,,903d185fccf839df
1495705880166,0.029827404767274857,0.6455502510070801,-0.2087918370962143,,903d185fccf839df
1495705880228,-0.24181503057479858,0.36858150362968445,-0.10013485699892044,,903d185fccf839df
1495705880250,-0.15872439742088318,0.33023199439048767,-0.00532632227987051,,903d185fccf839df
1495705880270,-0.2045307755470276,0.29507824778556824,0.09374327212572098,,903d185fccf839df
1495705880302,-1.3156015872955322,-0.008522115647792816,-0.10759171098470688,,903d185fccf839df
1495705880322,-1.82905912399292,-0.06285060197114944,-0.2460760921239853,,903d185fccf839df
1495705880338,-1.4466291666030884,-0.12250541150569916,-0.1715075820684433,,903d185fccf839df
1495705880357,-0.5017395615577698,-0.17896443605422974,0.11398329585790634,,903d185fccf839df
1495705880398,1.577656626701355,-0.20133498311042786,0.9406285285949707,,903d185fccf839df
1495705880413,1.431715488433838,-0.2865561246871948,0.993891716003418,,903d185fccf839df
1495705880434,0.8745821118354797,-0.4218447208404541,1.031175971031189,,903d185fccf839df
1495705880455,0.5422195792198181,-0.6242449879646301,0.9502158761024475,,903d185fccf839df
1495705880498,0.5496764779090881,-0.5603290796279907,0.5773733258247375,,903d185fccf839df
1495705880521,0.5688512325286865,-0.4111920893192291,0.5581985712051392,,903d185fccf839df
1495705880539,0.6434197425842285,-0.3291667103767395,0.6103965044021606,,903d185fccf839df
1495705880554,0.7765777707099915,-0.30360037088394165,0.6593986749649048,,903d185fccf839df
1495705880588,1.154746651649475,-0.28549087047576904,0.6743124127388,,903d185fccf839df
1495705880602,1.180312991142273,-0.2684466540813446,0.6178534030914307,,903d185fccf839df
1495705880608,1.1653993129730225,-0.2514024078845978,0.5890912413597107,,903d185fccf839df
1495705880638,0.9470201134681702,-0.11078750342130661,0.4580637216567993,,903d185fccf839df
1495705880658,0.5336974859237671,-0.011717909015715122,0.21198762953281403,,903d185fccf839df
1495705880695,-0.0788295716047287,0.08628641813993454,-0.2833603322505951,,903d185fccf839df
1495705880714,-0.24927188456058502,0.18002969026565552,-0.5145227313041687,,903d185fccf839df
1495705880733,-0.2045307755470276,0.21944448351860046,-0.5965480804443359,,903d185fccf839df
1495705880759,-0.03941478580236435,0.18748654425144196,-0.39201730489730835,,903d185fccf839df
1495705880808,-0.6018744111061096,0.4111920893192291,-0.21944448351860046,,903d185fccf839df
1495705880829,-0.8511462807655334,0.4452805519104004,-0.3344930410385132,,903d185fccf839df
1495705880848,-1.0641992092132568,0.324905663728714,-0.46232476830482483,,903d185fccf839df
1495705880874,-1.846103310585022,0.15233281254768372,-0.7392935156822205,,903d185fccf839df
1495705880898,-2.733468532562256,0.2918824553489685,-0.981108546257019,,903d185fccf839df
1495705880923,-2.2200112342834473,0.4591289758682251,-0.7360977530479431,,903d185fccf839df
1495705880928,-1.605353593826294,0.45593318343162537,-0.47084689140319824,,903d185fccf839df
1495705880958,0.18322548270225525,-0.1576591432094574,0.4303668439388275,,903d185fccf839df
1495705880988,0.4687163531780243,-0.5475459098815918,0.8969526886940002,,903d185fccf839df
1495705881002,0.4303668439388275,-0.46658584475517273,0.8724516034126282,,903d185fccf839df
1495705881023,0.49428272247314453,-0.3813646733760834,0.748880922794342,,903d185fccf839df
1495705881026,0.5486112236976624,-0.3344930410385132,0.6593986749649048,,903d185fccf839df
1495705881079,1.150485634803772,-0.07669904083013535,-0.43249738216400146,,903d185fccf839df
1495705881093,1.0151970386505127,0.019174760207533836,-0.5134574770927429,,903d185fccf839df
1495705881116,0.7574030160903931,0.08735168725252151,-0.5432848930358887,,903d185fccf839df
1495705881130,0.5624596476554871,0.0926780104637146,-0.5795038938522339,,903d185fccf839df
1495705881143,0.41864892840385437,0.04261057823896408,-0.6391586661338806,,903d185fccf839df
1495705881162,0.3376888334751129,0.00532632227987051,-0.6977482438087463,,903d185fccf839df
1495705881193,0.4356931746006012,0.13209278881549835,-0.6231797337532043,,903d185fccf839df
1495705881222,0.436758428812027,0.2652508616447449,-0.5273059010505676,,903d185fccf839df
1495705881237,0.3557983338832855,0.2790992856025696,-0.5145227313041687,,903d185fccf839df
1495705881262,-0.17044231295585632,0.39734363555908203,-0.5283711552619934,,903d185fccf839df
1495705881288,-0.436758428812027,0.6807039976119995,-0.5550028085708618,,903d185fccf839df
1495705881310,-0.2599245309829712,0.7542072534561157,-0.5486112236976624,,903d185fccf839df
1495705881314,-0.20772656798362732,0.7446198463439941,-0.5336974859237671,,903d185fccf839df
1495705881344,-0.3664509654045105,0.5954828262329102,-0.41545313596725464,,903d185fccf839df
1495705881381,-0.9875001311302185,0.5273059010505676,-0.15126755833625793,,903d185fccf839df
1495705881415,-1.07591712474823,0.08522115647792816,0.05752427875995636,,903d185fccf839df
1495705881435,-1.1973572969436646,-0.12250541150569916,0.06604639440774918,,903d185fccf839df
1495705881444,-1.1110708713531494,-0.16618125140666962,0.08735168725252151,,903d185fccf839df
1495705881482,0.8863000273704529,-0.16298545897006989,0.7105314135551453,,903d185fccf839df
1495705881509,1.4189321994781494,-0.46978163719177246,0.9448895454406738,,903d185fccf839df
1495705881530,0.8032094240188599,-0.5922870635986328,0.9587380290031433,,903d185fccf839df
1495705881549,-0.09161274135112762,-0.5187838077545166,0.9555422067642212,,903d185fccf839df
1495705881568,-0.44315001368522644,-0.43782368302345276,1.0034791231155396,,903d185fccf839df
1495705881595,0.09480853378772736,-0.5880259871482849,1.1195929050445557,,903d185fccf839df
1495705881613,0.537958562374115,-0.5326322317123413,1.180312991142273,,903d185fccf839df
1495705881635,0.6743124127388,-0.39201730489730835,1.2197277545928955,,903d185fccf839df
1495705881665,0.6892260909080505,-0.2087918370962143,1.2612731456756592,,903d185fccf839df
1495705881722,0.882038950920105,-0.2908172011375427,0.9672601222991943,,903d185fccf839df
1495705881740,0.7819041013717651,-0.2727077007293701,0.8490157723426819,,903d185fccf839df
1495705881755,0.6093312501907349,-0.19600865244865417,0.7020092606544495,,903d185fccf839df
1495705881788,0.14594122767448425,-0.06391586363315582,0.31212249398231506,,903d185fccf839df
1495705881809,-0.10439591854810715,-0.047936901450157166,0.09800432622432709,,903d185fccf839df
1495705881836,-0.23968450725078583,-0.06072007492184639,-0.07456851005554199,,903d185fccf839df
1495705881853,-0.2684466540813446,-0.07030745595693588,-0.14061491191387177,,903d185fccf839df
1495705881888,-0.16405072808265686,0.21624869108200073,-0.22583606839179993,,903d185fccf839df
1495705881917,-0.3067961633205414,0.41545313596725464,-0.26738137006759644,,903d185fccf839df
1495705881924,-0.42504051327705383,0.48043426871299744,-0.25246766209602356,,903d185fccf839df
1495705881955,-1.2612731456756592,0.4495415985584259,-0.49747851490974426,,903d185fccf839df
1495705882001,-1.9675434827804565,0.715857744216919,-0.4122573435306549,,903d185fccf839df
1495705882033,-0.5315669775009155,0.29933932423591614,0.41438788175582886,,903d185fccf839df
1495705882050,-0.03834952041506767,-0.09693906456232071,0.7936220169067383,,903d185fccf839df
1495705882068,0.1161138266324997,-0.39627838134765625,1.063133955001831,,903d185fccf839df
1495705882097,0.011717909015715122,-0.2833603322505951,1.0471549034118652,,903d185fccf839df
1495705882116,0.014913702383637428,-0.0511326938867569,0.5890912413597107,,903d185fccf839df
1495705882130,0.11398329585790634,-0.004261057823896408,0.2364887148141861,,903d185fccf839df
1495705882148,0.23435817658901215,-0.03941478580236435,0.009587380103766918,,903d185fccf839df
1495705882183,0.4910869002342224,0.011717909015715122,-0.23968450725078583,,903d185fccf839df
1495705882208,0.5422195792198181,0.0649811327457428,-0.30253511667251587,,903d185fccf839df
1495705882230,0.4111920893192291,0.08096009492874146,-0.24394555389881134,,903d185fccf839df
1495705882239,0.31744879484176636,0.07137271761894226,-0.2173139452934265,,903d185fccf839df
1495705882301,0.04687163606286049,0.007456851191818714,-0.399474173784256,,903d185fccf839df
1495705882330,-0.3099919557571411,0.09480853378772736,-0.4825648069381714,,903d185fccf839df
1495705882338,-0.4729774296283722,0.14594122767448425,-0.5273059010505676,,903d185fccf839df
1495705882379,-0.6998787522315979,0.34621095657348633,-0.6455502510070801,,903d185fccf839df
1495705882419,0.05006742849946022,0.4687163531780243,-0.28975194692611694,,903d185fccf839df
1495705882448,0.250337153673172,0.4303668439388275,-0.13102753460407257,,903d185fccf839df
1495705882468,0.2183792144060135,0.5155879855155945,-0.11717908829450607,,903d185fccf839df
1495705882499,-0.12783172726631165,0.3206445872783661,-0.23861923813819885,,903d185fccf839df
1495705882528,-0.34621095657348633,0.18002969026565552,-0.471912145614624,,903d185fccf839df
1495705882542,-0.22050973773002625,0.20666129887104034,-0.5209143161773682,,903d185fccf839df
1495705882589,1.3571468591690063,0.21944448351860046,0.24501082301139832,,903d185fccf839df
1495705882642,-0.1619201898574829,-0.4538026452064514,0.6040049195289612,,903d185fccf839df
1495705882704,0.28549087047576904,-0.5763080716133118,0.7137271761894226,,903d185fccf839df
1495705882729,0.3536677956581116,-0.41864892840385437,0.6647250056266785,,903d185fccf839df
1495705882753,0.43782368302345276,-0.2822950780391693,0.6998787522315979,,903d185fccf839df
1495705882769,0.5858954787254333,-0.20666129887104034,0.748880922794342,,903d185fccf839df
1495705882813,1.0492855310440063,-0.2226402759552002,0.8266451954841614,,903d185fccf839df
1495705882837,0.9044095277786255,-0.1619201898574829,0.711596667766571,,903d185fccf839df
1495705882870,0.3376888334751129,0.019174760207533836,0.1619201898574829,,903d185fccf839df
1495705882902,-0.03941478580236435,0.07030745595693588,-0.33981937170028687,,903d185fccf839df
1495705882928,-0.27696874737739563,-0.022370554506778717,-0.48895639181137085,,903d185fccf839df
1495705882945,-0.31318774819374084,-0.06924218684434891,-0.47084689140319824,,903d185fccf839df
1495705882978,-0.7286409139633179,-0.06924218684434891,-0.5198490619659424,,903d185fccf839df
1495705883014,-1.0056096315383911,0.17470337450504303,-0.5795038938522339,,903d185fccf839df
1495705883022,-0.9448895454406738,0.19813919067382812,-0.5411543250083923,,903d185fccf839df
1495705883043,-0.8831042051315308,0.11717908829450607,-0.48895639181137085,,903d185fccf839df
1495705883063,-1.2218583822250366,-0.05006742849946022,-0.5518069863319397,,903d185fccf839df
1495705883095,-1.8855180740356445,0.03941478580236435,-0.48363006114959717,,903d185fccf839df
1495705883114,-1.6809873580932617,0.07989483326673508,-0.3004045784473419,,903d185fccf839df
1495705883129,-1.1345067024230957,-0.004261057823896408,0.07669904083013535,,903d185fccf839df
1495705883165,-1.44130277633667,-0.22050973773002625,0.4868258535861969,,903d185fccf839df
1495705883280,0.4356931746006012,0.034088462591171265,-0.19707392156124115,,903d185fccf839df
1495705883295,0.7147924304008484,0.12250541150569916,-0.25779399275779724,,903d185fccf839df
1495705883320,0.972586452960968,0.15446335077285767,-0.3206445872783661,,903d185fccf839df
1495705883350,0.8586031794548035,-0.006391586735844612,-0.4090615510940552,,903d185fccf839df
1495705883376,0.6817692518234253,-0.026631612330675125,-0.5070658922195435,,903d185fccf839df
1495705883408,0.49321743845939636,0.0884169489145279,-0.7840346097946167,,903d185fccf839df
1495705883429,0.27696874737739563,0.22583606839179993,-0.9321063756942749,,903d185fccf839df
1495705883445,0.10546118021011353,0.34940674901008606,-1.0375676155090332,,903d185fccf839df
1495705883482,-0.22050973773002625,0.5688512325286865,-0.9789780378341675,,903d185fccf839df
1495705883519,-0.06604639440774918,0.3749730885028839,-0.5134574770927429,,903d185fccf839df
1495705883529,-0.03621899336576462,0.34940674901008606,-0.436758428812027,,903d185fccf839df
1495705883550,-0.08628641813993454,0.31318774819374084,-0.09587380290031433,,903d185fccf839df
1495705883619,-1.411475419998169,-0.15126755833625793,-0.20240025222301483,,903d185fccf839df
1495705883636,-1.3358416557312012,-0.08309062570333481,-0.2908172011375427,,903d185fccf839df
1495705883653,-0.4069310128688812,0.14274543523788452,-0.09480853378772736,,903d185fccf839df
1495705883698,1.5680692195892334,0.047936901450157166,0.770186185836792,,903d185fccf839df
1495705883720,0.972586452960968,-0.11078750342130661,0.8191883563995361,,903d185fccf839df
1495705883737,0.06391586363315582,-0.250337153673172,0.8064051866531372,,903d185fccf839df
1495705883758,-0.18429075181484222,-0.4069310128688812,0.7712514400482178,,903d185fccf839df
1495705883788,0.5390238165855408,-0.5198490619659424,0.7605988383293152,,903d185fccf839df
1495705883803,0.7595335841178894,-0.4538026452064514,0.7925567626953125,,903d185fccf839df
1495705883824,0.8500810265541077,-0.3760383427143097,0.8287757635116577,,903d185fccf839df
1495705883838,0.8926916122436523,-0.362189918756485,0.8330367803573608,,903d185fccf839df
1495705883856,1.1313108205795288,-0.3760383427143097,0.8138620257377625,,903d185fccf839df
1495705883888,1.622397780418396,-0.35899412631988525,0.8617989420890808,,903d185fccf839df
1495705883908,1.560612440109253,-0.3206445872783661,0.8479505181312561,,903d185fccf839df
1495705883929,1.3017531633377075,-0.3004045784473419,0.7392935156822205,,903d185fccf839df
1495705883944,1.0396981239318848,-0.27696874737739563,0.6221144199371338,,903d185fccf839df
1495705883998,0.014913702383637428,-0.1896170675754547,-0.03302319720387459,,903d185fccf839df
1495705884018,-0.32597091794013977,-0.16085493564605713,-0.17044231295585632,,903d185fccf839df
1495705884038,-0.5060006380081177,-0.16618125140666962,-0.2545982003211975,,903d185fccf839df
1495705884078,-0.6178534030914307,-0.09800432622432709,-0.23329292237758636,,903d185fccf839df
1495705884102,-0.8223841786384583,0.07243798673152924,-0.2407497614622116,,903d185fccf839df
1495705884124,-1.02584969997406,0.17896443605422974,-0.33236250281333923,,903d185fccf839df
1495705884146,-1.0844391584396362,0.213052898645401,-0.38775625824928284,,903d185fccf839df
1495705884173,-1.3773869276046753,0.19387812912464142,-0.5656554102897644,,903d185fccf839df
1495705884228,-1.415736436843872,0.7360977530479431,-0.8724516034126282,,903d185fccf839df
1495705884248,-0.6775081753730774,0.7179882526397705,-0.583764910697937,,903d185fccf839df
1495705884263,-0.2695119082927704,0.5081311464309692,-0.29933932423591614,,903d185fccf839df
1495705884296,-0.31318774819374084,0.11824435740709305,-0.052197959274053574,,903d185fccf839df
1495705884315,-0.28122982382774353,0.052197959274053574,-0.026631612330675125,,903d185fccf839df
1495705884337,0.13315805792808533,0.06285060197114944,-0.04687163606286049,,903d185fccf839df
1495705884362,0.882038950920105,0.1161138266324997,-0.3856257200241089,,903d185fccf839df
1495705884398,0.9672601222991943,0.39627838134765625,-0.6466155052185059,,903d185fccf839df
1495705884415,0.860733687877655,0.436758428812027,-0.6828345060348511,,903d185fccf839df
1495705884439,0.6508765816688538,0.3185140788555145,-0.7009440064430237,,903d185fccf839df
1495705884448,0.5763080716133118,0.24288029968738556,-0.711596667766571,,903d185fccf839df
1495705884483,0.5358279943466187,0.06924218684434891,-0.6892260909080505,,903d185fccf839df
1495705884503,0.5283711552619934,0.047936901450157166,-0.5784385800361633,,903d185fccf839df
1495705884516,0.4399542212486267,0.07456851005554199,-0.5294364094734192,,903d185fccf839df
1495705884548,0.22903186082839966,0.13635385036468506,-0.4591289758682251,,903d185fccf839df
1495705884578,-0.13209278881549835,0.2183792144060135,-0.4442152678966522,,903d185fccf839df
1495705884598,-0.15978966653347015,0.2695119082927704,-0.3834952116012573,,903d185fccf839df
1495705884629,-0.06711166352033615,0.2034655064344406,-0.2183792144060135,,903d185fccf839df
1495705884651,-0.08309062570333481,0.16831178963184357,-0.07669904083013535,,903d185fccf839df
1495705884683,-0.2460760921239853,0.19281286001205444,0.0926780104637146,,903d185fccf839df
1495705884722,-0.4538026452064514,-0.1949433982372284,0.0511326938867569,,903d185fccf839df
1495705884743,-0.8671252727508545,-0.20985709130764008,-0.20133498311042786,,903d185fccf839df
1495705884761,-0.8191883563995361,-0.17044231295585632,-0.3888215124607086,,903d185fccf839df
1495705884788,0.34514567255973816,0.061785340309143066,-0.2226402759552002,,903d185fccf839df
1495705884815,1.266599416732788,0.10439591854810715,0.2556634545326233,,903d185fccf839df
1495705884824,1.2761868238449097,0.06604639440774918,0.36964675784111023,,903d185fccf839df
1495705884848,0.3419498801231384,-0.09800432622432709,0.47936901450157166,,903d185fccf839df
1495705884865,0.004261057823896408,-0.18002969026565552,0.5294364094734192,,903d185fccf839df
1495705884888,-0.12463594228029251,-0.44741106033325195,0.6689860820770264,,903d185fccf839df
1495705884902,0.12357068061828613,-0.4580637216567993,0.6668555736541748,,903d185fccf839df
1495705884922,0.36432045698165894,-0.3430151641368866,0.6295713186264038,,903d185fccf839df
1495705884954,0.39521312713623047,-0.19813919067382812,0.6072007417678833,,903d185fccf839df
1495705885003,0.6807039976119995,-0.10333064943552017,0.5443501472473145,,903d185fccf839df
1495705885020,0.6860303282737732,-0.08628641813993454,0.4953479766845703,,903d185fccf839df
1495705885039,0.6327670812606812,-0.08096009492874146,0.36858150362968445,,903d185fccf839df
1495705885063,0.4506068527698517,-0.011717909015715122,0.07456851005554199,,903d185fccf839df
1495705885114,-0.05645901709794998,0.055393751710653305,-0.48469531536102295,,903d185fccf839df
1495705885139,-0.1257012039422989,0.11078750342130661,-0.5997439026832581,,903d185fccf839df
1495705885154,-0.11504855751991272,0.12783172726631165,-0.6444849967956543,,903d185fccf839df
1495705885183,-0.049002163112163544,-0.009587380103766918,-0.6231797337532043,,903d185fccf839df
1495705885202,-0.15233281254768372,-0.1022653877735138,-0.6572681665420532,,903d185fccf839df
1495705885222,-0.3568635880947113,-0.03834952041506767,-0.7595335841178894,,903d185fccf839df
1495705885250,-0.46978163719177246,0.12357068061828613,-0.8149272799491882,,903d185fccf839df
1495705885319,-1.642637848854065,0.07776430249214172,-1.1952266693115234,,903d185fccf839df
1495705885343,-1.9313244819641113,0.2652508616447449,-1.3432984352111816,,903d185fccf839df
1495705885380,-0.8010788559913635,0.1161138266324997,-1.0716559886932373,,903d185fccf839df
1495705885409,-0.04580637067556381,-0.2695119082927704,-0.5166532397270203,,903d185fccf839df
1495705885442,-0.4303668439388275,-0.04048004746437073,-0.49002164602279663,,903d185fccf839df
1495705885468,0.013848437927663326,0.007456851191818714,-0.6082659959793091,,903d185fccf839df
1495705885494,0.6796387434005737,0.014913702383637428,-0.6785734295845032,,903d185fccf839df
1495705885519,1.0237191915512085,0.07030745595693588,-0.7009440064430237,,903d185fccf839df
1495705885522,1.042893886566162,0.09587380290031433,-0.7126619219779968,,903d185fccf839df
1495705885561,0.7147924304008484,0.11185276508331299,-0.8213189244270325,,903d185fccf839df
1495705885593,0.20559604465961456,-0.030892670154571533,-0.8543421030044556,,903d185fccf839df
1495705885608,0.05645901709794998,-0.037284255027770996,-0.8255799412727356,,903d185fccf839df
1495705885628,0.11185276508331299,-0.05006742849946022,-0.786165177822113,,903d185fccf839df
1495705885653,0.15978966653347015,-0.023435818031430244,-0.7605988383293152,,903d185fccf839df
1495705885676,-0.06924218684434891,0.11185276508331299,-0.8341020941734314,,903d185fccf839df
1495705885703,-0.5123922228813171,0.5198490619659424,-1.031175971031189,,903d185fccf839df
1495705885723,-0.5560680627822876,0.6913566589355469,-1.0578075647354126,,903d185fccf839df
1495705885742,-0.4399542212486267,0.6519418358802795,-1.0205233097076416,,903d185fccf839df
1495705885779,-0.13741911947727203,0.39521312713623047,-0.7265103459358215,,903d185fccf839df
1495705885803,-0.22050973773002625,0.4388889670372009,-0.6189186573028564,,903d185fccf839df
1495705885828,-0.5134574770927429,0.07989483326673508,-0.649811327457428,,903d185fccf839df
1495705885841,-0.9608685374259949,-0.18748654425144196,-0.7882956862449646,,903d185fccf839df
1495705885876,-1.0610034465789795,-0.2790992856025696,-1.0226538181304932,,903d185fccf839df
1495705885898,0.3557983338832855,0.23009711503982544,-0.7765777707099915,,903d185fccf839df
1495705885920,1.3401026725769043,0.3653857111930847,-0.4687163531780243,,903d185fccf839df
