timestamp, lastAccessTime, proximity, UUID 
1495705510443,1495705525010,far,,903d185fccf839df
1495705510443,1495705525023,far,,903d185fccf839df
1495705510443,1495705525038,far,,903d185fccf839df
1495705510443,1495705525061,far,,903d185fccf839df
1495705510443,1495705525080,far,,903d185fccf839df
1495705510443,1495705525098,far,,903d185fccf839df
1495705510443,1495705525116,far,,903d185fccf839df
1495705510443,1495705525147,far,,903d185fccf839df
1495705510443,1495705525177,far,,903d185fccf839df
1495705510443,1495705525197,far,,903d185fccf839df
1495705510443,1495705525211,far,,903d185fccf839df
1495705510443,1495705525226,far,,903d185fccf839df
1495705510443,1495705525259,far,,903d185fccf839df
1495705510443,1495705525280,far,,903d185fccf839df
1495705510443,1495705525302,far,,903d185fccf839df
1495705510443,1495705525326,far,,903d185fccf839df
1495705510443,1495705525366,far,,903d185fccf839df
1495705510443,1495705525394,far,,903d185fccf839df
1495705510443,1495705525420,far,,903d185fccf839df
1495705510443,1495705525460,far,,903d185fccf839df
1495705510443,1495705525512,far,,903d185fccf839df
1495705510443,1495705525540,far,,903d185fccf839df
1495705510443,1495705525575,far,,903d185fccf839df
1495705510443,1495705525600,far,,903d185fccf839df
1495705510443,1495705525625,far,,903d185fccf839df
1495705510443,1495705525654,far,,903d185fccf839df
1495705510443,1495705525684,far,,903d185fccf839df
1495705510443,1495705525703,far,,903d185fccf839df
1495705510443,1495705525721,far,,903d185fccf839df
1495705510443,1495705525754,far,,903d185fccf839df
1495705510443,1495705525780,far,,903d185fccf839df
1495705510443,1495705525805,far,,903d185fccf839df
1495705510443,1495705525824,far,,903d185fccf839df
1495705510443,1495705525852,far,,903d185fccf839df
1495705510443,1495705525884,far,,903d185fccf839df
1495705510443,1495705525910,far,,903d185fccf839df
1495705510443,1495705525932,far,,903d185fccf839df
1495705510443,1495705525960,far,,903d185fccf839df
1495705510443,1495705525975,far,,903d185fccf839df
1495705510443,1495705525991,far,,903d185fccf839df
1495705510443,1495705526015,far,,903d185fccf839df
1495705510443,1495705526052,far,,903d185fccf839df
1495705510443,1495705526079,far,,903d185fccf839df
1495705510443,1495705526099,far,,903d185fccf839df
1495705510443,1495705526121,far,,903d185fccf839df
1495705510443,1495705526143,far,,903d185fccf839df
1495705510443,1495705526175,far,,903d185fccf839df
1495705510443,1495705526197,far,,903d185fccf839df
1495705510443,1495705526215,far,,903d185fccf839df
1495705510443,1495705526235,far,,903d185fccf839df
1495705510443,1495705526261,far,,903d185fccf839df
1495705510443,1495705526274,far,,903d185fccf839df
1495705510443,1495705526294,far,,903d185fccf839df
1495705510443,1495705526318,far,,903d185fccf839df
1495705510443,1495705526354,far,,903d185fccf839df
1495705510443,1495705526391,far,,903d185fccf839df
1495705510443,1495705526403,far,,903d185fccf839df
1495705510443,1495705526416,far,,903d185fccf839df
1495705510443,1495705526447,far,,903d185fccf839df
1495705510443,1495705526481,far,,903d185fccf839df
1495705510443,1495705526499,far,,903d185fccf839df
1495705510443,1495705526521,far,,903d185fccf839df
1495705510443,1495705526544,far,,903d185fccf839df
1495705510443,1495705526570,far,,903d185fccf839df
1495705510443,1495705526589,far,,903d185fccf839df
1495705510443,1495705526605,far,,903d185fccf839df
1495705510443,1495705526636,far,,903d185fccf839df
1495705510443,1495705526663,far,,903d185fccf839df
1495705510443,1495705526674,far,,903d185fccf839df
1495705510443,1495705526694,far,,903d185fccf839df
1495705510443,1495705526710,far,,903d185fccf839df
1495705510443,1495705526730,far,,903d185fccf839df
1495705510443,1495705526764,far,,903d185fccf839df
1495705510443,1495705526781,far,,903d185fccf839df
1495705510443,1495705526792,far,,903d185fccf839df
1495705510443,1495705526815,far,,903d185fccf839df
1495705510443,1495705526837,far,,903d185fccf839df
1495705510443,1495705526866,far,,903d185fccf839df
1495705510443,1495705526881,far,,903d185fccf839df
1495705510443,1495705526903,far,,903d185fccf839df
1495705510443,1495705526928,far,,903d185fccf839df
1495705510443,1495705527006,far,,903d185fccf839df
1495705510443,1495705527028,far,,903d185fccf839df
1495705510443,1495705527061,far,,903d185fccf839df
1495705510443,1495705527082,far,,903d185fccf839df
1495705510443,1495705527100,far,,903d185fccf839df
1495705510443,1495705527125,far,,903d185fccf839df
1495705510443,1495705527161,far,,903d185fccf839df
1495705510443,1495705527177,far,,903d185fccf839df
1495705510443,1495705527201,far,,903d185fccf839df
1495705510443,1495705527217,far,,903d185fccf839df
1495705510443,1495705527268,far,,903d185fccf839df
1495705510443,1495705527307,far,,903d185fccf839df
1495705510443,1495705527321,far,,903d185fccf839df
1495705510443,1495705527340,far,,903d185fccf839df
1495705510443,1495705527377,far,,903d185fccf839df
1495705510443,1495705527397,far,,903d185fccf839df
1495705510443,1495705527416,far,,903d185fccf839df
1495705510443,1495705527441,far,,903d185fccf839df
1495705510443,1495705527469,far,,903d185fccf839df
1495705510443,1495705527489,far,,903d185fccf839df
1495705510443,1495705527505,far,,903d185fccf839df
1495705510443,1495705527535,far,,903d185fccf839df
1495705510443,1495705527556,far,,903d185fccf839df
1495705510443,1495705527573,far,,903d185fccf839df
1495705510443,1495705527586,far,,903d185fccf839df
1495705510443,1495705527605,far,,903d185fccf839df
1495705510443,1495705527626,far,,903d185fccf839df
1495705510443,1495705527655,far,,903d185fccf839df
1495705510443,1495705527677,far,,903d185fccf839df
1495705510443,1495705527697,far,,903d185fccf839df
1495705510443,1495705527719,far,,903d185fccf839df
1495705510443,1495705527748,far,,903d185fccf839df
1495705510443,1495705527844,far,,903d185fccf839df
1495705510443,1495705527907,far,,903d185fccf839df
1495705510443,1495705527934,far,,903d185fccf839df
1495705510443,1495705527983,far,,903d185fccf839df
1495705510443,1495705528004,far,,903d185fccf839df
1495705510443,1495705528023,far,,903d185fccf839df
1495705510443,1495705528047,far,,903d185fccf839df
1495705510443,1495705528093,far,,903d185fccf839df
1495705510443,1495705528112,far,,903d185fccf839df
1495705510443,1495705528133,far,,903d185fccf839df
1495705510443,1495705528183,far,,903d185fccf839df
1495705510443,1495705528208,far,,903d185fccf839df
1495705510443,1495705528224,far,,903d185fccf839df
1495705510443,1495705528262,far,,903d185fccf839df
1495705510443,1495705528283,far,,903d185fccf839df
1495705510443,1495705528294,far,,903d185fccf839df
1495705510443,1495705528316,far,,903d185fccf839df
1495705510443,1495705528338,far,,903d185fccf839df
1495705510443,1495705528373,far,,903d185fccf839df
1495705510443,1495705528393,far,,903d185fccf839df
1495705510443,1495705528409,far,,903d185fccf839df
1495705510443,1495705528445,far,,903d185fccf839df
1495705510443,1495705528561,far,,903d185fccf839df
1495705510443,1495705528587,far,,903d185fccf839df
1495705510443,1495705528604,far,,903d185fccf839df
1495705510443,1495705528623,far,,903d185fccf839df
1495705510443,1495705528639,far,,903d185fccf839df
1495705510443,1495705528660,far,,903d185fccf839df
1495705510443,1495705528680,far,,903d185fccf839df
1495705510443,1495705528698,far,,903d185fccf839df
1495705510443,1495705528718,far,,903d185fccf839df
1495705510443,1495705528746,far,,903d185fccf839df
1495705510443,1495705528773,far,,903d185fccf839df
1495705510443,1495705528788,far,,903d185fccf839df
1495705510443,1495705528806,far,,903d185fccf839df
1495705510443,1495705528823,far,,903d185fccf839df
1495705510443,1495705528846,far,,903d185fccf839df
1495705510443,1495705528876,far,,903d185fccf839df
1495705510443,1495705528894,far,,903d185fccf839df
1495705510443,1495705528912,far,,903d185fccf839df
1495705510443,1495705528925,far,,903d185fccf839df
1495705510443,1495705528963,far,,903d185fccf839df
1495705510443,1495705528984,far,,903d185fccf839df
1495705510443,1495705529002,far,,903d185fccf839df
1495705510443,1495705529017,far,,903d185fccf839df
1495705510443,1495705529048,far,,903d185fccf839df
1495705510443,1495705529076,far,,903d185fccf839df
1495705510443,1495705529092,far,,903d185fccf839df
1495705510443,1495705529109,far,,903d185fccf839df
1495705510443,1495705529124,far,,903d185fccf839df
1495705510443,1495705529137,far,,903d185fccf839df
1495705510443,1495705529164,far,,903d185fccf839df
1495705510443,1495705529188,far,,903d185fccf839df
1495705510443,1495705529205,far,,903d185fccf839df
1495705510443,1495705529227,far,,903d185fccf839df
1495705510443,1495705529265,far,,903d185fccf839df
1495705510443,1495705529290,far,,903d185fccf839df
1495705510443,1495705529310,far,,903d185fccf839df
1495705510443,1495705529333,far,,903d185fccf839df
1495705510443,1495705529371,far,,903d185fccf839df
1495705510443,1495705529392,far,,903d185fccf839df
1495705510443,1495705529412,far,,903d185fccf839df
1495705510443,1495705529432,far,,903d185fccf839df
1495705510443,1495705529469,far,,903d185fccf839df
1495705510443,1495705529487,far,,903d185fccf839df
1495705510443,1495705529512,far,,903d185fccf839df
1495705510443,1495705529535,far,,903d185fccf839df
1495705510443,1495705529565,far,,903d185fccf839df
1495705510443,1495705529588,far,,903d185fccf839df
1495705510443,1495705529607,far,,903d185fccf839df
1495705510443,1495705529630,far,,903d185fccf839df
1495705510443,1495705529660,far,,903d185fccf839df
1495705510443,1495705529674,far,,903d185fccf839df
1495705510443,1495705529700,far,,903d185fccf839df
1495705510443,1495705529713,far,,903d185fccf839df
1495705510443,1495705529731,far,,903d185fccf839df
1495705510443,1495705529760,far,,903d185fccf839df
1495705510443,1495705529779,far,,903d185fccf839df
1495705510443,1495705529805,far,,903d185fccf839df
1495705510443,1495705529823,far,,903d185fccf839df
1495705510443,1495705529849,far,,903d185fccf839df
1495705510443,1495705529882,far,,903d185fccf839df
1495705510443,1495705529899,far,,903d185fccf839df
1495705510443,1495705529916,far,,903d185fccf839df
1495705510443,1495705529948,far,,903d185fccf839df
1495705510443,1495705530006,far,,903d185fccf839df
1495705510443,1495705530029,far,,903d185fccf839df
1495705510443,1495705530058,far,,903d185fccf839df
1495705510443,1495705530076,far,,903d185fccf839df
1495705510443,1495705530096,far,,903d185fccf839df
1495705510443,1495705530112,far,,903d185fccf839df
1495705510443,1495705530130,far,,903d185fccf839df
1495705510443,1495705530168,far,,903d185fccf839df
1495705510443,1495705530185,far,,903d185fccf839df
1495705510443,1495705530202,far,,903d185fccf839df
1495705510443,1495705530216,far,,903d185fccf839df
1495705510443,1495705530251,far,,903d185fccf839df
1495705510443,1495705530280,far,,903d185fccf839df
1495705510443,1495705530295,far,,903d185fccf839df
1495705510443,1495705530337,far,,903d185fccf839df
1495705510443,1495705530366,far,,903d185fccf839df
1495705510443,1495705530387,far,,903d185fccf839df
1495705510443,1495705530406,far,,903d185fccf839df
1495705510443,1495705530429,far,,903d185fccf839df
1495705510443,1495705530473,far,,903d185fccf839df
1495705510443,1495705530494,far,,903d185fccf839df
1495705510443,1495705530508,far,,903d185fccf839df
1495705510443,1495705530533,far,,903d185fccf839df
1495705510443,1495705530565,far,,903d185fccf839df
1495705510443,1495705530588,far,,903d185fccf839df
1495705510443,1495705530604,far,,903d185fccf839df
1495705510443,1495705530619,far,,903d185fccf839df
1495705510443,1495705530647,far,,903d185fccf839df
1495705510443,1495705530679,far,,903d185fccf839df
1495705510443,1495705530695,far,,903d185fccf839df
1495705510443,1495705530714,far,,903d185fccf839df
1495705510443,1495705530733,far,,903d185fccf839df
1495705510443,1495705530764,far,,903d185fccf839df
1495705510443,1495705530780,far,,903d185fccf839df
1495705510443,1495705530797,far,,903d185fccf839df
1495705510443,1495705530814,far,,903d185fccf839df
1495705510443,1495705530844,far,,903d185fccf839df
1495705510443,1495705530871,far,,903d185fccf839df
1495705510443,1495705530888,far,,903d185fccf839df
1495705510443,1495705530911,far,,903d185fccf839df
1495705510443,1495705530926,far,,903d185fccf839df
1495705510443,1495705530970,far,,903d185fccf839df
1495705510443,1495705530993,far,,903d185fccf839df
1495705510443,1495705531009,far,,903d185fccf839df
1495705510443,1495705531027,far,,903d185fccf839df
1495705510443,1495705531059,far,,903d185fccf839df
1495705510443,1495705531076,far,,903d185fccf839df
1495705510443,1495705531091,far,,903d185fccf839df
1495705510443,1495705531113,far,,903d185fccf839df
1495705510443,1495705531148,far,,903d185fccf839df
1495705510443,1495705531183,far,,903d185fccf839df
1495705510443,1495705531205,far,,903d185fccf839df
1495705510443,1495705531220,far,,903d185fccf839df
1495705510443,1495705531243,far,,903d185fccf839df
1495705510443,1495705531270,far,,903d185fccf839df
1495705510443,1495705531286,far,,903d185fccf839df
1495705510443,1495705531308,far,,903d185fccf839df
1495705510443,1495705531322,far,,903d185fccf839df
1495705510443,1495705531348,far,,903d185fccf839df
1495705510443,1495705531384,far,,903d185fccf839df
1495705510443,1495705531406,far,,903d185fccf839df
1495705510443,1495705531436,far,,903d185fccf839df
1495705510443,1495705531483,far,,903d185fccf839df
1495705510443,1495705531504,far,,903d185fccf839df
1495705510443,1495705531520,far,,903d185fccf839df
1495705510443,1495705531536,far,,903d185fccf839df
1495705510443,1495705531566,far,,903d185fccf839df
1495705510443,1495705531584,far,,903d185fccf839df
1495705510443,1495705531607,far,,903d185fccf839df
1495705510443,1495705531630,far,,903d185fccf839df
1495705510443,1495705531663,far,,903d185fccf839df
1495705510443,1495705531689,far,,903d185fccf839df
1495705510443,1495705531718,far,,903d185fccf839df
1495705510443,1495705531746,far,,903d185fccf839df
1495705510443,1495705531781,far,,903d185fccf839df
1495705510443,1495705531805,far,,903d185fccf839df
1495705510443,1495705531823,far,,903d185fccf839df
1495705510443,1495705531847,far,,903d185fccf839df
1495705510443,1495705531877,far,,903d185fccf839df
1495705510443,1495705531893,far,,903d185fccf839df
1495705510443,1495705531912,far,,903d185fccf839df
1495705510443,1495705531934,far,,903d185fccf839df
1495705510443,1495705531966,far,,903d185fccf839df
1495705510443,1495705531993,far,,903d185fccf839df
1495705510443,1495705532006,far,,903d185fccf839df
1495705510443,1495705532036,far,,903d185fccf839df
1495705510443,1495705532063,far,,903d185fccf839df
1495705510443,1495705532085,far,,903d185fccf839df
1495705510443,1495705532096,far,,903d185fccf839df
1495705510443,1495705532136,far,,903d185fccf839df
1495705510443,1495705532175,far,,903d185fccf839df
1495705510443,1495705532197,far,,903d185fccf839df
1495705510443,1495705532213,far,,903d185fccf839df
1495705510443,1495705532227,far,,903d185fccf839df
1495705510443,1495705532258,far,,903d185fccf839df
1495705510443,1495705532277,far,,903d185fccf839df
1495705510443,1495705532295,far,,903d185fccf839df
1495705510443,1495705532312,far,,903d185fccf839df
1495705510443,1495705532345,far,,903d185fccf839df
1495705510443,1495705532400,far,,903d185fccf839df
1495705510443,1495705532415,far,,903d185fccf839df
1495705510443,1495705532439,far,,903d185fccf839df
1495705510443,1495705532467,far,,903d185fccf839df
1495705510443,1495705532488,far,,903d185fccf839df
1495705510443,1495705532513,far,,903d185fccf839df
1495705510443,1495705532530,far,,903d185fccf839df
1495705510443,1495705532570,far,,903d185fccf839df
1495705510443,1495705532591,far,,903d185fccf839df
1495705510443,1495705532608,far,,903d185fccf839df
1495705510443,1495705532640,far,,903d185fccf839df
1495705510443,1495705532670,far,,903d185fccf839df
1495705510443,1495705532689,far,,903d185fccf839df
1495705510443,1495705532707,far,,903d185fccf839df
1495705510443,1495705532728,far,,903d185fccf839df
1495705510443,1495705532764,far,,903d185fccf839df
1495705510443,1495705532781,far,,903d185fccf839df
1495705510443,1495705532793,far,,903d185fccf839df
1495705510443,1495705532805,far,,903d185fccf839df
1495705510443,1495705532828,far,,903d185fccf839df
1495705510443,1495705532864,far,,903d185fccf839df
1495705510443,1495705532880,far,,903d185fccf839df
