UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.187193327732932,-0.28165717997803724,1.967222167695502,1.9381495764425396,-0.6895954713220404,-1.7104965274736317,1.8616205083194,-0.6699148385555509,-0.48531800765396954,-0.34415048348137034,-0.27420344491586246,0.025226029046815663,-0.8565828319964349,-0.029965519387059394,-0.8254954682744067,0.2678839338657888,-0.3843791408713403,0.03881219029891654,-0.7569870817181708,0.6335386143134106,-0.21821759781564562,-0.18808834067007657,-0.31094164103588595,-0.36039916807067257,undefined,1497538197739
903d185fccf839df,-0.23154578778124582,-0.18421263183390224,2.461680673697747,2.3480665264402187,-0.6756172139980512,-1.7180945053211714,1.8845287469797751,-0.44383416785991747,-0.5142122769385855,-0.7510302862309375,-0.4525148659718403,0.046233353034478265,-0.9392686051693405,0.0320653752950757,-0.8276007284760003,0.399223339575737,-0.3933751544904592,0.11616276786268159,-0.7506129873948927,0.7272227545238946,-0.16119471855522077,-0.20013295551415233,-0.30264214388405053,-0.337420424338683,undefined,1497538199250
903d185fccf839df,-0.2079835272061683,-0.1525137342513703,3.2087924776126573,2.854827358229785,-0.701454887295293,-1.761683888238972,1.7548451261842184,-1.2809305492802352,-0.542143763118725,-0.3075539176052451,-0.550521946163821,0.04251617910954476,-0.9392686051693405,0.08391214349508985,-0.8328639010666858,0.3365846465317721,-0.3355193795137585,0.2058942474089981,-0.7578406926695936,0.7071277807125013,-0.11910576526598764,-0.19757627999328956,-0.3255118304296803,-0.3284189753814394,undefined,1497538200733
903d185fccf839df,-0.2648100034221947,-0.24643625086276164,3.074809698917995,2.9380793894743413,-0.6398949911682273,-1.7983461128847638,1.8642029724072806,-0.6270809921684675,-0.5549421366546299,-0.3563291575692111,-0.4395763517213962,0.04432516198856589,-0.8565828319964349,0.033917025236716206,-0.8412849713219955,0.41336762805629024,-0.39355294158760223,0.22607100666832552,-0.7551119373085463,0.7629471427493656,-0.09513715773728247,-0.2008349131018427,-0.35443544827792517,-0.29612582222862255,undefined,1497538202246
903d185fccf839df,-0.23293180107946157,-0.31511712255493335,3.12329902886798,3.0859197987568843,-0.6335178553474243,-1.8039013493086464,1.7977477731489555,-1.106500307693385,-0.4884333456434269,-0.42733145423919855,-0.3691703337471293,0.03183134536543182,-0.6607481060606061,0.00614199119506863,-0.8339165606164177,0.4073058062873226,-0.3346717136807699,0.24964855471135927,-0.7704349524555926,0.7391411468971453,-0.09499667891086618,-0.214494881988498,-0.26316460538619135,-0.25240739703568776,undefined,1497538203767
903d185fccf839df,-0.4061834978618403,-0.369122502382101,2.9376375015080693,2.8000202875031937,-0.6826834853588268,-1.7612366735843012,1.7244787444742686,-1.5531147946307373,-0.5199536665121827,-0.29559942141002776,-0.35559289629855534,-0.09796248282608429,-0.6346368092691622,0.05335950503323605,-0.8086533277637873,0.3992233961051801,-0.3040420483589528,0.26006624799636574,-0.7466947731265587,0.6735591693972749,-0.09583636258619146,-0.23061985687116454,-0.25834259738165366,-0.2595105999284959,undefined,1497538205248
903d185fccf839df,-0.45192204021918936,-0.40199534227689865,2.622459906476562,2.5156371869786307,-0.8007427109770695,-1.7829451820074769,1.8710983310013591,-0.7882918770609283,-0.5008710800132269,-0.14698734250660692,-0.24166583670301245,-0.010992603605064757,-0.15157781862745098,0.028362049510245603,-0.77707438056648,0.48004763925021254,-0.3505072372345878,0.24517116229122995,-0.7565043015229975,0.6030804834722497,-0.1105959040758083,-0.27273608485409856,-0.3136689255228694,-0.31570633061775544,undefined,1497538206762
903d185fccf839df,-0.4242017397494646,-0.3526860824347021,2.3819291951883415,2.2672169824912656,-0.8255826693509779,-1.7713851681457113,1.8777044009683637,-0.7535255481828135,-0.4252523324550885,0.0658756950371959,-0.2033543568667243,-0.20100880864867338,-0.29518995098039214,0.011697018724637421,-0.7549690821896428,0.5224804764271506,-0.36995396343619413,0.23196063904507744,-0.7602475949811133,0.6274562254004195,-0.11664703601040866,-0.2728296438949386,-0.22597096324387125,-0.36491425137978534,undefined,1497538208244
903d185fccf839df,-0.336882798445643,-0.2728519257782241,1.9423396189774569,1.9774091263555191,-0.8611506085597025,-1.744489444393448,1.8105891176362174,-1.1350812724117065,-0.5587382398275577,0.14785594618739265,-0.22251483912696424,-0.11486738804928945,-0.32565313057041,-0.039223846799909194,-0.8044427926361325,0.449738615199539,-0.4179936585710497,0.16963180667456576,-0.7814689230123666,0.5862961813821488,-0.15872246901849332,-0.3287110512895952,-0.2898556309709046,-0.4150134928868868,undefined,1497538209737
903d185fccf839df,-0.20105339170427008,-0.18069048338918922,2.3372684383814204,2.182544194941905,-0.7810250260493602,-1.7700179076491138,1.954723512621861,-0.20945389550162138,-0.5640945496408343,-0.22220894912006547,-0.2303361616574657,-0.05218185803635037,-0.2908380681818182,-0.08921893915673373,-0.8233902227972807,0.38709980909668795,-0.4382099130633272,0.12704909467782535,-0.7938322873604415,0.5557302648153658,-0.19241529499641943,-0.370336556912159,-0.30781428974426206,-0.45633134140212367,undefined,1497538211242
903d185fccf839df,-0.2800562877242069,-0.27696105999306614,2.150331143535404,2.0564283981740297,-0.8648946005852631,-1.7383542282763944,1.8479796936604675,-0.8649230143013731,-0.589428602249279,-0.25320676170288264,-0.4497379693970604,-0.01920304558520511,-0.4779690285204991,-0.037372170956719596,-0.8191796876696258,0.5204599162786973,-0.4581393660889749,0.07864007222785145,-0.823820619181606,0.6083159572125799,-0.2188878210520837,-0.33655233460417344,-0.36171722801930084,-0.4413779905709154,undefined,1497538212736
903d185fccf839df,-0.2149135246864276,-0.3039637791346423,2.154797346284571,2.152116196615164,-0.6655886488988129,-1.7125602334143117,1.8143287013040879,-0.9872796954403729,-0.5428141698244904,-0.4389757987665203,-0.42904225159978293,0.0929472199297097,-0.3517644273618538,-0.05218557770223637,-0.8360218281802452,0.5002537777644549,-0.4767936064274535,0.06946363626349723,-0.810176837929266,0.6112108639602709,-0.22044023054626707,-0.33900838013617723,-0.2763302370529561,-0.4595634988827858,undefined,1497538214279
903d185fccf839df,-0.2856002719062504,-0.1947789018000872,2.008054605496309,1.941962833377222,-0.6425178381215284,-1.7169112531738875,1.821955144442683,-0.9356502161794071,-0.4865198425944794,-0.4356960329275407,-0.48356657040971174,0.057611429917340286,-0.7434338792335116,-0.06977635575401753,-0.8444428689866197,0.4153883295283512,-0.47515107213038843,0.10026074226913084,-0.8183631070892897,0.6802112977089101,-0.19688252063971043,-0.3661992968240542,-0.28380470526209167,-0.4727039102825438,undefined,1497538215745
903d185fccf839df,-0.4172716732583858,-0.26287270003815283,2.006778583873254,2.029278043739797,-0.6816651974610051,-1.7078575002122083,1.8117699014864381,-1.005817132431473,-0.5307042144796928,-0.4495373241759714,-0.50055322528505,-0.06054437624623306,-0.7564895276292335,-0.12995554869141393,-0.846548143912681,0.5689544904304382,-0.5071745468318404,0.05433423631524411,-0.8084766136263979,0.6751606074409803,-0.225371836707392,-0.2947609371761098,-0.30701377104156125,-0.4060779447726686,undefined,1497538217237
903d185fccf839df,-0.27312622123312813,-0.25582857851668084,2.212856203065094,2.130233597321298,-0.7166365724651194,-1.731846333036418,1.7817743254693081,-1.2754817930268323,-0.5777701824752366,-0.39795582479829184,-0.46748452025302817,-0.008581003902226093,-0.9349167223707665,-0.07625718235285747,-0.8307586408650922,0.427512001331008,-0.5571915959500726,0.0048992762199361085,-0.7912784526383347,0.6477667734632173,-0.2463978977191045,-0.27530926595009547,-0.36345255943421384,-0.44638298213151983,undefined,1497538218735
903d185fccf839df,-0.2980744260956019,-0.20769329021474242,2.013796575731581,1.8653079027442558,-0.7525233663175249,-1.7452557617344968,1.8464912196624348,-0.9065888293795673,-0.6649141614997469,-0.5372726831918772,-0.32412821856832263,-0.030979466282326795,-0.9610280191622104,-0.07162803159720711,-0.8276007284760003,0.6275521479716611,-0.5407516608725851,-0.01706337325607578,-0.7975825794951376,0.7257906950183103,-0.23813266306692085,-0.31279816757212553,-0.38835097474501656,-0.49397969403047576,undefined,1497538220234
903d185fccf839df,-0.04304780669685484,-0.19066973835725282,2.0508014569371227,1.884794512020711,-0.7277142687977122,-1.7316017616740795,1.8899987321609086,-0.5772967660525584,-0.7391409000687125,-0.6234156258075695,-0.3361102491166429,0.04504096652845386,-0.9697317847593583,-0.06607300406763833,-0.8549692068057568,0.48813016249124114,-0.5128818589700148,-0.04936771898767218,-0.8451049189817631,0.7041250815888073,-0.2701569419896794,-0.33278226874261163,-0.35158302796365726,-0.49211455233513063,undefined,1497538221734
903d185fccf839df,-0.10126039972732617,-0.33096646904822613,1.194590185456443,1.1396377761394205,-0.7242274124423536,-1.690800477911143,1.8973543065902705,-0.514193316600098,-0.5988724149574636,-0.5844816762996171,-0.2648654031911894,-0.016171670085656648,-0.9392686051693405,-0.1577305568315124,-0.7686532955867028,0.8700250752598092,-0.4348211557014192,-0.20983817933294388,-0.7912154814933712,1.0458935790634127,-0.24161839596577958,-0.4098391484438081,-0.821548341530159,-0.29230327577505655,undefined,1497538223259
903d185fccf839df,-0.09710235983267891,-0.4612840032271205,0.5999633467020158,0.37913116943236636,-0.7243199861283282,-1.6993045317094386,1.853239311062977,-0.8679528983483977,-0.46360481731704906,-0.46841686226213003,-0.29949215259080497,0.011575595147003879,-0.9262129567736186,-0.23642649525003023,-0.8412849786842292,1.0458179065598703,-0.39986135360536407,-0.32588937165087495,-0.8332943024482633,1.154883778193897,-0.2778364434058774,-0.4217485678930019,-0.861204749178958,-0.29041627203522163,undefined,1497538224741
903d185fccf839df,-0.2343177798722676,-0.7583138845564659,0.04872149726840436,-0.005056729301879207,-0.6971348891097219,-1.703860522769692,1.8591563704274634,-0.9252062287933458,-0.31691339114657097,-0.491167640653421,-0.21465772176758918,-0.07619618037955632,-0.8304715352049912,-0.34937817775206464,-0.9423377113144388,0.7993038024453726,-0.41017324272791333,-0.4650684747492581,-0.9089648115473428,1.1132155821103216,-0.36216517786200997,-0.43852116677868713,-0.8014498207064575,-0.24758040409939414,undefined,1497538226267
903d185fccf839df,-0.3673751255117993,-0.8117321909295275,-0.041237900088490695,-0.09914857224958568,-0.8822260088713686,-1.7273485731355567,1.8708721558569845,-0.9725005598201083,-0.3079022318412433,-0.6368453759416814,-0.12592247364142126,-0.06044799266753891,-0.7869527072192514,-0.48084660573522053,-0.9897061983705038,0.5548102302146065,-0.45346168626090033,-0.5233885534120972,-0.9394219291222409,0.9698252597030539,-0.4202138333788426,-0.45272903510826906,-0.8343118205047352,-0.21859189582977712,undefined,1497538227741
903d185fccf839df,-0.4935024736710717,-0.7947087559840073,-0.12035124071789388,-0.1989606951833885,-0.8963791274621622,-1.7235379381176283,1.8833742446657231,-0.9083081145079538,-0.2862195312789775,-0.5266277962061728,-0.05633310251314408,-0.05248904660046433,-0.8565828319964349,-0.5604683173214604,-1.0054957087803262,1.0922919488278795,-0.40974995450762586,-0.6303836358782546,-0.9492454519662363,1.1325252325249549,-0.4290136119809503,-0.448411599288823,-0.8770697374946431,-0.25843957232061676,undefined,1497538229243
903d185fccf839df,-0.6972466355412457,-0.8704338661096203,-0.26454244653394476,-0.3331564720154776,-1.0858725213551792,-1.7248772514529915,1.8912557745502048,-0.9136342568670639,-0.2770558666819807,-0.6851041478386002,0.004533441936872348,0.03898494369009822,-0.9566761363636364,-0.6363867225490321,-1.0297062452720558,0.8376953497370746,-0.614617885105612,-0.7512035354828819,-1.0133642266994136,0.8918475288263408,-0.5541749699498405,-0.44947400192320414,-0.7522795815237396,-0.24114646501560555,undefined,1497538230742
903d185fccf839df,-0.5544870932979745,-0.9373535758954584,-0.55292333334435,-0.5735607627116696,-1.1894289194025494,-1.7580246544492915,1.8674428942354342,-1.1500910462549756,-0.2573963362641093,-0.6633621856426498,0.056911500055892676,-0.038388377197133144,-0.9653799019607844,-0.6891592315398318,-1.1033905547892622,0.04561697550355385,-0.7279456807088416,-0.8376988798632813,-1.1182464218264436,0.35584304348090956,-0.736283225201032,-0.43437441706391977,-0.6869920528455168,-0.47488560789847356,undefined,1497538232238
903d185fccf839df,-0.7720914226557157,-1.0148396141034661,-0.8157842959675562,-0.8566390987979091,-1.3947314298577482,-1.746599736178567,1.881975201793325,-1.0954509643775694,-0.29126970650450235,-0.7126755407098653,0.08420838131571264,0.021496750720373246,-0.9566761363636364,-0.8854360210233495,-1.181285384709656,-0.16856734655876632,-0.8066244036813691,-0.948259410273137,-1.1705125992097976,-0.0707708895201067,-0.8944091179103798,-0.4270957080134585,-0.5844853698667829,-0.4570644200464783,undefined,1497538233734
903d185fccf839df,-0.7540732842843207,-1.0101434941184952,-0.8521507851561458,-0.9001012655489226,-1.3445269410385732,-1.772472924836099,1.8939671213003773,-1.0531991024755576,-0.2942506150856185,-0.6749597428281942,0.0917280378101462,0.03476011755779899,-0.8304715352049912,-0.9983877504719416,-1.2223380690742387,-0.5807713823045332,-0.9753713213101082,-0.9904368148821975,-1.1970375094757293,-0.35071462431416917,-0.9874599594656788,-0.42657307778324766,-0.5416760480222544,-0.4476419939450697,undefined,1497538235234
903d185fccf839df,-0.7970396965290091,-1.0254058840696512,-0.8362006419364344,-0.854989760330003,-1.2290699926879995,-1.7277492018044447,1.8891650844629329,-1.001805515753193,-0.2739794583267322,-0.6657696970226318,0.0881794466919692,-0.02923308606565821,-0.7869527072192514,-1.0668994523267548,-1.2297065018665176,-0.7727291470277654,-1.1259353318355454,-1.0983691739925987,-1.1697219595501478,-0.7779752895737891,-1.1273411523593062,-0.4439031388083962,-0.641674823045755,-0.4806938224206275,undefined,1497538236741
903d185fccf839df,-0.2856002719062504,-0.8387349392990959,-0.6109824442618221,-0.6918853851566187,-0.44879700538717965,-1.6850053321396814,1.8476167802587233,-0.8784303964252484,-0.25609796991847034,-0.9894161110932057,0.013643060811791822,0.04208547427237629,-0.6825075200534759,-1.0280144376929234,-1.2076012108519143,-0.5646065336755267,-0.9439365247424609,-1.0597128857747249,-1.1430571140637638,-0.5576235344566149,-1.058000119706425,-0.42116627891777114,-0.5596988561305986,-0.4256153934611751,undefined,1497538238290
903d185fccf839df,0.2286110757967105,-0.6491289779939184,-0.47891407920716633,-0.6283872475307799,-0.3810245494071808,-1.691573787237807,1.8525213663372277,-0.7953945667231234,-0.22813737996407915,-0.9641954041476888,-0.01750779370893106,-0.025835667127750463,-0.7869527072192514,-0.9613543890174443,-1.087601066466141,-0.5302561914748958,-0.8469626707215838,-1.0275921956589227,-1.1150908610630896,-0.5128910508524841,-1.0311377895587448,-0.4244151926547599,-0.5413310354470704,-0.40231711453115965,undefined,1497538239738
903d185fccf839df,0.15515230198045615,-0.6491289195379338,-0.389592565593324,-0.4988811816187153,-0.3328257699180923,-1.7393488136928767,1.8553247441621268,-0.8288230049302884,-0.13332335048616314,-0.9303503135786192,-0.0191836629269793,-0.020200221170535822,-0.7738970588235294,-0.9030268622101565,-1.0591799690789385,-0.3160717704860503,-0.9052477172140189,-0.9874729972024212,-1.0830104830589493,-0.404101032912882,-0.9807162526145085,-0.4289717899485532,-0.5550189877100937,-0.42712380855751386,undefined,1497538241237
903d185fccf839df,-0.6847725158573039,-0.8633896276761789,-0.5433530441029636,-0.6373859566019349,-0.8337392244377894,-1.8414114183417027,1.8943037309061146,-0.9581447722299914,-0.23331772364013673,-0.7404941015965489,0.04036174087082933,0.052823494343410826,-0.7521376448306596,-0.9011752025554352,-1.0591799690789385,-0.22918562784406601,-0.8634319721250393,-0.976504338941425,-1.0866278342944258,-0.4386089493599448,-0.9837341538213522,-0.4318284419767443,-0.5533794972895142,-0.4160212718976568,undefined,1497538242737
903d185fccf839df,-1.028504158868908,-0.9854888641973969,-0.7417745335564737,-0.8036223659031374,-0.9933115339580662,-1.8668420506680647,1.906540213231351,-1.0207738638872415,-0.2613031485812669,-0.6848253112066215,0.08302267206218544,-0.020683107762914984,-0.7826008244206774,-0.9030268686855438,-1.0454957409574108,-0.20897955292544712,-0.8432095915795823,-0.9763650140587159,-1.0940024729339752,-0.453098886901845,-0.9886058772705046,-0.42931536264245396,-0.5505711286079003,-0.4052568164400881,undefined,1497538244250
