timestamp, heading, UUID 
1497538723025,187.04217529296875,,903d185fccf839df
1497538723039,187.0344696044922,,903d185fccf839df
1497538723054,187.0284881591797,,903d185fccf839df
1497538723072,187.05178833007812,,903d185fccf839df
1497538723091,187.1616973876953,,903d185fccf839df
1497538723111,187.29702758789062,,903d185fccf839df
1497538723122,187.35919189453125,,903d185fccf839df
1497538723144,187.4488983154297,,903d185fccf839df
1497538723153,187.48260498046875,,903d185fccf839df
1497538723163,187.51658630371094,,903d185fccf839df
1497538723191,187.67234802246094,,903d185fccf839df
1497538723212,187.73080444335938,,903d185fccf839df
1497538723232,187.87164306640625,,903d185fccf839df
1497538723261,188.00091552734375,,903d185fccf839df
1497538723322,188.1640625,,903d185fccf839df
1497538723341,188.1876678466797,,903d185fccf839df
1497538723365,188.23818969726562,,903d185fccf839df
1497538723411,188.33154296875,,903d185fccf839df
1497538723441,188.3520965576172,,903d185fccf839df
1497538723458,188.3817138671875,,903d185fccf839df
1497538723514,188.5956268310547,,903d185fccf839df
1497538723543,188.7041473388672,,903d185fccf839df
1497538723563,188.74339294433594,,903d185fccf839df
1497538723595,188.86463928222656,,903d185fccf839df
1497538723612,188.9163055419922,,903d185fccf839df
1497538723631,188.9613800048828,,903d185fccf839df
1497538723651,189.0070343017578,,903d185fccf839df
1497538723662,189.03184509277344,,903d185fccf839df
1497538723692,189.10720825195312,,903d185fccf839df
1497538723701,189.138916015625,,903d185fccf839df
1497538723714,189.16554260253906,,903d185fccf839df
1497538723732,189.20787048339844,,903d185fccf839df
1497538723746,189.25253295898438,,903d185fccf839df
1497538723772,189.416015625,,903d185fccf839df
1497538723802,189.49728393554688,,903d185fccf839df
1497538723821,189.51954650878906,,903d185fccf839df
1497538723831,189.53936767578125,,903d185fccf839df
1497538723871,189.61624145507812,,903d185fccf839df
1497538723903,189.69845581054688,,903d185fccf839df
1497538723942,189.8555908203125,,903d185fccf839df
1497538723981,189.9862823486328,,903d185fccf839df
1497538724001,190.02928161621094,,903d185fccf839df
1497538724013,190.0415802001953,,903d185fccf839df
1497538724032,190.0391082763672,,903d185fccf839df
1497538724041,190.0289306640625,,903d185fccf839df
1497538724053,190.018798828125,,903d185fccf839df
1497538724071,189.9678955078125,,903d185fccf839df
1497538724103,189.96014404296875,,903d185fccf839df
1497538724111,189.98861694335938,,903d185fccf839df
1497538724121,190.02145385742188,,903d185fccf839df
1497538724131,190.02389526367188,,903d185fccf839df
1497538724142,190.03248596191406,,903d185fccf839df
1497538724171,190.0105743408203,,903d185fccf839df
1497538724202,189.98143005371094,,903d185fccf839df
1497538724232,189.94105529785156,,903d185fccf839df
1497538724241,189.95172119140625,,903d185fccf839df
1497538724251,189.97471618652344,,903d185fccf839df
1497538724272,190.02549743652344,,903d185fccf839df
1497538724301,190.10362243652344,,903d185fccf839df
1497538724311,190.11512756347656,,903d185fccf839df
1497538724334,190.13742065429688,,903d185fccf839df
1497538724352,190.22283935546875,,903d185fccf839df
1497538724361,190.2765655517578,,903d185fccf839df
1497538724412,190.4505157470703,,903d185fccf839df
1497538724431,190.43167114257812,,903d185fccf839df
1497538724443,190.4156951904297,,903d185fccf839df
1497538724482,190.41162109375,,903d185fccf839df
1497538724511,190.4363250732422,,903d185fccf839df
1497538724521,190.4391326904297,,903d185fccf839df
1497538724531,190.45370483398438,,903d185fccf839df
1497538724554,190.51429748535156,,903d185fccf839df
1497538724571,190.59451293945312,,903d185fccf839df
1497538724592,190.65476989746094,,903d185fccf839df
1497538724611,190.69140625,,903d185fccf839df
1497538724633,190.7136993408203,,903d185fccf839df
1497538724644,190.69793701171875,,903d185fccf839df
1497538724651,190.68399047851562,,903d185fccf839df
1497538724671,190.63621520996094,,903d185fccf839df
1497538724692,190.57220458984375,,903d185fccf839df
1497538724711,190.4934539794922,,903d185fccf839df
1497538724724,190.44439697265625,,903d185fccf839df
1497538724732,190.3939208984375,,903d185fccf839df
1497538724764,190.245361328125,,903d185fccf839df
1497538724812,190.09278869628906,,903d185fccf839df
1497538724832,190.0303192138672,,903d185fccf839df
1497538724843,189.99818420410156,,903d185fccf839df
1497538724862,189.89419555664062,,903d185fccf839df
1497538724901,189.67056274414062,,903d185fccf839df
1497538724923,189.61175537109375,,903d185fccf839df
1497538724951,189.50929260253906,,903d185fccf839df
1497538724973,189.4419403076172,,903d185fccf839df
1497538725011,189.32064819335938,,903d185fccf839df
1497538725032,189.3358612060547,,903d185fccf839df
1497538725043,189.3599853515625,,903d185fccf839df
1497538725082,189.43682861328125,,903d185fccf839df
1497538725112,189.4632110595703,,903d185fccf839df
1497538725121,189.4881591796875,,903d185fccf839df
1497538725151,189.580078125,,903d185fccf839df
1497538725162,189.6046905517578,,903d185fccf839df
1497538725202,189.7296600341797,,903d185fccf839df
1497538725211,189.7747039794922,,903d185fccf839df
1497538725223,189.82516479492188,,903d185fccf839df
1497538725232,189.87417602539062,,903d185fccf839df
1497538725251,189.97409057617188,,903d185fccf839df
1497538725272,190.11044311523438,,903d185fccf839df
1497538725322,190.4730682373047,,903d185fccf839df
1497538725374,190.91253662109375,,903d185fccf839df
1497538725414,191.2903289794922,,903d185fccf839df
1497538725441,191.56939697265625,,903d185fccf839df
1497538725471,191.97706604003906,,903d185fccf839df
1497538725500,192.43038940429688,,903d185fccf839df
1497538725514,192.59091186523438,,903d185fccf839df
1497538725533,192.8938446044922,,903d185fccf839df
1497538725541,193.03109741210938,,903d185fccf839df
1497538725561,193.25143432617188,,903d185fccf839df
1497538725582,193.4835968017578,,903d185fccf839df
1497538725591,193.6067352294922,,903d185fccf839df
1497538725621,193.98268127441406,,903d185fccf839df
1497538725652,194.46368408203125,,903d185fccf839df
1497538725684,195.02731323242188,,903d185fccf839df
1497538725703,195.4534149169922,,903d185fccf839df
1497538725721,195.86773681640625,,903d185fccf839df
1497538725732,196.06568908691406,,903d185fccf839df
1497538725744,196.2559356689453,,903d185fccf839df
1497538725765,196.6549530029297,,903d185fccf839df
1497538725791,197.25045776367188,,903d185fccf839df
1497538725811,197.5869903564453,,903d185fccf839df
1497538725831,197.8900146484375,,903d185fccf839df
1497538725841,198.033447265625,,903d185fccf839df
1497538725875,198.5030975341797,,903d185fccf839df
1497538725911,199.20240783691406,,903d185fccf839df
1497538725922,199.3431396484375,,903d185fccf839df
1497538725942,199.56346130371094,,903d185fccf839df
1497538725982,200.0318603515625,,903d185fccf839df
1497538726011,200.34136962890625,,903d185fccf839df
1497538726022,200.42430114746094,,903d185fccf839df
1497538726031,200.50257873535156,,903d185fccf839df
1497538726063,200.66029357910156,,903d185fccf839df
1497538726101,200.93296813964844,,903d185fccf839df
1497538726132,201.13865661621094,,903d185fccf839df
1497538726141,201.1975860595703,,903d185fccf839df
1497538726164,201.2786865234375,,903d185fccf839df
1497538726192,201.34971618652344,,903d185fccf839df
1497538726201,201.36289978027344,,903d185fccf839df
1497538726211,201.37844848632812,,903d185fccf839df
1497538726224,201.3927001953125,,903d185fccf839df
1497538726231,201.40956115722656,,903d185fccf839df
1497538726251,201.403076171875,,903d185fccf839df
1497538726281,201.27008056640625,,903d185fccf839df
1497538726351,200.859130859375,,903d185fccf839df
1497538726402,200.399658203125,,903d185fccf839df
1497538726424,200.18698120117188,,903d185fccf839df
1497538726432,200.10159301757812,,903d185fccf839df
1497538726454,199.8996124267578,,903d185fccf839df
1497538726466,199.8008270263672,,903d185fccf839df
1497538726522,199.29600524902344,,903d185fccf839df
1497538726531,199.1898956298828,,903d185fccf839df
1497538726572,198.80641174316406,,903d185fccf839df
1497538726603,198.5691375732422,,903d185fccf839df
1497538726632,198.32489013671875,,903d185fccf839df
1497538726644,198.2199249267578,,903d185fccf839df
1497538726671,197.90455627441406,,903d185fccf839df
1497538726702,197.69493103027344,,903d185fccf839df
1497538726712,197.6400146484375,,903d185fccf839df
1497538726733,197.49996948242188,,903d185fccf839df
1497538726745,197.4367218017578,,903d185fccf839df
1497538726755,197.3682861328125,,903d185fccf839df
1497538726783,197.153076171875,,903d185fccf839df
1497538726802,196.9635009765625,,903d185fccf839df
1497538726821,196.82093811035156,,903d185fccf839df
1497538726832,196.7673797607422,,903d185fccf839df
1497538726854,196.666748046875,,903d185fccf839df
1497538726872,196.554443359375,,903d185fccf839df
1497538726891,196.4258270263672,,903d185fccf839df
1497538726913,196.31793212890625,,903d185fccf839df
1497538726922,196.28610229492188,,903d185fccf839df
1497538726942,196.25482177734375,,903d185fccf839df
1497538726957,196.23651123046875,,903d185fccf839df
1497538726985,196.23883056640625,,903d185fccf839df
1497538727001,196.20242309570312,,903d185fccf839df
1497538727011,196.17413330078125,,903d185fccf839df
1497538727024,196.1458740234375,,903d185fccf839df
1497538727042,196.1714630126953,,903d185fccf839df
1497538727061,196.25340270996094,,903d185fccf839df
1497538727094,196.3723907470703,,903d185fccf839df
1497538727111,196.37078857421875,,903d185fccf839df
1497538727121,196.3404998779297,,903d185fccf839df
1497538727154,196.19000244140625,,903d185fccf839df
1497538727182,196.05807495117188,,903d185fccf839df
1497538727212,195.89698791503906,,903d185fccf839df
1497538727221,195.8496856689453,,903d185fccf839df
1497538727247,195.7752685546875,,903d185fccf839df
1497538727281,195.81524658203125,,903d185fccf839df
1497538727311,196.01348876953125,,903d185fccf839df
1497538727331,196.18588256835938,,903d185fccf839df
1497538727341,196.26190185546875,,903d185fccf839df
1497538727362,196.39341735839844,,903d185fccf839df
1497538727391,196.53318786621094,,903d185fccf839df
1497538727405,196.5649871826172,,903d185fccf839df
1497538727421,196.582763671875,,903d185fccf839df
1497538727431,196.5755157470703,,903d185fccf839df
1497538727454,196.52915954589844,,903d185fccf839df
1497538727493,196.40365600585938,,903d185fccf839df
1497538727522,196.2629852294922,,903d185fccf839df
1497538727531,196.20632934570312,,903d185fccf839df
1497538727551,196.1210174560547,,903d185fccf839df
1497538727562,196.09829711914062,,903d185fccf839df
1497538727601,196.13218688964844,,903d185fccf839df
1497538727611,196.14004516601562,,903d185fccf839df
1497538727624,196.14593505859375,,903d185fccf839df
1497538727642,196.1285858154297,,903d185fccf839df
1497538727651,196.11318969726562,,903d185fccf839df
1497538727661,196.0973358154297,,903d185fccf839df
1497538727682,196.07972717285156,,903d185fccf839df
1497538727691,196.0753936767578,,903d185fccf839df
1497538727701,196.06495666503906,,903d185fccf839df
1497538727720,196.0474090576172,,903d185fccf839df
1497538727732,196.01309204101562,,903d185fccf839df
1497538727748,196.01058959960938,,903d185fccf839df
1497538727802,196.10079956054688,,903d185fccf839df
1497538727832,196.07032775878906,,903d185fccf839df
1497538727842,196.06951904296875,,903d185fccf839df
1497538727852,196.0471954345703,,903d185fccf839df
1497538727882,195.87403869628906,,903d185fccf839df
1497538727893,195.8001708984375,,903d185fccf839df
1497538727903,195.7293701171875,,903d185fccf839df
1497538727922,195.6353759765625,,903d185fccf839df
1497538727935,195.6112518310547,,903d185fccf839df
1497538727953,195.5367889404297,,903d185fccf839df
1497538727972,195.49131774902344,,903d185fccf839df
1497538728001,195.4918670654297,,903d185fccf839df
1497538728012,195.50624084472656,,903d185fccf839df
1497538728023,195.50912475585938,,903d185fccf839df
1497538728051,195.5542755126953,,903d185fccf839df
1497538728081,195.53439331054688,,903d185fccf839df
1497538728101,195.46023559570312,,903d185fccf839df
1497538728122,195.45010375976562,,903d185fccf839df
1497538728133,195.46031188964844,,903d185fccf839df
1497538728152,195.50045776367188,,903d185fccf839df
1497538728163,195.51925659179688,,903d185fccf839df
1497538728191,195.52723693847656,,903d185fccf839df
1497538728202,195.52383422851562,,903d185fccf839df
1497538728244,195.4945526123047,,903d185fccf839df
1497538728251,195.50132751464844,,903d185fccf839df
1497538728272,195.5111541748047,,903d185fccf839df
1497538728301,195.52198791503906,,903d185fccf839df
1497538728313,195.5206756591797,,903d185fccf839df
1497538728333,195.55474853515625,,903d185fccf839df
1497538728342,195.5677947998047,,903d185fccf839df
1497538728372,195.69493103027344,,903d185fccf839df
1497538728431,196.1033477783203,,903d185fccf839df
1497538728451,196.2523193359375,,903d185fccf839df
1497538728502,196.56495666503906,,903d185fccf839df
1497538728522,196.75099182128906,,903d185fccf839df
1497538728541,196.79637145996094,,903d185fccf839df
1497538728561,196.85850524902344,,903d185fccf839df
1497538728592,196.9929962158203,,903d185fccf839df
1497538728611,197.0318145751953,,903d185fccf839df
1497538728621,197.04541015625,,903d185fccf839df
1497538728644,197.1015167236328,,903d185fccf839df
1497538728662,197.1978302001953,,903d185fccf839df
1497538728692,197.3355255126953,,903d185fccf839df
1497538728712,197.45956420898438,,903d185fccf839df
1497538728722,197.5301055908203,,903d185fccf839df
1497538728731,197.5924835205078,,903d185fccf839df
1497538728753,197.6659698486328,,903d185fccf839df
1497538728764,197.67959594726562,,903d185fccf839df
1497538728791,197.70562744140625,,903d185fccf839df
1497538728811,197.88270568847656,,903d185fccf839df
1497538728831,198.31134033203125,,903d185fccf839df
1497538728854,198.82981872558594,,903d185fccf839df
1497538728871,199.3303985595703,,903d185fccf839df
1497538728906,199.8321533203125,,903d185fccf839df
1497538728922,200.23040771484375,,903d185fccf839df
1497538728933,200.49354553222656,,903d185fccf839df
1497538728943,200.7813720703125,,903d185fccf839df
1497538728975,201.76609802246094,,903d185fccf839df
1497538729005,202.86801147460938,,903d185fccf839df
1497538729022,203.65740966796875,,903d185fccf839df
1497538729032,204.07846069335938,,903d185fccf839df
1497538729042,204.50624084472656,,903d185fccf839df
1497538729063,205.3920440673828,,903d185fccf839df
1497538729091,206.79119873046875,,903d185fccf839df
1497538729111,207.64244079589844,,903d185fccf839df
1497538729123,208.04238891601562,,903d185fccf839df
1497538729132,208.40013122558594,,903d185fccf839df
1497538729143,208.74734497070312,,903d185fccf839df
1497538729152,209.06076049804688,,903d185fccf839df
1497538729171,209.65829467773438,,903d185fccf839df
1497538729202,210.7584228515625,,903d185fccf839df
1497538729221,211.7147674560547,,903d185fccf839df
1497538729245,212.6805419921875,,903d185fccf839df
1497538729264,213.58673095703125,,903d185fccf839df
1497538729311,215.2316436767578,,903d185fccf839df
1497538729333,216.0592498779297,,903d185fccf839df
1497538729352,216.87281799316406,,903d185fccf839df
1497538729363,217.17442321777344,,903d185fccf839df
1497538729401,217.14511108398438,,903d185fccf839df
1497538729432,217.59214782714844,,903d185fccf839df
1497538729441,218.123291015625,,903d185fccf839df
1497538729453,218.86460876464844,,903d185fccf839df
1497538729502,224.4080352783203,,903d185fccf839df
1497538729542,229.45330810546875,,903d185fccf839df
1497538729583,231.66802978515625,,903d185fccf839df
1497538729621,230.0860595703125,,903d185fccf839df
1497538729641,228.35589599609375,,903d185fccf839df
1497538729655,227.40634155273438,,903d185fccf839df
1497538729711,223.55418395996094,,903d185fccf839df
1497538729741,224.7523193359375,,903d185fccf839df
1497538729751,225.5032501220703,,903d185fccf839df
1497538729791,229.07217407226562,,903d185fccf839df
1497538729812,230.4809112548828,,903d185fccf839df
1497538729843,231.70042419433594,,903d185fccf839df
1497538729872,232.04393005371094,,903d185fccf839df
1497538729904,231.82386779785156,,903d185fccf839df
1497538729933,231.35752868652344,,903d185fccf839df
1497538729941,231.27914428710938,,903d185fccf839df
1497538729962,231.2003936767578,,903d185fccf839df
1497538730011,231.64810180664062,,903d185fccf839df
1497538730033,231.8372802734375,,903d185fccf839df
1497538730042,232.34075927734375,,903d185fccf839df
1497538730082,234.49130249023438,,903d185fccf839df
1497538730124,236.9251251220703,,903d185fccf839df
1497538730131,237.45225524902344,,903d185fccf839df
1497538730142,237.97047424316406,,903d185fccf839df
1497538730193,238.7861328125,,903d185fccf839df
1497538730221,236.79527282714844,,903d185fccf839df
1497538730241,236.33419799804688,,903d185fccf839df
1497538730252,236.23739624023438,,903d185fccf839df
1497538730311,235.5264892578125,,903d185fccf839df
1497538730331,235.18907165527344,,903d185fccf839df
1497538730342,234.98440551757812,,903d185fccf839df
1497538730351,234.76759338378906,,903d185fccf839df
1497538730370,234.55300903320312,,903d185fccf839df
1497538730411,233.91964721679688,,903d185fccf839df
1497538730442,234.07131958007812,,903d185fccf839df
1497538730473,234.4701385498047,,903d185fccf839df
1497538730541,235.00564575195312,,903d185fccf839df
1497538730590,234.81910705566406,,903d185fccf839df
1497538731109,232.26470947265625,,903d185fccf839df
1497538731268,233.82257080078125,,903d185fccf839df
1497538732136,230.97332763671875,,903d185fccf839df
1497538732449,223.44503784179688,,903d185fccf839df
1497538732592,215.69166564941406,,903d185fccf839df
1497538732717,216.6230926513672,,903d185fccf839df
1497538732809,216.94117736816406,,903d185fccf839df
1497538732897,214.95516967773438,,903d185fccf839df
1497538732928,214.2540740966797,,903d185fccf839df
1497538733139,205.62840270996094,,903d185fccf839df
1497538733229,196.6494903564453,,903d185fccf839df
1497538733267,191.9932861328125,,903d185fccf839df
1497538733299,189.80137634277344,,903d185fccf839df
1497538733427,180.00613403320312,,903d185fccf839df
1497538733469,176.05252075195312,,903d185fccf839df
1497538733506,170.44932556152344,,903d185fccf839df
1497538733548,165.16705322265625,,903d185fccf839df
1497538733582,160.77813720703125,,903d185fccf839df
1497538733617,152.42884826660156,,903d185fccf839df
1497538733667,139.22694396972656,,903d185fccf839df
1497538733687,129.4321746826172,,903d185fccf839df
1497538733708,118.49716186523438,,903d185fccf839df
1497538733752,94.10624694824219,,903d185fccf839df
1497538733768,86.11321258544922,,903d185fccf839df
1497538733789,78.35984802246094,,903d185fccf839df
1497538733808,68.8021469116211,,903d185fccf839df
1497538733837,60.970462799072266,,903d185fccf839df
1497538733854,55.919647216796875,,903d185fccf839df
1497538733876,50.14828109741211,,903d185fccf839df
1497538733893,49.55692672729492,,903d185fccf839df
1497538733994,32.08930206298828,,903d185fccf839df
1497538734077,23.791723251342773,,903d185fccf839df
1497538734103,24.18907928466797,,903d185fccf839df
1497538734139,29.836219787597656,,903d185fccf839df
1497538734177,37.82893371582031,,903d185fccf839df
1497538734197,40.98672866821289,,903d185fccf839df
1497538734239,51.48963165283203,,903d185fccf839df
1497538734268,57.230472564697266,,903d185fccf839df
1497538734277,58.61034393310547,,903d185fccf839df
1497538734287,59.6124382019043,,903d185fccf839df
1497538734320,60.71966552734375,,903d185fccf839df
1497538734361,60.97352981567383,,903d185fccf839df
1497538734378,61.05085372924805,,903d185fccf839df
1497538734397,60.94493103027344,,903d185fccf839df
1497538734416,60.73340606689453,,903d185fccf839df
1497538734449,59.8571891784668,,903d185fccf839df
1497538734458,59.413726806640625,,903d185fccf839df
1497538734479,58.243873596191406,,903d185fccf839df
1497538734490,57.669166564941406,,903d185fccf839df
1497538734517,56.17517852783203,,903d185fccf839df
1497538734577,53.135231018066406,,903d185fccf839df
1497538734588,52.258445739746094,,903d185fccf839df
1497538734607,50.043060302734375,,903d185fccf839df
1497538734637,44.964290618896484,,903d185fccf839df
1497538734647,43.337825775146484,,903d185fccf839df
1497538734669,39.85623550415039,,903d185fccf839df
1497538734677,38.42089080810547,,903d185fccf839df
1497538734696,36.000823974609375,,903d185fccf839df
1497538734708,34.93473434448242,,903d185fccf839df
1497538734747,32.68886947631836,,903d185fccf839df
1497538734758,32.49394607543945,,903d185fccf839df
1497538734767,32.47337341308594,,903d185fccf839df
1497538734788,32.88823318481445,,903d185fccf839df
1497538734848,34.23268127441406,,903d185fccf839df
1497538734908,29.54389762878418,,903d185fccf839df
1497538734938,25.318584442138672,,903d185fccf839df
1497538734968,21.25309944152832,,903d185fccf839df
1497538734982,20.02793312072754,,903d185fccf839df
1497538735011,16.771474838256836,,903d185fccf839df
1497538735037,17.666183471679688,,903d185fccf839df
1497538735057,21.62705421447754,,903d185fccf839df
1497538735067,23.040000915527344,,903d185fccf839df
1497538735097,27.724483489990234,,903d185fccf839df
1497538735198,39.29851150512695,,903d185fccf839df
1497538735236,46.36309051513672,,903d185fccf839df
1497538735267,47.64082717895508,,903d185fccf839df
1497538735277,49.17390060424805,,903d185fccf839df
1497538735292,51.7702522277832,,903d185fccf839df
1497538735337,59.411746978759766,,903d185fccf839df
1497538735367,63.39957809448242,,903d185fccf839df
1497538735376,64.58080291748047,,903d185fccf839df
1497538735398,66.80127716064453,,903d185fccf839df
1497538735419,68.66606140136719,,903d185fccf839df
1497538735456,70.66221618652344,,903d185fccf839df
1497538735493,72.0276870727539,,903d185fccf839df
1497538735519,74.17587280273438,,903d185fccf839df
1497538735568,77.85249328613281,,903d185fccf839df
1497538735578,78.51487731933594,,903d185fccf839df
1497538735609,80.13751983642578,,903d185fccf839df
1497538735677,83.19636535644531,,903d185fccf839df
1497538735707,83.84825134277344,,903d185fccf839df
1497538735748,84.02520751953125,,903d185fccf839df
1497538735771,84.02200317382812,,903d185fccf839df
1497538735776,84.02420043945312,,903d185fccf839df
1497538735794,84.01803588867188,,903d185fccf839df
1497538735817,83.97087097167969,,903d185fccf839df
1497538735847,84.01396942138672,,903d185fccf839df
1497538735857,84.04825592041016,,903d185fccf839df
1497538735877,84.13201904296875,,903d185fccf839df
1497538735900,84.06867218017578,,903d185fccf839df
1497538735938,82.66626739501953,,903d185fccf839df
1497538735956,81.40878295898438,,903d185fccf839df
1497538735977,80.34361267089844,,903d185fccf839df
1497538735992,79.85183715820312,,903d185fccf839df
1497538736013,79.1046371459961,,903d185fccf839df
1497538736048,77.64839172363281,,903d185fccf839df
1497538736067,76.59442138671875,,903d185fccf839df
1497538736079,76.10380554199219,,903d185fccf839df
1497538736101,75.2093276977539,,903d185fccf839df
1497538736157,73.20330810546875,,903d185fccf839df
1497538736178,72.46214294433594,,903d185fccf839df
1497538736198,71.64225006103516,,903d185fccf839df
1497538736217,70.72517395019531,,903d185fccf839df
1497538736269,68.92698669433594,,903d185fccf839df
1497538736292,68.12344360351562,,903d185fccf839df
1497538736297,67.71097564697266,,903d185fccf839df
1497538736376,64.35023498535156,,903d185fccf839df
1497538736399,63.582908630371094,,903d185fccf839df
1497538736418,62.8061637878418,,903d185fccf839df
1497538736497,59.61464309692383,,903d185fccf839df
1497538736529,58.5793571472168,,903d185fccf839df
1497538736561,57.43560028076172,,903d185fccf839df
1497538736588,56.52435302734375,,903d185fccf839df
1497538736631,55.8367919921875,,903d185fccf839df
1497538736677,55.606300354003906,,903d185fccf839df
1497538736707,55.289710998535156,,903d185fccf839df
1497538736752,54.47536087036133,,903d185fccf839df
1497538736777,53.80315399169922,,903d185fccf839df
1497538736804,53.3958740234375,,903d185fccf839df
1497538736867,52.48555374145508,,903d185fccf839df
1497538736897,52.34139633178711,,903d185fccf839df
1497538736937,52.31422424316406,,903d185fccf839df
1497538736990,52.235862731933594,,903d185fccf839df
1497538737018,52.419490814208984,,903d185fccf839df
1497538737057,52.995601654052734,,903d185fccf839df
1497538737077,53.21047592163086,,903d185fccf839df
1497538737096,53.308841705322266,,903d185fccf839df
1497538737150,53.275691986083984,,903d185fccf839df
1497538737157,53.3173828125,,903d185fccf839df
1497538737181,53.41468811035156,,903d185fccf839df
1497538737190,53.49671936035156,,903d185fccf839df
1497538737238,54.088287353515625,,903d185fccf839df
1497538737267,54.38420486450195,,903d185fccf839df
1497538737278,54.43598556518555,,903d185fccf839df
1497538737308,54.45930862426758,,903d185fccf839df
1497538737347,54.26780700683594,,903d185fccf839df
1497538737368,54.20747375488281,,903d185fccf839df
1497538737383,54.17885208129883,,903d185fccf839df
1497538737400,54.102840423583984,,903d185fccf839df
1497538737409,54.05001449584961,,903d185fccf839df
1497538737441,53.89643096923828,,903d185fccf839df
1497538737457,53.76285934448242,,903d185fccf839df
1497538737468,53.6842155456543,,903d185fccf839df
1497538737496,53.55838394165039,,903d185fccf839df
1497538737537,53.6721076965332,,903d185fccf839df
1497538737567,53.68233871459961,,903d185fccf839df
1497538737587,53.55935287475586,,903d185fccf839df
1497538737619,53.49657440185547,,903d185fccf839df
1497538737648,53.56528091430664,,903d185fccf839df
1497538737659,53.60988998413086,,903d185fccf839df
1497538737678,53.74774169921875,,903d185fccf839df
1497538737689,53.81501770019531,,903d185fccf839df
1497538737756,54.37165069580078,,903d185fccf839df
1497538737799,55.08959197998047,,903d185fccf839df
1497538737848,56.108707427978516,,903d185fccf839df
1497538737917,58.18067932128906,,903d185fccf839df
1497538737987,60.90013122558594,,903d185fccf839df
1497538738030,61.63283920288086,,903d185fccf839df
1497538738076,63.57120132446289,,903d185fccf839df
1497538738097,64.53723907470703,,903d185fccf839df
1497538738157,68.37256622314453,,903d185fccf839df
1497538738237,75.1911849975586,,903d185fccf839df
1497538738318,79.86988067626953,,903d185fccf839df
1497538738367,82.8865966796875,,903d185fccf839df
1497538738377,83.46165466308594,,903d185fccf839df
1497538738392,84.02133178710938,,903d185fccf839df
1497538738427,86.0755844116211,,903d185fccf839df
1497538738448,86.84800720214844,,903d185fccf839df
1497538738467,87.26370239257812,,903d185fccf839df
1497538738493,87.54654693603516,,903d185fccf839df
1497538738497,87.71585845947266,,903d185fccf839df
1497538738520,88.1578369140625,,903d185fccf839df
1497538738546,89.19075775146484,,903d185fccf839df
1497538738578,90.47377014160156,,903d185fccf839df
1497538738614,91.73491668701172,,903d185fccf839df
1497538738667,94.80862426757812,,903d185fccf839df
1497538738687,96.90946197509766,,903d185fccf839df
1497538738707,99.63471221923828,,903d185fccf839df
1497538738737,104.97245788574219,,903d185fccf839df
1497538738757,109.68614196777344,,903d185fccf839df
1497538738767,112.19064331054688,,903d185fccf839df
1497538738790,116.23435974121094,,903d185fccf839df
1497538738810,119.71231842041016,,903d185fccf839df
1497538738839,124.9022216796875,,903d185fccf839df
1497538738846,126.65288543701172,,903d185fccf839df
1497538738857,128.45448303222656,,903d185fccf839df
1497538738867,129.9812469482422,,903d185fccf839df
1497538738877,131.66688537597656,,903d185fccf839df
1497538738897,135.3341522216797,,903d185fccf839df
1497538738933,139.49559020996094,,903d185fccf839df
1497538738957,142.1805877685547,,903d185fccf839df
1497538738976,142.97027587890625,,903d185fccf839df
1497538739001,145.14353942871094,,903d185fccf839df
1497538739037,146.75778198242188,,903d185fccf839df
1497538739077,147.4601593017578,,903d185fccf839df
1497538739127,147.27484130859375,,903d185fccf839df
1497538739159,147.47161865234375,,903d185fccf839df
1497538739180,147.98263549804688,,903d185fccf839df
1497538739198,148.25628662109375,,903d185fccf839df
1497538739218,148.3960723876953,,903d185fccf839df
1497538739277,149.2227020263672,,903d185fccf839df
1497538739299,149.6923828125,,903d185fccf839df
1497538739357,151.54006958007812,,903d185fccf839df
1497538739388,152.59202575683594,,903d185fccf839df
1497538739397,152.9572296142578,,903d185fccf839df
1497538739437,154.49627685546875,,903d185fccf839df
1497538739463,155.351806640625,,903d185fccf839df
1497538739479,156.23760986328125,,903d185fccf839df
1497538739499,157.1223602294922,,903d185fccf839df
1497538739517,157.96310424804688,,903d185fccf839df
1497538739555,159.04502868652344,,903d185fccf839df
1497538739578,159.94314575195312,,903d185fccf839df
1497538739600,160.39755249023438,,903d185fccf839df
1497538739628,160.84568786621094,,903d185fccf839df
1497538739657,160.87098693847656,,903d185fccf839df
1497538739668,160.7744903564453,,903d185fccf839df
1497538739677,160.63072204589844,,903d185fccf839df
1497538739700,160.21731567382812,,903d185fccf839df
1497538739739,159.2010498046875,,903d185fccf839df
1497538739757,158.69839477539062,,903d185fccf839df
1497538739769,158.4534912109375,,903d185fccf839df
1497538739788,157.97592163085938,,903d185fccf839df
1497538739797,157.74945068359375,,903d185fccf839df
1497538739818,157.32284545898438,,903d185fccf839df
1497538739848,156.76986694335938,,903d185fccf839df
1497538739857,156.59207153320312,,903d185fccf839df
1497538739880,156.25656127929688,,903d185fccf839df
1497538739892,156.06259155273438,,903d185fccf839df
1497538739897,155.8507843017578,,903d185fccf839df
1497538739937,155.06407165527344,,903d185fccf839df
1497538739957,154.74716186523438,,903d185fccf839df
1497538739969,154.6002960205078,,903d185fccf839df
1497538740028,153.5688018798828,,903d185fccf839df
1497538740077,152.66952514648438,,903d185fccf839df
