timestamp, light1, light2, light3, UUID 
1497538268635,4778,7904,4778,,903d185fccf839df
1497538268635,4778,7904,4778,,903d185fccf839df
1497538268815,4430,7875,4430,,903d185fccf839df
1497538268995,4245,7928,4245,,903d185fccf839df
1497538268995,4245,7928,4245,,903d185fccf839df
1497538269175,4432,7906,4432,,903d185fccf839df
1497538269175,4432,7906,4432,,903d185fccf839df
1497538269355,4197,7912,4197,,903d185fccf839df
1497538269355,4197,7912,4197,,903d185fccf839df
1497538269536,4200,7963,4200,,903d185fccf839df
1497538269716,4399,7951,4399,,903d185fccf839df
1497538269716,4399,7951,4399,,903d185fccf839df
1497538269897,4022,7963,4022,,903d185fccf839df
1497538269897,4022,7963,4022,,903d185fccf839df
1497538270074,3977,8060,3977,,903d185fccf839df
1497538270074,3977,8060,3977,,903d185fccf839df
1497538270255,4311,8002,4311,,903d185fccf839df
1497538270255,4311,8002,4311,,903d185fccf839df
1497538270440,4187,8011,4187,,903d185fccf839df
1497538270615,3992,8068,3992,,903d185fccf839df
1497538270615,3992,8068,3992,,903d185fccf839df
1497538270795,4268,8071,4268,,903d185fccf839df
1497538270795,4268,8071,4268,,903d185fccf839df
1497538270986,4162,8047,4162,,903d185fccf839df
1497538270986,4162,8047,4162,,903d185fccf839df
1497538271155,3949,8088,3949,,903d185fccf839df
1497538271155,3949,8088,3949,,903d185fccf839df
1497538271334,4130,7998,4130,,903d185fccf839df
1497538271334,4130,7998,4130,,903d185fccf839df
1497538271515,4118,8000,4118,,903d185fccf839df
1497538271694,4402,7929,4402,,903d185fccf839df
1497538271694,4402,7929,4402,,903d185fccf839df
1497538271875,4479,7934,4479,,903d185fccf839df
1497538271875,4479,7934,4479,,903d185fccf839df
1497538272055,4160,7903,4160,,903d185fccf839df
1497538272055,4160,7903,4160,,903d185fccf839df
1497538272235,4242,7964,4242,,903d185fccf839df
1497538272415,4197,7967,4197,,903d185fccf839df
1497538272415,4197,7967,4197,,903d185fccf839df
1497538272415,4197,7967,4197,,903d185fccf839df
1497538272602,4417,7937,4417,,903d185fccf839df
1497538272775,4387,7961,4387,,903d185fccf839df
1497538272775,4387,7961,4387,,903d185fccf839df
1497538272958,4476,7994,4476,,903d185fccf839df
1497538272958,4476,7994,4476,,903d185fccf839df
1497538273139,4121,8039,4121,,903d185fccf839df
1497538273139,4121,8039,4121,,903d185fccf839df
1497538273317,3870,8085,3870,,903d185fccf839df
1497538273317,3870,8085,3870,,903d185fccf839df
1497538273508,4146,7997,4146,,903d185fccf839df
1497538273675,4224,7951,4224,,903d185fccf839df
1497538273675,4224,7951,4224,,903d185fccf839df
1497538273855,4152,8003,4152,,903d185fccf839df
1497538273855,4152,8003,4152,,903d185fccf839df
1497538274037,4305,8033,4305,,903d185fccf839df
1497538274215,4304,7915,4304,,903d185fccf839df
1497538274215,4304,7915,4304,,903d185fccf839df
1497538274215,4304,7915,4304,,903d185fccf839df
1497538274418,4090,7974,4090,,903d185fccf839df
1497538274578,4215,7999,4215,,903d185fccf839df
1497538274578,4215,7999,4215,,903d185fccf839df
1497538274755,4279,7973,4279,,903d185fccf839df
1497538274755,4279,7973,4279,,903d185fccf839df
1497538274935,4293,7989,4293,,903d185fccf839df
1497538274935,4293,7989,4293,,903d185fccf839df
1497538275115,4604,7945,4604,,903d185fccf839df
1497538275295,4542,7868,4542,,903d185fccf839df
1497538275295,4542,7868,4542,,903d185fccf839df
1497538275476,4459,7848,4459,,903d185fccf839df
1497538275476,4459,7848,4459,,903d185fccf839df
1497538275665,4539,7926,4539,,903d185fccf839df
1497538275665,4539,7926,4539,,903d185fccf839df
1497538275843,4618,7898,4618,,903d185fccf839df
1497538276015,4632,7864,4632,,903d185fccf839df
1497538276015,4632,7864,4632,,903d185fccf839df
1497538276203,4745,7893,4745,,903d185fccf839df
1497538276203,4745,7893,4745,,903d185fccf839df
1497538276378,4805,7886,4805,,903d185fccf839df
1497538276378,4805,7886,4805,,903d185fccf839df
1497538276555,4647,7879,4647,,903d185fccf839df
1497538276555,4647,7879,4647,,903d185fccf839df
1497538276737,4694,7923,4694,,903d185fccf839df
1497538276737,4694,7923,4694,,903d185fccf839df
1497538276922,4870,7888,4870,,903d185fccf839df
1497538277097,4735,7858,4735,,903d185fccf839df
1497538277097,4735,7858,4735,,903d185fccf839df
1497538277276,4807,7962,4807,,903d185fccf839df
1497538277276,4807,7962,4807,,903d185fccf839df
1497538277457,4948,7820,4948,,903d185fccf839df
1497538277457,4948,7820,4948,,903d185fccf839df
1497538277638,4789,7846,4789,,903d185fccf839df
1497538277817,4747,7995,4747,,903d185fccf839df
1497538277817,4747,7995,4747,,903d185fccf839df
1497538277817,4747,7995,4747,,903d185fccf839df
1497538277996,4907,7915,4907,,903d185fccf839df
1497538278186,4705,7941,4705,,903d185fccf839df
1497538278186,4705,7941,4705,,903d185fccf839df
1497538278356,4666,8062,4666,,903d185fccf839df
1497538278356,4666,8062,4666,,903d185fccf839df
1497538278535,4959,7899,4959,,903d185fccf839df
1497538278720,4830,7942,4830,,903d185fccf839df
1497538278720,4830,7942,4830,,903d185fccf839df
1497538278720,4830,7942,4830,,903d185fccf839df
1497538278896,4626,8063,4626,,903d185fccf839df
1497538279076,4809,7986,4809,,903d185fccf839df
1497538279076,4809,7986,4809,,903d185fccf839df
1497538279267,4674,7971,4674,,903d185fccf839df
1497538279267,4674,7971,4674,,903d185fccf839df
1497538279437,4727,8103,4727,,903d185fccf839df
1497538279617,4725,8006,4725,,903d185fccf839df
1497538279617,4725,8006,4725,,903d185fccf839df
1497538279796,4670,7999,4670,,903d185fccf839df
1497538279796,4670,7999,4670,,903d185fccf839df
1497538279977,4671,8071,4671,,903d185fccf839df
1497538279977,4671,8071,4671,,903d185fccf839df
1497538280155,4850,8011,4850,,903d185fccf839df
1497538280155,4850,8011,4850,,903d185fccf839df
1497538280337,4704,8048,4704,,903d185fccf839df
1497538280516,4772,8144,4772,,903d185fccf839df
1497538280516,4772,8144,4772,,903d185fccf839df
1497538280516,4772,8144,4772,,903d185fccf839df
1497538280699,4954,7944,4954,,903d185fccf839df
1497538280877,4878,7980,4878,,903d185fccf839df
1497538280877,4878,7980,4878,,903d185fccf839df
1497538281055,4813,8106,4813,,903d185fccf839df
1497538281055,4813,8106,4813,,903d185fccf839df
1497538281236,4893,8112,4893,,903d185fccf839df
1497538281236,4893,8112,4893,,903d185fccf839df
1497538281423,4676,8076,4676,,903d185fccf839df
1497538281423,4676,8076,4676,,903d185fccf839df
1497538281637,4759,8180,4759,,903d185fccf839df
1497538281775,4985,7997,4985,,903d185fccf839df
1497538281775,4985,7997,4985,,903d185fccf839df
1497538281959,4846,8075,4846,,903d185fccf839df
1497538281959,4846,8075,4846,,903d185fccf839df
1497538282136,4911,8110,4911,,903d185fccf839df
1497538282136,4911,8110,4911,,903d185fccf839df
1497538282317,4997,8046,4997,,903d185fccf839df
1497538282498,4760,8017,4760,,903d185fccf839df
1497538282498,4760,8017,4760,,903d185fccf839df
1497538282676,4778,8108,4778,,903d185fccf839df
1497538282676,4778,8108,4778,,903d185fccf839df
1497538282858,4915,7948,4915,,903d185fccf839df
1497538282858,4915,7948,4915,,903d185fccf839df
1497538283038,4927,8021,4927,,903d185fccf839df
1497538283216,4879,8068,4879,,903d185fccf839df
1497538283216,4879,8068,4879,,903d185fccf839df
1497538283395,5079,8022,5079,,903d185fccf839df
1497538283395,5079,8022,5079,,903d185fccf839df
1497538283609,4860,8045,4860,,903d185fccf839df
1497538283759,4826,8022,4826,,903d185fccf839df
1497538283759,4826,8022,4826,,903d185fccf839df
1497538283936,4772,7906,4772,,903d185fccf839df
1497538284116,4814,8020,4814,,903d185fccf839df
1497538284116,4814,8020,4814,,903d185fccf839df
1497538284295,4773,8008,4773,,903d185fccf839df
1497538284295,4773,8008,4773,,903d185fccf839df
1497538284480,4608,8059,4608,,903d185fccf839df
1497538284480,4608,8059,4608,,903d185fccf839df
1497538284657,4513,8018,4513,,903d185fccf839df
1497538284657,4513,8018,4513,,903d185fccf839df
1497538284835,4637,7922,4637,,903d185fccf839df
1497538284835,4637,7922,4637,,903d185fccf839df
1497538285015,4646,7806,4646,,903d185fccf839df
1497538285015,4646,7806,4646,,903d185fccf839df
1497538285199,4409,7879,4409,,903d185fccf839df
1497538285376,4565,7803,4565,,903d185fccf839df
1497538285376,4565,7803,4565,,903d185fccf839df
1497538285555,4482,7837,4482,,903d185fccf839df
1497538285555,4482,7837,4482,,903d185fccf839df
1497538285736,4196,7880,4196,,903d185fccf839df
1497538285915,4357,7932,4357,,903d185fccf839df
1497538285915,4357,7932,4357,,903d185fccf839df
1497538286096,4113,7836,4113,,903d185fccf839df
1497538286096,4113,7836,4113,,903d185fccf839df
1497538286277,3954,7892,3954,,903d185fccf839df
1497538286277,3954,7892,3954,,903d185fccf839df
1497538286457,4270,7827,4270,,903d185fccf839df
1497538286457,4270,7827,4270,,903d185fccf839df
1497538286642,4243,7768,4243,,903d185fccf839df
1497538286642,4243,7768,4243,,903d185fccf839df
1497538286823,4100,7819,4100,,903d185fccf839df
1497538286823,4100,7819,4100,,903d185fccf839df
1497538287001,4150,7882,4150,,903d185fccf839df
1497538287179,4191,7762,4191,,903d185fccf839df
1497538287179,4191,7762,4191,,903d185fccf839df
1497538287356,3995,7772,3995,,903d185fccf839df
1497538287356,3995,7772,3995,,903d185fccf839df
1497538287537,3998,7847,3998,,903d185fccf839df
1497538287716,3948,7853,3948,,903d185fccf839df
1497538287716,3948,7853,3948,,903d185fccf839df
1497538287716,3948,7853,3948,,903d185fccf839df
1497538287902,3811,7854,3811,,903d185fccf839df
1497538288078,4030,7898,4030,,903d185fccf839df
1497538288078,4030,7898,4030,,903d185fccf839df
1497538288255,4144,7772,4144,,903d185fccf839df
1497538288255,4144,7772,4144,,903d185fccf839df
1497538288448,4112,7804,4112,,903d185fccf839df
1497538288448,4112,7804,4112,,903d185fccf839df
1497538288621,4097,7864,4097,,903d185fccf839df
1497538288795,4172,7878,4172,,903d185fccf839df
1497538288795,4172,7878,4172,,903d185fccf839df
1497538288979,4218,7822,4218,,903d185fccf839df
1497538288979,4218,7822,4218,,903d185fccf839df
1497538289161,4429,7807,4429,,903d185fccf839df
1497538289161,4429,7807,4429,,903d185fccf839df
1497538289336,4475,7731,4475,,903d185fccf839df
1497538289515,4436,7771,4436,,903d185fccf839df
1497538289515,4436,7771,4436,,903d185fccf839df
1497538289515,4436,7771,4436,,903d185fccf839df
1497538289704,4407,7792,4407,,903d185fccf839df
1497538289877,4612,7753,4612,,903d185fccf839df
1497538289877,4612,7753,4612,,903d185fccf839df
1497538290062,4450,7699,4450,,903d185fccf839df
1497538290062,4450,7699,4450,,903d185fccf839df
1497538290236,4622,7687,4622,,903d185fccf839df
1497538290416,4709,7655,4709,,903d185fccf839df
1497538290416,4709,7655,4709,,903d185fccf839df
1497538290596,4382,7693,4382,,903d185fccf839df
1497538290596,4382,7693,4382,,903d185fccf839df
1497538290784,4246,7680,4246,,903d185fccf839df
1497538290784,4246,7680,4246,,903d185fccf839df
1497538290956,4462,7657,4462,,903d185fccf839df
1497538290956,4462,7657,4462,,903d185fccf839df
1497538291137,4277,7608,4277,,903d185fccf839df
1497538291137,4277,7608,4277,,903d185fccf839df
1497538291317,4557,7595,4557,,903d185fccf839df
1497538291503,4516,7587,4516,,903d185fccf839df
1497538291503,4516,7587,4516,,903d185fccf839df
1497538291680,4124,7587,4124,,903d185fccf839df
1497538291680,4124,7587,4124,,903d185fccf839df
1497538291858,4061,7559,4061,,903d185fccf839df
1497538291858,4061,7559,4061,,903d185fccf839df
1497538292036,4170,7542,4170,,903d185fccf839df
1497538292215,3929,7506,3929,,903d185fccf839df
1497538292215,3929,7506,3929,,903d185fccf839df
1497538292215,3929,7506,3929,,903d185fccf839df
1497538292418,3866,7536,3866,,903d185fccf839df
1497538292575,3950,7497,3950,,903d185fccf839df
1497538292575,3950,7497,3950,,903d185fccf839df
1497538292757,3628,7479,3628,,903d185fccf839df
1497538292757,3628,7479,3628,,903d185fccf839df
1497538292936,3534,7513,3534,,903d185fccf839df
1497538293115,3666,7508,3666,,903d185fccf839df
1497538293115,3666,7508,3666,,903d185fccf839df
1497538293115,3666,7508,3666,,903d185fccf839df
1497538293297,3632,7433,3632,,903d185fccf839df
1497538293475,3308,7567,3308,,903d185fccf839df
1497538293475,3308,7567,3308,,903d185fccf839df
1497538293664,3410,7445,3410,,903d185fccf839df
1497538293664,3410,7445,3410,,903d185fccf839df
1497538293836,3155,7471,3155,,903d185fccf839df
1497538294015,2692,7645,2692,,903d185fccf839df
1497538294015,2692,7645,2692,,903d185fccf839df
1497538294199,2717,7609,2717,,903d185fccf839df
1497538294199,2717,7609,2717,,903d185fccf839df
1497538294378,2293,7550,2293,,903d185fccf839df
1497538294378,2293,7550,2293,,903d185fccf839df
1497538294558,1863,7749,1863,,903d185fccf839df
1497538294558,1863,7749,1863,,903d185fccf839df
1497538294737,2035,7568,2035,,903d185fccf839df
1497538294737,2035,7568,2035,,903d185fccf839df
1497538294917,1751,7531,1751,,903d185fccf839df
1497538295098,1187,7673,1187,,903d185fccf839df
1497538295098,1187,7673,1187,,903d185fccf839df
1497538295280,1155,7639,1155,,903d185fccf839df
1497538295280,1155,7639,1155,,903d185fccf839df
1497538295456,1036,7414,1036,,903d185fccf839df
1497538295456,1036,7414,1036,,903d185fccf839df
1497538295636,758,7408,758,,903d185fccf839df
1497538295636,758,7408,758,,903d185fccf839df
1497538295817,779,7312,779,,903d185fccf839df
1497538295996,577,7042,577,,903d185fccf839df
1497538296178,363,6512,363,,903d185fccf839df
1497538296359,327,6466,327,,903d185fccf839df
1497538296359,327,6466,327,,903d185fccf839df
1497538296537,231,5872,231,,903d185fccf839df
1497538296719,220,5817,220,,903d185fccf839df
1497538296719,220,5817,220,,903d185fccf839df
1497538296900,226,5882,226,,903d185fccf839df
1497538296900,226,5882,226,,903d185fccf839df
1497538297077,184,5629,184,,903d185fccf839df
1497538297077,184,5629,184,,903d185fccf839df
1497538297257,196,5785,196,,903d185fccf839df
1497538297257,196,5785,196,,903d185fccf839df
1497538297440,184,5815,184,,903d185fccf839df
1497538297440,184,5815,184,,903d185fccf839df
1497538297639,189,5892,189,,903d185fccf839df
1497538297797,209,6288,209,,903d185fccf839df
1497538297797,209,6288,209,,903d185fccf839df
1497538297980,189,6085,189,,903d185fccf839df
1497538297980,189,6085,189,,903d185fccf839df
1497538298157,185,6103,185,,903d185fccf839df
1497538298157,185,6103,185,,903d185fccf839df
1497538298336,195,6355,195,,903d185fccf839df
1497538298517,203,6507,203,,903d185fccf839df
1497538298517,203,6507,203,,903d185fccf839df
1497538298696,227,6841,227,,903d185fccf839df
1497538298696,227,6841,227,,903d185fccf839df
1497538298882,275,7463,275,,903d185fccf839df
1497538298882,275,7463,275,,903d185fccf839df
1497538299057,259,7440,259,,903d185fccf839df
1497538299057,259,7440,259,,903d185fccf839df
1497538299237,295,7731,295,,903d185fccf839df
1497538299237,295,7731,295,,903d185fccf839df
1497538299416,457,8471,457,,903d185fccf839df
1497538299416,457,8471,457,,903d185fccf839df
1497538299609,472,8533,472,,903d185fccf839df
1497538299776,570,8773,570,,903d185fccf839df
1497538299776,570,8773,570,,903d185fccf839df
1497538299959,813,8996,813,,903d185fccf839df
1497538299959,813,8996,813,,903d185fccf839df
1497538300136,828,9025,828,,903d185fccf839df
1497538300316,843,9054,843,,903d185fccf839df
1497538300316,843,9054,843,,903d185fccf839df
1497538300499,1115,8990,1115,,903d185fccf839df
1497538300499,1115,8990,1115,,903d185fccf839df
1497538300685,1143,8951,1143,,903d185fccf839df
1497538300685,1143,8951,1143,,903d185fccf839df
1497538300872,1323,8912,1323,,903d185fccf839df
1497538300872,1323,8912,1323,,903d185fccf839df
1497538301042,1765,8690,1765,,903d185fccf839df
1497538301216,1792,8708,1792,,903d185fccf839df
1497538301216,1792,8708,1792,,903d185fccf839df
1497538301404,1762,8753,1762,,903d185fccf839df
1497538301404,1762,8753,1762,,903d185fccf839df
1497538301579,2120,8481,2120,,903d185fccf839df
1497538301579,2120,8481,2120,,903d185fccf839df
1497538301756,2027,8435,2027,,903d185fccf839df
1497538301756,2027,8435,2027,,903d185fccf839df
1497538301939,2273,8369,2273,,903d185fccf839df
1497538302117,2642,8278,2642,,903d185fccf839df
1497538302117,2642,8278,2642,,903d185fccf839df
1497538302297,2624,8343,2624,,903d185fccf839df
1497538302297,2624,8343,2624,,903d185fccf839df
1497538302482,2769,8326,2769,,903d185fccf839df
1497538302482,2769,8326,2769,,903d185fccf839df
1497538302657,3040,8184,3040,,903d185fccf839df
1497538302657,3040,8184,3040,,903d185fccf839df
1497538302837,2857,8189,2857,,903d185fccf839df
1497538302837,2857,8189,2857,,903d185fccf839df
1497538303019,3021,8219,3021,,903d185fccf839df
1497538303019,3021,8219,3021,,903d185fccf839df
1497538303198,3428,8203,3428,,903d185fccf839df
1497538303378,3185,8169,3185,,903d185fccf839df
1497538303378,3185,8169,3185,,903d185fccf839df
1497538303557,3061,8149,3061,,903d185fccf839df
1497538303557,3061,8149,3061,,903d185fccf839df
1497538303740,3419,8090,3419,,903d185fccf839df
1497538303740,3419,8090,3419,,903d185fccf839df
1497538303916,3316,8045,3316,,903d185fccf839df
1497538303916,3316,8045,3316,,903d185fccf839df
1497538304102,3349,8037,3349,,903d185fccf839df
1497538304277,3691,8074,3691,,903d185fccf839df
1497538304277,3691,8074,3691,,903d185fccf839df
1497538304457,3438,7986,3438,,903d185fccf839df
1497538304457,3438,7986,3438,,903d185fccf839df
1497538304638,3532,7990,3532,,903d185fccf839df
1497538304819,3753,8021,3753,,903d185fccf839df
1497538304819,3753,8021,3753,,903d185fccf839df
1497538304997,3811,7989,3811,,903d185fccf839df
1497538304997,3811,7989,3811,,903d185fccf839df
1497538305177,3912,7994,3912,,903d185fccf839df
1497538305177,3912,7994,3912,,903d185fccf839df
1497538305356,4058,8010,4058,,903d185fccf839df
1497538305356,4058,8010,4058,,903d185fccf839df
1497538305537,4029,7921,4029,,903d185fccf839df
1497538305537,4029,7921,4029,,903d185fccf839df
1497538305720,3985,7924,3985,,903d185fccf839df
1497538305897,4228,8011,4228,,903d185fccf839df
1497538305897,4228,8011,4228,,903d185fccf839df
1497538306082,4121,7893,4121,,903d185fccf839df
1497538306082,4121,7893,4121,,903d185fccf839df
1497538306259,4176,7916,4176,,903d185fccf839df
1497538306259,4176,7916,4176,,903d185fccf839df
1497538306442,4440,7972,4440,,903d185fccf839df
1497538306617,4537,7904,4537,,903d185fccf839df
1497538306617,4537,7904,4537,,903d185fccf839df
1497538306617,4537,7904,4537,,903d185fccf839df
1497538306803,4373,7900,4373,,903d185fccf839df
1497538306977,4455,7967,4455,,903d185fccf839df
1497538306977,4455,7967,4455,,903d185fccf839df
1497538307157,4632,7971,4632,,903d185fccf839df
1497538307157,4632,7971,4632,,903d185fccf839df
1497538307336,4682,7989,4682,,903d185fccf839df
1497538307518,4727,8023,4727,,903d185fccf839df
1497538307518,4727,8023,4727,,903d185fccf839df
1497538307518,4727,8023,4727,,903d185fccf839df
1497538307696,4918,8020,4918,,903d185fccf839df
1497538307878,4725,7933,4725,,903d185fccf839df
1497538307878,4725,7933,4725,,903d185fccf839df
1497538308057,4832,8011,4832,,903d185fccf839df
1497538308057,4832,8011,4832,,903d185fccf839df
1497538308236,4947,8045,4947,,903d185fccf839df
1497538308236,4947,8045,4947,,903d185fccf839df
1497538308417,4985,8001,4985,,903d185fccf839df
1497538308596,4974,7979,4974,,903d185fccf839df
1497538308596,4974,7979,4974,,903d185fccf839df
1497538308782,5316,8098,5316,,903d185fccf839df
1497538308782,5316,8098,5316,,903d185fccf839df
