timestamp, lastAccessTime, proximity, UUID 
1497538115137,1497538130874,far,,903d185fccf839df
1497538115137,1497538130896,far,,903d185fccf839df
1497538115137,1497538130911,far,,903d185fccf839df
1497538115137,1497538130941,far,,903d185fccf839df
1497538115137,1497538130961,far,,903d185fccf839df
1497538115137,1497538130980,far,,903d185fccf839df
1497538115137,1497538130991,far,,903d185fccf839df
1497538115137,1497538131030,far,,903d185fccf839df
1497538115137,1497538131065,far,,903d185fccf839df
1497538115137,1497538131084,far,,903d185fccf839df
1497538115137,1497538131104,far,,903d185fccf839df
1497538115137,1497538131146,far,,903d185fccf839df
1497538115137,1497538131162,far,,903d185fccf839df
1497538115137,1497538131171,far,,903d185fccf839df
1497538115137,1497538131184,far,,903d185fccf839df
1497538115137,1497538131198,far,,903d185fccf839df
1497538115137,1497538131212,far,,903d185fccf839df
1497538115137,1497538131247,far,,903d185fccf839df
1497538115137,1497538131268,far,,903d185fccf839df
1497538115137,1497538131284,far,,903d185fccf839df
1497538115137,1497538131328,far,,903d185fccf839df
1497538115137,1497538131356,far,,903d185fccf839df
1497538115137,1497538131376,far,,903d185fccf839df
1497538115137,1497538131396,far,,903d185fccf839df
1497538115137,1497538131416,far,,903d185fccf839df
1497538115137,1497538131457,far,,903d185fccf839df
1497538115137,1497538131474,far,,903d185fccf839df
1497538115137,1497538131489,far,,903d185fccf839df
1497538115137,1497538131507,far,,903d185fccf839df
1497538115137,1497538131541,far,,903d185fccf839df
1497538115137,1497538131560,far,,903d185fccf839df
1497538115137,1497538131577,far,,903d185fccf839df
1497538115137,1497538131596,far,,903d185fccf839df
1497538115137,1497538131633,far,,903d185fccf839df
1497538115137,1497538131678,far,,903d185fccf839df
1497538115137,1497538131693,far,,903d185fccf839df
1497538115137,1497538131721,far,,903d185fccf839df
1497538115137,1497538131743,far,,903d185fccf839df
1497538115137,1497538131767,far,,903d185fccf839df
1497538115137,1497538131786,far,,903d185fccf839df
1497538115137,1497538131805,far,,903d185fccf839df
1497538115137,1497538131838,far,,903d185fccf839df
1497538115137,1497538131853,far,,903d185fccf839df
1497538115137,1497538131866,far,,903d185fccf839df
1497538115137,1497538131878,far,,903d185fccf839df
1497538115137,1497538131892,far,,903d185fccf839df
1497538115137,1497538131937,far,,903d185fccf839df
1497538115137,1497538131985,far,,903d185fccf839df
1497538115137,1497538131997,far,,903d185fccf839df
1497538115137,1497538132023,far,,903d185fccf839df
1497538115137,1497538132055,far,,903d185fccf839df
1497538115137,1497538132077,far,,903d185fccf839df
1497538115137,1497538132096,far,,903d185fccf839df
1497538115137,1497538132119,far,,903d185fccf839df
1497538115137,1497538132156,far,,903d185fccf839df
1497538115137,1497538132173,far,,903d185fccf839df
1497538115137,1497538132183,far,,903d185fccf839df
1497538115137,1497538132194,far,,903d185fccf839df
1497538115137,1497538132226,far,,903d185fccf839df
1497538115137,1497538132251,far,,903d185fccf839df
1497538115137,1497538132269,far,,903d185fccf839df
1497538115137,1497538132284,far,,903d185fccf839df
1497538115137,1497538132304,far,,903d185fccf839df
1497538115137,1497538132342,far,,903d185fccf839df
1497538115137,1497538132368,far,,903d185fccf839df
1497538115137,1497538132387,far,,903d185fccf839df
1497538115137,1497538132404,far,,903d185fccf839df
1497538115137,1497538132450,far,,903d185fccf839df
1497538115137,1497538132470,far,,903d185fccf839df
1497538115137,1497538132487,far,,903d185fccf839df
1497538115137,1497538132530,far,,903d185fccf839df
1497538115137,1497538132561,far,,903d185fccf839df
1497538115137,1497538132580,far,,903d185fccf839df
1497538115137,1497538132597,far,,903d185fccf839df
1497538115137,1497538132607,far,,903d185fccf839df
1497538115137,1497538132643,far,,903d185fccf839df
1497538115137,1497538132662,far,,903d185fccf839df
1497538115137,1497538132677,far,,903d185fccf839df
1497538115137,1497538132695,far,,903d185fccf839df
1497538115137,1497538132716,far,,903d185fccf839df
1497538115137,1497538132755,far,,903d185fccf839df
1497538115137,1497538132780,far,,903d185fccf839df
1497538115137,1497538132797,far,,903d185fccf839df
1497538115137,1497538132835,far,,903d185fccf839df
1497538115137,1497538132879,far,,903d185fccf839df
1497538115137,1497538132896,far,,903d185fccf839df
1497538115137,1497538132912,far,,903d185fccf839df
1497538115137,1497538132938,far,,903d185fccf839df
1497538115137,1497538132958,far,,903d185fccf839df
1497538115137,1497538132976,far,,903d185fccf839df
1497538115137,1497538132990,far,,903d185fccf839df
1497538115137,1497538133008,far,,903d185fccf839df
1497538115137,1497538133045,far,,903d185fccf839df
1497538115137,1497538133070,far,,903d185fccf839df
1497538115137,1497538133091,far,,903d185fccf839df
1497538115137,1497538133128,far,,903d185fccf839df
1497538115137,1497538133207,far,,903d185fccf839df
1497538115137,1497538133241,far,,903d185fccf839df
1497538115137,1497538133256,far,,903d185fccf839df
1497538115137,1497538133275,far,,903d185fccf839df
1497538115137,1497538133292,far,,903d185fccf839df
1497538115137,1497538133313,far,,903d185fccf839df
1497538115137,1497538133347,far,,903d185fccf839df
1497538115137,1497538133373,far,,903d185fccf839df
1497538115137,1497538133391,far,,903d185fccf839df
1497538115137,1497538133436,far,,903d185fccf839df
1497538115137,1497538133465,far,,903d185fccf839df
1497538115137,1497538133478,far,,903d185fccf839df
1497538115137,1497538133494,far,,903d185fccf839df
1497538115137,1497538133514,far,,903d185fccf839df
1497538115137,1497538133550,far,,903d185fccf839df
1497538115137,1497538133574,far,,903d185fccf839df
1497538115137,1497538133598,far,,903d185fccf839df
1497538115137,1497538133614,far,,903d185fccf839df
1497538115137,1497538133654,far,,903d185fccf839df
1497538115137,1497538133675,far,,903d185fccf839df
1497538115137,1497538133689,far,,903d185fccf839df
1497538115137,1497538133734,far,,903d185fccf839df
1497538115137,1497538133766,far,,903d185fccf839df
1497538115137,1497538133791,far,,903d185fccf839df
1497538115137,1497538133809,far,,903d185fccf839df
1497538115137,1497538133846,far,,903d185fccf839df
1497538115137,1497538133866,far,,903d185fccf839df
1497538115137,1497538133883,far,,903d185fccf839df
1497538115137,1497538133897,far,,903d185fccf839df
1497538115137,1497538133916,far,,903d185fccf839df
1497538115137,1497538133946,far,,903d185fccf839df
1497538115137,1497538133966,far,,903d185fccf839df
1497538115137,1497538133984,far,,903d185fccf839df
1497538115137,1497538134019,far,,903d185fccf839df
1497538115137,1497538134047,far,,903d185fccf839df
1497538115137,1497538134076,far,,903d185fccf839df
1497538115137,1497538134095,far,,903d185fccf839df
1497538115137,1497538134117,far,,903d185fccf839df
1497538115137,1497538134152,far,,903d185fccf839df
1497538115137,1497538134169,far,,903d185fccf839df
1497538115137,1497538134189,far,,903d185fccf839df
1497538115137,1497538134208,far,,903d185fccf839df
1497538115137,1497538134245,far,,903d185fccf839df
1497538115137,1497538134264,far,,903d185fccf839df
1497538115137,1497538134278,far,,903d185fccf839df
1497538115137,1497538134298,far,,903d185fccf839df
1497538115137,1497538134337,far,,903d185fccf839df
1497538115137,1497538134373,far,,903d185fccf839df
1497538115137,1497538134395,far,,903d185fccf839df
1497538115137,1497538134411,far,,903d185fccf839df
1497538115137,1497538134450,far,,903d185fccf839df
1497538115137,1497538134470,far,,903d185fccf839df
1497538115137,1497538134489,far,,903d185fccf839df
1497538115137,1497538134513,far,,903d185fccf839df
1497538115137,1497538134544,far,,903d185fccf839df
1497538115137,1497538134566,far,,903d185fccf839df
1497538115137,1497538134584,far,,903d185fccf839df
1497538115137,1497538134618,far,,903d185fccf839df
1497538115137,1497538134692,far,,903d185fccf839df
1497538115137,1497538134709,far,,903d185fccf839df
1497538115137,1497538134753,far,,903d185fccf839df
1497538115137,1497538134775,far,,903d185fccf839df
1497538115137,1497538134794,far,,903d185fccf839df
1497538115137,1497538134815,far,,903d185fccf839df
1497538115137,1497538134846,far,,903d185fccf839df
1497538115137,1497538134870,far,,903d185fccf839df
1497538115137,1497538134885,far,,903d185fccf839df
1497538115137,1497538134920,far,,903d185fccf839df
1497538115137,1497538134944,far,,903d185fccf839df
1497538115137,1497538134958,far,,903d185fccf839df
1497538115137,1497538134969,far,,903d185fccf839df
1497538115137,1497538134987,far,,903d185fccf839df
1497538115137,1497538135003,far,,903d185fccf839df
1497538115137,1497538135015,far,,903d185fccf839df
1497538115137,1497538135049,far,,903d185fccf839df
1497538115137,1497538135075,far,,903d185fccf839df
1497538115137,1497538135102,far,,903d185fccf839df
1497538115137,1497538135113,far,,903d185fccf839df
1497538115137,1497538135139,far,,903d185fccf839df
1497538115137,1497538135158,far,,903d185fccf839df
1497538115137,1497538135177,far,,903d185fccf839df
1497538115137,1497538135189,far,,903d185fccf839df
1497538115137,1497538135226,far,,903d185fccf839df
1497538115137,1497538135268,far,,903d185fccf839df
1497538115137,1497538135284,far,,903d185fccf839df
1497538115137,1497538135308,far,,903d185fccf839df
1497538115137,1497538135355,far,,903d185fccf839df
1497538115137,1497538135390,far,,903d185fccf839df
1497538115137,1497538135410,far,,903d185fccf839df
1497538115137,1497538135452,far,,903d185fccf839df
1497538115137,1497538135472,far,,903d185fccf839df
1497538115137,1497538135489,far,,903d185fccf839df
1497538115137,1497538135532,far,,903d185fccf839df
1497538115137,1497538135566,far,,903d185fccf839df
1497538115137,1497538135590,far,,903d185fccf839df
1497538115137,1497538135608,far,,903d185fccf839df
1497538115137,1497538135640,far,,903d185fccf839df
1497538115137,1497538135661,far,,903d185fccf839df
1497538115137,1497538135679,far,,903d185fccf839df
1497538115137,1497538135703,far,,903d185fccf839df
1497538115137,1497538135716,far,,903d185fccf839df
1497538115137,1497538135752,far,,903d185fccf839df
1497538115137,1497538135772,far,,903d185fccf839df
1497538115137,1497538135792,far,,903d185fccf839df
1497538115137,1497538135828,far,,903d185fccf839df
1497538115137,1497538135859,far,,903d185fccf839df
1497538115137,1497538135876,far,,903d185fccf839df
1497538115137,1497538135893,far,,903d185fccf839df
1497538115137,1497538135908,far,,903d185fccf839df
1497538115137,1497538135944,far,,903d185fccf839df
1497538115137,1497538135963,far,,903d185fccf839df
1497538115137,1497538135978,far,,903d185fccf839df
1497538115137,1497538135989,far,,903d185fccf839df
1497538115137,1497538136006,far,,903d185fccf839df
1497538115137,1497538136022,far,,903d185fccf839df
1497538115137,1497538136053,far,,903d185fccf839df
1497538115137,1497538136070,far,,903d185fccf839df
1497538115137,1497538136092,far,,903d185fccf839df
1497538115137,1497538136132,far,,903d185fccf839df
1497538115137,1497538136190,far,,903d185fccf839df
1497538115137,1497538136204,far,,903d185fccf839df
1497538115137,1497538136222,far,,903d185fccf839df
1497538115137,1497538136262,far,,903d185fccf839df
1497538115137,1497538136289,far,,903d185fccf839df
1497538115137,1497538136307,far,,903d185fccf839df
1497538115137,1497538136342,far,,903d185fccf839df
1497538115137,1497538136371,far,,903d185fccf839df
1497538115137,1497538136386,far,,903d185fccf839df
1497538115137,1497538136437,far,,903d185fccf839df
1497538115137,1497538136473,far,,903d185fccf839df
1497538115137,1497538136486,far,,903d185fccf839df
1497538115137,1497538136503,far,,903d185fccf839df
1497538115137,1497538136519,far,,903d185fccf839df
1497538115137,1497538136548,far,,903d185fccf839df
1497538115137,1497538136575,far,,903d185fccf839df
1497538115137,1497538136591,far,,903d185fccf839df
1497538115137,1497538136608,far,,903d185fccf839df
1497538115137,1497538136638,far,,903d185fccf839df
1497538115137,1497538136651,far,,903d185fccf839df
1497538115137,1497538136665,far,,903d185fccf839df
1497538115137,1497538136681,far,,903d185fccf839df
1497538115137,1497538136698,far,,903d185fccf839df
1497538115137,1497538136736,far,,903d185fccf839df
1497538115137,1497538136765,far,,903d185fccf839df
1497538115137,1497538136784,far,,903d185fccf839df
1497538115137,1497538136805,far,,903d185fccf839df
1497538115137,1497538136815,far,,903d185fccf839df
1497538115137,1497538136853,far,,903d185fccf839df
1497538115137,1497538136867,far,,903d185fccf839df
1497538115137,1497538136884,far,,903d185fccf839df
1497538115137,1497538136900,far,,903d185fccf839df
1497538115137,1497538136921,far,,903d185fccf839df
1497538115137,1497538136948,far,,903d185fccf839df
1497538115137,1497538136964,far,,903d185fccf839df
1497538115137,1497538136982,far,,903d185fccf839df
1497538115137,1497538136996,far,,903d185fccf839df
1497538115137,1497538137035,far,,903d185fccf839df
1497538115137,1497538137062,far,,903d185fccf839df
1497538115137,1497538137084,far,,903d185fccf839df
1497538115137,1497538137111,far,,903d185fccf839df
1497538115137,1497538137145,far,,903d185fccf839df
1497538115137,1497538137165,far,,903d185fccf839df
1497538115137,1497538137185,far,,903d185fccf839df
1497538115137,1497538137202,far,,903d185fccf839df
1497538115137,1497538137224,far,,903d185fccf839df
1497538115137,1497538137258,far,,903d185fccf839df
1497538115137,1497538137282,far,,903d185fccf839df
1497538115137,1497538137295,far,,903d185fccf839df
1497538115137,1497538137334,far,,903d185fccf839df
1497538115137,1497538137378,far,,903d185fccf839df
1497538115137,1497538137392,far,,903d185fccf839df
1497538115137,1497538137409,far,,903d185fccf839df
1497538115137,1497538137460,far,,903d185fccf839df
1497538115137,1497538137494,far,,903d185fccf839df
1497538115137,1497538137516,far,,903d185fccf839df
1497538115137,1497538137545,far,,903d185fccf839df
1497538115137,1497538137563,far,,903d185fccf839df
1497538115137,1497538137583,far,,903d185fccf839df
1497538115137,1497538137602,far,,903d185fccf839df
1497538115137,1497538137636,far,,903d185fccf839df
1497538115137,1497538137685,far,,903d185fccf839df
1497538115137,1497538137703,far,,903d185fccf839df
1497538115137,1497538137715,far,,903d185fccf839df
1497538115137,1497538137756,far,,903d185fccf839df
1497538115137,1497538137769,far,,903d185fccf839df
1497538115137,1497538137794,far,,903d185fccf839df
1497538115137,1497538137817,far,,903d185fccf839df
1497538115137,1497538137853,far,,903d185fccf839df
1497538115137,1497538137882,far,,903d185fccf839df
1497538115137,1497538137897,far,,903d185fccf839df
1497538115137,1497538137931,far,,903d185fccf839df
1497538115137,1497538137945,far,,903d185fccf839df
1497538115137,1497538137964,far,,903d185fccf839df
1497538115137,1497538137982,far,,903d185fccf839df
1497538115137,1497538138000,far,,903d185fccf839df
1497538115137,1497538138013,far,,903d185fccf839df
1497538115137,1497538138035,far,,903d185fccf839df
1497538115137,1497538138056,far,,903d185fccf839df
1497538115137,1497538138076,far,,903d185fccf839df
1497538115137,1497538138096,far,,903d185fccf839df
1497538115137,1497538138117,far,,903d185fccf839df
1497538115137,1497538138144,far,,903d185fccf839df
1497538115137,1497538138167,far,,903d185fccf839df
1497538115137,1497538138190,far,,903d185fccf839df
1497538115137,1497538138233,far,,903d185fccf839df
1497538115137,1497538138271,far,,903d185fccf839df
1497538115137,1497538138289,far,,903d185fccf839df
1497538115137,1497538138308,far,,903d185fccf839df
1497538115137,1497538138359,far,,903d185fccf839df
1497538115137,1497538138387,far,,903d185fccf839df
1497538115137,1497538138420,far,,903d185fccf839df
1497538115137,1497538138455,far,,903d185fccf839df
1497538115137,1497538138477,far,,903d185fccf839df
1497538115137,1497538138495,far,,903d185fccf839df
1497538115137,1497538138537,far,,903d185fccf839df
1497538115137,1497538138573,far,,903d185fccf839df
1497538115137,1497538138592,far,,903d185fccf839df
1497538115137,1497538138609,far,,903d185fccf839df
1497538115137,1497538138651,far,,903d185fccf839df
1497538115137,1497538138673,far,,903d185fccf839df
1497538115137,1497538138693,far,,903d185fccf839df
1497538115137,1497538138718,far,,903d185fccf839df
1497538115137,1497538138748,far,,903d185fccf839df
