timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497538129744,-37.79999923706055,-13.100000381469727,8.699999809265137,40.94068852011975,,903d185fccf839df
1497538129783,-37.400001525878906,-12.90000057220459,8.5,40.46504850802524,,903d185fccf839df
1497538129851,-36.79999923706055,-12.600000381469727,7.5,39.613760235554516,,903d185fccf839df
1497538129865,-36.70000076293945,-12.5,7.5,39.48911260902728,,903d185fccf839df
1497538129896,-36.70000076293945,-12.199999809265137,7.300000190734863,39.357591540919465,,903d185fccf839df
1497538129952,-37.10000228881836,-11.40000057220459,7.400000095367432,39.511139759567776,,903d185fccf839df
1497538129983,-37.400001525878906,-11.199999809265137,7.5,39.75487550789147,,903d185fccf839df
1497538130031,-38.29999923706055,-11.199999809265137,7.900000095367432,40.6784941613815,,903d185fccf839df
1497538130065,-38.900001525878906,-11.300000190734863,8.100000381469727,41.309927301908495,,903d185fccf839df
1497538130123,-39.900001525878906,-11.699999809265137,8.300000190734863,42.40035531237014,,903d185fccf839df
1497538130183,-40.5,-12,8.699999809265137,43.1270216315944,,903d185fccf839df
1497538130246,-40.79999923706055,-12.600000381469727,9.300000190734863,43.7022872151666,,903d185fccf839df
1497538130263,-40.900001525878906,-12.800000190734863,9.199999809265137,43.83252435863569,,903d185fccf839df
1497538130307,-40.70000076293945,-12.90000057220459,9.199999809265137,43.67539502529124,,903d185fccf839df
1497538130352,-40.29999923706055,-12.800000190734863,9,43.23112278691119,,903d185fccf839df
1497538130373,-40.10000228881836,-12.699999809265137,8.90000057220459,42.99430348122804,,903d185fccf839df
1497538130462,-39.60000228881836,-12.5,8.600000381469727,42.40719470754777,,903d185fccf839df
1497538130493,-39.5,-12.600000381469727,8.40000057220459,42.303309830118586,,903d185fccf839df
1497538130553,-39.20000076293945,-13.699999809265137,8.100000381469727,42.30768263649997,,903d185fccf839df
1497538130582,-39,-16.899999618530273,8.90000057220459,43.42602896956421,,903d185fccf839df
1497538130631,-38.10000228881836,-20.5,9.90000057220459,44.38322024434248,,903d185fccf839df
1497538130663,-37.5,-21.30000114440918,10.5,44.38682308384508,,903d185fccf839df
1497538130722,-37.29999923706055,-22,9.90000057220459,44.42184065026811,,903d185fccf839df
1497538130763,-37.29999923706055,-21.399999618530273,8.90000057220459,43.91423362830248,,903d185fccf839df
1497538130782,-37.60000228881836,-21.600000381469727,9.90000057220459,44.47842364200573,,903d185fccf839df
1497538130844,-37,-21.80000114440918,9.699999809265137,44.02646985175421,,903d185fccf839df
1497538130866,-37,-20.80000114440918,9.300000190734863,43.45261845572922,,903d185fccf839df
1497538130902,-37.70000076293945,-18.5,8.600000381469727,42.866071032652,,903d185fccf839df
1497538130950,-38.10000228881836,-17.700000762939453,7.200000286102295,42.623236298080094,,903d185fccf839df
1497538130982,-38.29999923706055,-16.600000381469727,7.800000190734863,42.465160945226664,,903d185fccf839df
1497538131053,-38.29999923706055,-16,7.200000286102295,42.127543205667834,,903d185fccf839df
1497538131095,-38.900001525878906,-15,7.200000286102295,42.30898352566624,,903d185fccf839df
1497538131144,-39.70000076293945,-14.5,7.300000190734863,42.890909162736946,,903d185fccf839df
1497538131172,-40,-14.40000057220459,7.300000190734863,43.135252599059484,,903d185fccf839df
1497538131234,-40.5,-14.5,7.400000095367432,43.649284096491556,,903d185fccf839df
1497538131262,-40.60000228881836,-14.5,7.5,43.75911595875981,,903d185fccf839df
1497538131322,-40.79999923706055,-14.90000057220459,7.700000286102295,44.11280887762617,,903d185fccf839df
1497538131352,-40.70000076293945,-15.199999809265137,7.800000190734863,44.14034559853497,,903d185fccf839df
1497538131382,-40.60000228881836,-15.40000057220459,7.800000190734863,44.11757305632724,,903d185fccf839df
1497538131453,-39.79999923706055,-15.5,7.099999904632568,43.29780498870121,,903d185fccf839df
1497538131493,-39.29999923706055,-15.300000190734863,6.800000190734863,42.7179119750664,,903d185fccf839df
1497538131553,-39.10000228881836,-15,6.200000286102295,42.334975884078034,,903d185fccf839df
1497538131577,-39,-15,6,42.21374183841087,,903d185fccf839df
1497538131671,-39.400001525878906,-15.199999809265137,6.099999904632568,42.66860789611586,,903d185fccf839df
1497538131703,-39.70000076293945,-15.40000057220459,6.400000095367432,43.060540053634874,,903d185fccf839df
1497538131752,-40.20000076293945,-16.600000381469727,7.300000190734863,44.10090744572747,,903d185fccf839df
1497538131771,-40.5,-16.600000381469727,7.400000095367432,44.39110270870531,,903d185fccf839df
1497538131824,-40.79999923706055,-17.5,7.800000190734863,45.07471460303892,,903d185fccf839df
1497538131855,-40.79999923706055,-18,8.300000190734863,45.36000321833954,,903d185fccf839df
1497538131932,-40.5,-19.30000114440918,8.800000190734863,45.71848700155045,,903d185fccf839df
1497538131993,-40.29999923706055,-19.700000762939453,8.5,45.655558179435076,,903d185fccf839df
1497538132032,-40.29999923706055,-19.80000114440918,8.40000057220459,45.68030229431714,,903d185fccf839df
1497538132063,-40.60000228881836,-20,8.300000190734863,46.01358743764537,,903d185fccf839df
1497538132092,-40.900001525878906,-20.100000381469727,8.699999809265137,46.39515260500497,,903d185fccf839df
1497538132151,-43.400001525878906,-19.700000762939453,9.800000190734863,48.65891704955073,,903d185fccf839df
1497538132173,-45.29999923706055,-19.200000762939453,11.800000190734863,50.59614475324777,,903d185fccf839df
1497538132245,-48.5,-17,16,53.82610890636625,,903d185fccf839df
1497538132264,-49.20000076293945,-16.30000114440918,15.40000057220459,54.06930911893209,,903d185fccf839df
1497538132293,-49.5,-15.5,18.5,55.070409477322755,,903d185fccf839df
1497538132362,-50.5,-14.40000057220459,18.5,55.6763865195034,,903d185fccf839df
1497538132373,-50.400001525878906,-14.300000190734863,18.600000381469727,55.59325663887501,,903d185fccf839df
1497538132446,-50.60000228881836,-14.100000381469727,19,55.858485160088996,,903d185fccf839df
1497538132466,-50.60000228881836,-14.199999809265137,19.100000381469727,55.91788961529503,,903d185fccf839df
1497538132522,-51,-12.90000057220459,20.100000381469727,56.31536227963488,,903d185fccf839df
1497538132552,-51.10000228881836,-12.40000057220459,20.200000762939453,56.3294794393331,,903d185fccf839df
1497538132583,-51.10000228881836,-11.800000190734863,20.30000114440918,56.236467420565596,,903d185fccf839df
1497538132630,-50.900001525878906,-11,20.100000381469727,55.81953124453281,,903d185fccf839df
1497538132663,-50.5,-10.199999809265137,19.700000762939453,55.15777388674784,,903d185fccf839df
1497538132702,-50.10000228881836,-9.40000057220459,19.600000381469727,54.61254678009537,,903d185fccf839df
1497538132752,-49.29999923706055,-8.800000190734863,19.399999618530273,53.705586097047146,,903d185fccf839df
1497538132782,-48.79999923706055,-8.600000381469727,19.100000381469727,53.105649192871084,,903d185fccf839df
1497538132858,-47.10000228881836,-8.699999809265137,18.700000762939453,51.41780026431504,,903d185fccf839df
1497538132895,-46.10000228881836,-9,18.700000762939453,50.55591199886626,,903d185fccf839df
1497538132953,-44.79999923706055,-9.90000057220459,18.5,49.47019230564818,,903d185fccf839df
1497538132982,-44.29999923706055,-10.5,18.30000114440918,49.06760678289079,,903d185fccf839df
1497538133042,-42.900001525878906,-11.699999809265137,16.5,47.42942288959089,,903d185fccf839df
1497538133060,-42.60000228881836,-11.90000057220459,16,47.03584026862272,,903d185fccf839df
1497538133122,-40.79999923706055,-12.40000057220459,13.699999809265137,44.78939483322327,,903d185fccf839df
1497538133203,-39.29999923706055,-13.699999809265137,10.300000190734863,42.87505080328509,,903d185fccf839df
1497538133236,-39,-13.600000381469727,11,42.742952714030736,,903d185fccf839df
1497538133262,-39.20000076293945,-13.40000057220459,10.800000190734863,42.81168105184452,,903d185fccf839df
1497538133303,-38.79999923706055,-13.600000381469727,9.90000057220459,42.28959633155349,,903d185fccf839df
1497538133365,-38.400001525878906,-14,9.199999809265137,41.89510780489052,,903d185fccf839df
1497538133378,-38.400001525878906,-14.100000381469727,9.100000381469727,41.906802271219895,,903d185fccf839df
1497538133462,-38.79999923706055,-15.40000057220459,8.699999809265137,42.64141127049104,,903d185fccf839df
1497538133505,-39.29999923706055,-15.800000190734863,8.800000190734863,43.26164573921604,,903d185fccf839df
1497538133563,-40.10000228881836,-16.30000114440918,8.699999809265137,44.151898708967586,,903d185fccf839df
1497538133583,-40.20000076293945,-16.399999618530273,8.800000190734863,44.29943603432198,,903d185fccf839df
1497538133645,-40.5,-16.80000114440918,8.699999809265137,44.70100721551521,,903d185fccf839df
1497538133663,-40.5,-16.899999618530273,8.40000057220459,44.68131598519615,,903d185fccf839df
1497538133725,-40.29999923706055,-16.30000114440918,7.700000286102295,44.14827293914816,,903d185fccf839df
1497538133752,-39.79999923706055,-15,6,42.953927841260196,,903d185fccf839df
1497538133782,-39.70000076293945,-13.90000057220459,6.200000286102295,42.5175271188799,,903d185fccf839df
1497538133831,-40.400001525878906,-13.5,6.400000095367432,43.074007929947385,,903d185fccf839df
1497538133852,-40.5,-13.5,6.599999904632568,43.19791658817117,,903d185fccf839df
1497538133893,-40.20000076293945,-13.199999809265137,5.800000190734863,42.70737679255448,,903d185fccf839df
1497538133952,-40.60000228881836,-13.199999809265137,5.599999904632568,43.0576383285192,,903d185fccf839df
1497538133980,-40.900001525878906,-13.800000190734863,5.900000095367432,43.56673254306271,,903d185fccf839df
1497538134037,-41,-15.90000057220459,6.099999904632568,44.39617114010909,,903d185fccf839df
1497538134068,-41,-15.90000057220459,7,44.52875489857518,,903d185fccf839df
1497538134106,-40.79999923706055,-16.899999618530273,6.300000190734863,44.60874219669384,,903d185fccf839df
1497538134153,-40.20000076293945,-17.80000114440918,6.300000190734863,44.41362480545103,,903d185fccf839df
1497538134171,-40.20000076293945,-18.100000381469727,6.5,44.563438544749225,,903d185fccf839df
1497538134232,-39.10000228881836,-18.80000114440918,6.200000286102295,43.82567986996269,,903d185fccf839df
1497538134252,-38.70000076293945,-18.80000114440918,6,43.44111067221402,,903d185fccf839df
1497538134325,-37.5,-18.899999618530273,5.599999904632568,42.36531588644278,,903d185fccf839df
1497538134363,-37.10000228881836,-19.200000762939453,5.5,42.13431108845186,,903d185fccf839df
1497538134382,-37,-19.30000114440918,5.599999904632568,42.10522592235475,,903d185fccf839df
1497538134445,-37.20000076293945,-19.600000381469727,5.900000095367432,42.45951121864247,,903d185fccf839df
1497538134464,-37.29999923706055,-19.700000762939453,6,42.607275714925215,,903d185fccf839df
1497538134505,-37.79999923706055,-19.899999618530273,6.599999904632568,43.22510778039718,,903d185fccf839df
1497538134553,-38.60000228881836,-20.30000114440918,7.400000095367432,44.23584818433351,,903d185fccf839df
1497538134571,-39,-20.600000381469727,7.800000190734863,44.790624240307544,,903d185fccf839df
1497538134682,-41.29999923706055,-20.700000762939453,9.300000190734863,47.123985056989476,,903d185fccf839df
1497538134704,-41.60000228881836,-20.600000381469727,9.600000381469727,47.40337751885737,,903d185fccf839df
1497538134742,-42.10000228881836,-20.399999618530273,10.100000381469727,47.86000563267995,,903d185fccf839df
1497538134788,-42.400001525878906,-20.200000762939453,10.300000190734863,48.0821190762816,,903d185fccf839df
1497538134833,-42.5,-19.80000114440918,10,47.94048434321977,,903d185fccf839df
1497538134863,-42.400001525878906,-19.399999618530273,9.800000190734863,47.64619730999555,,903d185fccf839df
1497538134913,-41.70000076293945,-17.80000114440918,8.5,46.1300340505392,,903d185fccf839df
1497538134951,-41.900001525878906,-16.600000381469727,7.700000286102295,45.721549729976275,,903d185fccf839df
1497538134982,-42.10000228881836,-15.90000057220459,8.300000190734863,45.76144849605431,,903d185fccf839df
1497538135032,-41.900001525878906,-15.5,7.400000095367432,45.28377313738449,,903d185fccf839df
1497538135063,-42,-14.90000057220459,7.300000190734863,45.15860948569112,,903d185fccf839df
1497538135105,-42.20000076293945,-14.40000057220459,7.300000190734863,45.18285188736201,,903d185fccf839df
1497538135151,-42.60000228881836,-13.90000057220459,7.700000286102295,45.46713407076732,,903d185fccf839df
1497538135184,-42.79999923706055,-13.90000057220459,8,45.706126370465576,,903d185fccf839df
1497538135252,-43,-14.300000190734863,8.40000057220459,46.087417136465206,,903d185fccf839df
1497538135303,-42.60000228881836,-14.300000190734863,8.300000190734863,45.696173349516506,,903d185fccf839df
1497538135383,-41.70000076293945,-13.699999809265137,7.800000190734863,44.580489070874265,,903d185fccf839df
1497538135443,-41,-13.199999809265137,7.400000095367432,43.703546679538555,,903d185fccf839df
1497538135463,-40.79999923706055,-13,7.200000286102295,43.422112990334895,,903d185fccf839df
1497538135523,-40.29999923706055,-12.600000381469727,6.900000095367432,42.78387518909769,,903d185fccf839df
1497538135562,-40.10000228881836,-12.600000381469727,6.900000095367432,42.5955413419282,,903d185fccf839df
1497538135583,-40.10000228881836,-12.5,7,42.582392274694215,,903d185fccf839df
1497538135633,-40.20000076293945,-12.5,7.099999904632568,42.69309123160224,,903d185fccf839df
1497538135663,-40.29999923706055,-12.600000381469727,7.200000286102295,42.833281213948844,,903d185fccf839df
1497538135704,-40.400001525878906,-12.699999809265137,7.300000190734863,42.97371464571873,,903d185fccf839df
1497538135752,-40.70000076293945,-12.699999809265137,7.5,43.290069364587765,,903d185fccf839df
1497538135783,-40.900001525878906,-12.600000381469727,7.700000286102295,43.48402229739002,,903d185fccf839df
1497538135853,-41.20000076293945,-11.90000057220459,7.900000095367432,43.60573447601949,,903d185fccf839df
1497538135903,-41.400001525878906,-11.800000190734863,7.900000095367432,43.76768315033809,,903d185fccf839df
1497538135953,-41.400001525878906,-11.800000190734863,8,43.78584347138897,,903d185fccf839df
1497538135982,-41.29999923706055,-11.800000190734863,8.100000381469727,43.709723805340616,,903d185fccf839df
1497538136045,-40.900001525878906,-11.5,7.800000190734863,43.19606677269758,,903d185fccf839df
1497538136062,-40.70000076293945,-11.40000057220459,7.800000190734863,42.98011311043562,,903d185fccf839df
1497538136128,-40.70000076293945,-11.600000381469727,7.800000190734863,43.033593030205544,,903d185fccf839df
1497538136187,-40.70000076293945,-12.100000381469727,7.800000190734863,43.171056507040475,,903d185fccf839df
1497538136243,-40.70000076293945,-12.90000057220459,8.100000381469727,43.45699183635853,,903d185fccf839df
1497538136264,-40.79999923706055,-13.199999809265137,8.100000381469727,43.64046162739627,,903d185fccf839df
1497538136292,-40.79999923706055,-13.90000057220459,8.40000057220459,43.913664472099846,,903d185fccf839df
1497538136356,-40.900001525878906,-15.40000057220459,8.800000190734863,44.58037911487931,,903d185fccf839df
1497538136374,-41,-15.800000190734863,8.90000057220459,44.83135070576745,,903d185fccf839df
1497538136453,-40.60000228881836,-17.100000381469727,8.800000190734863,44.92449482849755,,903d185fccf839df
1497538136482,-40.60000228881836,-17.399999618530273,8.300000190734863,44.94452367229942,,903d185fccf839df
1497538136543,-40.70000076293945,-17.200000762939453,7.800000190734863,44.86836461391747,,903d185fccf839df
1497538136583,-40.900001525878906,-16.600000381469727,7.300000190734863,44.73991706673341,,903d185fccf839df
1497538136631,-41.29999923706055,-15.800000190734863,6.700000286102295,44.72381853107183,,903d185fccf839df
1497538136651,-41.400001525878906,-15.600000381469727,6.5,44.71655285100757,,903d185fccf839df
1497538136713,-41.900001525878906,-14.699999809265137,6,44.807366623801556,,903d185fccf839df
