timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497538755448,-0.10013485699892044,0.11185276508331299,0.9076052904129028,,903d185fccf839df
1497538755463,-0.10333064943552017,0.09906959533691406,0.9129316210746765,,903d185fccf839df
1497538755479,-0.05752427875995636,0.08415589481592178,0.9182579517364502,,903d185fccf839df
1497538755498,-0.008522115647792816,0.08415589481592178,0.9299758672714233,,903d185fccf839df
1497538755551,0.07669904083013535,0.10759171098470688,0.9928264617919922,,903d185fccf839df
1497538755568,0.1480717658996582,0.1022653877735138,1.001348614692688,,903d185fccf839df
1497538755595,0.1299622654914856,0.1161138266324997,0.9917612075805664,,903d185fccf839df
1497538755618,0.1022653877735138,0.06924218684434891,0.9598032832145691,,903d185fccf839df
1497538755638,0.08309062570333481,0.029827404767274857,0.9257147908210754,,903d185fccf839df
1497538755653,0.07776430249214172,0.022370554506778717,0.9044095277786255,,903d185fccf839df
1497538755684,0.0884169489145279,0.06072007492184639,0.8713863492012024,,903d185fccf839df
1497538755699,0.16937704384326935,0.08096009492874146,0.8777779340744019,,903d185fccf839df
1497538755719,0.18429075181484222,0.08948221802711487,0.8884305357933044,,903d185fccf839df
1497538755744,0.1992044597864151,0.04048004746437073,0.9044095277786255,,903d185fccf839df
1497538755759,0.21518342196941376,0.009587380103766918,0.898017942905426,,903d185fccf839df
1497538755772,0.2226402759552002,0.001065264455974102,0.8788431882858276,,903d185fccf839df
1497538755805,0.2087918370962143,-0.019174760207533836,0.8181231021881104,,903d185fccf839df
1497538755878,0.23329292237758636,-0.01065264455974102,0.4878911077976227,,903d185fccf839df
1497538755892,0.2364887148141861,-0.013848437927663326,0.43249738216400146,,903d185fccf839df
1497538755915,0.213052898645401,-0.027696875855326653,0.37390783429145813,,903d185fccf839df
1497538755953,0.13741911947727203,-0.055393751710653305,0.27590349316596985,,903d185fccf839df
1497538755968,0.1395496428012848,-0.05326322466135025,0.2737729549407959,,903d185fccf839df
1497538755977,0.13315805792808533,-0.06072007492184639,0.2727077007293701,,903d185fccf839df
1497538756008,0.13315805792808533,-0.06391586363315582,0.2822950780391693,,903d185fccf839df
1497538756043,0.10759171098470688,-0.06285060197114944,0.27057716250419617,,903d185fccf839df
1497538756063,0.04580637067556381,-0.09480853378772736,0.2588592767715454,,903d185fccf839df
1497538756082,0.011717909015715122,-0.11291803419589996,0.23755396902561188,,903d185fccf839df
1497538756109,0.04580637067556381,-0.0884169489145279,0.2034655064344406,,903d185fccf839df
1497538756143,-0.009587380103766918,-0.055393751710653305,0.1853560209274292,,903d185fccf839df
1497538756172,0.003195793367922306,-0.047936901450157166,0.15978966653347015,,903d185fccf839df
1497538756193,-0.020240023732185364,-0.07137271761894226,0.14168016612529755,,903d185fccf839df
1497538756223,-0.022370554506778717,-0.1022653877735138,0.1257012039422989,,903d185fccf839df
1497538756252,-0.037284255027770996,-0.13741911947727203,0.04367584362626076,,903d185fccf839df
1497538756273,-0.022370554506778717,-0.15659387409687042,-0.011717909015715122,,903d185fccf839df
1497538756292,-0.007456851191818714,-0.1480717658996582,-0.06285060197114944,,903d185fccf839df
1497538756363,-0.04261057823896408,-0.15233281254768372,-0.15659387409687042,,903d185fccf839df
1497538756383,0.02556634694337845,-0.13528858125209808,-0.11717908829450607,,903d185fccf839df
1497538756404,0.05965480953454971,-0.11824435740709305,-0.06604639440774918,,903d185fccf839df
1497538756445,0.14913702011108398,-0.15446335077285767,0.009587380103766918,,903d185fccf839df
1497538756463,0.16405072808265686,-0.09906959533691406,0.03515372797846794,,903d185fccf839df
1497538756485,0.19600865244865417,-0.08096009492874146,0.044741109013557434,,903d185fccf839df
1497538756498,0.2173139452934265,-0.10759171098470688,0.05965480953454971,,903d185fccf839df
1497538756512,0.21092236042022705,-0.12463594228029251,0.06391586363315582,,903d185fccf839df
1497538756549,0.1715075820684433,-0.11185276508331299,0.08522115647792816,,903d185fccf839df
1497538756570,0.10972224175930023,-0.11398329585790634,0.061785340309143066,,903d185fccf839df
1497538756598,0.05432848632335663,-0.09906959533691406,0.0649811327457428,,903d185fccf839df
1497538756621,-0.003195793367922306,-0.09054747968912125,0.08309062570333481,,903d185fccf839df
1497538756648,0.002130528911948204,-0.06924218684434891,0.14168016612529755,,903d185fccf839df
1497538756663,0.03302319720387459,-0.037284255027770996,0.18748654425144196,,903d185fccf839df
1497538756701,0.06924218684434891,0.00532632227987051,0.2737729549407959,,903d185fccf839df
1497538756732,0.013848437927663326,-0.001065264455974102,0.2790992856025696,,903d185fccf839df
1497538756769,-0.019174760207533836,-0.009587380103766918,0.260989785194397,,903d185fccf839df
1497538756790,-0.020240023732185364,-0.023435818031430244,0.2269013226032257,,903d185fccf839df
1497538756803,-0.007456851191818714,-0.034088462591171265,0.1810949593782425,,903d185fccf839df
1497538756843,0.05432848632335663,-0.01065264455974102,0.14274543523788452,,903d185fccf839df
1497538756863,0.02876213937997818,-0.04048004746437073,0.09800432622432709,,903d185fccf839df
1497538756889,-0.10546118021011353,-0.0788295716047287,-0.003195793367922306,,903d185fccf839df
1497538756904,-0.17470337450504303,-0.08735168725252151,-0.047936901450157166,,903d185fccf839df
1497538756952,-0.33236250281333923,-0.16405072808265686,0.01065264455974102,,903d185fccf839df
1497538756983,-0.3238403797149658,-0.20133498311042786,0.10759171098470688,,903d185fccf839df
1497538757019,-0.19281286001205444,-0.19281286001205444,0.22370553016662598,,903d185fccf839df
1497538759104,0.37390783429145813,0.15552860498428345,0.9832391142845154,,903d185fccf839df
1497538759243,0.13209278881549835,0.03834952041506767,1.1036139726638794,,903d185fccf839df
1497538759270,0.24394555389881134,0.22903186082839966,1.1259845495224,,903d185fccf839df
1497538759286,0.21092236042022705,0.2631203234195709,1.1195929050445557,,903d185fccf839df
1497538759327,0.21092236042022705,0.13741911947727203,1.0897655487060547,,903d185fccf839df
1497538759375,0.5390238165855408,0.30253511667251587,1.329450011253357,,903d185fccf839df
1497538759408,0.3834952116012573,0.14061491191387177,1.2942962646484375,,903d185fccf839df
1497538759444,0.08096009492874146,-0.026631612330675125,0.9427590370178223,,903d185fccf839df
1497538759471,-0.03195793181657791,0.09587380290031433,0.7062703371047974,,903d185fccf839df
1497538759493,-0.08415589481592178,0.1533980816602707,0.6008091568946838,,903d185fccf839df
1497538759497,-0.08096009492874146,0.13848437368869781,0.6029396653175354,,903d185fccf839df
1497538759588,0.5677859783172607,0.16831178963184357,0.33981937170028687,,903d185fccf839df
1497538759615,0.4165183901786804,0.1576591432094574,0.18855181336402893,,903d185fccf839df
1497538759649,0.15978966653347015,-0.10333064943552017,0.20985709130764008,,903d185fccf839df
1497538759673,0.1065264493227005,-0.26205506920814514,0.1992044597864151,,903d185fccf839df
1497538759704,0.05006742849946022,-0.2407497614622116,0.00532632227987051,,903d185fccf839df
1497538759749,0.08415589481592178,0.007456851191818714,-0.2695119082927704,,903d185fccf839df
1497538759769,0.049002163112163544,0.15020228922367096,-0.27057716250419617,,903d185fccf839df
1497538759784,0.007456851191818714,0.21944448351860046,-0.25672873854637146,,903d185fccf839df
1497538759803,-0.029827404767274857,0.21092236042022705,-0.2407497614622116,,903d185fccf839df
1497538759831,-0.03515372797846794,0.07350324839353561,-0.23116238415241241,,903d185fccf839df
1497538759859,-0.015978965908288956,-0.1203748807311058,-0.18855181336402893,,903d185fccf839df
1497538759884,0.007456851191818714,-0.18322548270225525,-0.1576591432094574,,903d185fccf839df
1497538759889,0,-0.1715075820684433,-0.15020228922367096,,903d185fccf839df
1497538759953,0.003195793367922306,-0.017044231295585632,-0.20985709130764008,,903d185fccf839df
1497538759972,-0.05752427875995636,-0.06604639440774918,-0.21411815285682678,,903d185fccf839df
1497538760007,-0.049002163112163544,-0.1161138266324997,-0.2087918370962143,,903d185fccf839df
1497538760045,0.05326322466135025,-0.003195793367922306,-0.10759171098470688,,903d185fccf839df
1497538760068,0.07776430249214172,0.013848437927663326,-0.04261057823896408,,903d185fccf839df
1497538760084,0.08202536404132843,0.06924218684434891,-0.02876213937997818,,903d185fccf839df
1497538760101,0.047936901450157166,0.1395496428012848,-0.01065264455974102,,903d185fccf839df
1497538760138,-0.047936901450157166,0.1161138266324997,-0.012783173471689224,,903d185fccf839df
1497538760158,-0.07776430249214172,0.022370554506778717,-0.015978965908288956,,903d185fccf839df
1497538760172,-0.09054747968912125,-0.023435818031430244,-0.008522115647792816,,903d185fccf839df
1497538760188,-0.09800432622432709,-0.07776430249214172,0.02556634694337845,,903d185fccf839df
1497538760209,-0.11185276508331299,-0.08309062570333481,0.09374327212572098,,903d185fccf839df
1497538760238,-0.09054747968912125,-0.029827404767274857,0.16618125140666962,,903d185fccf839df
1497538760265,-0.037284255027770996,-0.03302319720387459,0.17044231295585632,,903d185fccf839df
1497538760284,0.04048004746437073,-0.03302319720387459,0.1906823366880417,,903d185fccf839df
1497538760304,0.07989483326673508,-0.06285060197114944,0.21624869108200073,,903d185fccf839df
1497538760358,0.17896443605422974,-0.07669904083013535,0.16298545897006989,,903d185fccf839df
1497538760371,0.17044231295585632,-0.07776430249214172,0.1257012039422989,,903d185fccf839df
1497538760394,0.15020228922367096,-0.06711166352033615,-0.034088462591171265,,903d185fccf839df
1497538760428,0.06072007492184639,-0.029827404767274857,-0.25779399275779724,,903d185fccf839df
1497538760452,0.02130528911948204,-0.026631612330675125,-0.30786141753196716,,903d185fccf839df
1497538760489,0.013848437927663326,-0.0649811327457428,-0.2599245309829712,,903d185fccf839df
1497538760504,-0.04261057823896408,-0.07776430249214172,-0.23968450725078583,,903d185fccf839df
1497538760538,-0.1065264493227005,-0.07456851005554199,-0.18322548270225525,,903d185fccf839df
1497538760563,-0.1257012039422989,-0.07989483326673508,-0.07989483326673508,,903d185fccf839df
1497538760578,-0.10013485699892044,-0.07030745595693588,-0.052197959274053574,,903d185fccf839df
1497538760604,-0.019174760207533836,-0.003195793367922306,-0.04367584362626076,,903d185fccf839df
1497538760632,0.001065264455974102,0.08735168725252151,-0.023435818031430244,,903d185fccf839df
1497538760660,-0.047936901450157166,0.07669904083013535,-0.022370554506778717,,903d185fccf839df
1497538760672,-0.09906959533691406,0.06391586363315582,-0.026631612330675125,,903d185fccf839df
1497538760690,-0.16085493564605713,0.0649811327457428,-0.019174760207533836,,903d185fccf839df
1497538760712,-0.20026971399784088,0.09906959533691406,-0.01065264455974102,,903d185fccf839df
1497538760745,-0.17896443605422974,0.12676647305488586,0.04048004746437073,,903d185fccf839df
1497538760758,-0.2087918370962143,0.09587380290031433,0.05752427875995636,,903d185fccf839df
1497538760773,-0.2631203234195709,0.05645901709794998,0.04580637067556381,,903d185fccf839df
1497538760799,-0.3611246645450592,0.03941478580236435,-0.026631612330675125,,903d185fccf839df
1497538760834,-0.3195793330669403,0.027696875855326653,-0.011717909015715122,,903d185fccf839df
1497538760858,-0.19600865244865417,0.058589544147253036,-0.037284255027770996,,903d185fccf839df
1497538760884,-0.12463594228029251,0.04261057823896408,-0.023435818031430244,,903d185fccf839df
1497538760914,0.015978965908288956,0.012783173471689224,-0.05326322466135025,,903d185fccf839df
1497538760952,0.044741109013557434,0.001065264455974102,-0.07989483326673508,,903d185fccf839df
1497538760966,0.052197959274053574,-0.00532632227987051,-0.08735168725252151,,903d185fccf839df
1497538760993,0.022370554506778717,-0.00532632227987051,-0.1299622654914856,,903d185fccf839df
1497538761020,-0.06604639440774918,0.022370554506778717,-0.1533980816602707,,903d185fccf839df
1497538761064,-0.15872439742088318,0.034088462591171265,-0.1065264493227005,,903d185fccf839df
1497538761093,-0.14168016612529755,0.09054747968912125,0.030892670154571533,,903d185fccf839df
1497538761115,-0.12463594228029251,0.1022653877735138,0.11930961906909943,,903d185fccf839df
1497538761144,0.00532632227987051,0.09800432622432709,0.18429075181484222,,903d185fccf839df
1497538761163,0.06817692518234253,0.1203748807311058,0.18855181336402893,,903d185fccf839df
1497538761184,0.07563377916812897,0.09906959533691406,0.16618125140666962,,903d185fccf839df
1497538761213,0.213052898645401,0.029827404767274857,0.08948221802711487,,903d185fccf839df
1497538761244,0.3067961633205414,0.011717909015715122,-0.011717909015715122,,903d185fccf839df
1497538761272,0.2865561246871948,-0.03302319720387459,-0.15233281254768372,,903d185fccf839df
1497538761297,0.21092236042022705,0.024501081556081772,-0.23329292237758636,,903d185fccf839df
1497538761332,-0.047936901450157166,0.06924218684434891,-0.26631611585617065,,903d185fccf839df
1497538761364,-0.41545313596725464,-0.10439591854810715,-0.287621408700943,,903d185fccf839df
1497538761379,-0.5581985712051392,-0.18855181336402893,-0.37390783429145813,,903d185fccf839df
1497538761407,-0.4878911077976227,-0.19387812912464142,-0.41012680530548096,,903d185fccf839df
1497538761438,0.04367584362626076,0.09054747968912125,-0.002130528911948204,,903d185fccf839df
1497538761456,0.1853560209274292,0.1853560209274292,0.09161274135112762,,903d185fccf839df
1497538761473,0.34621095657348633,0.287621408700943,0.12676647305488586,,903d185fccf839df
1497538761513,0.002130528911948204,0.12357068061828613,-0.15659387409687042,,903d185fccf839df
1497538761564,-0.6604639887809753,-0.21198762953281403,-0.5230448246002197,,903d185fccf839df
1497538761585,-0.8255799412727356,-0.23116238415241241,-0.6764429211616516,,903d185fccf839df
1497538761605,-0.7893609404563904,-0.2588592767715454,-0.7147924304008484,,903d185fccf839df
1497538761633,-0.2087918370962143,-0.3472762107849121,-0.24394555389881134,,903d185fccf839df
1497538761643,0.03195793181657791,-0.3153182864189148,0.023435818031430244,,903d185fccf839df
1497538761660,0.2545982003211975,-0.24181503057479858,0.4218447208404541,,903d185fccf839df
1497538761684,0.2833603322505951,0.015978965908288956,0.6988134980201721,,903d185fccf839df
1497538761701,0.24501082301139832,0.10759171098470688,0.6807039976119995,,903d185fccf839df
1497538761744,-0.22477079927921295,0.14913702011108398,0.3281014561653137,,903d185fccf839df
1497538761759,-0.4452805519104004,0.22796659171581268,0.14487597346305847,,903d185fccf839df
1497538761784,-0.3653857111930847,0.3898867964744568,-0.1257012039422989,,903d185fccf839df
1497538761805,-0.0511326938867569,0.3099919557571411,-0.22583606839179993,,903d185fccf839df
1497538761864,0.28442561626434326,-0.8106662631034851,-0.29507824778556824,,903d185fccf839df
1497538761884,0.4814995229244232,-0.7840346097946167,-0.20985709130764008,,903d185fccf839df
1497538761893,0.45167213678359985,-0.6881608366966248,-0.1395496428012848,,903d185fccf839df
1497538761916,0.3281014561653137,-0.5262406468391418,-0.06604639440774918,,903d185fccf839df
1497538761950,0.3845604658126831,-0.7265103459358215,-0.14487597346305847,,903d185fccf839df
1497538761963,0.3472762107849121,-0.8372978568077087,-0.09587380290031433,,903d185fccf839df
1497538761988,0.07350324839353561,-0.7392935156822205,-0.04687163606286049,,903d185fccf839df
1497538761998,-0.02130528911948204,-0.6434197425842285,-0.10759171098470688,,903d185fccf839df
1497538762032,-0.0884169489145279,-0.24714136123657227,-0.3387540876865387,,903d185fccf839df
1497538762053,-0.061785340309143066,0.049002163112163544,-0.3845604658126831,,903d185fccf839df
1497538762090,0.03621899336576462,0.2556634545326233,-0.27057716250419617,,903d185fccf839df
1497538762128,0.041545312851667404,0.23542344570159912,-0.09906959533691406,,903d185fccf839df
1497538762152,-0.03941478580236435,0.4687163531780243,-0.15659387409687042,,903d185fccf839df
1497538762174,-0.21518342196941376,0.39201730489730835,-0.2045307755470276,,903d185fccf839df
1497538762199,-0.3856257200241089,-0.46978163719177246,-0.2407497614622116,,903d185fccf839df
1497538762213,-0.4229099750518799,-0.7105314135551453,-0.12783172726631165,,903d185fccf839df
1497538762249,-0.12783172726631165,-0.3813646733760834,-0.02556634694337845,,903d185fccf839df
1497538762279,0,0.17896443605422974,-0.2556634545326233,,903d185fccf839df
1497538762295,-0.08628641813993454,0.30466562509536743,-0.4271710515022278,,903d185fccf839df
1497538762319,-0.049002163112163544,0.7733820080757141,-0.9022790193557739,,903d185fccf839df
1497538762350,0.4825648069381714,0.9012137055397034,-0.786165177822113,,903d185fccf839df
1497538762380,0.6775081753730774,0.5848301649093628,-0.4399542212486267,,903d185fccf839df
1497538762403,0.4484763443470001,0.19174760580062866,-0.29401299357414246,,903d185fccf839df
1497538762440,-0.11824435740709305,-0.01065264455974102,-0.41012680530548096,,903d185fccf839df
1497538762459,-0.30253511667251587,0.01065264455974102,-0.46125951409339905,,903d185fccf839df
1497538762474,-0.32597091794013977,0.04261057823896408,-0.4410194754600525,,903d185fccf839df
1497538762493,-0.250337153673172,0.11185276508331299,-0.36964675784111023,,903d185fccf839df
1497538762520,-0.1257012039422989,0.2364887148141861,-0.2737729549407959,,903d185fccf839df
1497538762561,-0.10546118021011353,0.362189918756485,-0.29827404022216797,,903d185fccf839df
1497538762579,-0.1395496428012848,0.37390783429145813,-0.3760383427143097,,903d185fccf839df
1497538762612,-0.11717908829450607,0.24394555389881134,-0.4079962968826294,,903d185fccf839df
1497538762645,-0.17363810539245605,0.20026971399784088,-0.26631611585617065,,903d185fccf839df
1497538762669,-0.06285060197114944,0.2269013226032257,-0.05326322466135025,,903d185fccf839df
1497538762705,-0.1672465205192566,0.575242817401886,0.20240025222301483,,903d185fccf839df
1497538762723,-0.24820661544799805,0.6945524215698242,0.20133498311042786,,903d185fccf839df
1497538762753,-0.12144014984369278,0.6412891745567322,0.1203748807311058,,903d185fccf839df
1497538762783,0.17363810539245605,0.17257283627986908,0.14913702011108398,,903d185fccf839df
1497538762801,0.20772656798362732,0.09693906456232071,0.1853560209274292,,903d185fccf839df
1497538762829,0.16298545897006989,0.1342233270406723,0.05326322466135025,,903d185fccf839df
1497538762861,0.10439591854810715,0.024501081556081772,-0.04580637067556381,,903d185fccf839df
1497538762878,0.14594122767448425,-0.002130528911948204,-0.02130528911948204,,903d185fccf839df
1497538762904,0.26738137006759644,0.07137271761894226,0.06391586363315582,,903d185fccf839df
1497538762945,-0.7350324988365173,-0.14913702011108398,-0.5986786484718323,,903d185fccf839df
1497538762965,-1.0343717336654663,-0.15552860498428345,-1.01839280128479,,903d185fccf839df
1497538762990,-0.6945524215698242,0.041545312851667404,-1.0215885639190674,,903d185fccf839df
1497538763014,-0.24288029968738556,-0.04367584362626076,-0.6636597514152527,,903d185fccf839df
1497538763052,0.0884169489145279,-0.16085493564605713,0.07669904083013535,,903d185fccf839df
1497538763076,0.3281014561653137,0.08096009492874146,-0.019174760207533836,,903d185fccf839df
1497538763093,0.2727077007293701,0.12357068061828613,-0.15233281254768372,,903d185fccf839df
1497538763124,-0.06604639440774918,-0.13741911947727203,-0.44208475947380066,,903d185fccf839df
1497538763165,-0.1949433982372284,-0.15020228922367096,-0.8223841786384583,,903d185fccf839df
1497538763205,-0.3749730885028839,-0.013848437927663326,-0.8415589332580566,,903d185fccf839df
1497538763264,-0.13102753460407257,-0.20133498311042786,-0.5454154014587402,,903d185fccf839df
1497538763285,-0.02130528911948204,-0.20559604465961456,-0.4165183901786804,,903d185fccf839df
1497538763293,0.002130528911948204,-0.20240025222301483,-0.362189918756485,,903d185fccf839df
1497538763419,-0.08202536404132843,-0.07563377916812897,-0.09161274135112762,,903d185fccf839df
1497538763449,-0.008522115647792816,-0.0884169489145279,-0.14594122767448425,,903d185fccf839df
1497538763473,-0.06391586363315582,-0.17257283627986908,-0.37710362672805786,,903d185fccf839df
1497538763497,-0.11824435740709305,-0.20666129887104034,-0.6306365728378296,,903d185fccf839df
1497538763549,-0.10865697264671326,-0.08309062570333481,-0.6860303282737732,,903d185fccf839df
1497538763578,0.08522115647792816,-0.1203748807311058,-0.5848301649093628,,903d185fccf839df
1497538763609,0.25672873854637146,-0.1768338978290558,-0.4687163531780243,,903d185fccf839df
1497538763655,-0.10865697264671326,-0.29827404022216797,-0.6625944972038269,,903d185fccf839df
1497538763678,-0.30892670154571533,-0.3792341351509094,-0.8511462807655334,,903d185fccf839df
1497538763713,-0.15446335077285767,-0.45167213678359985,-0.7925567626953125,,903d185fccf839df
1497538763751,0.5049353241920471,-0.30360037088394165,-0.8660600185394287,,903d185fccf839df
1497538763775,0.8756473660469055,0.11078750342130661,-1.1558119058609009,,903d185fccf839df
1497538763796,0.8724516034126282,0.28975194692611694,-1.1568771600723267,,903d185fccf839df
1497538763833,0.22477079927921295,0.23009711503982544,-0.7978830933570862,,903d185fccf839df
1497538763864,-0.44315001368522644,-0.041545312851667404,-0.6199839115142822,,903d185fccf839df
1497538763884,-0.7936220169067383,-0.11291803419589996,-0.48043426871299744,,903d185fccf839df
1497538763900,-0.9150621891021729,-0.11185276508331299,-0.3845604658126831,,903d185fccf839df
1497538763938,-0.12783172726631165,-0.06072007492184639,-0.22796659171581268,,903d185fccf839df
1497538763968,0.36005938053131104,0.07456851005554199,-0.1161138266324997,,903d185fccf839df
1497538763994,0.37390783429145813,0.1161138266324997,-0.002130528911948204,,903d185fccf839df
1497538764027,0.14168016612529755,-0.07456851005554199,-0.002130528911948204,,903d185fccf839df
1497538764072,-0.38242992758750916,0.01810949668288231,-0.48043426871299744,,903d185fccf839df
1497538764093,-0.41971418261528015,0.1576591432094574,-0.6402239203453064,,903d185fccf839df
1497538764127,-0.25779399275779724,0.11398329585790634,-0.7307714223861694,,903d185fccf839df
1497538764166,0.0884169489145279,0.14913702011108398,-0.5858954787254333,,903d185fccf839df
1497538764217,0.2588592767715454,0.11291803419589996,-0.32277512550354004,,903d185fccf839df
1497538764267,0.3153182864189148,0.15126755833625793,-0.6093312501907349,,903d185fccf839df
1497538764292,0.23542344570159912,0.1619201898574829,-0.5422195792198181,,903d185fccf839df
1497538764332,-0.8266451954841614,-0.287621408700943,-0.8681905269622803,,903d185fccf839df
1497538764379,0.17896443605422974,0.4207794666290283,-0.9512811303138733,,903d185fccf839df
1497538764391,0.6103965044021606,0.46978163719177246,-0.6338323354721069,,903d185fccf839df
1497538764426,1.1238540410995483,0.16085493564605713,0.30786141753196716,,903d185fccf839df
1497538764472,0.26631611585617065,-0.05645901709794998,-0.08415589481592178,,903d185fccf839df
1497538764529,-0.5049353241920471,-0.07137271761894226,-0.41864892840385437,,903d185fccf839df
1497538764579,-0.6093312501907349,0.2695119082927704,-0.4953479766845703,,903d185fccf839df
1497538764618,-0.12889699637889862,-0.1022653877735138,-0.07989483326673508,,903d185fccf839df
1497538764664,0.1395496428012848,-0.13528858125209808,0.06924218684434891,,903d185fccf839df
1497538764694,0.07776430249214172,-0.12144014984369278,-0.07456851005554199,,903d185fccf839df
1497538764716,-0.08415589481592178,-0.13102753460407257,-0.23755396902561188,,903d185fccf839df
1497538764773,-0.5656554102897644,-0.29933932423591614,-0.6199839115142822,,903d185fccf839df
1497538764824,-0.2641855776309967,-0.10120012611150742,-0.6924219131469727,,903d185fccf839df
1497538764878,0.04048004746437073,-0.12889699637889862,-0.6295713186264038,,903d185fccf839df
1497538764898,-0.006391586735844612,-0.2045307755470276,-0.6008091568946838,,903d185fccf839df
1497538764924,0.020240023732185364,-0.18216022849082947,-0.5283711552619934,,903d185fccf839df
1497538764950,0.3153182864189148,0.011717909015715122,-0.5081311464309692,,903d185fccf839df
1497538764979,-0.01810949668288231,0.30253511667251587,-0.7062703371047974,,903d185fccf839df
1497538765006,-0.5613943934440613,0.28122982382774353,-0.6892260909080505,,903d185fccf839df
1497538765044,-0.4090615510940552,-0.23116238415241241,-0.35899412631988525,,903d185fccf839df
1497538765059,0.0649811327457428,-0.4111920893192291,-0.2961435317993164,,903d185fccf839df
1497538765079,0.4814995229244232,-0.3430151641368866,-0.3557983338832855,,903d185fccf839df
1497538765119,0.919323205947876,0.07137271761894226,-0.6807039976119995,,903d185fccf839df
1497538765168,0.38669100403785706,-0.2833603322505951,-0.7808388471603394,,903d185fccf839df
1497538765192,-0.2322276532649994,-0.4079962968826294,-0.807470440864563,,903d185fccf839df
1497538765215,-0.6572681665420532,-0.3419498801231384,-0.9235842823982239,,903d185fccf839df
1497538765252,-0.5305017232894897,-0.11504855751991272,-1.055677056312561,,903d185fccf839df
1497538765278,-0.13848437368869781,0.020240023732185364,-0.8756473660469055,,903d185fccf839df
1497538765303,0.06072007492184639,0.08096009492874146,-0.5358279943466187,,903d185fccf839df
1497538765339,0.023435818031430244,-0.012783173471689224,-0.3163835406303406,,903d185fccf839df
1497538765370,-0.1299622654914856,-0.1619201898574829,-0.4442152678966522,,903d185fccf839df
1497538765391,-0.17789916694164276,-0.16511599719524384,-0.5123922228813171,,903d185fccf839df
1497538765429,0.012783173471689224,0.13741911947727203,-0.41545313596725464,,903d185fccf839df
1497538765450,0.12783172726631165,0.17470337450504303,-0.2652508616447449,,903d185fccf839df
1497538765478,0.0884169489145279,-0.06072007492184639,-0.17470337450504303,,903d185fccf839df
1497538765488,0.02556634694337845,-0.13528858125209808,-0.19600865244865417,,903d185fccf839df
1497538765530,-0.04580637067556381,-0.009587380103766918,-0.45167213678359985,,903d185fccf839df
1497538765557,0.3568635880947113,0.3430151641368866,-0.5177185535430908,,903d185fccf839df
1497538765579,0.6295713186264038,0.4111920893192291,-0.39627838134765625,,903d185fccf839df
1497538765609,0.009587380103766918,-0.3057309091091156,-0.6274407505989075,,903d185fccf839df
1497538765635,-0.48043426871299744,-0.5113269090652466,-1.0365023612976074,,903d185fccf839df
1497538765659,-0.24820661544799805,-0.1065264493227005,-1.088700294494629,,903d185fccf839df
1497538765678,0.36325517296791077,0.3707120418548584,-0.6764429211616516,,903d185fccf839df
1497538765707,0.8617989420890808,0.39627838134765625,-0.19707392156124115,,903d185fccf839df
1497538765744,0.20666129887104034,-0.24181503057479858,-0.16937704384326935,,903d185fccf839df
1497538765762,-0.07563377916812897,-0.3611246645450592,-0.2822950780391693,,903d185fccf839df
1497538765785,-0.3483414649963379,-0.3344930410385132,-0.474042683839798,,903d185fccf839df
1497538765810,-0.46658584475517273,-0.14061491191387177,-0.5411543250083923,,903d185fccf839df
1497538765838,-0.4442152678966522,-0.07350324839353561,-0.5049353241920471,,903d185fccf839df
1497538765859,-0.34514567255973816,-0.03515372797846794,-0.46978163719177246,,903d185fccf839df
1497538765884,-0.1438107043504715,0.019174760207533836,-0.3376888334751129,,903d185fccf839df
1497538765905,0.08628641813993454,-0.03941478580236435,-0.21198762953281403,,903d185fccf839df
1497538765938,0.24394555389881134,-0.14487597346305847,-0.22157500684261322,,903d185fccf839df
1497538765958,0.1619201898574829,-0.11398329585790634,-0.33555829524993896,,903d185fccf839df
1497538765973,0.10439591854810715,-0.09054747968912125,-0.3898867964744568,,903d185fccf839df
1497538765993,0.07563377916812897,-0.07243798673152924,-0.44634580612182617,,903d185fccf839df
1497538766019,0.049002163112163544,-0.1395496428012848,-0.5422195792198181,,903d185fccf839df
1497538766040,0.06285060197114944,-0.18322548270225525,-0.6412891745567322,,903d185fccf839df
1497538766069,0.2226402759552002,-0.05965480953454971,-0.6753776669502258,,903d185fccf839df
1497538766079,0.33555829524993896,-0.012783173471689224,-0.69561767578125,,903d185fccf839df
1497538766109,0.33662357926368713,0.02130528911948204,-0.7190535068511963,,903d185fccf839df
1497538766152,0.011717909015715122,0.10972224175930023,-0.732901930809021,,903d185fccf839df
1497538766173,0.05645901709794998,0.15126755833625793,-0.6860303282737732,,903d185fccf839df
1497538766198,0.5592638254165649,-0.029827404767274857,-0.5912217497825623,,903d185fccf839df
1497538766213,0.5539374947547913,-0.20559604465961456,-0.6040049195289612,,903d185fccf839df
1497538766249,-0.09161274135112762,-0.24927188456058502,-0.8245146870613098,,903d185fccf839df
1497538766279,-0.7627293467521667,-0.3057309091091156,-1.0918960571289062,,903d185fccf839df
1497538766308,-0.27696874737739563,-0.19281286001205444,-1.0077401399612427,,903d185fccf839df
1497538766380,0.935302197933197,-0.28975194692611694,-0.4495415985584259,,903d185fccf839df
1497538766413,0.15978966653347015,-0.07989483326673508,-0.7787083387374878,,903d185fccf839df
1497538766458,-0.4761732220649719,-0.12144014984369278,-1.0865697860717773,,903d185fccf839df
