timestamp, signal strength, UUID 
1497538725497,-81,,903d185fccf839df
1497538725583,-81,,903d185fccf839df
1497538725703,-81,,903d185fccf839df
1497538725786,-81,,903d185fccf839df
1497538725908,-81,,903d185fccf839df
1497538726000,-81,,903d185fccf839df
1497538726102,-81,,903d185fccf839df
1497538726181,-81,,903d185fccf839df
1497538726347,-81,,903d185fccf839df
1497538726404,-81,,903d185fccf839df
1497538726508,-81,,903d185fccf839df
1497538726594,-81,,903d185fccf839df
1497538726695,-81,,903d185fccf839df
1497538726779,-81,,903d185fccf839df
1497538726892,-81,,903d185fccf839df
1497538726985,-81,,903d185fccf839df
1497538727097,-81,,903d185fccf839df
1497538727193,-81,,903d185fccf839df
1497538727303,-81,,903d185fccf839df
1497538727389,-81,,903d185fccf839df
1497538727494,-81,,903d185fccf839df
1497538727593,-81,,903d185fccf839df
1497538727679,-81,,903d185fccf839df
1497538727819,-81,,903d185fccf839df
1497538727884,-81,,903d185fccf839df
1497538727988,-81,,903d185fccf839df
1497538728097,-81,,903d185fccf839df
1497538728189,-81,,903d185fccf839df
1497538728293,-81,,903d185fccf839df
1497538728413,-81,,903d185fccf839df
1497538728491,-81,,903d185fccf839df
1497538728590,-81,,903d185fccf839df
1497538728693,-81,,903d185fccf839df
1497538728791,-81,,903d185fccf839df
1497538728893,-81,,903d185fccf839df
1497538728995,-81,,903d185fccf839df
1497538729084,-81,,903d185fccf839df
1497538729193,-81,,903d185fccf839df
1497538729317,-81,,903d185fccf839df
1497538729394,-81,,903d185fccf839df
1497538729507,-81,,903d185fccf839df
1497538729607,-81,,903d185fccf839df
1497538729712,-81,,903d185fccf839df
1497538729792,-81,,903d185fccf839df
1497538729906,-81,,903d185fccf839df
1497538729993,-81,,903d185fccf839df
1497538730102,-81,,903d185fccf839df
1497538730214,-81,,903d185fccf839df
1497538730312,-81,,903d185fccf839df
1497538730385,-81,,903d185fccf839df
1497538730528,-81,,903d185fccf839df
1497538731086,-81,,903d185fccf839df
1497538731265,-81,,903d185fccf839df
1497538732146,-81,,903d185fccf839df
1497538732432,-81,,903d185fccf839df
1497538732562,-81,,903d185fccf839df
1497538732708,-81,,903d185fccf839df
1497538732805,-81,,903d185fccf839df
1497538732895,-81,,903d185fccf839df
1497538733104,-81,,903d185fccf839df
1497538733205,-81,,903d185fccf839df
1497538733265,-81,,903d185fccf839df
1497538733454,-81,,903d185fccf839df
1497538733547,-81,,903d185fccf839df
1497538733668,-81,,903d185fccf839df
1497538733745,-81,,903d185fccf839df
1497538733838,-81,,903d185fccf839df
1497538734054,-81,,903d185fccf839df
1497538734146,-81,,903d185fccf839df
1497538734262,-81,,903d185fccf839df
1497538734342,-81,,903d185fccf839df
1497538734430,-81,,903d185fccf839df
1497538734571,-81,,903d185fccf839df
1497538734633,-81,,903d185fccf839df
1497538734735,-81,,903d185fccf839df
1497538734902,-81,,903d185fccf839df
1497538734942,-81,,903d185fccf839df
1497538735035,-81,,903d185fccf839df
1497538735203,-81,,903d185fccf839df
1497538735241,-81,,903d185fccf839df
1497538735343,-81,,903d185fccf839df
1497538735442,-81,,903d185fccf839df
1497538735551,-81,,903d185fccf839df
1497538735665,-81,,903d185fccf839df
1497538735747,-81,,903d185fccf839df
1497538735845,-81,,903d185fccf839df
1497538735935,-81,,903d185fccf839df
1497538736040,-81,,903d185fccf839df
1497538736148,-81,,903d185fccf839df
1497538736252,-81,,903d185fccf839df
1497538736377,-81,,903d185fccf839df
1497538736474,-81,,903d185fccf839df
1497538736544,-81,,903d185fccf839df
1497538736676,-81,,903d185fccf839df
1497538736753,-81,,903d185fccf839df
1497538736871,-81,,903d185fccf839df
1497538736971,-81,,903d185fccf839df
1497538737057,-81,,903d185fccf839df
1497538737144,-81,,903d185fccf839df
1497538737259,-81,,903d185fccf839df
1497538737346,-81,,903d185fccf839df
1497538737430,-81,,903d185fccf839df
1497538737553,-81,,903d185fccf839df
1497538737639,-81,,903d185fccf839df
1497538737765,-81,,903d185fccf839df
1497538737895,-81,,903d185fccf839df
1497538737963,-81,,903d185fccf839df
1497538738059,-81,,903d185fccf839df
1497538738230,-81,,903d185fccf839df
1497538738304,-81,,903d185fccf839df
1497538738359,-81,,903d185fccf839df
1497538738429,-81,,903d185fccf839df
1497538738532,-81,,903d185fccf839df
1497538738668,-81,,903d185fccf839df
1497538738739,-81,,903d185fccf839df
1497538738831,-81,,903d185fccf839df
1497538738936,-81,,903d185fccf839df
1497538739070,-81,,903d185fccf839df
1497538739150,-81,,903d185fccf839df
1497538739250,-81,,903d185fccf839df
1497538739375,-81,,903d185fccf839df
1497538739436,-81,,903d185fccf839df
1497538739544,-81,,903d185fccf839df
1497538739639,-81,,903d185fccf839df
1497538739741,-81,,903d185fccf839df
1497538739835,-81,,903d185fccf839df
1497538739940,-81,,903d185fccf839df
1497538740078,-81,,903d185fccf839df
1497538740150,-81,,903d185fccf839df
1497538740298,-81,,903d185fccf839df
1497538740343,-81,,903d185fccf839df
1497538740431,-81,,903d185fccf839df
1497538740538,-81,,903d185fccf839df
1497538740637,-81,,903d185fccf839df
1497538740736,-81,,903d185fccf839df
1497538740860,-81,,903d185fccf839df
1497538740939,-81,,903d185fccf839df
1497538741033,-81,,903d185fccf839df
1497538741143,-81,,903d185fccf839df
1497538741230,-81,,903d185fccf839df
1497538741339,-81,,903d185fccf839df
1497538741436,-81,,903d185fccf839df
1497538741541,-81,,903d185fccf839df
1497538741626,-81,,903d185fccf839df
1497538741735,-81,,903d185fccf839df
1497538741838,-81,,903d185fccf839df
1497538741938,-81,,903d185fccf839df
1497538742042,-81,,903d185fccf839df
1497538742140,-81,,903d185fccf839df
1497538742234,-81,,903d185fccf839df
1497538742360,-81,,903d185fccf839df
1497538742435,-81,,903d185fccf839df
1497538742550,-81,,903d185fccf839df
1497538742631,-81,,903d185fccf839df
1497538742736,-81,,903d185fccf839df
1497538742832,-81,,903d185fccf839df
1497538742936,-81,,903d185fccf839df
1497538743040,-81,,903d185fccf839df
1497538743140,-81,,903d185fccf839df
1497538743240,-81,,903d185fccf839df
1497538743344,-81,,903d185fccf839df
1497538743430,-81,,903d185fccf839df
1497538743548,-81,,903d185fccf839df
1497538743671,-81,,903d185fccf839df
1497538743745,-81,,903d185fccf839df
1497538743856,-81,,903d185fccf839df
1497538743944,-81,,903d185fccf839df
1497538744049,-81,,903d185fccf839df
1497538744139,-81,,903d185fccf839df
1497538744235,-81,,903d185fccf839df
1497538744345,-81,,903d185fccf839df
1497538744444,-81,,903d185fccf839df
1497538744540,-81,,903d185fccf839df
1497538744638,-81,,903d185fccf839df
1497538744746,-81,,903d185fccf839df
1497538744835,-81,,903d185fccf839df
1497538744937,-81,,903d185fccf839df
1497538745039,-81,,903d185fccf839df
1497538745145,-81,,903d185fccf839df
1497538745238,-81,,903d185fccf839df
1497538745365,-81,,903d185fccf839df
1497538745440,-81,,903d185fccf839df
1497538745549,-81,,903d185fccf839df
1497538745640,-81,,903d185fccf839df
1497538745740,-81,,903d185fccf839df
1497538745835,-81,,903d185fccf839df
1497538745936,-81,,903d185fccf839df
1497538746030,-81,,903d185fccf839df
1497538746144,-81,,903d185fccf839df
1497538746235,-81,,903d185fccf839df
1497538746342,-81,,903d185fccf839df
1497538746436,-81,,903d185fccf839df
1497538746549,-81,,903d185fccf839df
1497538746629,-81,,903d185fccf839df
1497538746735,-81,,903d185fccf839df
1497538746906,-81,,903d185fccf839df
1497538746952,-81,,903d185fccf839df
1497538747037,-81,,903d185fccf839df
1497538747141,-81,,903d185fccf839df
1497538747236,-81,,903d185fccf839df
1497538747353,-81,,903d185fccf839df
1497538747445,-81,,903d185fccf839df
1497538747551,-81,,903d185fccf839df
1497538747631,-81,,903d185fccf839df
1497538747749,-81,,903d185fccf839df
1497538747835,-81,,903d185fccf839df
1497538747931,-81,,903d185fccf839df
1497538748054,-81,,903d185fccf839df
1497538748136,-81,,903d185fccf839df
1497538748239,-81,,903d185fccf839df
1497538748453,-81,,903d185fccf839df
1497538748562,-81,,903d185fccf839df
1497538748651,-81,,903d185fccf839df
1497538748740,-81,,903d185fccf839df
1497538748839,-81,,903d185fccf839df
1497538748942,-81,,903d185fccf839df
1497538749053,-81,,903d185fccf839df
1497538749142,-81,,903d185fccf839df
1497538749248,-81,,903d185fccf839df
1497538749336,-81,,903d185fccf839df
1497538749436,-81,,903d185fccf839df
1497538749552,-81,,903d185fccf839df
1497538749637,-81,,903d185fccf839df
1497538749741,-81,,903d185fccf839df
1497538749860,-81,,903d185fccf839df
1497538749936,-81,,903d185fccf839df
1497538750032,-81,,903d185fccf839df
1497538750147,-81,,903d185fccf839df
1497538750243,-81,,903d185fccf839df
1497538750340,-81,,903d185fccf839df
1497538750430,-81,,903d185fccf839df
1497538750530,-81,,903d185fccf839df
1497538750633,-81,,903d185fccf839df
1497538750737,-81,,903d185fccf839df
1497538750859,-81,,903d185fccf839df
1497538750936,-81,,903d185fccf839df
1497538751039,-81,,903d185fccf839df
1497538751135,-81,,903d185fccf839df
1497538751230,-81,,903d185fccf839df
1497538751359,-81,,903d185fccf839df
1497538751435,-81,,903d185fccf839df
1497538751539,-81,,903d185fccf839df
1497538751644,-81,,903d185fccf839df
1497538751746,-81,,903d185fccf839df
1497538751846,-81,,903d185fccf839df
1497538751942,-81,,903d185fccf839df
1497538752032,-81,,903d185fccf839df
1497538752135,-81,,903d185fccf839df
1497538752239,-81,,903d185fccf839df
1497538752339,-81,,903d185fccf839df
1497538752435,-81,,903d185fccf839df
1497538752535,-81,,903d185fccf839df
1497538752636,-81,,903d185fccf839df
1497538752728,-81,,903d185fccf839df
1497538752855,-81,,903d185fccf839df
1497538752950,-81,,903d185fccf839df
1497538753043,-81,,903d185fccf839df
1497538753139,-81,,903d185fccf839df
1497538753226,-81,,903d185fccf839df
1497538753339,-81,,903d185fccf839df
1497538753433,-81,,903d185fccf839df
1497538753552,-81,,903d185fccf839df
1497538753643,-81,,903d185fccf839df
1497538753742,-81,,903d185fccf839df
1497538753833,-81,,903d185fccf839df
1497538753942,-81,,903d185fccf839df
1497538754076,-81,,903d185fccf839df
1497538754153,-81,,903d185fccf839df
1497538754238,-81,,903d185fccf839df
1497538754362,-81,,903d185fccf839df
1497538754444,-81,,903d185fccf839df
1497538754556,-81,,903d185fccf839df
1497538754642,-81,,903d185fccf839df
1497538754741,-81,,903d185fccf839df
1497538754833,-81,,903d185fccf839df
1497538754931,-81,,903d185fccf839df
1497538755037,-81,,903d185fccf839df
1497538755146,-81,,903d185fccf839df
1497538755235,-81,,903d185fccf839df
1497538755339,-81,,903d185fccf839df
1497538755438,-81,,903d185fccf839df
1497538755543,-81,,903d185fccf839df
1497538755634,-81,,903d185fccf839df
1497538755735,-81,,903d185fccf839df
1497538755874,-81,,903d185fccf839df
1497538755933,-81,,903d185fccf839df
1497538756040,-81,,903d185fccf839df
1497538756142,-81,,903d185fccf839df
1497538756240,-81,,903d185fccf839df
1497538756360,-81,,903d185fccf839df
1497538756442,-81,,903d185fccf839df
1497538756532,-81,,903d185fccf839df
1497538756636,-81,,903d185fccf839df
1497538756736,-81,,903d185fccf839df
1497538756838,-81,,903d185fccf839df
1497538757064,-81,,903d185fccf839df
1497538759086,-97,,903d185fccf839df
1497538759153,-97,,903d185fccf839df
1497538759261,-97,,903d185fccf839df
1497538759339,-97,,903d185fccf839df
1497538759448,-97,,903d185fccf839df
1497538759584,-97,,903d185fccf839df
1497538759642,-97,,903d185fccf839df
1497538759741,-97,,903d185fccf839df
1497538759835,-97,,903d185fccf839df
1497538759946,-97,,903d185fccf839df
1497538760041,-97,,903d185fccf839df
1497538760139,-97,,903d185fccf839df
1497538760227,-97,,903d185fccf839df
1497538760359,-97,,903d185fccf839df
1497538760438,-97,,903d185fccf839df
1497538760541,-97,,903d185fccf839df
1497538760635,-97,,903d185fccf839df
1497538760728,-97,,903d185fccf839df
1497538760836,-97,,903d185fccf839df
1497538760948,-97,,903d185fccf839df
1497538761044,-97,,903d185fccf839df
1497538761134,-97,,903d185fccf839df
1497538761238,-97,,903d185fccf839df
1497538761348,-97,,903d185fccf839df
1497538761440,-97,,903d185fccf839df
1497538761556,-97,,903d185fccf839df
1497538761626,-97,,903d185fccf839df
1497538761740,-97,,903d185fccf839df
1497538761860,-97,,903d185fccf839df
1497538761937,-97,,903d185fccf839df
1497538762033,-97,,903d185fccf839df
1497538762141,-97,,903d185fccf839df
1497538762232,-97,,903d185fccf839df
1497538762337,-97,,903d185fccf839df
1497538762439,-97,,903d185fccf839df
1497538762548,-97,,903d185fccf839df
1497538762647,-97,,903d185fccf839df
1497538762732,-97,,903d185fccf839df
1497538762834,-97,,903d185fccf839df
1497538762935,-97,,903d185fccf839df
1497538763037,-97,,903d185fccf839df
1497538763154,-97,,903d185fccf839df
1497538763259,-97,,903d185fccf839df
1497538763421,-97,,903d185fccf839df
1497538763552,-97,,903d185fccf839df
1497538763647,-97,,903d185fccf839df
1497538763749,-97,,903d185fccf839df
1497538763847,-97,,903d185fccf839df
1497538763949,-97,,903d185fccf839df
1497538764053,-97,,903d185fccf839df
1497538764149,-97,,903d185fccf839df
1497538764263,-97,,903d185fccf839df
1497538764360,-97,,903d185fccf839df
1497538764443,-97,,903d185fccf839df
1497538764575,-97,,903d185fccf839df
1497538764640,-97,,903d185fccf839df
1497538764756,-97,,903d185fccf839df
1497538764873,-97,,903d185fccf839df
1497538764939,-97,,903d185fccf839df
1497538765045,-97,,903d185fccf839df
1497538765156,-97,,903d185fccf839df
1497538765234,-97,,903d185fccf839df
1497538765341,-97,,903d185fccf839df
1497538765443,-97,,903d185fccf839df
1497538765543,-97,,903d185fccf839df
1497538765633,-97,,903d185fccf839df
1497538765741,-97,,903d185fccf839df
1497538765835,-97,,903d185fccf839df
1497538765930,-97,,903d185fccf839df
1497538766028,-97,,903d185fccf839df
1497538766141,-97,,903d185fccf839df
1497538766238,-97,,903d185fccf839df
1497538766370,-97,,903d185fccf839df
1497538766441,-97,,903d185fccf839df
1497538766534,-97,,903d185fccf839df
1497538766644,-97,,903d185fccf839df
1497538766731,-97,,903d185fccf839df
1497538766836,-97,,903d185fccf839df
1497538766937,-97,,903d185fccf839df
1497538767035,-97,,903d185fccf839df
1497538767234,-97,,903d185fccf839df
1497538768140,-85,,903d185fccf839df
1497538768176,-85,,903d185fccf839df
1497538768246,-85,,903d185fccf839df
1497538768341,-85,,903d185fccf839df
1497538768442,-85,,903d185fccf839df
1497538768536,-85,,903d185fccf839df
1497538768632,-85,,903d185fccf839df
1497538768737,-85,,903d185fccf839df
1497538768829,-85,,903d185fccf839df
1497538768931,-85,,903d185fccf839df
1497538769037,-85,,903d185fccf839df
1497538769156,-85,,903d185fccf839df
1497538769240,-85,,903d185fccf839df
1497538769370,-85,,903d185fccf839df
1497538769434,-85,,903d185fccf839df
1497538769534,-85,,903d185fccf839df
1497538769634,-85,,903d185fccf839df
1497538769730,-85,,903d185fccf839df
1497538769837,-85,,903d185fccf839df
1497538769936,-85,,903d185fccf839df
1497538770030,-85,,903d185fccf839df
1497538770139,-85,,903d185fccf839df
1497538770230,-85,,903d185fccf839df
1497538770343,-85,,903d185fccf839df
1497538770430,-85,,903d185fccf839df
1497538770536,-85,,903d185fccf839df
1497538770635,-85,,903d185fccf839df
1497538770737,-85,,903d185fccf839df
1497538770853,-85,,903d185fccf839df
1497538770941,-85,,903d185fccf839df
1497538771029,-85,,903d185fccf839df
1497538771131,-85,,903d185fccf839df
1497538771240,-85,,903d185fccf839df
1497538771338,-85,,903d185fccf839df
1497538771437,-85,,903d185fccf839df
1497538771541,-85,,903d185fccf839df
1497538771634,-85,,903d185fccf839df
1497538771731,-85,,903d185fccf839df
1497538771835,-85,,903d185fccf839df
1497538771941,-85,,903d185fccf839df
1497538772042,-85,,903d185fccf839df
1497538772134,-85,,903d185fccf839df
1497538772246,-85,,903d185fccf839df
1497538772364,-85,,903d185fccf839df
1497538772448,-85,,903d185fccf839df
1497538772537,-85,,903d185fccf839df
1497538772639,-85,,903d185fccf839df
1497538772738,-85,,903d185fccf839df
1497538772840,-85,,903d185fccf839df
1497538772929,-85,,903d185fccf839df
1497538773036,-85,,903d185fccf839df
1497538773147,-85,,903d185fccf839df
1497538773247,-85,,903d185fccf839df
1497538773349,-85,,903d185fccf839df
1497538773470,-85,,903d185fccf839df
1497538773553,-85,,903d185fccf839df
1497538773647,-85,,903d185fccf839df
1497538773736,-85,,903d185fccf839df
1497538773866,-85,,903d185fccf839df
1497538773937,-85,,903d185fccf839df
1497538774040,-85,,903d185fccf839df
1497538774152,-85,,903d185fccf839df
1497538774237,-85,,903d185fccf839df
1497538774342,-85,,903d185fccf839df
1497538774436,-85,,903d185fccf839df
1497538774539,-85,,903d185fccf839df
1497538774636,-85,,903d185fccf839df
1497538774740,-85,,903d185fccf839df
1497538774832,-85,,903d185fccf839df
1497538774941,-85,,903d185fccf839df
1497538775038,-85,,903d185fccf839df
1497538775135,-85,,903d185fccf839df
1497538775250,-85,,903d185fccf839df
1497538775367,-85,,903d185fccf839df
1497538775435,-85,,903d185fccf839df
1497538775538,-85,,903d185fccf839df
1497538775636,-85,,903d185fccf839df
1497538775737,-85,,903d185fccf839df
1497538775845,-85,,903d185fccf839df
1497538775935,-85,,903d185fccf839df
1497538776036,-85,,903d185fccf839df
1497538776137,-85,,903d185fccf839df
1497538776231,-85,,903d185fccf839df
1497538776331,-85,,903d185fccf839df
1497538776426,-85,,903d185fccf839df
1497538776527,-85,,903d185fccf839df
1497538776639,-85,,903d185fccf839df
1497538776739,-85,,903d185fccf839df
1497538776863,-85,,903d185fccf839df
1497538776935,-85,,903d185fccf839df
1497538777039,-85,,903d185fccf839df
1497538777146,-85,,903d185fccf839df
1497538777237,-85,,903d185fccf839df
1497538777358,-85,,903d185fccf839df
1497538777439,-85,,903d185fccf839df
1497538777567,-85,,903d185fccf839df
1497538777635,-85,,903d185fccf839df
1497538777754,-85,,903d185fccf839df
1497538777840,-85,,903d185fccf839df
1497538777932,-85,,903d185fccf839df
1497538778053,-85,,903d185fccf839df
1497538778141,-85,,903d185fccf839df
1497538778244,-85,,903d185fccf839df
1497538778476,-85,,903d185fccf839df
1497538778576,-85,,903d185fccf839df
1497538778646,-85,,903d185fccf839df
1497538778751,-85,,903d185fccf839df
1497538778844,-85,,903d185fccf839df
1497538778945,-85,,903d185fccf839df
1497538779046,-85,,903d185fccf839df
1497538779156,-85,,903d185fccf839df
1497538779246,-85,,903d185fccf839df
1497538779337,-85,,903d185fccf839df
1497538779433,-85,,903d185fccf839df
1497538779535,-85,,903d185fccf839df
1497538779626,-85,,903d185fccf839df
1497538779742,-85,,903d185fccf839df
1497538779851,-85,,903d185fccf839df
1497538779952,-85,,903d185fccf839df
1497538780028,-85,,903d185fccf839df
1497538780135,-85,,903d185fccf839df
1497538780231,-85,,903d185fccf839df
1497538780346,-85,,903d185fccf839df
1497538780435,-85,,903d185fccf839df
1497538780537,-85,,903d185fccf839df
1497538780631,-85,,903d185fccf839df
1497538780738,-85,,903d185fccf839df
1497538780836,-85,,903d185fccf839df
1497538780935,-85,,903d185fccf839df
1497538781047,-85,,903d185fccf839df
1497538781134,-85,,903d185fccf839df
1497538781278,-85,,903d185fccf839df
1497538781366,-85,,903d185fccf839df
1497538781431,-85,,903d185fccf839df
1497538781544,-85,,903d185fccf839df
1497538781648,-85,,903d185fccf839df
1497538781735,-85,,903d185fccf839df
1497538781833,-85,,903d185fccf839df
1497538781945,-85,,903d185fccf839df
1497538782038,-85,,903d185fccf839df
1497538782138,-85,,903d185fccf839df
1497538782241,-85,,903d185fccf839df
1497538782340,-85,,903d185fccf839df
1497538782431,-85,,903d185fccf839df
1497538782541,-85,,903d185fccf839df
1497538782636,-85,,903d185fccf839df
1497538782744,-85,,903d185fccf839df
1497538782870,-85,,903d185fccf839df
1497538782930,-85,,903d185fccf839df
1497538783028,-85,,903d185fccf839df
1497538783143,-85,,903d185fccf839df
1497538783246,-85,,903d185fccf839df
1497538783352,-85,,903d185fccf839df
1497538783473,-85,,903d185fccf839df
1497538783545,-85,,903d185fccf839df
1497538783640,-85,,903d185fccf839df
1497538783776,-85,,903d185fccf839df
1497538783853,-85,,903d185fccf839df
1497538783930,-85,,903d185fccf839df
1497538784030,-85,,903d185fccf839df
1497538784134,-85,,903d185fccf839df
1497538784228,-85,,903d185fccf839df
1497538784360,-85,,903d185fccf839df
1497538784433,-85,,903d185fccf839df
1497538784536,-85,,903d185fccf839df
1497538784640,-85,,903d185fccf839df
1497538784744,-85,,903d185fccf839df
1497538784842,-85,,903d185fccf839df
1497538784962,-85,,903d185fccf839df
1497538785039,-85,,903d185fccf839df
1497538785138,-85,,903d185fccf839df
1497538785242,-85,,903d185fccf839df
1497538785336,-85,,903d185fccf839df
1497538785436,-85,,903d185fccf839df
1497538785536,-85,,903d185fccf839df
1497538785636,-85,,903d185fccf839df
1497538785734,-85,,903d185fccf839df
1497538785875,-85,,903d185fccf839df
1497538785947,-85,,903d185fccf839df
1497538786038,-85,,903d185fccf839df
1497538786133,-85,,903d185fccf839df
1497538786237,-85,,903d185fccf839df
1497538786342,-85,,903d185fccf839df
1497538786440,-85,,903d185fccf839df
1497538786539,-85,,903d185fccf839df
1497538786633,-85,,903d185fccf839df
1497538786737,-85,,903d185fccf839df
1497538786837,-85,,903d185fccf839df
1497538786943,-85,,903d185fccf839df
1497538787049,-85,,903d185fccf839df
1497538787136,-85,,903d185fccf839df
1497538787233,-85,,903d185fccf839df
1497538787356,-85,,903d185fccf839df
1497538787447,-85,,903d185fccf839df
1497538787538,-85,,903d185fccf839df
1497538787646,-85,,903d185fccf839df
1497538787735,-85,,903d185fccf839df
1497538787832,-85,,903d185fccf839df
1497538787938,-85,,903d185fccf839df
1497538788039,-85,,903d185fccf839df
1497538788141,-85,,903d185fccf839df
1497538788240,-85,,903d185fccf839df
1497538788340,-85,,903d185fccf839df
1497538788431,-85,,903d185fccf839df
1497538788542,-85,,903d185fccf839df
1497538788637,-85,,903d185fccf839df
1497538788741,-85,,903d185fccf839df
1497538788861,-85,,903d185fccf839df
1497538788934,-85,,903d185fccf839df
1497538789039,-85,,903d185fccf839df
1497538789167,-85,,903d185fccf839df
1497538789263,-85,,903d185fccf839df
1497538789346,-85,,903d185fccf839df
1497538789442,-85,,903d185fccf839df
1497538789540,-85,,903d185fccf839df
1497538789659,-85,,903d185fccf839df
1497538789746,-85,,903d185fccf839df
1497538789847,-85,,903d185fccf839df
1497538789944,-85,,903d185fccf839df
1497538790067,-85,,903d185fccf839df
1497538790146,-85,,903d185fccf839df
1497538790235,-85,,903d185fccf839df
1497538790380,-85,,903d185fccf839df
1497538790443,-85,,903d185fccf839df
1497538790542,-85,,903d185fccf839df
1497538790638,-85,,903d185fccf839df
1497538790739,-85,,903d185fccf839df
1497538790843,-85,,903d185fccf839df
1497538790938,-85,,903d185fccf839df
1497538791040,-85,,903d185fccf839df
1497538791142,-85,,903d185fccf839df
1497538791246,-85,,903d185fccf839df
1497538791379,-85,,903d185fccf839df
1497538791441,-85,,903d185fccf839df
1497538791553,-85,,903d185fccf839df
1497538791643,-85,,903d185fccf839df
1497538791751,-85,,903d185fccf839df
1497538791948,-85,,903d185fccf839df
1497538792040,-85,,903d185fccf839df
1497538792144,-85,,903d185fccf839df
1497538792239,-85,,903d185fccf839df
1497538792339,-85,,903d185fccf839df
1497538792474,-85,,903d185fccf839df
1497538792556,-85,,903d185fccf839df
1497538792632,-85,,903d185fccf839df
1497538792741,-85,,903d185fccf839df
1497538792841,-85,,903d185fccf839df
1497538792948,-85,,903d185fccf839df
1497538793036,-85,,903d185fccf839df
1497538793136,-85,,903d185fccf839df
1497538793277,-85,,903d185fccf839df
1497538793405,-85,,903d185fccf839df
1497538793436,-85,,903d185fccf839df
1497538793561,-85,,903d185fccf839df
1497538793657,-85,,903d185fccf839df
1497538793731,-85,,903d185fccf839df
1497538793834,-85,,903d185fccf839df
1497538793937,-85,,903d185fccf839df
1497538794048,-85,,903d185fccf839df
1497538794138,-85,,903d185fccf839df
1497538794237,-85,,903d185fccf839df
1497538794343,-85,,903d185fccf839df
1497538794441,-85,,903d185fccf839df
1497538794549,-85,,903d185fccf839df
1497538794634,-85,,903d185fccf839df
1497538794777,-85,,903d185fccf839df
1497538794889,-85,,903d185fccf839df
1497538794938,-85,,903d185fccf839df
1497538795038,-85,,903d185fccf839df
1497538795168,-85,,903d185fccf839df
1497538795240,-85,,903d185fccf839df
1497538795351,-85,,903d185fccf839df
1497538795430,-85,,903d185fccf839df
1497538795546,-85,,903d185fccf839df
1497538795640,-85,,903d185fccf839df
1497538795736,-85,,903d185fccf839df
1497538795831,-85,,903d185fccf839df
1497538795939,-85,,903d185fccf839df
1497538796048,-85,,903d185fccf839df
1497538796149,-85,,903d185fccf839df
1497538796244,-85,,903d185fccf839df
1497538796381,-85,,903d185fccf839df
1497538796442,-85,,903d185fccf839df
1497538796542,-85,,903d185fccf839df
1497538796640,-85,,903d185fccf839df
1497538796753,-85,,903d185fccf839df
1497538796835,-85,,903d185fccf839df
1497538796938,-85,,903d185fccf839df
1497538797036,-85,,903d185fccf839df
1497538797136,-85,,903d185fccf839df
1497538797246,-85,,903d185fccf839df
1497538797374,-85,,903d185fccf839df
1497538797448,-85,,903d185fccf839df
1497538797547,-85,,903d185fccf839df
1497538797638,-85,,903d185fccf839df
1497538797743,-85,,903d185fccf839df
1497538797870,-85,,903d185fccf839df
1497538797942,-85,,903d185fccf839df
1497538798036,-85,,903d185fccf839df
1497538798135,-85,,903d185fccf839df
1497538798250,-85,,903d185fccf839df
1497538798342,-85,,903d185fccf839df
1497538798434,-85,,903d185fccf839df
1497538798551,-85,,903d185fccf839df
1497538798635,-85,,903d185fccf839df
1497538798763,-85,,903d185fccf839df
1497538798837,-85,,903d185fccf839df
1497538798938,-85,,903d185fccf839df
1497538799090,-85,,903d185fccf839df
1497538799224,-85,,903d185fccf839df
1497538799328,-85,,903d185fccf839df
1497538799440,-85,,903d185fccf839df
1497538799543,-85,,903d185fccf839df
1497538799642,-85,,903d185fccf839df
1497538799761,-85,,903d185fccf839df
1497538799850,-85,,903d185fccf839df
1497538799936,-85,,903d185fccf839df
1497538800116,-85,,903d185fccf839df
1497538800255,-85,,903d185fccf839df
1497538800423,-85,,903d185fccf839df
1497538800525,-85,,903d185fccf839df
1497538800643,-85,,903d185fccf839df
1497538800713,-85,,903d185fccf839df
1497538800759,-85,,903d185fccf839df
1497538800873,-85,,903d185fccf839df
1497538800945,-85,,903d185fccf839df
1497538801046,-85,,903d185fccf839df
1497538801148,-85,,903d185fccf839df
1497538801235,-85,,903d185fccf839df
1497538801343,-85,,903d185fccf839df
1497538801441,-85,,903d185fccf839df
1497538801578,-85,,903d185fccf839df
1497538801645,-85,,903d185fccf839df
1497538801753,-85,,903d185fccf839df
1497538801838,-85,,903d185fccf839df
1497538801932,-85,,903d185fccf839df
1497538802034,-85,,903d185fccf839df
1497538802128,-85,,903d185fccf839df
1497538802233,-85,,903d185fccf839df
1497538802373,-85,,903d185fccf839df
1497538802441,-85,,903d185fccf839df
1497538802541,-85,,903d185fccf839df
1497538802633,-85,,903d185fccf839df
1497538802738,-85,,903d185fccf839df
1497538802845,-85,,903d185fccf839df
1497538802939,-85,,903d185fccf839df
1497538803046,-85,,903d185fccf839df
1497538803135,-85,,903d185fccf839df
1497538803264,-85,,903d185fccf839df
1497538803349,-85,,903d185fccf839df
1497538803438,-85,,903d185fccf839df
1497538803545,-85,,903d185fccf839df
1497538803636,-85,,903d185fccf839df
1497538803743,-85,,903d185fccf839df
1497538803860,-85,,903d185fccf839df
1497538803934,-85,,903d185fccf839df
1497538804035,-85,,903d185fccf839df
1497538804137,-85,,903d185fccf839df
1497538804268,-85,,903d185fccf839df
