timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498791804873,-2.451662540435791,1.6915035247802734,9.333795547485352,,903d185fccf839df
1498791804902,-1.7178397178649902,1.946485996246338,9.458293914794922,,903d185fccf839df
1498791804925,-0.9696516990661621,2.345120668411255,9.023746490478516,,903d185fccf839df
1498791804943,0.005985504016280174,2.9915549755096436,7.356184959411621,,903d185fccf839df
1498791804981,1.5155296325683594,3.642777919769287,7.214926719665527,,903d185fccf839df
1498791805005,2.3942017555236816,4.108449935913086,6.636727333068848,,903d185fccf839df
1498791805031,2.646790027618408,5.2564697265625,6.171054840087891,,903d185fccf839df
1498791805044,2.4361002445220947,5.56173038482666,6.436811447143555,,903d185fccf839df
1498791805125,3.2142157554626465,2.9221231937408447,8.675390243530273,,903d185fccf839df
1498791805144,3.4799721240997314,2.5474305152893066,8.219294548034668,,903d185fccf839df
1498791805173,3.5194764137268066,2.364274263381958,7.32505989074707,,903d185fccf839df
1498791805211,2.5067291259765625,2.8167781829833984,6.392518520355225,,903d185fccf839df
1498791805233,2.5785553455352783,2.519897222518921,6.884527206420898,,903d185fccf839df
1498791805251,2.8095955848693848,2.0661959648132324,7.321468830108643,,903d185fccf839df
1498791805284,3.0801405906677246,1.0881646871566772,7.491456985473633,,903d185fccf839df
1498791805303,3.0154969692230225,1.036689281463623,7.349001884460449,,903d185fccf839df
1498791805313,2.8395233154296875,0.9445125460624695,7.706935405731201,,903d185fccf839df
1498791805345,2.43011474609375,1.114500880241394,8.377311706542969,,903d185fccf839df
1498791805374,2.6635494232177734,1.2090718746185303,8.397662162780762,,903d185fccf839df
1498791805401,2.7329812049865723,1.049857497215271,8.165425300598145,,903d185fccf839df
1498791805416,1.968033790588379,0.6129156351089478,8.950722694396973,,903d185fccf839df
1498791805442,0.6751648783683777,0.47165772318840027,10.676942825317383,,903d185fccf839df
1498791805478,0.8690952062606812,0.8307880163192749,11.653777122497559,,903d185fccf839df
1498791805493,1.0965443849563599,1.7501614093780518,10.99896240234375,,903d185fccf839df
1498791805514,0.5327098965644836,3.001131772994995,9.90122127532959,,903d185fccf839df
1498791805553,-0.24420857429504395,2.783259391784668,11.840524673461914,,903d185fccf839df
1498791805584,0.031124621629714966,1.6328455209732056,13.229161262512207,,903d185fccf839df
1498791805612,-0.16639702022075653,1.723825216293335,12.163742065429688,,903d185fccf839df
1498791805647,-0.812831461429596,2.3523032665252686,10.560823440551758,,903d185fccf839df
1498791805677,0.35673606395721436,2.1045033931732178,10.26513957977295,,903d185fccf839df
1498791805701,0.7206547260284424,1.7202339172363281,9.521739959716797,,903d185fccf839df
1498791805721,1.1264718770980835,1.1516109704971313,8.785523414611816,,903d185fccf839df
1498791805782,0.7362170219421387,0.08140286058187485,10.054450035095215,,903d185fccf839df
1498791805804,0.7936778664588928,-0.3531447649002075,10.286687850952148,,903d185fccf839df
1498791805822,0.2932897210121155,-0.8571242094039917,10.619482040405273,,903d185fccf839df
1498791805854,-1.4712369441986084,-1.0307037830352783,12.188880920410156,,903d185fccf839df
1498791805883,-1.844732403755188,0.1364694982767105,11.082759857177734,,903d185fccf839df
1498791805904,-1.5693992376327515,0.32441434264183044,9.680954933166504,,903d185fccf839df
1498791805924,-1.2761094570159912,0.008379706181585789,10.261548042297363,,903d185fccf839df
1498791805982,1.2617442607879639,-1.1037269830703735,11.245565414428711,,903d185fccf839df
1498791806001,1.4987702369689941,-0.6787561774253845,9.90241813659668,,903d185fccf839df
1498791806017,1.5909470319747925,-0.25258827209472656,9.23443603515625,,903d185fccf839df
1498791806065,2.205059766769409,0.20350714027881622,8.08043098449707,,903d185fccf839df
1498791806094,1.866280198097229,0.28730419278144836,9.151836395263672,,903d185fccf839df
1498791806115,1.4748282432556152,0.5614402890205383,9.228450775146484,,903d185fccf839df
1498791806151,0.6667851805686951,1.0630255937576294,9.376891136169434,,903d185fccf839df
1498791806191,0.4704606235027313,0.7769184708595276,9.799467086791992,,903d185fccf839df
1498791806216,0.0802057534456253,0.38546648621559143,10.797849655151367,,903d185fccf839df
1498791806243,-0.20470423996448517,0.2645592987537384,11.791443824768066,,903d185fccf839df
1498791806287,-0.5530605912208557,-0.23822307586669922,11.525687217712402,,903d185fccf839df
1498791806303,-0.7242460250854492,-0.2190694510936737,11.028889656066895,,903d185fccf839df
1498791806313,-0.5147533416748047,-0.4836287498474121,10.436325073242188,,903d185fccf839df
1498791806341,-0.6212953329086304,-0.4812345504760742,10.044873237609863,,903d185fccf839df
1498791806382,-0.8367735147476196,-0.28730419278144836,9.692925453186035,,903d185fccf839df
1498791806403,-1.0091559886932373,0.05985504388809204,9.103952407836914,,903d185fccf839df
1498791806426,-1.1982979774475098,0.40940847992897034,8.723274230957031,,903d185fccf839df
1498791806458,-1.7525556087493896,1.0642226934432983,8.287528991699219,,903d185fccf839df
1498791806493,-2.29484224319458,1.7549498081207275,8.419210433959961,,903d185fccf839df
1498791806530,-2.3104045391082764,1.8267759084701538,8.649053573608398,,903d185fccf839df
1498791806611,-1.7058687210083008,-0.568622887134552,11.79024600982666,,903d185fccf839df
1498791806630,-1.2880805730819702,-0.9696516990661621,12.089521408081055,,903d185fccf839df
1498791806652,-1.0055646896362305,-1.039083480834961,11.818976402282715,,903d185fccf839df
1498791806692,-0.973242998123169,-0.28371289372444153,9.859322547912598,,903d185fccf839df
1498791806726,-1.2832920551300049,0.30047231912612915,8.892065048217773,,903d185fccf839df
1498791806755,-1.6268600225448608,0.7254431247711182,8.252813339233398,,903d185fccf839df
1498791806794,-2.078166961669922,0.4800374507904053,8.862137794494629,,903d185fccf839df
1498791806813,-2.3702597618103027,0.28969839215278625,9.455899238586426,,903d185fccf839df
1498791806856,-2.0805611610412598,-0.1173158809542656,8.78073501586914,,903d185fccf839df
1498791806890,-1.2078747749328613,-0.49320554733276367,8.38449478149414,,903d185fccf839df
1498791806921,-0.9397241473197937,-0.6009446382522583,9.32541561126709,,903d185fccf839df
1498791806955,-1.0905588865280151,-0.008379706181585789,9.172186851501465,,903d185fccf839df
1498791807014,-1.1025298833847046,0.9672574996948242,8.44554615020752,,903d185fccf839df
1498791807061,-0.3148375153541565,0.690727174282074,9.156624794006348,,903d185fccf839df
1498791807110,-0.24899697303771973,1.5454572439193726,8.62511157989502,,903d185fccf839df
1498791807134,-0.010773907415568829,1.3479355573654175,10.074800491333008,,903d185fccf839df
1498791807183,-0.48602294921875,1.0785878896713257,11.739968299865723,,903d185fccf839df
1498791807207,-0.8954314589500427,1.0881646871566772,11.676521301269531,,903d185fccf839df
1498791807221,-0.8044517636299133,0.7972691655158997,11.354501724243164,,903d185fccf839df
1498791807252,-0.6548141837120056,0.2669534981250763,10.515334129333496,,903d185fccf839df
1498791807291,-0.9433154463768005,0.14604631066322327,10.973823547363281,,903d185fccf839df
1498791807314,-0.013168109580874443,-1.2198457717895508,12.051214218139648,,903d185fccf839df
1498791807343,0.3280056416988373,-1.169567584991455,10.94150161743164,,903d185fccf839df
1498791807370,-0.023942016065120697,-0.19273324310779572,8.672995567321777,,903d185fccf839df
1498791807415,-0.017956512048840523,0.645237386226654,6.836642742156982,,903d185fccf839df
1498791807448,-0.04908113554120064,-0.016759412363171577,8.220491409301758,,903d185fccf839df
1498791807481,0.1843535304069519,0.23104046285152435,10.023324966430664,,903d185fccf839df
1498791807502,0.7697358727455139,-0.37469255924224854,11.257535934448242,,903d185fccf839df
1498791807522,1.0043675899505615,-1.3072341680526733,12.321759223937988,,903d185fccf839df
1498791807551,0.7613561153411865,-1.8375498056411743,11.51970100402832,,903d185fccf839df
1498791807593,0.2346317619085312,-1.1971008777618408,11.077971458435059,,903d185fccf839df
1498791807601,0.25498247146606445,-1.3611036539077759,10.831368446350098,,903d185fccf839df
1498791807628,-0.25498247146606445,-1.0582371950149536,14.54836654663086,,903d185fccf839df
1498791807653,-0.4572925269603729,-0.36990416049957275,11.17972469329834,,903d185fccf839df
1498791807681,1.3515268564224243,1.802833914756775,9.706093788146973,,903d185fccf839df
1498791807713,1.843535304069519,0.6189011335372925,10.473435401916504,,903d185fccf839df
1498791807751,1.8950105905532837,2.0805611610412598,8.148665428161621,,903d185fccf839df
1498791807781,2.1104888916015625,2.0925323963165283,9.149441719055176,,903d185fccf839df
1498791807803,2.782062292098999,0.7637503147125244,9.566033363342285,,903d185fccf839df
1498791807820,2.8670566082000732,0.48961424827575684,9.736021041870117,,903d185fccf839df
1498791807851,2.7437551021575928,0.37828385829925537,9.543288230895996,,903d185fccf839df
1498791807895,2.2876596450805664,0.29209262132644653,9.570821762084961,,903d185fccf839df
1498791807924,2.160767078399658,0.5039794445037842,9.554061889648438,,903d185fccf839df
1498791807950,2.166752576828003,0.6739677786827087,9.683348655700684,,903d185fccf839df
1498791807981,2.382230758666992,0.706289529800415,9.470264434814453,,903d185fccf839df
1498791808003,2.4600422382354736,0.7852981686592102,9.421183586120605,,903d185fccf839df
1498791808032,2.3259668350219727,0.9493009448051453,9.605537414550781,,903d185fccf839df
1498791808103,2.31758713722229,0.7003039717674255,9.557653427124023,,903d185fccf839df
1498791808122,2.2816741466522217,0.6943184733390808,9.4822359085083,,903d185fccf839df
1498791808154,2.230198860168457,0.5793967843055725,9.589975357055664,,903d185fccf839df
1498791808190,2.206256866455078,0.5123591423034668,9.636661529541016,,903d185fccf839df
1498791808210,2.205059766769409,0.5746083855628967,9.558850288391113,,903d185fccf839df
1498791808223,2.189497470855713,0.6548141837120056,9.534908294677734,,903d185fccf839df
1498791808244,2.2685060501098633,0.5781996846199036,9.531316757202148,,903d185fccf839df
1498791808277,2.2613234519958496,0.6536170840263367,9.502586364746094,,903d185fccf839df
1498791808304,2.3367409706115723,0.6416460275650024,9.551667213439941,,903d185fccf839df
1498791808323,2.2649147510528564,0.7038952708244324,9.568427085876465,,903d185fccf839df
1498791808346,2.191891670227051,0.7793126702308655,9.525331497192383,,903d185fccf839df
1498791808384,2.2433669567108154,0.5638344883918762,9.53969669342041,,903d185fccf839df
1498791808401,2.209848165512085,0.545877993106842,9.592369079589844,,903d185fccf839df
1498791808422,2.1116859912872314,0.5841852426528931,9.637859344482422,,903d185fccf839df
1498791808441,2.166752576828003,0.6189011335372925,9.592369079589844,,903d185fccf839df
1498791808466,2.164358377456665,0.7709329724311829,9.568427085876465,,903d185fccf839df
1498791808503,2.316390037536621,0.7852981686592102,9.522936820983887,,903d185fccf839df
1498791808536,2.3762452602386475,0.6607996821403503,9.497797966003418,,903d185fccf839df
1498791808584,2.1978771686553955,0.6931213736534119,9.543288230895996,,903d185fccf839df
1498791808614,2.360682964324951,0.5231330990791321,9.659406661987305,,903d185fccf839df
1498791808645,2.2385785579681396,0.646434485912323,9.481039047241211,,903d185fccf839df
1498791808674,2.1057004928588867,0.7864952683448792,9.534908294677734,,903d185fccf839df
1498791808686,2.1092917919158936,0.7613561153411865,9.612719535827637,,903d185fccf839df
1498791808705,2.144007682800293,0.7852981686592102,9.634267807006836,,903d185fccf839df
1498791808724,2.0446481704711914,0.9074024558067322,9.537302017211914,,903d185fccf839df
1498791808742,1.9943699836730957,0.8990227580070496,9.586383819580078,,903d185fccf839df
1498791808772,2.029085874557495,0.9289502501487732,9.647436141967773,,903d185fccf839df
1498791808807,2.2433669567108154,0.750582218170166,9.59715747833252,,903d185fccf839df
1498791808827,2.3319525718688965,0.6739677786827087,9.544485092163086,,903d185fccf839df
1498791808845,2.425326347351074,0.6200982332229614,9.487024307250977,,903d185fccf839df
1498791808874,2.2840683460235596,0.7170634269714355,9.479841232299805,,903d185fccf839df
1498791808892,2.276885747909546,0.690727174282074,9.59715747833252,,903d185fccf839df
1498791808921,2.2158336639404297,0.6931213736534119,9.331400871276855,,903d185fccf839df
1498791808946,2.183511972427368,0.8619126081466675,9.376891136169434,,903d185fccf839df
1498791808974,2.2433669567108154,0.788889467716217,9.680954933166504,,903d185fccf839df
1498791809008,2.274491548538208,0.8008604645729065,9.362525939941406,,903d185fccf839df
1498791809024,2.1954829692840576,0.9097966551780701,9.59835433959961,,903d185fccf839df
1498791809059,2.169146776199341,0.8367735147476196,9.479841232299805,,903d185fccf839df
1498791809095,2.0183119773864746,0.9361328482627869,9.649829864501953,,903d185fccf839df
1498791809114,2.03507137298584,0.8092401623725891,9.749189376831055,,903d185fccf839df
1498791809144,2.1703438758850098,0.7541735172271729,9.476250648498535,,903d185fccf839df
1498791809175,2.1942858695983887,0.8212111592292786,9.645041465759277,,903d185fccf839df
1498791809208,2.2469582557678223,0.8271966576576233,9.527725219726562,,903d185fccf839df
1498791809224,2.005143880844116,0.9564836025238037,9.68933391571045,,903d185fccf839df
1498791809246,2.0889410972595215,1.0450690984725952,9.543288230895996,,903d185fccf839df
1498791809263,2.0434510707855225,1.0043675899505615,9.399636268615723,,903d185fccf839df
1498791809284,1.9823989868164062,1.035492181777954,9.48462963104248,,903d185fccf839df
1498791809302,1.9967641830444336,0.9720458984375,9.611522674560547,,903d185fccf839df
1498791809325,1.9393033981323242,0.9516952037811279,9.678560256958008,,903d185fccf839df
1498791809343,1.9189527034759521,0.9636662006378174,9.613917350769043,,903d185fccf839df
1498791809376,1.7920600175857544,1.1049240827560425,9.59715747833252,,903d185fccf839df
1498791809401,1.8267759084701538,1.1097124814987183,9.591172218322754,,903d185fccf839df
1498791809417,1.8626888990402222,1.0965443849563599,9.564835548400879,,903d185fccf839df
1498791809446,1.8938134908676147,1.0618284940719604,9.635464668273926,,903d185fccf839df
1498791809470,1.9728221893310547,1.0618284940719604,9.533711433410645,,903d185fccf839df
1498791809504,1.8974047899246216,1.039083480834961,9.625887870788574,,903d185fccf839df
1498791809521,1.9596540927886963,1.0690110921859741,9.651026725769043,,903d185fccf839df
1498791809545,2.013523578643799,1.0235211849212646,9.57441234588623,,903d185fccf839df
1498791809604,1.886630892753601,1.1204863786697388,9.485827445983887,,903d185fccf839df
1498791809621,1.8638859987258911,1.0857704877853394,9.575610160827637,,903d185fccf839df
1498791809633,1.7896658182144165,1.0247182846069336,9.623494148254395,,903d185fccf839df
1498791809684,1.7190368175506592,1.0259153842926025,9.605537414550781,,903d185fccf839df
1498791809704,1.7405846118927002,1.1312602758407593,9.612719535827637,,903d185fccf839df
1498791809726,1.8938134908676147,1.1528080701828003,9.516951560974121,,903d185fccf839df
1498791809756,2.0015525817871094,1.036689281463623,9.591172218322754,,903d185fccf839df
1498791809801,2.0410568714141846,0.9421183466911316,9.576807022094727,,903d185fccf839df
1498791809829,1.988384485244751,1.0187327861785889,9.585186958312988,,903d185fccf839df
1498791809853,2.0386626720428467,0.9876081943511963,9.563638687133789,,903d185fccf839df
1498791809885,1.9800047874450684,0.9528923034667969,9.616311073303223,,903d185fccf839df
1498791809902,1.987187385559082,0.9481038451194763,9.615114212036133,,903d185fccf839df
1498791809915,2.007538080215454,0.9564836025238037,9.53969669342041,,903d185fccf839df
1498791809941,2.0219032764434814,0.9349357485771179,9.533711433410645,,903d185fccf839df
1498791809974,2.0398597717285156,0.9600749015808105,9.678560256958008,,903d185fccf839df
1498791809987,2.05781626701355,0.9588778018951416,9.68574333190918,,903d185fccf839df
1498791810003,2.0673930644989014,0.9397241473197937,9.581595420837402,,903d185fccf839df
1498791810024,2.0446481704711914,0.8978256583213806,9.609128952026367,,903d185fccf839df
1498791810042,2.05781626701355,0.8152256608009338,9.696516990661621,,903d185fccf839df
1498791810074,1.9716250896453857,0.9636662006378174,9.549273490905762,,903d185fccf839df
1498791810101,1.7357962131500244,0.9888052940368652,9.682151794433594,,903d185fccf839df
1498791810115,1.7298107147216797,1.1025298833847046,9.701305389404297,,903d185fccf839df
1498791810155,1.8997989892959595,1.0199298858642578,9.464279174804688,,903d185fccf839df
1498791810183,1.942894697189331,1.07379949092865,9.441534042358398,,903d185fccf839df
1498791810204,1.8519150018692017,0.8355764150619507,9.742006301879883,,903d185fccf839df
1498791810225,1.6615760326385498,0.9552865028381348,9.746794700622559,,903d185fccf839df
1498791810248,1.436521053314209,1.2294225692749023,9.568427085876465,,903d185fccf839df
1498791810274,1.6627731323242188,1.359906554222107,9.384073257446289,,903d185fccf839df
1498791810294,1.7621324062347412,1.3563152551651,9.510966300964355,,903d185fccf839df
1498791810324,2.009932279586792,1.437718152999878,9.59596061706543,,903d185fccf839df
1498791810343,2.050633668899536,1.4185645580291748,9.57441234588623,,903d185fccf839df
1498791810392,2.0841526985168457,1.0797849893569946,9.647436141967773,,903d185fccf839df
1498791810411,1.7764976024627686,1.256955862045288,9.466673851013184,,903d185fccf839df
1498791810422,1.5717934370040894,1.2713210582733154,9.45111083984375,,903d185fccf839df
1498791810449,1.256955862045288,1.2234370708465576,9.585186958312988,,903d185fccf839df
1498791810481,1.1097124814987183,0.9612720012664795,9.763554573059082,,903d185fccf839df
1498791810504,1.3766659498214722,1.07379949092865,9.591172218322754,,903d185fccf839df
1498791810524,1.6340426206588745,1.2342109680175781,9.697713851928711,,903d185fccf839df
1498791810544,1.843535304069519,1.359906554222107,9.701305389404297,,903d185fccf839df
1498791810571,1.9165585041046143,1.4832079410552979,9.513360023498535,,903d185fccf839df
1498791810610,1.868674397468567,1.4472949504852295,9.566033363342285,,903d185fccf839df
1498791810644,1.7729063034057617,1.3850456476211548,9.510966300964355,,903d185fccf839df
1498791810674,1.5538369417190552,1.290474772453308,9.702502250671387,,903d185fccf839df
1498791810705,1.3778630495071411,1.280897855758667,9.7791166305542,,903d185fccf839df
1498791810728,1.2725181579589844,1.2868833541870117,9.610325813293457,,903d185fccf839df
1498791810770,1.5143325328826904,1.334767460823059,9.558850288391113,,903d185fccf839df
1498791810807,1.9177556037902832,1.5047557353973389,9.502586364746094,,903d185fccf839df
1498791810843,2.0398597717285156,1.3982137441635132,9.59835433959961,,903d185fccf839df
1498791810882,1.9500772953033447,1.338358759880066,9.398438453674316,,903d185fccf839df
1498791810921,1.701080322265625,1.3227964639663696,9.53849983215332,,903d185fccf839df
1498791810981,1.3251906633377075,1.3982137441635132,9.953893661499023,,903d185fccf839df
1498791811013,1.4616601467132568,1.780089020729065,9.033323287963867,,903d185fccf839df
1498791811056,1.357512354850769,1.169567584991455,10.668562889099121,,903d185fccf839df
1498791811117,1.1540051698684692,1.6663644313812256,9.521739959716797,,903d185fccf839df
1498791811134,0.812831461429596,1.8926163911819458,9.47265911102295,,903d185fccf839df
1498791811181,0.6991068720817566,2.01232647895813,9.634267807006836,,903d185fccf839df
1498791811210,0.767341673374176,1.8710685968399048,9.498994827270508,,903d185fccf839df
1498791811224,0.8020575642585754,1.8986018896102905,9.531316757202148,,903d185fccf839df
1498791811245,0.9768342971801758,1.8483237028121948,9.576807022094727,,903d185fccf839df
1498791811284,1.2234370708465576,1.8052281141281128,9.579200744628906,,903d185fccf839df
1498791811313,1.1863269805908203,1.6663644313812256,9.759963035583496,,903d185fccf839df
1498791811334,1.1264718770980835,1.7345991134643555,9.72165584564209,,903d185fccf839df
1498791811370,1.1982979774475098,1.5945383310317993,9.680954933166504,,903d185fccf839df
1498791811401,1.3994108438491821,1.292868971824646,9.805453300476074,,903d185fccf839df
1498791811417,1.5071499347686768,1.5825673341751099,9.7791166305542,,903d185fccf839df
1498791811450,1.3766659498214722,1.702277421951294,9.446322441101074,,903d185fccf839df
1498791811484,1.4676456451416016,1.7046716213226318,9.441534042358398,,903d185fccf839df
1498791811502,1.437718152999878,1.6388310194015503,9.682151794433594,,903d185fccf839df
1498791811521,1.4532804489135742,1.533486247062683,9.862914085388184,,903d185fccf839df
1498791811543,1.479616641998291,1.4245500564575195,10.089165687561035,,903d185fccf839df
1498791811584,1.4879963397979736,1.9285295009613037,8.991424560546875,,903d185fccf839df
1498791811604,1.9823989868164062,1.8974047899246216,8.670601844787598,,903d185fccf839df
1498791811621,2.032677173614502,1.5933412313461304,9.135076522827148,,903d185fccf839df
1498791811653,2.05781626701355,1.43532395362854,10.017339706420898,,903d185fccf839df
1498791811687,1.7501614093780518,1.8555063009262085,9.340977668762207,,903d185fccf839df
1498791811704,1.745373010635376,2.0003554821014404,9.154230117797852,,903d185fccf839df
1498791811732,1.7477672100067139,1.8136078119277954,9.403226852416992,,903d185fccf839df
1498791811752,1.7405846118927002,1.7369933128356934,9.467870712280273,,903d185fccf839df
1498791811784,1.698686122894287,1.7357962131500244,9.5408935546875,,903d185fccf839df
1498791811804,1.7393875122070312,1.6376339197158813,9.563638687133789,,903d185fccf839df
1498791811824,1.964442491531372,1.4484920501708984,9.481039047241211,,903d185fccf839df
1498791811853,1.6388310194015503,1.7154455184936523,9.927556991577148,,903d185fccf839df
1498791811884,1.3287819623947144,1.9249382019042969,9.351752281188965,,903d185fccf839df
1498791811892,1.2437877655029297,2.053027868270874,9.247604370117188,,903d185fccf839df
1498791811927,1.2701239585876465,2.0219032764434814,9.59715747833252,,903d185fccf839df
1498791811945,1.5622166395187378,1.8100165128707886,9.591172218322754,,903d185fccf839df
1498791811974,1.8339585065841675,1.7058687210083008,9.391256332397461,,903d185fccf839df
1498791812006,1.7298107147216797,1.677138328552246,9.516951560974121,,903d185fccf839df
1498791812025,1.7106571197509766,1.622071623802185,9.605537414550781,,903d185fccf839df
1498791812102,1.643619418144226,1.7908629179000854,9.518148422241211,,903d185fccf839df
1498791812132,1.7609353065490723,1.778891921043396,9.48343276977539,,903d185fccf839df
1498791812150,1.8327614068984985,1.764526605606079,9.439140319824219,,903d185fccf839df
1498791812185,1.8076223134994507,1.7286136150360107,9.502586364746094,,903d185fccf839df
1498791812204,1.8040310144424438,1.6711528301239014,9.475052833557129,,903d185fccf839df
1498791812226,1.7525556087493896,1.702277421951294,9.580398559570312,,903d185fccf839df
1498791812241,1.7717092037200928,1.6747441291809082,9.488221168518066,,903d185fccf839df
1498791812272,1.7322049140930176,1.6663644313812256,9.618705749511719,,903d185fccf839df
1498791812294,1.8399440050125122,1.5921441316604614,9.684545516967773,,903d185fccf839df
1498791812311,1.9141643047332764,1.5538369417190552,9.589975357055664,,903d185fccf839df
1498791812341,1.9261353015899658,1.5849615335464478,9.344569206237793,,903d185fccf839df
1498791812372,1.7884687185287476,1.677138328552246,9.700108528137207,,903d185fccf839df
1498791812394,1.7202339172363281,1.768117904663086,9.564835548400879,,903d185fccf839df
1498791812424,1.8363527059555054,1.7310078144073486,9.30386734008789,,903d185fccf839df
1498791812444,1.9369091987609863,1.5442601442337036,9.515754699707031,,903d185fccf839df
1498791812484,1.98958158493042,1.3970166444778442,9.642647743225098,,903d185fccf839df
1498791812513,1.799242615699768,1.4736311435699463,9.708487510681152,,903d185fccf839df
1498791812554,1.8112136125564575,1.6328455209732056,9.309853553771973,,903d185fccf839df
1498791812613,2.2038626670837402,1.4472949504852295,9.53849983215332,,903d185fccf839df
1498791812635,2.2182278633117676,1.3766659498214722,9.455899238586426,,903d185fccf839df
1498791812681,1.9405004978179932,1.4077905416488647,9.551667213439941,,903d185fccf839df
1498791812701,1.968033790588379,1.4760253429412842,9.489418029785156,,903d185fccf839df
1498791812721,1.9800047874450684,1.4975731372833252,9.512163162231445,,903d185fccf839df
1498791812742,1.9524714946746826,1.4652514457702637,9.530119895935059,,903d185fccf839df
1498791812771,2.1140801906585693,1.3946224451065063,9.510966300964355,,903d185fccf839df
1498791812814,2.123656988143921,1.3718775510787964,9.551667213439941,,903d185fccf839df
1498791812830,2.1787235736846924,1.3000515699386597,9.679757118225098,,903d185fccf839df
1498791812850,2.142810583114624,1.3204022645950317,9.750386238098145,,903d185fccf839df
1498791812894,2.2697031497955322,1.2509703636169434,9.422380447387695,,903d185fccf839df
1498791812922,2.299630641937256,1.2952631711959839,9.419986724853516,,903d185fccf839df
1498791812942,2.298433542251587,1.2701239585876465,9.591172218322754,,903d185fccf839df
1498791812973,2.4648306369781494,1.2102689743041992,9.671378135681152,,903d185fccf839df
1498791812994,2.406172752380371,1.455674648284912,9.367314338684082,,903d185fccf839df
1498791813014,2.1475989818573,1.1635819673538208,9.29069995880127,,903d185fccf839df
1498791813046,2.6886885166168213,1.3000515699386597,9.53969669342041,,903d185fccf839df
1498791813084,2.6635494232177734,1.4975731372833252,8.31865406036377,,903d185fccf839df
1498791813111,2.2182278633117676,1.2461819648742676,9.704896926879883,,903d185fccf839df
1498791813151,2.232593059539795,1.2330138683319092,9.750386238098145,,903d185fccf839df
1498791813181,2.2589292526245117,1.3670891523361206,9.386467933654785,,903d185fccf839df
1498791813207,2.279279947280884,1.4867992401123047,9.227252960205078,,903d185fccf839df
1498791813225,2.564189910888672,1.2234370708465576,9.72165584564209,,903d185fccf839df
1498791813243,2.6455929279327393,1.0809820890426636,9.694122314453125,,903d185fccf839df
1498791813264,2.785653591156006,1.1408370733261108,9.229647636413574,,903d185fccf839df
1498791813306,2.956839084625244,1.3730746507644653,8.720879554748535,,903d185fccf839df
1498791813324,3.0801405906677246,1.43532395362854,8.650250434875488,,903d185fccf839df
1498791813346,2.9484593868255615,1.3611036539077759,9.006986618041992,,903d185fccf839df
1498791813376,2.428917646408081,1.2114660739898682,10.160991668701172,,903d185fccf839df
1498791813414,2.2146365642547607,1.2018892765045166,9.709685325622559,,903d185fccf839df
1498791813436,2.213439464569092,1.0965443849563599,9.174580574035645,,903d185fccf839df
1498791813482,2.5486276149749756,0.9313444495201111,9.342175483703613,,903d185fccf839df
1498791813504,2.649184226989746,0.8942343592643738,9.345766067504883,,903d185fccf839df
1498791813534,2.5737667083740234,0.9660604000091553,9.615114212036133,,903d185fccf839df
1498791813544,2.560598611831665,0.950498104095459,9.534908294677734,,903d185fccf839df
1498791813584,2.655169725418091,0.9038111567497253,9.350554466247559,,903d185fccf839df
1498791813604,2.691082715988159,0.8858546018600464,9.512163162231445,,903d185fccf839df
1498791813622,2.6156654357910156,0.8810662031173706,9.564835548400879,,903d185fccf839df
1498791813637,2.5031378269195557,0.9816226959228516,9.497797966003418,,903d185fccf839df
1498791813671,2.537853717803955,0.9445125460624695,9.36013126373291,,903d185fccf839df
1498791813701,2.608482837677002,0.8918401598930359,9.433155059814453,,903d185fccf839df
1498791813715,2.589329242706299,0.9720458984375,9.466673851013184,,903d185fccf839df
1498791813752,2.536656618118286,1.0546458959579468,9.453505516052246,,903d185fccf839df
1498791813791,2.5953147411346436,0.9133879542350769,9.48462963104248,,903d185fccf839df
1498791813831,2.589329242706299,0.9289502501487732,9.434351921081543,,903d185fccf839df
1498791813845,2.583343744277954,0.9097966551780701,9.41519832611084,,903d185fccf839df
1498791813873,2.5270798206329346,0.9971849918365479,9.521739959716797,,903d185fccf839df
1498791813904,2.449268341064453,1.013944387435913,9.520543098449707,,903d185fccf839df
1498791813924,2.5127146244049072,1.1982979774475098,9.369708061218262,,903d185fccf839df
1498791813974,2.7497406005859375,0.9971849918365479,9.373299598693848,,903d185fccf839df
1498791814004,2.5941176414489746,1.0857704877853394,9.403226852416992,,903d185fccf839df
1498791814021,2.5677812099456787,1.0678139925003052,9.443928718566895,,903d185fccf839df
1498791814043,2.517503023147583,1.1288660764694214,9.391256332397461,,903d185fccf839df
1498791814095,2.5318682193756104,1.0690110921859741,9.433155059814453,,903d185fccf839df
1498791814124,2.606088638305664,0.9217676520347595,9.421183586120605,,903d185fccf839df
1498791814144,2.583343744277954,0.9804255962371826,9.374496459960938,,903d185fccf839df
1498791814174,2.5234885215759277,0.9900023937225342,9.500192642211914,,903d185fccf839df
1498791814204,2.6156654357910156,0.9193734526634216,9.554061889648438,,903d185fccf839df
1498791814226,2.7976245880126953,0.8978256583213806,9.362525939941406,,903d185fccf839df
1498791814244,2.8215668201446533,0.9457096457481384,9.333795547485352,,903d185fccf839df
1498791814274,2.827552318572998,0.933738648891449,9.50737476348877,,903d185fccf839df
1498791814301,2.7293899059295654,0.9169792532920837,9.53969669342041,,903d185fccf839df
1498791814327,2.742558002471924,1.0127472877502441,9.186552047729492,,903d185fccf839df
