timestamp, lastAccessTime, proximity, UUID 
1498791359542,1498791839119,far,,903d185fccf839df
1498791359542,1498791839132,far,,903d185fccf839df
1498791359542,1498791839149,far,,903d185fccf839df
1498791359542,1498791839177,far,,903d185fccf839df
1498791359542,1498791839196,far,,903d185fccf839df
1498791359542,1498791839214,far,,903d185fccf839df
1498791359542,1498791839230,far,,903d185fccf839df
1498791359542,1498791839250,far,,903d185fccf839df
1498791359542,1498791839278,far,,903d185fccf839df
1498791359542,1498791839294,far,,903d185fccf839df
1498791359542,1498791839312,far,,903d185fccf839df
1498791359542,1498791839325,far,,903d185fccf839df
1498791359542,1498791839345,far,,903d185fccf839df
1498791359542,1498791839373,far,,903d185fccf839df
1498791359542,1498791839389,far,,903d185fccf839df
1498791359542,1498791839405,far,,903d185fccf839df
1498791359542,1498791839420,far,,903d185fccf839df
1498791359542,1498791839434,far,,903d185fccf839df
1498791359542,1498791839459,far,,903d185fccf839df
1498791359542,1498791839488,far,,903d185fccf839df
1498791359542,1498791839511,far,,903d185fccf839df
1498791359542,1498791839529,far,,903d185fccf839df
1498791359542,1498791839553,far,,903d185fccf839df
1498791359542,1498791839611,far,,903d185fccf839df
1498791359542,1498791839631,far,,903d185fccf839df
1498791359542,1498791839659,far,,903d185fccf839df
1498791359542,1498791839692,far,,903d185fccf839df
1498791359542,1498791839712,far,,903d185fccf839df
1498791359542,1498791839728,far,,903d185fccf839df
1498791359542,1498791839751,far,,903d185fccf839df
1498791359542,1498791839779,far,,903d185fccf839df
1498791359542,1498791839795,far,,903d185fccf839df
1498791359542,1498791839813,far,,903d185fccf839df
1498791359542,1498791839825,far,,903d185fccf839df
1498791359542,1498791839849,far,,903d185fccf839df
1498791359542,1498791839885,far,,903d185fccf839df
1498791359542,1498791839904,far,,903d185fccf839df
1498791359542,1498791839920,far,,903d185fccf839df
1498791359542,1498791839928,far,,903d185fccf839df
1498791359542,1498791839941,far,,903d185fccf839df
1498791359542,1498791839956,far,,903d185fccf839df
1498791359542,1498791839985,far,,903d185fccf839df
1498791359542,1498791840003,far,,903d185fccf839df
1498791359542,1498791840018,far,,903d185fccf839df
1498791359542,1498791840040,far,,903d185fccf839df
1498791359542,1498791840058,far,,903d185fccf839df
1498791359542,1498791840084,far,,903d185fccf839df
1498791359542,1498791840094,far,,903d185fccf839df
1498791359542,1498791840117,far,,903d185fccf839df
1498791359542,1498791840127,far,,903d185fccf839df
1498791359542,1498791840142,far,,903d185fccf839df
1498791359542,1498791840158,far,,903d185fccf839df
1498791359542,1498791840183,far,,903d185fccf839df
1498791359542,1498791840199,far,,903d185fccf839df
1498791359542,1498791840215,far,,903d185fccf839df
1498791359542,1498791840234,far,,903d185fccf839df
1498791359542,1498791840246,far,,903d185fccf839df
1498791359542,1498791840273,far,,903d185fccf839df
1498791359542,1498791840288,far,,903d185fccf839df
1498791359542,1498791840301,far,,903d185fccf839df
1498791359542,1498791840315,far,,903d185fccf839df
1498791359542,1498791840328,far,,903d185fccf839df
1498791359542,1498791840344,far,,903d185fccf839df
1498791359542,1498791840355,far,,903d185fccf839df
1498791359542,1498791840379,far,,903d185fccf839df
1498791359542,1498791840398,far,,903d185fccf839df
1498791359542,1498791840419,far,,903d185fccf839df
1498791359542,1498791840435,far,,903d185fccf839df
1498791359542,1498791840454,far,,903d185fccf839df
1498791359542,1498791840481,far,,903d185fccf839df
1498791359542,1498791840499,far,,903d185fccf839df
1498791359542,1498791840516,far,,903d185fccf839df
1498791359542,1498791840532,far,,903d185fccf839df
1498791359542,1498791840552,far,,903d185fccf839df
1498791359542,1498791840586,far,,903d185fccf839df
1498791359542,1498791840611,far,,903d185fccf839df
1498791359542,1498791840630,far,,903d185fccf839df
1498791359542,1498791840651,far,,903d185fccf839df
1498791359542,1498791840680,far,,903d185fccf839df
1498791359542,1498791840699,far,,903d185fccf839df
1498791359542,1498791840723,far,,903d185fccf839df
1498791359542,1498791840735,far,,903d185fccf839df
1498791359542,1498791840759,far,,903d185fccf839df
1498791359542,1498791840785,far,,903d185fccf839df
1498791359542,1498791840802,far,,903d185fccf839df
1498791359542,1498791840815,far,,903d185fccf839df
1498791359542,1498791840837,far,,903d185fccf839df
1498791359542,1498791840861,far,,903d185fccf839df
1498791359542,1498791840887,far,,903d185fccf839df
1498791359542,1498791840904,far,,903d185fccf839df
1498791359542,1498791840920,far,,903d185fccf839df
1498791359542,1498791840933,far,,903d185fccf839df
1498791359542,1498791840946,far,,903d185fccf839df
1498791359542,1498791840975,far,,903d185fccf839df
1498791359542,1498791840993,far,,903d185fccf839df
1498791359542,1498791841009,far,,903d185fccf839df
1498791359542,1498791841019,far,,903d185fccf839df
1498791359542,1498791841044,far,,903d185fccf839df
1498791359542,1498791841063,far,,903d185fccf839df
1498791359542,1498791841115,far,,903d185fccf839df
1498791359542,1498791841133,far,,903d185fccf839df
1498791359542,1498791841149,far,,903d185fccf839df
1498791359542,1498791841183,far,,903d185fccf839df
1498791359542,1498791841202,far,,903d185fccf839df
1498791359542,1498791841215,far,,903d185fccf839df
1498791359542,1498791841233,far,,903d185fccf839df
1498791359542,1498791841248,far,,903d185fccf839df
1498791359542,1498791841277,far,,903d185fccf839df
1498791359542,1498791841298,far,,903d185fccf839df
1498791359542,1498791841319,far,,903d185fccf839df
1498791359542,1498791841341,far,,903d185fccf839df
1498791359542,1498791841372,far,,903d185fccf839df
1498791359542,1498791841399,far,,903d185fccf839df
1498791359542,1498791841419,far,,903d185fccf839df
1498791359542,1498791841438,far,,903d185fccf839df
1498791359542,1498791841458,far,,903d185fccf839df
1498791359542,1498791841492,far,,903d185fccf839df
1498791359542,1498791841506,far,,903d185fccf839df
1498791359542,1498791841525,far,,903d185fccf839df
1498791359542,1498791841543,far,,903d185fccf839df
1498791359542,1498791841557,far,,903d185fccf839df
1498791359542,1498791841638,far,,903d185fccf839df
1498791359542,1498791841672,far,,903d185fccf839df
1498791359542,1498791841703,far,,903d185fccf839df
1498791359542,1498791841721,far,,903d185fccf839df
1498791359542,1498791841738,far,,903d185fccf839df
1498791359542,1498791841769,far,,903d185fccf839df
1498791359542,1498791841797,far,,903d185fccf839df
1498791359542,1498791841812,far,,903d185fccf839df
1498791359542,1498791841825,far,,903d185fccf839df
1498791359542,1498791841842,far,,903d185fccf839df
1498791359542,1498791841857,far,,903d185fccf839df
1498791359542,1498791841894,far,,903d185fccf839df
1498791359542,1498791841913,far,,903d185fccf839df
1498791359542,1498791841929,far,,903d185fccf839df
1498791359542,1498791841943,far,,903d185fccf839df
1498791359542,1498791841956,far,,903d185fccf839df
1498791359542,1498791841981,far,,903d185fccf839df
1498791359542,1498791841998,far,,903d185fccf839df
1498791359542,1498791842013,far,,903d185fccf839df
1498791359542,1498791842024,far,,903d185fccf839df
1498791359542,1498791842055,far,,903d185fccf839df
1498791359542,1498791842089,far,,903d185fccf839df
1498791359542,1498791842106,far,,903d185fccf839df
1498791359542,1498791842127,far,,903d185fccf839df
1498791359542,1498791842135,far,,903d185fccf839df
1498791359542,1498791842160,far,,903d185fccf839df
1498791359542,1498791842186,far,,903d185fccf839df
1498791359542,1498791842211,far,,903d185fccf839df
1498791359542,1498791842228,far,,903d185fccf839df
1498791359542,1498791842251,far,,903d185fccf839df
1498791359542,1498791842279,far,,903d185fccf839df
1498791359542,1498791842298,far,,903d185fccf839df
1498791359542,1498791842313,far,,903d185fccf839df
1498791359542,1498791842325,far,,903d185fccf839df
1498791359542,1498791842340,far,,903d185fccf839df
1498791359542,1498791842349,far,,903d185fccf839df
1498791359542,1498791842372,far,,903d185fccf839df
1498791359542,1498791842388,far,,903d185fccf839df
1498791359542,1498791842407,far,,903d185fccf839df
1498791359542,1498791842422,far,,903d185fccf839df
1498791359542,1498791842434,far,,903d185fccf839df
1498791359542,1498791842450,far,,903d185fccf839df
1498791359542,1498791842481,far,,903d185fccf839df
1498791359542,1498791842503,far,,903d185fccf839df
1498791359542,1498791842525,far,,903d185fccf839df
1498791359542,1498791842545,far,,903d185fccf839df
1498791359542,1498791842604,far,,903d185fccf839df
1498791359542,1498791842622,far,,903d185fccf839df
1498791359542,1498791842643,far,,903d185fccf839df
1498791359542,1498791842666,far,,903d185fccf839df
1498791359542,1498791842696,far,,903d185fccf839df
1498791359542,1498791842715,far,,903d185fccf839df
1498791359542,1498791842731,far,,903d185fccf839df
1498791359542,1498791842744,far,,903d185fccf839df
1498791359542,1498791842759,far,,903d185fccf839df
1498791359542,1498791842790,far,,903d185fccf839df
1498791359542,1498791842811,far,,903d185fccf839df
1498791359542,1498791842826,far,,903d185fccf839df
1498791359542,1498791842845,far,,903d185fccf839df
1498791359542,1498791842859,far,,903d185fccf839df
1498791359542,1498791842885,far,,903d185fccf839df
1498791359542,1498791842900,far,,903d185fccf839df
1498791359542,1498791842913,far,,903d185fccf839df
1498791359542,1498791842924,far,,903d185fccf839df
1498791359542,1498791842929,far,,903d185fccf839df
1498791359542,1498791842941,far,,903d185fccf839df
1498791359542,1498791842965,far,,903d185fccf839df
1498791359542,1498791842982,far,,903d185fccf839df
1498791359542,1498791843002,far,,903d185fccf839df
1498791359542,1498791843015,far,,903d185fccf839df
1498791359542,1498791843036,far,,903d185fccf839df
1498791359542,1498791843053,far,,903d185fccf839df
1498791359542,1498791843073,far,,903d185fccf839df
1498791359542,1498791843084,far,,903d185fccf839df
1498791359542,1498791843095,far,,903d185fccf839df
1498791359542,1498791843114,far,,903d185fccf839df
1498791359542,1498791843133,far,,903d185fccf839df
1498791359542,1498791843142,far,,903d185fccf839df
1498791359542,1498791843156,far,,903d185fccf839df
1498791359542,1498791843185,far,,903d185fccf839df
1498791359542,1498791843201,far,,903d185fccf839df
1498791359542,1498791843223,far,,903d185fccf839df
1498791359542,1498791843238,far,,903d185fccf839df
1498791359542,1498791843256,far,,903d185fccf839df
1498791359542,1498791843287,far,,903d185fccf839df
1498791359542,1498791843300,far,,903d185fccf839df
1498791359542,1498791843317,far,,903d185fccf839df
1498791359542,1498791843335,far,,903d185fccf839df
1498791359542,1498791843348,far,,903d185fccf839df
1498791359542,1498791843380,far,,903d185fccf839df
1498791359542,1498791843402,far,,903d185fccf839df
1498791359542,1498791843422,far,,903d185fccf839df
1498791359542,1498791843441,far,,903d185fccf839df
1498791359542,1498791843458,far,,903d185fccf839df
1498791359542,1498791843493,far,,903d185fccf839df
1498791359542,1498791843509,far,,903d185fccf839df
1498791359542,1498791843529,far,,903d185fccf839df
1498791359542,1498791843548,far,,903d185fccf839df
1498791359542,1498791843578,far,,903d185fccf839df
1498791359542,1498791843595,far,,903d185fccf839df
1498791359542,1498791843608,far,,903d185fccf839df
1498791359542,1498791843624,far,,903d185fccf839df
1498791359542,1498791843642,far,,903d185fccf839df
1498791359542,1498791843662,far,,903d185fccf839df
1498791359542,1498791843698,far,,903d185fccf839df
1498791359542,1498791843731,far,,903d185fccf839df
1498791359542,1498791843749,far,,903d185fccf839df
1498791359542,1498791843778,far,,903d185fccf839df
1498791359542,1498791843796,far,,903d185fccf839df
1498791359542,1498791843813,far,,903d185fccf839df
1498791359542,1498791843826,far,,903d185fccf839df
1498791359542,1498791843849,far,,903d185fccf839df
1498791359542,1498791843880,far,,903d185fccf839df
1498791359542,1498791843899,far,,903d185fccf839df
1498791359542,1498791843924,far,,903d185fccf839df
1498791359542,1498791843938,far,,903d185fccf839df
1498791359542,1498791843954,far,,903d185fccf839df
1498791359542,1498791843975,far,,903d185fccf839df
1498791359542,1498791843994,far,,903d185fccf839df
1498791359542,1498791844015,far,,903d185fccf839df
1498791359542,1498791844032,far,,903d185fccf839df
1498791359542,1498791844050,far,,903d185fccf839df
1498791359542,1498791844097,far,,903d185fccf839df
1498791359542,1498791844114,far,,903d185fccf839df
1498791359542,1498791844133,far,,903d185fccf839df
1498791359542,1498791844149,far,,903d185fccf839df
1498791359542,1498791844188,far,,903d185fccf839df
1498791359542,1498791844207,far,,903d185fccf839df
1498791359542,1498791844223,far,,903d185fccf839df
1498791359542,1498791844238,far,,903d185fccf839df
1498791359542,1498791844253,far,,903d185fccf839df
1498791359542,1498791844276,far,,903d185fccf839df
1498791359542,1498791844293,far,,903d185fccf839df
1498791359542,1498791844307,far,,903d185fccf839df
1498791359542,1498791844323,far,,903d185fccf839df
1498791359542,1498791844335,far,,903d185fccf839df
1498791359542,1498791844356,far,,903d185fccf839df
1498791359542,1498791844388,far,,903d185fccf839df
1498791359542,1498791844405,far,,903d185fccf839df
1498791359542,1498791844426,far,,903d185fccf839df
1498791359542,1498791844448,far,,903d185fccf839df
1498791359542,1498791844476,far,,903d185fccf839df
1498791359542,1498791844495,far,,903d185fccf839df
1498791359542,1498791844512,far,,903d185fccf839df
1498791359542,1498791844526,far,,903d185fccf839df
1498791359542,1498791844549,far,,903d185fccf839df
1498791359542,1498791844587,far,,903d185fccf839df
1498791359542,1498791844612,far,,903d185fccf839df
1498791359542,1498791844629,far,,903d185fccf839df
1498791359542,1498791844653,far,,903d185fccf839df
1498791359542,1498791844681,far,,903d185fccf839df
1498791359542,1498791844700,far,,903d185fccf839df
1498791359542,1498791844717,far,,903d185fccf839df
1498791359542,1498791844732,far,,903d185fccf839df
1498791359542,1498791844748,far,,903d185fccf839df
1498791359542,1498791844784,far,,903d185fccf839df
1498791359542,1498791844804,far,,903d185fccf839df
1498791359542,1498791844823,far,,903d185fccf839df
1498791359542,1498791844841,far,,903d185fccf839df
1498791359542,1498791844856,far,,903d185fccf839df
1498791359542,1498791844882,far,,903d185fccf839df
1498791359542,1498791844898,far,,903d185fccf839df
1498791359542,1498791844917,far,,903d185fccf839df
1498791359542,1498791844930,far,,903d185fccf839df
1498791359542,1498791844946,far,,903d185fccf839df
1498791359542,1498791844975,far,,903d185fccf839df
1498791359542,1498791844997,far,,903d185fccf839df
1498791359542,1498791845013,far,,903d185fccf839df
1498791359542,1498791845024,far,,903d185fccf839df
1498791359542,1498791845051,far,,903d185fccf839df
1498791359542,1498791845078,far,,903d185fccf839df
1498791359542,1498791845097,far,,903d185fccf839df
1498791359542,1498791845116,far,,903d185fccf839df
1498791359542,1498791845134,far,,903d185fccf839df
1498791359542,1498791845147,far,,903d185fccf839df
1498791359542,1498791845178,far,,903d185fccf839df
1498791359542,1498791845195,far,,903d185fccf839df
1498791359542,1498791845221,far,,903d185fccf839df
1498791359542,1498791845238,far,,903d185fccf839df
1498791359542,1498791845256,far,,903d185fccf839df
1498791359542,1498791845283,far,,903d185fccf839df
1498791359542,1498791845294,far,,903d185fccf839df
1498791359542,1498791845306,far,,903d185fccf839df
1498791359542,1498791845321,far,,903d185fccf839df
1498791359542,1498791845337,far,,903d185fccf839df
1498791359542,1498791845354,far,,903d185fccf839df
1498791359542,1498791845378,far,,903d185fccf839df
1498791359542,1498791845397,far,,903d185fccf839df
1498791359542,1498791845419,far,,903d185fccf839df
1498791359542,1498791845435,far,,903d185fccf839df
1498791359542,1498791845454,far,,903d185fccf839df
1498791359542,1498791845475,far,,903d185fccf839df
1498791359542,1498791845492,far,,903d185fccf839df
1498791359542,1498791845511,far,,903d185fccf839df
1498791359542,1498791845526,far,,903d185fccf839df
1498791359542,1498791845548,far,,903d185fccf839df
1498791359542,1498791845604,far,,903d185fccf839df
1498791359542,1498791845614,far,,903d185fccf839df
1498791359542,1498791845625,far,,903d185fccf839df
1498791359542,1498791845639,far,,903d185fccf839df
1498791359542,1498791845649,far,,903d185fccf839df
1498791359542,1498791845671,far,,903d185fccf839df
1498791359542,1498791845684,far,,903d185fccf839df
1498791359542,1498791845690,far,,903d185fccf839df
1498791359542,1498791845698,far,,903d185fccf839df
1498791359542,1498791845709,far,,903d185fccf839df
1498791359542,1498791845723,far,,903d185fccf839df
1498791359542,1498791845739,far,,903d185fccf839df
1498791359542,1498791845755,far,,903d185fccf839df
1498791359542,1498791845782,far,,903d185fccf839df
1498791359542,1498791845800,far,,903d185fccf839df
1498791359542,1498791845821,far,,903d185fccf839df
1498791359542,1498791845844,far,,903d185fccf839df
1498791359542,1498791845864,far,,903d185fccf839df
1498791359542,1498791845883,far,,903d185fccf839df
1498791359542,1498791845900,far,,903d185fccf839df
1498791359542,1498791845926,far,,903d185fccf839df
1498791359542,1498791845945,far,,903d185fccf839df
1498791359542,1498791845968,far,,903d185fccf839df
1498791359542,1498791845997,far,,903d185fccf839df
1498791359542,1498791846015,far,,903d185fccf839df
1498791359542,1498791846034,far,,903d185fccf839df
1498791359542,1498791846048,far,,903d185fccf839df
1498791359542,1498791846073,far,,903d185fccf839df
1498791359542,1498791846092,far,,903d185fccf839df
1498791359542,1498791846111,far,,903d185fccf839df
1498791359542,1498791846127,far,,903d185fccf839df
1498791359542,1498791846143,far,,903d185fccf839df
1498791359542,1498791846154,far,,903d185fccf839df
1498791359542,1498791846177,far,,903d185fccf839df
1498791359542,1498791846194,far,,903d185fccf839df
1498791359542,1498791846212,far,,903d185fccf839df
1498791359542,1498791846228,far,,903d185fccf839df
1498791359542,1498791846241,far,,903d185fccf839df
1498791359542,1498791846259,far,,903d185fccf839df
1498791359542,1498791846288,far,,903d185fccf839df
1498791359542,1498791846305,far,,903d185fccf839df
1498791359542,1498791846322,far,,903d185fccf839df
1498791359542,1498791846337,far,,903d185fccf839df
1498791359542,1498791846358,far,,903d185fccf839df
1498791359542,1498791846386,far,,903d185fccf839df
1498791359542,1498791846405,far,,903d185fccf839df
1498791359542,1498791846419,far,,903d185fccf839df
1498791359542,1498791846432,far,,903d185fccf839df
1498791359542,1498791846449,far,,903d185fccf839df
1498791359542,1498791846473,far,,903d185fccf839df
1498791359542,1498791846491,far,,903d185fccf839df
1498791359542,1498791846504,far,,903d185fccf839df
1498791359542,1498791846520,far,,903d185fccf839df
1498791359542,1498791846539,far,,903d185fccf839df
1498791359542,1498791846560,far,,903d185fccf839df
1498791359542,1498791846594,far,,903d185fccf839df
1498791359542,1498791846609,far,,903d185fccf839df
1498791359542,1498791846642,far,,903d185fccf839df
1498791359542,1498791846666,far,,903d185fccf839df
1498791359542,1498791846697,far,,903d185fccf839df
1498791359542,1498791846725,far,,903d185fccf839df
1498791359542,1498791846740,far,,903d185fccf839df
1498791359542,1498791846764,far,,903d185fccf839df
1498791359542,1498791846796,far,,903d185fccf839df
1498791359542,1498791846830,far,,903d185fccf839df
1498791359542,1498791846851,far,,903d185fccf839df
1498791359542,1498791846883,far,,903d185fccf839df
1498791359542,1498791846900,far,,903d185fccf839df
1498791359542,1498791846915,far,,903d185fccf839df
1498791359542,1498791846929,far,,903d185fccf839df
1498791359542,1498791846943,far,,903d185fccf839df
1498791359542,1498791846957,far,,903d185fccf839df
1498791359542,1498791846988,far,,903d185fccf839df
1498791359542,1498791847009,far,,903d185fccf839df
1498791359542,1498791847024,far,,903d185fccf839df
1498791359542,1498791847039,far,,903d185fccf839df
1498791359542,1498791847059,far,,903d185fccf839df
1498791359542,1498791847111,far,,903d185fccf839df
1498791359542,1498791847128,far,,903d185fccf839df
1498791359542,1498791847148,far,,903d185fccf839df
1498791359542,1498791847177,far,,903d185fccf839df
1498791359542,1498791847197,far,,903d185fccf839df
1498791359542,1498791847213,far,,903d185fccf839df
1498791359542,1498791847225,far,,903d185fccf839df
1498791359542,1498791847247,far,,903d185fccf839df
1498791359542,1498791847272,far,,903d185fccf839df
1498791359542,1498791847288,far,,903d185fccf839df
1498791359542,1498791847307,far,,903d185fccf839df
1498791359542,1498791847326,far,,903d185fccf839df
1498791359542,1498791847347,far,,903d185fccf839df
1498791359542,1498791847377,far,,903d185fccf839df
1498791359542,1498791847401,far,,903d185fccf839df
1498791359542,1498791847417,far,,903d185fccf839df
1498791359542,1498791847436,far,,903d185fccf839df
1498791359542,1498791847452,far,,903d185fccf839df
1498791359542,1498791847483,far,,903d185fccf839df
1498791359542,1498791847502,far,,903d185fccf839df
1498791359542,1498791847523,far,,903d185fccf839df
1498791359542,1498791847537,far,,903d185fccf839df
1498791359542,1498791847560,far,,903d185fccf839df
1498791359542,1498791847589,far,,903d185fccf839df
1498791359542,1498791847607,far,,903d185fccf839df
1498791359542,1498791847621,far,,903d185fccf839df
1498791359542,1498791847638,far,,903d185fccf839df
1498791359542,1498791847656,far,,903d185fccf839df
1498791359542,1498791847687,far,,903d185fccf839df
1498791359542,1498791847702,far,,903d185fccf839df
1498791359542,1498791847723,far,,903d185fccf839df
1498791359542,1498791847740,far,,903d185fccf839df
1498791359542,1498791847772,far,,903d185fccf839df
1498791359542,1498791847833,far,,903d185fccf839df
1498791359542,1498791847853,far,,903d185fccf839df
1498791359542,1498791847888,far,,903d185fccf839df
1498791359542,1498791847919,far,,903d185fccf839df
1498791359542,1498791847937,far,,903d185fccf839df
1498791359542,1498791847955,far,,903d185fccf839df
1498791359542,1498791847979,far,,903d185fccf839df
1498791359542,1498791847992,far,,903d185fccf839df
1498791359542,1498791848004,far,,903d185fccf839df
1498791359542,1498791848014,far,,903d185fccf839df
1498791359542,1498791848020,far,,903d185fccf839df
1498791359542,1498791848030,far,,903d185fccf839df
1498791359542,1498791848049,far,,903d185fccf839df
1498791359542,1498791848074,far,,903d185fccf839df
1498791359542,1498791848087,far,,903d185fccf839df
1498791359542,1498791848102,far,,903d185fccf839df
1498791359542,1498791848116,far,,903d185fccf839df
1498791359542,1498791848131,far,,903d185fccf839df
1498791359542,1498791848141,far,,903d185fccf839df
1498791359542,1498791848154,far,,903d185fccf839df
1498791359542,1498791848171,far,,903d185fccf839df
1498791359542,1498791848188,far,,903d185fccf839df
1498791359542,1498791848214,far,,903d185fccf839df
1498791359542,1498791848234,far,,903d185fccf839df
1498791359542,1498791848251,far,,903d185fccf839df
1498791359542,1498791848276,far,,903d185fccf839df
1498791359542,1498791848296,far,,903d185fccf839df
1498791359542,1498791848318,far,,903d185fccf839df
1498791359542,1498791848333,far,,903d185fccf839df
1498791359542,1498791848343,far,,903d185fccf839df
1498791359542,1498791848361,far,,903d185fccf839df
1498791359542,1498791848388,far,,903d185fccf839df
1498791359542,1498791848407,far,,903d185fccf839df
1498791359542,1498791848425,far,,903d185fccf839df
1498791359542,1498791848448,far,,903d185fccf839df
1498791359542,1498791848475,far,,903d185fccf839df
1498791359542,1498791848496,far,,903d185fccf839df
1498791359542,1498791848520,far,,903d185fccf839df
1498791359542,1498791848541,far,,903d185fccf839df
1498791359542,1498791848558,far,,903d185fccf839df
1498791359542,1498791848612,far,,903d185fccf839df
1498791359542,1498791848630,far,,903d185fccf839df
1498791359542,1498791848649,far,,903d185fccf839df
1498791359542,1498791848679,far,,903d185fccf839df
1498791359542,1498791848698,far,,903d185fccf839df
1498791359542,1498791848718,far,,903d185fccf839df
1498791359542,1498791848732,far,,903d185fccf839df
1498791359542,1498791848753,far,,903d185fccf839df
1498791359542,1498791848781,far,,903d185fccf839df
1498791359542,1498791848798,far,,903d185fccf839df
1498791359542,1498791848816,far,,903d185fccf839df
1498791359542,1498791848833,far,,903d185fccf839df
1498791359542,1498791848848,far,,903d185fccf839df
1498791359542,1498791848870,far,,903d185fccf839df
1498791359542,1498791848886,far,,903d185fccf839df
1498791359542,1498791848901,far,,903d185fccf839df
1498791359542,1498791848915,far,,903d185fccf839df
1498791359542,1498791848928,far,,903d185fccf839df
1498791359542,1498791848944,far,,903d185fccf839df
1498791359542,1498791848953,far,,903d185fccf839df
1498791359542,1498791848973,far,,903d185fccf839df
1498791359542,1498791848989,far,,903d185fccf839df
1498791359542,1498791849010,far,,903d185fccf839df
1498791359542,1498791849028,far,,903d185fccf839df
1498791359542,1498791849050,far,,903d185fccf839df
1498791359542,1498791849067,far,,903d185fccf839df
1498791359542,1498791849087,far,,903d185fccf839df
1498791359542,1498791849106,far,,903d185fccf839df
1498791359542,1498791849124,far,,903d185fccf839df
1498791359542,1498791849136,far,,903d185fccf839df
1498791359542,1498791849153,far,,903d185fccf839df
1498791359542,1498791849182,far,,903d185fccf839df
1498791359542,1498791849204,far,,903d185fccf839df
1498791359542,1498791849222,far,,903d185fccf839df
1498791359542,1498791849241,far,,903d185fccf839df
1498791359542,1498791849260,far,,903d185fccf839df
1498791359542,1498791849286,far,,903d185fccf839df
1498791359542,1498791849301,far,,903d185fccf839df
1498791359542,1498791849315,far,,903d185fccf839df
1498791359542,1498791849332,far,,903d185fccf839df
1498791359542,1498791849355,far,,903d185fccf839df
1498791359542,1498791849387,far,,903d185fccf839df
1498791359542,1498791849418,far,,903d185fccf839df
1498791359542,1498791849443,far,,903d185fccf839df
1498791359542,1498791849466,far,,903d185fccf839df
1498791359542,1498791849494,far,,903d185fccf839df
1498791359542,1498791849507,far,,903d185fccf839df
1498791359542,1498791849525,far,,903d185fccf839df
1498791359542,1498791849542,far,,903d185fccf839df
1498791359542,1498791849556,far,,903d185fccf839df
1498791359542,1498791849581,far,,903d185fccf839df
1498791359542,1498791849598,far,,903d185fccf839df
1498791359542,1498791849614,far,,903d185fccf839df
1498791359542,1498791849625,far,,903d185fccf839df
1498791359542,1498791849649,far,,903d185fccf839df
1498791359542,1498791849675,far,,903d185fccf839df
1498791359542,1498791849693,far,,903d185fccf839df
1498791359542,1498791849707,far,,903d185fccf839df
1498791359542,1498791849718,far,,903d185fccf839df
1498791359542,1498791849733,far,,903d185fccf839df
1498791359542,1498791849743,far,,903d185fccf839df
1498791359542,1498791849764,far,,903d185fccf839df
1498791359542,1498791849785,far,,903d185fccf839df
1498791359542,1498791849800,far,,903d185fccf839df
1498791359542,1498791849816,far,,903d185fccf839df
1498791359542,1498791849834,far,,903d185fccf839df
1498791359542,1498791849845,far,,903d185fccf839df
1498791359542,1498791849876,far,,903d185fccf839df
1498791359542,1498791849898,far,,903d185fccf839df
1498791359542,1498791849916,far,,903d185fccf839df
1498791359542,1498791849934,far,,903d185fccf839df
1498791359542,1498791849947,far,,903d185fccf839df
1498791359542,1498791849972,far,,903d185fccf839df
1498791359542,1498791849988,far,,903d185fccf839df
1498791359542,1498791850007,far,,903d185fccf839df
1498791359542,1498791850020,far,,903d185fccf839df
1498791359542,1498791850035,far,,903d185fccf839df
1498791359542,1498791850050,far,,903d185fccf839df
1498791359542,1498791850092,far,,903d185fccf839df
1498791359542,1498791850101,far,,903d185fccf839df
1498791359542,1498791850116,far,,903d185fccf839df
1498791359542,1498791850130,far,,903d185fccf839df
1498791359542,1498791850140,far,,903d185fccf839df
1498791359542,1498791850155,far,,903d185fccf839df
1498791359542,1498791850177,far,,903d185fccf839df
1498791359542,1498791850192,far,,903d185fccf839df
1498791359542,1498791850205,far,,903d185fccf839df
1498791359542,1498791850217,far,,903d185fccf839df
1498791359542,1498791850228,far,,903d185fccf839df
1498791359542,1498791850244,far,,903d185fccf839df
1498791359542,1498791850257,far,,903d185fccf839df
1498791359542,1498791850282,far,,903d185fccf839df
1498791359542,1498791850301,far,,903d185fccf839df
1498791359542,1498791850324,far,,903d185fccf839df
1498791359542,1498791850335,far,,903d185fccf839df
1498791359542,1498791850357,far,,903d185fccf839df
1498791359542,1498791850384,far,,903d185fccf839df
1498791359542,1498791850397,far,,903d185fccf839df
1498791359542,1498791850409,far,,903d185fccf839df
1498791359542,1498791850424,far,,903d185fccf839df
1498791359542,1498791850437,far,,903d185fccf839df
1498791359542,1498791850458,far,,903d185fccf839df
1498791359542,1498791850490,far,,903d185fccf839df
1498791359542,1498791850504,far,,903d185fccf839df
1498791359542,1498791850524,far,,903d185fccf839df
1498791359542,1498791850539,far,,903d185fccf839df
1498791359542,1498791850559,far,,903d185fccf839df
1498791359542,1498791850589,far,,903d185fccf839df
1498791359542,1498791850610,far,,903d185fccf839df
1498791359542,1498791850632,far,,903d185fccf839df
1498791359542,1498791850653,far,,903d185fccf839df
1498791359542,1498791850688,far,,903d185fccf839df
1498791359542,1498791850717,far,,903d185fccf839df
1498791359542,1498791850745,far,,903d185fccf839df
1498791359542,1498791850787,far,,903d185fccf839df
