timestamp, light1, light2, light3, UUID 
1498791422146,1,5366,1,,903d185fccf839df
1498791422146,1,5366,1,,903d185fccf839df
1498791422322,1,5366,1,,903d185fccf839df
1498791422322,1,5366,1,,903d185fccf839df
1498791422498,1,5366,1,,903d185fccf839df
1498791422498,1,5366,1,,903d185fccf839df
1498791422684,1,5366,1,,903d185fccf839df
1498791422684,1,5366,1,,903d185fccf839df
1498791422858,1,5366,1,,903d185fccf839df
1498791422858,1,5366,1,,903d185fccf839df
1498791423044,1,5366,1,,903d185fccf839df
1498791423218,1,5366,1,,903d185fccf839df
1498791423218,1,5366,1,,903d185fccf839df
1498791423399,1,5366,1,,903d185fccf839df
1498791423399,1,5366,1,,903d185fccf839df
1498791423586,1,5366,1,,903d185fccf839df
1498791423586,1,5366,1,,903d185fccf839df
1498791423766,1,5366,1,,903d185fccf839df
1498791423939,1,5366,1,,903d185fccf839df
1498791423939,1,5366,1,,903d185fccf839df
1498791424121,1,5366,1,,903d185fccf839df
1498791424121,1,5366,1,,903d185fccf839df
1498791424300,1,9054,1,,903d185fccf839df
1498791424300,1,9054,1,,903d185fccf839df
1498791424482,1,5366,1,,903d185fccf839df
1498791424482,1,5366,1,,903d185fccf839df
1498791424659,1,5366,1,,903d185fccf839df
1498791424840,1,9054,1,,903d185fccf839df
1498791424840,1,9054,1,,903d185fccf839df
1498791425019,1,5366,1,,903d185fccf839df
1498791425019,1,5366,1,,903d185fccf839df
1498791425199,1,5366,1,,903d185fccf839df
1498791425199,1,5366,1,,903d185fccf839df
1498791425379,1,5366,1,,903d185fccf839df
1498791425379,1,5366,1,,903d185fccf839df
1498791425573,1,5366,1,,903d185fccf839df
1498791425738,1,9054,1,,903d185fccf839df
1498791425738,1,9054,1,,903d185fccf839df
1498791425918,1,5366,1,,903d185fccf839df
1498791425918,1,5366,1,,903d185fccf839df
1498791426103,1,5366,1,,903d185fccf839df
1498791426103,1,5366,1,,903d185fccf839df
1498791426278,1,5366,1,,903d185fccf839df
1498791426278,1,5366,1,,903d185fccf839df
1498791426460,2,5366,2,,903d185fccf839df
1498791426638,2,7210,2,,903d185fccf839df
1498791426638,2,7210,2,,903d185fccf839df
1498791426821,2,7210,2,,903d185fccf839df
1498791426821,2,7210,2,,903d185fccf839df
1498791426999,2,7210,2,,903d185fccf839df
1498791426999,2,7210,2,,903d185fccf839df
1498791427180,2,12742,2,,903d185fccf839df
1498791427180,2,12742,2,,903d185fccf839df
1498791427361,3,9054,3,,903d185fccf839df
1498791427361,3,9054,3,,903d185fccf839df
1498791427539,4,7824,4,,903d185fccf839df
1498791427720,4,9054,4,,903d185fccf839df
1498791427720,4,9054,4,,903d185fccf839df
1498791427898,4,7824,4,,903d185fccf839df
1498791427898,4,7824,4,,903d185fccf839df
1498791428077,4,9054,4,,903d185fccf839df
1498791428077,4,9054,4,,903d185fccf839df
1498791428259,6,9054,6,,903d185fccf839df
1498791428442,4,9054,4,,903d185fccf839df
1498791428442,4,9054,4,,903d185fccf839df
1498791428619,6,9976,6,,903d185fccf839df
1498791428619,6,9976,6,,903d185fccf839df
1498791428798,9,9054,9,,903d185fccf839df
1498791428798,9,9054,9,,903d185fccf839df
1498791428986,11,8132,11,,903d185fccf839df
1498791428986,11,8132,11,,903d185fccf839df
1498791429160,11,9054,11,,903d185fccf839df
1498791429160,11,9054,11,,903d185fccf839df
1498791429343,12,8593,12,,903d185fccf839df
1498791429520,11,8132,11,,903d185fccf839df
1498791429520,11,8132,11,,903d185fccf839df
1498791429699,15,8316,15,,903d185fccf839df
1498791429699,15,8316,15,,903d185fccf839df
1498791429879,15,8316,15,,903d185fccf839df
1498791429879,15,8316,15,,903d185fccf839df
1498791430058,15,8316,15,,903d185fccf839df
1498791430239,14,9054,14,,903d185fccf839df
1498791430239,14,9054,14,,903d185fccf839df
1498791430421,15,8316,15,,903d185fccf839df
1498791430421,15,8316,15,,903d185fccf839df
1498791430598,14,8644,14,,903d185fccf839df
1498791430598,14,8644,14,,903d185fccf839df
1498791430780,15,8685,15,,903d185fccf839df
1498791430780,15,8685,15,,903d185fccf839df
1498791430961,14,9054,14,,903d185fccf839df
1498791431144,14,9054,14,,903d185fccf839df
1498791431144,14,9054,14,,903d185fccf839df
1498791431319,14,9054,14,,903d185fccf839df
1498791431319,14,9054,14,,903d185fccf839df
1498791431500,13,8644,13,,903d185fccf839df
1498791431500,13,8644,13,,903d185fccf839df
1498791431687,14,9054,14,,903d185fccf839df
1498791431687,14,9054,14,,903d185fccf839df
1498791431859,15,8316,15,,903d185fccf839df
1498791432038,13,9054,13,,903d185fccf839df
1498791432038,13,9054,13,,903d185fccf839df
1498791432223,13,8644,13,,903d185fccf839df
1498791432223,13,8644,13,,903d185fccf839df
1498791432403,12,9054,12,,903d185fccf839df
1498791432403,12,9054,12,,903d185fccf839df
1498791432580,11,9054,11,,903d185fccf839df
1498791432580,11,9054,11,,903d185fccf839df
1498791432759,12,8593,12,,903d185fccf839df
1498791432943,11,9580,11,,903d185fccf839df
1498791432943,11,9580,11,,903d185fccf839df
1498791433123,10,8527,10,,903d185fccf839df
1498791433123,10,8527,10,,903d185fccf839df
1498791433299,9,9054,9,,903d185fccf839df
1498791433299,9,9054,9,,903d185fccf839df
1498791433478,11,9054,11,,903d185fccf839df
1498791433478,11,9054,11,,903d185fccf839df
1498791433663,10,9668,10,,903d185fccf839df
1498791433841,9,9054,9,,903d185fccf839df
1498791433841,9,9054,9,,903d185fccf839df
1498791434023,11,9054,11,,903d185fccf839df
1498791434023,11,9054,11,,903d185fccf839df
1498791434200,10,8527,10,,903d185fccf839df
1498791434200,10,8527,10,,903d185fccf839df
1498791434378,10,9668,10,,903d185fccf839df
1498791434378,10,9668,10,,903d185fccf839df
1498791434562,9,9054,9,,903d185fccf839df
1498791434562,9,9054,9,,903d185fccf839df
1498791434742,8,9791,8,,903d185fccf839df
1498791434929,10,9668,10,,903d185fccf839df
1498791434929,10,9668,10,,903d185fccf839df
1498791435102,10,9668,10,,903d185fccf839df
1498791435102,10,9668,10,,903d185fccf839df
1498791435278,11,9054,11,,903d185fccf839df
1498791435278,11,9054,11,,903d185fccf839df
1498791435463,11,9054,11,,903d185fccf839df
1498791435463,11,9054,11,,903d185fccf839df
1498791435646,11,9054,11,,903d185fccf839df
1498791435819,11,9054,11,,903d185fccf839df
1498791435819,11,9054,11,,903d185fccf839df
1498791436000,12,9054,12,,903d185fccf839df
1498791436000,12,9054,12,,903d185fccf839df
1498791436179,11,9580,11,,903d185fccf839df
1498791436179,11,9580,11,,903d185fccf839df
1498791436360,11,9580,11,,903d185fccf839df
1498791436547,12,10107,12,,903d185fccf839df
1498791436547,12,10107,12,,903d185fccf839df
1498791436723,12,9054,12,,903d185fccf839df
1498791436723,12,9054,12,,903d185fccf839df
1498791436899,11,9580,11,,903d185fccf839df
1498791436899,11,9580,11,,903d185fccf839df
1498791437086,13,9515,13,,903d185fccf839df
1498791437086,13,9515,13,,903d185fccf839df
1498791437264,11,9580,11,,903d185fccf839df
1498791437442,11,9580,11,,903d185fccf839df
1498791437442,11,9580,11,,903d185fccf839df
1498791437619,11,9580,11,,903d185fccf839df
1498791437619,11,9580,11,,903d185fccf839df
1498791437805,13,9515,13,,903d185fccf839df
1498791437805,13,9515,13,,903d185fccf839df
1498791437979,13,8644,13,,903d185fccf839df
1498791437979,13,8644,13,,903d185fccf839df
1498791438160,13,9515,13,,903d185fccf839df
1498791438339,11,9054,11,,903d185fccf839df
1498791438339,11,9054,11,,903d185fccf839df
1498791438524,11,9580,11,,903d185fccf839df
1498791438524,11,9580,11,,903d185fccf839df
1498791438699,13,9515,13,,903d185fccf839df
1498791438699,13,9515,13,,903d185fccf839df
1498791438879,13,9515,13,,903d185fccf839df
1498791438879,13,9515,13,,903d185fccf839df
1498791439060,14,9054,14,,903d185fccf839df
1498791439240,14,9463,14,,903d185fccf839df
1498791439240,14,9463,14,,903d185fccf839df
1498791439418,14,9054,14,,903d185fccf839df
1498791439418,14,9054,14,,903d185fccf839df
1498791439600,13,9515,13,,903d185fccf839df
1498791439600,13,9515,13,,903d185fccf839df
1498791439782,14,9463,14,,903d185fccf839df
1498791439782,14,9463,14,,903d185fccf839df
1498791439958,14,9054,14,,903d185fccf839df
1498791440139,15,9463,15,,903d185fccf839df
1498791440139,15,9463,15,,903d185fccf839df
1498791440325,15,9054,15,,903d185fccf839df
1498791440325,15,9054,15,,903d185fccf839df
1498791440499,15,9463,15,,903d185fccf839df
1498791440499,15,9463,15,,903d185fccf839df
1498791440678,15,9054,15,,903d185fccf839df
1498791440678,15,9054,15,,903d185fccf839df
1498791440858,15,9054,15,,903d185fccf839df
1498791440858,15,9054,15,,903d185fccf839df
1498791441048,14,9463,14,,903d185fccf839df
1498791441218,16,9422,16,,903d185fccf839df
1498791441218,16,9422,16,,903d185fccf839df
1498791441400,15,9463,15,,903d185fccf839df
1498791441400,15,9463,15,,903d185fccf839df
1498791441578,13,9976,13,,903d185fccf839df
1498791441578,13,9976,13,,903d185fccf839df
1498791441758,15,9463,15,,903d185fccf839df
1498791441941,14,9463,14,,903d185fccf839df
1498791441941,14,9463,14,,903d185fccf839df
1498791442121,14,9463,14,,903d185fccf839df
1498791442121,14,9463,14,,903d185fccf839df
1498791442302,15,9463,15,,903d185fccf839df
1498791442302,15,9463,15,,903d185fccf839df
1498791442480,14,9054,14,,903d185fccf839df
1498791442480,14,9054,14,,903d185fccf839df
1498791442660,13,9515,13,,903d185fccf839df
1498791442660,13,9515,13,,903d185fccf839df
1498791442850,13,8644,13,,903d185fccf839df
1498791443019,12,9054,12,,903d185fccf839df
1498791443019,12,9054,12,,903d185fccf839df
1498791443199,12,9054,12,,903d185fccf839df
1498791443199,12,9054,12,,903d185fccf839df
1498791443379,12,9054,12,,903d185fccf839df
1498791443379,12,9054,12,,903d185fccf839df
1498791443563,11,9054,11,,903d185fccf839df
1498791443563,11,9054,11,,903d185fccf839df
1498791443738,10,9668,10,,903d185fccf839df
1498791443919,11,9054,11,,903d185fccf839df
1498791443919,11,9054,11,,903d185fccf839df
1498791444103,9,9054,9,,903d185fccf839df
1498791444103,9,9054,9,,903d185fccf839df
1498791444279,9,9054,9,,903d185fccf839df
1498791444279,9,9054,9,,903d185fccf839df
1498791444460,10,8527,10,,903d185fccf839df
1498791444460,10,8527,10,,903d185fccf839df
1498791444642,9,8439,9,,903d185fccf839df
1498791444819,9,8439,9,,903d185fccf839df
1498791444819,9,8439,9,,903d185fccf839df
1498791444998,10,8000,10,,903d185fccf839df
1498791444998,10,8000,10,,903d185fccf839df
1498791445180,10,8527,10,,903d185fccf839df
1498791445180,10,8527,10,,903d185fccf839df
1498791445363,12,8593,12,,903d185fccf839df
1498791445539,12,8593,12,,903d185fccf839df
1498791445539,12,8593,12,,903d185fccf839df
1498791445720,11,8132,11,,903d185fccf839df
1498791445720,11,8132,11,,903d185fccf839df
1498791445899,11,9054,11,,903d185fccf839df
1498791445899,11,9054,11,,903d185fccf839df
1498791446078,11,8132,11,,903d185fccf839df
1498791446078,11,8132,11,,903d185fccf839df
1498791446259,10,8527,10,,903d185fccf839df
1498791446438,12,9054,12,,903d185fccf839df
1498791446438,12,9054,12,,903d185fccf839df
1498791446622,12,9054,12,,903d185fccf839df
1498791446622,12,9054,12,,903d185fccf839df
1498791446799,12,8593,12,,903d185fccf839df
1498791446799,12,8593,12,,903d185fccf839df
1498791446979,12,8593,12,,903d185fccf839df
1498791446979,12,8593,12,,903d185fccf839df
1498791447162,12,9054,12,,903d185fccf839df
1498791447341,13,8644,13,,903d185fccf839df
1498791447341,13,8644,13,,903d185fccf839df
1498791447519,13,8644,13,,903d185fccf839df
1498791447519,13,8644,13,,903d185fccf839df
1498791447700,13,8234,13,,903d185fccf839df
1498791447700,13,8234,13,,903d185fccf839df
1498791447882,12,8593,12,,903d185fccf839df
1498791447882,12,8593,12,,903d185fccf839df
1498791448058,12,8593,12,,903d185fccf839df
1498791448240,13,9515,13,,903d185fccf839df
1498791448240,13,9515,13,,903d185fccf839df
1498791448421,13,8644,13,,903d185fccf839df
1498791448421,13,8644,13,,903d185fccf839df
1498791448599,14,9054,14,,903d185fccf839df
1498791448599,14,9054,14,,903d185fccf839df
1498791448780,12,9054,12,,903d185fccf839df
1498791448780,12,9054,12,,903d185fccf839df
1498791448965,12,9054,12,,903d185fccf839df
1498791448965,12,9054,12,,903d185fccf839df
1498791449149,13,8644,13,,903d185fccf839df
1498791449319,14,8316,14,,903d185fccf839df
1498791449319,14,8316,14,,903d185fccf839df
1498791449501,15,8316,15,,903d185fccf839df
1498791449501,15,8316,15,,903d185fccf839df
1498791449686,15,8685,15,,903d185fccf839df
1498791449686,15,8685,15,,903d185fccf839df
1498791449858,14,9054,14,,903d185fccf839df
1498791450044,14,9054,14,,903d185fccf839df
1498791450044,14,9054,14,,903d185fccf839df
1498791450230,15,8685,15,,903d185fccf839df
1498791450230,15,8685,15,,903d185fccf839df
1498791450399,14,9054,14,,903d185fccf839df
1498791450399,14,9054,14,,903d185fccf839df
1498791450579,15,9054,15,,903d185fccf839df
1498791450759,15,8685,15,,903d185fccf839df
1498791450759,15,8685,15,,903d185fccf839df
1498791450943,15,8685,15,,903d185fccf839df
1498791450943,15,8685,15,,903d185fccf839df
1498791451121,15,8685,15,,903d185fccf839df
1498791451121,15,8685,15,,903d185fccf839df
1498791451301,16,9054,16,,903d185fccf839df
1498791451301,16,9054,16,,903d185fccf839df
1498791451478,15,9463,15,,903d185fccf839df
1498791451478,15,9463,15,,903d185fccf839df
1498791451660,15,8685,15,,903d185fccf839df
1498791451840,17,8718,17,,903d185fccf839df
1498791451840,17,8718,17,,903d185fccf839df
1498791452026,17,8718,17,,903d185fccf839df
1498791452026,17,8718,17,,903d185fccf839df
1498791452204,16,9054,16,,903d185fccf839df
1498791452204,16,9054,16,,903d185fccf839df
1498791452379,17,8718,17,,903d185fccf839df
1498791452379,17,8718,17,,903d185fccf839df
1498791452562,16,9054,16,,903d185fccf839df
1498791452562,16,9054,16,,903d185fccf839df
1498791452742,16,9054,16,,903d185fccf839df
1498791452920,17,8718,17,,903d185fccf839df
1498791452920,17,8718,17,,903d185fccf839df
1498791453098,14,9054,14,,903d185fccf839df
1498791453098,14,9054,14,,903d185fccf839df
1498791453281,14,9054,14,,903d185fccf839df
1498791453281,14,9054,14,,903d185fccf839df
1498791453459,14,9054,14,,903d185fccf839df
1498791453639,13,8644,13,,903d185fccf839df
1498791453639,13,8644,13,,903d185fccf839df
1498791453820,14,9054,14,,903d185fccf839df
1498791453820,14,9054,14,,903d185fccf839df
1498791454007,14,9054,14,,903d185fccf839df
1498791454007,14,9054,14,,903d185fccf839df
1498791454188,13,8644,13,,903d185fccf839df
1498791454188,13,8644,13,,903d185fccf839df
1498791454361,13,9515,13,,903d185fccf839df
1498791454542,12,9054,12,,903d185fccf839df
1498791454542,12,9054,12,,903d185fccf839df
1498791454719,12,9054,12,,903d185fccf839df
1498791454719,12,9054,12,,903d185fccf839df
1498791454900,12,9054,12,,903d185fccf839df
1498791454900,12,9054,12,,903d185fccf839df
1498791455079,11,9580,11,,903d185fccf839df
1498791455079,11,9580,11,,903d185fccf839df
1498791455267,11,9054,11,,903d185fccf839df
1498791455439,10,9668,10,,903d185fccf839df
1498791455439,10,9668,10,,903d185fccf839df
1498791455621,10,9668,10,,903d185fccf839df
1498791455621,10,9668,10,,903d185fccf839df
1498791455801,10,8527,10,,903d185fccf839df
1498791455801,10,8527,10,,903d185fccf839df
1498791455979,10,8527,10,,903d185fccf839df
1498791455979,10,8527,10,,903d185fccf839df
1498791456159,9,8439,9,,903d185fccf839df
1498791456343,9,9054,9,,903d185fccf839df
1498791456343,9,9054,9,,903d185fccf839df
1498791456527,8,8439,8,,903d185fccf839df
1498791456527,8,8439,8,,903d185fccf839df
1498791456700,7,9054,7,,903d185fccf839df
1498791456700,7,9054,7,,903d185fccf839df
1498791456881,9,9054,9,,903d185fccf839df
1498791456881,9,9054,9,,903d185fccf839df
1498791457069,9,9054,9,,903d185fccf839df
1498791457240,8,7824,8,,903d185fccf839df
1498791457240,8,7824,8,,903d185fccf839df
1498791457419,7,8316,7,,903d185fccf839df
1498791457419,7,8316,7,,903d185fccf839df
1498791457600,8,7824,8,,903d185fccf839df
1498791457600,8,7824,8,,903d185fccf839df
1498791457786,9,9054,9,,903d185fccf839df
1498791457786,9,9054,9,,903d185fccf839df
1498791457959,9,8439,9,,903d185fccf839df
1498791458143,9,8439,9,,903d185fccf839df
1498791458143,9,8439,9,,903d185fccf839df
1498791458323,7,9054,7,,903d185fccf839df
1498791458323,7,9054,7,,903d185fccf839df
1498791458499,7,9054,7,,903d185fccf839df
1498791458499,7,9054,7,,903d185fccf839df
1498791458682,9,8439,9,,903d185fccf839df
1498791458682,9,8439,9,,903d185fccf839df
1498791458859,9,8439,9,,903d185fccf839df
1498791458859,9,8439,9,,903d185fccf839df
1498791459049,9,8000,9,,903d185fccf839df
1498791459222,8,8439,8,,903d185fccf839df
1498791459222,8,8439,8,,903d185fccf839df
1498791459399,9,8439,9,,903d185fccf839df
1498791459399,9,8439,9,,903d185fccf839df
1498791459580,9,8439,9,,903d185fccf839df
1498791459580,9,8439,9,,903d185fccf839df
1498791459761,9,9054,9,,903d185fccf839df
1498791459761,9,9054,9,,903d185fccf839df
1498791459940,9,9054,9,,903d185fccf839df
1498791460123,10,8527,10,,903d185fccf839df
1498791460123,10,8527,10,,903d185fccf839df
1498791460303,10,8000,10,,903d185fccf839df
1498791460303,10,8000,10,,903d185fccf839df
1498791460479,8,8439,8,,903d185fccf839df
1498791460479,8,8439,8,,903d185fccf839df
1498791460659,9,9054,9,,903d185fccf839df
1498791460839,9,8439,9,,903d185fccf839df
1498791460839,9,8439,9,,903d185fccf839df
1498791461019,10,8000,10,,903d185fccf839df
1498791461019,10,8000,10,,903d185fccf839df
1498791461200,9,9054,9,,903d185fccf839df
1498791461200,9,9054,9,,903d185fccf839df
1498791461379,9,8439,9,,903d185fccf839df
1498791461379,9,8439,9,,903d185fccf839df
1498791461564,9,8439,9,,903d185fccf839df
1498791461742,9,8000,9,,903d185fccf839df
1498791461742,9,8000,9,,903d185fccf839df
1498791461924,9,9054,9,,903d185fccf839df
1498791461924,9,9054,9,,903d185fccf839df
1498791462100,9,9054,9,,903d185fccf839df
1498791462100,9,9054,9,,903d185fccf839df
1498791462280,10,8000,10,,903d185fccf839df
1498791462280,10,8000,10,,903d185fccf839df
1498791462459,8,8439,8,,903d185fccf839df
1498791462459,8,8439,8,,903d185fccf839df
1498791462641,7,9054,7,,903d185fccf839df
1498791462821,7,9054,7,,903d185fccf839df
1498791462821,7,9054,7,,903d185fccf839df
1498791463000,7,9054,7,,903d185fccf839df
1498791463000,7,9054,7,,903d185fccf839df
1498791463180,9,9054,9,,903d185fccf839df
1498791463180,9,9054,9,,903d185fccf839df
1498791463363,9,8439,9,,903d185fccf839df
1498791463539,9,9054,9,,903d185fccf839df
1498791463539,9,9054,9,,903d185fccf839df
1498791463720,8,7824,8,,903d185fccf839df
1498791463720,8,7824,8,,903d185fccf839df
1498791463900,9,8439,9,,903d185fccf839df
1498791463900,9,8439,9,,903d185fccf839df
1498791464080,9,8439,9,,903d185fccf839df
1498791464080,9,8439,9,,903d185fccf839df
1498791464263,9,8439,9,,903d185fccf839df
1498791464263,9,8439,9,,903d185fccf839df
1498791464442,9,8439,9,,903d185fccf839df
1498791464620,9,8439,9,,903d185fccf839df
1498791464620,9,8439,9,,903d185fccf839df
1498791464800,9,9054,9,,903d185fccf839df
1498791464800,9,9054,9,,903d185fccf839df
1498791464979,10,8000,10,,903d185fccf839df
1498791464979,10,8000,10,,903d185fccf839df
1498791465163,10,8527,10,,903d185fccf839df
1498791465163,10,8527,10,,903d185fccf839df
1498791465340,10,8527,10,,903d185fccf839df
1498791465520,10,8527,10,,903d185fccf839df
1498791465520,10,8527,10,,903d185fccf839df
1498791465701,9,9054,9,,903d185fccf839df
1498791465701,9,9054,9,,903d185fccf839df
1498791465880,9,8439,9,,903d185fccf839df
1498791465880,9,8439,9,,903d185fccf839df
1498791466061,9,9054,9,,903d185fccf839df
1498791466241,10,8527,10,,903d185fccf839df
1498791466241,10,8527,10,,903d185fccf839df
1498791466424,10,8527,10,,903d185fccf839df
1498791466424,10,8527,10,,903d185fccf839df
1498791466600,9,9054,9,,903d185fccf839df
1498791466600,9,9054,9,,903d185fccf839df
1498791466780,9,9054,9,,903d185fccf839df
1498791466780,9,9054,9,,903d185fccf839df
1498791466965,9,9054,9,,903d185fccf839df
1498791466965,9,9054,9,,903d185fccf839df
1498791467144,10,8527,10,,903d185fccf839df
1498791467320,10,9668,10,,903d185fccf839df
1498791467320,10,9668,10,,903d185fccf839df
1498791467503,10,8527,10,,903d185fccf839df
1498791467503,10,8527,10,,903d185fccf839df
1498791467680,9,9054,9,,903d185fccf839df
1498791467680,9,9054,9,,903d185fccf839df
1498791467860,9,9054,9,,903d185fccf839df
1498791467860,9,9054,9,,903d185fccf839df
1498791468049,9,9054,9,,903d185fccf839df
1498791468221,9,9054,9,,903d185fccf839df
1498791468221,9,9054,9,,903d185fccf839df
1498791468399,9,9054,9,,903d185fccf839df
