timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498791374746,27.5,-13.40000057220459,-38.5,49.17377362799588,,903d185fccf839df
1498791374767,27.399999618530273,-13.600000381469727,-38.5,49.172857914141375,,903d185fccf839df
1498791374816,27.200000762939453,-14,-38.5,49.17407881044106,,903d185fccf839df
1498791374876,26.899999618530273,-14.600000381469727,-38.5,49.18353371824428,,903d185fccf839df
1498791374898,26.700000762939453,-14.90000057220459,-38.400001525878906,49.086251466248804,,903d185fccf839df
1498791374936,26.200000762939453,-15.300000190734863,-38.29999923706055,48.86123174513069,,903d185fccf839df
1498791374987,25.700000762939453,-16.399999618530273,-38,48.71806690258358,,903d185fccf839df
1498791375019,25.5,-17,-37.70000076293945,48.585389152115475,,903d185fccf839df
1498791375077,25,-17.700000762939453,-37.400001525878906,48.34304676888329,,903d185fccf839df
1498791375108,24.80000114440918,-18,-37.29999923706055,48.27349123540463,,903d185fccf839df
1498791375142,24.5,-18.30000114440918,-37.20000076293945,48.15579023395463,,903d185fccf839df
1498791375188,24.30000114440918,-18.5,-37.29999923706055,48.20819399502245,,903d185fccf839df
1498791375217,24.30000114440918,-18.399999618530273,-37.5,48.3249423054816,,903d185fccf839df
1498791375270,24.399999618530273,-18,-37.900001525878906,48.536276552714284,,903d185fccf839df
1498791375287,24.399999618530273,-18,-38,48.61440100784502,,903d185fccf839df
1498791375337,24.399999618530273,-17.80000114440918,-38.70000076293945,49.09063124144559,,903d185fccf839df
1498791375376,24.5,-17.5,-39.20000076293945,49.4281297911264,,903d185fccf839df
1498791375421,24.899999618530273,-17.30000114440918,-39.29999923706055,49.63657964709595,,903d185fccf839df
1498791375456,25.399999618530273,-17.200000762939453,-39.29999923706055,49.85468874874634,,903d185fccf839df
1498791375497,25.80000114440918,-17,-39.20000076293945,49.912724733599056,,903d185fccf839df
1498791375545,26.100000381469727,-17.100000381469727,-39,49.946171281037806,,903d185fccf839df
1498791375589,26.700000762939453,-17,-38.60000228881836,49.91843566986612,,903d185fccf839df
1498791375620,27.100000381469727,-16.899999618530273,-38.29999923706055,49.868927320620955,,903d185fccf839df
1498791375667,27.899999618530273,-17,-37.79999923706055,49.96248531613338,,903d185fccf839df
1498791375700,28.30000114440918,-17.100000381469727,-37.5,49.99550059101022,,903d185fccf839df
1498791375750,28.700000762939453,-16.899999618530273,-37.60000228881836,50.23007247321133,,903d185fccf839df
1498791375788,28.80000114440918,-16.700000762939453,-37.400001525878906,50.07085189969248,,903d185fccf839df
1498791375816,28.700000762939453,-16.80000114440918,-37.20000076293945,49.89759716295684,,903d185fccf839df
1498791375867,28.30000114440918,-17.200000762939453,-37.10000228881836,49.73067724040225,,903d185fccf839df
1498791375896,28,-17.5,-37,49.59082576444962,,903d185fccf839df
1498791375939,27.399999618530273,-17.700000762939453,-36.900001525878906,49.25099080439747,,903d185fccf839df
1498791375978,26.5,-18.100000381469727,-36.400001525878906,48.526488631230606,,903d185fccf839df
1498791376016,25.30000114440918,-18.80000114440918,-35.900001525878906,47.77384409322071,,903d185fccf839df
1498791376089,24.399999618530273,-20.100000381469727,-35,47.16322714909559,,903d185fccf839df
1498791376096,24.200000762939453,-20.30000114440918,-35,47.14583833194065,,903d185fccf839df
1498791376136,23.5,-20.80000114440918,-34.70000076293945,46.786537946899216,,903d185fccf839df
1498791376187,22.899999618530273,-21.100000381469727,-34.400001525878906,46.40021662168252,,903d185fccf839df
1498791376217,22.600000381469727,-21.200000762939453,-34.5,46.37294515905378,,903d185fccf839df
1498791376288,22.200000762939453,-21.100000381469727,-34.79999923706055,46.35827828792084,,903d185fccf839df
1498791376347,22.399999618530273,-20.100000381469727,-35.400001525878906,46.464288924545826,,903d185fccf839df
1498791376396,22.5,-19.5,-36,46.71723450719231,,903d185fccf839df
1498791376417,22.600000381469727,-19.200000762939453,-36.29999923706055,46.8731262646339,,903d185fccf839df
1498791376467,23.100000381469727,-18.600000381469727,-37.10000228881836,47.49716017415541,,903d185fccf839df
1498791376497,23.399999618530273,-18.5,-37.400001525878906,47.83900217808197,,903d185fccf839df
1498791376538,23.80000114440918,-18.399999618530273,-37.70000076293945,48.231629664543334,,903d185fccf839df
1498791376567,24.30000114440918,-18.30000114440918,-37.900001525878906,48.59825359707432,,903d185fccf839df
1498791376617,24.899999618530273,-18.399999618530273,-38,49.01601786481863,,903d185fccf839df
1498791376667,25.700000762939453,-18.200000762939453,-37.79999923706055,49.19928899731984,,903d185fccf839df
1498791376699,26.200000762939453,-18,-37.70000076293945,49.31257550097199,,903d185fccf839df
1498791376736,26.80000114440918,-17.700000762939453,-37.400001525878906,49.297973814021695,,903d185fccf839df
1498791376793,27.399999618530273,-17.399999618530273,-36.900001525878906,49.1439725236004,,903d185fccf839df
1498791376817,27.600000381469727,-16.899999618530273,-36.5,48.781348844790955,,903d185fccf839df
1498791376866,27.700000762939453,-16.200000762939453,-36.20000076293945,48.37530501710606,,903d185fccf839df
1498791376897,27.5,-16.200000762939453,-36.10000228881836,48.18610005008819,,903d185fccf839df
1498791376937,27,-16.30000114440918,-36,47.86115369440006,,903d185fccf839df
1498791376976,26.399999618530273,-16.600000381469727,-36.10000228881836,47.704613650822274,,903d185fccf839df
1498791377017,25.700000762939453,-17,-35.900001525878906,47.310676489174,,903d185fccf839df
1498791377076,24.80000114440918,-17.80000114440918,-35.79999923706055,47.04806009280397,,903d185fccf839df
1498791377097,24.5,-18.200000762939453,-35.70000076293945,46.967862768670244,,903d185fccf839df
1498791377136,24,-19.200000762939453,-35.400001525878906,46.88070147617714,,903d185fccf839df
1498791377177,23.5,-20,-35,46.661011562116826,,903d185fccf839df
1498791377209,23.30000114440918,-20.399999618530273,-34.900001525878906,46.658977492697616,,903d185fccf839df
1498791377277,23.30000114440918,-20.80000114440918,-34.400001525878906,46.46385937770865,,903d185fccf839df
1498791377297,23.30000114440918,-20.80000114440918,-34.400001525878906,46.46385937770865,,903d185fccf839df
1498791377344,23.399999618530273,-20.600000381469727,-34.20000076293945,46.276992426865554,,903d185fccf839df
1498791377387,23.600000381469727,-19.899999618530273,-34.5,46.294924140997395,,903d185fccf839df
1498791377427,23.899999618530273,-19.100000381469727,-34.79999923706055,46.33637778253561,,903d185fccf839df
1498791377470,24.30000114440918,-18.399999618530273,-35.10000228881836,46.48720448321304,,903d185fccf839df
1498791377509,24.700000762939453,-17.600000381469727,-35.400001525878906,46.61555741242503,,903d185fccf839df
1498791377543,25,-17.100000381469727,-35.60000228881836,46.74152448395307,,903d185fccf839df
1498791377607,26.100000381469727,-16.700000762939453,-36,47.49842141188582,,903d185fccf839df
1498791377615,26.30000114440918,-16.600000381469727,-35.900001525878906,47.49800121719762,,903d185fccf839df
1498791377668,27.100000381469727,-16.600000381469727,-35.5,47.646826040548405,,903d185fccf839df
1498791377697,27.5,-16.80000114440918,-35.29999923706055,47.797280436127785,,903d185fccf839df
1498791377736,28,-16.700000762939453,-34.900001525878906,47.758770361938495,,903d185fccf839df
1498791377790,28.80000114440918,-16.399999618530273,-34.60000228881836,47.91200487541343,,903d185fccf839df
1498791377816,29.100000381469727,-16.5,-34.70000076293945,48.19906726741939,,903d185fccf839df
1498791377869,29.600000381469727,-16.399999618530273,-34.400001525878906,48.25432760962109,,903d185fccf839df
1498791377898,29.80000114440918,-16.100000381469727,-34.400001525878906,48.276393490577064,,903d185fccf839df
1498791377935,30,-15.800000190734863,-34.60000228881836,48.44378345711293,,903d185fccf839df
1498791377977,29.899999618530273,-15.90000057220459,-34.79999923706055,48.55779935849687,,903d185fccf839df
1498791377999,29.80000114440918,-16,-34.79999923706055,48.52916603502153,,903d185fccf839df
1498791378067,29,-16.399999618530273,-35.10000228881836,48.39390584868115,,903d185fccf839df
1498791378096,28.700000762939453,-16.600000381469727,-35.29999923706055,48.42871077011517,,903d185fccf839df
1498791378131,28.30000114440918,-16.899999618530273,-35.20000076293945,48.22385405686335,,903d185fccf839df
1498791378187,27.200000762939453,-18,-35.10000228881836,47.915030613487104,,903d185fccf839df
1498791378217,26.700000762939453,-18.700000762939453,-34.70000076293945,47.60955928695462,,903d185fccf839df
1498791378267,26.100000381469727,-19.30000114440918,-34.5,47.370350149035076,,903d185fccf839df
1498791378297,25.80000114440918,-19.5,-34.400001525878906,47.214936017170125,,903d185fccf839df
1498791378336,25.80000114440918,-19.700000762939453,-34.29999923706055,47.22520611679146,,903d185fccf839df
1498791378381,25.899999618530273,-19.700000762939453,-34.29999923706055,47.27991132234109,,903d185fccf839df
1498791378417,26.200000762939453,-19.5,-34.5,47.50726327075222,,903d185fccf839df
1498791378467,27.100000381469727,-18.100000381469727,-35,47.82279843389372,,903d185fccf839df
1498791378500,27.30000114440918,-17.899999618530273,-34.900001525878906,47.788179961607334,,903d185fccf839df
1498791378548,27.899999618530273,-17.30000114440918,-35.5,48.3523527060166,,903d185fccf839df
1498791378596,28.399999618530273,-16.700000762939453,-35.70000076293945,48.57921494334505,,903d185fccf839df
1498791378618,28.700000762939453,-16.5,-35.60000228881836,48.613785811212416,,903d185fccf839df
1498791378669,29.5,-16.30000114440918,-35.29999923706055,48.806044695091785,,903d185fccf839df
1498791378698,29.899999618530273,-16.200000762939453,-35,48.800102271301164,,903d185fccf839df
1498791378739,30.5,-16.30000114440918,-34.5,48.84864412610635,,903d185fccf839df
1498791378787,31.30000114440918,-16.30000114440918,-34.20000076293945,49.14285412024809,,903d185fccf839df
1498791378808,31.700000762939453,-16.100000381469727,-34.10000228881836,49.26368112839633,,903d185fccf839df
1498791378877,33.10000228881836,-15.40000057220459,-33.70000076293945,49.683600813742714,,903d185fccf839df
1498791378896,33.400001525878906,-15.199999809265137,-33.70000076293945,49.82258639770165,,903d185fccf839df
1498791378934,33.900001525878906,-15,-33.79999923706055,50.166223940157806,,903d185fccf839df
1498791378987,34.400001525878906,-14.300000190734863,-34.10000228881836,50.50406214928757,,903d185fccf839df
1498791379027,34.70000076293945,-14,-34.5,50.89538375816244,,903d185fccf839df
1498791379108,34.400001525878906,-14,-34.79999923706055,50.89597257557873,,903d185fccf839df
1498791379137,34.29999923706055,-14.100000381469727,-34.900001525878906,50.92455335972713,,903d185fccf839df
1498791379176,34,-14.40000057220459,-35.29999923706055,51.08277578293346,,903d185fccf839df
1498791379207,33.79999923706055,-14.600000381469727,-35.5,51.145380486104116,,903d185fccf839df
1498791379276,33.10000228881836,-15.100000381469727,-35.79999923706055,51.04174771464654,,903d185fccf839df
1498791379307,32.70000076293945,-15.5,-35.70000076293945,50.83335668010905,,903d185fccf839df
1498791379347,32.29999923706055,-15.90000057220459,-35.60000228881836,50.63062351217339,,903d185fccf839df
1498791379389,32,-16.200000762939453,-35.70000076293945,50.60563353287529,,903d185fccf839df
1498791379428,31.5,-16.5,-35.5,50.2468904510518,,903d185fccf839df
1498791379467,31.30000114440918,-16.700000762939453,-35.60000228881836,50.25873243076147,,903d185fccf839df
1498791379498,31.200000762939453,-16.600000381469727,-35.60000228881836,50.16333490166928,,903d185fccf839df
1498791379538,31.200000762939453,-16.399999618530273,-35.79999923706055,50.23982431806232,,903d185fccf839df
1498791379589,31.399999618530273,-16.100000381469727,-35.79999923706055,50.26738381384376,,903d185fccf839df
1498791379624,31.700000762939453,-15.800000190734863,-35.79999923706055,50.36040078922493,,903d185fccf839df
1498791379647,31.899999618530273,-15.5,-36,50.53572978944266,,903d185fccf839df
1498791379698,32.400001525878906,-15,-36,50.70266395206407,,903d185fccf839df
1498791379748,33.10000228881836,-14.600000381469727,-35.900001525878906,50.966461223806135,,903d185fccf839df
1498791379787,33.5,-14.5,-35.60000228881836,50.9888233578877,,903d185fccf839df
1498791379812,33.79999923706055,-14.5,-35.29999923706055,50.97822973806135,,903d185fccf839df
1498791379867,34.29999923706055,-14.600000381469727,-35.10000228881836,51.202149620230024,,903d185fccf839df
1498791379908,34.70000076293945,-14.300000190734863,-35,51.318418656304964,,903d185fccf839df
1498791379941,35.10000228881836,-14.100000381469727,-34.79999923706055,51.399027827824796,,903d185fccf839df
1498791379987,35.70000076293945,-13.800000190734863,-34.29999923706055,51.394747834583924,,903d185fccf839df
1498791380017,36.10000228881836,-13.5,-34.29999923706055,51.594090701479566,,903d185fccf839df
1498791380081,36.60000228881836,-12.699999809265137,-34.10000228881836,51.61066124953504,,903d185fccf839df
1498791380107,36.60000228881836,-12.5,-34.10000228881836,51.5618110749431,,903d185fccf839df
1498791380147,36.5,-12.600000381469727,-33.900001525878906,51.383072044919984,,903d185fccf839df
1498791380187,36.29999923706055,-12.600000381469727,-33.900001525878906,51.24119469898889,,903d185fccf839df
1498791380217,36,-12.699999809265137,-34.10000228881836,51.18691408895632,,903d185fccf839df
1498791380278,35.10000228881836,-12.90000057220459,-34.29999923706055,50.74357241061385,,903d185fccf839df
1498791380298,34.79999923706055,-12.90000057220459,-34.400001525878906,50.6044468731253,,903d185fccf839df
1498791380346,33.79999923706055,-13.40000057220459,-34.70000076293945,50.260223259693724,,903d185fccf839df
1498791380388,33,-13.90000057220459,-35,50.07204831013663,,903d185fccf839df
1498791380418,32.400001525878906,-14,-35.20000076293945,49.84776996916148,,903d185fccf839df
1498791380468,31.600000381469727,-14,-35.60000228881836,49.617739821362974,,903d185fccf839df
1498791380506,31.100000381469727,-14,-36,49.59042268394832,,903d185fccf839df
1498791380556,30.600000381469727,-14,-36.10000228881836,49.351496952623876,,903d185fccf839df
1498791380659,30.200000762939453,-13.300000190734863,-36.20000076293945,48.983365563512585,,903d185fccf839df
1498791380708,30.30000114440918,-12.90000057220459,-36.10000228881836,48.864202765313266,,903d185fccf839df
1498791380739,30.399999618530273,-12.699999809265137,-36.20000076293945,48.94782967514726,,903d185fccf839df
1498791380787,30.80000114440918,-12.300000190734863,-36.10000228881836,49.02183482191013,,903d185fccf839df
1498791380816,31.200000762939453,-12.100000381469727,-36.10000228881836,49.22459011730618,,903d185fccf839df
1498791380877,32.20000076293945,-11.800000190734863,-35.900001525878906,49.64766008562275,,903d185fccf839df
1498791380888,32.29999923706055,-11.800000190734863,-35.79999923706055,49.64040506546534,,903d185fccf839df
1498791380936,33.10000228881836,-11.800000190734863,-35.60000228881836,50.022097320453426,,903d185fccf839df
1498791380976,33.79999923706055,-11.699999809265137,-35.400001525878906,50.32385216819057,,903d185fccf839df
1498791381020,34.400001525878906,-11.600000381469727,-35.29999923706055,50.63605519844106,,903d185fccf839df
1498791381077,35.20000076293945,-11.5,-34.79999923706055,50.81663070348808,,903d185fccf839df
1498791381107,35.60000228881836,-11.5,-34.70000076293945,51.02646563610398,,903d185fccf839df
1498791381149,35.79999923706055,-11.300000190734863,-34.70000076293945,51.12161952550169,,903d185fccf839df
1498791381176,35.79999923706055,-11.300000190734863,-34.79999923706055,51.189547878563246,,903d185fccf839df
1498791381210,35.60000228881836,-11.5,-34.70000076293945,51.02646563610398,,903d185fccf839df
