UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.11772997743404057,-0.5739909413224116,1.976792202799939,1.8845424147623857,-0.49815807949644236,-1.8521561971552871,1.7980633443597187,-1.3761650112642407,-0.1977889710289694,0.617179671787703,0.00201757193420301,-0.021515050799694922,-0.9218610739750446,-0.19013475457958487,-0.7633901377204849,0.888210484037269,-0.3691883006400968,-0.29251475655533293,-0.7359406750537884,0.780763142353694,-0.3090039841554688,-0.26103094398418314,-0.4618134590656182,-0.5032585758788994,undefined,1498791443592
903d185fccf839df,-0.03611770570036634,-0.5610765821357487,1.9027829486627552,1.9608087640820708,-0.6785074860755714,-1.82656484508902,1.94042000529796,-0.4861949137090831,-0.0841919014742133,1.1333985730264136,0.1130393644905235,-0.09176468212347082,-0.2212079434046346,-0.25401729920336047,-0.8833902784251412,0.6740260206513411,-0.44775525221677565,-0.31603530926796997,-0.7900819971709709,0.7890321085276363,-0.3455144256585876,-0.32621545504894006,-0.45964846671113957,-0.5064031224946363,undefined,1498791445093
903d185fccf839df,-0.0375037189985821,-0.5475752664069491,2.1158785597129217,2.3677456557197667,-0.6952628800115335,-1.8472088939009972,1.955451976037704,-0.33174549775966133,-0.1889251927269327,0.7309528323896061,-0.0230284838770253,-0.07990445569632754,-0.32565313057041,-0.1679147480675061,-0.9360219380718917,0.6639229937913023,-0.5206850517394437,-0.2937813458112578,-0.8492960082686984,0.8713214033081089,-0.3291932017651362,-0.43707839939793536,-0.4624766501847599,-0.569779098020523,undefined,1498791446568
903d185fccf839df,0.4697775967187098,-0.510006277299188,1.9633938486893878,2.200781956165676,-0.40222337820734094,-1.8438198524821403,2.0311430474172782,0.23706684609994477,-0.1119767550524849,1.4434188735509181,0.07303107384084609,-0.06415030769622419,-0.7042669340463459,-0.20402227160040867,-0.8939166236065121,0.4355942701895428,-0.5591846026853705,-0.3004816016337884,-0.8151655651181202,0.859033446184414,-0.3397313665107644,-0.431050162901512,-0.48227734295486,-0.4786931706640567,undefined,1498791448126
903d185fccf839df,0.39631882290245546,-0.5199855030392593,1.6520443185270453,1.6326696305801944,-0.4042188105986703,-1.8510870791725675,1.9432444115991114,-0.41167499703047955,-0.07755005337869256,1.44991770840472,0.060209461494818796,0.05316827962333859,-0.8783422459893049,-0.23364896853447129,-0.8276007505627017,0.09613219459791277,-0.6279214081689165,-0.35180377683548947,-0.8157463006778011,0.735245342474365,-0.386843302719245,-0.4346948522174495,-0.500660286154206,-0.45618570170007966,undefined,1498791449606
903d185fccf839df,0.0955537301571788,-0.4747853481839124,1.7324339349164526,1.7721939057704865,-0.341609772467445,-1.839771635845008,1.8553326351438002,-0.9875534092882619,-0.0860121171026947,1.4533313470964615,0.14076184467800387,-0.05770565967579934,-0.7521376448306596,-0.3095673154835574,-0.8033901772598032,0.10219407289632346,-0.7153729904190801,-0.4069953812829405,-0.8279767269282702,0.8002575784081597,-0.4004728557402773,-0.48293834229410965,-0.5086100079081632,-0.46323210383484176,undefined,1498791451098
903d185fccf839df,-0.05552192638079661,-0.430759194096816,1.4714868776593542,1.5736769403075548,-0.4198427744475116,-1.8338483793329547,1.83687403310973,-1.1045236758542178,-0.2642049464192097,0.5873227422383784,0.01631811306833095,-0.07843120811829163,-0.7956564728163993,-0.3956699054717355,-0.814969152541971,0.2517190287073392,-0.6788283233385726,-0.44866614941781974,-0.856614674666196,0.7711545187224971,-0.4311153581790693,-0.46954765764011025,-0.4469847204944822,-0.4703654302630951,undefined,1498791452598
903d185fccf839df,-0.14422684647742423,-0.4043434899533612,1.7668862646019854,1.8741150071153694,-0.7022571535175668,-1.8200103687432605,1.857247139397987,-1.0028589251909072,-0.3515620663959096,0.5494472082581839,-0.16251394548495673,-0.05263182080041778,-0.673803754456328,-0.4095574224925593,-0.8918113339559833,0.2436365902604752,-0.6912578058895403,-0.4942506778028305,-0.8893037736200542,0.6102407653435059,-0.4959081687978692,-0.4357228968594342,-0.4860677472171029,-0.4333185684403448,undefined,1498791454079
903d185fccf839df,-0.15115680945227378,-0.3908420573125923,1.6801170483712022,1.6041998803705468,-0.8144946836663945,-1.800521622153872,1.9608273121252668,-0.3336832495894141,-0.39013049186303056,0.4258668325847697,-0.0671561114470097,0.06609094464130028,-0.5954698640819964,-0.46695908871439673,-0.9065481995405416,0.11229712802108387,-0.7002579421399895,-0.5257634043566863,-0.9227065488003647,0.3879950021634034,-0.5563153850712848,-0.4924289865456073,-0.5121078845223397,-0.47410023130696977,undefined,1498791455596
903d185fccf839df,-0.1234366124987782,-0.3843848631052647,1.900230651279696,1.8518072587725602,-0.7440273764226712,-1.8035822421581467,1.9807139052965106,-0.16595997586543465,-0.43557045214593815,0.11931804107273652,0.02273440983681951,0.047630861704953786,-0.22555982620320855,-0.43270326692623284,-0.9128639875075563,-0.015001129127236246,-0.707336686862901,-0.5026481608256089,-0.9200197734787743,0.18267212950563388,-0.5864612471024709,-0.4712649931406425,-0.5256725420269253,-0.4408792185820939,undefined,1498791457092
903d185fccf839df,0.10802784984112057,-0.3350755740350758,1.5384781399382106,1.6008504400704573,-0.4280199071080098,-1.7642017945582078,2.0402316764707265,0.39268490078523016,-0.34820065992487675,0.17581461139782034,0.08189930596598136,0.047660812587527336,-0.3038937165775401,-0.49103078402043965,-0.9202324350243029,0.049658208859346624,-0.7453299885234009,-0.5153963756952123,-0.916339450761896,0.09439284051007851,-0.6132104461282846,-0.4493066806748544,-0.47281055432016716,-0.48256110945488156,undefined,1498791458596
903d185fccf839df,0.18703067685023791,-0.39260318999093347,1.7987868051783575,1.8725548343700327,-0.45283929053491556,-1.7752982915158275,2.0195403618683248,0.23146227517819587,-0.28732111272478844,0.6059316660645164,0.04634949073080798,-0.12342420048655472,-0.3038937165775401,-0.516028330198852,-0.9149692918825526,-0.10996980207642952,-0.7515627631195185,-0.5569404878134635,-0.9380925355022176,-0.022142596673688897,-0.6560243803617783,-0.46549819910837825,-0.5519985330218015,-0.5083327564470914,undefined,1498791460098
903d185fccf839df,-0.2079834236899391,-0.5399440422033788,1.5180620481062816,1.5625124211466486,-0.7377839548654211,-1.814641470809885,1.9018907243739513,-0.7166564796323059,-0.2632579649086112,0.1437481761337444,-0.008422986926470116,-0.1097810719735429,0.14435021167557935,-0.523434955866963,-0.9465482464420936,-0.14836134936813167,-0.7653414106486035,-0.5865090022584564,-0.9356436520868726,-0.027085498415836386,-0.6755549480160784,-0.4651091523537103,-0.5412988858226057,-0.48970192021791725,undefined,1498791461591
903d185fccf839df,-0.3050044925866807,-0.5916014204940455,1.268599693730576,1.2800853850917293,-0.8509060555397082,-1.8036684255245807,1.925311774447857,-0.6368188635402922,-0.3993075770133892,0.6007608566805077,-0.01836349970493853,-0.07407316214539433,-0.5432472704991087,-0.47806913082275976,-0.9591798518250582,-0.13421708915230002,-0.7700058282970541,-0.545857835658261,-0.9377077107877764,-0.05204637868620147,-0.6611988828131408,-0.44160037621264925,-0.5414566621155016,-0.49452304498173605,undefined,1498791463092
903d185fccf839df,-0.4643961253977214,-0.5340738629941725,1.05295178529735,1.1150338923851186,-0.9896806825553962,-1.757516879795127,1.893796180408914,-0.8256895104169579,-0.29975135146724124,0.09367181088852017,0.018960394816203274,0.031725275996629256,-0.7347301136363636,-0.4938082589329004,-0.9918114585720974,-0.34031908582664233,-0.747930177200371,-0.5275872942175617,-0.9621195833492652,-0.1335657494442593,-0.6778709274355258,-0.4193179600334902,-0.5638598565748665,-0.4848714386049714,undefined,1498791464627
903d185fccf839df,-0.37846321464482047,-0.5123543080636812,1.1167528664500945,1.237257402000892,-1.0479902960796965,-1.745055449614446,1.8531393748650324,-1.0633113968674326,-0.33161047410372946,0.04468123150858551,0.0018732524139914706,0.018485696585667,-0.8565828319964349,-0.4623299250079718,-1.001285158928204,-0.45751431611492355,-0.8100262047502529,-0.5165046416083525,-0.9811579057202355,-0.2699343799875933,-0.6986939996395974,-0.42360318597325397,-0.6067114030300509,-0.4858658872750203,undefined,1498791466091
903d185fccf839df,-0.21907163359189433,-0.46128391554314346,1.6935151483448039,1.7285953042784208,-1.0378794522719392,-1.8226470663436987,1.8726393874508813,-1.014573212593816,-0.41035371176361857,-0.13441082174261412,0.01761425649669769,0.0057334457840651975,-0.9392686051693405,-0.4040024338153141,-1.0107588592843104,-0.3968960984252473,-0.7483006591947987,-0.4890323311828397,-0.9718941277219059,-0.20924910519139636,-0.673344222137225,-0.4168306103908862,-0.591630848758798,-0.4636288999108412,undefined,1498791467600
903d185fccf839df,-0.160859040561423,-0.5223335922597371,1.833239643137789,1.7830999673449832,-0.8875951342072306,-1.8806800614136,1.9266477119885848,-0.7179110168829348,-0.4548296890177212,-0.1404549138704669,0.11673988032324926,-0.022685875358338776,-0.9740836675579323,-0.45214573377197814,-1.0023377963912345,-0.3989167151031437,-0.7345849393083556,-0.48230674448807614,-0.9771697237468607,-0.26879489363795017,-0.677280669105466,-0.4276189537937748,-0.5950453374713178,-0.47354860566221196,undefined,1498791469106
903d185fccf839df,-0.3257947955761462,-0.49239578351355784,1.8204794269072402,1.7592648968242528,-0.8336260851812546,-1.8739322560142213,1.9432680929243062,-0.6021773033161062,-0.4163350141636243,-0.18702902843267702,0.0682162119954998,-0.008874605280496078,-0.9175091911764707,-0.4919566089912599,-0.9697061822819615,-0.2736389898385554,-0.7805850574164592,-0.5162703224985058,-0.9805141996578826,-0.24802239074437202,-0.688849266443245,-0.43546032422334635,-0.5951214083329425,-0.47927319572825217,undefined,1498791470598
903d185fccf839df,-0.4366758249279966,-0.5604895671376273,1.0925082014751022,1.0336806862419479,-0.8939414143052745,-1.768678595060791,2.008292676741484,-0.04906915328519225,-0.3321178295538765,0.15989336970439058,-0.10316851055405847,-0.01402747394291368,-0.8739903631907309,-0.4947341486575934,-0.9791798752758342,-0.1907940734861835,-0.8123847188881475,-0.5558385537864975,-0.9660308008067224,-0.1994094968011189,-0.6987479572126497,-0.4626974594231728,-0.5486744994801036,-0.47660608896110973,undefined,1498791472126
903d185fccf839df,-0.32579476107073646,-0.5546194171564134,1.2890157855625048,1.3651363379130539,-0.760186215106355,-1.7580223252146039,1.9797461344793235,-0.16692218672945563,-0.36373321159061334,0.09449057380036953,-0.09721751277224215,-0.0495745132059374,-0.7782489416221035,-0.4993632864624692,-0.9739167394963177,0.07592621153963888,-0.7524085716374244,-0.54841001129585,-0.9504139198230699,-0.08900264375898316,-0.6729947866086549,-0.43593515290972595,-0.4852575670772488,-0.440589139184036,undefined,1498791473595
903d185fccf839df,-0.4311318752513628,-0.5669467028889702,1.3426086937308102,1.4454036671029078,-0.6757097820625618,-1.7783705577279703,1.9804351377491896,-0.16393510330939137,-0.3419784797227193,-0.1985189093428164,-0.05962580510905108,-0.11142350971265882,-0.28213430258467026,-0.5243607937885578,-0.9465482538043274,0.06986434737358896,-0.7876096409590383,-0.5604806034620056,-0.926002046753865,-0.05839053519451413,-0.6624211728757677,-0.4306317873772526,-0.45695872219052003,-0.4598300121270399,undefined,1498791475097
903d185fccf839df,-0.0818560755306667,-0.505897143084346,1.7113794510675724,1.788162232262249,-0.5951624846953092,-1.8448144351822764,1.9378664671822816,-0.5116609210494523,-0.26641183701901483,0.47496632242438663,-0.016419850482638,-0.1348574134237361,-0.321301247771836,-0.43733243063265775,-0.9118114015801622,0.1890802791339312,-0.7994534179088495,-0.5261180513231634,-0.8959787310434777,0.21844271718691058,-0.5874424988580034,-0.43548023062172525,-0.4046280239646331,-0.42784770681110684,undefined,1498791476608
903d185fccf839df,0.09693967444457509,-0.6139080196506506,2.1260869868343106,2.192388334784731,-0.6064561880936445,-1.8729982290927318,1.895702785301253,-0.8399216154588266,-0.14774474638632026,0.991297469725797,0.021644224794450256,-0.12189717794638195,-0.7347301136363636,-0.45121994765348156,-0.9339166852325318,0.3527493538371709,-0.7521662903778211,-0.4676713142850763,-0.9003027604711173,0.2802674782654389,-0.5503641866241169,-0.4436579978285316,-0.41783738255649905,-0.43234409171219845,undefined,1498791478097
903d185fccf839df,0.3547384239559829,-0.5340738922221648,1.911076708007188,1.8978408485147538,-0.45863014786415107,-1.8401769196793498,1.7710762813128704,-1.5516863094831919,-0.04602517919241834,1.5210428054749934,-0.010770216046316988,-0.05246381923236751,-0.8609347147950089,-0.44381325723149767,-0.8812850476724827,0.5346041482298073,-0.7634772393964434,-0.48052718985605863,-0.8624150307545031,0.4340825461127976,-0.5140969622385778,-0.4368026183804808,-0.3972837521815639,-0.4262194545835726,undefined,1498791479640
903d185fccf839df,0.42681114996861175,-0.4102136253205789,1.548686567059599,1.6232340522798911,-0.40255253109132716,-1.8642239844856472,1.8129112309520514,-1.2562892041798952,-0.1802001128484042,1.1797810395643995,-0.1313249683630593,-0.019488835772226338,-0.9262129567736186,-0.43177742900463806,-0.8212849552334532,0.40528521787414773,-0.7560443534636511,-0.45114866248117425,-0.8638143920428647,0.5495092949686485,-0.48230392510125136,-0.4303553941081688,-0.35687314654555247,-0.448193941025818,undefined,1498791481094
903d185fccf839df,-0.0624519238610559,-0.47126322896719175,1.0057387311073698,1.1112022607971765,-0.4680107003343934,-1.8560041002090932,1.808011897671583,-1.3288710100317223,-0.2242295319575134,0.5117413187916146,-0.015546969734588016,-0.05391596559027126,-0.9523242535650625,-0.37159821016569256,-0.8528639392419294,0.4497385869348175,-0.6629408483186285,-0.41916729517736834,-0.8788645320367343,0.5352349366322825,-0.4793372356648727,-0.44541236031362186,-0.36258201366181353,-0.41807032678367223,undefined,1498791482612
903d185fccf839df,0.06090332869096553,-0.5874923155071958,1.05550382854346,1.1329442770185678,-0.471014127358535,-1.8915110232248546,1.8853281985906691,-0.9024753225691661,-0.17028524680381293,0.7554152193413156,0.18775895227411413,0.024319243067483422,-0.9088054255793226,-0.392892365805402,-0.9149692550713836,0.2840487542300737,-0.6167522660801871,-0.40614676277733053,-0.8629467859710086,0.45151358972357136,-0.48997320383300086,-0.3823539105034273,-0.3533720501433807,-0.3173139195142272,undefined,1498791484091
903d185fccf839df,0.13713412910365136,-0.6233002303926004,1.1033542582025941,1.140963895652809,-0.4487353058767704,-1.8343771151716803,1.9772320297978165,-0.2310133452700018,-0.16643158019890966,-0.030523318906101576,0.1792330624039971,0.03422366607794771,-0.843527183600713,-0.3669690205577186,-0.8591797272089441,0.33860523494494693,-0.6986605589141612,-0.4783106546579488,-0.8213787320082508,0.4858521224360618,-0.49876301407853607,-0.3815750548684009,-0.4416496647936025,-0.34355148782549305,undefined,1498791485583
903d185fccf839df,0.23554121129860872,-0.6391496937978626,1.8562077782158277,1.739814669780984,-0.5409260052257288,-1.842489854773563,1.890464218111072,-0.7741422573570914,-0.26583048290866274,0.3239454995329308,-0.0014773631363872424,0.0312038611104134,-0.9131573083778967,-0.2132806637671312,-0.882337663048812,0.5467277917677426,-0.6295743735466066,-0.39986448277670106,-0.8458325860956424,0.6033576601617043,-0.4368505352022246,-0.43186723446084846,-0.4297600890037609,-0.41308579818589847,undefined,1498791487077
903d185fccf839df,0.5182882346833098,-0.4876996781425829,2.071855940786003,2.096028400074797,-0.4182587858538668,-1.8380573128296505,1.8111781938739546,-1.216510812314627,-0.1376605128846471,1.182745982323372,-0.07852627876246795,-0.030893517637421698,-0.9131573083778967,-0.15495310782060076,-0.9107587346681963,0.3931616308656556,-0.617689145291253,-0.4020810135233314,-0.8613095320974078,0.7969315148244905,-0.40496088008365866,-0.5021445586644798,-0.4417946187117264,-0.4309297253458104,undefined,1498791488589
903d185fccf839df,0.2189090517200197,-0.4495435863527234,2.623097536082665,2.6533768731413967,-0.44485760157617477,-1.8243217886531917,1.7400103813092869,-1.639793863254159,-0.1452800562390011,1.5422539555368058,-0.08037883055928043,-0.027953156943441932,-0.852230949197861,-0.0410754708400006,-0.8749692008075978,0.39114098592303764,-0.5761866380846845,-0.31305882414503605,-0.8883382131807713,0.9808813445027739,-0.33984733717074905,-0.4980297300701207,-0.4007286847391853,-0.501332706713161,undefined,1498791490098
903d185fccf839df,-0.06660996375570316,-0.4747852897279277,2.1516074192954084,2.2005025632560873,-0.40982451100947004,-1.8597937729479486,1.8637059403710277,-0.9157898536026201,-0.23786021266923638,1.2159039161052578,-0.12123188308491101,-0.015065076877610063,-0.8217677696078431,-0.0327429813487456,-0.8781271205589234,0.5548101171557204,-0.48773917870363315,-0.24560664033397753,-0.9035282899916466,0.9082314795737717,-0.3333665838271183,-0.45585298879869546,-0.3689645774762323,-0.44479400943514863,undefined,1498791491598
