timestamp, heading, UUID 
1498791885344,81.95967864990234,,903d185fccf839df
1498791885373,79.46570587158203,,903d185fccf839df
1498791885396,78.66877746582031,,903d185fccf839df
1498791885413,80.03315734863281,,903d185fccf839df
1498791885434,83.32874298095703,,903d185fccf839df
1498791885454,85.86146545410156,,903d185fccf839df
1498791885474,87.81800079345703,,903d185fccf839df
1498791885494,89.87080383300781,,903d185fccf839df
1498791885505,90.54342651367188,,903d185fccf839df
1498791885513,90.83939361572266,,903d185fccf839df
1498791885535,90.76990509033203,,903d185fccf839df
1498791885555,90.69341278076172,,903d185fccf839df
1498791885584,92.47283935546875,,903d185fccf839df
1498791885605,94.05107879638672,,903d185fccf839df
1498791885625,94.85613250732422,,903d185fccf839df
1498791885644,94.95733642578125,,903d185fccf839df
1498791885674,93.66043853759766,,903d185fccf839df
1498791885684,92.9374771118164,,903d185fccf839df
1498791885693,92.18402862548828,,903d185fccf839df
1498791885713,90.94578552246094,,903d185fccf839df
1498791885725,90.51065063476562,,903d185fccf839df
1498791885754,89.4464340209961,,903d185fccf839df
1498791885773,88.40296173095703,,903d185fccf839df
1498791885794,86.58839416503906,,903d185fccf839df
1498791885815,82.56732177734375,,903d185fccf839df
1498791885824,79.08946228027344,,903d185fccf839df
1498791885845,71.44256591796875,,903d185fccf839df
1498791885873,64.95957946777344,,903d185fccf839df
1498791885885,64.00553894042969,,903d185fccf839df
1498791885906,62.826820373535156,,903d185fccf839df
1498791885925,62.93281555175781,,903d185fccf839df
1498791885944,66.02511596679688,,903d185fccf839df
1498791885973,72.18827056884766,,903d185fccf839df
1498791885994,74.3953628540039,,903d185fccf839df
1498791886015,75.59716796875,,903d185fccf839df
1498791886055,76.86261749267578,,903d185fccf839df
1498791886113,82.34217834472656,,903d185fccf839df
1498791886133,82.97477722167969,,903d185fccf839df
1498791886168,82.34828186035156,,903d185fccf839df
1498791886195,80.74443054199219,,903d185fccf839df
1498791886206,80.3211441040039,,903d185fccf839df
1498791886224,79.97318267822266,,903d185fccf839df
1498791886249,80.33238983154297,,903d185fccf839df
1498791886274,81.40673065185547,,903d185fccf839df
1498791886293,81.97552490234375,,903d185fccf839df
1498791886314,82.32868194580078,,903d185fccf839df
1498791886333,82.39901733398438,,903d185fccf839df
1498791886344,82.28399658203125,,903d185fccf839df
1498791886376,80.65370178222656,,903d185fccf839df
1498791886394,78.1229019165039,,903d185fccf839df
1498791886417,74.81108093261719,,903d185fccf839df
1498791886436,71.55665588378906,,903d185fccf839df
1498791886453,69.1405029296875,,903d185fccf839df
1498791886493,66.07049560546875,,903d185fccf839df
1498791886506,66.2179183959961,,903d185fccf839df
1498791886524,69.44824981689453,,903d185fccf839df
1498791886547,73.68411254882812,,903d185fccf839df
1498791886573,75.41168212890625,,903d185fccf839df
1498791886594,75.7199935913086,,903d185fccf839df
1498791886614,76.42272186279297,,903d185fccf839df
1498791886625,76.92726135253906,,903d185fccf839df
1498791886649,78.28311157226562,,903d185fccf839df
1498791886686,81.19485473632812,,903d185fccf839df
1498791886694,81.55953216552734,,903d185fccf839df
1498791886705,81.72097778320312,,903d185fccf839df
1498791886734,80.74799346923828,,903d185fccf839df
1498791886753,79.27985382080078,,903d185fccf839df
1498791886773,77.63390350341797,,903d185fccf839df
1498791886793,75.99916076660156,,903d185fccf839df
1498791886813,74.29590606689453,,903d185fccf839df
1498791886825,73.33268737792969,,903d185fccf839df
1498791886833,72.22232055664062,,903d185fccf839df
1498791886855,69.36365509033203,,903d185fccf839df
1498791886900,59.21595764160156,,903d185fccf839df
1498791886926,51.863948822021484,,903d185fccf839df
1498791886944,49.84637451171875,,903d185fccf839df
1498791886973,50.255043029785156,,903d185fccf839df
1498791886996,56.295738220214844,,903d185fccf839df
1498791887016,61.92032241821289,,903d185fccf839df
1498791887035,64.13326263427734,,903d185fccf839df
1498791887079,65.74478912353516,,903d185fccf839df
1498791887094,66.16106414794922,,903d185fccf839df
1498791887113,66.34674072265625,,903d185fccf839df
1498791887134,66.60424041748047,,903d185fccf839df
1498791887147,66.92029571533203,,903d185fccf839df
1498791887173,68.52281188964844,,903d185fccf839df
1498791887205,69.10726165771484,,903d185fccf839df
1498791887218,68.92675018310547,,903d185fccf839df
1498791887245,67.37570190429688,,903d185fccf839df
1498791887277,66.11813354492188,,903d185fccf839df
1498791887293,66.2412109375,,903d185fccf839df
1498791887304,66.63885498046875,,903d185fccf839df
1498791887313,67.21453094482422,,903d185fccf839df
1498791887324,67.99333190917969,,903d185fccf839df
1498791887345,69.83978271484375,,903d185fccf839df
1498791887374,71.96023559570312,,903d185fccf839df
1498791887394,72.89623260498047,,903d185fccf839df
1498791887404,73.15974426269531,,903d185fccf839df
1498791887424,73.01229095458984,,903d185fccf839df
1498791887445,70.4480972290039,,903d185fccf839df
1498791887473,63.136260986328125,,903d185fccf839df
1498791887484,61.22564697265625,,903d185fccf839df
1498791887493,59.8491096496582,,903d185fccf839df
1498791887514,58.011993408203125,,903d185fccf839df
1498791887524,57.239559173583984,,903d185fccf839df
1498791887548,55.963417053222656,,903d185fccf839df
1498791887593,57.42229080200195,,903d185fccf839df
1498791887604,59.076412200927734,,903d185fccf839df
1498791887614,60.8110466003418,,903d185fccf839df
1498791887635,63.36235427856445,,903d185fccf839df
1498791887644,64.09052276611328,,903d185fccf839df
1498791887673,65.582763671875,,903d185fccf839df
1498791887693,67.68854522705078,,903d185fccf839df
1498791887713,70.79664611816406,,903d185fccf839df
1498791887734,72.4140853881836,,903d185fccf839df
1498791887744,72.71795654296875,,903d185fccf839df
1498791887753,73.023681640625,,903d185fccf839df
1498791887773,73.45308685302734,,903d185fccf839df
1498791887794,73.60411834716797,,903d185fccf839df
1498791887818,72.9957504272461,,903d185fccf839df
1498791887837,71.63832092285156,,903d185fccf839df
1498791887853,70.22069549560547,,903d185fccf839df
1498791887884,68.4732666015625,,903d185fccf839df
1498791887905,67.38958740234375,,903d185fccf839df
1498791887925,66.14793395996094,,903d185fccf839df
1498791887936,65.40032958984375,,903d185fccf839df
1498791887954,63.164669036865234,,903d185fccf839df
1498791887985,54.94123458862305,,903d185fccf839df
1498791887994,50.81679916381836,,903d185fccf839df
1498791888013,44.818450927734375,,903d185fccf839df
1498791888029,43.360103607177734,,903d185fccf839df
1498791888064,42.03572082519531,,903d185fccf839df
1498791888096,48.50104904174805,,903d185fccf839df
1498791888114,53.62687301635742,,903d185fccf839df
1498791888134,55.540504455566406,,903d185fccf839df
1498791888154,56.178070068359375,,903d185fccf839df
1498791888187,56.416831970214844,,903d185fccf839df
1498791888206,56.36181640625,,903d185fccf839df
1498791888225,57.41020584106445,,903d185fccf839df
1498791888235,59.27055740356445,,903d185fccf839df
1498791888254,63.77927017211914,,903d185fccf839df
1498791888284,66.10838317871094,,903d185fccf839df
1498791888306,65.97897338867188,,903d185fccf839df
1498791888314,65.6029052734375,,903d185fccf839df
1498791888340,64.1086654663086,,903d185fccf839df
1498791888364,62.30158996582031,,903d185fccf839df
1498791888394,62.04059600830078,,903d185fccf839df
1498791888425,62.99525833129883,,903d185fccf839df
1498791888448,64.08740997314453,,903d185fccf839df
1498791888475,65.65435028076172,,903d185fccf839df
1498791888495,66.22084045410156,,903d185fccf839df
1498791888520,66.02404022216797,,903d185fccf839df
1498791888524,65.25202178955078,,903d185fccf839df
1498791888544,61.251121520996094,,903d185fccf839df
1498791888573,53.71845245361328,,903d185fccf839df
1498791888594,51.28180694580078,,903d185fccf839df
1498791888606,50.68095779418945,,903d185fccf839df
1498791888613,50.163246154785156,,903d185fccf839df
1498791888634,49.3452262878418,,903d185fccf839df
1498791888653,48.90646743774414,,903d185fccf839df
1498791888673,49.228580474853516,,903d185fccf839df
1498791888696,51.78083419799805,,903d185fccf839df
1498791888715,56.62452697753906,,903d185fccf839df
1498791888733,61.467891693115234,,903d185fccf839df
1498791888754,64.23734283447266,,903d185fccf839df
1498791888776,65.91304779052734,,903d185fccf839df
1498791888795,67.78765869140625,,903d185fccf839df
1498791888818,68.17003631591797,,903d185fccf839df
1498791888834,68.06275939941406,,903d185fccf839df
1498791888844,67.9797134399414,,903d185fccf839df
1498791888874,67.65367889404297,,903d185fccf839df
1498791888884,67.48324584960938,,903d185fccf839df
1498791888894,67.22962951660156,,903d185fccf839df
1498791888915,66.2591781616211,,903d185fccf839df
1498791888924,65.58723449707031,,903d185fccf839df
1498791888935,64.88880157470703,,903d185fccf839df
1498791888954,63.559146881103516,,903d185fccf839df
1498791888986,62.01826858520508,,903d185fccf839df
1498791889015,60.66167068481445,,903d185fccf839df
1498791889024,60.1711540222168,,903d185fccf839df
1498791889057,58.24738311767578,,903d185fccf839df
1498791889093,51.909488677978516,,903d185fccf839df
1498791889114,46.80140686035156,,903d185fccf839df
1498791889124,44.695133209228516,,903d185fccf839df
1498791889155,41.074317932128906,,903d185fccf839df
1498791889184,39.73472213745117,,903d185fccf839df
1498791889204,40.38886642456055,,903d185fccf839df
1498791889214,41.329349517822266,,903d185fccf839df
1498791889245,43.74497604370117,,903d185fccf839df
1498791889274,44.6522331237793,,903d185fccf839df
1498791889294,44.59693145751953,,903d185fccf839df
1498791889305,44.5576171875,,903d185fccf839df
1498791889324,44.87849426269531,,903d185fccf839df
1498791889333,45.40857696533203,,903d185fccf839df
1498791889344,46.513736724853516,,903d185fccf839df
1498791889385,51.16041946411133,,903d185fccf839df
1498791889409,51.871551513671875,,903d185fccf839df
1498791889427,51.9376220703125,,903d185fccf839df
1498791889449,50.8927116394043,,903d185fccf839df
1498791889473,46.07509231567383,,903d185fccf839df
1498791889485,44.23893737792969,,903d185fccf839df
1498791889504,42.109127044677734,,903d185fccf839df
1498791889524,41.698978424072266,,903d185fccf839df
1498791889554,43.66548538208008,,903d185fccf839df
1498791889573,48.115234375,,903d185fccf839df
1498791889594,52.087738037109375,,903d185fccf839df
1498791889615,53.97473907470703,,903d185fccf839df
1498791889634,55.039649963378906,,903d185fccf839df
1498791889656,55.51380157470703,,903d185fccf839df
1498791889685,53.81775665283203,,903d185fccf839df
1498791889705,50.09050369262695,,903d185fccf839df
1498791889725,46.613582611083984,,903d185fccf839df
1498791889733,45.46870040893555,,903d185fccf839df
1498791889754,44.33522415161133,,903d185fccf839df
1498791889785,43.422359466552734,,903d185fccf839df
1498791889806,42.87337112426758,,903d185fccf839df
1498791889813,42.65155792236328,,903d185fccf839df
1498791889831,42.481388092041016,,903d185fccf839df
1498791889849,42.4276237487793,,903d185fccf839df
1498791889864,44.0223274230957,,903d185fccf839df
1498791889884,48.17200469970703,,903d185fccf839df
1498791889904,51.56852340698242,,903d185fccf839df
1498791889924,53.06815719604492,,903d185fccf839df
1498791889934,53.397605895996094,,903d185fccf839df
1498791889955,53.848018646240234,,903d185fccf839df
1498791889975,54.455997467041016,,903d185fccf839df
1498791889996,55.39078903198242,,903d185fccf839df
1498791890013,56.18743133544922,,903d185fccf839df
1498791890037,56.66096878051758,,903d185fccf839df
1498791890053,56.60464096069336,,903d185fccf839df
1498791890088,55.42741394042969,,903d185fccf839df
1498791890109,54.13332748413086,,903d185fccf839df
1498791890113,53.449398040771484,,903d185fccf839df
1498791890136,52.31138229370117,,903d185fccf839df
1498791890145,51.97800064086914,,903d185fccf839df
1498791890165,52.941341400146484,,903d185fccf839df
1498791890186,55.899879455566406,,903d185fccf839df
1498791890214,58.379520416259766,,903d185fccf839df
1498791890248,58.03058624267578,,903d185fccf839df
1498791890273,55.772037506103516,,903d185fccf839df
1498791890293,51.55625915527344,,903d185fccf839df
1498791890304,49.00273132324219,,903d185fccf839df
1498791890326,44.922027587890625,,903d185fccf839df
1498791890334,43.47184753417969,,903d185fccf839df
1498791890355,41.448699951171875,,903d185fccf839df
1498791890387,39.81711959838867,,903d185fccf839df
1498791890414,39.16205978393555,,903d185fccf839df
1498791890441,38.78001403808594,,903d185fccf839df
1498791890465,37.3340950012207,,903d185fccf839df
1498791890504,34.970706939697266,,903d185fccf839df
1498791890524,35.082237243652344,,903d185fccf839df
1498791890545,37.50341033935547,,903d185fccf839df
1498791890593,44.99858093261719,,903d185fccf839df
1498791890604,45.17298126220703,,903d185fccf839df
1498791890640,44.54301071166992,,903d185fccf839df
1498791890654,43.46994400024414,,903d185fccf839df
1498791890674,42.31866455078125,,903d185fccf839df
1498791890695,41.3380126953125,,903d185fccf839df
1498791890713,39.633792877197266,,903d185fccf839df
1498791890733,35.85110855102539,,903d185fccf839df
1498791890744,32.93704605102539,,903d185fccf839df
1498791890754,29.95150375366211,,903d185fccf839df
1498791890786,26.500041961669922,,903d185fccf839df
1498791890807,28.352725982666016,,903d185fccf839df
1498791890826,38.770172119140625,,903d185fccf839df
1498791890846,49.20272445678711,,903d185fccf839df
1498791890854,51.504920959472656,,903d185fccf839df
1498791890885,53.81058883666992,,903d185fccf839df
1498791890893,54.06181716918945,,903d185fccf839df
1498791890913,52.84918212890625,,903d185fccf839df
1498791890925,50.832881927490234,,903d185fccf839df
1498791890949,45.388648986816406,,903d185fccf839df
1498791890973,40.37629699707031,,903d185fccf839df
1498791890995,39.39103317260742,,903d185fccf839df
1498791891014,38.968406677246094,,903d185fccf839df
1498791891024,38.8251953125,,903d185fccf839df
1498791891040,38.689918518066406,,903d185fccf839df
1498791891073,38.15498733520508,,903d185fccf839df
1498791891093,37.96356201171875,,903d185fccf839df
1498791891113,37.934326171875,,903d185fccf839df
1498791891134,38.417640686035156,,903d185fccf839df
1498791891147,39.0787353515625,,903d185fccf839df
1498791891235,46.79917907714844,,903d185fccf839df
1498791891273,49.554141998291016,,903d185fccf839df
1498791891314,54.491294860839844,,903d185fccf839df
1498791891334,55.40127944946289,,903d185fccf839df
1498791891354,55.85674285888672,,903d185fccf839df
1498791891384,55.319114685058594,,903d185fccf839df
1498791891417,54.27277374267578,,903d185fccf839df
1498791891433,53.41490173339844,,903d185fccf839df
1498791891453,52.64088439941406,,903d185fccf839df
1498791891484,51.8699951171875,,903d185fccf839df
1498791891494,51.667327880859375,,903d185fccf839df
1498791891513,51.17593765258789,,903d185fccf839df
1498791891535,50.37339401245117,,903d185fccf839df
1498791891554,48.97076416015625,,903d185fccf839df
1498791891584,45.071800231933594,,903d185fccf839df
1498791891604,41.84035873413086,,903d185fccf839df
1498791891625,39.662445068359375,,903d185fccf839df
1498791891633,39.14201354980469,,903d185fccf839df
1498791891653,38.53955078125,,903d185fccf839df
1498791891673,38.125953674316406,,903d185fccf839df
1498791891688,37.98877716064453,,903d185fccf839df
1498791891707,37.932003021240234,,903d185fccf839df
1498791891715,38.0069465637207,,903d185fccf839df
1498791891738,38.36393356323242,,903d185fccf839df
1498791891756,39.08219909667969,,903d185fccf839df
1498791891775,39.8719367980957,,903d185fccf839df
1498791891795,40.52753829956055,,903d185fccf839df
1498791891813,41.079097747802734,,903d185fccf839df
1498791891837,41.65008544921875,,903d185fccf839df
1498791891844,42.02347183227539,,903d185fccf839df
1498791891874,43.17927169799805,,903d185fccf839df
1498791891884,43.599544525146484,,903d185fccf839df
1498791891904,44.38559341430664,,903d185fccf839df
1498791891925,45.01835632324219,,903d185fccf839df
1498791891934,45.20265197753906,,903d185fccf839df
1498791891964,45.51011276245117,,903d185fccf839df
1498791891973,45.726646423339844,,903d185fccf839df
1498791891994,46.2943000793457,,903d185fccf839df
1498791892013,46.611385345458984,,903d185fccf839df
1498791892038,46.23583221435547,,903d185fccf839df
1498791892069,44.213497161865234,,903d185fccf839df
1498791892104,39.1943359375,,903d185fccf839df
1498791892114,39.14231872558594,,903d185fccf839df
1498791892135,39.972503662109375,,903d185fccf839df
1498791892155,41.489681243896484,,903d185fccf839df
1498791892174,42.477508544921875,,903d185fccf839df
1498791892195,42.882789611816406,,903d185fccf839df
1498791892204,42.80165481567383,,903d185fccf839df
1498791892214,42.58476638793945,,903d185fccf839df
1498791892234,41.87138748168945,,903d185fccf839df
1498791892253,40.64897918701172,,903d185fccf839df
1498791892265,39.85483169555664,,903d185fccf839df
1498791892285,38.47169494628906,,903d185fccf839df
1498791892294,37.91398239135742,,903d185fccf839df
1498791892314,36.943763732910156,,903d185fccf839df
1498791892325,36.51576232910156,,903d185fccf839df
1498791892344,35.64376449584961,,903d185fccf839df
1498791892355,35.20893859863281,,903d185fccf839df
1498791892373,34.3325080871582,,903d185fccf839df
1498791892395,33.52540588378906,,903d185fccf839df
1498791892414,32.83868408203125,,903d185fccf839df
1498791892424,32.55186080932617,,903d185fccf839df
1498791892445,32.1668815612793,,903d185fccf839df
1498791892475,32.056304931640625,,903d185fccf839df
1498791892485,32.0877685546875,,903d185fccf839df
1498791892505,32.242916107177734,,903d185fccf839df
1498791892513,32.362518310546875,,903d185fccf839df
1498791892534,32.75144958496094,,903d185fccf839df
1498791892555,33.345462799072266,,903d185fccf839df
1498791892573,34.419952392578125,,903d185fccf839df
1498791892606,36.382144927978516,,903d185fccf839df
1498791892613,36.80006408691406,,903d185fccf839df
1498791892634,37.25196838378906,,903d185fccf839df
1498791892645,37.433006286621094,,903d185fccf839df
1498791892666,37.70166778564453,,903d185fccf839df
1498791892684,37.8380241394043,,903d185fccf839df
1498791892704,38.20065689086914,,903d185fccf839df
1498791892724,39.26327133178711,,903d185fccf839df
1498791892745,40.54863357543945,,903d185fccf839df
1498791892775,41.52385711669922,,903d185fccf839df
1498791892799,41.384403228759766,,903d185fccf839df
1498791892820,40.752357482910156,,903d185fccf839df
1498791892824,40.27455139160156,,903d185fccf839df
1498791892847,38.60173034667969,,903d185fccf839df
1498791892866,35.489986419677734,,903d185fccf839df
1498791892885,31.31280517578125,,903d185fccf839df
1498791892907,28.33498191833496,,903d185fccf839df
1498791892914,27.5122013092041,,903d185fccf839df
1498791892925,26.928466796875,,903d185fccf839df
1498791892944,26.0506649017334,,903d185fccf839df
1498791892973,26.13337516784668,,903d185fccf839df
1498791892994,27.322912216186523,,903d185fccf839df
1498791893015,28.899446487426758,,903d185fccf839df
1498791893024,29.554101943969727,,903d185fccf839df
1498791893056,30.740079879760742,,903d185fccf839df
1498791893075,31.158004760742188,,903d185fccf839df
1498791893093,31.4169921875,,903d185fccf839df
1498791893114,31.44516372680664,,903d185fccf839df
1498791893133,31.287792205810547,,903d185fccf839df
1498791893144,31.163742065429688,,903d185fccf839df
1498791893153,31.03498649597168,,903d185fccf839df
1498791893189,30.67198944091797,,903d185fccf839df
1498791893208,30.182466506958008,,903d185fccf839df
1498791893218,29.761770248413086,,903d185fccf839df
1498791893236,28.454736709594727,,903d185fccf839df
1498791893287,24.76350975036621,,903d185fccf839df
1498791893305,25.222856521606445,,903d185fccf839df
1498791893324,27.365690231323242,,903d185fccf839df
1498791893333,29.132129669189453,,903d185fccf839df
1498791893354,31.64902114868164,,903d185fccf839df
1498791893374,32.52279281616211,,903d185fccf839df
1498791893395,32.90768814086914,,903d185fccf839df
1498791893415,33.11152267456055,,903d185fccf839df
1498791893445,33.98957061767578,,903d185fccf839df
1498791893453,34.61494827270508,,903d185fccf839df
1498791893485,37.91463851928711,,903d185fccf839df
1498791893516,41.65780258178711,,903d185fccf839df
1498791893534,42.387203216552734,,903d185fccf839df
1498791893568,41.71023941040039,,903d185fccf839df
1498791893613,33.375919342041016,,903d185fccf839df
1498791893634,31.3664493560791,,903d185fccf839df
1498791893646,30.832536697387695,,903d185fccf839df
1498791893686,29.10980224609375,,903d185fccf839df
1498791893711,28.373640060424805,,903d185fccf839df
1498791893737,27.42325210571289,,903d185fccf839df
1498791893758,26.89866828918457,,903d185fccf839df
1498791893785,26.13727378845215,,903d185fccf839df
1498791893804,25.691158294677734,,903d185fccf839df
1498791893815,25.559293746948242,,903d185fccf839df
1498791893836,25.486602783203125,,903d185fccf839df
1498791893864,25.76498794555664,,903d185fccf839df
1498791893887,25.907859802246094,,903d185fccf839df
1498791893906,25.85032844543457,,903d185fccf839df
1498791893918,25.738664627075195,,903d185fccf839df
1498791893934,25.382946014404297,,903d185fccf839df
1498791893953,24.897123336791992,,903d185fccf839df
1498791893973,24.390207290649414,,903d185fccf839df
1498791893984,24.156715393066406,,903d185fccf839df
1498791893993,23.905467987060547,,903d185fccf839df
1498791894013,23.297393798828125,,903d185fccf839df
1498791894046,21.789546966552734,,903d185fccf839df
1498791894054,21.199626922607422,,903d185fccf839df
1498791894085,19.85308837890625,,903d185fccf839df
1498791894105,19.354806900024414,,903d185fccf839df
1498791894114,19.173477172851562,,903d185fccf839df
1498791894133,19.04739761352539,,903d185fccf839df
1498791894153,19.186948776245117,,903d185fccf839df
1498791894187,20.072895050048828,,903d185fccf839df
1498791894206,21.153438568115234,,903d185fccf839df
1498791894234,23.236534118652344,,903d185fccf839df
1498791894247,23.956560134887695,,903d185fccf839df
1498791894276,26.032541275024414,,903d185fccf839df
1498791894297,27.146512985229492,,903d185fccf839df
1498791894313,27.98185157775879,,903d185fccf839df
1498791894334,28.64366912841797,,903d185fccf839df
1498791894344,28.95294952392578,,903d185fccf839df
1498791894364,29.545162200927734,,903d185fccf839df
1498791894386,30.123231887817383,,903d185fccf839df
1498791894393,30.412799835205078,,903d185fccf839df
1498791894404,30.717641830444336,,903d185fccf839df
1498791894413,31.032913208007812,,903d185fccf839df
1498791894427,31.360111236572266,,903d185fccf839df
1498791894433,31.70920753479004,,903d185fccf839df
1498791894447,32.06233215332031,,903d185fccf839df
1498791894465,32.7885856628418,,903d185fccf839df
1498791894497,33.9212760925293,,903d185fccf839df
1498791894514,34.71837615966797,,903d185fccf839df
1498791894534,35.43778610229492,,903d185fccf839df
1498791894549,35.7406005859375,,903d185fccf839df
1498791894573,36.28969192504883,,903d185fccf839df
1498791894593,36.376216888427734,,903d185fccf839df
1498791894613,36.31230545043945,,903d185fccf839df
1498791894635,36.11237335205078,,903d185fccf839df
1498791894655,35.77729797363281,,903d185fccf839df
1498791894694,34.88343811035156,,903d185fccf839df
1498791894719,34.56559371948242,,903d185fccf839df
1498791894735,34.48619079589844,,903d185fccf839df
1498791894754,34.69580078125,,903d185fccf839df
1498791894773,35.11028289794922,,903d185fccf839df
1498791894793,35.79947280883789,,903d185fccf839df
1498791894816,36.896175384521484,,903d185fccf839df
1498791894845,38.81175994873047,,903d185fccf839df
1498791894854,39.41037368774414,,903d185fccf839df
1498791894887,40.99342727661133,,903d185fccf839df
1498791894905,42.03033447265625,,903d185fccf839df
1498791894915,42.601776123046875,,903d185fccf839df
1498791894925,43.209415435791016,,903d185fccf839df
1498791894944,44.248435974121094,,903d185fccf839df
1498791894954,44.57950973510742,,903d185fccf839df
1498791894986,45.28959655761719,,903d185fccf839df
1498791894994,45.68497848510742,,903d185fccf839df
1498791895015,46.50774383544922,,903d185fccf839df
1498791895025,46.85947799682617,,903d185fccf839df
1498791895051,47.355899810791016,,903d185fccf839df
1498791895094,47.02180099487305,,903d185fccf839df
1498791895114,46.53783416748047,,903d185fccf839df
1498791895134,46.16755294799805,,903d185fccf839df
1498791895154,46.063594818115234,,903d185fccf839df
1498791895174,46.34762191772461,,903d185fccf839df
1498791895195,47.03077697753906,,903d185fccf839df
1498791895218,48.34062957763672,,903d185fccf839df
1498791895225,49.28386306762695,,903d185fccf839df
1498791895246,51.569969177246094,,903d185fccf839df
1498791895273,54.11568832397461,,903d185fccf839df
1498791895284,54.47352981567383,,903d185fccf839df
1498791895313,54.81167984008789,,903d185fccf839df
1498791895333,54.9835205078125,,903d185fccf839df
1498791895355,55.11325454711914,,903d185fccf839df
1498791895385,54.54163360595703,,903d185fccf839df
1498791895393,54.15898132324219,,903d185fccf839df
1498791895405,53.75127410888672,,903d185fccf839df
1498791895434,52.78447341918945,,903d185fccf839df
1498791895454,52.202003479003906,,903d185fccf839df
1498791895485,51.478355407714844,,903d185fccf839df
1498791895493,51.29814910888672,,903d185fccf839df
1498791895514,50.97788619995117,,903d185fccf839df
1498791895535,50.574039459228516,,903d185fccf839df
1498791895564,50.780975341796875,,903d185fccf839df
1498791895584,51.509864807128906,,903d185fccf839df
1498791895604,52.00808334350586,,903d185fccf839df
1498791895615,52.110633850097656,,903d185fccf839df
1498791895636,52.287776947021484,,903d185fccf839df
1498791895654,52.50539779663086,,903d185fccf839df
1498791895673,52.79915237426758,,903d185fccf839df
1498791895694,53.11937713623047,,903d185fccf839df
1498791895714,53.49602127075195,,903d185fccf839df
1498791895734,53.864654541015625,,903d185fccf839df
1498791895753,54.13357925415039,,903d185fccf839df
1498791895773,54.295509338378906,,903d185fccf839df
1498791895794,54.34291458129883,,903d185fccf839df
1498791895814,54.35828399658203,,903d185fccf839df
1498791895834,54.4005126953125,,903d185fccf839df
1498791895845,54.4210205078125,,903d185fccf839df
1498791895874,54.63084030151367,,903d185fccf839df
1498791895895,54.733673095703125,,903d185fccf839df
1498791895920,54.734806060791016,,903d185fccf839df
1498791895953,54.57183837890625,,903d185fccf839df
1498791895989,54.44755935668945,,903d185fccf839df
1498791896004,54.459869384765625,,903d185fccf839df
1498791896013,54.4922981262207,,903d185fccf839df
1498791896035,54.58662414550781,,903d185fccf839df
1498791896054,54.77114486694336,,903d185fccf839df
1498791896086,55.29835510253906,,903d185fccf839df
1498791896094,55.522300720214844,,903d185fccf839df
1498791896115,56.00902557373047,,903d185fccf839df
1498791896134,56.448577880859375,,903d185fccf839df
1498791896153,56.79084396362305,,903d185fccf839df
1498791896173,57.08437728881836,,903d185fccf839df
1498791896184,57.232887268066406,,903d185fccf839df
1498791896194,57.37778854370117,,903d185fccf839df
1498791896215,57.68153381347656,,903d185fccf839df
1498791896234,57.96531677246094,,903d185fccf839df
1498791896260,58.15296173095703,,903d185fccf839df
1498791896284,58.36557388305664,,903d185fccf839df
1498791896314,58.60602951049805,,903d185fccf839df
1498791896324,58.73003005981445,,903d185fccf839df
1498791896345,59.024478912353516,,903d185fccf839df
1498791896374,59.467041015625,,903d185fccf839df
1498791896384,59.58970642089844,,903d185fccf839df
1498791896405,59.83138656616211,,903d185fccf839df
1498791896425,60.06224060058594,,903d185fccf839df
1498791896460,60.30120849609375,,903d185fccf839df
1498791896494,60.58720016479492,,903d185fccf839df
1498791896527,60.8563117980957,,903d185fccf839df
1498791896549,60.999061584472656,,903d185fccf839df
1498791896693,59.9912109375,,903d185fccf839df
1498791896733,59.493892669677734,,903d185fccf839df
1498791896746,59.377471923828125,,903d185fccf839df
1498791896785,59.00474166870117,,903d185fccf839df
1498791896806,58.77908706665039,,903d185fccf839df
1498791896825,58.4824104309082,,903d185fccf839df
1498791896855,57.852603912353516,,903d185fccf839df
1498791896884,57.105987548828125,,903d185fccf839df
1498791896898,56.84877395629883,,903d185fccf839df
1498791896914,56.32736587524414,,903d185fccf839df
1498791896933,55.7491455078125,,903d185fccf839df
1498791896953,55.194759368896484,,903d185fccf839df
1498791896985,54.53123474121094,,903d185fccf839df
1498791897033,54.09328842163086,,903d185fccf839df
1498791897053,54.01184844970703,,903d185fccf839df
1498791897074,53.973052978515625,,903d185fccf839df
1498791897094,53.96605682373047,,903d185fccf839df
1498791897104,53.98091506958008,,903d185fccf839df
1498791897124,54.1292610168457,,903d185fccf839df
1498791897146,54.35604476928711,,903d185fccf839df
1498791897175,54.872093200683594,,903d185fccf839df
1498791897194,55.33381652832031,,903d185fccf839df
1498791897205,55.58487319946289,,903d185fccf839df
1498791897213,55.84027862548828,,903d185fccf839df
1498791897233,56.31874084472656,,903d185fccf839df
1498791897254,56.749149322509766,,903d185fccf839df
1498791897273,57.13142013549805,,903d185fccf839df
1498791897286,57.28911209106445,,903d185fccf839df
1498791897309,57.48516845703125,,903d185fccf839df
1498791897318,57.5308837890625,,903d185fccf839df
1498791897334,57.53034973144531,,903d185fccf839df
1498791897364,57.38202667236328,,903d185fccf839df
1498791899168,56.937744140625,,903d185fccf839df
1498791899418,59.920799255371094,,903d185fccf839df
1498791899453,58.64373016357422,,903d185fccf839df
1498791899488,57.46034622192383,,903d185fccf839df
