timestamp, signal strength, UUID 
1498791816582,-97,,903d185fccf839df
1498791816672,-97,,903d185fccf839df
1498791816773,-97,,903d185fccf839df
1498791816865,-97,,903d185fccf839df
1498791816977,-97,,903d185fccf839df
1498791817073,-97,,903d185fccf839df
1498791817195,-97,,903d185fccf839df
1498791817279,-97,,903d185fccf839df
1498791817379,-97,,903d185fccf839df
1498791817500,-97,,903d185fccf839df
1498791817586,-97,,903d185fccf839df
1498791817676,-97,,903d185fccf839df
1498791817774,-97,,903d185fccf839df
1498791817876,-97,,903d185fccf839df
1498791817974,-97,,903d185fccf839df
1498791818074,-97,,903d185fccf839df
1498791818188,-97,,903d185fccf839df
1498791818281,-97,,903d185fccf839df
1498791818382,-97,,903d185fccf839df
1498791818515,-97,,903d185fccf839df
1498791818615,-97,,903d185fccf839df
1498791818746,-97,,903d185fccf839df
1498791818774,-97,,903d185fccf839df
1498791818874,-97,,903d185fccf839df
1498791818977,-97,,903d185fccf839df
1498791819068,-97,,903d185fccf839df
1498791819177,-97,,903d185fccf839df
1498791819274,-97,,903d185fccf839df
1498791819376,-97,,903d185fccf839df
1498791819479,-97,,903d185fccf839df
1498791819578,-97,,903d185fccf839df
1498791819676,-97,,903d185fccf839df
1498791819780,-97,,903d185fccf839df
1498791819875,-97,,903d185fccf839df
1498791819969,-97,,903d185fccf839df
1498791820071,-97,,903d185fccf839df
1498791820174,-97,,903d185fccf839df
1498791820267,-97,,903d185fccf839df
1498791820368,-97,,903d185fccf839df
1498791820479,-97,,903d185fccf839df
1498791820573,-97,,903d185fccf839df
1498791820674,-97,,903d185fccf839df
1498791820773,-97,,903d185fccf839df
1498791820882,-97,,903d185fccf839df
1498791820997,-97,,903d185fccf839df
1498791821075,-97,,903d185fccf839df
1498791821179,-97,,903d185fccf839df
1498791821281,-97,,903d185fccf839df
1498791821399,-97,,903d185fccf839df
1498791821476,-97,,903d185fccf839df
1498791821569,-97,,903d185fccf839df
1498791821674,-97,,903d185fccf839df
1498791821770,-97,,903d185fccf839df
1498791821869,-97,,903d185fccf839df
1498791821971,-97,,903d185fccf839df
1498791822072,-97,,903d185fccf839df
1498791822176,-97,,903d185fccf839df
1498791822271,-97,,903d185fccf839df
1498791822366,-97,,903d185fccf839df
1498791822468,-97,,903d185fccf839df
1498791822605,-97,,903d185fccf839df
1498791822675,-97,,903d185fccf839df
1498791822887,-97,,903d185fccf839df
1498791822959,-97,,903d185fccf839df
1498791822998,-97,,903d185fccf839df
1498791823079,-97,,903d185fccf839df
1498791823166,-97,,903d185fccf839df
1498791823271,-97,,903d185fccf839df
1498791823384,-97,,903d185fccf839df
1498791823478,-97,,903d185fccf839df
1498791823570,-97,,903d185fccf839df
1498791823669,-97,,903d185fccf839df
1498791823780,-97,,903d185fccf839df
1498791823875,-97,,903d185fccf839df
1498791823973,-97,,903d185fccf839df
1498791824074,-97,,903d185fccf839df
1498791824174,-97,,903d185fccf839df
1498791824264,-97,,903d185fccf839df
1498791824374,-97,,903d185fccf839df
1498791824466,-97,,903d185fccf839df
1498791824583,-97,,903d185fccf839df
1498791824678,-97,,903d185fccf839df
1498791824773,-97,,903d185fccf839df
1498791824864,-97,,903d185fccf839df
1498791824964,-97,,903d185fccf839df
1498791825069,-97,,903d185fccf839df
1498791825181,-97,,903d185fccf839df
1498791825373,-97,,903d185fccf839df
1498791825693,-101,,903d185fccf839df
1498791826174,-101,,903d185fccf839df
1498791826212,-101,,903d185fccf839df
1498791826287,-101,,903d185fccf839df
1498791826392,-101,,903d185fccf839df
1498791826471,-101,,903d185fccf839df
1498791826583,-101,,903d185fccf839df
1498791826675,-101,,903d185fccf839df
1498791826772,-101,,903d185fccf839df
1498791826865,-101,,903d185fccf839df
1498791826981,-101,,903d185fccf839df
1498791827068,-101,,903d185fccf839df
1498791827198,-101,,903d185fccf839df
1498791827286,-101,,903d185fccf839df
1498791827369,-101,,903d185fccf839df
1498791827473,-101,,903d185fccf839df
1498791827599,-101,,903d185fccf839df
1498791827674,-101,,903d185fccf839df
1498791827768,-101,,903d185fccf839df
1498791827875,-101,,903d185fccf839df
1498791827977,-101,,903d185fccf839df
1498791828084,-101,,903d185fccf839df
1498791828186,-101,,903d185fccf839df
1498791828276,-101,,903d185fccf839df
1498791828377,-101,,903d185fccf839df
1498791828478,-101,,903d185fccf839df
1498791828583,-101,,903d185fccf839df
1498791828681,-101,,903d185fccf839df
1498791828772,-101,,903d185fccf839df
1498791828879,-101,,903d185fccf839df
1498791828973,-101,,903d185fccf839df
1498791829080,-101,,903d185fccf839df
1498791829168,-101,,903d185fccf839df
1498791829278,-101,,903d185fccf839df
1498791829379,-101,,903d185fccf839df
1498791829472,-101,,903d185fccf839df
1498791829593,-101,,903d185fccf839df
1498791829669,-101,,903d185fccf839df
1498791829784,-101,,903d185fccf839df
1498791829874,-101,,903d185fccf839df
1498791830095,-101,,903d185fccf839df
1498791830196,-101,,903d185fccf839df
1498791830258,-101,,903d185fccf839df
1498791830312,-101,,903d185fccf839df
1498791830437,-101,,903d185fccf839df
1498791830558,-101,,903d185fccf839df
1498791830609,-101,,903d185fccf839df
1498791830703,-101,,903d185fccf839df
1498791830785,-101,,903d185fccf839df
1498791830887,-101,,903d185fccf839df
1498791830987,-101,,903d185fccf839df
1498791831077,-101,,903d185fccf839df
1498791831190,-101,,903d185fccf839df
1498791831371,-101,,903d185fccf839df
1498791833389,-99,,903d185fccf839df
1498791833434,-99,,903d185fccf839df
1498791833505,-99,,903d185fccf839df
1498791833570,-99,,903d185fccf839df
1498791833663,-99,,903d185fccf839df
1498791833769,-99,,903d185fccf839df
1498791833874,-99,,903d185fccf839df
1498791833978,-99,,903d185fccf839df
1498791834068,-99,,903d185fccf839df
1498791834202,-99,,903d185fccf839df
1498791834287,-99,,903d185fccf839df
1498791834385,-99,,903d185fccf839df
1498791834471,-99,,903d185fccf839df
1498791834569,-99,,903d185fccf839df
1498791834667,-99,,903d185fccf839df
1498791834779,-99,,903d185fccf839df
1498791834866,-99,,903d185fccf839df
1498791834969,-99,,903d185fccf839df
1498791835074,-99,,903d185fccf839df
1498791835173,-99,,903d185fccf839df
1498791835273,-99,,903d185fccf839df
1498791835375,-99,,903d185fccf839df
1498791835459,-99,,903d185fccf839df
1498791835570,-99,,903d185fccf839df
1498791835673,-99,,903d185fccf839df
1498791835763,-99,,903d185fccf839df
1498791835867,-99,,903d185fccf839df
1498791835971,-99,,903d185fccf839df
1498791836071,-99,,903d185fccf839df
1498791836179,-99,,903d185fccf839df
1498791836272,-99,,903d185fccf839df
1498791836379,-99,,903d185fccf839df
1498791836478,-99,,903d185fccf839df
1498791836584,-99,,903d185fccf839df
1498791836694,-99,,903d185fccf839df
1498791836775,-99,,903d185fccf839df
1498791836873,-99,,903d185fccf839df
1498791836969,-99,,903d185fccf839df
1498791837079,-99,,903d185fccf839df
1498791837171,-99,,903d185fccf839df
1498791837278,-99,,903d185fccf839df
1498791837378,-99,,903d185fccf839df
1498791837469,-99,,903d185fccf839df
1498791837574,-99,,903d185fccf839df
1498791837698,-99,,903d185fccf839df
1498791837789,-99,,903d185fccf839df
1498791837873,-99,,903d185fccf839df
1498791837973,-99,,903d185fccf839df
1498791838071,-99,,903d185fccf839df
1498791838169,-99,,903d185fccf839df
1498791838275,-99,,903d185fccf839df
1498791838371,-99,,903d185fccf839df
1498791838480,-99,,903d185fccf839df
1498791838572,-99,,903d185fccf839df
1498791838673,-99,,903d185fccf839df
1498791838777,-99,,903d185fccf839df
1498791838874,-99,,903d185fccf839df
1498791838976,-99,,903d185fccf839df
1498791839073,-99,,903d185fccf839df
1498791839173,-99,,903d185fccf839df
1498791839274,-99,,903d185fccf839df
1498791839370,-99,,903d185fccf839df
1498791839473,-99,,903d185fccf839df
1498791839584,-99,,903d185fccf839df
1498791839675,-99,,903d185fccf839df
1498791839775,-99,,903d185fccf839df
1498791839880,-99,,903d185fccf839df
1498791839970,-99,,903d185fccf839df
1498791840070,-99,,903d185fccf839df
1498791840169,-99,,903d185fccf839df
1498791840272,-99,,903d185fccf839df
1498791840366,-99,,903d185fccf839df
1498791840468,-99,,903d185fccf839df
1498791840576,-99,,903d185fccf839df
1498791840669,-99,,903d185fccf839df
1498791840771,-99,,903d185fccf839df
1498791840873,-99,,903d185fccf839df
1498791840967,-99,,903d185fccf839df
1498791841074,-99,,903d185fccf839df
1498791841179,-99,,903d185fccf839df
1498791841273,-99,,903d185fccf839df
1498791841385,-99,,903d185fccf839df
1498791841478,-99,,903d185fccf839df
1498791841607,-99,,903d185fccf839df
1498791841683,-99,,903d185fccf839df
1498791841779,-99,,903d185fccf839df
1498791841870,-99,,903d185fccf839df
1498791841969,-99,,903d185fccf839df
1498791842073,-99,,903d185fccf839df
1498791842178,-99,,903d185fccf839df
1498791842277,-99,,903d185fccf839df
1498791842370,-99,,903d185fccf839df
1498791842476,-99,,903d185fccf839df
1498791842576,-99,,903d185fccf839df
1498791842679,-99,,903d185fccf839df
1498791842780,-99,,903d185fccf839df
1498791842870,-99,,903d185fccf839df
1498791842978,-99,,903d185fccf839df
1498791843065,-99,,903d185fccf839df
1498791843170,-99,,903d185fccf839df
1498791843268,-99,,903d185fccf839df
1498791843375,-99,,903d185fccf839df
1498791843473,-99,,903d185fccf839df
1498791843573,-99,,903d185fccf839df
1498791843681,-99,,903d185fccf839df
1498791843775,-99,,903d185fccf839df
1498791843875,-99,,903d185fccf839df
1498791843965,-99,,903d185fccf839df
1498791844069,-99,,903d185fccf839df
1498791844184,-99,,903d185fccf839df
1498791844267,-99,,903d185fccf839df
1498791844368,-99,,903d185fccf839df
1498791844473,-99,,903d185fccf839df
1498791844581,-99,,903d185fccf839df
1498791844675,-99,,903d185fccf839df
1498791844779,-99,,903d185fccf839df
1498791844867,-99,,903d185fccf839df
1498791844967,-99,,903d185fccf839df
1498791845073,-99,,903d185fccf839df
1498791845168,-99,,903d185fccf839df
1498791845267,-99,,903d185fccf839df
1498791845372,-99,,903d185fccf839df
1498791845468,-99,,903d185fccf839df
1498791845578,-99,,903d185fccf839df
1498791845668,-99,,903d185fccf839df
1498791845774,-99,,903d185fccf839df
1498791845876,-99,,903d185fccf839df
1498791845982,-99,,903d185fccf839df
1498791846070,-99,,903d185fccf839df
1498791846171,-99,,903d185fccf839df
1498791846270,-99,,903d185fccf839df
1498791846374,-99,,903d185fccf839df
1498791846465,-99,,903d185fccf839df
1498791846575,-99,,903d185fccf839df
1498791846678,-99,,903d185fccf839df
1498791846780,-99,,903d185fccf839df
1498791846880,-99,,903d185fccf839df
1498791846970,-99,,903d185fccf839df
1498791847073,-99,,903d185fccf839df
1498791847174,-99,,903d185fccf839df
1498791847269,-99,,903d185fccf839df
1498791847374,-99,,903d185fccf839df
1498791847478,-99,,903d185fccf839df
1498791847572,-99,,903d185fccf839df
1498791847673,-99,,903d185fccf839df
1498791847800,-99,,903d185fccf839df
1498791847883,-99,,903d185fccf839df
1498791847973,-99,,903d185fccf839df
1498791848069,-99,,903d185fccf839df
1498791848169,-99,,903d185fccf839df
1498791848268,-99,,903d185fccf839df
1498791848375,-99,,903d185fccf839df
1498791848473,-99,,903d185fccf839df
1498791848577,-99,,903d185fccf839df
1498791848677,-99,,903d185fccf839df
1498791848778,-99,,903d185fccf839df
1498791848867,-99,,903d185fccf839df
1498791848970,-99,,903d185fccf839df
1498791849064,-99,,903d185fccf839df
1498791849177,-99,,903d185fccf839df
1498791849273,-99,,903d185fccf839df
1498791849380,-99,,903d185fccf839df
1498791849477,-99,,903d185fccf839df
1498791849568,-99,,903d185fccf839df
1498791849672,-99,,903d185fccf839df
1498791849773,-99,,903d185fccf839df
1498791849873,-99,,903d185fccf839df
1498791849968,-99,,903d185fccf839df
1498791850064,-99,,903d185fccf839df
1498791850164,-99,,903d185fccf839df
1498791850269,-99,,903d185fccf839df
1498791850367,-99,,903d185fccf839df
1498791850471,-99,,903d185fccf839df
1498791850573,-99,,903d185fccf839df
1498791850672,-99,,903d185fccf839df
1498791850782,-99,,903d185fccf839df
1498791850883,-99,,903d185fccf839df
1498791850979,-99,,903d185fccf839df
1498791851077,-99,,903d185fccf839df
1498791851179,-99,,903d185fccf839df
1498791851277,-99,,903d185fccf839df
1498791851372,-99,,903d185fccf839df
1498791851486,-99,,903d185fccf839df
1498791851580,-99,,903d185fccf839df
1498791851696,-99,,903d185fccf839df
1498791851790,-99,,903d185fccf839df
1498791851879,-99,,903d185fccf839df
1498791851967,-99,,903d185fccf839df
1498791852079,-99,,903d185fccf839df
1498791852172,-99,,903d185fccf839df
1498791852277,-99,,903d185fccf839df
1498791852373,-99,,903d185fccf839df
1498791852479,-99,,903d185fccf839df
1498791852573,-99,,903d185fccf839df
1498791852679,-99,,903d185fccf839df
1498791852778,-99,,903d185fccf839df
1498791852888,-99,,903d185fccf839df
1498791852971,-99,,903d185fccf839df
1498791853071,-99,,903d185fccf839df
1498791853178,-99,,903d185fccf839df
1498791853365,-99,,903d185fccf839df
1498791854693,-105,,903d185fccf839df
1498791854747,-105,,903d185fccf839df
1498791854836,-105,,903d185fccf839df
1498791854875,-105,,903d185fccf839df
1498791854964,-105,,903d185fccf839df
1498791855068,-105,,903d185fccf839df
1498791855168,-105,,903d185fccf839df
1498791855278,-105,,903d185fccf839df
1498791855380,-105,,903d185fccf839df
1498791855467,-105,,903d185fccf839df
1498791855579,-105,,903d185fccf839df
1498791855669,-105,,903d185fccf839df
1498791855783,-105,,903d185fccf839df
1498791855883,-105,,903d185fccf839df
1498791855967,-105,,903d185fccf839df
1498791856074,-105,,903d185fccf839df
1498791856177,-105,,903d185fccf839df
1498791856269,-105,,903d185fccf839df
1498791856370,-105,,903d185fccf839df
1498791856470,-105,,903d185fccf839df
1498791856577,-105,,903d185fccf839df
1498791856672,-105,,903d185fccf839df
1498791856782,-105,,903d185fccf839df
1498791856873,-105,,903d185fccf839df
1498791856967,-105,,903d185fccf839df
1498791857083,-105,,903d185fccf839df
1498791857167,-105,,903d185fccf839df
1498791857270,-105,,903d185fccf839df
1498791857368,-105,,903d185fccf839df
1498791857473,-105,,903d185fccf839df
1498791857576,-105,,903d185fccf839df
1498791857684,-105,,903d185fccf839df
1498791857767,-105,,903d185fccf839df
1498791857872,-105,,903d185fccf839df
1498791857986,-105,,903d185fccf839df
1498791858075,-105,,903d185fccf839df
1498791858168,-105,,903d185fccf839df
1498791858271,-105,,903d185fccf839df
1498791858372,-105,,903d185fccf839df
1498791858478,-105,,903d185fccf839df
1498791858567,-105,,903d185fccf839df
1498791858681,-105,,903d185fccf839df
1498791858779,-105,,903d185fccf839df
1498791858869,-105,,903d185fccf839df
1498791858972,-105,,903d185fccf839df
1498791859070,-105,,903d185fccf839df
1498791859173,-105,,903d185fccf839df
1498791859272,-105,,903d185fccf839df
1498791859369,-105,,903d185fccf839df
1498791859466,-105,,903d185fccf839df
1498791859573,-105,,903d185fccf839df
1498791859669,-105,,903d185fccf839df
1498791859766,-105,,903d185fccf839df
1498791859868,-105,,903d185fccf839df
1498791859972,-105,,903d185fccf839df
1498791860069,-105,,903d185fccf839df
1498791860172,-105,,903d185fccf839df
1498791860282,-105,,903d185fccf839df
1498791860368,-105,,903d185fccf839df
1498791860469,-105,,903d185fccf839df
1498791860571,-105,,903d185fccf839df
1498791860673,-105,,903d185fccf839df
1498791860769,-105,,903d185fccf839df
1498791860870,-105,,903d185fccf839df
1498791860979,-105,,903d185fccf839df
1498791861097,-105,,903d185fccf839df
1498791861179,-105,,903d185fccf839df
1498791861268,-105,,903d185fccf839df
1498791861379,-105,,903d185fccf839df
1498791861478,-105,,903d185fccf839df
1498791861567,-105,,903d185fccf839df
1498791861673,-105,,903d185fccf839df
1498791861772,-105,,903d185fccf839df
1498791861874,-105,,903d185fccf839df
1498791861971,-105,,903d185fccf839df
1498791862070,-105,,903d185fccf839df
1498791862173,-105,,903d185fccf839df
1498791862275,-105,,903d185fccf839df
1498791862368,-105,,903d185fccf839df
1498791862474,-105,,903d185fccf839df
1498791862568,-105,,903d185fccf839df
1498791862668,-105,,903d185fccf839df
1498791862776,-105,,903d185fccf839df
1498791862860,-105,,903d185fccf839df
1498791862972,-105,,903d185fccf839df
1498791863075,-105,,903d185fccf839df
1498791863170,-105,,903d185fccf839df
1498791863279,-105,,903d185fccf839df
1498791863374,-105,,903d185fccf839df
1498791863481,-105,,903d185fccf839df
1498791863576,-105,,903d185fccf839df
1498791863667,-105,,903d185fccf839df
1498791863774,-105,,903d185fccf839df
1498791863875,-105,,903d185fccf839df
1498791863977,-105,,903d185fccf839df
1498791864068,-105,,903d185fccf839df
1498791864186,-105,,903d185fccf839df
1498791864356,-105,,903d185fccf839df
1498791865983,-97,,903d185fccf839df
1498791866038,-97,,903d185fccf839df
1498791866107,-97,,903d185fccf839df
1498791866178,-97,,903d185fccf839df
1498791866270,-97,,903d185fccf839df
1498791866373,-97,,903d185fccf839df
1498791866474,-97,,903d185fccf839df
1498791866579,-97,,903d185fccf839df
1498791866678,-97,,903d185fccf839df
1498791866779,-97,,903d185fccf839df
1498791866865,-97,,903d185fccf839df
1498791866971,-97,,903d185fccf839df
1498791867071,-97,,903d185fccf839df
1498791867175,-97,,903d185fccf839df
1498791867268,-97,,903d185fccf839df
1498791867379,-97,,903d185fccf839df
1498791867471,-97,,903d185fccf839df
1498791867571,-97,,903d185fccf839df
1498791867667,-97,,903d185fccf839df
1498791867767,-97,,903d185fccf839df
1498791867869,-97,,903d185fccf839df
1498791867974,-97,,903d185fccf839df
1498791868080,-97,,903d185fccf839df
1498791868174,-97,,903d185fccf839df
1498791868268,-97,,903d185fccf839df
1498791868377,-97,,903d185fccf839df
1498791868464,-97,,903d185fccf839df
1498791868575,-97,,903d185fccf839df
1498791868676,-97,,903d185fccf839df
1498791868776,-97,,903d185fccf839df
1498791868872,-97,,903d185fccf839df
1498791868967,-97,,903d185fccf839df
1498791869081,-97,,903d185fccf839df
1498791869174,-97,,903d185fccf839df
1498791869278,-97,,903d185fccf839df
1498791869380,-97,,903d185fccf839df
1498791869472,-97,,903d185fccf839df
1498791869567,-97,,903d185fccf839df
1498791869683,-97,,903d185fccf839df
1498791869777,-97,,903d185fccf839df
1498791869872,-97,,903d185fccf839df
1498791869982,-97,,903d185fccf839df
1498791870088,-97,,903d185fccf839df
1498791870176,-97,,903d185fccf839df
1498791870279,-97,,903d185fccf839df
1498791870373,-97,,903d185fccf839df
1498791870467,-97,,903d185fccf839df
1498791870579,-97,,903d185fccf839df
1498791870666,-97,,903d185fccf839df
1498791870781,-97,,903d185fccf839df
1498791870868,-97,,903d185fccf839df
1498791870965,-97,,903d185fccf839df
1498791871074,-97,,903d185fccf839df
1498791871169,-97,,903d185fccf839df
1498791871261,-97,,903d185fccf839df
1498791871367,-97,,903d185fccf839df
1498791871462,-97,,903d185fccf839df
1498791871572,-97,,903d185fccf839df
1498791871665,-97,,903d185fccf839df
1498791871775,-97,,903d185fccf839df
1498791871867,-97,,903d185fccf839df
1498791871976,-97,,903d185fccf839df
1498791872075,-97,,903d185fccf839df
1498791872174,-97,,903d185fccf839df
1498791872274,-97,,903d185fccf839df
1498791872375,-97,,903d185fccf839df
1498791872472,-97,,903d185fccf839df
1498791872571,-97,,903d185fccf839df
1498791872665,-97,,903d185fccf839df
1498791872766,-97,,903d185fccf839df
1498791872864,-97,,903d185fccf839df
1498791872962,-97,,903d185fccf839df
1498791873071,-97,,903d185fccf839df
1498791873160,-97,,903d185fccf839df
1498791873261,-97,,903d185fccf839df
1498791873368,-97,,903d185fccf839df
1498791873462,-97,,903d185fccf839df
1498791873568,-97,,903d185fccf839df
1498791873663,-97,,903d185fccf839df
1498791873764,-97,,903d185fccf839df
1498791873861,-97,,903d185fccf839df
1498791873961,-97,,903d185fccf839df
1498791874070,-97,,903d185fccf839df
1498791874163,-97,,903d185fccf839df
1498791874264,-97,,903d185fccf839df
1498791874367,-97,,903d185fccf839df
1498791874458,-97,,903d185fccf839df
1498791874565,-97,,903d185fccf839df
1498791874670,-97,,903d185fccf839df
1498791874876,-97,,903d185fccf839df
1498791874956,-97,,903d185fccf839df
1498791874999,-97,,903d185fccf839df
1498791875063,-97,,903d185fccf839df
1498791875175,-97,,903d185fccf839df
1498791875268,-97,,903d185fccf839df
1498791875367,-97,,903d185fccf839df
1498791875462,-97,,903d185fccf839df
1498791875571,-97,,903d185fccf839df
1498791875670,-97,,903d185fccf839df
1498791875768,-97,,903d185fccf839df
1498791875864,-97,,903d185fccf839df
1498791875974,-97,,903d185fccf839df
1498791876075,-97,,903d185fccf839df
1498791876163,-97,,903d185fccf839df
1498791876270,-97,,903d185fccf839df
1498791876366,-97,,903d185fccf839df
1498791876476,-97,,903d185fccf839df
1498791876569,-97,,903d185fccf839df
1498791876666,-97,,903d185fccf839df
1498791876773,-97,,903d185fccf839df
1498791876866,-97,,903d185fccf839df
1498791876963,-97,,903d185fccf839df
1498791877069,-97,,903d185fccf839df
1498791877165,-97,,903d185fccf839df
1498791877261,-97,,903d185fccf839df
1498791877363,-97,,903d185fccf839df
1498791877460,-97,,903d185fccf839df
1498791877574,-97,,903d185fccf839df
1498791877676,-97,,903d185fccf839df
1498791877774,-97,,903d185fccf839df
1498791877867,-97,,903d185fccf839df
1498791877967,-97,,903d185fccf839df
1498791878079,-97,,903d185fccf839df
1498791878169,-97,,903d185fccf839df
1498791878261,-97,,903d185fccf839df
1498791878371,-97,,903d185fccf839df
1498791878473,-97,,903d185fccf839df
1498791878579,-97,,903d185fccf839df
1498791878666,-97,,903d185fccf839df
1498791878781,-97,,903d185fccf839df
1498791878881,-97,,903d185fccf839df
1498791878978,-97,,903d185fccf839df
1498791879071,-97,,903d185fccf839df
1498791879172,-97,,903d185fccf839df
1498791879272,-97,,903d185fccf839df
1498791879370,-97,,903d185fccf839df
1498791879470,-97,,903d185fccf839df
1498791879576,-97,,903d185fccf839df
1498791879716,-97,,903d185fccf839df
1498791879782,-97,,903d185fccf839df
1498791879881,-97,,903d185fccf839df
1498791879969,-97,,903d185fccf839df
1498791880073,-97,,903d185fccf839df
1498791880174,-97,,903d185fccf839df
1498791880279,-97,,903d185fccf839df
1498791880389,-97,,903d185fccf839df
1498791880487,-97,,903d185fccf839df
1498791880570,-97,,903d185fccf839df
1498791880674,-97,,903d185fccf839df
1498791880764,-97,,903d185fccf839df
1498791880866,-97,,903d185fccf839df
1498791880964,-97,,903d185fccf839df
1498791881077,-97,,903d185fccf839df
1498791881170,-97,,903d185fccf839df
1498791881270,-97,,903d185fccf839df
1498791881380,-97,,903d185fccf839df
1498791881469,-97,,903d185fccf839df
1498791881568,-97,,903d185fccf839df
1498791881665,-97,,903d185fccf839df
1498791881771,-97,,903d185fccf839df
1498791881876,-97,,903d185fccf839df
1498791881972,-97,,903d185fccf839df
1498791882076,-97,,903d185fccf839df
1498791882174,-97,,903d185fccf839df
1498791882271,-97,,903d185fccf839df
1498791882373,-97,,903d185fccf839df
1498791882467,-97,,903d185fccf839df
1498791882574,-97,,903d185fccf839df
1498791882666,-97,,903d185fccf839df
1498791882772,-97,,903d185fccf839df
1498791882879,-97,,903d185fccf839df
1498791882976,-97,,903d185fccf839df
1498791883081,-97,,903d185fccf839df
1498791883203,-97,,903d185fccf839df
1498791883273,-97,,903d185fccf839df
1498791883370,-97,,903d185fccf839df
1498791883476,-97,,903d185fccf839df
1498791883582,-97,,903d185fccf839df
1498791883683,-97,,903d185fccf839df
1498791883772,-97,,903d185fccf839df
1498791883869,-97,,903d185fccf839df
1498791883971,-97,,903d185fccf839df
1498791884074,-97,,903d185fccf839df
1498791884165,-97,,903d185fccf839df
1498791884264,-97,,903d185fccf839df
1498791884372,-97,,903d185fccf839df
1498791884469,-97,,903d185fccf839df
1498791884564,-97,,903d185fccf839df
1498791884665,-97,,903d185fccf839df
1498791884777,-97,,903d185fccf839df
1498791884869,-97,,903d185fccf839df
1498791884974,-97,,903d185fccf839df
1498791885071,-97,,903d185fccf839df
1498791885176,-97,,903d185fccf839df
1498791885267,-97,,903d185fccf839df
1498791885365,-97,,903d185fccf839df
1498791885465,-97,,903d185fccf839df
1498791885570,-97,,903d185fccf839df
1498791885661,-97,,903d185fccf839df
1498791885770,-97,,903d185fccf839df
1498791885868,-97,,903d185fccf839df
1498791885975,-97,,903d185fccf839df
1498791886084,-97,,903d185fccf839df
1498791886179,-97,,903d185fccf839df
1498791886273,-97,,903d185fccf839df
1498791886366,-97,,903d185fccf839df
1498791886472,-97,,903d185fccf839df
1498791886574,-97,,903d185fccf839df
1498791886665,-97,,903d185fccf839df
1498791886771,-97,,903d185fccf839df
1498791886880,-97,,903d185fccf839df
1498791886969,-97,,903d185fccf839df
1498791887073,-97,,903d185fccf839df
1498791887175,-97,,903d185fccf839df
1498791887273,-97,,903d185fccf839df
1498791887367,-97,,903d185fccf839df
1498791887468,-97,,903d185fccf839df
1498791887573,-97,,903d185fccf839df
1498791887665,-97,,903d185fccf839df
1498791887770,-97,,903d185fccf839df
1498791887874,-97,,903d185fccf839df
1498791887973,-97,,903d185fccf839df
1498791888075,-97,,903d185fccf839df
1498791888172,-97,,903d185fccf839df
1498791888269,-97,,903d185fccf839df
1498791888376,-97,,903d185fccf839df
1498791888479,-97,,903d185fccf839df
1498791888563,-97,,903d185fccf839df
1498791888668,-97,,903d185fccf839df
1498791888764,-97,,903d185fccf839df
1498791888868,-97,,903d185fccf839df
1498791888970,-97,,903d185fccf839df
1498791889070,-97,,903d185fccf839df
1498791889175,-97,,903d185fccf839df
1498791889277,-97,,903d185fccf839df
1498791889378,-97,,903d185fccf839df
1498791889474,-97,,903d185fccf839df
1498791889566,-97,,903d185fccf839df
1498791889674,-97,,903d185fccf839df
1498791889768,-97,,903d185fccf839df
1498791889862,-97,,903d185fccf839df
1498791889965,-97,,903d185fccf839df
1498791890070,-97,,903d185fccf839df
1498791890176,-97,,903d185fccf839df
1498791890276,-97,,903d185fccf839df
1498791890369,-97,,903d185fccf839df
1498791890487,-97,,903d185fccf839df
1498791890571,-97,,903d185fccf839df
1498791890672,-97,,903d185fccf839df
1498791890767,-97,,903d185fccf839df
1498791890868,-97,,903d185fccf839df
1498791890973,-97,,903d185fccf839df
1498791891074,-97,,903d185fccf839df
1498791891229,-97,,903d185fccf839df
1498791891309,-97,,903d185fccf839df
1498791891378,-97,,903d185fccf839df
1498791891470,-97,,903d185fccf839df
1498791891578,-97,,903d185fccf839df
1498791891669,-97,,903d185fccf839df
1498791891773,-97,,903d185fccf839df
1498791891862,-97,,903d185fccf839df
1498791891976,-97,,903d185fccf839df
1498791892082,-97,,903d185fccf839df
1498791892166,-97,,903d185fccf839df
1498791892266,-97,,903d185fccf839df
1498791892365,-97,,903d185fccf839df
1498791892471,-97,,903d185fccf839df
1498791892570,-97,,903d185fccf839df
1498791892663,-97,,903d185fccf839df
1498791892763,-97,,903d185fccf839df
1498791892866,-97,,903d185fccf839df
1498791892965,-97,,903d185fccf839df
1498791893073,-97,,903d185fccf839df
1498791893176,-97,,903d185fccf839df
1498791893270,-97,,903d185fccf839df
1498791893371,-97,,903d185fccf839df
1498791893470,-97,,903d185fccf839df
1498791893580,-97,,903d185fccf839df
1498791893668,-97,,903d185fccf839df
1498791893780,-97,,903d185fccf839df
1498791893882,-97,,903d185fccf839df
1498791893972,-97,,903d185fccf839df
1498791894075,-97,,903d185fccf839df
1498791894173,-97,,903d185fccf839df
1498791894273,-97,,903d185fccf839df
1498791894362,-97,,903d185fccf839df
1498791894463,-97,,903d185fccf839df
1498791894571,-97,,903d185fccf839df
1498791894674,-97,,903d185fccf839df
1498791894767,-97,,903d185fccf839df
1498791894869,-97,,903d185fccf839df
1498791894971,-97,,903d185fccf839df
1498791895069,-97,,903d185fccf839df
1498791895168,-97,,903d185fccf839df
1498791895271,-97,,903d185fccf839df
