timestamp, lastAccessTime, proximity, UUID 
1496069623805,1496069638481,far,,903d185fccf839df
1496069623805,1496069638498,far,,903d185fccf839df
1496069623805,1496069638523,far,,903d185fccf839df
1496069623805,1496069638538,far,,903d185fccf839df
1496069623805,1496069638551,far,,903d185fccf839df
1496069623805,1496069638568,far,,903d185fccf839df
1496069623805,1496069638585,far,,903d185fccf839df
1496069623805,1496069638615,far,,903d185fccf839df
1496069623805,1496069638638,far,,903d185fccf839df
1496069623805,1496069638668,far,,903d185fccf839df
1496069623805,1496069638683,far,,903d185fccf839df
1496069623805,1496069638712,far,,903d185fccf839df
1496069623805,1496069638730,far,,903d185fccf839df
1496069623805,1496069638744,far,,903d185fccf839df
1496069623805,1496069638762,far,,903d185fccf839df
1496069623805,1496069638801,far,,903d185fccf839df
1496069623805,1496069638902,far,,903d185fccf839df
1496069623805,1496069638939,far,,903d185fccf839df
1496069623805,1496069638953,far,,903d185fccf839df
1496069623805,1496069638974,far,,903d185fccf839df
1496069623805,1496069639001,far,,903d185fccf839df
1496069623805,1496069639049,far,,903d185fccf839df
1496069623805,1496069639075,far,,903d185fccf839df
1496069623805,1496069639134,far,,903d185fccf839df
1496069623805,1496069639158,far,,903d185fccf839df
1496069623805,1496069639170,far,,903d185fccf839df
1496069623805,1496069639193,far,,903d185fccf839df
1496069623805,1496069639237,far,,903d185fccf839df
1496069623805,1496069639267,far,,903d185fccf839df
1496069623805,1496069639287,far,,903d185fccf839df
1496069623805,1496069639324,far,,903d185fccf839df
1496069623805,1496069639346,far,,903d185fccf839df
1496069623805,1496069639362,far,,903d185fccf839df
1496069623805,1496069639396,far,,903d185fccf839df
1496069623805,1496069639430,far,,903d185fccf839df
1496069623805,1496069639452,far,,903d185fccf839df
1496069623805,1496069639475,far,,903d185fccf839df
1496069623805,1496069639502,far,,903d185fccf839df
1496069623805,1496069639530,far,,903d185fccf839df
1496069623805,1496069639555,far,,903d185fccf839df
1496069623805,1496069639578,far,,903d185fccf839df
1496069623805,1496069639601,far,,903d185fccf839df
1496069623805,1496069639627,far,,903d185fccf839df
1496069623805,1496069639650,far,,903d185fccf839df
1496069623805,1496069639667,far,,903d185fccf839df
1496069623805,1496069639695,far,,903d185fccf839df
1496069623805,1496069639725,far,,903d185fccf839df
1496069623805,1496069639749,far,,903d185fccf839df
1496069623805,1496069639765,far,,903d185fccf839df
1496069623805,1496069639794,far,,903d185fccf839df
1496069623805,1496069639822,far,,903d185fccf839df
1496069623805,1496069639840,far,,903d185fccf839df
1496069623805,1496069639846,far,,903d185fccf839df
1496069623805,1496069639859,far,,903d185fccf839df
1496069623805,1496069639867,far,,903d185fccf839df
1496069623805,1496069639880,far,,903d185fccf839df
1496069623805,1496069639900,far,,903d185fccf839df
1496069623805,1496069639919,far,,903d185fccf839df
1496069623805,1496069639939,far,,903d185fccf839df
1496069623805,1496069639954,far,,903d185fccf839df
1496069623805,1496069639993,far,,903d185fccf839df
1496069623805,1496069640045,far,,903d185fccf839df
1496069623805,1496069640070,far,,903d185fccf839df
1496069623805,1496069640088,far,,903d185fccf839df
1496069623805,1496069640157,far,,903d185fccf839df
1496069623805,1496069640194,far,,903d185fccf839df
1496069623805,1496069640228,far,,903d185fccf839df
1496069623805,1496069640249,far,,903d185fccf839df
1496069623805,1496069640277,far,,903d185fccf839df
1496069623805,1496069640317,far,,903d185fccf839df
1496069623805,1496069640397,far,,903d185fccf839df
1496069623805,1496069640430,far,,903d185fccf839df
1496069623805,1496069640457,far,,903d185fccf839df
1496069623805,1496069640473,far,,903d185fccf839df
1496069623805,1496069640499,far,,903d185fccf839df
1496069623805,1496069640534,far,,903d185fccf839df
1496069623805,1496069640556,far,,903d185fccf839df
1496069623805,1496069640586,far,,903d185fccf839df
1496069623805,1496069640614,far,,903d185fccf839df
1496069623805,1496069640639,far,,903d185fccf839df
1496069623805,1496069640657,far,,903d185fccf839df
1496069623805,1496069640681,far,,903d185fccf839df
1496069623805,1496069640701,far,,903d185fccf839df
1496069623805,1496069640725,far,,903d185fccf839df
1496069623805,1496069640741,far,,903d185fccf839df
1496069623805,1496069640750,far,,903d185fccf839df
1496069623805,1496069640758,far,,903d185fccf839df
1496069623805,1496069640783,far,,903d185fccf839df
1496069623805,1496069640797,far,,903d185fccf839df
1496069623805,1496069640834,far,,903d185fccf839df
1496069623805,1496069640858,far,,903d185fccf839df
1496069623805,1496069640888,far,,903d185fccf839df
1496069623805,1496069640924,far,,903d185fccf839df
1496069623805,1496069640945,far,,903d185fccf839df
1496069623805,1496069640963,far,,903d185fccf839df
1496069623805,1496069640976,far,,903d185fccf839df
1496069623805,1496069641001,far,,903d185fccf839df
1496069623805,1496069641037,far,,903d185fccf839df
1496069623805,1496069641068,far,,903d185fccf839df
1496069623805,1496069641091,far,,903d185fccf839df
1496069623805,1496069641123,far,,903d185fccf839df
1496069623805,1496069641149,far,,903d185fccf839df
1496069623805,1496069641157,far,,903d185fccf839df
1496069623805,1496069641186,far,,903d185fccf839df
1496069623805,1496069641216,far,,903d185fccf839df
1496069623805,1496069641234,far,,903d185fccf839df
1496069623805,1496069641252,far,,903d185fccf839df
1496069623805,1496069641271,far,,903d185fccf839df
1496069623805,1496069641282,far,,903d185fccf839df
1496069623805,1496069641301,far,,903d185fccf839df
1496069623805,1496069641334,far,,903d185fccf839df
1496069623805,1496069641353,far,,903d185fccf839df
1496069623805,1496069641374,far,,903d185fccf839df
1496069623805,1496069641390,far,,903d185fccf839df
1496069623805,1496069641419,far,,903d185fccf839df
1496069623805,1496069641431,far,,903d185fccf839df
1496069623805,1496069641436,far,,903d185fccf839df
1496069623805,1496069641450,far,,903d185fccf839df
1496069623805,1496069641465,far,,903d185fccf839df
1496069623805,1496069641490,far,,903d185fccf839df
1496069623805,1496069641520,far,,903d185fccf839df
1496069623805,1496069641538,far,,903d185fccf839df
1496069623805,1496069641551,far,,903d185fccf839df
1496069623805,1496069641563,far,,903d185fccf839df
1496069623805,1496069641585,far,,903d185fccf839df
1496069623805,1496069641614,far,,903d185fccf839df
1496069623805,1496069641635,far,,903d185fccf839df
1496069623805,1496069641655,far,,903d185fccf839df
1496069623805,1496069641669,far,,903d185fccf839df
1496069623805,1496069641684,far,,903d185fccf839df
1496069623805,1496069641719,far,,903d185fccf839df
1496069623805,1496069641747,far,,903d185fccf839df
1496069623805,1496069641762,far,,903d185fccf839df
1496069623805,1496069641794,far,,903d185fccf839df
1496069623805,1496069641874,far,,903d185fccf839df
1496069623805,1496069641897,far,,903d185fccf839df
1496069623805,1496069641920,far,,903d185fccf839df
1496069623805,1496069641943,far,,903d185fccf839df
1496069623805,1496069641958,far,,903d185fccf839df
1496069623805,1496069641976,far,,903d185fccf839df
1496069623805,1496069641999,far,,903d185fccf839df
1496069623805,1496069642030,far,,903d185fccf839df
1496069623805,1496069642046,far,,903d185fccf839df
1496069623805,1496069642072,far,,903d185fccf839df
1496069623805,1496069642119,far,,903d185fccf839df
1496069623805,1496069642150,far,,903d185fccf839df
1496069623805,1496069642168,far,,903d185fccf839df
1496069623805,1496069642186,far,,903d185fccf839df
1496069623805,1496069642219,far,,903d185fccf839df
1496069623805,1496069642239,far,,903d185fccf839df
1496069623805,1496069642257,far,,903d185fccf839df
1496069623805,1496069642272,far,,903d185fccf839df
1496069623805,1496069642297,far,,903d185fccf839df
1496069623805,1496069642324,far,,903d185fccf839df
1496069623805,1496069642341,far,,903d185fccf839df
1496069623805,1496069642356,far,,903d185fccf839df
1496069623805,1496069642391,far,,903d185fccf839df
1496069623805,1496069642421,far,,903d185fccf839df
1496069623805,1496069642443,far,,903d185fccf839df
1496069623805,1496069642460,far,,903d185fccf839df
1496069623805,1496069642475,far,,903d185fccf839df
1496069623805,1496069642498,far,,903d185fccf839df
1496069623805,1496069642519,far,,903d185fccf839df
1496069623805,1496069642541,far,,903d185fccf839df
1496069623805,1496069642560,far,,903d185fccf839df
1496069623805,1496069642580,far,,903d185fccf839df
1496069623805,1496069642599,far,,903d185fccf839df
1496069623805,1496069642635,far,,903d185fccf839df
1496069623805,1496069642656,far,,903d185fccf839df
1496069623805,1496069642693,far,,903d185fccf839df
1496069623805,1496069642733,far,,903d185fccf839df
1496069623805,1496069642753,far,,903d185fccf839df
1496069623805,1496069642777,far,,903d185fccf839df
1496069623805,1496069642803,far,,903d185fccf839df
1496069623805,1496069642833,far,,903d185fccf839df
1496069623805,1496069642855,far,,903d185fccf839df
1496069623805,1496069642872,far,,903d185fccf839df
1496069623805,1496069642882,far,,903d185fccf839df
1496069623805,1496069642894,far,,903d185fccf839df
1496069623805,1496069642916,far,,903d185fccf839df
1496069623805,1496069642934,far,,903d185fccf839df
1496069623805,1496069642955,far,,903d185fccf839df
1496069623805,1496069642984,far,,903d185fccf839df
1496069623805,1496069643021,far,,903d185fccf839df
1496069623805,1496069643043,far,,903d185fccf839df
1496069623805,1496069643068,far,,903d185fccf839df
1496069623805,1496069643080,far,,903d185fccf839df
1496069623805,1496069643103,far,,903d185fccf839df
1496069623805,1496069643128,far,,903d185fccf839df
1496069623805,1496069643146,far,,903d185fccf839df
1496069623805,1496069643165,far,,903d185fccf839df
1496069623805,1496069643182,far,,903d185fccf839df
1496069623805,1496069643217,far,,903d185fccf839df
1496069623805,1496069643233,far,,903d185fccf839df
1496069623805,1496069643257,far,,903d185fccf839df
1496069623805,1496069643279,far,,903d185fccf839df
1496069623805,1496069643303,far,,903d185fccf839df
1496069623805,1496069643361,far,,903d185fccf839df
1496069623805,1496069643377,far,,903d185fccf839df
1496069623805,1496069643407,far,,903d185fccf839df
1496069623805,1496069643428,far,,903d185fccf839df
1496069623805,1496069643441,far,,903d185fccf839df
1496069623805,1496069643455,far,,903d185fccf839df
1496069623805,1496069643471,far,,903d185fccf839df
1496069623805,1496069643487,far,,903d185fccf839df
1496069623805,1496069643518,far,,903d185fccf839df
1496069623805,1496069643531,far,,903d185fccf839df
1496069623805,1496069643546,far,,903d185fccf839df
1496069623805,1496069643571,far,,903d185fccf839df
1496069623805,1496069643595,far,,903d185fccf839df
1496069623805,1496069643627,far,,903d185fccf839df
1496069623805,1496069643642,far,,903d185fccf839df
1496069623805,1496069643665,far,,903d185fccf839df
1496069623805,1496069643691,far,,903d185fccf839df
1496069623805,1496069643725,far,,903d185fccf839df
1496069623805,1496069643744,far,,903d185fccf839df
1496069623805,1496069643764,far,,903d185fccf839df
1496069623805,1496069643789,far,,903d185fccf839df
1496069623805,1496069643821,far,,903d185fccf839df
1496069623805,1496069643841,far,,903d185fccf839df
1496069623805,1496069643858,far,,903d185fccf839df
1496069623805,1496069643885,far,,903d185fccf839df
1496069623805,1496069643925,far,,903d185fccf839df
1496069623805,1496069643943,far,,903d185fccf839df
1496069623805,1496069643968,far,,903d185fccf839df
1496069623805,1496069643989,far,,903d185fccf839df
1496069623805,1496069644019,far,,903d185fccf839df
1496069623805,1496069644036,far,,903d185fccf839df
1496069623805,1496069644068,far,,903d185fccf839df
1496069623805,1496069644086,far,,903d185fccf839df
1496069623805,1496069644133,far,,903d185fccf839df
1496069623805,1496069644152,far,,903d185fccf839df
1496069623805,1496069644188,far,,903d185fccf839df
1496069623805,1496069644224,far,,903d185fccf839df
1496069623805,1496069644243,far,,903d185fccf839df
1496069623805,1496069644263,far,,903d185fccf839df
1496069623805,1496069644279,far,,903d185fccf839df
1496069623805,1496069644294,far,,903d185fccf839df
1496069623805,1496069644326,far,,903d185fccf839df
1496069623805,1496069644342,far,,903d185fccf839df
1496069623805,1496069644357,far,,903d185fccf839df
1496069623805,1496069644379,far,,903d185fccf839df
1496069623805,1496069644402,far,,903d185fccf839df
1496069623805,1496069644434,far,,903d185fccf839df
1496069623805,1496069644457,far,,903d185fccf839df
1496069623805,1496069644487,far,,903d185fccf839df
1496069623805,1496069644515,far,,903d185fccf839df
1496069623805,1496069644530,far,,903d185fccf839df
1496069623805,1496069644550,far,,903d185fccf839df
1496069623805,1496069644572,far,,903d185fccf839df
1496069623805,1496069644595,far,,903d185fccf839df
1496069623805,1496069644631,far,,903d185fccf839df
1496069623805,1496069644647,far,,903d185fccf839df
1496069623805,1496069644668,far,,903d185fccf839df
1496069623805,1496069644682,far,,903d185fccf839df
1496069623805,1496069644709,far,,903d185fccf839df
1496069623805,1496069644730,far,,903d185fccf839df
1496069623805,1496069644751,far,,903d185fccf839df
1496069623805,1496069644766,far,,903d185fccf839df
1496069623805,1496069644796,far,,903d185fccf839df
1496069623805,1496069644850,far,,903d185fccf839df
1496069623805,1496069644869,far,,903d185fccf839df
1496069623805,1496069644878,far,,903d185fccf839df
1496069623805,1496069644906,far,,903d185fccf839df
1496069623805,1496069644935,far,,903d185fccf839df
1496069623805,1496069644953,far,,903d185fccf839df
1496069623805,1496069644978,far,,903d185fccf839df
1496069623805,1496069644999,far,,903d185fccf839df
1496069623805,1496069645035,far,,903d185fccf839df
1496069623805,1496069645065,far,,903d185fccf839df
1496069623805,1496069645094,far,,903d185fccf839df
1496069623805,1496069645131,far,,903d185fccf839df
1496069623805,1496069645149,far,,903d185fccf839df
1496069623805,1496069645168,far,,903d185fccf839df
1496069623805,1496069645188,far,,903d185fccf839df
1496069623805,1496069645213,far,,903d185fccf839df
1496069623805,1496069645237,far,,903d185fccf839df
1496069623805,1496069645265,far,,903d185fccf839df
1496069623805,1496069645282,far,,903d185fccf839df
1496069623805,1496069645312,far,,903d185fccf839df
1496069623805,1496069645330,far,,903d185fccf839df
1496069623805,1496069645347,far,,903d185fccf839df
1496069623805,1496069645362,far,,903d185fccf839df
1496069623805,1496069645390,far,,903d185fccf839df
1496069623805,1496069645411,far,,903d185fccf839df
1496069623805,1496069645428,far,,903d185fccf839df
1496069623805,1496069645444,far,,903d185fccf839df
1496069623805,1496069645462,far,,903d185fccf839df
1496069623805,1496069645482,far,,903d185fccf839df
1496069623805,1496069645505,far,,903d185fccf839df
1496069623805,1496069645535,far,,903d185fccf839df
1496069623805,1496069645561,far,,903d185fccf839df
1496069623805,1496069645582,far,,903d185fccf839df
1496069623805,1496069645605,far,,903d185fccf839df
1496069623805,1496069645636,far,,903d185fccf839df
1496069623805,1496069645653,far,,903d185fccf839df
1496069623805,1496069645685,far,,903d185fccf839df
1496069623805,1496069645718,far,,903d185fccf839df
1496069623805,1496069645738,far,,903d185fccf839df
1496069623805,1496069645753,far,,903d185fccf839df
1496069623805,1496069645774,far,,903d185fccf839df
1496069623805,1496069645796,far,,903d185fccf839df
1496069623805,1496069645829,far,,903d185fccf839df
1496069623805,1496069645843,far,,903d185fccf839df
1496069623805,1496069645858,far,,903d185fccf839df
1496069623805,1496069645872,far,,903d185fccf839df
1496069623805,1496069645882,far,,903d185fccf839df
1496069623805,1496069645916,far,,903d185fccf839df
1496069623805,1496069645933,far,,903d185fccf839df
1496069623805,1496069645955,far,,903d185fccf839df
1496069623805,1496069645988,far,,903d185fccf839df
1496069623805,1496069646021,far,,903d185fccf839df
1496069623805,1496069646036,far,,903d185fccf839df
1496069623805,1496069646067,far,,903d185fccf839df
1496069623805,1496069646089,far,,903d185fccf839df
1496069623805,1496069646146,far,,903d185fccf839df
1496069623805,1496069646166,far,,903d185fccf839df
1496069623805,1496069646184,far,,903d185fccf839df
1496069623805,1496069646224,far,,903d185fccf839df
