timestamp, signal strength, UUID 
1496069936509,-93,,903d185fccf839df
1496069936615,-93,,903d185fccf839df
1496069936724,-93,,903d185fccf839df
1496069936822,-93,,903d185fccf839df
1496069936916,-93,,903d185fccf839df
1496069937025,-93,,903d185fccf839df
1496069937120,-93,,903d185fccf839df
1496069937223,-93,,903d185fccf839df
1496069937395,-93,,903d185fccf839df
1496069937441,-93,,903d185fccf839df
1496069937523,-93,,903d185fccf839df
1496069937623,-93,,903d185fccf839df
1496069937720,-93,,903d185fccf839df
1496069937823,-93,,903d185fccf839df
1496069937930,-93,,903d185fccf839df
1496069938021,-93,,903d185fccf839df
1496069938115,-93,,903d185fccf839df
1496069938222,-93,,903d185fccf839df
1496069938335,-93,,903d185fccf839df
1496069938415,-93,,903d185fccf839df
1496069938519,-93,,903d185fccf839df
1496069938623,-93,,903d185fccf839df
1496069938720,-93,,903d185fccf839df
1496069938840,-93,,903d185fccf839df
1496069938906,-93,,903d185fccf839df
1496069939018,-93,,903d185fccf839df
1496069939120,-93,,903d185fccf839df
1496069939218,-93,,903d185fccf839df
1496069939324,-93,,903d185fccf839df
1496069939426,-93,,903d185fccf839df
1496069939515,-93,,903d185fccf839df
1496069939627,-93,,903d185fccf839df
1496069939729,-93,,903d185fccf839df
1496069939800,-93,,903d185fccf839df
1496069939901,-93,,903d185fccf839df
1496069940013,-93,,903d185fccf839df
1496069940113,-93,,903d185fccf839df
1496069940210,-93,,903d185fccf839df
1496069940328,-93,,903d185fccf839df
1496069940436,-93,,903d185fccf839df
1496069940518,-93,,903d185fccf839df
1496069940619,-93,,903d185fccf839df
1496069940719,-93,,903d185fccf839df
1496069940821,-93,,903d185fccf839df
1496069940926,-93,,903d185fccf839df
1496069941022,-93,,903d185fccf839df
1496069941129,-93,,903d185fccf839df
1496069941221,-93,,903d185fccf839df
1496069941322,-93,,903d185fccf839df
1496069941416,-93,,903d185fccf839df
1496069941518,-93,,903d185fccf839df
1496069941618,-93,,903d185fccf839df
1496069941719,-93,,903d185fccf839df
1496069941831,-93,,903d185fccf839df
1496069941911,-93,,903d185fccf839df
1496069942019,-93,,903d185fccf839df
1496069942122,-93,,903d185fccf839df
1496069942230,-93,,903d185fccf839df
1496069942323,-93,,903d185fccf839df
1496069942419,-93,,903d185fccf839df
1496069942524,-93,,903d185fccf839df
1496069942617,-93,,903d185fccf839df
1496069942724,-93,,903d185fccf839df
1496069942820,-93,,903d185fccf839df
1496069942929,-93,,903d185fccf839df
1496069943027,-93,,903d185fccf839df
1496069943118,-93,,903d185fccf839df
1496069943222,-93,,903d185fccf839df
1496069943365,-93,,903d185fccf839df
1496069943418,-93,,903d185fccf839df
1496069943517,-93,,903d185fccf839df
1496069943634,-93,,903d185fccf839df
1496069943709,-93,,903d185fccf839df
1496069943811,-93,,903d185fccf839df
1496069943919,-93,,903d185fccf839df
1496069944016,-93,,903d185fccf839df
1496069944126,-93,,903d185fccf839df
1496069944215,-93,,903d185fccf839df
1496069944325,-93,,903d185fccf839df
1496069944416,-93,,903d185fccf839df
1496069944514,-93,,903d185fccf839df
1496069944622,-93,,903d185fccf839df
1496069944710,-93,,903d185fccf839df
1496069944855,-93,,903d185fccf839df
1496069944917,-93,,903d185fccf839df
1496069945024,-93,,903d185fccf839df
1496069945113,-93,,903d185fccf839df
1496069945218,-93,,903d185fccf839df
1496069945338,-93,,903d185fccf839df
1496069945424,-93,,903d185fccf839df
1496069945516,-93,,903d185fccf839df
1496069945628,-93,,903d185fccf839df
1496069945720,-93,,903d185fccf839df
1496069945821,-93,,903d185fccf839df
1496069945936,-93,,903d185fccf839df
1496069946070,-93,,903d185fccf839df
1496069946121,-93,,903d185fccf839df
1496069946216,-93,,903d185fccf839df
1496069946335,-93,,903d185fccf839df
1496069946416,-93,,903d185fccf839df
1496069946519,-93,,903d185fccf839df
1496069946620,-93,,903d185fccf839df
1496069946722,-93,,903d185fccf839df
1496069946816,-93,,903d185fccf839df
1496069946917,-93,,903d185fccf839df
1496069947017,-93,,903d185fccf839df
1496069947118,-93,,903d185fccf839df
1496069947220,-93,,903d185fccf839df
1496069947324,-93,,903d185fccf839df
1496069947414,-93,,903d185fccf839df
1496069947528,-93,,903d185fccf839df
1496069947624,-93,,903d185fccf839df
1496069947716,-93,,903d185fccf839df
1496069947850,-93,,903d185fccf839df
1496069947918,-93,,903d185fccf839df
1496069948015,-93,,903d185fccf839df
1496069948115,-93,,903d185fccf839df
1496069948324,-93,,903d185fccf839df
1496069948453,-101,,903d185fccf839df
1496069948555,-101,,903d185fccf839df
1496069948588,-101,,903d185fccf839df
1496069948637,-101,,903d185fccf839df
1496069948729,-101,,903d185fccf839df
1496069948820,-101,,903d185fccf839df
1496069948918,-101,,903d185fccf839df
1496069949025,-101,,903d185fccf839df
1496069949119,-101,,903d185fccf839df
1496069949223,-101,,903d185fccf839df
1496069949386,-101,,903d185fccf839df
1496069949421,-101,,903d185fccf839df
1496069949525,-101,,903d185fccf839df
1496069949624,-101,,903d185fccf839df
1496069949727,-101,,903d185fccf839df
1496069949827,-101,,903d185fccf839df
1496069949923,-101,,903d185fccf839df
1496069950017,-101,,903d185fccf839df
1496069950134,-101,,903d185fccf839df
1496069950230,-101,,903d185fccf839df
1496069950338,-101,,903d185fccf839df
1496069950420,-101,,903d185fccf839df
1496069950531,-101,,903d185fccf839df
1496069950638,-101,,903d185fccf839df
1496069950727,-101,,903d185fccf839df
1496069950845,-101,,903d185fccf839df
1496069950926,-101,,903d185fccf839df
1496069951038,-101,,903d185fccf839df
1496069951111,-101,,903d185fccf839df
1496069951325,-101,,903d185fccf839df
1496069951465,-99,,903d185fccf839df
1496069951571,-99,,903d185fccf839df
1496069951613,-99,,903d185fccf839df
1496069951717,-99,,903d185fccf839df
1496069951821,-99,,903d185fccf839df
1496069951920,-99,,903d185fccf839df
1496069952020,-99,,903d185fccf839df
1496069952123,-99,,903d185fccf839df
1496069952227,-99,,903d185fccf839df
1496069952333,-99,,903d185fccf839df
1496069952424,-99,,903d185fccf839df
1496069952517,-99,,903d185fccf839df
1496069952616,-99,,903d185fccf839df
1496069952712,-99,,903d185fccf839df
1496069952819,-99,,903d185fccf839df
1496069952916,-99,,903d185fccf839df
1496069953042,-99,,903d185fccf839df
1496069953130,-99,,903d185fccf839df
1496069953309,-99,,903d185fccf839df
1496069953400,-101,,903d185fccf839df
1496069953439,-101,,903d185fccf839df
1496069953506,-101,,903d185fccf839df
1496069953608,-101,,903d185fccf839df
1496069953706,-101,,903d185fccf839df
1496069953868,-101,,903d185fccf839df
1496069953915,-101,,903d185fccf839df
1496069954018,-101,,903d185fccf839df
1496069954115,-101,,903d185fccf839df
1496069954223,-101,,903d185fccf839df
1496069954316,-101,,903d185fccf839df
1496069954421,-101,,903d185fccf839df
1496069954514,-101,,903d185fccf839df
1496069954624,-101,,903d185fccf839df
1496069954730,-101,,903d185fccf839df
1496069954840,-101,,903d185fccf839df
1496069954913,-101,,903d185fccf839df
1496069955016,-101,,903d185fccf839df
1496069955116,-101,,903d185fccf839df
1496069955210,-101,,903d185fccf839df
1496069955350,-101,,903d185fccf839df
1496069955429,-101,,903d185fccf839df
1496069955520,-101,,903d185fccf839df
1496069955622,-101,,903d185fccf839df
1496069955720,-101,,903d185fccf839df
1496069955822,-101,,903d185fccf839df
1496069955917,-101,,903d185fccf839df
1496069956049,-101,,903d185fccf839df
1496069956116,-101,,903d185fccf839df
1496069956209,-101,,903d185fccf839df
1496069956328,-101,,903d185fccf839df
1496069956422,-101,,903d185fccf839df
1496069956521,-101,,903d185fccf839df
1496069956615,-101,,903d185fccf839df
1496069956722,-101,,903d185fccf839df
1496069956840,-101,,903d185fccf839df
1496069956931,-101,,903d185fccf839df
1496069957015,-101,,903d185fccf839df
1496069957125,-101,,903d185fccf839df
1496069957215,-101,,903d185fccf839df
1496069957316,-101,,903d185fccf839df
1496069957419,-101,,903d185fccf839df
1496069957522,-101,,903d185fccf839df
1496069957625,-101,,903d185fccf839df
1496069957720,-101,,903d185fccf839df
1496069957822,-101,,903d185fccf839df
1496069957917,-101,,903d185fccf839df
1496069958020,-101,,903d185fccf839df
1496069958121,-101,,903d185fccf839df
1496069958215,-101,,903d185fccf839df
1496069958344,-101,,903d185fccf839df
1496069958422,-101,,903d185fccf839df
1496069958517,-101,,903d185fccf839df
1496069958626,-101,,903d185fccf839df
1496069958716,-101,,903d185fccf839df
1496069958838,-101,,903d185fccf839df
1496069958918,-101,,903d185fccf839df
1496069959021,-101,,903d185fccf839df
1496069959114,-101,,903d185fccf839df
1496069959225,-101,,903d185fccf839df
1496069959319,-101,,903d185fccf839df
1496069959420,-101,,903d185fccf839df
1496069959516,-101,,903d185fccf839df
1496069959613,-101,,903d185fccf839df
1496069959721,-101,,903d185fccf839df
1496069959839,-101,,903d185fccf839df
1496069959910,-101,,903d185fccf839df
1496069960019,-101,,903d185fccf839df
1496069960122,-101,,903d185fccf839df
1496069960225,-101,,903d185fccf839df
1496069960317,-101,,903d185fccf839df
1496069960422,-101,,903d185fccf839df
1496069960514,-101,,903d185fccf839df
1496069960618,-101,,903d185fccf839df
1496069960715,-101,,903d185fccf839df
1496069960826,-101,,903d185fccf839df
1496069960934,-101,,903d185fccf839df
1496069961039,-101,,903d185fccf839df
1496069961109,-101,,903d185fccf839df
1496069961217,-101,,903d185fccf839df
1496069961337,-101,,903d185fccf839df
1496069961419,-101,,903d185fccf839df
1496069961521,-101,,903d185fccf839df
1496069961618,-101,,903d185fccf839df
1496069961715,-101,,903d185fccf839df
1496069961825,-101,,903d185fccf839df
1496069961916,-101,,903d185fccf839df
1496069962012,-101,,903d185fccf839df
1496069962122,-101,,903d185fccf839df
1496069962241,-101,,903d185fccf839df
1496069962317,-101,,903d185fccf839df
1496069962420,-101,,903d185fccf839df
1496069962523,-101,,903d185fccf839df
1496069962623,-101,,903d185fccf839df
1496069962724,-101,,903d185fccf839df
1496069962901,-101,,903d185fccf839df
1496069963036,-101,,903d185fccf839df
1496069963119,-101,,903d185fccf839df
1496069963230,-101,,903d185fccf839df
1496069963324,-101,,903d185fccf839df
1496069963429,-101,,903d185fccf839df
1496069963526,-101,,903d185fccf839df
1496069963623,-101,,903d185fccf839df
1496069963711,-101,,903d185fccf839df
1496069963822,-101,,903d185fccf839df
1496069963914,-101,,903d185fccf839df
1496069964017,-101,,903d185fccf839df
1496069964119,-101,,903d185fccf839df
1496069964221,-101,,903d185fccf839df
1496069964344,-101,,903d185fccf839df
1496069964423,-101,,903d185fccf839df
1496069964531,-101,,903d185fccf839df
1496069964618,-101,,903d185fccf839df
1496069964731,-101,,903d185fccf839df
1496069964828,-101,,903d185fccf839df
1496069964915,-101,,903d185fccf839df
1496069965027,-101,,903d185fccf839df
1496069965120,-101,,903d185fccf839df
1496069965240,-101,,903d185fccf839df
1496069965334,-101,,903d185fccf839df
1496069965422,-101,,903d185fccf839df
1496069965524,-101,,903d185fccf839df
1496069965611,-101,,903d185fccf839df
1496069965708,-101,,903d185fccf839df
1496069965855,-101,,903d185fccf839df
1496069965938,-101,,903d185fccf839df
1496069966035,-101,,903d185fccf839df
1496069966147,-101,,903d185fccf839df
1496069966223,-101,,903d185fccf839df
1496069966317,-101,,903d185fccf839df
1496069966431,-101,,903d185fccf839df
1496069966520,-101,,903d185fccf839df
1496069966614,-101,,903d185fccf839df
1496069966714,-101,,903d185fccf839df
1496069966820,-101,,903d185fccf839df
1496069966920,-101,,903d185fccf839df
1496069967037,-101,,903d185fccf839df
1496069967120,-101,,903d185fccf839df
1496069967215,-101,,903d185fccf839df
1496069967345,-101,,903d185fccf839df
1496069967428,-101,,903d185fccf839df
1496069967524,-101,,903d185fccf839df
1496069967616,-101,,903d185fccf839df
1496069967727,-101,,903d185fccf839df
1496069967824,-101,,903d185fccf839df
1496069967922,-101,,903d185fccf839df
1496069968022,-101,,903d185fccf839df
1496069968117,-101,,903d185fccf839df
1496069968222,-101,,903d185fccf839df
1496069968327,-101,,903d185fccf839df
1496069968422,-101,,903d185fccf839df
1496069968517,-101,,903d185fccf839df
1496069968620,-101,,903d185fccf839df
1496069968727,-101,,903d185fccf839df
1496069968835,-101,,903d185fccf839df
1496069968917,-101,,903d185fccf839df
1496069969016,-101,,903d185fccf839df
1496069969114,-101,,903d185fccf839df
1496069969219,-101,,903d185fccf839df
1496069969330,-101,,903d185fccf839df
1496069969431,-101,,903d185fccf839df
1496069969528,-101,,903d185fccf839df
1496069969626,-101,,903d185fccf839df
1496069969738,-101,,903d185fccf839df
1496069969825,-101,,903d185fccf839df
1496069969916,-101,,903d185fccf839df
1496069970026,-101,,903d185fccf839df
1496069970116,-101,,903d185fccf839df
1496069970218,-101,,903d185fccf839df
1496069970351,-101,,903d185fccf839df
1496069970432,-101,,903d185fccf839df
1496069970515,-101,,903d185fccf839df
1496069970625,-101,,903d185fccf839df
1496069970725,-101,,903d185fccf839df
1496069970826,-101,,903d185fccf839df
1496069970907,-101,,903d185fccf839df
1496069971035,-101,,903d185fccf839df
1496069971110,-101,,903d185fccf839df
1496069971224,-101,,903d185fccf839df
1496069971312,-101,,903d185fccf839df
1496069971403,-101,,903d185fccf839df
1496069971514,-101,,903d185fccf839df
1496069971626,-101,,903d185fccf839df
1496069971724,-101,,903d185fccf839df
1496069971850,-101,,903d185fccf839df
1496069971915,-101,,903d185fccf839df
1496069972017,-101,,903d185fccf839df
1496069972111,-101,,903d185fccf839df
1496069972215,-101,,903d185fccf839df
1496069972335,-101,,903d185fccf839df
1496069972432,-101,,903d185fccf839df
1496069972521,-101,,903d185fccf839df
1496069972620,-101,,903d185fccf839df
1496069972725,-101,,903d185fccf839df
1496069972823,-101,,903d185fccf839df
1496069972912,-101,,903d185fccf839df
1496069973032,-101,,903d185fccf839df
1496069973128,-101,,903d185fccf839df
1496069973226,-101,,903d185fccf839df
1496069973345,-101,,903d185fccf839df
1496069973421,-101,,903d185fccf839df
1496069973520,-101,,903d185fccf839df
1496069973614,-101,,903d185fccf839df
1496069973739,-101,,903d185fccf839df
1496069973824,-101,,903d185fccf839df
1496069973930,-101,,903d185fccf839df
1496069974026,-101,,903d185fccf839df
1496069974236,-101,,903d185fccf839df
1496069974452,-95,,903d185fccf839df
1496069974584,-95,,903d185fccf839df
1496069974636,-95,,903d185fccf839df
1496069974724,-95,,903d185fccf839df
1496069974904,-95,,903d185fccf839df
1496069975027,-95,,903d185fccf839df
1496069975130,-95,,903d185fccf839df
1496069975223,-95,,903d185fccf839df
1496069975319,-95,,903d185fccf839df
1496069975435,-95,,903d185fccf839df
1496069975519,-95,,903d185fccf839df
1496069975631,-95,,903d185fccf839df
1496069975727,-95,,903d185fccf839df
1496069975819,-95,,903d185fccf839df
1496069975914,-95,,903d185fccf839df
1496069976029,-95,,903d185fccf839df
1496069976134,-95,,903d185fccf839df
1496069976217,-95,,903d185fccf839df
1496069976343,-95,,903d185fccf839df
1496069976421,-95,,903d185fccf839df
1496069976520,-95,,903d185fccf839df
1496069976624,-95,,903d185fccf839df
1496069976715,-95,,903d185fccf839df
1496069976826,-95,,903d185fccf839df
1496069976925,-95,,903d185fccf839df
1496069977017,-95,,903d185fccf839df
1496069977113,-95,,903d185fccf839df
1496069977219,-95,,903d185fccf839df
1496069977316,-95,,903d185fccf839df
1496069977420,-95,,903d185fccf839df
1496069977524,-95,,903d185fccf839df
1496069977620,-95,,903d185fccf839df
1496069977716,-95,,903d185fccf839df
1496069977840,-95,,903d185fccf839df
1496069977914,-95,,903d185fccf839df
1496069978026,-95,,903d185fccf839df
1496069978112,-95,,903d185fccf839df
1496069978217,-95,,903d185fccf839df
1496069978317,-95,,903d185fccf839df
1496069978420,-95,,903d185fccf839df
1496069978514,-95,,903d185fccf839df
1496069978627,-95,,903d185fccf839df
1496069978733,-95,,903d185fccf839df
1496069978819,-95,,903d185fccf839df
1496069978919,-95,,903d185fccf839df
1496069979018,-95,,903d185fccf839df
1496069979124,-95,,903d185fccf839df
1496069979349,-95,,903d185fccf839df
1496069979464,-81,,903d185fccf839df
1496069979623,-81,,903d185fccf839df
1496069979675,-81,,903d185fccf839df
1496069979732,-81,,903d185fccf839df
1496069979832,-81,,903d185fccf839df
1496069979926,-81,,903d185fccf839df
1496069980015,-81,,903d185fccf839df
1496069980117,-81,,903d185fccf839df
1496069980221,-81,,903d185fccf839df
1496069980318,-81,,903d185fccf839df
1496069980420,-81,,903d185fccf839df
1496069980528,-81,,903d185fccf839df
1496069980620,-81,,903d185fccf839df
1496069980714,-81,,903d185fccf839df
1496069980847,-81,,903d185fccf839df
1496069980916,-81,,903d185fccf839df
1496069981046,-81,,903d185fccf839df
1496069981136,-81,,903d185fccf839df
1496069981216,-81,,903d185fccf839df
1496069981325,-81,,903d185fccf839df
1496069981420,-81,,903d185fccf839df
1496069981520,-81,,903d185fccf839df
1496069981614,-81,,903d185fccf839df
1496069981711,-81,,903d185fccf839df
1496069981830,-81,,903d185fccf839df
1496069981919,-81,,903d185fccf839df
1496069982027,-81,,903d185fccf839df
1496069982119,-81,,903d185fccf839df
1496069982224,-81,,903d185fccf839df
1496069982345,-81,,903d185fccf839df
1496069982417,-81,,903d185fccf839df
1496069982520,-81,,903d185fccf839df
1496069982619,-81,,903d185fccf839df
1496069982722,-81,,903d185fccf839df
1496069982824,-81,,903d185fccf839df
1496069982923,-81,,903d185fccf839df
1496069983021,-81,,903d185fccf839df
1496069983118,-81,,903d185fccf839df
1496069983234,-81,,903d185fccf839df
1496069983325,-81,,903d185fccf839df
1496069983424,-81,,903d185fccf839df
1496069983513,-81,,903d185fccf839df
1496069983615,-81,,903d185fccf839df
1496069983716,-81,,903d185fccf839df
1496069983833,-81,,903d185fccf839df
1496069983921,-81,,903d185fccf839df
1496069984018,-81,,903d185fccf839df
1496069984115,-81,,903d185fccf839df
1496069984231,-81,,903d185fccf839df
1496069984318,-81,,903d185fccf839df
1496069984418,-81,,903d185fccf839df
1496069984518,-81,,903d185fccf839df
1496069984618,-81,,903d185fccf839df
1496069984722,-81,,903d185fccf839df
1496069984824,-81,,903d185fccf839df
1496069984920,-81,,903d185fccf839df
1496069985021,-81,,903d185fccf839df
1496069985117,-81,,903d185fccf839df
1496069985216,-81,,903d185fccf839df
1496069985343,-81,,903d185fccf839df
1496069985422,-81,,903d185fccf839df
1496069985515,-81,,903d185fccf839df
1496069985619,-81,,903d185fccf839df
1496069985731,-81,,903d185fccf839df
1496069985824,-81,,903d185fccf839df
1496069985924,-81,,903d185fccf839df
1496069986023,-81,,903d185fccf839df
1496069986134,-81,,903d185fccf839df
1496069986232,-81,,903d185fccf839df
1496069986326,-81,,903d185fccf839df
1496069986418,-81,,903d185fccf839df
1496069986539,-81,,903d185fccf839df
1496069986623,-81,,903d185fccf839df
1496069986718,-81,,903d185fccf839df
1496069986893,-81,,903d185fccf839df
1496069986941,-81,,903d185fccf839df
1496069987026,-81,,903d185fccf839df
1496069987116,-81,,903d185fccf839df
1496069987219,-81,,903d185fccf839df
1496069987338,-81,,903d185fccf839df
1496069987435,-81,,903d185fccf839df
1496069987531,-81,,903d185fccf839df
1496069987614,-81,,903d185fccf839df
1496069987716,-81,,903d185fccf839df
1496069987825,-81,,903d185fccf839df
1496069987927,-81,,903d185fccf839df
1496069988037,-81,,903d185fccf839df
1496069988121,-81,,903d185fccf839df
1496069988231,-81,,903d185fccf839df
1496069988355,-81,,903d185fccf839df
1496069988427,-81,,903d185fccf839df
1496069988520,-81,,903d185fccf839df
1496069988627,-81,,903d185fccf839df
1496069988713,-81,,903d185fccf839df
1496069988812,-81,,903d185fccf839df
1496069988914,-81,,903d185fccf839df
1496069989024,-81,,903d185fccf839df
1496069989116,-81,,903d185fccf839df
1496069989226,-81,,903d185fccf839df
1496069989317,-81,,903d185fccf839df
1496069989415,-81,,903d185fccf839df
1496069989527,-81,,903d185fccf839df
1496069989613,-81,,903d185fccf839df
1496069989720,-81,,903d185fccf839df
1496069989853,-81,,903d185fccf839df
1496069989930,-81,,903d185fccf839df
1496069990019,-81,,903d185fccf839df
1496069990126,-81,,903d185fccf839df
1496069990229,-81,,903d185fccf839df
1496069990324,-81,,903d185fccf839df
1496069990423,-81,,903d185fccf839df
1496069990526,-81,,903d185fccf839df
1496069990619,-81,,903d185fccf839df
1496069990721,-81,,903d185fccf839df
1496069990836,-81,,903d185fccf839df
1496069990915,-81,,903d185fccf839df
1496069991034,-81,,903d185fccf839df
1496069991136,-81,,903d185fccf839df
1496069991212,-81,,903d185fccf839df
1496069991349,-81,,903d185fccf839df
1496069991410,-81,,903d185fccf839df
1496069991510,-81,,903d185fccf839df
1496069991615,-81,,903d185fccf839df
1496069991724,-81,,903d185fccf839df
1496069991825,-81,,903d185fccf839df
1496069991926,-81,,903d185fccf839df
1496069992029,-81,,903d185fccf839df
1496069992113,-81,,903d185fccf839df
1496069992207,-81,,903d185fccf839df
1496069992334,-81,,903d185fccf839df
1496069992420,-81,,903d185fccf839df
1496069992526,-81,,903d185fccf839df
1496069992607,-81,,903d185fccf839df
1496069992720,-81,,903d185fccf839df
1496069992845,-81,,903d185fccf839df
1496069992916,-81,,903d185fccf839df
1496069993024,-81,,903d185fccf839df
1496069993111,-81,,903d185fccf839df
1496069993217,-81,,903d185fccf839df
1496069993321,-81,,903d185fccf839df
1496069993419,-81,,903d185fccf839df
1496069993514,-81,,903d185fccf839df
1496069993618,-81,,903d185fccf839df
1496069993721,-81,,903d185fccf839df
1496069993819,-81,,903d185fccf839df
1496069993912,-81,,903d185fccf839df
1496069994016,-81,,903d185fccf839df
1496069994117,-81,,903d185fccf839df
1496069994222,-81,,903d185fccf839df
1496069994347,-81,,903d185fccf839df
1496069994423,-81,,903d185fccf839df
1496069994520,-81,,903d185fccf839df
1496069994622,-81,,903d185fccf839df
1496069994721,-81,,903d185fccf839df
1496069994821,-81,,903d185fccf839df
1496069994924,-81,,903d185fccf839df
1496069995017,-81,,903d185fccf839df
1496069995110,-81,,903d185fccf839df
1496069995223,-81,,903d185fccf839df
1496069995334,-81,,903d185fccf839df
1496069995426,-81,,903d185fccf839df
1496069995527,-81,,903d185fccf839df
1496069995618,-81,,903d185fccf839df
1496069995714,-81,,903d185fccf839df
1496069995843,-81,,903d185fccf839df
1496069995924,-81,,903d185fccf839df
1496069996026,-81,,903d185fccf839df
1496069996135,-81,,903d185fccf839df
1496069996223,-81,,903d185fccf839df
1496069996318,-81,,903d185fccf839df
1496069996421,-81,,903d185fccf839df
1496069996522,-81,,903d185fccf839df
1496069996621,-81,,903d185fccf839df
1496069996716,-81,,903d185fccf839df
1496069996825,-81,,903d185fccf839df
1496069996911,-81,,903d185fccf839df
1496069997024,-81,,903d185fccf839df
1496069997108,-81,,903d185fccf839df
1496069997216,-81,,903d185fccf839df
1496069997345,-81,,903d185fccf839df
1496069997419,-81,,903d185fccf839df
1496069997514,-81,,903d185fccf839df
1496069997611,-81,,903d185fccf839df
1496069997712,-81,,903d185fccf839df
1496069997814,-81,,903d185fccf839df
1496069997917,-81,,903d185fccf839df
1496069998026,-81,,903d185fccf839df
1496069998115,-81,,903d185fccf839df
1496069998215,-81,,903d185fccf839df
1496069998320,-81,,903d185fccf839df
1496069998413,-81,,903d185fccf839df
1496069998518,-81,,903d185fccf839df
1496069998612,-81,,903d185fccf839df
1496069998717,-81,,903d185fccf839df
1496069998849,-81,,903d185fccf839df
1496069998914,-81,,903d185fccf839df
1496069999015,-81,,903d185fccf839df
1496069999123,-81,,903d185fccf839df
1496069999218,-81,,903d185fccf839df
1496069999333,-81,,903d185fccf839df
1496069999425,-81,,903d185fccf839df
1496069999514,-81,,903d185fccf839df
1496069999628,-81,,903d185fccf839df
1496069999727,-81,,903d185fccf839df
1496069999831,-81,,903d185fccf839df
1496069999921,-81,,903d185fccf839df
1496070000029,-81,,903d185fccf839df
1496070000136,-81,,903d185fccf839df
1496070000221,-81,,903d185fccf839df
1496070000387,-81,,903d185fccf839df
1496070000418,-81,,903d185fccf839df
1496070000515,-81,,903d185fccf839df
1496070000627,-81,,903d185fccf839df
1496070000805,-81,,903d185fccf839df
1496070001133,-97,,903d185fccf839df
1496070001346,-97,,903d185fccf839df
1496070001403,-97,,903d185fccf839df
1496070001526,-97,,903d185fccf839df
1496070001616,-97,,903d185fccf839df
1496070001714,-97,,903d185fccf839df
1496070001834,-97,,903d185fccf839df
1496070001915,-97,,903d185fccf839df
1496070002015,-97,,903d185fccf839df
1496070002114,-97,,903d185fccf839df
1496070002218,-97,,903d185fccf839df
1496070002322,-97,,903d185fccf839df
1496070002412,-97,,903d185fccf839df
1496070002518,-97,,903d185fccf839df
1496070002621,-97,,903d185fccf839df
1496070002714,-97,,903d185fccf839df
1496070002823,-97,,903d185fccf839df
1496070002911,-97,,903d185fccf839df
1496070003016,-97,,903d185fccf839df
1496070003121,-97,,903d185fccf839df
1496070003228,-97,,903d185fccf839df
1496070003332,-97,,903d185fccf839df
1496070003412,-97,,903d185fccf839df
1496070003515,-97,,903d185fccf839df
1496070003607,-97,,903d185fccf839df
1496070003696,-97,,903d185fccf839df
1496070003810,-97,,903d185fccf839df
1496070003902,-97,,903d185fccf839df
1496070004015,-97,,903d185fccf839df
1496070004121,-97,,903d185fccf839df
1496070004219,-97,,903d185fccf839df
1496070004324,-97,,903d185fccf839df
1496070004420,-97,,903d185fccf839df
1496070004520,-97,,903d185fccf839df
1496070004620,-97,,903d185fccf839df
1496070004722,-97,,903d185fccf839df
1496070004847,-97,,903d185fccf839df
1496070004910,-97,,903d185fccf839df
1496070005046,-97,,903d185fccf839df
1496070005141,-97,,903d185fccf839df
1496070005217,-97,,903d185fccf839df
1496070005328,-97,,903d185fccf839df
1496070005417,-97,,903d185fccf839df
1496070005515,-97,,903d185fccf839df
1496070005621,-97,,903d185fccf839df
1496070005723,-97,,903d185fccf839df
1496070005821,-97,,903d185fccf839df
1496070005918,-97,,903d185fccf839df
1496070006023,-97,,903d185fccf839df
1496070006126,-97,,903d185fccf839df
1496070006229,-97,,903d185fccf839df
1496070006352,-97,,903d185fccf839df
1496070006426,-97,,903d185fccf839df
1496070006517,-97,,903d185fccf839df
1496070006626,-97,,903d185fccf839df
1496070006714,-97,,903d185fccf839df
1496070006817,-97,,903d185fccf839df
1496070006937,-97,,903d185fccf839df
1496070007027,-97,,903d185fccf839df
1496070007118,-97,,903d185fccf839df
1496070007218,-97,,903d185fccf839df
1496070007333,-97,,903d185fccf839df
1496070007424,-97,,903d185fccf839df
1496070007525,-97,,903d185fccf839df
1496070007625,-97,,903d185fccf839df
1496070007721,-97,,903d185fccf839df
1496070007835,-97,,903d185fccf839df
1496070007923,-97,,903d185fccf839df
1496070008028,-97,,903d185fccf839df
1496070008127,-97,,903d185fccf839df
1496070008231,-97,,903d185fccf839df
1496070008319,-97,,903d185fccf839df
1496070008419,-97,,903d185fccf839df
1496070008520,-97,,903d185fccf839df
1496070008618,-97,,903d185fccf839df
1496070008715,-97,,903d185fccf839df
1496070008819,-97,,903d185fccf839df
1496070008916,-97,,903d185fccf839df
1496070009015,-97,,903d185fccf839df
1496070009115,-97,,903d185fccf839df
1496070009212,-97,,903d185fccf839df
1496070009356,-97,,903d185fccf839df
1496070009421,-97,,903d185fccf839df
1496070009523,-97,,903d185fccf839df
1496070009609,-97,,903d185fccf839df
1496070009718,-97,,903d185fccf839df
1496070009821,-97,,903d185fccf839df
1496070009927,-97,,903d185fccf839df
1496070010034,-97,,903d185fccf839df
1496070010125,-97,,903d185fccf839df
1496070010231,-97,,903d185fccf839df
1496070010324,-97,,903d185fccf839df
1496070010417,-97,,903d185fccf839df
1496070010525,-97,,903d185fccf839df
1496070010620,-97,,903d185fccf839df
1496070010710,-97,,903d185fccf839df
1496070010848,-97,,903d185fccf839df
1496070010913,-97,,903d185fccf839df
1496070011020,-97,,903d185fccf839df
