timestamp, light1, light2, light3, UUID 
1496069949338,76,4791,76,,903d185fccf839df
1496069949338,76,4791,76,,903d185fccf839df
1496069949520,77,4887,77,,903d185fccf839df
1496069949710,78,4934,78,,903d185fccf839df
1496069949710,78,4934,78,,903d185fccf839df
1496069949885,80,5035,80,,903d185fccf839df
1496069949885,80,5035,80,,903d185fccf839df
1496069950062,82,5043,82,,903d185fccf839df
1496069950062,82,5043,82,,903d185fccf839df
1496069950238,85,5096,85,,903d185fccf839df
1496069950238,85,5096,85,,903d185fccf839df
1496069950418,85,5141,85,,903d185fccf839df
1496069950602,87,5188,87,,903d185fccf839df
1496069950602,87,5188,87,,903d185fccf839df
1496069950778,92,5198,92,,903d185fccf839df
1496069950778,92,5198,92,,903d185fccf839df
1496069950958,93,5240,93,,903d185fccf839df
1496069950958,93,5240,93,,903d185fccf839df
1496069951141,91,5280,91,,903d185fccf839df
1496069951141,91,5280,91,,903d185fccf839df
1496069951319,89,5192,89,,903d185fccf839df
1496069951498,85,5141,85,,903d185fccf839df
1496069951687,84,5138,84,,903d185fccf839df
1496069951687,84,5138,84,,903d185fccf839df
1496069951860,82,5089,82,,903d185fccf839df
1496069951860,82,5089,82,,903d185fccf839df
1496069952044,82,5043,82,,903d185fccf839df
1496069952044,82,5043,82,,903d185fccf839df
1496069952222,80,4945,80,,903d185fccf839df
1496069952403,79,4899,79,,903d185fccf839df
1496069952403,79,4899,79,,903d185fccf839df
1496069952580,80,4858,80,,903d185fccf839df
1496069952580,80,4858,80,,903d185fccf839df
1496069952775,78,4766,78,,903d185fccf839df
1496069952775,78,4766,78,,903d185fccf839df
1496069952938,79,4610,79,,903d185fccf839df
1496069952938,79,4610,79,,903d185fccf839df
1496069953117,79,4531,79,,903d185fccf839df
1496069953117,79,4531,79,,903d185fccf839df
1496069953301,80,4391,80,,903d185fccf839df
1496069953477,81,4330,81,,903d185fccf839df
1496069953477,81,4330,81,,903d185fccf839df
1496069953658,83,4215,83,,903d185fccf839df
1496069953658,83,4215,83,,903d185fccf839df
1496069953838,91,4112,91,,903d185fccf839df
1496069953838,91,4112,91,,903d185fccf839df
1496069954020,87,4038,87,,903d185fccf839df
1496069954020,87,4038,87,,903d185fccf839df
1496069954204,83,4084,83,,903d185fccf839df
1496069954388,74,4136,74,,903d185fccf839df
1496069954388,74,4136,74,,903d185fccf839df
1496069954559,67,4152,67,,903d185fccf839df
1496069954559,67,4152,67,,903d185fccf839df
1496069954737,63,4136,63,,903d185fccf839df
1496069954737,63,4136,63,,903d185fccf839df
1496069954924,60,4172,60,,903d185fccf839df
1496069954924,60,4172,60,,903d185fccf839df
1496069955098,56,4195,56,,903d185fccf839df
1496069955281,55,4176,55,,903d185fccf839df
1496069955281,55,4176,55,,903d185fccf839df
1496069955459,53,4136,53,,903d185fccf839df
1496069955459,53,4136,53,,903d185fccf839df
1496069955637,53,4096,53,,903d185fccf839df
1496069955637,53,4096,53,,903d185fccf839df
1496069955824,57,3989,57,,903d185fccf839df
1496069956002,56,4004,56,,903d185fccf839df
1496069956002,56,4004,56,,903d185fccf839df
1496069956179,57,3934,57,,903d185fccf839df
1496069956179,57,3934,57,,903d185fccf839df
1496069956360,57,3901,57,,903d185fccf839df
1496069956360,57,3901,57,,903d185fccf839df
1496069956542,61,3850,61,,903d185fccf839df
1496069956542,61,3850,61,,903d185fccf839df
1496069956717,57,3847,57,,903d185fccf839df
1496069956717,57,3847,57,,903d185fccf839df
1496069956913,54,3834,54,,903d185fccf839df
1496069957078,51,3819,51,,903d185fccf839df
1496069957078,51,3819,51,,903d185fccf839df
1496069957258,47,3813,47,,903d185fccf839df
1496069957258,47,3813,47,,903d185fccf839df
1496069957438,46,3823,46,,903d185fccf839df
1496069957438,46,3823,46,,903d185fccf839df
1496069957624,42,3734,42,,903d185fccf839df
1496069957798,41,3702,41,,903d185fccf839df
1496069957798,41,3702,41,,903d185fccf839df
1496069957985,39,3522,39,,903d185fccf839df
1496069957985,39,3522,39,,903d185fccf839df
1496069958159,39,3522,39,,903d185fccf839df
1496069958159,39,3522,39,,903d185fccf839df
1496069958339,43,3390,43,,903d185fccf839df
1496069958339,43,3390,43,,903d185fccf839df
1496069958518,48,3349,48,,903d185fccf839df
1496069958518,48,3349,48,,903d185fccf839df
1496069958706,49,3298,49,,903d185fccf839df
1496069958878,58,3285,58,,903d185fccf839df
1496069958878,58,3285,58,,903d185fccf839df
1496069959059,81,3282,81,,903d185fccf839df
1496069959059,81,3282,81,,903d185fccf839df
1496069959240,87,3267,87,,903d185fccf839df
1496069959240,87,3267,87,,903d185fccf839df
1496069959418,75,3263,75,,903d185fccf839df
1496069959600,76,3268,76,,903d185fccf839df
1496069959600,76,3268,76,,903d185fccf839df
1496069959784,83,3272,83,,903d185fccf839df
1496069959784,83,3272,83,,903d185fccf839df
1496069959960,81,3282,81,,903d185fccf839df
1496069959960,81,3282,81,,903d185fccf839df
1496069960140,76,3284,76,,903d185fccf839df
1496069960140,76,3284,76,,903d185fccf839df
1496069960325,67,3276,67,,903d185fccf839df
1496069960325,67,3276,67,,903d185fccf839df
1496069960498,50,3250,50,,903d185fccf839df
1496069960679,43,3178,43,,903d185fccf839df
1496069960679,43,3178,43,,903d185fccf839df
1496069960862,43,3204,43,,903d185fccf839df
1496069960862,43,3204,43,,903d185fccf839df
1496069961040,45,3189,45,,903d185fccf839df
1496069961040,45,3189,45,,903d185fccf839df
1496069961220,46,3141,46,,903d185fccf839df
1496069961220,46,3141,46,,903d185fccf839df
1496069961407,49,3219,49,,903d185fccf839df
1496069961579,52,3163,52,,903d185fccf839df
1496069961579,52,3163,52,,903d185fccf839df
1496069961758,60,3207,60,,903d185fccf839df
1496069961758,60,3207,60,,903d185fccf839df
1496069961942,60,3226,60,,903d185fccf839df
1496069961942,60,3226,60,,903d185fccf839df
1496069962118,58,3218,58,,903d185fccf839df
1496069962299,56,3230,56,,903d185fccf839df
1496069962299,56,3230,56,,903d185fccf839df
1496069962481,53,3214,53,,903d185fccf839df
1496069962481,53,3214,53,,903d185fccf839df
1496069962658,47,3233,47,,903d185fccf839df
1496069962658,47,3233,47,,903d185fccf839df
1496069962838,44,3214,44,,903d185fccf839df
1496069962838,44,3214,44,,903d185fccf839df
1496069963020,42,3230,42,,903d185fccf839df
1496069963199,37,3196,37,,903d185fccf839df
1496069963199,37,3196,37,,903d185fccf839df
1496069963382,38,3139,38,,903d185fccf839df
1496069963382,38,3139,38,,903d185fccf839df
1496069963561,44,3129,44,,903d185fccf839df
1496069963561,44,3129,44,,903d185fccf839df
1496069963740,52,3184,52,,903d185fccf839df
1496069963740,52,3184,52,,903d185fccf839df
1496069963919,51,3205,51,,903d185fccf839df
1496069964101,55,3202,55,,903d185fccf839df
1496069964101,55,3202,55,,903d185fccf839df
1496069964278,55,3222,55,,903d185fccf839df
1496069964278,55,3222,55,,903d185fccf839df
1496069964465,48,3186,48,,903d185fccf839df
1496069964465,48,3186,48,,903d185fccf839df
1496069964649,46,3224,46,,903d185fccf839df
1496069964649,46,3224,46,,903d185fccf839df
1496069964833,45,3249,45,,903d185fccf839df
1496069964998,42,3204,42,,903d185fccf839df
1496069964998,42,3204,42,,903d185fccf839df
1496069965182,45,3276,45,,903d185fccf839df
1496069965182,45,3276,45,,903d185fccf839df
1496069965360,44,3214,44,,903d185fccf839df
1496069965360,44,3214,44,,903d185fccf839df
1496069965539,46,3284,46,,903d185fccf839df
1496069965539,46,3284,46,,903d185fccf839df
1496069965719,47,3233,47,,903d185fccf839df
1496069965719,47,3233,47,,903d185fccf839df
1496069965939,49,3219,49,,903d185fccf839df
1496069966082,50,3250,50,,903d185fccf839df
1496069966082,50,3250,50,,903d185fccf839df
1496069966264,54,3265,54,,903d185fccf839df
1496069966264,54,3265,54,,903d185fccf839df
1496069966439,56,3251,56,,903d185fccf839df
1496069966439,56,3251,56,,903d185fccf839df
1496069966619,55,3272,55,,903d185fccf839df
1496069966619,55,3272,55,,903d185fccf839df
1496069966801,52,3311,52,,903d185fccf839df
1496069966978,48,3291,48,,903d185fccf839df
1496069966978,48,3291,48,,903d185fccf839df
1496069967159,45,3365,45,,903d185fccf839df
1496069967159,45,3365,45,,903d185fccf839df
1496069967339,41,3417,41,,903d185fccf839df
1496069967339,41,3417,41,,903d185fccf839df
1496069967521,39,3522,39,,903d185fccf839df
1496069967521,39,3522,39,,903d185fccf839df
1496069967702,39,3634,39,,903d185fccf839df
1496069967882,39,3675,39,,903d185fccf839df
1496069967882,39,3675,39,,903d185fccf839df
1496069968058,40,3710,40,,903d185fccf839df
1496069968058,40,3710,40,,903d185fccf839df
1496069968238,42,3775,42,,903d185fccf839df
1496069968238,42,3775,42,,903d185fccf839df
1496069968419,44,3835,44,,903d185fccf839df
1496069968419,44,3835,44,,903d185fccf839df
1496069968599,45,3863,45,,903d185fccf839df
1496069968779,48,3942,48,,903d185fccf839df
1496069968779,48,3942,48,,903d185fccf839df
1496069968960,51,3990,51,,903d185fccf839df
1496069968960,51,3990,51,,903d185fccf839df
1496069969138,52,4075,52,,903d185fccf839df
1496069969138,52,4075,52,,903d185fccf839df
1496069969319,51,4053,51,,903d185fccf839df
1496069969498,53,4136,53,,903d185fccf839df
1496069969498,53,4136,53,,903d185fccf839df
1496069969690,53,4198,53,,903d185fccf839df
1496069969690,53,4198,53,,903d185fccf839df
1496069969866,54,4259,54,,903d185fccf839df
1496069969866,54,4259,54,,903d185fccf839df
1496069970056,52,4221,52,,903d185fccf839df
1496069970056,52,4221,52,,903d185fccf839df
1496069970221,53,4198,53,,903d185fccf839df
1496069970221,53,4198,53,,903d185fccf839df
1496069970401,54,4217,54,,903d185fccf839df
1496069970580,55,4176,55,,903d185fccf839df
1496069970580,55,4176,55,,903d185fccf839df
1496069970759,57,4253,57,,903d185fccf839df
1496069970759,57,4253,57,,903d185fccf839df
1496069970939,59,4192,59,,903d185fccf839df
1496069970939,59,4192,59,,903d185fccf839df
1496069971120,61,4190,61,,903d185fccf839df
1496069971120,61,4190,61,,903d185fccf839df
1496069971297,66,4136,66,,903d185fccf839df
1496069971478,70,4152,70,,903d185fccf839df
1496069971478,70,4152,70,,903d185fccf839df
1496069971659,73,4092,73,,903d185fccf839df
1496069971659,73,4092,73,,903d185fccf839df
1496069971840,84,4035,84,,903d185fccf839df
1496069971840,84,4035,84,,903d185fccf839df
1496069972020,86,4001,86,,903d185fccf839df
1496069972201,94,3957,94,,903d185fccf839df
1496069972201,94,3957,94,,903d185fccf839df
1496069972390,104,3878,104,,903d185fccf839df
1496069972390,104,3878,104,,903d185fccf839df
1496069972562,121,3839,121,,903d185fccf839df
1496069972562,121,3839,121,,903d185fccf839df
1496069972740,130,3852,130,,903d185fccf839df
1496069972740,130,3852,130,,903d185fccf839df
1496069972919,129,3910,129,,903d185fccf839df
1496069973099,110,4277,110,,903d185fccf839df
1496069973099,110,4277,110,,903d185fccf839df
1496069973285,102,4546,102,,903d185fccf839df
1496069973285,102,4546,102,,903d185fccf839df
1496069973459,98,4642,98,,903d185fccf839df
1496069973459,98,4642,98,,903d185fccf839df
1496069973639,93,4850,93,,903d185fccf839df
1496069973639,93,4850,93,,903d185fccf839df
1496069973819,95,4934,95,,903d185fccf839df
1496069973819,95,4934,95,,903d185fccf839df
1496069974004,99,5058,99,,903d185fccf839df
1496069974179,105,5146,105,,903d185fccf839df
1496069974360,104,5216,104,,903d185fccf839df
1496069974540,107,5256,107,,903d185fccf839df
1496069974540,107,5256,107,,903d185fccf839df
1496069974721,108,5257,108,,903d185fccf839df
1496069974899,108,5293,108,,903d185fccf839df
1496069974899,108,5293,108,,903d185fccf839df
1496069975079,115,5400,115,,903d185fccf839df
1496069975079,115,5400,115,,903d185fccf839df
1496069975261,117,5366,117,,903d185fccf839df
1496069975261,117,5366,117,,903d185fccf839df
1496069975439,123,5398,123,,903d185fccf839df
1496069975439,123,5398,123,,903d185fccf839df
1496069975619,130,5366,130,,903d185fccf839df
1496069975619,130,5366,130,,903d185fccf839df
1496069975805,138,5337,138,,903d185fccf839df
1496069975979,141,5310,141,,903d185fccf839df
1496069975979,141,5310,141,,903d185fccf839df
1496069976163,143,5256,143,,903d185fccf839df
1496069976163,143,5256,143,,903d185fccf839df
1496069976339,145,5284,145,,903d185fccf839df
1496069976339,145,5284,145,,903d185fccf839df
1496069976521,137,5280,137,,903d185fccf839df
1496069976521,137,5280,137,,903d185fccf839df
1496069976706,134,5278,134,,903d185fccf839df
1496069976890,127,5243,127,,903d185fccf839df
1496069976890,127,5243,127,,903d185fccf839df
1496069977061,120,5268,120,,903d185fccf839df
1496069977061,120,5268,120,,903d185fccf839df
1496069977246,110,5294,110,,903d185fccf839df
1496069977246,110,5294,110,,903d185fccf839df
1496069977420,92,5366,92,,903d185fccf839df
1496069977420,92,5366,92,,903d185fccf839df
1496069977602,78,5468,78,,903d185fccf839df
1496069977782,71,5479,71,,903d185fccf839df
1496069977782,71,5479,71,,903d185fccf839df
1496069977962,63,5493,63,,903d185fccf839df
1496069977962,63,5493,63,,903d185fccf839df
1496069978142,62,5495,62,,903d185fccf839df
1496069978142,62,5495,62,,903d185fccf839df
1496069978324,60,5500,60,,903d185fccf839df
1496069978324,60,5500,60,,903d185fccf839df
1496069978499,58,5505,58,,903d185fccf839df
1496069978681,53,5519,53,,903d185fccf839df
1496069978681,53,5519,53,,903d185fccf839df
1496069978863,51,5522,51,,903d185fccf839df
1496069978863,51,5522,51,,903d185fccf839df
1496069979039,49,5447,49,,903d185fccf839df
1496069979039,49,5447,49,,903d185fccf839df
1496069979221,48,5449,48,,903d185fccf839df
1496069979399,45,5453,45,,903d185fccf839df
1496069979579,43,5555,43,,903d185fccf839df
1496069979579,43,5555,43,,903d185fccf839df
1496069979770,41,5560,41,,903d185fccf839df
1496069979770,41,5560,41,,903d185fccf839df
1496069979940,42,5657,42,,903d185fccf839df
1496069979940,42,5657,42,,903d185fccf839df
1496069980120,46,5629,46,,903d185fccf839df
1496069980304,51,5606,51,,903d185fccf839df
1496069980304,51,5606,51,,903d185fccf839df
1496069980480,56,5655,56,,903d185fccf839df
1496069980480,56,5655,56,,903d185fccf839df
1496069980659,57,5649,57,,903d185fccf839df
1496069980659,57,5649,57,,903d185fccf839df
1496069980839,62,5695,62,,903d185fccf839df
1496069980839,62,5695,62,,903d185fccf839df
1496069981023,63,5689,63,,903d185fccf839df
1496069981023,63,5689,63,,903d185fccf839df
1496069981200,67,5734,67,,903d185fccf839df
1496069981387,70,5658,70,,903d185fccf839df
1496069981387,70,5658,70,,903d185fccf839df
1496069981571,74,5641,74,,903d185fccf839df
1496069981571,74,5641,74,,903d185fccf839df
1496069981740,74,5701,74,,903d185fccf839df
1496069981740,74,5701,74,,903d185fccf839df
1496069981920,76,5691,76,,903d185fccf839df
1496069982104,77,5686,77,,903d185fccf839df
1496069982104,77,5686,77,,903d185fccf839df
1496069982283,77,5686,77,,903d185fccf839df
1496069982283,77,5686,77,,903d185fccf839df
1496069982466,77,5686,77,,903d185fccf839df
1496069982466,77,5686,77,,903d185fccf839df
1496069982646,80,5673,80,,903d185fccf839df
1496069982646,80,5673,80,,903d185fccf839df
1496069982832,86,5701,86,,903d185fccf839df
1496069982832,86,5701,86,,903d185fccf839df
1496069983002,84,5657,84,,903d185fccf839df
1496069983183,88,5692,88,,903d185fccf839df
1496069983183,88,5692,88,,903d185fccf839df
1496069983359,95,5623,95,,903d185fccf839df
1496069983359,95,5623,95,,903d185fccf839df
1496069983546,95,5623,95,,903d185fccf839df
1496069983546,95,5623,95,,903d185fccf839df
1496069983718,91,5680,91,,903d185fccf839df
1496069983718,91,5680,91,,903d185fccf839df
1496069983915,92,5632,92,,903d185fccf839df
1496069984080,97,5617,97,,903d185fccf839df
1496069984080,97,5617,97,,903d185fccf839df
1496069984259,103,5603,103,,903d185fccf839df
1496069984259,103,5603,103,,903d185fccf839df
1496069984440,103,5601,103,,903d185fccf839df
1496069984440,103,5601,103,,903d185fccf839df
1496069984620,106,5596,106,,903d185fccf839df
1496069984620,106,5596,106,,903d185fccf839df
1496069984804,124,5596,124,,903d185fccf839df
1496069984980,129,5586,129,,903d185fccf839df
1496069984980,129,5586,129,,903d185fccf839df
1496069985162,136,5574,136,,903d185fccf839df
1496069985162,136,5574,136,,903d185fccf839df
1496069985339,148,5557,148,,903d185fccf839df
1496069985339,148,5557,148,,903d185fccf839df
1496069985524,156,5573,156,,903d185fccf839df
1496069985524,156,5573,156,,903d185fccf839df
1496069985703,146,5532,146,,903d185fccf839df
1496069985883,154,5522,154,,903d185fccf839df
1496069985883,154,5522,154,,903d185fccf839df
1496069986063,163,5539,163,,903d185fccf839df
1496069986063,163,5539,163,,903d185fccf839df
1496069986240,182,5543,182,,903d185fccf839df
1496069986240,182,5543,182,,903d185fccf839df
1496069986422,188,5516,188,,903d185fccf839df
1496069986606,200,5548,200,,903d185fccf839df
1496069986606,200,5548,200,,903d185fccf839df
1496069986782,217,5552,217,,903d185fccf839df
1496069986782,217,5552,217,,903d185fccf839df
1496069986974,224,5527,224,,903d185fccf839df
1496069986974,224,5527,224,,903d185fccf839df
1496069987140,223,5491,223,,903d185fccf839df
1496069987140,223,5491,223,,903d185fccf839df
1496069987319,233,5503,233,,903d185fccf839df
1496069987510,246,5529,246,,903d185fccf839df
1496069987510,246,5529,246,,903d185fccf839df
1496069987682,248,5479,248,,903d185fccf839df
1496069987682,248,5479,248,,903d185fccf839df
1496069987861,249,5462,249,,903d185fccf839df
1496069987861,249,5462,249,,903d185fccf839df
1496069988040,261,5520,261,,903d185fccf839df
1496069988040,261,5520,261,,903d185fccf839df
1496069988219,272,5529,272,,903d185fccf839df
1496069988219,272,5529,272,,903d185fccf839df
1496069988408,257,5412,257,,903d185fccf839df
1496069988582,260,5427,260,,903d185fccf839df
1496069988582,260,5427,260,,903d185fccf839df
1496069988762,273,5498,273,,903d185fccf839df
1496069988762,273,5498,273,,903d185fccf839df
1496069988940,264,5411,264,,903d185fccf839df
1496069988940,264,5411,264,,903d185fccf839df
1496069989119,261,5426,261,,903d185fccf839df
1496069989300,260,5489,260,,903d185fccf839df
1496069989300,260,5489,260,,903d185fccf839df
1496069989490,269,5592,269,,903d185fccf839df
1496069989490,269,5592,269,,903d185fccf839df
1496069989659,267,5563,267,,903d185fccf839df
1496069989659,267,5563,267,,903d185fccf839df
1496069989843,262,5473,262,,903d185fccf839df
1496069989843,262,5473,262,,903d185fccf839df
1496069990021,265,5471,265,,903d185fccf839df
1496069990021,265,5471,265,,903d185fccf839df
1496069990200,285,5522,285,,903d185fccf839df
1496069990383,294,5559,294,,903d185fccf839df
1496069990383,294,5559,294,,903d185fccf839df
1496069990561,285,5551,285,,903d185fccf839df
1496069990561,285,5551,285,,903d185fccf839df
1496069990739,287,5608,287,,903d185fccf839df
1496069990739,287,5608,287,,903d185fccf839df
1496069990923,288,5592,288,,903d185fccf839df
1496069990923,288,5592,288,,903d185fccf839df
1496069991100,276,5512,276,,903d185fccf839df
1496069991281,268,5410,268,,903d185fccf839df
1496069991281,268,5410,268,,903d185fccf839df
1496069991465,260,5350,260,,903d185fccf839df
1496069991465,260,5350,260,,903d185fccf839df
1496069991646,243,5269,243,,903d185fccf839df
1496069991646,243,5269,243,,903d185fccf839df
1496069991821,213,5184,213,,903d185fccf839df
1496069991821,213,5184,213,,903d185fccf839df
1496069992011,195,5167,195,,903d185fccf839df
1496069992180,185,5157,185,,903d185fccf839df
1496069992180,185,5157,185,,903d185fccf839df
1496069992367,160,5173,160,,903d185fccf839df
1496069992367,160,5173,160,,903d185fccf839df
