UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5489430401051115,-0.7031343870490785,0.3409307030849236,0.3049008620462383,-1.1143021814318033,-1.9282897107457462,1.9275707698617592,-0.8733325612800967,-0.2314600164529288,-0.9030253772583573,0.003861523432335984,-0.07927522500427847,-0.9305648395721926,-0.6474967322804587,-1.0381273155273656,1.0741064835209766,-0.4869806605212295,-0.7278349738226788,-1.0107194323715416,1.110813425105344,-0.5177584864175182,-0.4512234830993672,-0.4738173744626714,-0.4379738243284133,undefined,1496069956826
903d185fccf839df,-0.5447850002104643,-0.807036129400541,0.5808227682192431,0.48148966787449105,-1.1394712839914327,-1.9593128482313416,1.9524539964228214,-0.7519674373179177,-0.27477988396632136,-0.8787585517538704,0.04138188964265692,-0.031069779928423927,-0.8261196524064172,-0.6576808781887414,-1.0318115349225847,1.1023950039526398,-0.4832685605982733,-0.7296461945240297,-0.9989927772321235,1.1026830472828602,-0.5160453658766161,-0.45691150424280613,-0.48758177808180586,-0.43404456804751573,undefined,1496069958324
903d185fccf839df,-0.41449961215654463,-0.7682931102965371,0.48065519787790884,0.4875488495928872,-1.0878165135722717,-1.9316018895957983,1.9625235290741876,-0.6340389511339535,-0.3111740725441678,-0.794668685818801,0.012813750639863218,-0.08019772043701853,-0.7129706996434938,-0.591946677147938,-1.0549694486757513,0.18705954939714867,-0.8230244102252371,-0.6952329782765652,-1.0068711866952222,0.1930352771387094,-0.7078287780666183,-0.4423902236835318,-0.5505689710910534,-0.3951829659315612,undefined,1496069959827
903d185fccf839df,-0.3701472383717551,-0.524094608026109,0.4098358707298877,0.37976354265291695,-1.1813546449887684,-1.8757444034271482,1.9283334201988689,-0.8061531183057477,-0.414786961244136,-0.5981820513468948,-0.02755321736542954,-0.012351380296396753,-0.9088054255793226,-0.591946677147938,-1.0623378667435626,0.17695650840474902,-0.8251291157683964,-0.6824277660833653,-1.0170445497649643,0.09078960086968306,-0.726220493549387,-0.43088959377379144,-0.5389028565454657,-0.36887705572318474,undefined,1496069961324
903d185fccf839df,-0.652894158240227,-0.5012010523273671,-0.03358177035016135,-0.08774980877659794,-1.3007510146749113,-1.8442880281909007,1.915018712168407,-0.8840359698033701,-0.41517386580570625,-0.6420562513090344,-0.04978292811878343,0.00034041675981616546,-0.9175091911764707,-0.5706525085574541,-1.073916819939029,0.2113068223406584,-0.7268622829534099,-0.6895586611291885,-1.0190876186571782,0.11892256294825441,-0.7210263589758689,-0.4283279663990891,-0.4291496537921448,-0.37157127382315114,undefined,1496069962878
903d185fccf839df,0.25910340286286676,-0.6778926836738741,-0.2766642707475421,-0.40316700386779675,-0.8403940692613762,-1.8334920050644086,1.877906892168738,-1.0255507884846737,-0.3220063074804886,-0.7934064425946078,0.0026549540855096937,-0.03412691396068032,-0.8565828319964349,-0.5382483496617053,-1.0286536225334928,1.421651039956553,-0.3677138805206552,-0.6731563368607901,-0.9874340459085353,0.7648565522732976,-0.5577257027858473,-0.43672530203111815,-0.26954792842241315,-0.22171660362951082,undefined,1496069964329
903d185fccf839df,0.25910336835745706,-0.7442254369175756,-0.1809623948814759,-0.2818044655462772,-0.5059032006421368,-1.8705711646759002,1.9196103553010637,-0.7295414033263534,-0.24200117562105639,-0.7343600194144243,0.013613989100990346,-0.03731148753537341,-0.9392686051693405,-0.5650975004540472,-0.991811436485396,0.760912212756588,-0.40671539195307604,-0.6833460426342172,-0.9857268243727132,0.6484289040999557,-0.5849416050227514,-0.4202445484648329,-0.3000887698877685,-0.2261828031259928,undefined,1496069965838
903d185fccf839df,0.03595502031226251,-0.6638043529469532,-0.03102972710405157,-0.14553593450279428,-0.3583960225522769,-1.8819029138794106,1.9218430547753729,-0.6965213390712773,-0.2582630596147926,-0.704792091513008,0.016312123242767613,-0.02884174629495234,-0.9131573083778967,-0.6521258765607217,-1.0454957409574108,0.5204598032198111,-0.4016593400635279,-0.7420524310496239,-1.0096349271689045,0.6002163713537835,-0.6306395740221578,-0.41440626449441215,-0.23395495303895758,-0.22114882489713716,undefined,1496069967328
903d185fccf839df,-0.5600311809962473,-0.5734039555522825,0.333912457089647,0.32191841654370634,-0.8101541277643094,-1.9088941368287555,1.975165003227869,-0.47874352811569926,-0.34315635205239503,-0.6120762535276344,0.024384393102892886,0.06919949577878329,-0.7303782308377896,-0.603056693354752,-1.0328641650233814,1.07612704366943,-0.4039867958287383,-0.7309381142756944,-0.9907715247823492,0.7112545607265287,-0.5926731571321712,-0.4354459060555367,-0.24860980016866463,-0.2871764714839901,undefined,1496069968820
903d185fccf839df,-0.5614172633052825,-0.568707806339319,0.5635971116503755,0.44336283217791816,-1.038434887319946,-1.8805915501806179,1.9443726109027983,-0.6886020587278111,-0.3881693944448143,-0.6445016325376319,0.025745375424345015,0.030433057270392465,-0.6085255124777184,-0.4984374420654871,-0.9665482846173372,1.0761270154047085,-0.4192053759807713,-0.6703128453877177,-0.9573757464312665,0.9863169927970673,-0.5043691233025749,-0.4361732524772146,-0.3192717978537681,-0.33147342615113107,undefined,1496069970334
903d185fccf839df,-0.49766051356571894,-0.3292053948258696,0.18589394881527976,0.08533676220416586,-1.0473011564106485,-1.7417106602293206,1.8973884992729069,-0.803146875595438,-0.3637243830478253,-0.6071974861739022,0.010671002607850416,-0.03152816674867571,-0.49102467691622104,-0.6326833643872656,-1.014969401774199,-0.2594947861521668,-0.7987742945232236,-0.7409694965789934,-1.0016795532265907,-0.08649270018025806,-0.7796508604490002,-0.4461207818891529,-0.570902225581813,-0.4869836327239321,undefined,1496069971834
903d185fccf839df,-0.5822074627785188,-0.4207798514447754,0.3587950058076921,0.1523768094935179,-1.0901205068841529,-1.6216244035972525,1.8455339790580814,-0.965440880000719,-0.3094018731825365,-0.7202926435083457,-0.03217101875047273,0.13935177842115987,-0.5998217468805704,-0.648422557251279,-1.0265483476074315,-0.33627790900029264,-0.8331196629828195,-0.7493353155034914,-1.0083894946799294,-0.1774667155942103,-0.806782299377095,-0.4498475480241159,-0.5737143028994631,-0.49719681375333474,undefined,1496069973331
903d185fccf839df,-0.6140858031428909,-0.45071767480495084,0.2726634191830123,0.15031622561313598,-1.1021959199485498,-1.606959513847662,1.8002250485682056,-1.2505249618971852,-0.28947548401037043,-0.7152637332745843,-0.014509613200026736,0.029967851598604104,-0.7608414104278075,-0.6484225443005044,-0.9654956471543067,-0.2716184296901021,-0.8508722364828974,-0.7268406996887385,-0.9823473646948099,-0.13599870215544624,-0.7809345579286295,-0.4393154958085599,-0.5761917274872165,-0.49168389306066884,undefined,1496069974889
903d185fccf839df,-0.5614172633052825,-0.2669818342529949,0.2866999111735655,0.13371681424817333,-1.1168633228491256,-1.6885877014288526,1.848226885234593,-1.0362614314977825,-0.23779439030503566,-0.7974138037636694,-0.09998462209610526,0.03411625517545979,-0.6520443404634582,-0.6447192055648997,-0.9676009073559003,-0.1382583225080928,-0.8121285707298498,-0.6930861104419059,-0.9503929294638446,0.079425549059223,-0.7152205644185072,-0.42698946122278525,-0.6053077285208859,-0.4531013501956729,undefined,1496069976329
903d185fccf839df,-0.4144997156727738,-0.5599025813674983,0.05127354051451414,-0.04955065159304116,-1.0419937384492444,-1.8409385806145584,1.8843735752195172,-1.03978582274969,-0.2708351383150608,-0.7705158489387123,-0.05001170422764706,-0.12018312853041159,-0.6085255124777184,-0.7308217437499795,-1.0254957395933362,-0.2008971286109439,-0.8541535115680003,-0.75162150817103,-0.9911563496925365,0.07613028080481837,-0.7498510159284255,-0.4194963324001476,-0.6535994970964499,-0.4852433522642264,undefined,1496069977822
903d185fccf839df,-0.10264634401472246,-0.680240772894352,-0.12800737045622324,-0.159868288841872,-1.00678579769262,-1.8688382079144197,1.9328566852989053,-0.7528124161197829,-0.32021874893792535,-0.6630901300064471,-0.017759592687110876,-0.02867966263676576,-0.05583639705882352,-0.7428575849276138,-1.0381273081651317,-0.17058799150138423,-0.8521279025380035,-0.760449631828951,-1.0270220017937213,0.04476364646144643,-0.7667114554580708,-0.3991631849422548,-0.6646007277844409,-0.4675485086356457,undefined,1496069979340
903d185fccf839df,-0.1913512986167598,-0.7500956453547741,-0.0903651137815281,-0.1369100704157446,-0.952652174041124,-1.9011144774537716,1.9493876487267756,-0.6828789863191278,-0.2866258095250524,-0.5727985040122648,0.060974884222465865,-0.02611863362237018,-0.029725100267379668,-0.7419317599567935,-1.0381273155273656,-0.09582551359587635,-0.8353968583176435,-0.7840778448221805,-1.0231667588660969,0.15618679851851439,-0.7534605365716989,-0.37991520857106764,-0.6738703036736227,-0.4660096018803867,undefined,1496069980832
903d185fccf839df,-0.3881653594904453,-0.645606873391194,0.34475902209103776,0.3160298203970804,-1.1054564855796585,-1.9203097384257501,1.9596912291725586,-0.6442703285578174,-0.30090733099667627,-0.5765094833840722,0.09464433512037389,-0.020612147961701004,-0.2560230057932264,-0.7530417826389947,-1.016022024512762,-0.05541337789099937,-0.8465676864218685,-0.8129117376898627,-1.0049890434255055,0.16034437765817772,-0.7566199624549579,-0.39147941205712217,-0.6254490857031686,-0.45995698760960085,undefined,1496069982325
903d185fccf839df,-0.5295388194246813,-0.5469882514088277,0.7014069386664048,0.6020713633144789,-1.2268585620732309,-1.8925894622262804,1.8941827630893522,-1.066644316404203,-0.2745521360706906,-0.5629739295917329,0.025545990283595815,-0.13827506619349897,-0.19074476381461675,-0.8326634747990728,-1.034969425224975,-0.20291774528884027,-0.9892672762949772,-0.8768491364367053,-1.0382029050547013,0.0003853268064095047,-0.8274436637259563,-0.43242557133842724,-0.6212212864486982,-0.45938266921480636,undefined,1496069983818
903d185fccf839df,-0.4491499446119384,-0.4906347531331898,0.8290093551088433,0.7416614245169072,-1.0853993714973795,-1.7757198833480956,1.8265204958258339,-1.327820423620125,-0.21789073691373576,-0.5834740859528689,-0.02291168278897786,-0.35328760191070196,0.8798184046345812,-0.7947042948491424,-1.0023377963912345,-0.449431849403338,-1.075345969360638,-0.8655891625340091,-1.0380769629115836,-0.306613479706185,-0.8868769760162791,-0.43700199200831313,-0.6449163990695268,-0.509930663782073,undefined,1496069985325
903d185fccf839df,-0.5267667928282498,-0.5129413230618026,1.0114809554795914,0.9852817866157783,-0.9080328054843916,-1.7280356982903056,1.855766565809324,-1.0273867951134634,-0.2825524315844147,-0.494614153736064,-0.1520864678446355,-0.2607387560256728,0.2531472816399287,-0.8169243013612213,-1.0065483315188894,-0.5565241093610235,-1.1198694291981837,-0.8721754242353299,-1.0262663463780837,-0.42219420884318287,-0.9095738206568995,-0.4552094752004867,-0.6527070895226474,-0.5082562951273031,undefined,1496069986872
903d185fccf839df,-0.5572590853889963,-0.4231279406652533,1.516786026483227,1.3612407669004276,-0.7461153658656426,-1.7688695906312415,1.8397773523701828,-1.126108981557092,-0.3561845140231201,-0.5336512219904873,-0.1472925324058775,-0.2482442355606974,-0.3778757241532977,-0.7715584698416307,-1.027600992432696,-0.5625859169976303,-1.0877900818694655,-0.8110371850879214,-1.0102786339347194,-0.4272294988886414,-0.8768740303157035,-0.4649601192136092,-0.6540645602612566,-0.5230863599803262,undefined,1496069988341
903d185fccf839df,-0.6016117179643587,-0.6538250395229049,1.99529438926576,1.8555063927452955,-0.9402270381150326,-1.8709578163211706,1.888218371976369,-0.9931773265114918,-0.34127833640278293,-0.5940808495675225,-0.1505743969825553,-0.1825784278268879,0.1530539772727273,-0.7076759122670806,-1.0539168185749543,-0.42720520727008543,-0.9699021658752425,-0.7635147756774054,-1.036005908182787,-0.25669171853272615,-0.8308635200662348,-0.47321619132977977,-0.5797462961186944,-0.5469275636248063,undefined,1496069989833
903d185fccf839df,-0.544785034715874,-0.6039287646825869,1.6679944617467566,1.5148848481213137,-0.8904545568736355,-1.8811365913507567,1.91011150833294,-0.8540673895444362,-0.2436662969375948,-0.6171057482505337,-0.15794151529027342,-0.2517654897986495,0.04425690730837791,-0.6660133935815455,-1.0423378580172542,0.24363656199575368,-0.7244622827884304,-0.7071135796187527,-1.0062554683412726,0.38302129806466584,-0.6584949046175586,-0.47279655582891156,-0.4693971432258339,-0.45778853298916705,undefined,1496069991333
903d185fccf839df,-0.47548436980508635,-0.5358348787605444,0.669506652226982,0.6599868596783682,-0.8860728533321328,-1.8051940770858836,1.893196588361768,-0.8958990791186845,-0.13753773631849361,-0.6267642872539423,-0.12104311230669725,-0.17333108362856328,-0.33870877896613194,-0.567875001268057,-1.0139167716734023,0.7932419524116834,-0.6577021934370689,-0.6512506831470348,-0.9770437828149213,0.6443791123821654,-0.5713478909890031,-0.4716908284096188,-0.42869911835481267,-0.46062250966694723,undefined,1496069992831
903d185fccf839df,-0.6348759681107173,-0.4207799099007601,0.4889492113592909,0.4660546447438855,-0.693514321601621,-1.774841760911816,1.8990899774000376,-0.767345594929827,-0.2355363352067618,-0.7221461712449925,-0.10642169047077556,-0.09644638341075291,-0.6302849264705882,-0.42714821997050223,-1.026548369694133,0.8013243060643828,-0.5669793521382636,-0.5837668336597464,-0.9638128135572318,0.7671047237333652,-0.519230057462024,-0.45451231170031486,-0.42425030030858324,-0.4527361131852811,undefined,1496069994333
903d185fccf839df,-0.6043836065391514,-0.3990603257422764,1.1658795718692332,1.124256566403642,-0.6986468788243583,-1.7841400825031783,1.8810942118716336,-0.8810227056067869,-0.31811386581416307,-0.7977422556549414,-0.09346096878006145,-0.033928537115141905,-0.9653799019607844,-0.37067237224409777,-0.9465482832532626,0.8174892677522754,-0.5593037568878798,-0.5324889904977833,-0.9385403329642927,0.9488063797841496,-0.45723864211522297,-0.42613033769863307,-0.44698858032678224,-0.5010182002508199,undefined,1496069995825
903d185fccf839df,-0.349357021645814,-0.3632523816288794,1.087404369119832,1.0556321814265845,-0.5753110849218958,-1.8062585380452882,1.8645185423086417,-0.9631726128618789,-0.4457115722168503,-0.7445581964490741,-0.07004888267044918,-0.026263220934896858,-0.8870460115864528,-0.3827082263725065,-0.9065482216272429,0.718479446241454,-0.5010989996936318,-0.49818976804486503,-0.8815932885783744,0.9691939239782487,-0.4186848152715451,-0.42497689489454904,-0.480217369579561,-0.4689400890918001,undefined,1496069997330
903d185fccf839df,-0.13452468437909448,-0.36560044162136496,0.5017096817267892,0.519844492895743,-0.6139647378713667,-1.720856980830937,1.8886286076989143,-0.7037069124277882,-0.4803258157468332,-0.5606270138473531,-0.04733955749370125,-0.013859254947382056,-0.847879066399287,-0.34660071579037843,-0.9233903253266933,0.4558005500273928,-0.5400147556298426,-0.49708783726792194,-0.9078313299898542,0.7301484539622377,-0.47728478811747127,-0.4466570510979761,-0.42144555474333834,-0.5374926313582922,undefined,1496069998831
903d185fccf839df,-0.1761051178309768,-0.521159533035502,-0.048894029826820035,0.046649658634315604,-0.7487073696994674,-1.6251671769509273,1.867766356395136,-0.7164579710963248,-0.5976872472902289,-0.5039985803788686,-0.026880134999861964,-0.060735756812637993,-0.8174158868092692,-0.455849124310681,-0.9886535977186421,0.18301842910024205,-0.546144349116092,-0.5169099509836955,-0.9262119515634131,0.6570058406232909,-0.5058688470480588,-0.4440964358466667,-0.47897499738380983,-0.5580614865199375,undefined,1496070000370
903d185fccf839df,-0.2592659847347414,-0.5869052128250974,-0.1758583083892563,-0.21609362233163676,-0.9235333636526797,-1.5769239742325927,1.8516482757773844,-0.8145986908042087,-0.5347254056574327,-0.431743176148027,-0.0036881038436219894,0.05310590672114796,-0.8913978943850268,-0.46325578883111573,-1.022337841928712,0.06380244081045672,-0.5751111533640014,-0.5452878719066055,-0.957053893179876,0.6893117772714143,-0.5178487318535988,-0.43066688343986353,-0.48673881471512603,-0.5633280288594804,undefined,1496070001818
903d185fccf839df,-0.5447850692212838,-0.6256482611570936,-0.4080947520591452,-0.41280387728833595,-1.2970687352131598,-1.5696497612112257,1.877141611504404,-0.7368989135440525,-0.34334936887812606,-0.6665828416200458,0.018417294008920695,0.06980245724137189,-0.5301916221033868,-0.5882433384123334,-1.020232559640417,-0.06551643301575977,-0.6481884056993881,-0.6126703934645559,-0.967982911799831,0.6335540062027123,-0.5631948946708808,-0.43535247850221115,-0.498476792937614,-0.5449468788523193,undefined,1496070003316
903d185fccf839df,-0.7138788296252444,-0.5458141629566002,-0.20010297336424865,-0.1898569574504662,-1.3637817672889496,-1.7174679398904757,1.910082564258252,-0.7665995857178013,-0.45344226497595463,-0.5162499495001435,-0.04908038776667136,-0.03351102156680322,-0.19074476381461675,-0.7678551440568006,-1.068653662072811,-0.01095998056560808,-0.7898653199437433,-0.7052453633655383,-1.0199832109326408,0.4826492387155218,-0.6458877991936522,-0.47952932824082073,-0.45486034936208225,-0.45754095158700664,undefined,1496070004832
903d185fccf839df,-0.5073626411586389,-0.5998196889237296,-0.01380330812433584,-0.0341561002374268,-1.121471314996327,-1.7879763405609619,1.9250198678346753,-0.7110706011106472,-0.329946857707652,-0.6734923739497997,-0.0375014567948153,0.06962413480405777,-0.26907865418894833,-0.781742628700688,-1.0770747212847702,-0.0008568971761261474,-0.8315475881424957,-0.7996758855812867,-1.0519516396813695,0.2917393127186523,-0.7437916435185636,-0.46754976491094447,-0.5919101740627795,-0.4242535359653039,undefined,1496070006336
903d185fccf839df,1.3859333874962043,-0.5904273612698104,-0.16692641116482151,-0.20215263226587818,0.016023921454163145,-1.7689254928399931,1.8111729355764297,-1.0372043978026089,-0.19028567566003213,-1.091011559679338,-0.0116988471951678,-0.08104535158131312,-0.12546652183600712,-0.7919268069859071,-1.0707589333177554,0.015307951452880338,-0.8724795519421444,-0.800138190126463,-1.0495797211673166,0.20983498097252254,-0.7652879964590928,-0.4734976659708551,-0.6148803478785461,-0.4369148091500661,undefined,1496070007820
903d185fccf839df,1.0532898853757362,-0.7483345711324176,-0.24986756252643996,-0.3339575932036824,0.49627340104708223,-1.8266859665123218,1.8137028148886314,-0.9792324636368842,-0.011631750428164136,-1.176291267773442,0.019304675963926262,-0.1291008335311102,-0.499728442513369,-0.7891492932211227,-1.0118115041095748,0.14260629339536504,-0.821627793945932,-0.8170661490135284,-1.0028550184142513,0.13402843576362955,-0.7747446045531542,-0.4607749587119655,-0.5767142489366124,-0.4213547814465807,undefined,1496070009336
903d185fccf839df,1.1544690631779446,-0.6690874879300457,-0.2651803302769975,-0.36949280553511177,0.35621306272380016,-1.8474604514792072,1.8269912248844569,-0.9521752701449951,0.004003454411311815,-1.1831170852519568,-0.005438371605956217,0.11603649681600894,-0.5301916221033868,-0.7872976173779331,-1.0202325449159493,0.20524504296877308,-0.8031143574286195,-0.8243743661224353,-1.0055767776617668,0.029365203222978725,-0.7993508847442364,-0.46144830685488286,-0.545742184957484,-0.4187009183684591,undefined,1496070010826
903d185fccf839df,-0.31332060688138497,-0.701373312826722,-0.22307136257923668,-0.2767691316602797,-0.48397410195804996,-1.9067489068250385,1.8964549237571604,-0.9113449963438263,-0.16651947639919068,-0.8756612236233998,-0.008465859014611698,0.042189366185166575,-0.4300983177361854,-0.8150726514195807,-1.02128518237898,0.13250315347644004,-0.8164588093520907,-0.8612700962028509,-0.9988528420728416,-0.06487328218133018,-0.8340578125411774,-0.46349516417066244,-0.5356326384228587,-0.4098062129194811,undefined,1496070012379
903d185fccf839df,-0.030573618002093596,-0.7407033469288473,-0.2804920814797573,-0.4588171644879346,-0.17728546689034708,-1.87309605925778,1.862062314253771,-0.9546428777811805,-0.08035207025631437,-1.1358081021379436,0.013911114197380496,0.03963733196768026,-0.5563029188948306,-0.7437834357999831,-0.964443009691276,0.6376551748317,-0.6564010023669827,-0.8013414501061774,-0.9499941118249948,0.31426724508387494,-0.7241860195818273,-0.4524920410767988,-0.3990227561493742,-0.4086102912367444,undefined,1496070013820
903d185fccf839df,1.9223207754435687,-0.669087429474061,-0.272835951741428,-0.528914349443901,1.386243335089999,-1.9362137837355202,1.7725489738713163,-0.8681468455720399,-0.44072121939941267,-1.4596799205207576,0.08340251925352667,-0.16038194052170726,-0.47361714572192515,-0.5178799736651052,-0.9591798518250582,1.6277529094396483,-0.22585928095932106,-0.6649805056265072,-0.9622105433648737,0.7413277327470497,-0.5893321947398931,-0.45522850197458586,0.04967828869278986,-0.4868402879355745,undefined,1496070015333
903d185fccf839df,0.8675641034148254,-0.6602822629582249,-0.46679174671967016,-0.5414200028273443,1.9375772682381187,-1.9677237323499315,1.7268692416168279,-0.9829619066474747,-0.3582628096665679,-1.1054624578914023,0.08584290845531965,-0.1239167576354919,0.08777573529411767,-0.5502841131346922,-0.997074623800549,1.7429275513147546,-0.11584485069683571,-0.6664560818355394,-0.9601954617284006,0.5552375188555614,-0.6206869171253033,-0.44839637369674856,0.09661729657575496,-0.4950853331916344,undefined,1496070016830
903d185fccf839df,1.4275136139156284,-0.5258556530204731,-0.3806601600949903,-0.4214152595568316,1.532310510417125,-1.9440796244491922,1.7708711529763796,-0.8436920216374462,-0.628417669831963,-1.2614025922343879,0.08203086196923266,-0.0673963069420204,-0.5650066844919787,-0.5354707840938226,-1.0170746619757927,1.7328245103223552,-0.12602304813625984,-0.6649298427248779,-0.9909744325913916,0.5566695744974629,-0.6288507622469417,-0.44476969805186506,0.08560466372723441,-0.46801153861789874,undefined,1496070018329
903d185fccf839df,0.3533524106577671,-0.5604896255936119,-0.2281749407975574,-0.2707054680093528,-0.08116563934279564,-1.8159085760569211,1.8476904189457926,-0.9550818156609105,-0.6408353110787455,-0.8508772023250342,0.06736044903771422,0.08144322357166807,-0.5388953877005348,-0.4993632864624692,-1.0160220539616973,1.7409069346368584,-0.12602304813625984,-0.6825354263252009,-0.991338266763096,0.5542212212272472,-0.6369953617870634,-0.43849084964872675,0.09029254771186852,-0.45806948645609563,undefined,1496070019824
903d185fccf839df,-0.3244086442562915,-0.6831759063409436,-0.15671823818038239,-0.12258693042126823,-0.8731540218408552,-1.7109856667843022,1.8704645410339675,-0.962068510701726,-0.39584837515201793,-0.6589154652459764,0.030237849619994612,0.09574178295881473,-0.865286597593583,-0.5447291503589962,-1.0391799456281623,1.4802486551006935,-0.22039182089509854,-0.7348835381258063,-1.0304224523079806,0.5242712418725118,-0.6722653242285437,-0.44705718553894935,0.01416480363385653,-0.4938597986519822,undefined,1496070021345
903d185fccf839df,0.3048418071985769,-0.701960386280828,-0.3851263628441572,-0.4731936821904695,-0.370852007381351,-1.7126184642946394,1.8689208395919161,-0.8416141824286185,-0.5476609226156585,-0.6429196703257398,0.057955382002826905,-0.002736358366813319,-0.8957497771836007,-0.8335893191960548,-1.0697062995358417,0.3527494668960571,-0.7624180801341833,-0.8628216660417921,-1.043772367784885,0.18724546581075915,-0.7903170107566979,-0.4474777449902723,-0.36903597404383914,-0.5231526680626354,undefined,1496070022819
903d185fccf839df,-0.19273731191497556,-0.7905996509971576,-0.5031582359082598,-0.5263255804192648,-0.007118903152024152,-1.7801873663216354,1.8931650202449863,-0.7138072219703614,-0.4473279478274784,-0.6600287692326549,0.06624077820283576,-0.08594991642884017,-0.7129706996434938,-0.8900651863486212,-1.1118116176823383,0.22140991986250108,-0.8790481410030889,-0.9315404374588491,-1.088426014408347,0.15132089181722114,-0.841436111090565,-0.4709225125618499,-0.624484388212539,-0.5043980619300797,undefined,1496070024361
903d185fccf839df,0.3588965328614496,-0.8029270244136913,-0.4017143898069213,-0.397934722611468,-0.2415505095386657,-1.8227076276587808,1.8818095215563109,-0.8795618996726494,-0.31082718561869316,-0.6246592379255402,0.03192071622371041,0.012893814539919243,-0.7608414104278075,-0.8845101782452142,-1.1002326534435212,0.10017351274787015,-0.9590077461368116,-0.9224843274631219,-1.0892166542576256,0.20658591395094827,-0.8269050221013087,-0.46761069144877515,-0.6458233234349589,-0.49403398610057003,undefined,1496070025849
903d185fccf839df,0.08862359465528057,-0.7806204544850787,-0.3449315546494534,-0.3575713555377189,-0.6578435194129463,-1.811380536673216,1.9013805388356777,-0.8542593957790768,-0.23200104187898002,-0.5997010527447949,0.025785317380375754,-0.061390181397130525,-0.7782489416221035,-0.9021010210508681,-1.110758998624892,-0.15038196604602805,-1.0118019054690746,-0.9304321717727121,-1.0790292974499058,0.4349448578731064,-0.7809510048520184,-0.4686698565752852,-0.642521607832209,-0.49780383900632924,undefined,1496070027319
903d185fccf839df,0.845387683610915,-0.6755446529093809,-0.23455530304978128,-0.2980818891866567,-0.10137702606531361,-1.8334221263176833,1.8415550817037367,-1.020159024732092,-0.3373943162399944,-0.8622400837705954,0.03251667481651068,-0.10002659329979413,-0.6825075200534759,-0.9280243857247134,-1.0960221183158663,-0.13825826597864974,-0.9741708754584999,-0.9359734969699836,-1.0706751049878855,0.6958561181342516,-0.7198125063898166,-0.4709447206391178,-0.6735586197683475,-0.5108186022387604,undefined,1496070028823
903d185fccf839df,0.300683974336388,-0.7095915520284137,-0.37683184108887624,-0.4589011743961051,0.8644910671446502,-1.8785557951997982,1.816669217482797,-0.9439199171768269,-0.37380468745547063,-0.580451744830235,0.09051045052352046,-0.10268764178508263,-0.3430606617647059,-0.9030268719232375,-1.079180007254182,0.011266661567644493,-0.9639908299486875,-0.9245678656395405,-1.0426528766193415,0.3926607290738948,-0.7617803422824525,-0.4257282230223413,-0.7169613962243767,-0.5740146130061504,undefined,1496070030330
903d185fccf839df,0.12743217403778004,-0.7677060660704235,-0.48465554116853976,-0.6233653662925989,1.0374142001619266,-1.9465556050482695,1.8025156005761498,-1.0445174946491933,-0.23069757139993577,-0.5732949087514387,0.09045369079159862,-0.04930263904056862,-0.7521376448306596,-0.9187660388857017,-1.0697063032169587,0.10219398810215885,-0.9394551728040407,-0.9397226005350127,-1.0389585604397535,0.24063187883857204,-0.7985047815324144,-0.4220793133822349,-0.718182573672189,-0.5440995980454462,undefined,1496070031818
903d185fccf839df,0.21752303842180395,-0.7917737248353888,-0.5727012872962766,-0.7050539181033505,0.45577860752751725,-2.0072229713266614,1.874035804709903,-0.8488200768982479,-0.2589287613817719,-0.7436947278468281,0.11967134380110286,-0.029506062055541057,-0.8217677696078431,-0.9289502042201463,-1.0633905078877102,0.2052450712334946,-0.8663396493450713,-0.946821830469346,-1.0419461986902117,0.3554426862955972,-0.775120122411619,-0.4321101029234726,-0.6934736519186433,-0.5712989940222937,undefined,1496070033326
903d185fccf839df,-0.352128979231426,-0.7941217848278743,-0.48274188993938155,-0.5869329975719022,-0.3130155325079311,-2.0152704919187623,1.9061378601103052,-0.928074119387879,-0.2824503032878573,-0.8885145282407787,0.0890057999579826,0.09520228302276669,-0.7608414104278075,-0.9132110437330693,-1.0728642045626997,0.36689372711188867,-0.7996409047425576,-0.9456882340327826,-1.0507971640760676,0.2609116300912512,-0.7942702244406555,-0.4383920759640347,-0.6802443932605879,-0.5797328742107642,undefined,1496070034822
903d185fccf839df,-0.4269737663458961,-0.7365942565559938,-0.3864021303302626,-0.4787870549972455,-0.6672240801233349,-1.9485913607851901,1.9308817107541205,-0.798342132455839,-0.32745467103174547,-0.8391319199610481,0.0579950371938489,0.08093565100847024,-0.6215811608734403,-0.8808068524603841,-1.0665484055523344,0.2395954134341255,-0.8073413905161849,-0.9254734772055142,-1.0650356742284568,0.2145931046810425,-0.8010602238226671,-0.4433044627976546,-0.6522981785799487,-0.5612845456196368,undefined,1496070037235
