timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496069636555,-13.5,8.90000057220459,-36.400001525878906,39.82988940132372,,903d185fccf839df
1496069636623,-13.5,10.199999809265137,-36.400001525878906,40.14037962319172,,903d185fccf839df
1496069636652,-13.5,10.699999809265137,-36.400001525878906,40.270337481471174,,903d185fccf839df
1496069636703,-13.300000190734863,11.300000190734863,-36.60000228881836,40.54799850171543,,903d185fccf839df
1496069636739,-13.100000381469727,11.600000381469727,-36.79999923706055,40.74812902356252,,903d185fccf839df
1496069636768,-12.90000057220459,11.600000381469727,-37,40.86526681349678,,903d185fccf839df
1496069636834,-12.5,11.300000190734863,-37.20000076293945,40.8384633688883,,903d185fccf839df
1496069636838,-12.5,11.199999809265137,-37.29999923706055,40.90207710867749,,903d185fccf839df
1496069636872,-12.300000190734863,10.800000190734863,-37.400001525878906,40.82511662444949,,903d185fccf839df
1496069636940,-11.90000057220459,9.90000057220459,-37.79999923706055,40.84678679474162,,903d185fccf839df
1496069636979,-11.800000190734863,9.800000190734863,-37.79999923706055,40.79362661285466,,903d185fccf839df
1496069637060,-11.699999809265137,9.90000057220459,-37.5,40.51110970036829,,903d185fccf839df
1496069637090,-11.699999809265137,10.100000381469727,-37.5,40.560448828326265,,903d185fccf839df
1496069637140,-11.800000190734863,10.40000057220459,-37.5,40.665095804444725,,903d185fccf839df
1496069637171,-11.90000057220459,10.600000381469727,-37.60000228881836,40.83785199964396,,903d185fccf839df
1496069637220,-11.90000057220459,10.800000190734863,-37.60000228881836,40.89022077128126,,903d185fccf839df
1496069637245,-11.90000057220459,10.90000057220459,-37.5,40.82487022253131,,903d185fccf839df
1496069637289,-12.100000381469727,10.699999809265137,-37.29999923706055,40.64713911849229,,903d185fccf839df
1496069637350,-12.199999809265137,10.40000057220459,-37.5,40.782962222347145,,903d185fccf839df
1496069637362,-12.100000381469727,10.40000057220459,-37.5,40.753159570193,,903d185fccf839df
1496069637420,-11.699999809265137,10.100000381469727,-37.79999923706055,40.837972219193084,,903d185fccf839df
1496069637450,-11.40000057220459,10.100000381469727,-37.70000076293945,40.66030073108157,,903d185fccf839df
1496069637499,-10.90000057220459,10.40000057220459,-38.20000076293945,41.0634890920581,,903d185fccf839df
1496069637530,-10.5,10.600000381469727,-38.5,41.28995045092385,,903d185fccf839df
1496069637582,-10,11,-38.79999923706055,41.55045055599578,,903d185fccf839df
1496069637619,-9.800000190734863,11.40000057220459,-39,41.7971291792797,,903d185fccf839df
1496069637649,-9.600000381469727,11.800000190734863,-38.79999923706055,41.67541182233864,,903d185fccf839df
1496069637689,-9.699999809265137,12.199999809265137,-38.60000228881836,41.62799776297085,,903d185fccf839df
1496069637732,-9.90000057220459,12.600000381469727,-38.5,41.70155895804436,,903d185fccf839df
1496069637766,-10.199999809265137,12.800000190734863,-38.29999923706055,41.65056899324351,,903d185fccf839df
1496069637821,-10.90000057220459,12.800000190734863,-37.60000228881836,41.1875,,903d185fccf839df
1496069637839,-11.199999809265137,12.800000190734863,-37.400001525878906,41.08576564023882,,903d185fccf839df
1496069637901,-11.90000057220459,12.699999809265137,-37.10000228881836,40.97938707942413,,903d185fccf839df
1496069637941,-12.40000057220459,12.40000057220459,-36.900001525878906,40.854989009337956,,903d185fccf839df
1496069637962,-12.699999809265137,12.199999809265137,-36.900001525878906,40.886918409754216,,903d185fccf839df
1496069638021,-13.199999809265137,11.800000190734863,-36.60000228881836,40.65759678573737,,903d185fccf839df
1496069638058,-13.300000190734863,11.800000190734863,-36.400001525878906,40.51037012779104,,903d185fccf839df
1496069638100,-13.5,11.90000057220459,-36.29999923706055,40.51604567668704,,903d185fccf839df
1496069638129,-13.600000381469727,12.199999809265137,-36.10000228881836,40.459982799426434,,903d185fccf839df
1496069638178,-13.600000381469727,12.5,-36.20000076293945,40.64049790775735,,903d185fccf839df
1496069638209,-13.5,12.800000190734863,-36.29999923706055,40.789458846654604,,903d185fccf839df
1496069638239,-13.40000057220459,13,-36.400001525878906,40.90867995701151,,903d185fccf839df
1496069638279,-13.100000381469727,13.600000381469727,-36.400001525878906,41.006464192744296,,903d185fccf839df
1496069638319,-12.90000057220459,13.90000057220459,-36.5,41.13234786507518,,903d185fccf839df
1496069638358,-12.800000190734863,13.90000057220459,-36.70000076293945,41.27880870637831,,903d185fccf839df
1496069638411,-12.5,13.90000057220459,-36.79999923706055,41.27590110714763,,903d185fccf839df
1496069638440,-12.300000190734863,13.800000190734863,-37,41.36097207496855,,903d185fccf839df
1496069638489,-12,13.5,-37.29999923706055,41.44321315960175,,903d185fccf839df
1496069638519,-11.800000190734863,13.300000190734863,-37.5,41.501566294331745,,903d185fccf839df
1496069638574,-11.5,12.90000057220459,-37.79999923706055,41.563204697679545,,903d185fccf839df
1496069638611,-11.40000057220459,12.699999809265137,-38.20000076293945,41.83885887909334,,903d185fccf839df
1496069638651,-11.199999809265137,12.600000381469727,-38.400001525878906,41.93757340585393,,903d185fccf839df
1496069638688,-11,12.40000057220459,-38.60000228881836,42.00857311125611,,903d185fccf839df
1496069638719,-10.90000057220459,12.40000057220459,-38.70000076293945,42.07445883264062,,903d185fccf839df
1496069638778,-11.100000381469727,12.699999809265137,-38.5,42.03272534585403,,903d185fccf839df
1496069638891,-11.5,13.300000190734863,-37.400001525878906,41.326748374697786,,903d185fccf839df
1496069638944,-11.800000190734863,13.5,-37,41.1155688941934,,903d185fccf839df
1496069638960,-11.90000057220459,13.600000381469727,-36.900001525878906,41.087469257729694,,903d185fccf839df
1496069639029,-12.300000190734863,13.800000190734863,-36.5,40.91430081262941,,903d185fccf839df
1496069639061,-12.40000057220459,13.699999809265137,-36.5,40.9108787115144,,903d185fccf839df
1496069639119,-12.5,13.5,-36.400001525878906,40.78553766971587,,903d185fccf839df
1496069639164,-12.5,13.600000381469727,-36.70000076293945,41.08649439125106,,903d185fccf839df
1496069639232,-12.199999809265137,14,-37.20000076293945,41.57739871887749,,903d185fccf839df
1496069639253,-12.199999809265137,14.199999809265137,-37.20000076293945,41.64516879084732,,903d185fccf839df
1496069639299,-12.199999809265137,14.600000381469727,-37.400001525878906,41.96141241469283,,903d185fccf839df
1496069639331,-12.199999809265137,14.90000057220459,-37.5,42.15566398603532,,903d185fccf839df
1496069639378,-12.100000381469727,15.300000190734863,-37.400001525878906,42.18127721033026,,903d185fccf839df
1496069639419,-12.100000381469727,15.5,-37.400001525878906,42.25423216079127,,903d185fccf839df
1496069639450,-12.100000381469727,15.5,-37.29999923706055,42.16574344956219,,903d185fccf839df
1496069639489,-12.100000381469727,15.40000057220459,-37.29999923706055,42.12908662165838,,903d185fccf839df
1496069639530,-12.199999809265137,15.199999809265137,-37.400001525878906,42.17392703389098,,903d185fccf839df
1496069639560,-12.199999809265137,15.100000381469727,-37.29999923706055,42.0492559160766,,903d185fccf839df
1496069639609,-12,14.90000057220459,-37.20000076293945,41.83120961263552,,903d185fccf839df
1496069639650,-11.800000190734863,14.699999809265137,-37.400001525878906,41.88185924319731,,903d185fccf839df
1496069639709,-11.5,14.699999809265137,-37.79999923706055,42.15661231833273,,903d185fccf839df
1496069639740,-11.300000190734863,14.800000190734863,-37.900001525878906,42.22724437180726,,903d185fccf839df
1496069639778,-11.100000381469727,14.90000057220459,-38.20000076293945,42.478937472401306,,903d185fccf839df
1496069639809,-11,14.90000057220459,-38.60000228881836,42.8132014084879,,903d185fccf839df
1496069639840,-11,14.90000057220459,-39.10000228881836,43.26453733058621,,903d185fccf839df
1496069639888,-11,15,-40,44.11349000022555,,903d185fccf839df
1496069639918,-11.100000381469727,15.199999809265137,-40,44.206899913927465,,903d185fccf839df
1496069639980,-11.5,15.5,-39.79999923706055,44.23279232641986,,903d185fccf839df
1496069640030,-11.699999809265137,15.300000190734863,-39.79999923706055,44.215607289491295,,903d185fccf839df
1496069640060,-11.800000190734863,15.199999809265137,-39.70000076293945,44.11768451165498,,903d185fccf839df
1496069640095,-11.90000057220459,15.100000381469727,-39.5,43.930285972603976,,903d185fccf839df
1496069640174,-12.199999809265137,14.90000057220459,-38.29999923706055,42.86886864242676,,903d185fccf839df
1496069640210,-12.300000190734863,14.800000190734863,-37.70000076293945,42.327533074257275,,903d185fccf839df
1496069640250,-12.40000057220459,14.699999809265137,-37.79999923706055,42.41096523216405,,903d185fccf839df
1496069640320,-12.600000381469727,15.5,-37.60000228881836,42.57663844882029,,903d185fccf839df
1496069640399,-12.800000190734863,16.899999618530273,-37.5,43.077836493355164,,903d185fccf839df
1496069640454,-12.800000190734863,17.700000762939453,-37.5,43.39792680139432,,903d185fccf839df
1496069640493,-12.699999809265137,17.899999618530273,-37.900001525878906,43.796234115282836,,903d185fccf839df
1496069640534,-12.300000190734863,17.700000762939453,-38.20000076293945,43.86137435047048,,903d185fccf839df
1496069640578,-11.90000057220459,17.100000381469727,-38.79999923706055,44.03930018673662,,903d185fccf839df
1496069640618,-11.40000057220459,16.30000114440918,-38.900001525878906,43.690503804381386,,903d185fccf839df
1496069640641,-11.300000190734863,16,-39,43.64275429485868,,903d185fccf839df
1496069640689,-10.90000057220459,15.100000381469727,-39.400001525878906,43.579583866816385,,903d185fccf839df
1496069640720,-10.699999809265137,14.40000057220459,-39.79999923706055,43.65649929535232,,903d185fccf839df
1496069640760,-10.40000057220459,13.699999809265137,-40,43.541359630518215,,903d185fccf839df
1496069640820,-10.100000381469727,13.5,-40.20000076293945,43.592431095640045,,903d185fccf839df
1496069640850,-10.100000381469727,13.40000057220459,-40.20000076293945,43.56156633599747,,903d185fccf839df
1496069640901,-10.100000381469727,13.40000057220459,-40,43.377067934370665,,903d185fccf839df
1496069640930,-10.199999809265137,13.40000057220459,-40.10000228881836,43.49264464181792,,903d185fccf839df
1496069640968,-10.199999809265137,13.40000057220459,-40.20000076293945,43.58486027471025,,903d185fccf839df
1496069641019,-10.40000057220459,13.600000381469727,-39.900001525878906,43.418085515615594,,903d185fccf839df
1496069641050,-10.5,13.600000381469727,-40,43.53400977068236,,903d185fccf839df
1496069641099,-10.90000057220459,13.5,-39.79999923706055,43.41773750219569,,903d185fccf839df
1496069641129,-11,13.300000190734863,-39.900001525878906,43.472981623366785,,903d185fccf839df
1496069641180,-11.199999809265137,13.199999809265137,-39.79999923706055,43.40184215028867,,903d185fccf839df
1496069641219,-11.300000190734863,13.100000381469727,-39.900001525878906,43.489195786384514,,903d185fccf839df
1496069641238,-11.300000190734863,13.100000381469727,-39.79999923706055,43.39746461837067,,903d185fccf839df
1496069641279,-11.40000057220459,12.800000190734863,-39.79999923706055,43.33405052960933,,903d185fccf839df
1496069641338,-11.40000057220459,12.800000190734863,-39.900001525878906,43.42591565121551,,903d185fccf839df
1496069641360,-11.300000190734863,12.800000190734863,-39.70000076293945,43.21597044992408,,903d185fccf839df
1496069641420,-11.300000190734863,12.800000190734863,-40,43.491723511929095,,903d185fccf839df
1496069641440,-11.300000190734863,12.800000190734863,-40,43.491723511929095,,903d185fccf839df
1496069641502,-11.300000190734863,13.100000381469727,-39.79999923706055,43.39746461837067,,903d185fccf839df
1496069641529,-11.40000057220459,13.100000381469727,-39.79999923706055,43.42361039313976,,903d185fccf839df
1496069641560,-11.5,13.199999809265137,-39.70000076293945,43.388709108764694,,903d185fccf839df
1496069641612,-11.5,13.40000057220459,-39.60000228881836,43.35862277641419,,903d185fccf839df
1496069641651,-11.40000057220459,13.199999809265137,-39.900001525878906,43.54549493098201,,903d185fccf839df
1496069641698,-11.199999809265137,13,-40.10000228881836,43.6170852608006,,903d185fccf839df
1496069641732,-11,12.90000057220459,-40,43.44433241426203,,903d185fccf839df
1496069641781,-10.5,12.600000381469727,-40.400001525878906,43.60241009411779,,903d185fccf839df
1496069641871,-9.5,12.40000057220459,-41.20000076293945,44.06188912475483,,903d185fccf839df
1496069641882,-9.40000057220459,12.5,-41.20000076293945,44.06869718650994,,903d185fccf839df
1496069641930,-9,12.699999809265137,-41.29999923706055,44.1359256693726,,903d185fccf839df
1496069641961,-8.90000057220459,12.699999809265137,-41.400001525878906,44.20927598375496,,903d185fccf839df
1496069642011,-8.699999809265137,12.90000057220459,-41.79999923706055,44.60201793604506,,903d185fccf839df
1496069642052,-8.600000381469727,13.300000190734863,-41.70000076293945,44.60650200085132,,903d185fccf839df
1496069642099,-8.800000190734863,13.699999809265137,-41.60000228881836,44.6731482021145,,903d185fccf839df
1496069642138,-9,14,-41.5,44.71297350881509,,903d185fccf839df
1496069642165,-9.100000381469727,14,-41.60000228881836,44.82599899446805,,903d185fccf839df
1496069642219,-9.40000057220459,14,-41.60000228881836,44.88786237841816,,903d185fccf839df
1496069642239,-9.5,14,-41.5,44.81629168059312,,903d185fccf839df
1496069642289,-9.800000190734863,14,-41.5,44.88084224828593,,903d185fccf839df
1496069642319,-10.300000190734863,14.100000381469727,-40.79999923706055,44.37949875069335,,903d185fccf839df
1496069642371,-10.90000057220459,13.90000057220459,-40.400001525878906,44.09285873063845,,903d185fccf839df
1496069642419,-11.5,13.699999809265137,-40.10000228881836,43.908428792414725,,903d185fccf839df
1496069642438,-11.699999809265137,13.800000190734863,-39.79999923706055,43.71921681392797,,903d185fccf839df
1496069642490,-12.300000190734863,14,-39.29999923706055,43.494597351617095,,903d185fccf839df
1496069642521,-12.5,14.300000190734863,-39,43.379027253883464,,903d185fccf839df
1496069642559,-12.800000190734863,14.800000190734863,-39,43.63347361993544,,903d185fccf839df
1496069642619,-12.90000057220459,15.800000190734863,-38.79999923706055,43.83480306465169,,903d185fccf839df
1496069642651,-12.90000057220459,16.200000762939453,-38.900001525878906,44.068811362319444,,903d185fccf839df
1496069642715,-12.600000381469727,16.80000114440918,-38.79999923706055,44.11847688261015,,903d185fccf839df
1496069642738,-12.40000057220459,17,-39.10000228881836,44.40236694625285,,903d185fccf839df
1496069642759,-12.300000190734863,17,-39.20000076293945,44.46268124161384,,903d185fccf839df
1496069642820,-11.800000190734863,17,-39.5,44.59248821823205,,903d185fccf839df
1496069642841,-11.699999809265137,17,-39.5,44.5661306306667,,903d185fccf839df
1496069642890,-11.40000057220459,16.80000114440918,-39.5,44.41227373129413,,903d185fccf839df
1496069642919,-11.199999809265137,16.399999618530273,-39.79999923706055,44.479657184597066,,903d185fccf839df
1496069642970,-10.800000190734863,15.800000190734863,-40.10000228881836,44.4329848000855,,903d185fccf839df
1496069643029,-10.600000381469727,15.40000057220459,-40.10000228881836,44.24398443852658,,903d185fccf839df
1496069643050,-10.5,15.199999809265137,-40.10000228881836,44.15087909795308,,903d185fccf839df
1496069643091,-10.300000190734863,15,-40.10000228881836,44.035214724163914,,903d185fccf839df
1496069643131,-10.199999809265137,14.90000057220459,-40.20000076293945,44.06915068519313,,903d185fccf839df
1496069643168,-10,15.199999809265137,-40.10000228881836,44.034646871776665,,903d185fccf839df
1496069643218,-10.100000381469727,15.699999809265137,-40,44.141816908686486,,903d185fccf839df
