timestamp, lastAccessTime, proximity, UUID 
1496336725838,1496336739692,far,,903d185fccf839df
1496336725838,1496336739703,far,,903d185fccf839df
1496336725838,1496336739715,far,,903d185fccf839df
1496336725838,1496336739723,far,,903d185fccf839df
1496336725838,1496336739732,far,,903d185fccf839df
1496336725838,1496336739742,far,,903d185fccf839df
1496336725838,1496336739752,far,,903d185fccf839df
1496336725838,1496336739762,far,,903d185fccf839df
1496336725838,1496336739772,far,,903d185fccf839df
1496336725838,1496336739782,far,,903d185fccf839df
1496336725838,1496336739792,far,,903d185fccf839df
1496336725838,1496336739802,far,,903d185fccf839df
1496336725838,1496336739819,far,,903d185fccf839df
1496336725838,1496336739824,far,,903d185fccf839df
1496336725838,1496336739832,far,,903d185fccf839df
1496336725838,1496336739842,far,,903d185fccf839df
1496336725838,1496336739852,far,,903d185fccf839df
1496336725838,1496336739862,far,,903d185fccf839df
1496336725838,1496336739872,far,,903d185fccf839df
1496336725838,1496336739882,far,,903d185fccf839df
1496336725838,1496336739897,far,,903d185fccf839df
1496336725838,1496336739905,far,,903d185fccf839df
1496336725838,1496336739915,far,,903d185fccf839df
1496336725838,1496336739923,far,,903d185fccf839df
1496336725838,1496336739932,far,,903d185fccf839df
1496336725838,1496336739943,far,,903d185fccf839df
1496336725838,1496336739953,far,,903d185fccf839df
1496336725838,1496336739964,far,,903d185fccf839df
1496336725838,1496336739973,far,,903d185fccf839df
1496336725838,1496336739984,far,,903d185fccf839df
1496336725838,1496336739992,far,,903d185fccf839df
1496336725838,1496336740002,far,,903d185fccf839df
1496336725838,1496336740018,far,,903d185fccf839df
1496336725838,1496336740028,far,,903d185fccf839df
1496336725838,1496336740034,far,,903d185fccf839df
1496336725838,1496336740043,far,,903d185fccf839df
1496336725838,1496336740054,far,,903d185fccf839df
1496336725838,1496336740064,far,,903d185fccf839df
1496336725838,1496336740072,far,,903d185fccf839df
1496336725838,1496336740084,far,,903d185fccf839df
1496336725838,1496336740092,far,,903d185fccf839df
1496336725838,1496336740104,far,,903d185fccf839df
1496336725838,1496336740128,far,,903d185fccf839df
1496336725838,1496336740143,far,,903d185fccf839df
1496336725838,1496336740164,far,,903d185fccf839df
1496336725838,1496336740185,far,,903d185fccf839df
1496336725838,1496336740206,far,,903d185fccf839df
1496336725838,1496336740223,far,,903d185fccf839df
1496336725838,1496336740234,far,,903d185fccf839df
1496336725838,1496336740244,far,,903d185fccf839df
1496336725838,1496336740252,far,,903d185fccf839df
1496336725838,1496336740262,far,,903d185fccf839df
1496336725838,1496336740272,far,,903d185fccf839df
1496336725838,1496336740282,far,,903d185fccf839df
1496336725838,1496336740292,far,,903d185fccf839df
1496336725838,1496336740303,far,,903d185fccf839df
1496336725838,1496336740318,far,,903d185fccf839df
1496336725838,1496336740328,far,,903d185fccf839df
1496336725838,1496336740335,far,,903d185fccf839df
1496336725838,1496336740343,far,,903d185fccf839df
1496336725838,1496336740353,far,,903d185fccf839df
1496336725838,1496336740366,far,,903d185fccf839df
1496336725838,1496336740374,far,,903d185fccf839df
1496336725838,1496336740385,far,,903d185fccf839df
1496336725838,1496336740394,far,,903d185fccf839df
1496336725838,1496336740406,far,,903d185fccf839df
1496336725838,1496336740428,far,,903d185fccf839df
1496336725838,1496336740437,far,,903d185fccf839df
1496336725838,1496336740449,far,,903d185fccf839df
1496336725838,1496336740458,far,,903d185fccf839df
1496336725838,1496336740467,far,,903d185fccf839df
1496336725838,1496336740476,far,,903d185fccf839df
1496336725838,1496336740487,far,,903d185fccf839df
1496336725838,1496336740506,far,,903d185fccf839df
1496336725838,1496336740535,far,,903d185fccf839df
1496336725838,1496336740552,far,,903d185fccf839df
1496336725838,1496336740558,far,,903d185fccf839df
1496336725838,1496336740574,far,,903d185fccf839df
1496336725838,1496336740587,far,,903d185fccf839df
1496336725838,1496336740598,far,,903d185fccf839df
1496336725838,1496336740607,far,,903d185fccf839df
1496336725838,1496336740627,far,,903d185fccf839df
1496336725838,1496336740641,far,,903d185fccf839df
1496336725838,1496336740649,far,,903d185fccf839df
1496336725838,1496336740657,far,,903d185fccf839df
1496336725838,1496336740667,far,,903d185fccf839df
1496336725838,1496336740677,far,,903d185fccf839df
1496336725838,1496336740689,far,,903d185fccf839df
1496336725838,1496336740694,far,,903d185fccf839df
1496336725838,1496336740703,far,,903d185fccf839df
1496336725838,1496336740723,far,,903d185fccf839df
1496336725838,1496336740742,far,,903d185fccf839df
1496336725838,1496336740752,far,,903d185fccf839df
1496336725838,1496336740759,far,,903d185fccf839df
1496336725838,1496336740768,far,,903d185fccf839df
1496336725838,1496336740777,far,,903d185fccf839df
1496336725838,1496336740786,far,,903d185fccf839df
1496336725838,1496336740810,far,,903d185fccf839df
1496336725838,1496336740867,far,,903d185fccf839df
1496336725838,1496336740883,far,,903d185fccf839df
1496336725838,1496336740893,far,,903d185fccf839df
1496336725838,1496336740905,far,,903d185fccf839df
1496336725838,1496336740928,far,,903d185fccf839df
1496336725838,1496336740941,far,,903d185fccf839df
1496336725838,1496336740954,far,,903d185fccf839df
1496336725838,1496336740971,far,,903d185fccf839df
1496336725838,1496336740980,far,,903d185fccf839df
1496336725838,1496336740993,far,,903d185fccf839df
1496336725838,1496336741008,far,,903d185fccf839df
1496336725838,1496336741029,far,,903d185fccf839df
1496336725838,1496336741044,far,,903d185fccf839df
1496336725838,1496336741055,far,,903d185fccf839df
1496336725838,1496336741065,far,,903d185fccf839df
1496336725838,1496336741075,far,,903d185fccf839df
1496336725838,1496336741085,far,,903d185fccf839df
1496336725838,1496336741101,far,,903d185fccf839df
1496336725838,1496336741109,far,,903d185fccf839df
1496336725838,1496336741129,far,,903d185fccf839df
1496336725838,1496336741142,far,,903d185fccf839df
1496336725838,1496336741150,far,,903d185fccf839df
1496336725838,1496336741165,far,,903d185fccf839df
1496336725838,1496336741176,far,,903d185fccf839df
1496336725838,1496336741189,far,,903d185fccf839df
1496336725838,1496336741211,far,,903d185fccf839df
1496336725838,1496336741240,far,,903d185fccf839df
1496336725838,1496336741260,far,,903d185fccf839df
1496336725838,1496336741267,far,,903d185fccf839df
1496336725838,1496336741277,far,,903d185fccf839df
1496336725838,1496336741285,far,,903d185fccf839df
1496336725838,1496336741294,far,,903d185fccf839df
1496336725838,1496336741303,far,,903d185fccf839df
1496336725838,1496336741322,far,,903d185fccf839df
1496336725838,1496336741329,far,,903d185fccf839df
1496336725838,1496336741337,far,,903d185fccf839df
1496336725838,1496336741347,far,,903d185fccf839df
1496336725838,1496336741360,far,,903d185fccf839df
1496336725838,1496336741370,far,,903d185fccf839df
1496336725838,1496336741386,far,,903d185fccf839df
1496336725838,1496336741410,far,,903d185fccf839df
1496336725838,1496336741434,far,,903d185fccf839df
1496336725838,1496336741451,far,,903d185fccf839df
1496336725838,1496336741461,far,,903d185fccf839df
1496336725838,1496336741478,far,,903d185fccf839df
1496336725838,1496336741488,far,,903d185fccf839df
1496336725838,1496336741497,far,,903d185fccf839df
1496336725838,1496336741510,far,,903d185fccf839df
1496336725838,1496336741540,far,,903d185fccf839df
1496336725838,1496336741554,far,,903d185fccf839df
1496336725838,1496336741567,far,,903d185fccf839df
1496336725838,1496336741577,far,,903d185fccf839df
1496336725838,1496336741586,far,,903d185fccf839df
1496336725838,1496336741597,far,,903d185fccf839df
1496336725838,1496336741611,far,,903d185fccf839df
1496336725838,1496336741641,far,,903d185fccf839df
1496336725838,1496336741659,far,,903d185fccf839df
1496336725838,1496336741673,far,,903d185fccf839df
1496336725838,1496336741684,far,,903d185fccf839df
1496336725838,1496336741701,far,,903d185fccf839df
1496336725838,1496336741709,far,,903d185fccf839df
1496336725838,1496336741749,far,,903d185fccf839df
1496336725838,1496336741766,far,,903d185fccf839df
1496336725838,1496336741780,far,,903d185fccf839df
1496336725838,1496336741788,far,,903d185fccf839df
1496336725838,1496336741800,far,,903d185fccf839df
1496336725838,1496336741808,far,,903d185fccf839df
1496336725838,1496336741836,far,,903d185fccf839df
1496336725838,1496336741853,far,,903d185fccf839df
1496336725838,1496336741869,far,,903d185fccf839df
1496336725838,1496336741880,far,,903d185fccf839df
1496336725838,1496336741889,far,,903d185fccf839df
1496336725838,1496336741929,far,,903d185fccf839df
1496336725838,1496336741975,far,,903d185fccf839df
1496336725838,1496336741989,far,,903d185fccf839df
1496336725838,1496336742007,far,,903d185fccf839df
1496336725838,1496336742023,far,,903d185fccf839df
1496336725838,1496336742034,far,,903d185fccf839df
1496336725838,1496336742042,far,,903d185fccf839df
1496336725838,1496336742054,far,,903d185fccf839df
1496336725838,1496336742063,far,,903d185fccf839df
1496336725838,1496336742074,far,,903d185fccf839df
1496336725838,1496336742083,far,,903d185fccf839df
1496336725838,1496336742093,far,,903d185fccf839df
1496336725838,1496336742104,far,,903d185fccf839df
1496336725838,1496336742131,far,,903d185fccf839df
1496336725838,1496336742142,far,,903d185fccf839df
1496336725838,1496336742150,far,,903d185fccf839df
1496336725838,1496336742167,far,,903d185fccf839df
1496336725838,1496336742186,far,,903d185fccf839df
1496336725838,1496336742196,far,,903d185fccf839df
1496336725838,1496336742209,far,,903d185fccf839df
1496336725838,1496336742228,far,,903d185fccf839df
1496336725838,1496336742249,far,,903d185fccf839df
1496336725838,1496336742258,far,,903d185fccf839df
1496336725838,1496336742277,far,,903d185fccf839df
1496336725838,1496336742289,far,,903d185fccf839df
1496336725838,1496336742308,far,,903d185fccf839df
1496336725838,1496336742361,far,,903d185fccf839df
1496336725838,1496336742372,far,,903d185fccf839df
1496336725838,1496336742381,far,,903d185fccf839df
1496336725838,1496336742388,far,,903d185fccf839df
1496336725838,1496336742398,far,,903d185fccf839df
1496336725838,1496336742407,far,,903d185fccf839df
1496336725838,1496336742430,far,,903d185fccf839df
1496336725838,1496336742441,far,,903d185fccf839df
1496336725838,1496336742453,far,,903d185fccf839df
1496336725838,1496336742465,far,,903d185fccf839df
1496336725838,1496336742477,far,,903d185fccf839df
1496336725838,1496336742489,far,,903d185fccf839df
1496336725838,1496336742499,far,,903d185fccf839df
1496336725838,1496336742510,far,,903d185fccf839df
1496336725838,1496336742537,far,,903d185fccf839df
1496336725838,1496336742552,far,,903d185fccf839df
1496336725838,1496336742561,far,,903d185fccf839df
1496336725838,1496336742572,far,,903d185fccf839df
1496336725838,1496336742584,far,,903d185fccf839df
1496336725838,1496336742610,far,,903d185fccf839df
1496336725838,1496336742634,far,,903d185fccf839df
1496336725838,1496336742648,far,,903d185fccf839df
1496336725838,1496336742658,far,,903d185fccf839df
1496336725838,1496336742669,far,,903d185fccf839df
1496336725838,1496336742682,far,,903d185fccf839df
1496336725838,1496336742700,far,,903d185fccf839df
1496336725838,1496336742711,far,,903d185fccf839df
1496336725838,1496336742729,far,,903d185fccf839df
1496336725838,1496336742740,far,,903d185fccf839df
1496336725838,1496336742749,far,,903d185fccf839df
1496336725838,1496336742762,far,,903d185fccf839df
1496336725838,1496336742776,far,,903d185fccf839df
1496336725838,1496336742786,far,,903d185fccf839df
1496336725838,1496336742798,far,,903d185fccf839df
1496336725838,1496336742807,far,,903d185fccf839df
1496336725838,1496336742836,far,,903d185fccf839df
1496336725838,1496336742853,far,,903d185fccf839df
1496336725838,1496336742867,far,,903d185fccf839df
1496336725838,1496336742881,far,,903d185fccf839df
1496336725838,1496336742892,far,,903d185fccf839df
1496336725838,1496336742907,far,,903d185fccf839df
1496336725838,1496336742931,far,,903d185fccf839df
1496336725838,1496336742942,far,,903d185fccf839df
1496336725838,1496336742956,far,,903d185fccf839df
1496336725838,1496336742969,far,,903d185fccf839df
1496336725838,1496336742980,far,,903d185fccf839df
1496336725838,1496336742991,far,,903d185fccf839df
1496336725838,1496336743006,far,,903d185fccf839df
1496336725838,1496336743029,far,,903d185fccf839df
1496336725838,1496336743046,far,,903d185fccf839df
1496336725838,1496336743063,far,,903d185fccf839df
1496336725838,1496336743084,far,,903d185fccf839df
1496336725838,1496336743100,far,,903d185fccf839df
1496336725838,1496336743110,far,,903d185fccf839df
1496336725838,1496336743136,far,,903d185fccf839df
1496336725838,1496336743154,far,,903d185fccf839df
1496336725838,1496336743172,far,,903d185fccf839df
1496336725838,1496336743184,far,,903d185fccf839df
1496336725838,1496336743208,far,,903d185fccf839df
1496336725838,1496336743229,far,,903d185fccf839df
1496336725838,1496336743243,far,,903d185fccf839df
1496336725838,1496336743257,far,,903d185fccf839df
1496336725838,1496336743268,far,,903d185fccf839df
1496336725838,1496336743280,far,,903d185fccf839df
1496336725838,1496336743303,far,,903d185fccf839df
1496336725838,1496336743319,far,,903d185fccf839df
1496336725838,1496336743398,far,,903d185fccf839df
1496336725838,1496336743437,far,,903d185fccf839df
1496336725838,1496336743484,far,,903d185fccf839df
1496336725838,1496336743510,far,,903d185fccf839df
1496336725838,1496336743557,far,,903d185fccf839df
1496336725838,1496336743594,far,,903d185fccf839df
1496336725838,1496336743623,far,,903d185fccf839df
1496336725838,1496336743656,far,,903d185fccf839df
1496336725838,1496336743673,far,,903d185fccf839df
1496336725838,1496336743689,far,,903d185fccf839df
1496336725838,1496336743704,far,,903d185fccf839df
1496336725838,1496336743719,far,,903d185fccf839df
1496336725838,1496336743759,far,,903d185fccf839df
1496336725838,1496336743793,far,,903d185fccf839df
1496336725838,1496336743837,far,,903d185fccf839df
1496336725838,1496336744051,far,,903d185fccf839df
1496336725838,1496336744141,far,,903d185fccf839df
1496336725838,1496336744207,far,,903d185fccf839df
1496336725838,1496336744230,far,,903d185fccf839df
1496336725838,1496336744246,far,,903d185fccf839df
1496336725838,1496336744259,far,,903d185fccf839df
1496336725838,1496336744269,far,,903d185fccf839df
1496336725838,1496336744282,far,,903d185fccf839df
1496336725838,1496336744298,far,,903d185fccf839df
1496336725838,1496336744311,far,,903d185fccf839df
1496336725838,1496336744340,far,,903d185fccf839df
1496336725838,1496336744354,far,,903d185fccf839df
1496336725838,1496336744367,far,,903d185fccf839df
1496336725838,1496336744381,far,,903d185fccf839df
1496336725838,1496336744396,far,,903d185fccf839df
1496336725838,1496336744421,far,,903d185fccf839df
1496336725838,1496336744449,far,,903d185fccf839df
1496336725838,1496336744464,far,,903d185fccf839df
1496336725838,1496336744484,far,,903d185fccf839df
1496336725838,1496336744498,far,,903d185fccf839df
1496336725838,1496336744516,far,,903d185fccf839df
1496336725838,1496336744539,far,,903d185fccf839df
1496336725838,1496336744551,far,,903d185fccf839df
1496336725838,1496336744570,far,,903d185fccf839df
1496336725838,1496336744580,far,,903d185fccf839df
1496336725838,1496336744591,far,,903d185fccf839df
1496336725838,1496336744604,far,,903d185fccf839df
1496336725838,1496336744633,far,,903d185fccf839df
1496336725838,1496336744653,far,,903d185fccf839df
1496336725838,1496336744667,far,,903d185fccf839df
1496336725838,1496336744679,far,,903d185fccf839df
1496336725838,1496336744687,far,,903d185fccf839df
1496336725838,1496336744715,far,,903d185fccf839df
1496336725838,1496336744745,far,,903d185fccf839df
1496336725838,1496336744762,far,,903d185fccf839df
1496336725838,1496336744772,far,,903d185fccf839df
1496336725838,1496336744778,far,,903d185fccf839df
1496336725838,1496336744788,far,,903d185fccf839df
1496336725838,1496336744801,far,,903d185fccf839df
1496336725838,1496336744813,far,,903d185fccf839df
1496336725838,1496336744845,far,,903d185fccf839df
1496336725838,1496336744862,far,,903d185fccf839df
