timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496337024889,-0.1992044597864151,-0.02130528911948204,-0.009587380103766918,,903d185fccf839df
1496337024914,0.007456851191818714,-0.0788295716047287,0.013848437927663326,,903d185fccf839df
1496337024951,0.0649811327457428,-0.04261057823896408,0.02130528911948204,,903d185fccf839df
1496337024971,-0.006391586735844612,0.026631612330675125,0.001065264455974102,,903d185fccf839df
1496337024993,0.03834952041506767,0.02876213937997818,0.029827404767274857,,903d185fccf839df
1496337025009,0.05326322466135025,0.03195793181657791,0.05326322466135025,,903d185fccf839df
1496337025050,-0.004261057823896408,0.07137271761894226,0.019174760207533836,,903d185fccf839df
1496337025074,-0.02556634694337845,0.05006742849946022,-0.02130528911948204,,903d185fccf839df
1496337025102,0.007456851191818714,0.030892670154571533,-0.029827404767274857,,903d185fccf839df
1496337025132,0.001065264455974102,0.09161274135112762,-0.022370554506778717,,903d185fccf839df
1496337025144,-0.026631612330675125,0.11398329585790634,-0.013848437927663326,,903d185fccf839df
1496337025169,-0.027696875855326653,0.08735168725252151,-0.022370554506778717,,903d185fccf839df
1496337025184,0.009587380103766918,0.03941478580236435,-0.041545312851667404,,903d185fccf839df
1496337025206,0.04048004746437073,0.017044231295585632,-0.047936901450157166,,903d185fccf839df
1496337025232,-0.0511326938867569,0.03621899336576462,-0.02876213937997818,,903d185fccf839df
1496337025255,-0.09906959533691406,0.04048004746437073,-0.012783173471689224,,903d185fccf839df
1496337025264,-0.08202536404132843,0.03621899336576462,-0.01065264455974102,,903d185fccf839df
1496337025292,0.019174760207533836,0.0511326938867569,-0.003195793367922306,,903d185fccf839df
1496337025305,0.05326322466135025,0.0511326938867569,0.013848437927663326,,903d185fccf839df
1496337025359,-0.03515372797846794,0.034088462591171265,0.012783173471689224,,903d185fccf839df
1496337025379,-0.055393751710653305,0.055393751710653305,0.009587380103766918,,903d185fccf839df
1496337025384,-0.05432848632335663,0.05965480953454971,0.017044231295585632,,903d185fccf839df
1496337025415,0.026631612330675125,0.034088462591171265,0.06285060197114944,,903d185fccf839df
1496337025450,0.06391586363315582,-0.02130528911948204,0.05645901709794998,,903d185fccf839df
1496337025475,-0.00532632227987051,-0.017044231295585632,0.04261057823896408,,903d185fccf839df
1496337025493,-0.0926780104637146,-0.017044231295585632,0.03302319720387459,,903d185fccf839df
1496337025521,-0.049002163112163544,-0.02876213937997818,0.01065264455974102,,903d185fccf839df
1496337025559,0.05645901709794998,-0.07137271761894226,-0.05432848632335663,,903d185fccf839df
1496337025584,-0.004261057823896408,-0.04687163606286049,-0.07243798673152924,,903d185fccf839df
1496337025601,-0.044741109013557434,-0.041545312851667404,-0.06604639440774918,,903d185fccf839df
1496337025648,0.008522115647792816,-0.04367584362626076,-0.022370554506778717,,903d185fccf839df
1496337025669,0.01810949668288231,-0.037284255027770996,-0.03621899336576462,,903d185fccf839df
1496337025684,0.027696875855326653,-0.047936901450157166,-0.03834952041506767,,903d185fccf839df
1496337025704,0.020240023732185364,-0.04261057823896408,-0.019174760207533836,,903d185fccf839df
1496337025739,-0.015978965908288956,0.012783173471689224,-0.015978965908288956,,903d185fccf839df
1496337025754,-0.023435818031430244,0.013848437927663326,-0.013848437927663326,,903d185fccf839df
1496337025780,-0.04580637067556381,0.003195793367922306,0.01065264455974102,,903d185fccf839df
1496337025789,-0.04580637067556381,-0.004261057823896408,0.024501081556081772,,903d185fccf839df
1496337025815,-0.04687163606286049,0.00532632227987051,0.022370554506778717,,903d185fccf839df
1496337025864,-0.05432848632335663,0.026631612330675125,-0.04048004746437073,,903d185fccf839df
1496337025879,-0.06604639440774918,0.03621899336576462,-0.044741109013557434,,903d185fccf839df
1496337025895,-0.0649811327457428,0.03621899336576462,-0.03834952041506767,,903d185fccf839df
1496337025945,-0.0926780104637146,0.012783173471689224,-0.03621899336576462,,903d185fccf839df
1496337025973,-0.0884169489145279,-0.001065264455974102,-0.023435818031430244,,903d185fccf839df
1496337025994,-0.06072007492184639,-0.006391586735844612,-0.007456851191818714,,903d185fccf839df
1496337026004,-0.04261057823896408,-0.006391586735844612,0.006391586735844612,,903d185fccf839df
1496337026042,0.012783173471689224,0.014913702383637428,0.03515372797846794,,903d185fccf839df
1496337026073,0.03195793181657791,0.022370554506778717,0.02130528911948204,,903d185fccf839df
1496337026089,0.023435818031430244,0.013848437927663326,0.019174760207533836,,903d185fccf839df
1496337026110,0.002130528911948204,0.012783173471689224,0.034088462591171265,,903d185fccf839df
1496337026149,0.02130528911948204,0.05965480953454971,0,,903d185fccf839df
1496337026159,0.019174760207533836,0.05006742849946022,-0.01065264455974102,,903d185fccf839df
1496337026174,0.004261057823896408,0.03195793181657791,-0.012783173471689224,,903d185fccf839df
1496337026194,-0.006391586735844612,0.020240023732185364,-0.024501081556081772,,903d185fccf839df
1496337026220,0.03941478580236435,0.012783173471689224,-0.03302319720387459,,903d185fccf839df
1496337026253,0.047936901450157166,0.00532632227987051,-0.047936901450157166,,903d185fccf839df
1496337026269,0.022370554506778717,0.007456851191818714,-0.0511326938867569,,903d185fccf839df
1496337026273,0.019174760207533836,0.013848437927663326,-0.055393751710653305,,903d185fccf839df
1496337026295,0.003195793367922306,0.01810949668288231,-0.05326322466135025,,903d185fccf839df
1496337026313,0.011717909015715122,-0.009587380103766918,-0.03302319720387459,,903d185fccf839df
1496337026359,0.015978965908288956,-0.024501081556081772,-0.009587380103766918,,903d185fccf839df
1496337026369,0.029827404767274857,-0.012783173471689224,-0.007456851191818714,,903d185fccf839df
1496337026389,0.10439591854810715,0.011717909015715122,-0.011717909015715122,,903d185fccf839df
1496337026410,0.1395496428012848,0.006391586735844612,-0.017044231295585632,,903d185fccf839df
1496337026454,0.05645901709794998,-0.009587380103766918,-0.03515372797846794,,903d185fccf839df
1496337026474,0.026631612330675125,-0.003195793367922306,-0.04367584362626076,,903d185fccf839df
1496337026485,0.014913702383637428,-0.006391586735844612,-0.037284255027770996,,903d185fccf839df
1496337026508,0.02556634694337845,-0.001065264455974102,-0.03515372797846794,,903d185fccf839df
1496337026538,0.015978965908288956,-0.009587380103766918,-0.02130528911948204,,903d185fccf839df
1496337026558,0.007456851191818714,-0.006391586735844612,-0.014913702383637428,,903d185fccf839df
1496337026574,0,-0.006391586735844612,0,,903d185fccf839df
1496337026593,0.002130528911948204,-0.017044231295585632,0.012783173471689224,,903d185fccf839df
1496337026639,-0.03302319720387459,-0.023435818031430244,-0.001065264455974102,,903d185fccf839df
1496337026659,-0.05326322466135025,-0.01810949668288231,-0.017044231295585632,,903d185fccf839df
1496337026679,-0.0511326938867569,-0.009587380103766918,-0.02556634694337845,,903d185fccf839df
1496337026710,-0.00532632227987051,-0.015978965908288956,-0.027696875855326653,,903d185fccf839df
1496337026755,0.014913702383637428,-0.020240023732185364,-0.05326322466135025,,903d185fccf839df
1496337026779,-0.03515372797846794,0.006391586735844612,-0.05326322466135025,,903d185fccf839df
1496337026833,0.04367584362626076,-0.041545312851667404,-0.049002163112163544,,903d185fccf839df
1496337026872,0.004261057823896408,0.026631612330675125,-0.037284255027770996,,903d185fccf839df
1496337026893,0.00532632227987051,0.019174760207533836,-0.026631612330675125,,903d185fccf839df
1496337026905,0.017044231295585632,0.022370554506778717,-0.03834952041506767,,903d185fccf839df
1496337026919,0.02130528911948204,0.02876213937997818,-0.052197959274053574,,903d185fccf839df
1496337026972,0.029827404767274857,0.037284255027770996,-0.029827404767274857,,903d185fccf839df
1496337026984,0.019174760207533836,0.05006742849946022,-0.030892670154571533,,903d185fccf839df
1496337027010,0.009587380103766918,0.041545312851667404,-0.01810949668288231,,903d185fccf839df
1496337027040,0,0.06604639440774918,-0.019174760207533836,,903d185fccf839df
1496337027059,0.019174760207533836,0.044741109013557434,-0.004261057823896408,,903d185fccf839df
1496337027080,0.026631612330675125,0.03621899336576462,0.011717909015715122,,903d185fccf839df
1496337027109,0.02876213937997818,0.044741109013557434,0.006391586735844612,,903d185fccf839df
1496337027152,-0.004261057823896408,0.002130528911948204,-0.01810949668288231,,903d185fccf839df
1496337027180,0.00532632227987051,0.015978965908288956,-0.014913702383637428,,903d185fccf839df
1496337027190,0.006391586735844612,0.019174760207533836,-0.009587380103766918,,903d185fccf839df
1496337027219,0.004261057823896408,0.019174760207533836,-0.02876213937997818,,903d185fccf839df
1496337027250,0.027696875855326653,-0.012783173471689224,-0.04048004746437073,,903d185fccf839df
1496337027264,0.03941478580236435,-0.011717909015715122,-0.027696875855326653,,903d185fccf839df
1496337027284,0.027696875855326653,-0.00532632227987051,-0.027696875855326653,,903d185fccf839df
1496337027305,-0.01810949668288231,-0.024501081556081772,-0.03834952041506767,,903d185fccf839df
1496337027366,-0.07243798673152924,0.012783173471689224,-0.020240023732185364,,903d185fccf839df
1496337027384,-0.037284255027770996,-0.001065264455974102,-0.02556634694337845,,903d185fccf839df
1496337027405,0.006391586735844612,-0.00532632227987051,-0.026631612330675125,,903d185fccf839df
1496337027437,0.034088462591171265,0,-0.014913702383637428,,903d185fccf839df
1496337027464,-0.007456851191818714,0.006391586735844612,-0.02556634694337845,,903d185fccf839df
1496337027479,-0.01065264455974102,-0.003195793367922306,-0.023435818031430244,,903d185fccf839df
1496337027498,-0.011717909015715122,-0.012783173471689224,-0.006391586735844612,,903d185fccf839df
1496337027533,0.001065264455974102,0.01065264455974102,0.027696875855326653,,903d185fccf839df
1496337027553,0.01065264455974102,-0.006391586735844612,0.03515372797846794,,903d185fccf839df
1496337027585,0.030892670154571533,0.003195793367922306,0.002130528911948204,,903d185fccf839df
1496337027608,0.07563377916812897,-0.029827404767274857,0,,903d185fccf839df
1496337027643,0.019174760207533836,-0.017044231295585632,0.001065264455974102,,903d185fccf839df
1496337027664,-0.029827404767274857,0.011717909015715122,-0.00532632227987051,,903d185fccf839df
1496337027673,-0.022370554506778717,0.014913702383637428,-0.006391586735844612,,903d185fccf839df
1496337027693,0.024501081556081772,0.007456851191818714,-0.014913702383637428,,903d185fccf839df
1496337027705,0.041545312851667404,0.001065264455974102,-0.014913702383637428,,903d185fccf839df
1496337027753,-0.00532632227987051,0.003195793367922306,-0.029827404767274857,,903d185fccf839df
1496337027769,0.020240023732185364,0.001065264455974102,-0.05006742849946022,,903d185fccf839df
1496337027793,0.19174760580062866,-0.007456851191818714,-0.06072007492184639,,903d185fccf839df
1496337027814,0.19600865244865417,-0.013848437927663326,-0.05752427875995636,,903d185fccf839df
1496337027844,0.04261057823896408,0.011717909015715122,-0.06604639440774918,,903d185fccf839df
1496337027870,-0.08096009492874146,0.026631612330675125,-0.06391586363315582,,903d185fccf839df
1496337027890,-0.0788295716047287,0.015978965908288956,-0.0511326938867569,,903d185fccf839df
1496337027914,-0.008522115647792816,-0.015978965908288956,0.006391586735844612,,903d185fccf839df
1496337027959,0,-0.003195793367922306,0.012783173471689224,,903d185fccf839df
1496337027973,-0.019174760207533836,-0.00532632227987051,-0.004261057823896408,,903d185fccf839df
1496337027996,-0.02130528911948204,-0.024501081556081772,-0.012783173471689224,,903d185fccf839df
1496337028041,-0.014913702383637428,-0.02876213937997818,-0.02556634694337845,,903d185fccf839df
1496337028059,-0.02876213937997818,-0.02130528911948204,-0.024501081556081772,,903d185fccf839df
1496337028079,-0.023435818031430244,-0.01065264455974102,-0.029827404767274857,,903d185fccf839df
1496337028107,-0.02130528911948204,-0.01065264455974102,-0.017044231295585632,,903d185fccf839df
1496337028139,0.05006742849946022,-0.002130528911948204,-0.03515372797846794,,903d185fccf839df
1496337028153,0.04367584362626076,-0.026631612330675125,-0.026631612330675125,,903d185fccf839df
1496337028183,0.002130528911948204,0.002130528911948204,-0.014913702383637428,,903d185fccf839df
1496337028202,-0.008522115647792816,0.011717909015715122,-0.008522115647792816,,903d185fccf839df
1496337028255,-0.041545312851667404,-0.004261057823896408,0.003195793367922306,,903d185fccf839df
1496337028280,-0.027696875855326653,0.014913702383637428,-0.02556634694337845,,903d185fccf839df
1496337028299,-0.004261057823896408,-0.00532632227987051,-0.007456851191818714,,903d185fccf839df
1496337028364,-0.04048004746437073,0.01810949668288231,-0.008522115647792816,,903d185fccf839df
1496337028384,-0.04687163606286049,0.009587380103766918,-0.007456851191818714,,903d185fccf839df
1496337028413,0.012783173471689224,-0.011717909015715122,-0.037284255027770996,,903d185fccf839df
1496337028447,0.017044231295585632,-0.009587380103766918,-0.030892670154571533,,903d185fccf839df
1496337028469,-0.015978965908288956,0.013848437927663326,-0.03195793181657791,,903d185fccf839df
1496337028485,-0.009587380103766918,0.026631612330675125,-0.04261057823896408,,903d185fccf839df
1496337028513,0.023435818031430244,0,-0.03621899336576462,,903d185fccf839df
1496337028554,0.020240023732185364,0.024501081556081772,-0.05752427875995636,,903d185fccf839df
1496337028565,0.023435818031430244,0.00532632227987051,-0.06072007492184639,,903d185fccf839df
1496337028584,0.022370554506778717,-0.02130528911948204,-0.061785340309143066,,903d185fccf839df
1496337028607,0.014913702383637428,-0.001065264455974102,-0.061785340309143066,,903d185fccf839df
1496337028639,0.009587380103766918,0.055393751710653305,-0.04367584362626076,,903d185fccf839df
1496337028660,0.014913702383637428,0.019174760207533836,-0.047936901450157166,,903d185fccf839df
1496337028685,-0.024501081556081772,0.013848437927663326,-0.044741109013557434,,903d185fccf839df
1496337028706,-0.05965480953454971,0.04048004746437073,-0.013848437927663326,,903d185fccf839df
1496337028749,0.047936901450157166,0.024501081556081772,0,,903d185fccf839df
1496337028763,0.041545312851667404,0.007456851191818714,0.001065264455974102,,903d185fccf839df
1496337028774,0.013848437927663326,0.020240023732185364,0.001065264455974102,,903d185fccf839df
1496337028790,-0.029827404767274857,0.05006742849946022,-0.004261057823896408,,903d185fccf839df
1496337028815,-0.05645901709794998,0.06817692518234253,0.002130528911948204,,903d185fccf839df
1496337028859,0.14168016612529755,0.061785340309143066,-0.015978965908288956,,903d185fccf839df
1496337028882,0.1757686287164688,0.03834952041506767,-0.01065264455974102,,903d185fccf839df
1496337028900,0.1299622654914856,0.02130528911948204,0.001065264455974102,,903d185fccf839df
1496337028934,0.037284255027770996,0.017044231295585632,0.009587380103766918,,903d185fccf839df
1496337028949,0.04261057823896408,-0.004261057823896408,0.023435818031430244,,903d185fccf839df
1496337028969,0.08948221802711487,-0.002130528911948204,0.037284255027770996,,903d185fccf839df
1496337028980,0.10972224175930023,-0.001065264455974102,0.029827404767274857,,903d185fccf839df
1496337029006,0.09587380290031433,-0.012783173471689224,0.01065264455974102,,903d185fccf839df
1496337029039,0.029827404767274857,0,-0.020240023732185364,,903d185fccf839df
1496337029073,0.09800432622432709,-0.019174760207533836,-0.002130528911948204,,903d185fccf839df
1496337029093,0.10333064943552017,-0.022370554506778717,0.007456851191818714,,903d185fccf839df
1496337029113,0.10759171098470688,-0.006391586735844612,0.007456851191818714,,903d185fccf839df
1496337029145,0.1672465205192566,0.002130528911948204,0.01810949668288231,,903d185fccf839df
1496337029173,0.13315805792808533,-0.024501081556081772,0.02556634694337845,,903d185fccf839df
1496337029195,0.03515372797846794,-0.026631612330675125,0.007456851191818714,,903d185fccf839df
1496337029213,-0.0884169489145279,-0.003195793367922306,-0.019174760207533836,,903d185fccf839df
1496337029241,-0.037284255027770996,-0.002130528911948204,-0.03515372797846794,,903d185fccf839df
1496337029259,0.037284255027770996,0.001065264455974102,0.003195793367922306,,903d185fccf839df
1496337029281,0.08415589481592178,0.013848437927663326,0.03302319720387459,,903d185fccf839df
1496337029309,0.13848437368869781,0.01810949668288231,0.052197959274053574,,903d185fccf839df
1496337029344,0.026631612330675125,-0.00532632227987051,0.0511326938867569,,903d185fccf839df
1496337029359,-0.023435818031430244,-0.015978965908288956,0.037284255027770996,,903d185fccf839df
1496337029379,-0.04687163606286049,-0.008522115647792816,0.01065264455974102,,903d185fccf839df
1496337029406,-0.02876213937997818,-0.029827404767274857,-0.01065264455974102,,903d185fccf839df
1496337029430,-0.08202536404132843,-0.023435818031430244,-0.020240023732185364,,903d185fccf839df
1496337029459,-0.1342233270406723,-0.002130528911948204,-0.022370554506778717,,903d185fccf839df
1496337029472,-0.1203748807311058,0.003195793367922306,-0.020240023732185364,,903d185fccf839df
1496337029497,-0.05965480953454971,0.011717909015715122,-0.001065264455974102,,903d185fccf839df
1496337029511,-0.049002163112163544,0.020240023732185364,0.00532632227987051,,903d185fccf839df
1496337029533,-0.05645901709794998,0.024501081556081772,0.037284255027770996,,903d185fccf839df
1496337029555,-0.0649811327457428,0.015978965908288956,0.03941478580236435,,903d185fccf839df
1496337029574,-0.0884169489145279,-0.004261057823896408,0.030892670154571533,,903d185fccf839df
1496337029587,-0.09693906456232071,-0.008522115647792816,0.02876213937997818,,903d185fccf839df
1496337029605,-0.14168016612529755,-0.004261057823896408,0.01810949668288231,,903d185fccf839df
1496337029645,-0.09800432622432709,0.024501081556081772,0,,903d185fccf839df
1496337029666,-0.03941478580236435,0.022370554506778717,-0.006391586735844612,,903d185fccf839df
1496337029684,0.04048004746437073,0.026631612330675125,-0.008522115647792816,,903d185fccf839df
1496337029700,0.06072007492184639,0.02556634694337845,0.00532632227987051,,903d185fccf839df
1496337029733,0.03515372797846794,0.03515372797846794,0.02876213937997818,,903d185fccf839df
1496337029750,0.05006742849946022,0.041545312851667404,0.02130528911948204,,903d185fccf839df
1496337029769,0.08522115647792816,0.027696875855326653,0.020240023732185364,,903d185fccf839df
1496337029793,0.09480853378772736,-0.002130528911948204,0.017044231295585632,,903d185fccf839df
1496337029809,0.05326322466135025,-0.003195793367922306,-0.001065264455974102,,903d185fccf839df
1496337029844,0.017044231295585632,0.014913702383637428,-0.02876213937997818,,903d185fccf839df
1496337029859,0.044741109013557434,-0.001065264455974102,-0.03515372797846794,,903d185fccf839df
1496337029876,0.06924218684434891,-0.011717909015715122,-0.03621899336576462,,903d185fccf839df
1496337029904,0.05645901709794998,0.012783173471689224,-0.044741109013557434,,903d185fccf839df
1496337029950,0.034088462591171265,0.003195793367922306,-0.06924218684434891,,903d185fccf839df
1496337029964,0.03302319720387459,0.003195793367922306,-0.07030745595693588,,903d185fccf839df
1496337029980,0.02130528911948204,0.009587380103766918,-0.06817692518234253,,903d185fccf839df
1496337030005,-0.01065264455974102,0.011717909015715122,-0.061785340309143066,,903d185fccf839df
1496337030053,-0.047936901450157166,0.015978965908288956,-0.034088462591171265,,903d185fccf839df
1496337030075,-0.027696875855326653,0.004261057823896408,-0.014913702383637428,,903d185fccf839df
1496337030097,0.020240023732185364,0.00532632227987051,-0.01065264455974102,,903d185fccf839df
1496337030104,0.029827404767274857,0.004261057823896408,-0.011717909015715122,,903d185fccf839df
1496337030153,-0.017044231295585632,0.00532632227987051,-0.04580637067556381,,903d185fccf839df
1496337030169,-0.030892670154571533,0.01065264455974102,-0.05645901709794998,,903d185fccf839df
1496337030184,-0.02876213937997818,0.017044231295585632,-0.061785340309143066,,903d185fccf839df
1496337030227,-0.019174760207533836,0.004261057823896408,-0.03621899336576462,,903d185fccf839df
1496337030264,0.029827404767274857,-0.01065264455974102,-0.04580637067556381,,903d185fccf839df
1496337030273,0.03621899336576462,-0.017044231295585632,-0.03834952041506767,,903d185fccf839df
1496337030308,0.02130528911948204,-0.002130528911948204,-0.047936901450157166,,903d185fccf839df
1496337030424,-0.007456851191818714,-0.003195793367922306,-0.020240023732185364,,903d185fccf839df
1496337030493,0.05432848632335663,-0.003195793367922306,0.003195793367922306,,903d185fccf839df
1496337030527,-0.023435818031430244,0.015978965908288956,-0.007456851191818714,,903d185fccf839df
1496337030565,-0.017044231295585632,-0.008522115647792816,-0.012783173471689224,,903d185fccf839df
1496337030589,-0.026631612330675125,-0.00532632227987051,-0.01810949668288231,,903d185fccf839df
1496337030614,-0.044741109013557434,0.007456851191818714,-0.013848437927663326,,903d185fccf839df
1496337030645,-0.009587380103766918,0.006391586735844612,0,,903d185fccf839df
1496337030659,-0.013848437927663326,0.012783173471689224,0.006391586735844612,,903d185fccf839df
1496337030684,-0.05645901709794998,-0.008522115647792816,0.011717909015715122,,903d185fccf839df
1496337030704,-0.09161274135112762,-0.004261057823896408,0.022370554506778717,,903d185fccf839df
1496337030744,-0.03195793181657791,0.019174760207533836,0.026631612330675125,,903d185fccf839df
1496337030764,-0.004261057823896408,-0.017044231295585632,0.015978965908288956,,903d185fccf839df
1496337030779,-0.019174760207533836,-0.02130528911948204,-0.014913702383637428,,903d185fccf839df
1496337030806,-0.04261057823896408,-0.001065264455974102,-0.05006742849946022,,903d185fccf839df
1496337030842,-0.001065264455974102,0.003195793367922306,-0.037284255027770996,,903d185fccf839df
1496337030873,0.02876213937997818,0.037284255027770996,-0.02556634694337845,,903d185fccf839df
1496337030893,0.029827404767274857,0.024501081556081772,-0.017044231295585632,,903d185fccf839df
1496337030900,0.023435818031430244,0.022370554506778717,-0.012783173471689224,,903d185fccf839df
1496337030955,0.00532632227987051,0.047936901450157166,-0.04687163606286049,,903d185fccf839df
1496337030979,0.04048004746437073,0.015978965908288956,-0.04261057823896408,,903d185fccf839df
1496337030996,0.05645901709794998,-0.011717909015715122,-0.04261057823896408,,903d185fccf839df
1496337031013,0.07456851005554199,0.00532632227987051,-0.06924218684434891,,903d185fccf839df
1496337031050,0.006391586735844612,0.022370554506778717,-0.04367584362626076,,903d185fccf839df
1496337031073,0.00532632227987051,0.007456851191818714,-0.03302319720387459,,903d185fccf839df
1496337031099,0.01810949668288231,0.009587380103766918,-0.03621899336576462,,903d185fccf839df
1496337031134,0.027696875855326653,0.041545312851667404,-0.047936901450157166,,903d185fccf839df
1496337031144,0.03941478580236435,0.04367584362626076,-0.047936901450157166,,903d185fccf839df
1496337031176,0.05006742849946022,0.013848437927663326,-0.04580637067556381,,903d185fccf839df
1496337031207,-0.02556634694337845,0.020240023732185364,-0.03621899336576462,,903d185fccf839df
1496337031250,-0.030892670154571533,0.019174760207533836,-0.02876213937997818,,903d185fccf839df
1496337031259,-0.001065264455974102,0.006391586735844612,-0.026631612330675125,,903d185fccf839df
1496337031265,0.01065264455974102,0.004261057823896408,-0.026631612330675125,,903d185fccf839df
1496337031287,0.012783173471689224,0.02130528911948204,-0.04687163606286049,,903d185fccf839df
1496337031318,-0.034088462591171265,0.029827404767274857,-0.03195793181657791,,903d185fccf839df
1496337031359,-0.04048004746437073,0.001065264455974102,-0.017044231295585632,,903d185fccf839df
1496337031385,-0.022370554506778717,0,0.009587380103766918,,903d185fccf839df
1496337031404,-0.029827404767274857,0.026631612330675125,0.009587380103766918,,903d185fccf839df
1496337031438,-0.019174760207533836,0.013848437927663326,0.020240023732185364,,903d185fccf839df
1496337031461,-0.01065264455974102,0.009587380103766918,0.011717909015715122,,903d185fccf839df
1496337031480,-0.012783173471689224,0.017044231295585632,0.003195793367922306,,903d185fccf839df
1496337031519,-0.002130528911948204,0.012783173471689224,-0.01065264455974102,,903d185fccf839df
1496337031554,0.023435818031430244,-0.001065264455974102,-0.009587380103766918,,903d185fccf839df
1496337031573,0.01065264455974102,0.004261057823896408,-0.01810949668288231,,903d185fccf839df
1496337031580,0.00532632227987051,0.004261057823896408,-0.02130528911948204,,903d185fccf839df
1496337031612,-0.01810949668288231,0.001065264455974102,-0.02130528911948204,,903d185fccf839df
1496337031640,0.002130528911948204,0.001065264455974102,-0.011717909015715122,,903d185fccf839df
1496337031665,0.001065264455974102,0.01065264455974102,-0.009587380103766918,,903d185fccf839df
1496337031672,-0.007456851191818714,0.013848437927663326,-0.015978965908288956,,903d185fccf839df
1496337031684,-0.006391586735844612,0.03195793181657791,-0.026631612330675125,,903d185fccf839df
1496337031699,0.024501081556081772,0.020240023732185364,-0.04367584362626076,,903d185fccf839df
1496337031749,-0.034088462591171265,0.034088462591171265,-0.055393751710653305,,903d185fccf839df
1496337031773,-0.02556634694337845,0.05645901709794998,-0.06711166352033615,,903d185fccf839df
1496337031783,-0.013848437927663326,0.03621899336576462,-0.05326322466135025,,903d185fccf839df
1496337031813,-0.007456851191818714,0.014913702383637428,-0.055393751710653305,,903d185fccf839df
1496337031866,0,0.014913702383637428,-0.08096009492874146,,903d185fccf839df
1496337031884,-0.029827404767274857,-0.011717909015715122,-0.07456851005554199,,903d185fccf839df
1496337031905,-0.034088462591171265,-0.014913702383637428,-0.061785340309143066,,903d185fccf839df
1496337031924,-0.01065264455974102,-0.02556634694337845,-0.037284255027770996,,903d185fccf839df
1496337031953,0.006391586735844612,-0.04261057823896408,-0.01810949668288231,,903d185fccf839df
1496337031979,-0.02130528911948204,-0.00532632227987051,-0.02876213937997818,,903d185fccf839df
1496337031988,-0.024501081556081772,0.002130528911948204,-0.02876213937997818,,903d185fccf839df
1496337032037,0.00532632227987051,0.01065264455974102,-0.03515372797846794,,903d185fccf839df
1496337032054,-0.023435818031430244,0.011717909015715122,-0.030892670154571533,,903d185fccf839df
1496337032091,-0.04687163606286049,0.022370554506778717,-0.024501081556081772,,903d185fccf839df
1496337032124,0.034088462591171265,-0.02130528911948204,0.015978965908288956,,903d185fccf839df
1496337032166,-0.006391586735844612,0.001065264455974102,0.026631612330675125,,903d185fccf839df
1496337032193,-0.024501081556081772,0.008522115647792816,0.014913702383637428,,903d185fccf839df
1496337032210,-0.020240023732185364,-0.006391586735844612,-0.001065264455974102,,903d185fccf839df
1496337032249,-0.08522115647792816,-0.01810949668288231,-0.03302319720387459,,903d185fccf839df
1496337032273,-0.04580637067556381,-0.013848437927663326,-0.03302319720387459,,903d185fccf839df
1496337032291,-0.022370554506778717,-0.012783173471689224,-0.029827404767274857,,903d185fccf839df
1496337032344,-0.07243798673152924,-0.027696875855326653,-0.04048004746437073,,903d185fccf839df
1496337032364,-0.061785340309143066,-0.01810949668288231,-0.03621899336576462,,903d185fccf839df
1496337032384,-0.04261057823896408,-0.027696875855326653,-0.04048004746437073,,903d185fccf839df
1496337032416,-0.07989483326673508,-0.02876213937997818,-0.05432848632335663,,903d185fccf839df
1496337032433,-0.023435818031430244,-0.012783173471689224,-0.055393751710653305,,903d185fccf839df
1496337032464,0.03302319720387459,0.019174760207533836,-0.05006742849946022,,903d185fccf839df
1496337032498,0.009587380103766918,0.026631612330675125,-0.0511326938867569,,903d185fccf839df
1496337032517,0.001065264455974102,0.017044231295585632,-0.03515372797846794,,903d185fccf839df
1496337032553,0.027696875855326653,0.009587380103766918,0.013848437927663326,,903d185fccf839df
1496337032575,0.044741109013557434,-0.003195793367922306,0.014913702383637428,,903d185fccf839df
1496337032599,0.04048004746437073,-0.01065264455974102,-0.003195793367922306,,903d185fccf839df
1496337032642,0.03515372797846794,-0.01810949668288231,-0.01065264455974102,,903d185fccf839df
1496337032659,0.041545312851667404,-0.017044231295585632,-0.03195793181657791,,903d185fccf839df
1496337032686,0.029827404767274857,-0.03515372797846794,-0.03941478580236435,,903d185fccf839df
1496337032705,0.023435818031430244,-0.015978965908288956,-0.04367584362626076,,903d185fccf839df
1496337032749,0.06391586363315582,-0.002130528911948204,-0.047936901450157166,,903d185fccf839df
1496337032770,0.07137271761894226,-0.015978965908288956,-0.05326322466135025,,903d185fccf839df
1496337032794,0.006391586735844612,-0.01065264455974102,-0.037284255027770996,,903d185fccf839df
1496337032821,-0.007456851191818714,-0.01065264455974102,-0.03515372797846794,,903d185fccf839df
1496337032853,-0.06711166352033615,-0.03195793181657791,-0.04687163606286049,,903d185fccf839df
1496337032874,-0.06604639440774918,-0.014913702383637428,-0.052197959274053574,,903d185fccf839df
1496337032884,-0.0511326938867569,-0.006391586735844612,-0.06072007492184639,,903d185fccf839df
1496337032905,-0.02556634694337845,-0.019174760207533836,-0.0649811327457428,,903d185fccf839df
1496337032945,-0.019174760207533836,-0.02130528911948204,-0.06711166352033615,,903d185fccf839df
1496337032954,0.002130528911948204,-0.00532632227987051,-0.05965480953454971,,903d185fccf839df
1496337032976,0.03302319720387459,0.003195793367922306,-0.04367584362626076,,903d185fccf839df
