timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496336736990,1.5454572439193726,3.028665065765381,8.92917537689209,,903d185fccf839df
1496336737007,1.3275848627090454,2.7533318996429443,9.165003776550293,,903d185fccf839df
1496336737029,1.4317326545715332,2.759317398071289,10.675745010375977,,903d185fccf839df
1496336737040,1.3563152551651,2.7126305103302,11.504138946533203,,903d185fccf839df
1496336737066,1.191115379333496,2.565387010574341,12.483367919921875,,903d185fccf839df
1496336737086,1.335964560508728,2.628833532333374,12.460622787475586,,903d185fccf839df
1496336737109,1.7142484188079834,2.293645143508911,12.958616256713867,,903d185fccf839df
1496336737129,2.1966800689697266,1.801636815071106,13.333309173583984,,903d185fccf839df
1496336737167,2.031480073928833,1.0115501880645752,14.306551933288574,,903d185fccf839df
1496336737179,1.8124107122421265,1.1552022695541382,14.16409683227539,,903d185fccf839df
1496336737227,3.1220390796661377,1.7537527084350586,9.066842079162598,,903d185fccf839df
1496336737259,4.1647138595581055,1.115697979927063,8.537723541259766,,903d185fccf839df
1496336737279,4.022258758544922,0.49559974670410156,9.75637149810791,,903d185fccf839df
1496336737300,3.0334534645080566,0.4836287498474121,9.627084732055664,,903d185fccf839df
1496336737335,2.2828712463378906,1.1863269805908203,7.672219276428223,,903d185fccf839df
1496336737370,1.1659762859344482,1.2952631711959839,7.115567684173584,,903d185fccf839df
1496336737377,0.8248024582862854,1.2976573705673218,7.3238630294799805,,903d185fccf839df
1496336737407,0.013168109580874443,1.9297266006469727,6.5912370681762695,,903d185fccf839df
1496336737426,0.13287819921970367,2.2649147510528564,5.847837448120117,,903d185fccf839df
1496336737439,0.7003039717674255,2.589329242706299,6.2404866218566895,,903d185fccf839df
1496336737460,1.2401964664459229,3.1088709831237793,7.404068946838379,,903d185fccf839df
1496336737486,0.7793126702308655,3.4368765354156494,7.935581684112549,,903d185fccf839df
1496336737511,0.6847416758537292,2.6180596351623535,9.102754592895508,,903d185fccf839df
1496336737535,0.6320692300796509,2.2254104614257812,10.649409294128418,,903d185fccf839df
1496336737576,0.6572083830833435,2.38462495803833,10.764330863952637,,903d185fccf839df
1496336737602,3.1747114658355713,3.642777919769287,10.183736801147461,,903d185fccf839df
1496336737639,2.2242133617401123,2.434903144836426,11.318588256835938,,903d185fccf839df
1496336737666,1.581370234489441,2.2864625453948975,11.191696166992188,,903d185fccf839df
1496336737689,2.1595699787139893,2.7281928062438965,10.023324966430664,,903d185fccf839df
1496336737699,2.4193408489227295,2.8131868839263916,9.238027572631836,,903d185fccf839df
1496336737737,2.5941176414489746,2.941276788711548,9.624691009521484,,903d185fccf839df
1496336737757,1.723825216293335,2.0398597717285156,10.801441192626953,,903d185fccf839df
1496336737777,0.8930372595787048,1.0522516965866089,12.170924186706543,,903d185fccf839df
1496336737821,0.9528923034667969,1.5753847360610962,10.469843864440918,,903d185fccf839df
1496336737920,0.6236895322799683,1.2449848651885986,8.923190116882324,,903d185fccf839df
1496336737949,1.6328455209732056,0.9145850539207458,10.304644584655762,,903d185fccf839df
1496336737979,1.9632453918457031,1.0642226934432983,10.475829124450684,,903d185fccf839df
1496336738008,1.3658920526504517,1.3934253454208374,8.615534782409668,,903d185fccf839df
1496336738049,0.9516952037811279,1.9393033981323242,7.5213847160339355,,903d185fccf839df
1496336738068,1.0570400953292847,2.4193408489227295,6.890512466430664,,903d185fccf839df
1496336738111,0.7960720658302307,2.535459518432617,6.946776390075684,,903d185fccf839df
1496336738146,1.359906554222107,2.632424831390381,8.925583839416504,,903d185fccf839df
1496336738171,0.4967968463897705,2.472013235092163,9.973047256469727,,903d185fccf839df
1496336738189,1.6376339197158813,3.1100680828094482,9.715670585632324,,903d185fccf839df
1496336738212,2.094926595687866,3.1902737617492676,9.636661529541016,,903d185fccf839df
1496336738257,0.9301473498344421,2.871845006942749,10.552444458007812,,903d185fccf839df
1496336738279,0.5183446407318115,2.6372132301330566,11.136629104614258,,903d185fccf839df
1496336738299,0.8259995579719543,2.8143839836120605,12.520478248596191,,903d185fccf839df
1496336738329,2.1799206733703613,3.7038300037384033,11.220426559448242,,903d185fccf839df
1496336738339,2.1092917919158936,3.6966474056243896,10.590751647949219,,903d185fccf839df
1496336738363,1.1767501831054688,4.065354347229004,10.181343078613281,,903d185fccf839df
1496336738381,1.157596468925476,1.9835960865020752,11.040861129760742,,903d185fccf839df
1496336738422,1.3694833517074585,1.0797849893569946,13.378799438476562,,903d185fccf839df
1496336738456,1.800439715385437,1.843535304069519,9.65222454071045,,903d185fccf839df
1496336738466,1.404199242591858,2.2361843585968018,7.90086555480957,,903d185fccf839df
1496336738491,0.8248024582862854,2.3714568614959717,6.250063419342041,,903d185fccf839df
1496336738499,0.52552729845047,2.3032219409942627,6.443994045257568,,903d185fccf839df
1496336738540,1.1049240827560425,0.9995791912078857,8.719682693481445,,903d185fccf839df
1496336738567,0.9744400978088379,1.1635819673538208,9.888052940368652,,903d185fccf839df
1496336738591,0.38307225704193115,1.622071623802185,9.17697525024414,,903d185fccf839df
1496336738659,-0.31603461503982544,3.2609026432037354,6.862978935241699,,903d185fccf839df
1496336738687,-0.4513070285320282,3.468001127243042,6.6810197830200195,,903d185fccf839df
1496336738731,0.05746084079146385,3.3207578659057617,7.722497463226318,,903d185fccf839df
1496336738770,1.170764684677124,2.941276788711548,11.1102933883667,,903d185fccf839df
1496336738808,0.8966285586357117,2.167949676513672,12.010512351989746,,903d185fccf839df
1496336738930,1.777694821357727,3.4775779247283936,10.928333282470703,,903d185fccf839df
1496336738951,1.6843209266662598,2.5330653190612793,12.929885864257812,,903d185fccf839df
1496336738960,0.9301473498344421,2.0829553604125977,13.277045249938965,,903d185fccf839df
1496336738980,-0.5781996846199036,1.6424223184585571,12.270283699035645,,903d185fccf839df
1496336738999,-1.578976035118103,1.338358759880066,11.194089889526367,,903d185fccf839df
1496336739033,-1.115697979927063,1.9560627937316895,11.724405288696289,,903d185fccf839df
1496336739039,-0.9684545993804932,1.8914192914962769,11.330559730529785,,903d185fccf839df
1496336739049,-0.8810662031173706,2.166752576828003,10.900800704956055,,903d185fccf839df
1496336739076,-0.6392518281936646,3.075352191925049,8.968679428100586,,903d185fccf839df
1496336739095,-1.092953085899353,3.5182793140411377,7.150283336639404,,903d185fccf839df
1496336739117,-1.382651448249817,3.8367083072662354,6.200982570648193,,903d185fccf839df
1496336739135,-1.3994108438491821,3.532644510269165,6.460753440856934,,903d185fccf839df
1496336739155,-1.502361536026001,2.7305870056152344,7.740454196929932,,903d185fccf839df
1496336739176,-0.9888052940368652,2.0410568714141846,9.17936897277832,,903d185fccf839df
1496336739215,1.138442873954773,1.5729905366897583,11.255142211914062,,903d185fccf839df
1496336739226,1.1827356815338135,1.5658079385757446,11.013327598571777,,903d185fccf839df
1496336739239,0.8020575642585754,1.625662922859192,9.982624053955078,,903d185fccf839df
1496336739259,0.11013327538967133,2.0410568714141846,8.270770072937012,,903d185fccf839df
1496336739275,0.07781155407428741,2.557007312774658,7.224503517150879,,903d185fccf839df
1496336739299,0.2214636504650116,3.132812976837158,6.615179061889648,,903d185fccf839df
1496336739335,0.17717093229293823,3.584120035171509,6.93959379196167,,903d185fccf839df
1496336739356,-0.6584054827690125,3.2585084438323975,7.401674747467041,,903d185fccf839df
1496336739375,-1.0630255937576294,3.0873231887817383,7.332242488861084,,903d185fccf839df
1496336739395,-0.729034423828125,3.2357635498046875,8.671798706054688,,903d185fccf839df
1496336739419,-0.35075053572654724,3.2345664501190186,9.501389503479004,,903d185fccf839df
1496336739435,-0.2214636504650116,3.464409828186035,9.739612579345703,,903d185fccf839df
1496336739455,0.19153612852096558,3.8091750144958496,9.241618156433105,,903d185fccf839df
1496336739476,0.31603461503982544,3.9887399673461914,8.759186744689941,,903d185fccf839df
1496336739495,0.0933738648891449,3.8498764038085938,9.616311073303223,,903d185fccf839df
1496336739519,-0.14844051003456116,3.8175547122955322,11.404779434204102,,903d185fccf839df
1496336739536,-0.39624038338661194,4.046200752258301,11.566388130187988,,903d185fccf839df
1496336739555,-0.4321534037590027,4.455609321594238,10.481815338134766,,903d185fccf839df
1496336739575,-0.07541735470294952,4.757278919219971,9.318233489990234,,903d185fccf839df
1496336739599,-0.02992752194404602,4.616020679473877,8.516175270080566,,903d185fccf839df
1496336739619,-0.17956513166427612,3.5482068061828613,9.847352027893066,,903d185fccf839df
1496336739639,-0.3124433159828186,2.4588451385498047,12.540828704833984,,903d185fccf839df
1496336739656,-0.7948749661445618,1.3395558595657349,13.827712059020996,,903d185fccf839df
1496336739675,-0.9744400978088379,1.414973258972168,13.243526458740234,,903d185fccf839df
1496336739695,-0.21308395266532898,1.8052281141281128,10.826580047607422,,903d185fccf839df
1496336739719,1.3551181554794312,2.806004285812378,7.3693528175354,,903d185fccf839df
1496336739736,2.43011474609375,3.0107085704803467,7.111976146697998,,903d185fccf839df
1496336739755,2.5953147411346436,1.7417817115783691,8.613141059875488,,903d185fccf839df
1496336739775,0.7984662652015686,1.6292542219161987,9.188945770263672,,903d185fccf839df
1496336739794,-0.4321534037590027,1.013944387435913,9.27034854888916,,903d185fccf839df
1496336739819,-0.6272808313369751,1.4939818382263184,8.827422142028809,,903d185fccf839df
1496336739836,-0.5171475410461426,2.0626046657562256,7.914033889770508,,903d185fccf839df
1496336739854,-1.013944387435913,1.9500772953033447,7.360973358154297,,903d185fccf839df
1496336739875,-0.727837324142456,3.1735143661499023,7.659051418304443,,903d185fccf839df
1496336739899,-0.828393816947937,3.8498764038085938,8.791508674621582,,903d185fccf839df
1496336739915,-1.624465823173523,3.3901896476745605,9.006986618041992,,903d185fccf839df
1496336739935,-1.6508020162582397,2.8407204151153564,8.485051155090332,,903d185fccf839df
1496336739956,-1.161187767982483,2.960430383682251,8.009801864624023,,903d185fccf839df
1496336739975,-0.8762778043746948,3.464409828186035,7.882909297943115,,903d185fccf839df
1496336739995,-0.6488286852836609,3.691859006881714,8.508993148803711,,903d185fccf839df
1496336740017,-0.8008604645729065,3.463212728500366,9.945513725280762,,903d185fccf839df
1496336740039,-1.1061211824417114,3.4835634231567383,10.526107788085938,,903d185fccf839df
1496336740056,-1.4664485454559326,3.5266590118408203,9.86770248413086,,903d185fccf839df
1496336740076,-1.2832920551300049,4.273650169372559,8.243236541748047,,903d185fccf839df
1496336740095,-0.7817068696022034,4.565742492675781,7.9415669441223145,,903d185fccf839df
1496336740130,-0.4405331015586853,4.747702121734619,9.138668060302734,,903d185fccf839df
1496336740139,-0.6631938815116882,4.8937482833862305,9.697713851928711,,903d185fccf839df
1496336740167,-1.1815385818481445,4.823119163513184,9.193734169006348,,903d185fccf839df
1496336740190,-0.028730420395731926,3.7205893993377686,10.47822380065918,,903d185fccf839df
1496336740209,0.10534487664699554,3.287238836288452,10.983400344848633,,903d185fccf839df
1496336740219,-0.30286651849746704,2.958036184310913,11.44907283782959,,903d185fccf839df
1496336740239,-1.4736311435699463,2.33913516998291,12.464214324951172,,903d185fccf839df
1496336740257,-2.3930046558380127,1.8722656965255737,13.277045249938965,,903d185fccf839df
1496336740275,-3.2537200450897217,1.292868971824646,13.204022407531738,,903d185fccf839df
1496336740295,-3.441664934158325,1.0450690984725952,11.530475616455078,,903d185fccf839df
1496336740319,-2.6192567348480225,2.0219032764434814,8.456320762634277,,903d185fccf839df
1496336740335,-1.7824832201004028,3.1292216777801514,7.469909191131592,,903d185fccf839df
1496336740355,-1.1899182796478271,3.5278561115264893,7.411251544952393,,903d185fccf839df
1496336740377,-1.9524714946746826,2.7700912952423096,8.959102630615234,,903d185fccf839df
1496336740400,-2.9005753993988037,1.702277421951294,10.72482681274414,,903d185fccf839df
1496336740429,-1.2114660739898682,0.8798691034317017,10.56680965423584,,903d185fccf839df
1496336740439,-0.7876923680305481,1.3922282457351685,10.350133895874023,,903d185fccf839df
1496336740459,-0.043095629662275314,2.027888774871826,9.619902610778809,,903d185fccf839df
1496336740479,-0.0694318488240242,2.2673089504241943,8.367734909057617,,903d185fccf839df
1496336740509,-0.30526071786880493,2.8838160037994385,7.2556281089782715,,903d185fccf839df
1496336740539,-0.009576806798577309,3.3051953315734863,6.376956462860107,,903d185fccf839df
1496336740569,-0.24899697303771973,3.9169139862060547,5.92325496673584,,903d185fccf839df
1496336740579,-0.3555389642715454,4.141968727111816,5.978321552276611,,903d185fccf839df
1496336740599,-0.40222588181495667,4.212597846984863,6.360196590423584,,903d185fccf839df
1496336740629,-0.5542576909065247,4.162319660186768,8.002618789672852,,903d185fccf839df
1496336740639,-0.5805938839912415,4.046200752258301,8.62391471862793,,903d185fccf839df
1496336740659,-0.456095427274704,3.7624878883361816,9.524134635925293,,903d185fccf839df
1496336740679,-0.1256955862045288,3.8379054069519043,9.725247383117676,,903d185fccf839df
1496336740699,-0.1364694982767105,3.952826976776123,9.260771751403809,,903d185fccf839df
1496336740727,-0.2753331959247589,4.63517427444458,8.951920509338379,,903d185fccf839df
1496336740747,-0.13048399984836578,4.653131008148193,9.707290649414062,,903d185fccf839df
1496336740759,-0.2513911724090576,4.277241230010986,10.24000072479248,,903d185fccf839df
1496336740779,-0.5291185975074768,4.2329487800598145,11.218031883239746,,903d185fccf839df
1496336740815,-0.6332663297653198,4.4639892578125,10.655394554138184,,903d185fccf839df
1496336740869,-0.021547814831137657,3.7457284927368164,11.865663528442383,,903d185fccf839df
1496336740881,0.11013327538967133,3.6116533279418945,12.168530464172363,,903d185fccf839df
1496336740900,0.6236895322799683,3.179499864578247,12.60547161102295,,903d185fccf839df
1496336740929,1.0785878896713257,2.5258827209472656,11.739968299865723,,903d185fccf839df
1496336740939,1.0223240852355957,2.4588451385498047,10.879252433776855,,903d185fccf839df
1496336740959,1.091755986213684,2.1930887699127197,9.314641952514648,,903d185fccf839df
1496336740986,1.823184609413147,2.474407434463501,7.7416510581970215,,903d185fccf839df
1496336741000,2.008735179901123,2.3953988552093506,7.105990409851074,,903d185fccf839df
1496336741027,1.656787633895874,2.5282769203186035,7.161057472229004,,903d185fccf839df
1496336741046,1.169567584991455,2.670732021331787,8.268375396728516,,903d185fccf839df
1496336741059,0.8307880163192749,2.7712883949279785,9.074024200439453,,903d185fccf839df
1496336741079,0.363918662071228,3.0142998695373535,8.90762710571289,,903d185fccf839df
1496336741097,-0.10295066982507706,3.2812533378601074,8.1139497756958,,903d185fccf839df
1496336741135,-0.0011971008498221636,3.776853084564209,5.942408561706543,,903d185fccf839df
1496336741139,0.014365210197865963,3.818751811981201,5.764040470123291,,903d185fccf839df
1496336741167,0.07062894850969315,4.253299236297607,5.258863925933838,,903d185fccf839df
1496336741181,-0.04668693244457245,4.60045862197876,5.719748020172119,,903d185fccf839df
1496336741207,-0.0071826050989329815,4.7836151123046875,6.466738700866699,,903d185fccf839df
