timestamp, signal strength, UUID 
1496337051134,-113,,903d185fccf839df
1496337051241,-113,,903d185fccf839df
1496337051369,-113,,903d185fccf839df
1496337051450,-113,,903d185fccf839df
1496337051542,-113,,903d185fccf839df
1496337051647,-113,,903d185fccf839df
1496337051740,-113,,903d185fccf839df
1496337051847,-113,,903d185fccf839df
1496337051946,-113,,903d185fccf839df
1496337052042,-113,,903d185fccf839df
1496337052202,-113,,903d185fccf839df
1496337052292,-113,,903d185fccf839df
1496337052380,-113,,903d185fccf839df
1496337052458,-113,,903d185fccf839df
1496337052555,-113,,903d185fccf839df
1496337052643,-113,,903d185fccf839df
1496337052744,-113,,903d185fccf839df
1496337052867,-113,,903d185fccf839df
1496337052943,-113,,903d185fccf839df
1496337053048,-113,,903d185fccf839df
1496337053137,-113,,903d185fccf839df
1496337053246,-113,,903d185fccf839df
1496337053337,-113,,903d185fccf839df
1496337053439,-113,,903d185fccf839df
1496337053547,-113,,903d185fccf839df
1496337053648,-113,,903d185fccf839df
1496337053747,-113,,903d185fccf839df
1496337053848,-113,,903d185fccf839df
1496337053942,-113,,903d185fccf839df
1496337054037,-113,,903d185fccf839df
1496337054138,-113,,903d185fccf839df
1496337054232,-113,,903d185fccf839df
1496337054355,-113,,903d185fccf839df
1496337054436,-113,,903d185fccf839df
1496337054539,-113,,903d185fccf839df
1496337054647,-113,,903d185fccf839df
1496337054748,-113,,903d185fccf839df
1496337054849,-113,,903d185fccf839df
1496337054943,-113,,903d185fccf839df
1496337055033,-113,,903d185fccf839df
1496337055145,-113,,903d185fccf839df
1496337055247,-113,,903d185fccf839df
1496337055337,-113,,903d185fccf839df
1496337055437,-113,,903d185fccf839df
1496337055540,-113,,903d185fccf839df
1496337055650,-113,,903d185fccf839df
1496337055741,-113,,903d185fccf839df
1496337055884,-113,,903d185fccf839df
1496337055964,-113,,903d185fccf839df
1496337056041,-113,,903d185fccf839df
1496337056158,-113,,903d185fccf839df
1496337056248,-113,,903d185fccf839df
1496337056337,-113,,903d185fccf839df
1496337056450,-113,,903d185fccf839df
1496337056535,-113,,903d185fccf839df
1496337056646,-113,,903d185fccf839df
1496337056745,-113,,903d185fccf839df
1496337056853,-113,,903d185fccf839df
1496337056937,-113,,903d185fccf839df
1496337057045,-113,,903d185fccf839df
1496337057140,-113,,903d185fccf839df
1496337057243,-113,,903d185fccf839df
1496337057429,-113,,903d185fccf839df
1496337057472,-113,,903d185fccf839df
1496337057545,-113,,903d185fccf839df
1496337057648,-113,,903d185fccf839df
1496337057736,-113,,903d185fccf839df
1496337057843,-113,,903d185fccf839df
1496337057947,-113,,903d185fccf839df
1496337058037,-113,,903d185fccf839df
1496337058139,-113,,903d185fccf839df
1496337058255,-113,,903d185fccf839df
1496337058338,-113,,903d185fccf839df
1496337058437,-113,,903d185fccf839df
1496337058558,-113,,903d185fccf839df
1496337058700,-113,,903d185fccf839df
1496337058775,-113,,903d185fccf839df
1496337058935,-113,,903d185fccf839df
1496337059039,-113,,903d185fccf839df
1496337059187,-113,,903d185fccf839df
1496337059304,-113,,903d185fccf839df
1496337059742,-113,,903d185fccf839df
1496337059816,-113,,903d185fccf839df
1496337059917,-113,,903d185fccf839df
1496337059987,-113,,903d185fccf839df
1496337060091,-113,,903d185fccf839df
1496337060179,-113,,903d185fccf839df
1496337060280,-113,,903d185fccf839df
1496337060452,-113,,903d185fccf839df
1496337060514,-113,,903d185fccf839df
1496337060583,-113,,903d185fccf839df
1496337060692,-113,,903d185fccf839df
1496337060803,-113,,903d185fccf839df
1496337060894,-113,,903d185fccf839df
1496337060970,-113,,903d185fccf839df
1496337061084,-113,,903d185fccf839df
1496337061145,-113,,903d185fccf839df
1496337061239,-113,,903d185fccf839df
1496337061329,-113,,903d185fccf839df
1496337061430,-113,,903d185fccf839df
1496337061532,-113,,903d185fccf839df
1496337061638,-113,,903d185fccf839df
1496337061735,-113,,903d185fccf839df
1496337061853,-113,,903d185fccf839df
1496337061928,-113,,903d185fccf839df
1496337062030,-113,,903d185fccf839df
1496337062134,-113,,903d185fccf839df
1496337062233,-113,,903d185fccf839df
1496337062335,-113,,903d185fccf839df
1496337062435,-113,,903d185fccf839df
1496337062535,-113,,903d185fccf839df
1496337062641,-113,,903d185fccf839df
1496337062727,-113,,903d185fccf839df
1496337062843,-113,,903d185fccf839df
1496337062933,-113,,903d185fccf839df
1496337063036,-113,,903d185fccf839df
1496337063128,-113,,903d185fccf839df
1496337063250,-113,,903d185fccf839df
1496337063490,-113,,903d185fccf839df
1496337063731,-113,,903d185fccf839df
1496337063816,-113,,903d185fccf839df
1496337063898,-113,,903d185fccf839df
1496337063991,-113,,903d185fccf839df
1496337064230,-113,,903d185fccf839df
1496337064404,-113,,903d185fccf839df
1496337064530,-113,,903d185fccf839df
1496337064603,-113,,903d185fccf839df
1496337064694,-113,,903d185fccf839df
1496337064875,-113,,903d185fccf839df
1496337065172,-113,,903d185fccf839df
1496337065296,-113,,903d185fccf839df
1496337065369,-113,,903d185fccf839df
1496337065457,-113,,903d185fccf839df
1496337065542,-113,,903d185fccf839df
1496337065669,-113,,903d185fccf839df
1496337065771,-113,,903d185fccf839df
1496337065848,-113,,903d185fccf839df
1496337065963,-113,,903d185fccf839df
1496337066110,-113,,903d185fccf839df
1496337066165,-113,,903d185fccf839df
1496337066257,-113,,903d185fccf839df
1496337066381,-113,,903d185fccf839df
1496337066451,-113,,903d185fccf839df
1496337066626,-113,,903d185fccf839df
1496337067118,-103,,903d185fccf839df
1496337067231,-103,,903d185fccf839df
1496337067270,-103,,903d185fccf839df
1496337067358,-103,,903d185fccf839df
1496337067432,-103,,903d185fccf839df
1496337067538,-103,,903d185fccf839df
1496337067645,-103,,903d185fccf839df
1496337067734,-103,,903d185fccf839df
1496337067856,-103,,903d185fccf839df
1496337067937,-103,,903d185fccf839df
1496337068033,-103,,903d185fccf839df
1496337068144,-103,,903d185fccf839df
1496337068242,-103,,903d185fccf839df
1496337068340,-103,,903d185fccf839df
1496337068444,-103,,903d185fccf839df
1496337068532,-103,,903d185fccf839df
1496337068646,-103,,903d185fccf839df
1496337068771,-103,,903d185fccf839df
1496337068845,-103,,903d185fccf839df
1496337068934,-103,,903d185fccf839df
1496337069054,-103,,903d185fccf839df
1496337069138,-103,,903d185fccf839df
1496337069238,-103,,903d185fccf839df
1496337069362,-103,,903d185fccf839df
1496337069455,-103,,903d185fccf839df
1496337069670,-103,,903d185fccf839df
1496337069856,-97,,903d185fccf839df
1496337070013,-97,,903d185fccf839df
1496337070068,-97,,903d185fccf839df
1496337070137,-97,,903d185fccf839df
1496337070246,-97,,903d185fccf839df
1496337070346,-97,,903d185fccf839df
1496337070445,-97,,903d185fccf839df
1496337070541,-97,,903d185fccf839df
1496337070664,-97,,903d185fccf839df
1496337070743,-97,,903d185fccf839df
1496337070874,-97,,903d185fccf839df
1496337070944,-97,,903d185fccf839df
1496337071030,-97,,903d185fccf839df
1496337071144,-97,,903d185fccf839df
1496337071233,-97,,903d185fccf839df
1496337071335,-97,,903d185fccf839df
1496337071447,-97,,903d185fccf839df
1496337071538,-97,,903d185fccf839df
1496337071641,-97,,903d185fccf839df
1496337071766,-97,,903d185fccf839df
1496337071842,-97,,903d185fccf839df
1496337071943,-97,,903d185fccf839df
1496337072052,-97,,903d185fccf839df
1496337072144,-97,,903d185fccf839df
1496337072236,-97,,903d185fccf839df
1496337072430,-97,,903d185fccf839df
1496337072556,-97,,903d185fccf839df
1496337072663,-97,,903d185fccf839df
1496337072732,-97,,903d185fccf839df
1496337072851,-97,,903d185fccf839df
1496337072950,-97,,903d185fccf839df
1496337073047,-97,,903d185fccf839df
1496337073137,-97,,903d185fccf839df
1496337073246,-97,,903d185fccf839df
1496337073348,-97,,903d185fccf839df
1496337073446,-97,,903d185fccf839df
1496337073656,-97,,903d185fccf839df
1496337073938,-97,,903d185fccf839df
1496337074022,-97,,903d185fccf839df
1496337074114,-97,,903d185fccf839df
1496337074162,-97,,903d185fccf839df
1496337074228,-97,,903d185fccf839df
1496337074340,-97,,903d185fccf839df
1496337074454,-97,,903d185fccf839df
1496337074549,-97,,903d185fccf839df
1496337074657,-97,,903d185fccf839df
1496337074747,-97,,903d185fccf839df
1496337074840,-97,,903d185fccf839df
1496337074937,-97,,903d185fccf839df
1496337075039,-97,,903d185fccf839df
1496337075141,-97,,903d185fccf839df
1496337075232,-97,,903d185fccf839df
1496337075364,-97,,903d185fccf839df
1496337075451,-97,,903d185fccf839df
1496337075558,-97,,903d185fccf839df
1496337075656,-97,,903d185fccf839df
1496337075735,-97,,903d185fccf839df
1496337075845,-97,,903d185fccf839df
1496337075952,-97,,903d185fccf839df
1496337076040,-97,,903d185fccf839df
1496337076139,-97,,903d185fccf839df
1496337076248,-97,,903d185fccf839df
1496337076344,-97,,903d185fccf839df
1496337076442,-97,,903d185fccf839df
1496337076552,-97,,903d185fccf839df
1496337076654,-97,,903d185fccf839df
1496337076732,-97,,903d185fccf839df
1496337076868,-97,,903d185fccf839df
1496337076946,-97,,903d185fccf839df
1496337077042,-97,,903d185fccf839df
1496337077147,-97,,903d185fccf839df
1496337077242,-97,,903d185fccf839df
1496337077334,-97,,903d185fccf839df
1496337077457,-97,,903d185fccf839df
1496337077542,-97,,903d185fccf839df
1496337077642,-97,,903d185fccf839df
1496337077743,-97,,903d185fccf839df
1496337077855,-97,,903d185fccf839df
1496337077937,-97,,903d185fccf839df
1496337078047,-97,,903d185fccf839df
1496337078140,-97,,903d185fccf839df
1496337078237,-97,,903d185fccf839df
1496337078430,-97,,903d185fccf839df
1496337078592,-97,,903d185fccf839df
1496337078665,-97,,903d185fccf839df
1496337078743,-97,,903d185fccf839df
1496337078854,-97,,903d185fccf839df
1496337078942,-97,,903d185fccf839df
1496337079041,-97,,903d185fccf839df
1496337079142,-97,,903d185fccf839df
1496337079267,-97,,903d185fccf839df
1496337079343,-97,,903d185fccf839df
1496337079436,-97,,903d185fccf839df
1496337079549,-97,,903d185fccf839df
1496337079663,-97,,903d185fccf839df
1496337079744,-97,,903d185fccf839df
1496337079878,-97,,903d185fccf839df
1496337079936,-97,,903d185fccf839df
1496337080048,-97,,903d185fccf839df
1496337080148,-97,,903d185fccf839df
1496337080239,-97,,903d185fccf839df
1496337080339,-97,,903d185fccf839df
1496337080447,-97,,903d185fccf839df
1496337080559,-97,,903d185fccf839df
1496337080648,-97,,903d185fccf839df
1496337080745,-97,,903d185fccf839df
1496337080844,-97,,903d185fccf839df
1496337080940,-97,,903d185fccf839df
1496337081049,-97,,903d185fccf839df
1496337081151,-97,,903d185fccf839df
1496337081243,-97,,903d185fccf839df
1496337081361,-97,,903d185fccf839df
1496337081447,-97,,903d185fccf839df
1496337081534,-97,,903d185fccf839df
1496337081651,-97,,903d185fccf839df
1496337081739,-97,,903d185fccf839df
1496337081842,-97,,903d185fccf839df
1496337081943,-97,,903d185fccf839df
1496337082044,-97,,903d185fccf839df
1496337082142,-97,,903d185fccf839df
1496337082247,-97,,903d185fccf839df
1496337082333,-97,,903d185fccf839df
1496337082443,-97,,903d185fccf839df
1496337082554,-97,,903d185fccf839df
1496337082641,-97,,903d185fccf839df
1496337082738,-97,,903d185fccf839df
1496337082895,-97,,903d185fccf839df
1496337082949,-97,,903d185fccf839df
1496337083042,-97,,903d185fccf839df
1496337083149,-97,,903d185fccf839df
1496337083239,-97,,903d185fccf839df
1496337083348,-97,,903d185fccf839df
1496337083449,-97,,903d185fccf839df
1496337083538,-97,,903d185fccf839df
1496337083669,-97,,903d185fccf839df
1496337083752,-97,,903d185fccf839df
1496337083852,-97,,903d185fccf839df
1496337083945,-97,,903d185fccf839df
1496337084048,-97,,903d185fccf839df
1496337084139,-97,,903d185fccf839df
1496337084235,-97,,903d185fccf839df
1496337084363,-97,,903d185fccf839df
1496337084439,-97,,903d185fccf839df
1496337084538,-97,,903d185fccf839df
1496337084654,-97,,903d185fccf839df
1496337084745,-97,,903d185fccf839df
1496337084852,-97,,903d185fccf839df
1496337084972,-97,,903d185fccf839df
1496337085049,-97,,903d185fccf839df
1496337085149,-97,,903d185fccf839df
1496337085240,-97,,903d185fccf839df
1496337085343,-97,,903d185fccf839df
1496337085446,-97,,903d185fccf839df
1496337085548,-97,,903d185fccf839df
1496337085640,-97,,903d185fccf839df
1496337085739,-97,,903d185fccf839df
1496337085938,-97,,903d185fccf839df
1496337086050,-97,,903d185fccf839df
1496337086155,-97,,903d185fccf839df
1496337086248,-97,,903d185fccf839df
1496337086354,-97,,903d185fccf839df
1496337086452,-97,,903d185fccf839df
1496337086541,-97,,903d185fccf839df
1496337086631,-97,,903d185fccf839df
1496337086741,-97,,903d185fccf839df
1496337086850,-97,,903d185fccf839df
1496337086934,-97,,903d185fccf839df
1496337087048,-97,,903d185fccf839df
1496337087144,-97,,903d185fccf839df
1496337087243,-97,,903d185fccf839df
1496337087368,-97,,903d185fccf839df
1496337087441,-97,,903d185fccf839df
1496337087547,-97,,903d185fccf839df
1496337087650,-97,,903d185fccf839df
1496337087743,-97,,903d185fccf839df
1496337087844,-97,,903d185fccf839df
1496337087948,-97,,903d185fccf839df
1496337088040,-97,,903d185fccf839df
1496337088140,-97,,903d185fccf839df
1496337088244,-97,,903d185fccf839df
1496337088331,-97,,903d185fccf839df
1496337088438,-97,,903d185fccf839df
1496337088538,-97,,903d185fccf839df
1496337088681,-97,,903d185fccf839df
1496337088764,-97,,903d185fccf839df
1496337088877,-97,,903d185fccf839df
1496337088938,-97,,903d185fccf839df
1496337089046,-97,,903d185fccf839df
1496337089146,-97,,903d185fccf839df
1496337089242,-97,,903d185fccf839df
1496337089344,-97,,903d185fccf839df
1496337089437,-97,,903d185fccf839df
1496337089543,-97,,903d185fccf839df
1496337089648,-97,,903d185fccf839df
1496337089741,-97,,903d185fccf839df
1496337089844,-97,,903d185fccf839df
1496337089943,-97,,903d185fccf839df
1496337090052,-97,,903d185fccf839df
1496337090165,-97,,903d185fccf839df
1496337090250,-97,,903d185fccf839df
1496337090374,-97,,903d185fccf839df
1496337090443,-97,,903d185fccf839df
1496337090537,-97,,903d185fccf839df
1496337090652,-97,,903d185fccf839df
1496337090741,-97,,903d185fccf839df
1496337090840,-97,,903d185fccf839df
1496337090952,-97,,903d185fccf839df
1496337091032,-97,,903d185fccf839df
1496337091139,-97,,903d185fccf839df
1496337091240,-97,,903d185fccf839df
1496337091334,-97,,903d185fccf839df
1496337091439,-97,,903d185fccf839df
1496337091546,-97,,903d185fccf839df
1496337091657,-97,,903d185fccf839df
1496337091744,-97,,903d185fccf839df
1496337091872,-97,,903d185fccf839df
1496337091947,-97,,903d185fccf839df
1496337092041,-97,,903d185fccf839df
1496337092140,-97,,903d185fccf839df
1496337092241,-97,,903d185fccf839df
1496337092351,-97,,903d185fccf839df
1496337092477,-97,,903d185fccf839df
1496337092544,-97,,903d185fccf839df
1496337092644,-97,,903d185fccf839df
1496337092743,-97,,903d185fccf839df
1496337092844,-97,,903d185fccf839df
1496337092948,-97,,903d185fccf839df
1496337093041,-97,,903d185fccf839df
1496337093154,-97,,903d185fccf839df
1496337093236,-97,,903d185fccf839df
1496337093377,-97,,903d185fccf839df
1496337093446,-97,,903d185fccf839df
1496337093538,-97,,903d185fccf839df
1496337093648,-97,,903d185fccf839df
1496337093754,-97,,903d185fccf839df
1496337093845,-97,,903d185fccf839df
1496337093934,-97,,903d185fccf839df
1496337094039,-97,,903d185fccf839df
1496337094140,-97,,903d185fccf839df
1496337094242,-97,,903d185fccf839df
1496337094339,-97,,903d185fccf839df
1496337094439,-97,,903d185fccf839df
1496337094541,-97,,903d185fccf839df
1496337094644,-97,,903d185fccf839df
1496337094742,-97,,903d185fccf839df
1496337094864,-97,,903d185fccf839df
1496337094939,-97,,903d185fccf839df
1496337095037,-97,,903d185fccf839df
1496337095155,-97,,903d185fccf839df
1496337095248,-97,,903d185fccf839df
1496337095340,-97,,903d185fccf839df
1496337095449,-97,,903d185fccf839df
1496337095536,-97,,903d185fccf839df
1496337095654,-97,,903d185fccf839df
1496337095746,-97,,903d185fccf839df
1496337095850,-97,,903d185fccf839df
1496337095940,-97,,903d185fccf839df
1496337096052,-97,,903d185fccf839df
1496337096153,-97,,903d185fccf839df
1496337096239,-97,,903d185fccf839df
1496337096369,-97,,903d185fccf839df
1496337096452,-97,,903d185fccf839df
1496337096542,-97,,903d185fccf839df
1496337096670,-97,,903d185fccf839df
1496337096755,-97,,903d185fccf839df
1496337096854,-97,,903d185fccf839df
1496337096945,-97,,903d185fccf839df
1496337097043,-97,,903d185fccf839df
1496337097140,-97,,903d185fccf839df
1496337097245,-97,,903d185fccf839df
1496337097341,-97,,903d185fccf839df
1496337097459,-97,,903d185fccf839df
1496337097539,-97,,903d185fccf839df
1496337097644,-97,,903d185fccf839df
1496337097745,-97,,903d185fccf839df
1496337097878,-97,,903d185fccf839df
1496337097950,-97,,903d185fccf839df
1496337098049,-97,,903d185fccf839df
1496337098145,-97,,903d185fccf839df
1496337098238,-97,,903d185fccf839df
1496337098343,-97,,903d185fccf839df
1496337098460,-97,,903d185fccf839df
1496337098555,-97,,903d185fccf839df
1496337098661,-97,,903d185fccf839df
1496337098802,-97,,903d185fccf839df
1496337098863,-97,,903d185fccf839df
1496337098944,-97,,903d185fccf839df
1496337099055,-97,,903d185fccf839df
1496337099135,-97,,903d185fccf839df
1496337099244,-97,,903d185fccf839df
1496337099426,-97,,903d185fccf839df
1496337099558,-97,,903d185fccf839df
1496337099661,-97,,903d185fccf839df
1496337099747,-97,,903d185fccf839df
1496337099850,-97,,903d185fccf839df
1496337099953,-97,,903d185fccf839df
1496337100049,-97,,903d185fccf839df
1496337100151,-97,,903d185fccf839df
1496337100246,-97,,903d185fccf839df
1496337100341,-97,,903d185fccf839df
1496337100443,-97,,903d185fccf839df
1496337100538,-97,,903d185fccf839df
1496337100658,-97,,903d185fccf839df
1496337100742,-97,,903d185fccf839df
1496337100857,-97,,903d185fccf839df
1496337100942,-97,,903d185fccf839df
1496337101041,-97,,903d185fccf839df
1496337101151,-97,,903d185fccf839df
1496337101244,-97,,903d185fccf839df
1496337101341,-97,,903d185fccf839df
1496337101445,-97,,903d185fccf839df
1496337101545,-97,,903d185fccf839df
1496337101640,-97,,903d185fccf839df
1496337101749,-97,,903d185fccf839df
1496337101847,-97,,903d185fccf839df
1496337101935,-97,,903d185fccf839df
1496337102051,-97,,903d185fccf839df
1496337102135,-97,,903d185fccf839df
1496337102239,-97,,903d185fccf839df
1496337102364,-97,,903d185fccf839df
1496337102444,-97,,903d185fccf839df
1496337102544,-97,,903d185fccf839df
1496337102647,-97,,903d185fccf839df
1496337102744,-97,,903d185fccf839df
1496337102846,-97,,903d185fccf839df
1496337102939,-97,,903d185fccf839df
1496337103038,-97,,903d185fccf839df
1496337103138,-97,,903d185fccf839df
1496337103246,-97,,903d185fccf839df
1496337103336,-97,,903d185fccf839df
1496337103448,-97,,903d185fccf839df
1496337103540,-97,,903d185fccf839df
1496337103642,-97,,903d185fccf839df
1496337103747,-97,,903d185fccf839df
1496337103903,-97,,903d185fccf839df
1496337103947,-97,,903d185fccf839df
1496337104044,-97,,903d185fccf839df
1496337104139,-97,,903d185fccf839df
1496337104243,-97,,903d185fccf839df
1496337104338,-97,,903d185fccf839df
1496337104450,-97,,903d185fccf839df
1496337104564,-97,,903d185fccf839df
1496337104645,-97,,903d185fccf839df
1496337104748,-97,,903d185fccf839df
1496337104848,-97,,903d185fccf839df
1496337104935,-97,,903d185fccf839df
1496337105053,-97,,903d185fccf839df
1496337105141,-97,,903d185fccf839df
1496337105239,-97,,903d185fccf839df
1496337105365,-97,,903d185fccf839df
1496337105443,-97,,903d185fccf839df
1496337105540,-97,,903d185fccf839df
1496337105672,-97,,903d185fccf839df
1496337105745,-97,,903d185fccf839df
1496337105849,-97,,903d185fccf839df
1496337105941,-97,,903d185fccf839df
1496337106044,-97,,903d185fccf839df
1496337106138,-97,,903d185fccf839df
1496337106242,-97,,903d185fccf839df
1496337106345,-97,,903d185fccf839df
1496337106441,-97,,903d185fccf839df
1496337106543,-97,,903d185fccf839df
1496337106653,-97,,903d185fccf839df
1496337106736,-97,,903d185fccf839df
1496337106883,-97,,903d185fccf839df
1496337106939,-97,,903d185fccf839df
1496337107040,-97,,903d185fccf839df
1496337107144,-97,,903d185fccf839df
1496337107237,-97,,903d185fccf839df
1496337107345,-97,,903d185fccf839df
1496337107464,-97,,903d185fccf839df
1496337107541,-97,,903d185fccf839df
1496337107642,-97,,903d185fccf839df
1496337107739,-97,,903d185fccf839df
1496337107855,-97,,903d185fccf839df
1496337107933,-97,,903d185fccf839df
1496337108056,-97,,903d185fccf839df
1496337108142,-97,,903d185fccf839df
1496337108248,-97,,903d185fccf839df
1496337108366,-97,,903d185fccf839df
1496337108437,-97,,903d185fccf839df
1496337108539,-97,,903d185fccf839df
1496337108650,-97,,903d185fccf839df
1496337108758,-97,,903d185fccf839df
1496337108869,-97,,903d185fccf839df
1496337108934,-97,,903d185fccf839df
1496337109042,-97,,903d185fccf839df
1496337109141,-97,,903d185fccf839df
1496337109251,-97,,903d185fccf839df
1496337109350,-97,,903d185fccf839df
1496337109448,-97,,903d185fccf839df
1496337109545,-97,,903d185fccf839df
1496337109649,-97,,903d185fccf839df
1496337109745,-97,,903d185fccf839df
1496337109863,-97,,903d185fccf839df
1496337109936,-97,,903d185fccf839df
1496337110038,-97,,903d185fccf839df
1496337110144,-97,,903d185fccf839df
1496337110244,-97,,903d185fccf839df
1496337110342,-97,,903d185fccf839df
1496337110443,-97,,903d185fccf839df
1496337110542,-97,,903d185fccf839df
1496337110646,-97,,903d185fccf839df
1496337110769,-97,,903d185fccf839df
1496337110848,-97,,903d185fccf839df
1496337110942,-97,,903d185fccf839df
1496337111053,-97,,903d185fccf839df
1496337111149,-97,,903d185fccf839df
1496337111240,-97,,903d185fccf839df
1496337111426,-97,,903d185fccf839df
1496337111541,-97,,903d185fccf839df
1496337111655,-97,,903d185fccf839df
1496337111730,-97,,903d185fccf839df
1496337111850,-97,,903d185fccf839df
1496337111968,-97,,903d185fccf839df
1496337112047,-97,,903d185fccf839df
1496337112136,-97,,903d185fccf839df
1496337112251,-97,,903d185fccf839df
1496337112346,-97,,903d185fccf839df
1496337112445,-97,,903d185fccf839df
1496337112555,-97,,903d185fccf839df
1496337112665,-97,,903d185fccf839df
1496337112737,-97,,903d185fccf839df
1496337112870,-97,,903d185fccf839df
1496337112953,-97,,903d185fccf839df
1496337113065,-97,,903d185fccf839df
1496337113150,-97,,903d185fccf839df
1496337113246,-97,,903d185fccf839df
1496337113337,-97,,903d185fccf839df
1496337113446,-97,,903d185fccf839df
1496337113538,-97,,903d185fccf839df
1496337113642,-97,,903d185fccf839df
1496337113763,-97,,903d185fccf839df
1496337113874,-97,,903d185fccf839df
1496337113941,-97,,903d185fccf839df
1496337114039,-97,,903d185fccf839df
1496337114140,-97,,903d185fccf839df
1496337114229,-97,,903d185fccf839df
1496337114374,-97,,903d185fccf839df
1496337114445,-97,,903d185fccf839df
1496337114547,-97,,903d185fccf839df
1496337114646,-97,,903d185fccf839df
1496337114738,-97,,903d185fccf839df
1496337114863,-97,,903d185fccf839df
1496337114941,-97,,903d185fccf839df
1496337115049,-97,,903d185fccf839df
1496337115144,-97,,903d185fccf839df
1496337115250,-97,,903d185fccf839df
1496337115339,-97,,903d185fccf839df
1496337115440,-97,,903d185fccf839df
1496337115550,-97,,903d185fccf839df
1496337115649,-97,,903d185fccf839df
1496337115741,-97,,903d185fccf839df
1496337115908,-97,,903d185fccf839df
1496337115957,-97,,903d185fccf839df
1496337116048,-97,,903d185fccf839df
1496337116151,-97,,903d185fccf839df
1496337116245,-97,,903d185fccf839df
1496337116340,-97,,903d185fccf839df
1496337116448,-97,,903d185fccf839df
1496337116545,-97,,903d185fccf839df
1496337116645,-97,,903d185fccf839df
1496337116745,-97,,903d185fccf839df
1496337116841,-97,,903d185fccf839df
1496337116945,-97,,903d185fccf839df
1496337117065,-97,,903d185fccf839df
1496337117139,-97,,903d185fccf839df
1496337117242,-97,,903d185fccf839df
1496337117367,-97,,903d185fccf839df
1496337117452,-97,,903d185fccf839df
1496337117539,-97,,903d185fccf839df
1496337117647,-97,,903d185fccf839df
1496337117751,-97,,903d185fccf839df
1496337117840,-97,,903d185fccf839df
1496337117941,-97,,903d185fccf839df
1496337118055,-97,,903d185fccf839df
1496337118160,-97,,903d185fccf839df
1496337118267,-97,,903d185fccf839df
1496337118442,-97,,903d185fccf839df
1496337118502,-97,,903d185fccf839df
1496337118573,-97,,903d185fccf839df
1496337118643,-97,,903d185fccf839df
1496337118781,-97,,903d185fccf839df
1496337118984,-97,,903d185fccf839df
1496337119049,-97,,903d185fccf839df
1496337119140,-97,,903d185fccf839df
1496337119269,-97,,903d185fccf839df
1496337119349,-97,,903d185fccf839df
1496337119474,-97,,903d185fccf839df
1496337119587,-97,,903d185fccf839df
1496337119685,-97,,903d185fccf839df
1496337119797,-97,,903d185fccf839df
1496337119866,-97,,903d185fccf839df
1496337119947,-97,,903d185fccf839df
1496337120091,-97,,903d185fccf839df
1496337120158,-97,,903d185fccf839df
1496337120248,-97,,903d185fccf839df
1496337120362,-97,,903d185fccf839df
1496337120500,-97,,903d185fccf839df
1496337120550,-97,,903d185fccf839df
1496337120670,-97,,903d185fccf839df
1496337120765,-97,,903d185fccf839df
1496337120868,-97,,903d185fccf839df
1496337120974,-97,,903d185fccf839df
1496337121049,-97,,903d185fccf839df
1496337121147,-97,,903d185fccf839df
1496337121250,-97,,903d185fccf839df
1496337121363,-97,,903d185fccf839df
1496337121547,-97,,903d185fccf839df
1496337121879,-101,,903d185fccf839df
1496337122106,-101,,903d185fccf839df
1496337122200,-101,,903d185fccf839df
1496337122253,-101,,903d185fccf839df
1496337122345,-101,,903d185fccf839df
1496337122449,-101,,903d185fccf839df
1496337122537,-101,,903d185fccf839df
1496337122631,-101,,903d185fccf839df
1496337122742,-101,,903d185fccf839df
1496337122856,-101,,903d185fccf839df
1496337122959,-101,,903d185fccf839df
1496337123139,-101,,903d185fccf839df
1496337123373,-101,,903d185fccf839df
1496337123550,-101,,903d185fccf839df
1496337123664,-101,,903d185fccf839df
1496337123738,-101,,903d185fccf839df
1496337123848,-101,,903d185fccf839df
1496337123942,-101,,903d185fccf839df
1496337124028,-101,,903d185fccf839df
1496337124136,-101,,903d185fccf839df
1496337124405,-101,,903d185fccf839df
1496337124573,-101,,903d185fccf839df
1496337124642,-101,,903d185fccf839df
1496337124728,-101,,903d185fccf839df
1496337124874,-101,,903d185fccf839df
1496337124954,-101,,903d185fccf839df
1496337125040,-101,,903d185fccf839df
1496337125319,-101,,903d185fccf839df
1496337125486,-101,,903d185fccf839df
1496337125528,-101,,903d185fccf839df
1496337125633,-101,,903d185fccf839df
1496337125736,-101,,903d185fccf839df
1496337125843,-101,,903d185fccf839df
1496337125936,-101,,903d185fccf839df
1496337126037,-101,,903d185fccf839df
1496337126140,-101,,903d185fccf839df
1496337126236,-101,,903d185fccf839df
1496337126366,-101,,903d185fccf839df
1496337126443,-101,,903d185fccf839df
1496337126546,-101,,903d185fccf839df
1496337126640,-101,,903d185fccf839df
1496337126733,-101,,903d185fccf839df
1496337126849,-101,,903d185fccf839df
1496337126958,-101,,903d185fccf839df
1496337127043,-101,,903d185fccf839df
1496337127149,-101,,903d185fccf839df
1496337127260,-101,,903d185fccf839df
1496337127350,-101,,903d185fccf839df
1496337127443,-101,,903d185fccf839df
1496337127628,-101,,903d185fccf839df
1496337127883,-101,,903d185fccf839df
1496337128199,-101,,903d185fccf839df
1496337128236,-101,,903d185fccf839df
1496337128451,-101,,903d185fccf839df
1496337128535,-101,,903d185fccf839df
1496337128736,-101,,903d185fccf839df
1496337128849,-101,,903d185fccf839df
