timestamp, heading, UUID 
1496336740476,203.6912078857422,,903d185fccf839df
1496336740487,204.01962280273438,,903d185fccf839df
1496336740507,207.84619140625,,903d185fccf839df
1496336740536,215.92250061035156,,903d185fccf839df
1496336740547,218.7668914794922,,903d185fccf839df
1496336740558,222.30862426757812,,903d185fccf839df
1496336740576,232.78050231933594,,903d185fccf839df
1496336740587,239.1653289794922,,903d185fccf839df
1496336740596,245.63217163085938,,903d185fccf839df
1496336740607,251.57666015625,,903d185fccf839df
1496336740628,259.66619873046875,,903d185fccf839df
1496336740636,261.6144104003906,,903d185fccf839df
1496336740647,262.3515930175781,,903d185fccf839df
1496336740656,262.39508056640625,,903d185fccf839df
1496336740667,261.927001953125,,903d185fccf839df
1496336740677,259.63592529296875,,903d185fccf839df
1496336740697,248.12945556640625,,903d185fccf839df
1496336740707,243.24713134765625,,903d185fccf839df
1496336740727,238.9588623046875,,903d185fccf839df
1496336740738,238.1439208984375,,903d185fccf839df
1496336740755,237.09652709960938,,903d185fccf839df
1496336740767,236.6014862060547,,903d185fccf839df
1496336740776,235.8850555419922,,903d185fccf839df
1496336740787,234.46536254882812,,903d185fccf839df
1496336740816,227.86434936523438,,903d185fccf839df
1496336740867,223.36297607421875,,903d185fccf839df
1496336740875,222.70431518554688,,903d185fccf839df
1496336740896,220.8837127685547,,903d185fccf839df
1496336740907,220.04100036621094,,903d185fccf839df
1496336740927,218.69297790527344,,903d185fccf839df
1496336740938,218.21685791015625,,903d185fccf839df
1496336740956,217.73089599609375,,903d185fccf839df
1496336740968,217.72164916992188,,903d185fccf839df
1496336740977,218.05474853515625,,903d185fccf839df
1496336740995,220.21640014648438,,903d185fccf839df
1496336741007,221.79393005371094,,903d185fccf839df
1496336741028,224.75526428222656,,903d185fccf839df
1496336741047,226.73951721191406,,903d185fccf839df
1496336741057,227.3037872314453,,903d185fccf839df
1496336741067,227.7555389404297,,903d185fccf839df
1496336741076,228.10552978515625,,903d185fccf839df
1496336741087,228.32937622070312,,903d185fccf839df
1496336741098,228.4766082763672,,903d185fccf839df
1496336741109,228.5757293701172,,903d185fccf839df
1496336741127,228.69085693359375,,903d185fccf839df
1496336741136,228.7969207763672,,903d185fccf839df
1496336741147,229.04591369628906,,903d185fccf839df
1496336741167,230.5640411376953,,903d185fccf839df
1496336741175,233.25697326660156,,903d185fccf839df
1496336741196,238.12704467773438,,903d185fccf839df
1496336741208,251.35302734375,,903d185fccf839df
1496336741238,261.5181884765625,,903d185fccf839df
1496336741256,264.16925048828125,,903d185fccf839df
1496336741267,265.4559020996094,,903d185fccf839df
1496336741277,266.59759521484375,,903d185fccf839df
1496336741287,267.13427734375,,903d185fccf839df
1496336741296,267.34356689453125,,903d185fccf839df
1496336741315,266.2001037597656,,903d185fccf839df
1496336741327,263.97808837890625,,903d185fccf839df
1496336741339,261.0342102050781,,903d185fccf839df
1496336741347,257.42193603515625,,903d185fccf839df
1496336741360,253.4833526611328,,903d185fccf839df
1496336741366,249.5196533203125,,903d185fccf839df
1496336741390,242.19955444335938,,903d185fccf839df
1496336741407,238.26754760742188,,903d185fccf839df
1496336741437,236.70693969726562,,903d185fccf839df
1496336741447,236.74240112304688,,903d185fccf839df
1496336741462,237.05908203125,,903d185fccf839df
1496336741476,238.399658203125,,903d185fccf839df
1496336741487,238.92877197265625,,903d185fccf839df
1496336741496,239.10174560546875,,903d185fccf839df
1496336741518,233.53204345703125,,903d185fccf839df
1496336741535,221.0471649169922,,903d185fccf839df
1496336741560,215.7406768798828,,903d185fccf839df
1496336741567,214.90213012695312,,903d185fccf839df
1496336741577,214.459716796875,,903d185fccf839df
1496336741587,214.24502563476562,,903d185fccf839df
1496336741597,214.22232055664062,,903d185fccf839df
1496336741618,214.66725158691406,,903d185fccf839df
1496336741648,214.7588348388672,,903d185fccf839df
1496336741662,214.0853729248047,,903d185fccf839df
1496336741676,211.04185485839844,,903d185fccf839df
1496336741696,208.35496520996094,,903d185fccf839df
1496336741707,207.67030334472656,,903d185fccf839df
1496336741747,209.0948028564453,,903d185fccf839df
1496336741767,213.64666748046875,,903d185fccf839df
1496336741776,216.54421997070312,,903d185fccf839df
1496336741788,219.7661590576172,,903d185fccf839df
1496336741796,223.6273956298828,,903d185fccf839df
1496336741807,227.79344177246094,,903d185fccf839df
1496336741836,237.73739624023438,,903d185fccf839df
1496336741848,239.77670288085938,,903d185fccf839df
1496336741867,242.29544067382812,,903d185fccf839df
1496336741878,242.76634216308594,,903d185fccf839df
1496336741887,243.0631866455078,,903d185fccf839df
1496336741928,242.03515625,,903d185fccf839df
1496336741978,227.4682159423828,,903d185fccf839df
1496336741987,226.8571319580078,,903d185fccf839df
1496336742007,226.61453247070312,,903d185fccf839df
1496336742015,227.02365112304688,,903d185fccf839df
1496336742035,232.42266845703125,,903d185fccf839df
1496336742057,240.8443603515625,,903d185fccf839df
1496336742075,242.98263549804688,,903d185fccf839df
1496336742087,242.8983612060547,,903d185fccf839df
1496336742107,240.81561279296875,,903d185fccf839df
1496336742136,230.70323181152344,,903d185fccf839df
1496336742157,224.93594360351562,,903d185fccf839df
1496336742179,221.4615020751953,,903d185fccf839df
1496336742197,219.48800659179688,,903d185fccf839df
1496336742207,218.8806610107422,,903d185fccf839df
1496336742228,218.1481170654297,,903d185fccf839df
1496336742248,218.51063537597656,,903d185fccf839df
1496336742256,219.57391357421875,,903d185fccf839df
1496336742276,223.21142578125,,903d185fccf839df
1496336742288,224.662841796875,,903d185fccf839df
1496336742307,226.01107788085938,,903d185fccf839df
1496336742358,226.01922607421875,,903d185fccf839df
1496336742368,225.56849670410156,,903d185fccf839df
1496336742388,224.3612518310547,,903d185fccf839df
1496336742396,223.77508544921875,,903d185fccf839df
1496336742407,223.34864807128906,,903d185fccf839df
1496336742427,222.90118408203125,,903d185fccf839df
1496336742436,222.8944091796875,,903d185fccf839df
1496336742456,224.496826171875,,903d185fccf839df
1496336742467,227.5038299560547,,903d185fccf839df
1496336742476,232.41050720214844,,903d185fccf839df
1496336742487,239.50978088378906,,903d185fccf839df
1496336742495,249.16085815429688,,903d185fccf839df
1496336742516,268.1957092285156,,903d185fccf839df
1496336742539,272.0113525390625,,903d185fccf839df
1496336742547,272.0478515625,,903d185fccf839df
1496336742576,264.15924072265625,,903d185fccf839df
1496336742587,259.5761413574219,,903d185fccf839df
1496336742608,253.26327514648438,,903d185fccf839df
1496336742628,250.67874145507812,,903d185fccf839df
1496336742647,249.48809814453125,,903d185fccf839df
1496336742656,249.08596801757812,,903d185fccf839df
1496336742668,248.63497924804688,,903d185fccf839df
1496336742688,247.54942321777344,,903d185fccf839df
1496336742696,246.8064422607422,,903d185fccf839df
1496336742708,245.9581298828125,,903d185fccf839df
1496336742727,243.82528686523438,,903d185fccf839df
1496336742736,242.98646545410156,,903d185fccf839df
1496336742747,242.47039794921875,,903d185fccf839df
1496336742756,242.32386779785156,,903d185fccf839df
1496336742777,242.68936157226562,,903d185fccf839df
1496336742788,243.2353515625,,903d185fccf839df
1496336742796,243.93695068359375,,903d185fccf839df
1496336742808,244.65573120117188,,903d185fccf839df
1496336742837,244.81365966796875,,903d185fccf839df
1496336742856,238.79684448242188,,903d185fccf839df
1496336742866,234.42514038085938,,903d185fccf839df
1496336742877,231.01699829101562,,903d185fccf839df
1496336742907,227.3730010986328,,903d185fccf839df
1496336742927,226.79649353027344,,903d185fccf839df
1496336742936,226.85226440429688,,903d185fccf839df
1496336742957,229.127197265625,,903d185fccf839df
1496336742967,231.3615264892578,,903d185fccf839df
1496336742996,230.78707885742188,,903d185fccf839df
1496336743008,228.25155639648438,,903d185fccf839df
1496336743028,220.2319793701172,,903d185fccf839df
1496336743047,216.63343811035156,,903d185fccf839df
1496336743061,215.86021423339844,,903d185fccf839df
1496336743079,217.36618041992188,,903d185fccf839df
1496336743096,222.72996520996094,,903d185fccf839df
1496336743116,226.31190490722656,,903d185fccf839df
1496336743136,227.84463500976562,,903d185fccf839df
1496336743157,229.84178161621094,,903d185fccf839df
1496336743167,231.66244506835938,,903d185fccf839df
1496336743187,237.3940887451172,,903d185fccf839df
1496336743207,242.53189086914062,,903d185fccf839df
1496336743227,246.11090087890625,,903d185fccf839df
1496336743236,247.48922729492188,,903d185fccf839df
1496336743260,248.84295654296875,,903d185fccf839df
1496336743270,249.15765380859375,,903d185fccf839df
1496336743287,249.4144287109375,,903d185fccf839df
1496336743297,249.33541870117188,,903d185fccf839df
1496336743382,257.849853515625,,903d185fccf839df
1496336743417,255.6279754638672,,903d185fccf839df
1496336743468,242.0655975341797,,903d185fccf839df
1496336743487,240.1204833984375,,903d185fccf839df
1496336743507,235.31979370117188,,903d185fccf839df
1496336743557,222.77352905273438,,903d185fccf839df
1496336743607,223.34837341308594,,903d185fccf839df
1496336743638,232.623046875,,903d185fccf839df
1496336743659,233.9461669921875,,903d185fccf839df
1496336743680,234.30975341796875,,903d185fccf839df
1496336743707,232.65322875976562,,903d185fccf839df
1496336743737,232.36508178710938,,903d185fccf839df
1496336743769,234.99404907226562,,903d185fccf839df
1496336743804,245.88641357421875,,903d185fccf839df
1496336743897,269.6696472167969,,903d185fccf839df
1496336744097,267.3871154785156,,903d185fccf839df
1496336744177,229.8092803955078,,903d185fccf839df
1496336744208,222.0855255126953,,903d185fccf839df
1496336744226,221.06398010253906,,903d185fccf839df
1496336744247,221.41848754882812,,903d185fccf839df
1496336744256,222.62576293945312,,903d185fccf839df
1496336744267,224.53085327148438,,903d185fccf839df
1496336744288,227.79812622070312,,903d185fccf839df
1496336744297,228.2052764892578,,903d185fccf839df
1496336744307,228.1320037841797,,903d185fccf839df
1496336744341,221.9307098388672,,903d185fccf839df
1496336744356,217.50238037109375,,903d185fccf839df
1496336744367,216.80917358398438,,903d185fccf839df
1496336744377,216.5092010498047,,903d185fccf839df
1496336744397,217.2052764892578,,903d185fccf839df
1496336744428,224.09886169433594,,903d185fccf839df
1496336744447,229.70880126953125,,903d185fccf839df
1496336744468,234.8778839111328,,903d185fccf839df
1496336744478,238.12191772460938,,903d185fccf839df
1496336744497,246.38922119140625,,903d185fccf839df
1496336744518,254.03057861328125,,903d185fccf839df
1496336744536,258.3406677246094,,903d185fccf839df
1496336744556,259.459228515625,,903d185fccf839df
1496336744567,259.2813720703125,,903d185fccf839df
1496336744577,257.98284912109375,,903d185fccf839df
1496336744588,255.61622619628906,,903d185fccf839df
1496336744608,251.97186279296875,,903d185fccf839df
1496336744637,251.85580444335938,,903d185fccf839df
1496336744647,252.1748046875,,903d185fccf839df
1496336744667,252.60003662109375,,903d185fccf839df
1496336744678,252.33860778808594,,903d185fccf839df
1496336744687,250.25721740722656,,903d185fccf839df
1496336744716,239.05787658691406,,903d185fccf839df
1496336744747,238.26052856445312,,903d185fccf839df
1496336744768,242.66616821289062,,903d185fccf839df
1496336744780,244.35671997070312,,903d185fccf839df
1496336744788,244.6081085205078,,903d185fccf839df
1496336744797,244.1920623779297,,903d185fccf839df
1496336744848,221.68988037109375,,903d185fccf839df
1496336744856,220.96401977539062,,903d185fccf839df
1496336744879,220.3212432861328,,903d185fccf839df
1496336744896,220.72218322753906,,903d185fccf839df
1496336744907,221.4186248779297,,903d185fccf839df
1496336744936,223.7670135498047,,903d185fccf839df
1496336744948,224.05709838867188,,903d185fccf839df
1496336744956,224.1028289794922,,903d185fccf839df
1496336744968,223.8831787109375,,903d185fccf839df
1496336744988,222.06369018554688,,903d185fccf839df
1496336745016,213.53030395507812,,903d185fccf839df
1496336745048,206.89971923828125,,903d185fccf839df
1496336745058,205.5472412109375,,903d185fccf839df
1496336745067,204.4477081298828,,903d185fccf839df
1496336745088,202.9618377685547,,903d185fccf839df
1496336745097,202.5303192138672,,903d185fccf839df
1496336745107,202.58863830566406,,903d185fccf839df
1496336745137,221.26954650878906,,903d185fccf839df
1496336745147,229.83148193359375,,903d185fccf839df
1496336745156,236.6457977294922,,903d185fccf839df
1496336745177,242.00062561035156,,903d185fccf839df
1496336745187,242.28256225585938,,903d185fccf839df
1496336745196,242.14495849609375,,903d185fccf839df
1496336745249,239.66067504882812,,903d185fccf839df
1496336745270,241.04690551757812,,903d185fccf839df
1496336745298,255.912353515625,,903d185fccf839df
1496336745330,260.5394592285156,,903d185fccf839df
1496336745408,249.27694702148438,,903d185fccf839df
1496336745428,249.770751953125,,903d185fccf839df
1496336745456,248.37582397460938,,903d185fccf839df
1496336745468,241.32733154296875,,903d185fccf839df
1496336745478,230.0836181640625,,903d185fccf839df
1496336745488,218.79103088378906,,903d185fccf839df
1496336745496,210.49114990234375,,903d185fccf839df
1496336745528,200.2632293701172,,903d185fccf839df
1496336745550,192.21563720703125,,903d185fccf839df
1496336745569,181.9090576171875,,903d185fccf839df
1496336745577,176.73886108398438,,903d185fccf839df
1496336745609,166.4071502685547,,903d185fccf839df
1496336745637,167.32395935058594,,903d185fccf839df
1496336745658,174.5365447998047,,903d185fccf839df
1496336745668,178.59388732910156,,903d185fccf839df
1496336745688,185.3724822998047,,903d185fccf839df
1496336745697,188.07077026367188,,903d185fccf839df
1496336745708,190.87289428710938,,903d185fccf839df
1496336745729,198.31578063964844,,903d185fccf839df
1496336745739,206.4834442138672,,903d185fccf839df
1496336745760,239.576171875,,903d185fccf839df
1496336745770,263.140380859375,,903d185fccf839df
1496336745791,296.38726806640625,,903d185fccf839df
1496336745809,302.58642578125,,903d185fccf839df
1496336745850,326.16033935546875,,903d185fccf839df
1496336745878,0.46387186646461487,,903d185fccf839df
1496336745909,17.60979461669922,,903d185fccf839df
1496336745967,21.25052261352539,,903d185fccf839df
1496336745977,20.89864158630371,,903d185fccf839df
1496336745997,20.802858352661133,,903d185fccf839df
1496336746008,23.297666549682617,,903d185fccf839df
1496336746036,147.23208618164062,,903d185fccf839df
1496336746057,235.980712890625,,903d185fccf839df
1496336746068,244.62130737304688,,903d185fccf839df
1496336746077,246.1964111328125,,903d185fccf839df
1496336746088,251.3258056640625,,903d185fccf839df
1496336746097,262.05523681640625,,903d185fccf839df
1496336746109,267.8414306640625,,903d185fccf839df
1496336746141,244.8305206298828,,903d185fccf839df
1496336746157,209.48854064941406,,903d185fccf839df
1496336746189,201.3748321533203,,903d185fccf839df
1496336746216,204.7042236328125,,903d185fccf839df
1496336746269,208.2477569580078,,903d185fccf839df
1496336746288,197.32696533203125,,903d185fccf839df
1496336746297,186.6222686767578,,903d185fccf839df
1496336746308,175.88333129882812,,903d185fccf839df
1496336746337,155.66845703125,,903d185fccf839df
1496336746357,146.9274444580078,,903d185fccf839df
1496336746378,141.76953125,,903d185fccf839df
1496336746388,140.9860382080078,,903d185fccf839df
1496336746410,140.68548583984375,,903d185fccf839df
