timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496336830731,-0.800000011920929,-30.30000114440918,-55.29999923706055,63.06203241004784,,903d185fccf839df
1496336830760,-1.100000023841858,-30.30000114440918,-54.79999923706055,62.62858678631226,,903d185fccf839df
1496336830820,-1.7000000476837158,-30.5,-53.70000076293945,61.78050004371751,,903d185fccf839df
1496336830880,-2.700000047683716,-30.5,-53,61.208986271941235,,903d185fccf839df
1496336830921,-3.4000000953674316,-30.100000381469727,-52.79999923706055,60.872077785592644,,903d185fccf839df
1496336830963,-4.099999904632568,-29.5,-52.60000228881836,60.446838241319064,,903d185fccf839df
1496336831006,-4.900000095367432,-29,-52.5,60.176905871180196,,903d185fccf839df
1496336831050,-6.5,-28.200000762939453,-51.900001525878906,59.423060832402484,,903d185fccf839df
1496336831091,-8.40000057220459,-27.30000114440918,-51.70000076293945,59.065558395723585,,903d185fccf839df
1496336831140,-9.90000057220459,-26.30000114440918,-51.10000228881836,58.317323998279555,,903d185fccf839df
1496336831161,-10.40000057220459,-25.899999618530273,-50.900001525878906,58.04980678214052,,903d185fccf839df
1496336831206,-12.100000381469727,-25.100000381469727,-50.400001525878906,57.58975750667591,,903d185fccf839df
1496336831251,-13.40000057220459,-24,-50.70000076293945,57.671916935816846,,903d185fccf839df
1496336831272,-14.40000057220459,-23.5,-51.10000228881836,58.058765237880024,,903d185fccf839df
1496336831334,-16.399999618530273,-21.5,-50.60000228881836,57.3722088037194,,903d185fccf839df
1496336831360,-18.200000762939453,-20,-50.70000076293945,57.46068230526269,,903d185fccf839df
1496336831410,-19.600000381469727,-17.700000762939453,-51.29999923706055,57.69870002115177,,903d185fccf839df
1496336831450,-21.30000114440918,-15.90000057220459,-51.70000076293945,58.13252285091965,,903d185fccf839df
1496336831480,-22.399999618530273,-13.699999809265137,-51.20000076293945,57.54033500056755,,903d185fccf839df
1496336831539,-24.200000762939453,-11.600000381469727,-51.60000228881836,58.16150213156634,,903d185fccf839df
1496336831560,-23.899999618530273,-10.5,-51.900001525878906,58.095353242401195,,903d185fccf839df
1496336831592,-25.200000762939453,-9.90000057220459,-53.400001525878906,59.871613536148125,,903d185fccf839df
1496336831660,-24.899999618530273,-6.700000286102295,-53.10000228881836,59.02974135579853,,903d185fccf839df
1496336831680,-25.100000381469727,-6.599999904632568,-53.5,59.4627615178123,,903d185fccf839df
1496336831744,-26,-4.800000190734863,-54.79999923706055,60.84471871771125,,903d185fccf839df
1496336831761,-25.899999618530273,-4,-55.60000228881836,61.46682315787187,,903d185fccf839df
1496336831805,-26,-2.799999952316284,-56.400001525878906,62.16751727995799,,903d185fccf839df
1496336831860,-26.399999618530273,-1.2000000476837158,-57.60000228881836,63.373182142772116,,903d185fccf839df
1496336831881,-26.399999618530273,-0.4000000059604645,-56.900001525878906,62.72742676350354,,903d185fccf839df
1496336831937,-26.200000762939453,0.800000011920929,-58.60000228881836,64.23620683539764,,903d185fccf839df
1496336831960,-26.200000762939453,1.7000000476837158,-58,63.66576838130101,,903d185fccf839df
1496336832001,-26,3.200000047683716,-59.10000228881836,64.64557450792101,,903d185fccf839df
1496336832051,-25.200000762939453,5,-59.400001525878906,64.71785029251492,,903d185fccf839df
1496336832083,-24.700000762939453,6.5,-59,64.2910571297087,,903d185fccf839df
1496336832135,-23.5,7.800000190734863,-59.900001525878906,64.81589510200052,,903d185fccf839df
1496336832161,-23.200000762939453,8.100000381469727,-59.29999923706055,64.18987497840803,,903d185fccf839df
1496336832201,-22.600000381469727,8.699999809265137,-59.70000076293945,64.42468542777885,,903d185fccf839df
1496336832244,-22.200000762939453,9.300000190734863,-59.70000076293945,64.36940360325904,,903d185fccf839df
1496336832271,-21.600000381469727,9.90000057220459,-59.900001525878906,64.44051746958623,,903d185fccf839df
1496336832360,-19.5,11.40000057220459,-60.900001525878906,64.95398609360508,,903d185fccf839df
1496336832399,-18.600000381469727,12.100000381469727,-61.29999923706055,65.19248397661356,,903d185fccf839df
1496336832441,-17.600000381469727,13,-61.70000076293945,65.46487719750473,,903d185fccf839df
1496336832475,-17,13.699999809265137,-61.900001525878906,65.63764236019216,,903d185fccf839df
1496336832541,-15.90000057220459,15.40000057220459,-62.400001525878906,66.20974464264707,,903d185fccf839df
1496336832560,-15.5,15.800000190734863,-62.60000228881836,66.3976675290322,,903d185fccf839df
1496336832604,-14.800000190734863,16.600000381469727,-62.70000076293945,66.52736313101562,,903d185fccf839df
1496336832660,-13.800000190734863,17.399999618530273,-62.70000076293945,66.51684012903765,,903d185fccf839df
1496336832681,-13.600000381469727,17.5,-62.79999923706055,66.59616993839711,,903d185fccf839df
1496336832734,-13,17.700000762939453,-62.900001525878906,66.62357086881865,,903d185fccf839df
1496336832760,-12.600000381469727,17.700000762939453,-63,66.64120383687651,,903d185fccf839df
1496336832807,-12.100000381469727,17.600000381469727,-62.900001525878906,66.42725472031593,,903d185fccf839df
1496336832852,-11.600000381469727,17.30000114440918,-62.79999923706055,66.16411335180032,,903d185fccf839df
1496336832882,-11.300000190734863,17.200000762939453,-62.60000228881836,65.89605665897713,,903d185fccf839df
1496336832931,-10.800000190734863,17,-62.60000228881836,65.760172299997,,903d185fccf839df
1496336832961,-10.5,16.899999618530273,-62.400001525878906,65.4951924896615,,903d185fccf839df
1496336832998,-10.199999809265137,16.700000762939453,-62.5,65.49183161230545,,903d185fccf839df
1496336833040,-9.800000190734863,16.399999618530273,-62.400001525878906,65.25917748697769,,903d185fccf839df
1496336833083,-9.600000381469727,16.30000114440918,-62.400001525878906,65.20437324694828,,903d185fccf839df
1496336833142,-9.600000381469727,16.399999618530273,-62,64.84689657275194,,903d185fccf839df
1496336833160,-9.600000381469727,16.399999618530273,-61.79999923706055,64.65570342476805,,903d185fccf839df
1496336833211,-9.5,16.399999618530273,-61.5,64.35417617726979,,903d185fccf839df
1496336833251,-9.5,16.5,-61.5,64.37973283573022,,903d185fccf839df
1496336833280,-9.40000057220459,16.700000762939453,-61.20000076293945,64.13025969411834,,903d185fccf839df
1496336833341,-9.199999809265137,17.30000114440918,-60.79999923706055,63.87933884308974,,903d185fccf839df
1496336833360,-9.100000381469727,17.600000381469727,-60.70000076293945,63.8518598412606,,903d185fccf839df
1496336833400,-8.699999809265137,18,-60.5,63.717658422230265,,903d185fccf839df
1496336833451,-8.199999809265137,18.399999618530273,-60.400001525878906,63.67071659461956,,903d185fccf839df
1496336833480,-7.900000095367432,18.600000381469727,-60.60000228881836,63.88059465426546,,903d185fccf839df
1496336833533,-7.5,19,-60.400001525878906,63.760568976837085,,903d185fccf839df
1496336833562,-7.5,19.200000762939453,-60.10000228881836,63.53660573680882,,903d185fccf839df
1496336833601,-7.400000095367432,19.5,-59.70000076293945,63.23843839016627,,903d185fccf839df
1496336833660,-7.400000095367432,19.80000114440918,-59.20000076293945,62.8604818460492,,903d185fccf839df
1496336833691,-7.400000095367432,19.899999618530273,-59,62.70382748592208,,903d185fccf839df
1496336833751,-7.400000095367432,19.80000114440918,-58.5,62.20168841115754,,903d185fccf839df
1496336833760,-7.400000095367432,19.700000762939453,-58.29999923706055,61.98177088120203,,903d185fccf839df
1496336833806,-7.5,19.399999618530273,-58,61.61663724475365,,903d185fccf839df
1496336833872,-7.800000190734863,18.30000114440918,-57.79999923706055,61.127488848171254,,903d185fccf839df
1496336833894,-7.800000190734863,18.100000381469727,-57.70000076293945,60.973273316256574,,903d185fccf839df
1496336833931,-7.800000190734863,17.5,-57.60000228881836,60.70296745525325,,903d185fccf839df
1496336833960,-7.700000286102295,17.100000381469727,-57.5,60.48098881791148,,903d185fccf839df
1496336834012,-7.5,16.399999618530273,-57.5,60.26159632348846,,903d185fccf839df
1496336834061,-7.300000190734863,16.100000381469727,-57.5,60.156047267819915,,903d185fccf839df
1496336834086,-7.200000286102295,16.200000762939453,-57.5,60.170840420641206,,903d185fccf839df
1496336834140,-6.700000286102295,16.80000114440918,-57.5,60.27752528491757,,903d185fccf839df
1496336834162,-6.400000095367432,17.100000381469727,-57.60000228881836,60.42458324612201,,903d185fccf839df
1496336834191,-6,17.5,-57.60000228881836,60.49801859487838,,903d185fccf839df
1496336834253,-5.5,18.100000381469727,-57.70000076293945,60.72190753699723,,903d185fccf839df
1496336834275,-5.300000190734863,18.30000114440918,-57.79999923706055,60.85901651338076,,903d185fccf839df
1496336834330,-4.599999904632568,19,-57.5,60.7322813654107,,903d185fccf839df
1496336834359,-4.300000190734863,19.100000381469727,-57.5,60.74166633995678,,903d185fccf839df
1496336834411,-3.700000047683716,19,-57.20000076293945,60.386505847123516,,903d185fccf839df
1496336834461,-3.200000047683716,18.80000114440918,-57.10000228881836,60.20041685847181,,903d185fccf839df
1496336834481,-3,18.700000762939453,-56.900001525878906,59.9691599105812,,903d185fccf839df
1496336834531,-2.5,18.5,-56.5,59.50420153232879,,903d185fccf839df
1496336834560,-2.299999952316284,18.30000114440918,-56.29999923706055,59.24415571627398,,903d185fccf839df
1496336834599,-1.899999976158142,18.100000381469727,-56.20000076293945,59.0733459464682,,903d185fccf839df
1496336834662,-1.399999976158142,17.80000114440918,-56,58.777546961185834,,903d185fccf839df
1496336834673,-1.399999976158142,17.700000762939453,-56,58.747340697102516,,903d185fccf839df
1496336834740,-1.100000023841858,17.5,-55.60000228881836,58.2994026693297,,903d185fccf839df
1496336834761,-1.100000023841858,17.5,-55.5,58.2040376609574,,903d185fccf839df
1496336834802,-1.100000023841858,17.600000381469727,-55.29999923706055,58.04360303731818,,903d185fccf839df
1496336834860,-1,17.899999618530273,-55.10000228881836,57.94325005598824,,903d185fccf839df
1496336834886,-1,18,-55,57.879184513951124,,903d185fccf839df
1496336834932,-1,18.399999618530273,-54.60000228881836,57.625690050606714,,903d185fccf839df
1496336834962,-1,18.700000762939453,-54.5,57.6275978413033,,903d185fccf839df
1496336835015,-0.9000000357627869,19.600000381469727,-54.29999923706055,57.7361238217329,,903d185fccf839df
1496336835181,-0.9000000357627869,21.899999618530273,-53,57.35346533047111,,903d185fccf839df
1496336835320,-2.1000001430511475,22.80000114440918,-51.79999923706055,56.63470683150863,,903d185fccf839df
1496336835441,-3.5,22.399999618530273,-51.29999923706055,56.08653956747819,,903d185fccf839df
1496336835484,-3.799999952316284,22,-51.20000076293945,55.85588764962256,,903d185fccf839df
1496336835541,-4.099999904632568,21.600000381469727,-51,55.53710496183713,,903d185fccf839df
1496336835571,-4.200000286102295,21.30000114440918,-51.10000228881836,55.52062924498455,,903d185fccf839df
1496336835616,-4.400000095367432,21.200000762939453,-51.20000076293945,55.58992911594879,,903d185fccf839df
1496336835651,-4.300000190734863,21,-51.60000228881836,55.87531032945447,,903d185fccf839df
1496336835680,-4.300000190734863,21,-51.60000228881836,55.87531032945447,,903d185fccf839df
1496336835734,-4.300000190734863,21,-51.60000228881836,55.87531032945447,,903d185fccf839df
1496336835772,-4.300000190734863,21.200000762939453,-51.70000076293945,56.043020719409846,,903d185fccf839df
1496336835795,-4.300000190734863,21.399999618530273,-51.70000076293945,56.118981903205395,,903d185fccf839df
1496336835852,-4.400000095367432,21.899999618530273,-51.5,56.13572824825482,,903d185fccf839df
1496336835880,-4.400000095367432,22.200000762939453,-51.20000076293945,55.97892650822,,903d185fccf839df
1496336835940,-4.700000286102295,22.5,-50.5,55.48504304819396,,903d185fccf839df
1496336835962,-4.800000190734863,22.600000381469727,-50.5,55.53422377850574,,903d185fccf839df
1496336836002,-5,22.700000762939453,-50.10000228881836,55.22952374381613,,903d185fccf839df
1496336836060,-5.5,22.700000762939453,-49.900001525878906,55.09582827191865,,903d185fccf839df
1496336836081,-5.599999904632568,22.700000762939453,-49.79999923706055,55.015362189374,,903d185fccf839df
1496336836159,-5.800000190734863,22.5,-49.5,54.68217262695718,,903d185fccf839df
1496336836220,-5.900000095367432,22.200000762939453,-49.5,54.57013861287838,,903d185fccf839df
1496336836250,-6.099999904632568,22.100000381469727,-49.400001525878906,54.46081261024717,,903d185fccf839df
1496336836280,-6.300000190734863,22.30000114440918,-49.10000228881836,54.29355711535469,,903d185fccf839df
1496336836352,-6.5,22.600000381469727,-48.70000076293945,54.080497365616935,,903d185fccf839df
1496336836360,-6.5,22.600000381469727,-48.70000076293945,54.080497365616935,,903d185fccf839df
1496336836400,-6.700000286102295,22.80000114440918,-48.60000228881836,54.09889310455381,,903d185fccf839df
1496336836460,-6.900000095367432,23.100000381469727,-48.60000228881836,54.25108526172721,,903d185fccf839df
1496336836480,-7.099999904632568,23.399999618530273,-48.400001525878906,54.22665447913743,,903d185fccf839df
1496336836543,-7.300000190734863,24,-48.29999923706055,54.425911967496255,,903d185fccf839df
1496336836562,-7.400000095367432,24.100000381469727,-48.20000076293945,54.39494452547221,,903d185fccf839df
1496336836601,-7.5,24.399999618530273,-48.10000228881836,54.45383450936617,,903d185fccf839df
1496336836660,-7.700000286102295,24.700000762939453,-48,54.528708324933696,,903d185fccf839df
1496336836681,-7.700000286102295,24.899999618530273,-47.79999923706055,54.44391479537313,,903d185fccf839df
1496336836743,-8.100000381469727,25.200000762939453,-47.400001525878906,54.29005711185517,,903d185fccf839df
1496336836762,-8.300000190734863,25.30000114440918,-47.400001525878906,54.366720897866585,,903d185fccf839df
1496336836816,-8.90000057220459,25.5,-47.29999923706055,54.4678808636463,,903d185fccf839df
1496336836880,-9.5,25.700000762939453,-47.20000076293945,54.5763697873004,,903d185fccf839df
1496336836953,-10.199999809265137,25.899999618530273,-46.900001525878906,54.5386110775348,,903d185fccf839df
1496336837002,-10.600000381469727,26,-46.79999923706055,54.576551727588296,,903d185fccf839df
1496336837041,-10.90000057220459,25.700000762939453,-47,54.66534609866578,,903d185fccf839df
1496336837072,-11,25.30000114440918,-47.20000076293945,54.67110915082343,,903d185fccf839df
1496336837140,-11.300000190734863,24.200000762939453,-47.70000076293945,54.668272847716196,,903d185fccf839df
1496336837161,-11.300000190734863,23.899999618530273,-47.900001525878906,54.711151693497605,,903d185fccf839df
1496336837192,-11.300000190734863,23.5,-48.29999923706055,54.88925117925668,,903d185fccf839df
1496336837261,-11.300000190734863,22.600000381469727,-49.400001525878906,55.487026588463955,,903d185fccf839df
1496336837283,-11.100000381469727,22.5,-49.400001525878906,55.40595738849517,,903d185fccf839df
1496336837352,-10.800000190734863,22.899999618530273,-49.29999923706055,55.421475714725865,,903d185fccf839df
1496336837380,-10.5,23.200000762939453,-49.20000076293945,55.399730937869016,,903d185fccf839df
1496336837412,-10.40000057220459,23.700000762939453,-49.10000228881836,55.50369697148508,,903d185fccf839df
1496336837453,-10,24.399999618530273,-48.900001525878906,55.55690947514708,,903d185fccf839df
1496336837480,-9.699999809265137,24.899999618530273,-48.79999923706055,55.637576758066714,,903d185fccf839df
1496336837551,-9.100000381469727,25.80000114440918,-49,56.119961518799904,,903d185fccf839df
1496336837560,-9,25.899999618530273,-49,56.14988866915583,,903d185fccf839df
1496336837600,-8.5,26,-49.400001525878906,56.4677793739215,,903d185fccf839df
1496336837660,-7.900000095367432,26.100000381469727,-49.70000076293945,56.689594368902426,,903d185fccf839df
1496336837680,-7.700000286102295,26.100000381469727,-49.900001525878906,56.83757806776368,,903d185fccf839df
1496336837751,-6.800000190734863,25.5,-50.70000076293945,57.15750162413366,,903d185fccf839df
1496336837771,-6.5,25.200000762939453,-51.10000228881836,57.34544658593762,,903d185fccf839df
1496336837802,-6.200000286102295,24.700000762939453,-51.29999923706055,57.273204648449045,,903d185fccf839df
