UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.9162369781972027,-0.9890109541861252,-0.5969459522712689,-0.6383485691536112,-1.5668625681260846,-2.05285742462782,1.9811504558140414,-0.7285752387860309,-0.31878472450537315,-0.6229449543260224,0.05715523051462028,0.019329244808075994,-0.9088054255793226,-0.9650577245153553,-1.1833906522734834,1.0175294709223717,-0.4783308611836455,-0.9558906062970609,-1.116427251622448,0.41351022796415104,-0.7900143373130591,-0.40022319742550827,-0.41447164935927977,-0.24089968507206255,undefined,1496337051355
903d185fccf839df,-0.8289180023879713,-0.9895979691842466,-0.5427151603599109,-0.5989793658572531,-1.5098489486156383,-2.056444452293043,2.0099441943641754,-0.5259640446227262,-0.3333488099047783,-0.6502444343152806,0.051719204955236,-0.2030608698569987,-0.4779690285204991,-0.9715385673026634,-1.221285435292325,0.21130687887010147,-0.9092472603884582,-0.9836099009944722,-1.1771035953553635,0.11016085116452774,-0.8843952311826465,-0.45260929547296735,-0.44543474364615754,-0.29703161832509484,undefined,1496337052853
903d185fccf839df,-0.9453432747124384,-0.9989902091541888,-0.7749510957559008,-0.8403850113070785,-1.5844716807397563,-2.042210470488151,2.012758091402929,-0.5081570490900497,-0.35391064043997805,-0.6233482706422394,0.06926901871981099,-0.493504794561262,1.258432208110517,-1.0502344409673086,-1.245495993870756,-0.7686879278043334,-1.162200472532281,-1.0762545345770225,-1.231937602110244,-0.7678893080891799,-1.1390920386943875,-0.4673493448880241,-0.6632621623131318,-0.4959716227406577,undefined,1496337054339
903d185fccf839df,-1.0825587378837893,-1.0330371082732215,-0.8215262662028284,-0.8781455012083513,-1.603500221681293,-2.017005773169479,1.9769296050183018,-0.7340281251093651,-0.33600133099679336,-0.6926233594106279,0.07502268621768522,-0.7699770061335005,2.79464683600713,-1.060418625727915,-1.237074927296563,-0.8636565159593621,-1.197273744808141,-1.092935508273103,-1.2196372085095235,-0.9057515895235924,-1.173766495214178,-0.4696375315363529,-0.674937660570255,-0.5086466428179076,undefined,1496337055870
903d185fccf839df,-0.5960675612552666,-1.0711931416070963,-0.866824652615853,-0.9237295219988844,-1.3550286375248,-2.0179537740299294,1.9401307363446552,-0.9560743408385912,-0.3472909465283972,-0.7028041901623088,0.090064754151841,-0.9941488474629282,3.869561887254902,-1.0724544669055491,-1.247601252231791,-0.8980068298952714,-1.1986539297091,-1.1064563429800416,-1.2312729051136617,-0.9504686748572869,-1.194056803071009,-0.46917354694153857,-0.6669392856512557,-0.5019483494192427,undefined,1496337057405
903d185fccf839df,-1.0160299701741466,-1.0236448683032793,-0.8878793906016827,-0.9409922572812869,-1.142412994236667,-2.002809060866458,1.9371748246812557,-0.9486064425889664,-0.3379194798930997,-0.6989430896290544,0.09034990396360852,-1.1242681541420638,4.074100378787879,-1.1030069758596575,-1.2507591554180906,-0.9242747336490383,-1.1825602799357806,-1.124435570118914,-1.242040997046751,-0.9893035547440024,-1.2137796059587074,-0.4671184863562343,-0.6622136483823592,-0.4985134423440255,undefined,1496337058882
903d185fccf839df,-1.0922607705868324,-1.012491583338973,-0.8814990283494589,-0.9352563447221659,-1.0924965065269838,-1.999478249124691,1.9380084718554704,-0.9367017214359196,-0.33425676121132514,-0.7036750097740904,0.09044842336613185,-1.1395539817225782,4.391787823083779,-1.1085619807253708,-1.2591802192314456,-0.956604445039412,-1.2208807740491598,-1.1378107469994658,-1.2502692467539476,-1.0037011012632049,-1.225050836570043,-0.4683105343416379,-0.662627655125239,-0.4966553986241374,undefined,1496337060397
903d185fccf839df,-1.1698776533085535,-1.0518216174410984,-0.9204175607841584,-0.9708972606040586,-1.1122759022540427,-1.984957772399597,1.939683654043008,-0.9314815313891409,-0.3067658823429335,-0.6733925004540668,0.09187414223535356,-1.1506032661446104,5.083737188057041,-1.1363370018162438,-1.2886539421180492,-1.0354081704330735,-1.3085461261182163,-1.1671069447722078,-1.2638430597874137,-1.0595050668335826,-1.2536540906097546,-0.47349843539983005,-0.6624953916277515,-0.49760380974573526,undefined,1496337061843
903d185fccf839df,-1.1005769193869464,-1.04829952745237,-0.9478521527483131,-0.9932269471264396,-1.2065134590946411,-1.9822605132249458,1.8996921966318427,-1.2090015840949309,-0.27948166775340544,-0.6806454792586499,0.09558669480767698,-1.103981069630288,4.866143048128342,-1.13633699857855,-1.2739170802146078,-0.9465014111131927,-1.2710851376657801,-1.1614136284339156,-1.25082899164855,-1.031248918887692,-1.2392083665454325,-0.47498913966659245,-0.6546822979647478,-0.5016542763174373,undefined,1496337063409
903d185fccf839df,-1.0104859859921032,-1.0471254974561273,-0.9306257337685975,-0.9760508228421935,-1.2299751341414145,-1.9817830192364767,1.897364814805146,-1.223345573668292,-0.28247735396930146,-0.6780414667595294,0.09207239869400087,-0.9157502692841328,3.87826565285205,-1.1298561622666292,-1.2739170802146078,-0.9343777675752576,-1.2602465313470703,-1.1473418277654606,-1.243251445414055,-1.0153269269693472,-1.2275795175864472,-0.4688724482375841,-0.647932850226137,-0.4949856430714928,undefined,1496337064868
903d185fccf839df,-0.957817411649085,-1.067671051618368,-0.8712908553650197,-0.911229362850922,-1.224019717018522,-2.009372857608465,1.8824275185613761,-1.3351045332763474,-0.2826092963741752,-0.6633725612731326,0.08866545795674159,-0.6631016806781689,2.6902016488413545,-1.1205978186653114,-1.2791802454430594,-0.776770359185017,-1.2120459727581077,-1.1363288384170327,-1.2421459492710718,-0.7648096160516769,-1.1635420443191102,-0.4677486434964804,-0.6104718712762203,-0.43957840528941683,undefined,1496337066367
903d185fccf839df,-0.7831795635468516,-1.0535826624354625,-0.7921775147356166,-0.8116831545240171,-1.2210471508884864,-1.9747766666471316,1.904504734875271,-1.133210365942655,-0.2697741046665324,-0.7497160341270571,0.12243073962102655,-0.32866477145560785,0.4446301247771836,-1.0983778121532326,-1.265496013640415,-0.8212237494442279,-1.0962262587154472,-1.0666664577996212,-1.2308810840043038,-0.6464571668555082,-1.1010801460709114,-0.44290645849073645,-0.45666439427795824,-0.4023520761010144,undefined,1496337067844
903d185fccf839df,-0.4200436998548173,-0.726028001203805,-0.30409886271169695,-0.31952145696160733,-1.0760805329993133,-1.9321981743028112,1.9064639410744917,-1.018996014484125,-0.2651320576005584,-0.6522527939327161,0.12559721212703917,-0.15740394867431123,-0.6085255124777184,-0.8956201976897218,-1.1623380024030274,-0.3564839768527311,-0.713675361526218,-0.9422051167542669,-1.1675249616872696,-0.4562709664214586,-0.9835539825182662,-0.4231917593745581,-0.4685616982996237,-0.4075134482235885,undefined,1496337069349
903d185fccf839df,-0.2966883782919765,-0.5851442555147103,0.3134961111207688,0.2784312697720012,-0.8117792585999659,-1.9008862118378185,1.876478901031565,-1.1182173769256096,-0.26407755391374205,-0.8085806202443854,0.10363862497627153,0.08334863102411652,-0.7260263480392157,-0.7650776238166289,-1.1518116682650072,0.28404879662715604,-0.5436436883338941,-0.8570333573865122,-1.1428052288538522,-0.09149719303865313,-0.8591758628358344,-0.4281691173368038,-0.4331641708605271,-0.4386640425654188,undefined,1496337070861
903d185fccf839df,-0.4546941013210306,-0.5563804621507776,1.1741735853506152,1.185937839681179,-0.6042756074461356,-1.8786699283563788,1.8376340400255928,-1.3038440324465348,-0.30844310832514393,-0.7329944201279686,0.0717978078809878,0.017556648800759946,-0.6433405748663101,-0.6502742136683067,-1.0991800122993736,0.6942321591655835,-0.45916256098916985,-0.7157010531499092,-1.0935196923962467,0.3147445931771123,-0.7007087366363137,-0.4307272934540643,-0.45599990505312993,-0.44961796284446703,undefined,1496337072410
903d185fccf839df,-0.4242016707386451,-0.5921884354921669,1.0484853284112339,1.112309139247218,-0.613327024937055,-1.9021975729548137,1.8761317743070167,-1.0793194254747887,-0.24460222208097834,-0.775005142102269,0.026668592760330477,0.03371932742426552,-0.8000083556149733,-0.6826784049409919,-1.051811551011127,0.8760869535582199,-0.5316221668918852,-0.6251146269435212,-1.0441781822468454,0.742805979417351,-0.561504671518663,-0.4380817348727593,-0.4734847513037409,-0.4299000033225413,undefined,1496337074075
903d185fccf839df,-0.48657240717999295,-0.6250613338429493,1.0950604988581614,1.0169380240188266,-0.6182641583952282,-1.9007115175899507,1.8674455256101803,-1.1230361760050311,-0.1846516417203074,-0.7099867142394357,0.003625226953455618,-0.05007356430566259,-0.9349167223707665,-0.5586166414782708,-1.0581273537026092,1.0559209616846306,-0.4778315380667189,-0.5266626841472192,-1.0155752194992134,0.855045244559736,-0.485936215279792,-0.4423460691905655,-0.5193568732742042,-0.4301887004893237,undefined,1496337075352
903d185fccf839df,-0.3438128994421315,-0.6814147736626025,1.1110108962148222,1.172231733940777,-0.496286080350846,-1.9101146575147765,1.9174223624856368,-0.7741873074474738,-0.17088678788107053,-0.38093420057505156,-0.021655671139221004,0.038414629634220265,-0.9088054255793226,-0.4327032928277819,-1.0549694413135173,0.7346442383410173,-0.5766590829470893,-0.4452716923375776,-0.9983140860693699,0.6821976964445161,-0.4865179162084508,-0.4243590888681407,-0.5544328224984036,-0.42748267472631013,undefined,1496337076846
903d185fccf839df,-0.45330808802281486,-0.6949161478473868,1.3075184803022248,1.2231120310794341,-0.38001655857935973,-1.9022022320711107,1.931134168220304,-0.6461633335252194,-0.2093435100336144,-0.4930088366960532,-0.000761994109876812,-0.07247807330554155,-0.9305648395721926,-0.3364165375051593,-1.0718115818241367,0.5063156560628655,-0.6013196232401105,-0.37189820521924116,-0.9976703795421201,0.6370494533594063,-0.4585530342745943,-0.4207171204083289,-0.6339567063003513,-0.42197010499673465,undefined,1496337078376
903d185fccf839df,-0.591909555866029,-0.6685004583179281,1.2488212315047504,1.247770471560006,-0.4355593264120863,-1.9273347250887565,1.887234817624552,-0.9713196304672005,-0.2847209826541292,-0.5977435066805976,0.024597099844891408,0.03430134518594716,-0.8609347147950089,-0.3641915456452578,-1.0812852674557756,0.18705954939714867,-0.593780761833244,-0.40121340177318526,-0.9932553917076592,0.3934922411835376,-0.5222386743650514,-0.4123657332369169,-0.587009740190762,-0.3596378020689199,undefined,1496337079863
903d185fccf839df,-0.35351495802423205,-0.7307241358027722,0.6401584090336689,0.5345573532201856,-0.7546319304634351,-1.9752145661031264,1.8515509830006864,-1.340572800130658,-0.2993053798773554,-0.7324467480599198,0.08584499939834062,0.027411792405834596,-0.8783422459893049,-0.38085656348009145,-1.0907589604496484,0.9569111119090877,-0.3898011934406257,-0.3972046476225795,-0.9956972793642622,1.1152943727302131,-0.3523257634003653,-0.4101908869719035,-0.690711622556901,-0.4096277945367989,undefined,1496337081347
903d185fccf839df,-0.15392887055411503,-0.7354202557877433,0.18142825434001178,0.07098084985125236,-0.6913646076177207,-1.999410702875349,1.885880474078383,-1.116001187015436,-0.2994286840242,-0.7584011733762351,0.09583257430188316,0.01797442881781841,-0.9566761363636364,-0.4141865473466605,-1.0781273697911515,0.8033449510070007,-0.39431360142819777,-0.4110104645292407,-0.9852300498645588,1.1850493344251871,-0.33604721969493456,-0.43184431671822165,-0.7722655242838903,-0.4212858906358719,undefined,1496337082880
903d185fccf839df,0.05397326219988676,-0.860454552685572,0.4417366654432094,0.34226670139679505,-0.5963350516290361,-2.037095462724145,1.9071740100076342,-0.9951234140863761,-0.2478729411017636,-0.5195633191247289,0.16623929501303303,-0.018577117807433933,-0.9653799019607844,-0.4104832474633795,-1.0518115362866594,0.7912213074690655,-0.39027450343426506,-0.45423913755620837,-1.0022532918530536,1.198969527318143,-0.3590549364496917,-0.4325162233192675,-0.7124473117155039,-0.39348667426330114,undefined,1496337084349
903d185fccf839df,-0.2772842611277754,-0.8446051331222983,0.7173575901600151,0.7486271973255497,-0.18849687781057695,-2.0187503742030457,1.8934963828140583,-0.9714246421703265,-0.20272422346055438,-0.4997464059498335,0.17435708946917175,-0.031940372196177236,-0.9523242535650625,-0.4317774160538635,-1.0191799221773863,0.7831388690222014,-0.37245506357081776,-0.47013482540579227,-0.9961030954594781,1.1884677886276849,-0.3722172681962779,-0.44218987175382607,-0.6271629981394552,-0.39865741491395057,undefined,1496337085916
903d185fccf839df,-0.2634241281456179,-0.8105582193892694,1.2724277585997406,1.1437878476417838,-0.15736207861862841,-2.007702792873167,1.9261243842418843,-0.7262905929880242,-0.24654107429131228,-0.5462447031934042,0.19612287980094642,-0.024323716074225968,-0.8957497771836007,-0.46881077750836087,-1.0002325214651733,0.8740662238214373,-0.3396760559695367,-0.48332634873572616,-0.9873151008393278,1.1505414194455161,-0.3794912193243118,-0.4320879259209284,-0.6217779140441239,-0.41431500372914015,undefined,1496337087354
903d185fccf839df,-0.6334900928341406,-0.792947784059624,1.2022465693317217,1.2543352143805129,0.053360996530456686,-2.0019565597512514,1.8854675849831337,-0.9374820397295726,-0.24898785317276947,-0.6956626605450125,0.1911543315233949,0.08980160090292241,-0.9610280191622104,-0.5308416203873978,-1.0044430639550619,0.4436767934305714,-0.46389119101516324,-0.47291498869891385,-0.9994405742660043,0.9277567086285224,-0.42458264377708793,-0.43313974205717637,-0.7467800816358553,-0.4496027037408735,undefined,1496337088861
903d185fccf839df,-0.558645236708851,-0.7677060952984157,1.0867664853767793,1.0512333648290064,-0.057189675407047245,-1.9792278436246682,1.8980433187640722,-0.8635800029159293,-0.2988908252538724,-0.7820828014287958,0.17804021871830286,0.08214320575452894,-0.9088054255793226,-0.48269826862763554,-1.0191799221773863,-0.0008569819702907558,-0.77643279653856,-0.4151268776980789,-1.0159740384471143,0.20018015905674058,-0.5726262563930943,-0.4349080302647351,-0.6230318141585977,-0.4999336711521094,undefined,1496337090355
903d185fccf839df,-0.553101183515988,-0.7823814848654466,1.2749798018458505,1.303460195705292,-0.17285233207292508,-1.9799522367228777,1.9432286542525259,-0.6071463480285016,-0.29070167991223667,-0.6777105563964069,0.12396907554857607,0.03948289688975781,-0.7434338792335116,-0.5188057921605381,-1.0391799456281623,0.11835892152532995,-0.7912371887300939,-0.40961088363880044,-1.0300166378827225,0.22173798363736574,-0.5655914183552446,-0.4132726157902066,-0.660426872653984,-0.5242309741903501,undefined,1496337091853
903d185fccf839df,-0.45053606142638336,-0.7847295448579321,1.4504323938104737,1.4236246167155193,-0.12079641748274639,-1.9845548131672952,1.937272140503433,-0.628471569130981,-0.31827625546114807,-0.6868907653726795,0.14222446402522063,-0.0008377436597081959,-0.7608414104278075,-0.5401000255048949,-1.0654957644081868,0.32244024499233276,-0.7610598706382949,-0.4289453619039446,-1.040259968321067,0.3697940351225566,-0.5463968535076198,-0.42015762793423495,-0.6927130665221667,-0.544980163903185,undefined,1496337093357
903d185fccf839df,-0.4325178195387591,-0.7600748710948454,0.6350543225414494,0.546125271816473,-0.2281790958927042,-1.9919664524681524,1.878819439731993,-1.0604341066307108,-0.33381349690795725,-0.6927271758927045,0.09999899397818429,-0.004320168412599147,-0.7260263480392157,-0.5206574421021787,-1.0791799998919482,0.807386212627515,-0.5758856000426853,-0.5009255989660484,-1.060207875965313,1.2659681620952425,-0.37185640053798924,-0.4206571191782865,-0.9246919129964264,-0.6127297034294499,undefined,1496337094849
903d185fccf839df,-0.2052115006097368,-0.6837628628830803,0.492777530365405,0.3608254581778763,-0.4880472338001932,-1.973635340167002,1.9045415667890673,-0.9286406583823499,-0.41820119594531885,-0.9214800401250377,0.136882584831243,-0.07672049027416233,-0.7086188168449198,-0.4901049331480703,-1.0707589296366387,0.9973233889375723,-0.5897527573468243,-0.5177079005194903,-1.072739163976291,1.3359848940914623,-0.36102774193701653,-0.41736415539037003,-0.9412232362342777,-0.606003788615725,undefined,1496337096354
903d185fccf839df,-0.4117276890763423,-0.6685004583179281,0.5820990439792473,0.5333681701444754,-0.8375346543950027,-1.978696776769502,1.9956959045328369,-0.4029392751158201,-0.40917745993922605,-0.9653721911113899,0.0944831670130696,-0.010259665506773314,-0.8217677696078431,-0.4336291177986022,-1.0802326226305112,1.4923722138444642,-0.5115832954094122,-0.5219319747828107,-1.05859161259163,1.315027612477679,-0.3670809670782074,-0.41748297143336965,-0.7826678294328401,-0.5345120364453398,undefined,1496337097859
903d185fccf839df,-0.4921165293836754,-0.6174301096393789,1.0389152933067969,0.9958547736172506,-0.872876306866516,-1.9587328675107065,1.971759416646383,-0.5417944815854165,-0.37148903647762527,-0.7554177342714219,0.08957061127045023,0.006927831271160251,-0.6955631684491979,-0.4539974096151677,-1.0676010282908974,1.5489492829725122,-0.5259639160640271,-0.5159283437780031,-1.0484392399239324,1.4534750348390502,-0.33848370742728506,-0.42407724386458034,-0.7137446599505504,-0.5129430704949035,undefined,1496337099406
903d185fccf839df,-0.4089556624799108,-0.7142876427853925,1.1231327204284196,0.9894139559670628,-0.696538317047065,-1.9709054710933267,1.9859077718510596,-0.4087338767888346,-0.3138395869376145,-0.4581728333467505,0.04722109024755618,0.041545844529224406,-0.6955631684491979,-0.38363410314642493,-1.071811567099669,1.6196705557869489,-0.5411987156750547,-0.4666137118770619,-1.0408756873478933,1.3847671727789606,-0.3254867837222566,-0.4105595442859127,-0.8024390299154789,-0.509847895032116,undefined,1496337100840
903d185fccf839df,-0.35628701912607325,-0.7677060660704235,1.633542132061224,1.5386157524229787,-0.5206734700475808,-1.9779467611496995,1.9421136112988093,-0.6656365512957911,-0.3255887717337719,-0.28319566479973485,0.1016047846072659,-0.005558468868399534,-0.6825075200534759,-0.32530650834757086,-1.0749694721265273,0.7205000911840719,-0.5711278682775962,-0.3103863255341562,-1.0134621821128578,0.6939775131478039,-0.4112901709622941,-0.43389889288151035,-0.6248757565817401,-0.40910387589333547,undefined,1496337102352
903d185fccf839df,-0.2343177798722676,-0.8252336089563003,1.7943211107030896,1.7011393815886127,-0.5369968705454475,-1.9951877898049502,2.002346681158724,-0.2933159394625483,-0.34659930144612955,-0.6393543501162335,0.13015682948368298,-0.04776885153122569,-0.7260263480392157,-0.2790147935786746,-1.0402325978156606,0.3143578348101903,-0.4798981283766893,-0.21600646697856013,-0.9913802474509612,0.4105383238600888,-0.43071260252710736,-0.4423015908386315,-0.38515889045432145,-0.32375157253691544,undefined,1496337103889
903d185fccf839df,-0.3410408728457,-0.8041010397959379,1.0255169391962458,0.95324131940906,-0.700488024141689,-2.0163605744937074,1.975320167393594,-0.5362863109803698,-0.3039612961351087,-0.7569903360988189,0.0909422527065013,-0.04355988170129875,-0.7173225824420678,-0.28086649532341323,-0.9939167261359249,1.235754998075763,-0.17104218766934803,-0.25516305789643806,-0.9608811488089402,1.332058288577549,-0.23555971934486025,-0.47072368908452017,-0.6192490887956786,-0.29531111145045424,undefined,1496337105353
903d185fccf839df,-0.3701471521082308,-0.7888386498447819,0.5508366412828772,0.488532265956653,-0.8458557783838437,-1.9916007619150258,1.9683012015224481,-0.6007104547595098,-0.28668537906435454,-0.8403492585983557,0.04840411060003959,0.005452971964373021,-0.847879066399287,-0.3938182296285459,-0.979179882638068,0.6457375850138425,-0.3331091274440569,-0.3137744519186072,-0.9616018197542341,1.2008943289467737,-0.28819220579500804,-0.4929443891240704,-0.6498389982941771,-0.2833656481836803,undefined,1496337106866
903d185fccf839df,-0.43113190975677257,-0.7101785377985428,0.553388684528987,0.5149450740090757,-1.0027023729655657,-1.9745786823433427,1.9438150820932876,-0.7853391826894063,-0.30169728909699883,-0.7545875504814546,0.02540405031871093,-0.08266965868160735,-0.6389886920677362,-0.4067798698754512,-0.9876009528933777,0.6012841311590081,-0.2371960219253937,-0.38967478111148,-0.9682627826199939,1.1567161893383224,-0.33660531930986826,-0.48416259172542603,-0.533510870334491,-0.2658355729765986,undefined,1496337108350
903d185fccf839df,-0.36044512803154,-0.5657727313487121,0.8449597524655041,0.7217693712156238,-0.7604536375558775,-1.9375740599089908,1.9417612050644193,-0.6948791927878935,-0.37171826550210346,-0.5943652401899332,-0.015553388531803358,-0.05502422330823444,-0.7390819964349377,-0.43918408057429825,-0.9939167261359249,0.7164588860930007,-0.3583762429412367,-0.46035676556682836,-0.9741960788979417,1.132109472707418,-0.37450705460601297,-0.47080003372547763,-0.5336037377558229,-0.25362258674429866,undefined,1496337109847
903d185fccf839df,-0.4824142982745262,-0.5199855176532554,0.7945570254233106,0.7293418756878917,-0.7389976749059896,-1.9161334117819289,1.894921742576485,-0.9786790890541823,-0.4315575353409208,-0.42412085568568214,-0.04159117704066646,0.04185319471711873,-0.6607481060606061,-0.4826983333815083,-0.9970746090760815,0.7892007190558906,-0.5160041022234817,-0.5501325744676002,-0.9877698912462969,1.1651545378332944,-0.4136367160151905,-0.47074875180070685,-0.5228217060575767,-0.2553469165788026,undefined,1496337111410
903d185fccf839df,-0.42835977964411187,-0.5088322034609567,0.7849869903188738,0.6586314780025937,-0.5861727822908562,-1.9181365567101485,1.9125414477808709,-0.824648771491649,-0.4174888510620786,-0.64861759701713,-0.04992260443598043,0.044589462633998295,-0.669451871657754,-0.5058441389628583,-1.0433904807558172,0.197162547992466,-0.7085574991575675,-0.5178725587437857,-1.0195983843035592,0.45671825954568324,-0.5710657524149716,-0.4737424334498966,-0.6678877567436621,-0.41759474407223346,undefined,1496337112856
903d185fccf839df,-0.39093742059228653,-0.5651856871225984,0.8487878173346688,0.7960378634252485,-0.6440092567641718,-1.920975898668437,1.920659663119646,-0.7915172391714537,-0.38573447617175083,-0.8363003284908935,0.00418474648428383,0.042198446916459964,-0.9827874331550802,-0.41974161372855295,-1.067601043015365,0.10219404463160192,-0.7328508313653305,-0.4828323816037793,-1.0384268015897138,0.29916136649316877,-0.5886237816546388,-0.4568674178515055,-0.6784413430871903,-0.4762820068430355,undefined,1496337114359
903d185fccf839df,-0.3784633009083448,-0.656173143357379,0.847511795711614,0.7838749075334658,-0.7602993460687294,-1.9327059488138192,1.9046599210389539,-0.9358155769190888,-0.37201660781464463,-1.1659528753944306,0.09735269735502189,-0.042215660326744876,-0.9349167223707665,-0.4410357564174878,-1.034969428906092,0.059761235719385485,-0.757186133565493,-0.45133231975243165,-1.030625358483768,0.34972986294078867,-0.5623238340778614,-0.437508595046932,-0.7093473194020827,-0.524879616647657,undefined,1496337115883
903d185fccf839df,-0.5004326091729699,-0.7377682719382403,0.955973887808229,0.9581843028288537,-0.9044739638795741,-1.9283852106024346,1.942650096443002,-0.7385798048027243,-0.3471502498006447,-0.8385748085251368,0.06883582323101416,-0.0138057877863513,-0.9305648395721926,-0.44196156843753354,-1.0139167569489347,0.22141000465666572,-0.6941169089551236,-0.42277074368988055,-1.0077038061374122,0.49128777386707334,-0.5146686367038239,-0.43478349730986177,-0.6969376419774014,-0.5428885761431397,undefined,1496337117356
903d185fccf839df,-0.3923233993850926,-0.7183967770002345,0.5131938763342833,0.3951165832274261,-1.0124634977626317,-1.9725242939702134,1.9511391051662166,-0.735728639460906,-0.28349429979218316,-0.8149386588313625,0.018992530504072583,0.006381241133229316,-0.9479723707664884,-0.5262124307794238,-1.0202325522781832,0.7366649398130783,-0.5942882261799065,-0.4547394424598053,-1.010796397083205,1.0452006477259483,-0.4064300852478586,-0.4412615255372858,-0.774356399269641,-0.5876986359918224,undefined,1496337118884
903d185fccf839df,-0.3202506733724637,-0.8181894289788436,0.3843154382687899,0.313793181616678,-0.9370796254020172,-2.008175629144285,1.9549444396820477,-0.7272433582509138,-0.2723788070178075,-0.6935252492416173,0.05347334066746756,0.12056178822878987,-0.843527183600713,-0.5012149364041097,-0.9339166705080643,1.0761269588752653,-0.5739418470433363,-0.43339742149739785,-0.9761411920830926,1.2355716325882227,-0.34491161431193595,-0.45685757952806594,-0.7480161874196964,-0.5900224507242534,undefined,1496337120350
903d185fccf839df,-0.3701471521082308,-0.7436384657614427,0.13549096763613688,0.02185770599253963,-0.9407413296026844,-1.988190756105993,1.979099205969832,-0.5438425693754723,-0.2352273849546462,-0.64518800090244,0.032489801590657875,-0.004633119245689916,-0.7129706996434938,-0.5419516236434372,-0.9012850490365575,1.134724701210653,-0.5297691832691285,-0.434049715576499,-0.9235391676002633,1.0639559562988719,-0.3534960775585489,-0.42641699933146077,-0.7896264177097967,-0.662383497659333,undefined,1496337122163
903d185fccf839df,-0.5184507475443649,-0.6544120545210262,-0.05591227582209664,-0.2317578861346967,-1.051847430176525,-1.9415687038416094,1.9791018310594477,-0.4895334946204676,-0.3110840972279799,-0.7241272586273937,0.019858143578398105,-0.010463963143270966,-0.7477857620320856,-0.503992450168894,-0.8960218690836382,1.06400331533733,-0.46618109556038634,-0.4753215090569826,-0.9324531053361439,0.9461886465488081,-0.3981041129357216,-0.42344508393778885,-0.7331412432033033,-0.6173255633171612,undefined,1496337123458
903d185fccf839df,-0.663982264625953,-0.40962661032245756,-0.191170567865915,-0.2771277709394536,-1.192072338286067,-1.8620904031782717,1.9751729025897171,-0.456613240539021,-0.37608833867458397,-0.7477613311578686,-0.006018091321619422,0.0017165432271104702,-0.8000083556149733,-0.5206574809545023,-0.8960218690836382,1.3650739849608657,-0.47611983245230677,-0.5375173487576224,-0.9269536121767045,1.2352174671717369,-0.36059950405505997,-0.4132283959816612,-0.740766482585705,-0.6242054237587317,undefined,1496337124851
903d185fccf839df,-0.6501221488965003,-0.6139080196506506,-0.42213073577579957,-0.4361650562691224,-1.2497648102361238,-1.810509400124816,1.9761301437178318,-0.42971116664813575,-0.37313876626362347,-0.746939863270881,0.006369758607180973,-0.026509490961143585,-0.6955631684491979,-0.5484325149961499,-0.9286534979173788,1.3711358067298332,-0.6166088618078727,-0.5895298165365257,-0.9205585275064352,1.5785566035509497,-0.30876382626499105,-0.40304774710755914,-0.7966341764184925,-0.624852893595255,undefined,1496337126353
903d185fccf839df,-0.7776354758485788,-0.5874923447351881,-0.35577761137694525,-0.4832674911515797,-1.4487930490867917,-1.7470050222630908,1.9237549276548134,-0.7438721865486638,-0.30523996852158086,-0.7741650528794725,-0.009981140222941012,-0.04147169062272478,-0.8826941287878788,-0.6104633578751868,-0.9486535213681548,1.35699151824928,-0.5609447829390619,-0.6558484019510412,-0.9306689188562102,1.4847184739991846,-0.36456697998371135,-0.38765171798038073,-0.7134792612923573,-0.583767287981212,undefined,1496337128103
903d185fccf839df,-0.6099277114901289,-0.610972886204059,-0.20520655158256937,-0.30750804805073817,-1.2486539574446176,-1.7762136826439676,1.954502621177415,-0.5441849497286557,-0.24432765574901483,-0.7125729401670442,-0.04478300390815664,0.04443520953258625,-0.6955631684491979,-0.6160183530278192,-0.9423377113144388,0.7811183371384697,-0.505419446211337,-0.6652021595853758,-0.9074884845318856,0.7764823779929027,-0.5193818558826817,-0.38626183898764505,-0.7066427517019084,-0.5352756610389032,undefined,1496337129331
903d185fccf839df,-0.44499190471729116,-0.6972642078398723,0.17504738381388907,0.13865103696849929,-1.0496977203116977,-1.7899724989869978,1.9221481214048517,-0.7434932294277146,-0.2315541754375318,-0.5769181200681819,-0.008986052799243487,0.008293054256724322,-0.6868594028520499,-0.687307575122804,-1.0454957335951771,0.7205000063899073,-0.5373930221073113,-0.75243845918992,-0.9429973009483177,0.571883229120928,-0.6201102041359671,-0.39306318280024083,-0.6729508093673224,-0.4727751028318241,undefined,1496337130847
903d185fccf839df,-0.5780494573892813,-0.5546193879284211,0.4940532978515105,0.40984855651396707,-1.1402632863023425,-1.7914748581262223,1.916488782256042,-0.7746484044356395,-0.2366198571667858,-0.5241905150333166,-0.06368971377691923,0.10557226976850755,-0.6259330436720143,-0.6891592509659937,-1.0539168038504867,0.3749761090293096,-0.6483115997253143,-0.7321540404306702,-0.968661603384662,0.41756000861592313,-0.6528699099595333,-0.414778529956855,-0.7046205022389076,-0.5261587801565868,undefined,1496337132468
