timestamp, light1, light2, light3, UUID 
1496337055035,405,10315,405,,903d185fccf839df
1496337055213,388,10708,388,,903d185fccf839df
1496337055213,388,10708,388,,903d185fccf839df
1496337055392,378,10652,378,,903d185fccf839df
1496337055392,378,10652,378,,903d185fccf839df
1496337055572,353,10764,353,,903d185fccf839df
1496337055572,353,10764,353,,903d185fccf839df
1496337055752,343,10751,343,,903d185fccf839df
1496337055752,343,10751,343,,903d185fccf839df
1496337055938,340,10721,340,,903d185fccf839df
1496337056115,343,10907,343,,903d185fccf839df
1496337056115,343,10907,343,,903d185fccf839df
1496337056293,345,10898,345,,903d185fccf839df
1496337056293,345,10898,345,,903d185fccf839df
1496337056472,337,10908,337,,903d185fccf839df
1496337056472,337,10908,337,,903d185fccf839df
1496337056652,338,10808,338,,903d185fccf839df
1496337056652,338,10808,338,,903d185fccf839df
1496337056838,338,10759,338,,903d185fccf839df
1496337057012,337,10739,337,,903d185fccf839df
1496337057012,337,10739,337,,903d185fccf839df
1496337057199,335,10708,335,,903d185fccf839df
1496337057199,335,10708,335,,903d185fccf839df
1496337057374,334,10668,334,,903d185fccf839df
1496337057374,334,10668,334,,903d185fccf839df
1496337057553,331,10637,331,,903d185fccf839df
1496337057553,331,10637,331,,903d185fccf839df
1496337057733,330,10597,330,,903d185fccf839df
1496337057913,325,10602,325,,903d185fccf839df
1496337057913,325,10602,325,,903d185fccf839df
1496337058101,325,10582,325,,903d185fccf839df
1496337058101,325,10582,325,,903d185fccf839df
1496337058272,322,10619,322,,903d185fccf839df
1496337058272,322,10619,322,,903d185fccf839df
1496337058452,318,10688,318,,903d185fccf839df
1496337058452,318,10688,318,,903d185fccf839df
1496337058649,312,10769,312,,903d185fccf839df
1496337058816,316,10749,316,,903d185fccf839df
1496337058816,316,10749,316,,903d185fccf839df
1496337058994,317,10718,317,,903d185fccf839df
1496337059173,321,10649,321,,903d185fccf839df
1496337059173,321,10649,321,,903d185fccf839df
1496337059712,322,10599,322,,903d185fccf839df
1496337059712,322,10599,322,,903d185fccf839df
1496337059901,322,10599,322,,903d185fccf839df
1496337059901,322,10599,322,,903d185fccf839df
1496337060073,323,10640,323,,903d185fccf839df
1496337060073,323,10640,323,,903d185fccf839df
1496337060254,323,10661,323,,903d185fccf839df
1496337060434,323,10752,323,,903d185fccf839df
1496337060434,323,10752,323,,903d185fccf839df
1496337060613,323,10752,323,,903d185fccf839df
1496337060613,323,10752,323,,903d185fccf839df
1496337060793,328,10816,328,,903d185fccf839df
1496337060793,328,10816,328,,903d185fccf839df
1496337060973,328,10765,328,,903d185fccf839df
1496337060973,328,10765,328,,903d185fccf839df
1496337061152,333,10757,333,,903d185fccf839df
1496337061152,333,10757,333,,903d185fccf839df
1496337061334,337,10623,337,,903d185fccf839df
1496337061518,336,10564,336,,903d185fccf839df
1496337061518,336,10564,336,,903d185fccf839df
1496337061692,335,10572,335,,903d185fccf839df
1496337061692,335,10572,335,,903d185fccf839df
1496337061873,335,10525,335,,903d185fccf839df
1496337061873,335,10525,335,,903d185fccf839df
1496337062055,336,10544,336,,903d185fccf839df
1496337062055,336,10544,336,,903d185fccf839df
1496337062232,336,10679,336,,903d185fccf839df
1496337062417,343,10665,343,,903d185fccf839df
1496337062417,343,10665,343,,903d185fccf839df
1496337062592,345,10762,345,,903d185fccf839df
1496337062592,345,10762,345,,903d185fccf839df
1496337062772,348,10678,348,,903d185fccf839df
1496337062772,348,10678,348,,903d185fccf839df
1496337062956,345,10781,345,,903d185fccf839df
1496337062956,345,10781,345,,903d185fccf839df
1496337063134,343,10684,343,,903d185fccf839df
1496337063313,324,10533,324,,903d185fccf839df
1496337063496,316,10866,316,,903d185fccf839df
1496337063672,325,10533,325,,903d185fccf839df
1496337063672,325,10533,325,,903d185fccf839df
1496337063858,334,10648,334,,903d185fccf839df
1496337063858,334,10648,334,,903d185fccf839df
1496337064215,340,10654,340,,903d185fccf839df
1496337064392,340,10809,340,,903d185fccf839df
1496337064392,340,10809,340,,903d185fccf839df
1496337064588,350,10754,350,,903d185fccf839df
1496337064588,350,10754,350,,903d185fccf839df
1496337064766,349,10744,349,,903d185fccf839df
1496337065112,355,10645,355,,903d185fccf839df
1496337065293,359,10602,359,,903d185fccf839df
1496337065293,359,10602,359,,903d185fccf839df
1496337065472,344,10723,344,,903d185fccf839df
1496337065472,344,10723,344,,903d185fccf839df
1496337065653,357,10785,357,,903d185fccf839df
1496337065653,357,10785,357,,903d185fccf839df
1496337065832,367,10383,367,,903d185fccf839df
1496337066016,374,10458,374,,903d185fccf839df
1496337066016,374,10458,374,,903d185fccf839df
1496337066194,401,10315,401,,903d185fccf839df
1496337066194,401,10315,401,,903d185fccf839df
1496337066373,403,10219,403,,903d185fccf839df
1496337066373,403,10219,403,,903d185fccf839df
1496337066734,414,10185,414,,903d185fccf839df
1496337067094,359,10860,359,,903d185fccf839df
1496337067094,359,10860,359,,903d185fccf839df
1496337067290,342,10220,342,,903d185fccf839df
1496337067290,342,10220,342,,903d185fccf839df
1496337067462,303,10156,303,,903d185fccf839df
1496337067462,303,10156,303,,903d185fccf839df
1496337067651,248,9944,248,,903d185fccf839df
1496337067812,194,9425,194,,903d185fccf839df
1496337067812,194,9425,194,,903d185fccf839df
1496337067998,120,8680,120,,903d185fccf839df
1496337067998,120,8680,120,,903d185fccf839df
1496337068174,76,6964,76,,903d185fccf839df
1496337068174,76,6964,76,,903d185fccf839df
1496337068353,66,4628,66,,903d185fccf839df
1496337068353,66,4628,66,,903d185fccf839df
1496337068533,65,3778,65,,903d185fccf839df
1496337068725,72,3667,72,,903d185fccf839df
1496337068725,72,3667,72,,903d185fccf839df
1496337068894,73,3623,73,,903d185fccf839df
1496337068894,73,3623,73,,903d185fccf839df
1496337069072,60,3671,60,,903d185fccf839df
1496337069072,60,3671,60,,903d185fccf839df
1496337069253,54,3689,54,,903d185fccf839df
1496337069253,54,3689,54,,903d185fccf839df
1496337069437,48,3776,48,,903d185fccf839df
1496337069612,44,3835,44,,903d185fccf839df
1496337069793,36,3907,36,,903d185fccf839df
1496337069973,35,3873,35,,903d185fccf839df
1496337069973,35,3873,35,,903d185fccf839df
1496337070153,34,3836,34,,903d185fccf839df
1496337070153,34,3836,34,,903d185fccf839df
1496337070333,33,3746,33,,903d185fccf839df
1496337070514,33,3798,33,,903d185fccf839df
1496337070514,33,3798,33,,903d185fccf839df
1496337070693,32,3758,32,,903d185fccf839df
1496337070693,32,3758,32,,903d185fccf839df
1496337070873,31,3663,31,,903d185fccf839df
1496337070873,31,3663,31,,903d185fccf839df
1496337071063,31,3663,31,,903d185fccf839df
1496337071063,31,3663,31,,903d185fccf839df
1496337071237,30,3619,30,,903d185fccf839df
1496337071414,31,3716,31,,903d185fccf839df
1496337071414,31,3716,31,,903d185fccf839df
1496337071599,30,3619,30,,903d185fccf839df
1496337071599,30,3619,30,,903d185fccf839df
1496337071777,31,3569,31,,903d185fccf839df
1496337071777,31,3569,31,,903d185fccf839df
1496337071956,29,3571,29,,903d185fccf839df
1496337071956,29,3571,29,,903d185fccf839df
1496337072140,30,3522,30,,903d185fccf839df
1496337072312,30,3474,30,,903d185fccf839df
1496337072312,30,3474,30,,903d185fccf839df
1496337072494,31,3429,31,,903d185fccf839df
1496337072494,31,3429,31,,903d185fccf839df
1496337072674,31,3522,31,,903d185fccf839df
1496337072674,31,3522,31,,903d185fccf839df
1496337072855,31,3387,31,,903d185fccf839df
1496337072855,31,3387,31,,903d185fccf839df
1496337073034,33,3393,33,,903d185fccf839df
1496337073217,35,3361,35,,903d185fccf839df
1496337073217,35,3361,35,,903d185fccf839df
1496337073395,33,3354,33,,903d185fccf839df
1496337073395,33,3354,33,,903d185fccf839df
1496337073575,32,3434,32,,903d185fccf839df
1496337073753,32,3346,32,,903d185fccf839df
1496337073933,32,3307,32,,903d185fccf839df
1496337074112,31,3297,31,,903d185fccf839df
1496337074112,31,3297,31,,903d185fccf839df
1496337074306,31,3258,31,,903d185fccf839df
1496337074306,31,3258,31,,903d185fccf839df
1496337074476,31,3258,31,,903d185fccf839df
1496337074476,31,3258,31,,903d185fccf839df
1496337074653,32,3186,32,,903d185fccf839df
1496337074653,32,3186,32,,903d185fccf839df
1496337074836,34,3201,34,,903d185fccf839df
1496337075015,38,3167,38,,903d185fccf839df
1496337075015,38,3167,38,,903d185fccf839df
1496337075193,46,3141,46,,903d185fccf839df
1496337075193,46,3141,46,,903d185fccf839df
1496337075374,47,3176,47,,903d185fccf839df
1496337075374,47,3176,47,,903d185fccf839df
1496337075554,49,3142,49,,903d185fccf839df
1496337075554,49,3142,49,,903d185fccf839df
1496337075733,62,3214,62,,903d185fccf839df
1496337075916,66,3194,66,,903d185fccf839df
1496337075916,66,3194,66,,903d185fccf839df
1496337076100,58,3218,58,,903d185fccf839df
1496337076100,58,3218,58,,903d185fccf839df
1496337076275,55,3202,55,,903d185fccf839df
1496337076275,55,3202,55,,903d185fccf839df
1496337076456,55,3222,55,,903d185fccf839df
1496337076636,50,3196,50,,903d185fccf839df
1496337076636,50,3196,50,,903d185fccf839df
1496337076813,48,3186,48,,903d185fccf839df
1496337076813,48,3186,48,,903d185fccf839df
1496337076993,47,3176,47,,903d185fccf839df
1496337076993,47,3176,47,,903d185fccf839df
1496337077175,44,3214,44,,903d185fccf839df
1496337077175,44,3214,44,,903d185fccf839df
1496337077354,42,3140,42,,903d185fccf839df
1496337077354,42,3140,42,,903d185fccf839df
1496337077533,41,3192,41,,903d185fccf839df
1496337077721,40,3153,40,,903d185fccf839df
1496337077721,40,3153,40,,903d185fccf839df
1496337077895,44,3129,44,,903d185fccf839df
1496337077895,44,3129,44,,903d185fccf839df
1496337078075,45,3165,45,,903d185fccf839df
1496337078075,45,3165,45,,903d185fccf839df
1496337078256,48,3130,48,,903d185fccf839df
1496337078434,65,3186,65,,903d185fccf839df
1496337078615,84,3198,84,,903d185fccf839df
1496337078615,84,3198,84,,903d185fccf839df
1496337078796,75,3181,75,,903d185fccf839df
1496337078796,75,3181,75,,903d185fccf839df
1496337078974,74,3175,74,,903d185fccf839df
1496337078974,74,3175,74,,903d185fccf839df
1496337079154,83,3133,83,,903d185fccf839df
1496337079154,83,3133,83,,903d185fccf839df
1496337079340,90,3177,90,,903d185fccf839df
1496337079513,91,3165,91,,903d185fccf839df
1496337079513,91,3165,91,,903d185fccf839df
1496337079694,76,3217,76,,903d185fccf839df
1496337079694,76,3217,76,,903d185fccf839df
1496337079877,52,3258,52,,903d185fccf839df
1496337079877,52,3258,52,,903d185fccf839df
1496337080053,35,3137,35,,903d185fccf839df
1496337080053,35,3137,35,,903d185fccf839df
1496337080235,29,3117,29,,903d185fccf839df
1496337080415,27,3133,27,,903d185fccf839df
1496337080415,27,3133,27,,903d185fccf839df
1496337080593,25,3153,25,,903d185fccf839df
1496337080593,25,3153,25,,903d185fccf839df
1496337080775,25,3153,25,,903d185fccf839df
1496337080775,25,3153,25,,903d185fccf839df
1496337080955,25,3153,25,,903d185fccf839df
1496337080955,25,3153,25,,903d185fccf839df
1496337081133,26,3112,26,,903d185fccf839df
1496337081315,28,3096,28,,903d185fccf839df
1496337081315,28,3096,28,,903d185fccf839df
1496337081494,31,3136,31,,903d185fccf839df
1496337081494,31,3136,31,,903d185fccf839df
1496337081675,33,3153,33,,903d185fccf839df
1496337081675,33,3153,33,,903d185fccf839df
1496337081854,33,3201,33,,903d185fccf839df
1496337081854,33,3201,33,,903d185fccf839df
1496337082034,36,3183,36,,903d185fccf839df
1496337082221,38,3167,38,,903d185fccf839df
1496337082221,38,3167,38,,903d185fccf839df
1496337082396,38,3167,38,,903d185fccf839df
1496337082396,38,3167,38,,903d185fccf839df
1496337082575,38,3139,38,,903d185fccf839df
1496337082575,38,3139,38,,903d185fccf839df
1496337082754,38,3167,38,,903d185fccf839df
1496337082754,38,3167,38,,903d185fccf839df
1496337082939,40,3153,40,,903d185fccf839df
1496337083122,40,3126,40,,903d185fccf839df
1496337083122,40,3126,40,,903d185fccf839df
1496337083295,43,3178,43,,903d185fccf839df
1496337083295,43,3178,43,,903d185fccf839df
1496337083480,43,3178,43,,903d185fccf839df
1496337083480,43,3178,43,,903d185fccf839df
1496337083659,42,3140,42,,903d185fccf839df
1496337083659,42,3140,42,,903d185fccf839df
1496337083834,41,3101,41,,903d185fccf839df
1496337084018,42,3166,42,,903d185fccf839df
1496337084018,42,3166,42,,903d185fccf839df
1496337084197,41,3166,41,,903d185fccf839df
1496337084197,41,3166,41,,903d185fccf839df
1496337084374,41,3166,41,,903d185fccf839df
1496337084374,41,3166,41,,903d185fccf839df
1496337084553,42,3140,42,,903d185fccf839df
1496337084553,42,3140,42,,903d185fccf839df
1496337084737,45,3189,45,,903d185fccf839df
1496337084914,43,3178,43,,903d185fccf839df
1496337084914,43,3178,43,,903d185fccf839df
1496337085098,47,3176,47,,903d185fccf839df
1496337085098,47,3176,47,,903d185fccf839df
1496337085276,58,3171,58,,903d185fccf839df
1496337085276,58,3171,58,,903d185fccf839df
1496337085454,56,3182,56,,903d185fccf839df
1496337085454,56,3182,56,,903d185fccf839df
1496337085634,62,3136,62,,903d185fccf839df
1496337085816,72,3130,72,,903d185fccf839df
1496337085816,72,3130,72,,903d185fccf839df
1496337085997,89,3105,89,,903d185fccf839df
1496337085997,89,3105,89,,903d185fccf839df
1496337086175,98,3088,98,,903d185fccf839df
1496337086175,98,3088,98,,903d185fccf839df
1496337086355,85,3159,85,,903d185fccf839df
1496337086355,85,3159,85,,903d185fccf839df
1496337086534,68,3184,68,,903d185fccf839df
1496337086714,56,3251,56,,903d185fccf839df
1496337086714,56,3251,56,,903d185fccf839df
1496337086896,46,3224,46,,903d185fccf839df
1496337086896,46,3224,46,,903d185fccf839df
1496337087074,34,3201,34,,903d185fccf839df
1496337087074,34,3201,34,,903d185fccf839df
1496337087254,31,3297,31,,903d185fccf839df
1496337087254,31,3297,31,,903d185fccf839df
1496337087434,29,3285,29,,903d185fccf839df
1496337087614,29,3285,29,,903d185fccf839df
1496337087614,29,3285,29,,903d185fccf839df
1496337087794,31,3387,31,,903d185fccf839df
1496337087794,31,3387,31,,903d185fccf839df
1496337087981,33,3354,33,,903d185fccf839df
1496337087981,33,3354,33,,903d185fccf839df
1496337088155,35,3361,35,,903d185fccf839df
1496337088155,35,3361,35,,903d185fccf839df
1496337088341,37,3368,37,,903d185fccf839df
1496337088516,42,3354,42,,903d185fccf839df
1496337088516,42,3354,42,,903d185fccf839df
1496337088698,48,3349,48,,903d185fccf839df
1496337088698,48,3349,48,,903d185fccf839df
1496337088874,48,3375,48,,903d185fccf839df
1496337088874,48,3375,48,,903d185fccf839df
1496337089055,48,3375,48,,903d185fccf839df
1496337089055,48,3375,48,,903d185fccf839df
1496337089234,46,3370,46,,903d185fccf839df
1496337089414,45,3365,45,,903d185fccf839df
1496337089414,45,3365,45,,903d185fccf839df
1496337089594,42,3354,42,,903d185fccf839df
1496337089594,42,3354,42,,903d185fccf839df
1496337089774,39,3448,39,,903d185fccf839df
1496337089774,39,3448,39,,903d185fccf839df
1496337089954,35,3441,35,,903d185fccf839df
1496337089954,35,3441,35,,903d185fccf839df
1496337090140,34,3438,34,,903d185fccf839df
1496337090316,34,3564,34,,903d185fccf839df
1496337090316,34,3564,34,,903d185fccf839df
1496337090497,37,3482,37,,903d185fccf839df
1496337090497,37,3482,37,,903d185fccf839df
1496337090677,36,3522,36,,903d185fccf839df
1496337090677,36,3522,36,,903d185fccf839df
1496337090859,39,3559,39,,903d185fccf839df
1496337090859,39,3559,39,,903d185fccf839df
1496337091034,42,3556,42,,903d185fccf839df
1496337091216,60,3450,60,,903d185fccf839df
1496337091216,60,3450,60,,903d185fccf839df
1496337091395,63,3432,63,,903d185fccf839df
1496337091395,63,3432,63,,903d185fccf839df
1496337091574,76,3374,76,,903d185fccf839df
1496337091574,76,3374,76,,903d185fccf839df
1496337091793,79,3344,79,,903d185fccf839df
1496337091793,79,3344,79,,903d185fccf839df
1496337091938,74,3388,74,,903d185fccf839df
1496337092114,80,3363,80,,903d185fccf839df
1496337092114,80,3363,80,,903d185fccf839df
1496337092295,77,3448,77,,903d185fccf839df
1496337092295,77,3448,77,,903d185fccf839df
1496337092475,59,3621,59,,903d185fccf839df
1496337092475,59,3621,59,,903d185fccf839df
1496337092655,48,3776,48,,903d185fccf839df
1496337092655,48,3776,48,,903d185fccf839df
1496337092834,39,3875,39,,903d185fccf839df
1496337093014,37,4079,37,,903d185fccf839df
1496337093014,37,4079,37,,903d185fccf839df
1496337093194,36,4106,36,,903d185fccf839df
1496337093194,36,4106,36,,903d185fccf839df
1496337093374,34,4136,34,,903d185fccf839df
1496337093374,34,4136,34,,903d185fccf839df
1496337093555,33,4104,33,,903d185fccf839df
1496337093555,33,4104,33,,903d185fccf839df
1496337093737,34,4201,34,,903d185fccf839df
1496337093921,34,4136,34,,903d185fccf839df
1496337093921,34,4136,34,,903d185fccf839df
1496337094096,33,4104,33,,903d185fccf839df
1496337094096,33,4104,33,,903d185fccf839df
1496337094274,34,4042,34,,903d185fccf839df
1496337094274,34,4042,34,,903d185fccf839df
1496337094456,34,4042,34,,903d185fccf839df
1496337094634,33,3947,33,,903d185fccf839df
1496337094634,33,3947,33,,903d185fccf839df
1496337094815,32,3910,32,,903d185fccf839df
1496337094815,32,3910,32,,903d185fccf839df
1496337094998,32,3910,32,,903d185fccf839df
1496337094998,32,3910,32,,903d185fccf839df
1496337095174,32,3852,32,,903d185fccf839df
1496337095174,32,3852,32,,903d185fccf839df
1496337095354,31,3813,31,,903d185fccf839df
1496337095354,31,3813,31,,903d185fccf839df
1496337095538,30,3771,30,,903d185fccf839df
1496337095715,31,3813,31,,903d185fccf839df
1496337095715,31,3813,31,,903d185fccf839df
1496337095894,31,3716,31,,903d185fccf839df
1496337095894,31,3716,31,,903d185fccf839df
1496337096081,31,3716,31,,903d185fccf839df
1496337096081,31,3716,31,,903d185fccf839df
1496337096262,31,3716,31,,903d185fccf839df
1496337096262,31,3716,31,,903d185fccf839df
1496337096437,31,3663,31,,903d185fccf839df
1496337096619,30,3619,30,,903d185fccf839df
1496337096619,30,3619,30,,903d185fccf839df
1496337096795,30,3619,30,,903d185fccf839df
1496337096795,30,3619,30,,903d185fccf839df
1496337096975,31,3569,31,,903d185fccf839df
1496337096975,31,3569,31,,903d185fccf839df
1496337097158,30,3474,30,,903d185fccf839df
1496337097158,30,3474,30,,903d185fccf839df
1496337097334,30,3474,30,,903d185fccf839df
1496337097519,31,3429,31,,903d185fccf839df
1496337097519,31,3429,31,,903d185fccf839df
1496337097696,31,3387,31,,903d185fccf839df
1496337097696,31,3387,31,,903d185fccf839df
1496337097874,31,3387,31,,903d185fccf839df
1496337097874,31,3387,31,,903d185fccf839df
1496337098054,30,3337,30,,903d185fccf839df
1496337098054,30,3337,30,,903d185fccf839df
1496337098237,30,3337,30,,903d185fccf839df
1496337098414,30,3337,30,,903d185fccf839df
1496337098414,30,3337,30,,903d185fccf839df
1496337098601,29,3245,29,,903d185fccf839df
1496337098777,29,3245,29,,903d185fccf839df
1496337098777,29,3245,29,,903d185fccf839df
1496337098777,29,3245,29,,903d185fccf839df
1496337098954,31,3258,31,,903d185fccf839df
1496337098954,31,3258,31,,903d185fccf839df
1496337099135,32,3186,32,,903d185fccf839df
1496337099315,32,3186,32,,903d185fccf839df
1496337099315,32,3186,32,,903d185fccf839df
1496337099518,38,3167,38,,903d185fccf839df
1496337099518,38,3167,38,,903d185fccf839df
1496337099677,43,3153,43,,903d185fccf839df
1496337099677,43,3153,43,,903d185fccf839df
1496337099857,51,3153,51,,903d185fccf839df
1496337099857,51,3153,51,,903d185fccf839df
1496337100034,53,3143,53,,903d185fccf839df
1496337100221,75,3211,75,,903d185fccf839df
1496337100221,75,3211,75,,903d185fccf839df
1496337100414,77,3153,77,,903d185fccf839df
1496337100414,77,3153,77,,903d185fccf839df
1496337100574,73,3205,73,,903d185fccf839df
1496337100574,73,3205,73,,903d185fccf839df
1496337100755,81,3220,81,,903d185fccf839df
1496337100755,81,3220,81,,903d185fccf839df
1496337100935,74,3226,74,,903d185fccf839df
1496337101115,66,3211,66,,903d185fccf839df
1496337101115,66,3211,66,,903d185fccf839df
1496337101294,56,3182,56,,903d185fccf839df
1496337101294,56,3182,56,,903d185fccf839df
1496337101474,48,3186,48,,903d185fccf839df
1496337101474,48,3186,48,,903d185fccf839df
1496337101655,43,3091,43,,903d185fccf839df
1496337101655,43,3091,43,,903d185fccf839df
1496337101834,42,3140,42,,903d185fccf839df
1496337102018,46,3141,46,,903d185fccf839df
1496337102018,46,3141,46,,903d185fccf839df
1496337102195,54,3123,54,,903d185fccf839df
1496337102195,54,3123,54,,903d185fccf839df
1496337102375,53,3123,53,,903d185fccf839df
1496337102375,53,3123,53,,903d185fccf839df
1496337102559,55,3133,55,,903d185fccf839df
1496337102559,55,3133,55,,903d185fccf839df
1496337102734,80,3200,80,,903d185fccf839df
1496337102921,99,3131,99,,903d185fccf839df
1496337102921,99,3131,99,,903d185fccf839df
1496337103098,82,3159,82,,903d185fccf839df
1496337103098,82,3159,82,,903d185fccf839df
1496337103276,77,3139,77,,903d185fccf839df
1496337103276,77,3139,77,,903d185fccf839df
1496337103455,79,3180,79,,903d185fccf839df
1496337103455,79,3180,79,,903d185fccf839df
1496337103635,82,3192,82,,903d185fccf839df
1496337103814,53,3214,53,,903d185fccf839df
1496337103814,53,3214,53,,903d185fccf839df
1496337103998,46,3200,46,,903d185fccf839df
1496337103998,46,3200,46,,903d185fccf839df
1496337104180,37,3124,37,,903d185fccf839df
1496337104180,37,3124,37,,903d185fccf839df
1496337104355,34,3090,34,,903d185fccf839df
1496337104355,34,3090,34,,903d185fccf839df
1496337104536,31,3136,31,,903d185fccf839df
1496337104722,31,3136,31,,903d185fccf839df
1496337104722,31,3136,31,,903d185fccf839df
1496337104896,31,3136,31,,903d185fccf839df
1496337104896,31,3136,31,,903d185fccf839df
1496337105076,35,3137,35,,903d185fccf839df
1496337105076,35,3137,35,,903d185fccf839df
1496337105255,36,3079,36,,903d185fccf839df
1496337105255,36,3079,36,,903d185fccf839df
1496337105435,36,3124,36,,903d185fccf839df
1496337105618,38,3069,38,,903d185fccf839df
1496337105618,38,3069,38,,903d185fccf839df
1496337105796,38,3139,38,,903d185fccf839df
1496337105796,38,3139,38,,903d185fccf839df
1496337105974,39,3112,39,,903d185fccf839df
1496337105974,39,3112,39,,903d185fccf839df
1496337106156,41,3101,41,,903d185fccf839df
1496337106156,41,3101,41,,903d185fccf839df
1496337106337,41,3101,41,,903d185fccf839df
1496337106516,42,3140,42,,903d185fccf839df
1496337106516,42,3140,42,,903d185fccf839df
1496337106699,41,3101,41,,903d185fccf839df
1496337106699,41,3101,41,,903d185fccf839df
1496337106876,41,3101,41,,903d185fccf839df
1496337106876,41,3101,41,,903d185fccf839df
1496337107057,41,3101,41,,903d185fccf839df
1496337107057,41,3101,41,,903d185fccf839df
1496337107237,40,3126,40,,903d185fccf839df
1496337107418,40,3153,40,,903d185fccf839df
1496337107418,40,3153,40,,903d185fccf839df
1496337107595,41,3166,41,,903d185fccf839df
1496337107595,41,3166,41,,903d185fccf839df
1496337107779,41,3166,41,,903d185fccf839df
1496337107779,41,3166,41,,903d185fccf839df
1496337107957,45,3189,45,,903d185fccf839df
1496337107957,45,3189,45,,903d185fccf839df
1496337108138,48,3209,48,,903d185fccf839df
1496337108320,54,3173,54,,903d185fccf839df
1496337108320,54,3173,54,,903d185fccf839df
1496337108499,59,3199,59,,903d185fccf839df
1496337108499,59,3199,59,,903d185fccf839df
1496337108675,57,3125,57,,903d185fccf839df
1496337108675,57,3125,57,,903d185fccf839df
1496337108857,65,3112,65,,903d185fccf839df
1496337108857,65,3112,65,,903d185fccf839df
1496337109035,69,3153,69,,903d185fccf839df
1496337109218,81,3114,81,,903d185fccf839df
1496337109218,81,3114,81,,903d185fccf839df
1496337109395,85,3127,85,,903d185fccf839df
1496337109395,85,3127,85,,903d185fccf839df
1496337109579,74,3175,74,,903d185fccf839df
1496337109579,74,3175,74,,903d185fccf839df
1496337109755,57,3210,57,,903d185fccf839df
1496337109755,57,3210,57,,903d185fccf839df
1496337109935,45,3189,45,,903d185fccf839df
1496337110116,36,3183,36,,903d185fccf839df
1496337110116,36,3183,36,,903d185fccf839df
1496337110295,31,3221,31,,903d185fccf839df
1496337110295,31,3221,31,,903d185fccf839df
1496337110475,30,3207,30,,903d185fccf839df
1496337110475,30,3207,30,,903d185fccf839df
1496337110661,29,3245,29,,903d185fccf839df
1496337110661,29,3245,29,,903d185fccf839df
1496337110835,29,3285,29,,903d185fccf839df
1496337111015,30,3337,30,,903d185fccf839df
1496337111015,30,3337,30,,903d185fccf839df
1496337111195,32,3346,32,,903d185fccf839df
1496337111195,32,3346,32,,903d185fccf839df
1496337111376,31,3346,31,,903d185fccf839df
1496337111376,31,3346,31,,903d185fccf839df
1496337111555,34,3317,34,,903d185fccf839df
1496337111555,34,3317,34,,903d185fccf839df
1496337111737,36,3368,36,,903d185fccf839df
1496337111922,36,3404,36,,903d185fccf839df
1496337111922,36,3404,36,,903d185fccf839df
1496337112098,36,3368,36,,903d185fccf839df
1496337112098,36,3368,36,,903d185fccf839df
1496337112285,36,3368,36,,903d185fccf839df
1496337112285,36,3368,36,,903d185fccf839df
1496337112455,36,3404,36,,903d185fccf839df
1496337112455,36,3404,36,,903d185fccf839df
1496337112652,36,3404,36,,903d185fccf839df
1496337112818,33,3393,33,,903d185fccf839df
1496337112818,33,3393,33,,903d185fccf839df
1496337112997,31,3477,31,,903d185fccf839df
1496337112997,31,3477,31,,903d185fccf839df
1496337113175,31,3522,31,,903d185fccf839df
1496337113175,31,3522,31,,903d185fccf839df
1496337113357,31,3522,31,,903d185fccf839df
1496337113357,31,3522,31,,903d185fccf839df
1496337113535,30,3522,30,,903d185fccf839df
1496337113718,31,3569,31,,903d185fccf839df
1496337113718,31,3569,31,,903d185fccf839df
1496337113897,33,3656,33,,903d185fccf839df
1496337113897,33,3656,33,,903d185fccf839df
1496337114077,32,3614,32,,903d185fccf839df
1496337114077,32,3614,32,,903d185fccf839df
1496337114255,31,3663,31,,903d185fccf839df
1496337114255,31,3663,31,,903d185fccf839df
1496337114435,32,3614,32,,903d185fccf839df
1496337114617,32,3706,32,,903d185fccf839df
1496337114617,32,3706,32,,903d185fccf839df
1496337114796,32,3706,32,,903d185fccf839df
1496337114796,32,3706,32,,903d185fccf839df
1496337114978,32,3758,32,,903d185fccf839df
1496337114978,32,3758,32,,903d185fccf839df
1496337115155,32,3758,32,,903d185fccf839df
1496337115155,32,3758,32,,903d185fccf839df
1496337115335,33,3798,33,,903d185fccf839df
1496337115520,32,3852,32,,903d185fccf839df
1496337115520,32,3852,32,,903d185fccf839df
1496337115696,33,3947,33,,903d185fccf839df
1496337115696,33,3947,33,,903d185fccf839df
1496337115875,32,3852,32,,903d185fccf839df
1496337115875,32,3852,32,,903d185fccf839df
1496337116057,32,3910,32,,903d185fccf839df
1496337116057,32,3910,32,,903d185fccf839df
1496337116235,33,3947,33,,903d185fccf839df
1496337116418,32,4007,32,,903d185fccf839df
1496337116418,32,4007,32,,903d185fccf839df
1496337116597,33,4007,33,,903d185fccf839df
1496337116597,33,4007,33,,903d185fccf839df
1496337116776,34,4136,34,,903d185fccf839df
1496337116776,34,4136,34,,903d185fccf839df
1496337116955,33,4104,33,,903d185fccf839df
1496337116955,33,4104,33,,903d185fccf839df
1496337117140,34,4201,34,,903d185fccf839df
1496337117319,34,4298,34,,903d185fccf839df
1496337117319,34,4298,34,,903d185fccf839df
1496337117496,34,4298,34,,903d185fccf839df
1496337117496,34,4298,34,,903d185fccf839df
1496337117675,34,4201,34,,903d185fccf839df
