timestamp, light1, light2, light3, UUID 
1491900245365,20,4083,20,,903d185fccf839df
1491900245531,16,4341,16,,903d185fccf839df
1491900245531,16,4341,16,,903d185fccf839df
1491900245531,16,4341,16,,903d185fccf839df
1491900245531,16,4341,16,,903d185fccf839df
1491900245713,16,4341,16,,903d185fccf839df
1491900245713,16,4341,16,,903d185fccf839df
1491900245713,16,4341,16,,903d185fccf839df
1491900245892,16,4341,16,,903d185fccf839df
1491900245892,16,4341,16,,903d185fccf839df
1491900245892,16,4341,16,,903d185fccf839df
1491900245892,16,4341,16,,903d185fccf839df
1491900246072,14,4064,14,,903d185fccf839df
1491900246072,14,4064,14,,903d185fccf839df
1491900246072,14,4064,14,,903d185fccf839df
1491900246072,14,4064,14,,903d185fccf839df
1491900246253,16,4136,16,,903d185fccf839df
1491900246253,16,4136,16,,903d185fccf839df
1491900246253,16,4136,16,,903d185fccf839df
1491900246432,16,4007,16,,903d185fccf839df
1491900246432,16,4007,16,,903d185fccf839df
1491900246432,16,4007,16,,903d185fccf839df
1491900246432,16,4007,16,,903d185fccf839df
1491900246612,19,4024,19,,903d185fccf839df
1491900246612,19,4024,19,,903d185fccf839df
1491900246612,19,4024,19,,903d185fccf839df
1491900246797,19,3922,19,,903d185fccf839df
1491900246797,19,3922,19,,903d185fccf839df
1491900246972,23,4000,23,,903d185fccf839df
1491900246972,23,4000,23,,903d185fccf839df
1491900246972,23,4000,23,,903d185fccf839df
1491900246972,23,4000,23,,903d185fccf839df
1491900247152,26,4013,26,,903d185fccf839df
1491900247152,26,4013,26,,903d185fccf839df
1491900247152,26,4013,26,,903d185fccf839df
1491900247331,29,4136,29,,903d185fccf839df
1491900247331,29,4136,29,,903d185fccf839df
1491900247331,29,4136,29,,903d185fccf839df
1491900247331,29,4136,29,,903d185fccf839df
1491900247513,35,4016,35,,903d185fccf839df
1491900247513,35,4016,35,,903d185fccf839df
1491900247513,35,4016,35,,903d185fccf839df
1491900247513,35,4016,35,,903d185fccf839df
1491900247697,39,4108,39,,903d185fccf839df
1491900247697,39,4108,39,,903d185fccf839df
1491900247697,39,4108,39,,903d185fccf839df
1491900247874,44,4112,44,,903d185fccf839df
1491900247874,44,4112,44,,903d185fccf839df
1491900247874,44,4112,44,,903d185fccf839df
1491900247874,44,4112,44,,903d185fccf839df
1491900248052,61,4265,61,,903d185fccf839df
1491900248052,61,4265,61,,903d185fccf839df
1491900248052,61,4265,61,,903d185fccf839df
1491900248230,81,4330,81,,903d185fccf839df
1491900248230,81,4330,81,,903d185fccf839df
1491900248230,81,4330,81,,903d185fccf839df
1491900248230,81,4330,81,,903d185fccf839df
1491900248416,178,4039,178,,903d185fccf839df
1491900248416,178,4039,178,,903d185fccf839df
1491900248416,178,4039,178,,903d185fccf839df
1491900248416,178,4039,178,,903d185fccf839df
1491900248591,218,4096,218,,903d185fccf839df
1491900248591,218,4096,218,,903d185fccf839df
1491900248591,218,4096,218,,903d185fccf839df
1491900248774,263,4123,263,,903d185fccf839df
1491900248774,263,4123,263,,903d185fccf839df
1491900248953,290,4167,290,,903d185fccf839df
1491900248953,290,4167,290,,903d185fccf839df
1491900248953,290,4167,290,,903d185fccf839df
1491900249135,271,4165,271,,903d185fccf839df
1491900249135,271,4165,271,,903d185fccf839df
1491900249135,271,4165,271,,903d185fccf839df
1491900249135,271,4165,271,,903d185fccf839df
1491900249314,146,4121,146,,903d185fccf839df
1491900249314,146,4121,146,,903d185fccf839df
1491900249314,146,4121,146,,903d185fccf839df
1491900249492,105,4115,105,,903d185fccf839df
1491900249492,105,4115,105,,903d185fccf839df
1491900249492,105,4115,105,,903d185fccf839df
1491900249492,105,4115,105,,903d185fccf839df
1491900249672,87,4124,87,,903d185fccf839df
1491900249672,87,4124,87,,903d185fccf839df
1491900249672,87,4124,87,,903d185fccf839df
1491900249853,51,4094,51,,903d185fccf839df
1491900249853,51,4094,51,,903d185fccf839df
1491900249853,51,4094,51,,903d185fccf839df
1491900249853,51,4094,51,,903d185fccf839df
1491900250032,43,4011,43,,903d185fccf839df
1491900250032,43,4011,43,,903d185fccf839df
1491900250032,43,4011,43,,903d185fccf839df
1491900250032,43,4011,43,,903d185fccf839df
1491900250211,36,3961,36,,903d185fccf839df
1491900250211,36,3961,36,,903d185fccf839df
1491900250211,36,3961,36,,903d185fccf839df
1491900250392,33,3947,33,,903d185fccf839df
1491900250392,33,3947,33,,903d185fccf839df
1491900250392,33,3947,33,,903d185fccf839df
1491900250392,33,3947,33,,903d185fccf839df
1491900252193,35,3926,35,,903d185fccf839df
1491900252379,34,3983,34,,903d185fccf839df
1491900252379,34,3983,34,,903d185fccf839df
1491900252379,34,3983,34,,903d185fccf839df
1491900252551,39,3972,39,,903d185fccf839df
1491900252551,39,3972,39,,903d185fccf839df
1491900252551,39,3972,39,,903d185fccf839df
1491900252733,41,3983,41,,903d185fccf839df
1491900252733,41,3983,41,,903d185fccf839df
1491900252733,41,3983,41,,903d185fccf839df
1491900252733,41,3983,41,,903d185fccf839df
1491900252911,49,4048,49,,903d185fccf839df
1491900252911,49,4048,49,,903d185fccf839df
1491900252911,49,4048,49,,903d185fccf839df
1491900252911,49,4048,49,,903d185fccf839df
1491900253093,57,4024,57,,903d185fccf839df
1491900253093,57,4024,57,,903d185fccf839df
1491900253093,57,4024,57,,903d185fccf839df
1491900253273,61,4048,61,,903d185fccf839df
1491900253273,61,4048,61,,903d185fccf839df
1491900253273,61,4048,61,,903d185fccf839df
1491900253273,61,4048,61,,903d185fccf839df
1491900253451,86,4213,86,,903d185fccf839df
1491900253451,86,4213,86,,903d185fccf839df
1491900253451,86,4213,86,,903d185fccf839df
1491900253639,142,4083,142,,903d185fccf839df
1491900253639,142,4083,142,,903d185fccf839df
1491900253639,142,4083,142,,903d185fccf839df
1491900253639,142,4083,142,,903d185fccf839df
1491900253811,191,4029,191,,903d185fccf839df
1491900253811,191,4029,191,,903d185fccf839df
1491900253811,191,4029,191,,903d185fccf839df
1491900253811,191,4029,191,,903d185fccf839df
1491900253992,262,4090,262,,903d185fccf839df
1491900253992,262,4090,262,,903d185fccf839df
1491900253992,262,4090,262,,903d185fccf839df
1491900253992,262,4090,262,,903d185fccf839df
1491900254171,260,4106,260,,903d185fccf839df
1491900254171,260,4106,260,,903d185fccf839df
1491900254171,260,4106,260,,903d185fccf839df
1491900254353,198,4086,198,,903d185fccf839df
1491900254353,198,4086,198,,903d185fccf839df
1491900254353,198,4086,198,,903d185fccf839df
1491900254531,119,4099,119,,903d185fccf839df
1491900254531,119,4099,119,,903d185fccf839df
1491900254531,119,4099,119,,903d185fccf839df
1491900254531,119,4099,119,,903d185fccf839df
1491900254711,96,4080,96,,903d185fccf839df
1491900254711,96,4080,96,,903d185fccf839df
1491900254711,96,4080,96,,903d185fccf839df
1491900254711,96,4080,96,,903d185fccf839df
1491900254893,59,4099,59,,903d185fccf839df
1491900254893,59,4099,59,,903d185fccf839df
1491900254893,59,4099,59,,903d185fccf839df
1491900254893,59,4099,59,,903d185fccf839df
1491900255072,49,4048,49,,903d185fccf839df
1491900255072,49,4048,49,,903d185fccf839df
1491900255072,49,4048,49,,903d185fccf839df
1491900255259,45,3947,45,,903d185fccf839df
1491900255259,45,3947,45,,903d185fccf839df
1491900255259,45,3947,45,,903d185fccf839df
1491900255432,40,3953,40,,903d185fccf839df
1491900255432,40,3953,40,,903d185fccf839df
1491900255432,40,3953,40,,903d185fccf839df
1491900255432,40,3953,40,,903d185fccf839df
1491900255612,38,3890,38,,903d185fccf839df
1491900255612,38,3890,38,,903d185fccf839df
1491900255612,38,3890,38,,903d185fccf839df
1491900255612,38,3890,38,,903d185fccf839df
1491900255798,33,3947,33,,903d185fccf839df
1491900255798,33,3947,33,,903d185fccf839df
1491900255798,33,3947,33,,903d185fccf839df
1491900255798,33,3947,33,,903d185fccf839df
1491900255971,32,3910,32,,903d185fccf839df
1491900255971,32,3910,32,,903d185fccf839df
1491900255971,32,3910,32,,903d185fccf839df
1491900256155,31,3931,31,,903d185fccf839df
1491900256155,31,3931,31,,903d185fccf839df
1491900256155,31,3931,31,,903d185fccf839df
1491900256155,31,3931,31,,903d185fccf839df
1491900256337,27,3867,27,,903d185fccf839df
1491900256337,27,3867,27,,903d185fccf839df
1491900256337,27,3867,27,,903d185fccf839df
1491900256511,26,3819,26,,903d185fccf839df
1491900256511,26,3819,26,,903d185fccf839df
1491900256511,26,3819,26,,903d185fccf839df
1491900256511,26,3819,26,,903d185fccf839df
1491900256691,25,3890,25,,903d185fccf839df
1491900256691,25,3890,25,,903d185fccf839df
1491900256691,25,3890,25,,903d185fccf839df
1491900256872,25,3890,25,,903d185fccf839df
1491900256872,25,3890,25,,903d185fccf839df
1491900256872,25,3890,25,,903d185fccf839df
1491900256872,25,3890,25,,903d185fccf839df
1491900257053,25,3890,25,,903d185fccf839df
1491900257053,25,3890,25,,903d185fccf839df
1491900257053,25,3890,25,,903d185fccf839df
1491900257231,26,3819,26,,903d185fccf839df
1491900257231,26,3819,26,,903d185fccf839df
1491900257231,26,3819,26,,903d185fccf839df
1491900257414,26,3819,26,,903d185fccf839df
1491900257414,26,3819,26,,903d185fccf839df
1491900257595,31,3931,31,,903d185fccf839df
1491900257595,31,3931,31,,903d185fccf839df
1491900257595,31,3931,31,,903d185fccf839df
1491900257772,34,3890,34,,903d185fccf839df
1491900257772,34,3890,34,,903d185fccf839df
1491900257772,34,3890,34,,903d185fccf839df
1491900257772,34,3890,34,,903d185fccf839df
1491900257952,34,3983,34,,903d185fccf839df
1491900257952,34,3983,34,,903d185fccf839df
1491900257952,34,3983,34,,903d185fccf839df
1491900258135,41,4032,41,,903d185fccf839df
1491900258135,41,4032,41,,903d185fccf839df
1491900258135,41,4032,41,,903d185fccf839df
1491900258135,41,4032,41,,903d185fccf839df
1491900258317,44,3947,44,,903d185fccf839df
1491900258317,44,3947,44,,903d185fccf839df
1491900258317,44,3947,44,,903d185fccf839df
1491900258317,44,3947,44,,903d185fccf839df
1491900258491,68,4152,68,,903d185fccf839df
1491900258491,68,4152,68,,903d185fccf839df
1491900258491,68,4152,68,,903d185fccf839df
1491900258672,99,4215,99,,903d185fccf839df
1491900258672,99,4215,99,,903d185fccf839df
1491900258672,99,4215,99,,903d185fccf839df
1491900258852,126,4102,126,,903d185fccf839df
1491900258852,126,4102,126,,903d185fccf839df
1491900258852,126,4102,126,,903d185fccf839df
1491900259031,190,4012,190,,903d185fccf839df
1491900259031,190,4012,190,,903d185fccf839df
1491900259213,259,4047,259,,903d185fccf839df
1491900259213,259,4047,259,,903d185fccf839df
1491900259213,259,4047,259,,903d185fccf839df
1491900259213,259,4047,259,,903d185fccf839df
1491900259392,282,4105,282,,903d185fccf839df
1491900259392,282,4105,282,,903d185fccf839df
1491900259392,282,4105,282,,903d185fccf839df
1491900259571,267,4078,267,,903d185fccf839df
1491900259571,267,4078,267,,903d185fccf839df
1491900259571,267,4078,267,,903d185fccf839df
1491900259571,267,4078,267,,903d185fccf839df
1491900259753,192,4051,192,,903d185fccf839df
1491900259753,192,4051,192,,903d185fccf839df
1491900259753,192,4051,192,,903d185fccf839df
1491900259933,112,4040,112,,903d185fccf839df
1491900259933,112,4040,112,,903d185fccf839df
1491900259933,112,4040,112,,903d185fccf839df
1491900259933,112,4040,112,,903d185fccf839df
1491900260112,93,4056,93,,903d185fccf839df
1491900260112,93,4056,93,,903d185fccf839df
1491900260112,93,4056,93,,903d185fccf839df
1491900260292,66,4007,66,,903d185fccf839df
1491900260292,66,4007,66,,903d185fccf839df
1491900260292,66,4007,66,,903d185fccf839df
1491900260292,66,4007,66,,903d185fccf839df
1491900260292,66,4007,66,,903d185fccf839df
1491900260471,48,3917,48,,903d185fccf839df
1491900260471,48,3917,48,,903d185fccf839df
1491900260652,45,3904,45,,903d185fccf839df
1491900260652,45,3904,45,,903d185fccf839df
1491900260652,45,3904,45,,903d185fccf839df
1491900260652,45,3904,45,,903d185fccf839df
1491900260835,40,3829,40,,903d185fccf839df
1491900260835,40,3829,40,,903d185fccf839df
1491900260835,40,3829,40,,903d185fccf839df
1491900260835,40,3829,40,,903d185fccf839df
1491900261012,37,3808,37,,903d185fccf839df
1491900261012,37,3808,37,,903d185fccf839df
1491900261012,37,3808,37,,903d185fccf839df
1491900261012,37,3808,37,,903d185fccf839df
1491900261198,36,3907,36,,903d185fccf839df
1491900261198,36,3907,36,,903d185fccf839df
1491900261198,36,3907,36,,903d185fccf839df
1491900261373,34,3890,34,,903d185fccf839df
1491900261373,34,3890,34,,903d185fccf839df
1491900261373,34,3890,34,,903d185fccf839df
1491900261373,34,3890,34,,903d185fccf839df
1491900261558,33,3852,33,,903d185fccf839df
1491900261558,33,3852,33,,903d185fccf839df
1491900261558,33,3852,33,,903d185fccf839df
1491900261731,33,3852,33,,903d185fccf839df
1491900261731,33,3852,33,,903d185fccf839df
1491900261731,33,3852,33,,903d185fccf839df
1491900261731,33,3852,33,,903d185fccf839df
1491900261913,32,3813,32,,903d185fccf839df
1491900261913,32,3813,32,,903d185fccf839df
1491900262092,32,3813,32,,903d185fccf839df
1491900262092,32,3813,32,,903d185fccf839df
1491900262092,32,3813,32,,903d185fccf839df
1491900262092,32,3813,32,,903d185fccf839df
1491900262272,32,3852,32,,903d185fccf839df
1491900262272,32,3852,32,,903d185fccf839df
1491900262272,32,3852,32,,903d185fccf839df
1491900262452,34,3836,34,,903d185fccf839df
1491900262452,34,3836,34,,903d185fccf839df
1491900262452,34,3836,34,,903d185fccf839df
1491900262633,34,3890,34,,903d185fccf839df
1491900262633,34,3890,34,,903d185fccf839df
