timestamp, light1, light2, light3, UUID 
1490484848689,16,3813,16,,903d185fccf839df
1490484848867,15,3619,15,,903d185fccf839df
1490484848867,15,3619,15,,903d185fccf839df
1490484849046,16,3706,16,,903d185fccf839df
1490484849046,16,3706,16,,903d185fccf839df
1490484849227,17,3609,17,,903d185fccf839df
1490484849227,17,3609,17,,903d185fccf839df
1490484849408,18,3689,18,,903d185fccf839df
1490484849408,18,3689,18,,903d185fccf839df
1490484849587,19,3762,19,,903d185fccf839df
1490484849780,19,3675,19,,903d185fccf839df
1490484849780,19,3675,19,,903d185fccf839df
1490484849946,20,3743,20,,903d185fccf839df
1490484849946,20,3743,20,,903d185fccf839df
1490484850139,21,3663,21,,903d185fccf839df
1490484850139,21,3663,21,,903d185fccf839df
1490484850309,22,3726,22,,903d185fccf839df
1490484850494,23,3653,23,,903d185fccf839df
1490484850494,23,3653,23,,903d185fccf839df
1490484850666,24,3712,24,,903d185fccf839df
1490484850666,24,3712,24,,903d185fccf839df
1490484850859,25,3700,25,,903d185fccf839df
1490484850859,25,3700,25,,903d185fccf839df
1490484851032,25,3767,25,,903d185fccf839df
1490484851032,25,3767,25,,903d185fccf839df
1490484851207,25,3700,25,,903d185fccf839df
1490484851207,25,3700,25,,903d185fccf839df
1490484851391,26,3752,26,,903d185fccf839df
1490484851569,26,3752,26,,903d185fccf839df
1490484851569,26,3752,26,,903d185fccf839df
1490484851746,27,3689,27,,903d185fccf839df
1490484851746,27,3689,27,,903d185fccf839df
1490484851926,27,3689,27,,903d185fccf839df
1490484851926,27,3689,27,,903d185fccf839df
1490484852108,27,3689,27,,903d185fccf839df
1490484852108,27,3689,27,,903d185fccf839df
1490484852294,27,3630,27,,903d185fccf839df
1490484852471,28,3738,28,,903d185fccf839df
1490484852471,28,3738,28,,903d185fccf839df
1490484852647,28,3738,28,,903d185fccf839df
1490484852647,28,3738,28,,903d185fccf839df
1490484852826,28,3738,28,,903d185fccf839df
1490484852826,28,3738,28,,903d185fccf839df
1490484853005,28,3738,28,,903d185fccf839df
1490484853187,26,3752,26,,903d185fccf839df
1490484853187,26,3752,26,,903d185fccf839df
1490484853369,26,3637,26,,903d185fccf839df
1490484853369,26,3637,26,,903d185fccf839df
1490484853546,25,3700,25,,903d185fccf839df
1490484853546,25,3700,25,,903d185fccf839df
1490484853727,25,3767,25,,903d185fccf839df
1490484853727,25,3767,25,,903d185fccf839df
1490484853923,24,3712,24,,903d185fccf839df
1490484853923,24,3712,24,,903d185fccf839df
1490484854090,23,3785,23,,903d185fccf839df
1490484854265,22,3726,22,,903d185fccf839df
1490484854265,22,3726,22,,903d185fccf839df
1490484854446,23,3785,23,,903d185fccf839df
1490484854446,23,3785,23,,903d185fccf839df
1490484854626,22,3726,22,,903d185fccf839df
1490484854626,22,3726,22,,903d185fccf839df
1490484854807,22,3726,22,,903d185fccf839df
1490484854807,22,3726,22,,903d185fccf839df
1490484854995,22,3726,22,,903d185fccf839df
1490484855166,22,3726,22,,903d185fccf839df
1490484855166,22,3726,22,,903d185fccf839df
1490484855346,23,3785,23,,903d185fccf839df
1490484855346,23,3785,23,,903d185fccf839df
1490484855568,25,3767,25,,903d185fccf839df
1490484855568,25,3767,25,,903d185fccf839df
1490484855706,25,3890,25,,903d185fccf839df
1490484855706,25,3890,25,,903d185fccf839df
1490484855886,24,3839,24,,903d185fccf839df
1490484856067,26,3819,26,,903d185fccf839df
1490484856067,26,3819,26,,903d185fccf839df
1490484856252,26,3819,26,,903d185fccf839df
1490484856252,26,3819,26,,903d185fccf839df
1490484856427,27,3867,27,,903d185fccf839df
1490484856427,27,3867,27,,903d185fccf839df
1490484856607,26,3819,26,,903d185fccf839df
1490484856607,26,3819,26,,903d185fccf839df
1490484856790,26,3819,26,,903d185fccf839df
1490484856966,26,3819,26,,903d185fccf839df
1490484856966,26,3819,26,,903d185fccf839df
1490484857147,25,3767,25,,903d185fccf839df
1490484857147,25,3767,25,,903d185fccf839df
1490484857332,26,3819,26,,903d185fccf839df
1490484857332,26,3819,26,,903d185fccf839df
1490484857511,25,3767,25,,903d185fccf839df
1490484857699,23,3785,23,,903d185fccf839df
1490484857699,23,3785,23,,903d185fccf839df
1490484857867,23,3785,23,,903d185fccf839df
1490484857867,23,3785,23,,903d185fccf839df
1490484858048,22,3726,22,,903d185fccf839df
1490484858048,22,3726,22,,903d185fccf839df
1490484858230,23,3785,23,,903d185fccf839df
1490484858230,23,3785,23,,903d185fccf839df
1490484858418,23,3863,23,,903d185fccf839df
1490484858590,21,3805,21,,903d185fccf839df
1490484858590,21,3805,21,,903d185fccf839df
1490484858782,21,3890,21,,903d185fccf839df
1490484858954,20,3829,20,,903d185fccf839df
1490484859145,18,3857,18,,903d185fccf839df
1490484859278,17,3785,17,,903d185fccf839df
1490484859278,17,3785,17,,903d185fccf839df
1490484859453,17,3890,17,,903d185fccf839df
1490484859453,17,3890,17,,903d185fccf839df
1490484859634,16,3813,16,,903d185fccf839df
1490484859813,14,3847,14,,903d185fccf839df
1490484859813,14,3847,14,,903d185fccf839df
1490484859993,12,3890,12,,903d185fccf839df
1490484859993,12,3890,12,,903d185fccf839df
1490484860174,11,3785,11,,903d185fccf839df
1490484860174,11,3785,11,,903d185fccf839df
1490484860363,11,3947,11,,903d185fccf839df
1490484860534,11,3947,11,,903d185fccf839df
1490484860534,11,3947,11,,903d185fccf839df
1490484860713,11,3947,11,,903d185fccf839df
1490484860713,11,3947,11,,903d185fccf839df
1490484860891,11,4231,11,,903d185fccf839df
1490484860891,11,4231,11,,903d185fccf839df
1490484861073,12,4514,12,,903d185fccf839df
1490484861255,11,4444,11,,903d185fccf839df
1490484861255,11,4444,11,,903d185fccf839df
1490484861430,9,3689,9,,903d185fccf839df
1490484861430,9,3689,9,,903d185fccf839df
1490484861610,7,3983,7,,903d185fccf839df
1490484861610,7,3983,7,,903d185fccf839df
1490484861791,4,3890,4,,903d185fccf839df
1490484861791,4,3890,4,,903d185fccf839df
1490484861977,2,5366,2,,903d185fccf839df
1490484861977,2,5366,2,,903d185fccf839df
1490484862153,1,3522,1,,903d185fccf839df
1490484862330,1,5366,1,,903d185fccf839df
1490484862330,1,5366,1,,903d185fccf839df
1490484862515,1,5366,1,,903d185fccf839df
1490484862515,1,5366,1,,903d185fccf839df
1490484862692,1,5366,1,,903d185fccf839df
1490484862692,1,5366,1,,903d185fccf839df
1490484862872,1,5366,1,,903d185fccf839df
1490484862872,1,5366,1,,903d185fccf839df
1490484863065,1,5366,1,,903d185fccf839df
1490484863232,1,5366,1,,903d185fccf839df
1490484863232,1,5366,1,,903d185fccf839df
1490484863413,1,5366,1,,903d185fccf839df
1490484863413,1,5366,1,,903d185fccf839df
1490484863592,1,5366,1,,903d185fccf839df
1490484863592,1,5366,1,,903d185fccf839df
1490484863772,1,5366,1,,903d185fccf839df
1490484863772,1,5366,1,,903d185fccf839df
1490484863964,1,5366,1,,903d185fccf839df
1490484864133,1,5366,1,,903d185fccf839df
1490484864133,1,5366,1,,903d185fccf839df
1490484864311,1,5366,1,,903d185fccf839df
1490484864493,1,5366,1,,903d185fccf839df
1490484864672,1,5366,1,,903d185fccf839df
1490484864672,1,5366,1,,903d185fccf839df
1490484864851,1,5366,1,,903d185fccf839df
1490484864851,1,5366,1,,903d185fccf839df
1490484865032,1,5366,1,,903d185fccf839df
1490484865032,1,5366,1,,903d185fccf839df
1490484865211,1,5366,1,,903d185fccf839df
1490484865211,1,5366,1,,903d185fccf839df
1490484865391,1,5366,1,,903d185fccf839df
1490484865391,1,5366,1,,903d185fccf839df
1490484865577,1,5366,1,,903d185fccf839df
1490484865577,1,5366,1,,903d185fccf839df
1490484865753,1,5366,1,,903d185fccf839df
1490484865938,1,5366,1,,903d185fccf839df
1490484865938,1,5366,1,,903d185fccf839df
1490484866112,1,5366,1,,903d185fccf839df
1490484866112,1,5366,1,,903d185fccf839df
1490484866317,1,5366,1,,903d185fccf839df
1490484866317,1,5366,1,,903d185fccf839df
1490484866481,1,5366,1,,903d185fccf839df
1490484866481,1,5366,1,,903d185fccf839df
1490484866657,1,5366,1,,903d185fccf839df
1490484866831,1,5366,1,,903d185fccf839df
1490484866831,1,5366,1,,903d185fccf839df
1490484867014,1,5366,1,,903d185fccf839df
1490484867014,1,5366,1,,903d185fccf839df
1490484867191,1,5366,1,,903d185fccf839df
1490484867371,1,5366,1,,903d185fccf839df
1490484867371,1,5366,1,,903d185fccf839df
1490484867371,1,5366,1,,903d185fccf839df
1490484867562,1,5366,1,,903d185fccf839df
1490484867734,1,5366,1,,903d185fccf839df
1490484867734,1,5366,1,,903d185fccf839df
1490484867911,1,9054,1,,903d185fccf839df
1490484867911,1,9054,1,,903d185fccf839df
1490484868094,2,5366,2,,903d185fccf839df
1490484868094,2,5366,2,,903d185fccf839df
1490484868274,2,7210,2,,903d185fccf839df
1490484868455,2,7210,2,,903d185fccf839df
1490484868455,2,7210,2,,903d185fccf839df
1490484868634,2,7210,2,,903d185fccf839df
1490484868821,2,7210,2,,903d185fccf839df
1490484868821,2,7210,2,,903d185fccf839df
1490484868992,2,5366,2,,903d185fccf839df
1490484868992,2,5366,2,,903d185fccf839df
1490484869178,1,9054,1,,903d185fccf839df
1490484869352,1,5366,1,,903d185fccf839df
1490484869352,1,5366,1,,903d185fccf839df
1490484869533,2,5366,2,,903d185fccf839df
1490484869533,2,5366,2,,903d185fccf839df
1490484869714,1,5366,1,,903d185fccf839df
1490484869714,1,5366,1,,903d185fccf839df
1490484869891,1,5366,1,,903d185fccf839df
1490484869891,1,5366,1,,903d185fccf839df
1490484870071,1,5366,1,,903d185fccf839df
1490484870251,1,5366,1,,903d185fccf839df
1490484870251,1,5366,1,,903d185fccf839df
1490484870443,1,5366,1,,903d185fccf839df
1490484870443,1,5366,1,,903d185fccf839df
1490484870612,1,5366,1,,903d185fccf839df
1490484870612,1,5366,1,,903d185fccf839df
1490484870793,1,5366,1,,903d185fccf839df
1490484870793,1,5366,1,,903d185fccf839df
1490484870990,1,5366,1,,903d185fccf839df
1490484871152,1,5366,1,,903d185fccf839df
1490484871152,1,5366,1,,903d185fccf839df
1490484871337,2,5366,2,,903d185fccf839df
1490484871337,2,5366,2,,903d185fccf839df
1490484871512,1,5366,1,,903d185fccf839df
1490484871512,1,5366,1,,903d185fccf839df
1490484871699,2,5366,2,,903d185fccf839df
1490484871699,2,5366,2,,903d185fccf839df
1490484871878,2,5366,2,,903d185fccf839df
1490484872052,2,7210,2,,903d185fccf839df
1490484872052,2,7210,2,,903d185fccf839df
1490484872231,2,7210,2,,903d185fccf839df
1490484872231,2,7210,2,,903d185fccf839df
1490484872414,2,5366,2,,903d185fccf839df
1490484872414,2,5366,2,,903d185fccf839df
1490484872599,2,5366,2,,903d185fccf839df
1490484872599,2,5366,2,,903d185fccf839df
1490484872772,2,5366,2,,903d185fccf839df
1490484872772,2,5366,2,,903d185fccf839df
1490484872955,3,5366,3,,903d185fccf839df
1490484873134,2,5366,2,,903d185fccf839df
1490484873134,2,5366,2,,903d185fccf839df
1490484873311,2,5366,2,,903d185fccf839df
1490484873311,2,5366,2,,903d185fccf839df
1490484873491,3,5366,3,,903d185fccf839df
1490484873491,3,5366,3,,903d185fccf839df
1490484873677,2,5366,2,,903d185fccf839df
1490484873677,2,5366,2,,903d185fccf839df
1490484873860,2,5366,2,,903d185fccf839df
1490484874038,2,5366,2,,903d185fccf839df
1490484874038,2,5366,2,,903d185fccf839df
1490484874212,2,5366,2,,903d185fccf839df
1490484874212,2,5366,2,,903d185fccf839df
1490484874395,2,5366,2,,903d185fccf839df
1490484874395,2,5366,2,,903d185fccf839df
1490484874573,2,5366,2,,903d185fccf839df
1490484874573,2,5366,2,,903d185fccf839df
1490484874756,3,4444,3,,903d185fccf839df
1490484874932,6,4312,6,,903d185fccf839df
1490484874932,6,4312,6,,903d185fccf839df
1490484875111,10,3829,10,,903d185fccf839df
1490484875111,10,3829,10,,903d185fccf839df
1490484875291,15,3726,15,,903d185fccf839df
1490484875291,15,3726,15,,903d185fccf839df
1490484875471,17,3609,17,,903d185fccf839df
1490484875652,19,3922,19,,903d185fccf839df
1490484875652,19,3922,19,,903d185fccf839df
1490484875832,21,3983,21,,903d185fccf839df
1490484875832,21,3983,21,,903d185fccf839df
1490484876012,19,3922,19,,903d185fccf839df
1490484876012,19,3922,19,,903d185fccf839df
1490484876193,18,3857,18,,903d185fccf839df
1490484876193,18,3857,18,,903d185fccf839df
1490484876371,18,3689,18,,903d185fccf839df
1490484876371,18,3689,18,,903d185fccf839df
1490484876552,17,3785,17,,903d185fccf839df
1490484876736,18,3689,18,,903d185fccf839df
1490484876736,18,3689,18,,903d185fccf839df
1490484876911,19,3762,19,,903d185fccf839df
1490484876911,19,3762,19,,903d185fccf839df
1490484877093,18,3689,18,,903d185fccf839df
1490484877093,18,3689,18,,903d185fccf839df
1490484877280,18,3857,18,,903d185fccf839df
1490484877454,18,3689,18,,903d185fccf839df
1490484877454,18,3689,18,,903d185fccf839df
1490484877631,18,3689,18,,903d185fccf839df
1490484877631,18,3689,18,,903d185fccf839df
1490484877817,20,3829,20,,903d185fccf839df
1490484877817,20,3829,20,,903d185fccf839df
1490484877992,20,3743,20,,903d185fccf839df
1490484877992,20,3743,20,,903d185fccf839df
1490484878174,21,3805,21,,903d185fccf839df
1490484878351,20,3743,20,,903d185fccf839df
1490484878351,20,3743,20,,903d185fccf839df
1490484878536,24,3839,24,,903d185fccf839df
1490484878536,24,3839,24,,903d185fccf839df
1490484878713,27,3867,27,,903d185fccf839df
1490484878713,27,3867,27,,903d185fccf839df
1490484878891,32,3910,32,,903d185fccf839df
1490484878891,32,3910,32,,903d185fccf839df
1490484879072,37,3941,37,,903d185fccf839df
1490484879072,37,3941,37,,903d185fccf839df
1490484879256,44,3992,44,,903d185fccf839df
1490484879433,72,4292,72,,903d185fccf839df
1490484879433,72,4292,72,,903d185fccf839df
1490484879613,153,4143,153,,903d185fccf839df
1490484879613,153,4143,153,,903d185fccf839df
1490484879794,218,4121,218,,903d185fccf839df
1490484879794,218,4121,218,,903d185fccf839df
1490484879973,267,4170,267,,903d185fccf839df
1490484880154,195,4119,195,,903d185fccf839df
1490484880154,195,4119,195,,903d185fccf839df
1490484880336,136,4048,136,,903d185fccf839df
1490484880336,136,4048,136,,903d185fccf839df
1490484880511,117,4062,117,,903d185fccf839df
1490484880511,117,4062,117,,903d185fccf839df
1490484880698,90,4124,90,,903d185fccf839df
1490484880698,90,4124,90,,903d185fccf839df
1490484880874,55,4019,55,,903d185fccf839df
1490484881051,45,3904,45,,903d185fccf839df
1490484881051,45,3904,45,,903d185fccf839df
1490484881239,41,3906,41,,903d185fccf839df
1490484881239,41,3906,41,,903d185fccf839df
1490484881413,38,3890,38,,903d185fccf839df
1490484881413,38,3890,38,,903d185fccf839df
1490484881596,34,3836,34,,903d185fccf839df
1490484881596,34,3836,34,,903d185fccf839df
1490484881780,33,3852,33,,903d185fccf839df
1490484881780,33,3852,33,,903d185fccf839df
1490484881958,31,3771,31,,903d185fccf839df
1490484882132,30,3829,30,,903d185fccf839df
1490484882132,30,3829,30,,903d185fccf839df
1490484882321,29,3785,29,,903d185fccf839df
1490484882321,29,3785,29,,903d185fccf839df
1490484882491,28,3847,28,,903d185fccf839df
1490484882491,28,3847,28,,903d185fccf839df
1490484882674,27,3801,27,,903d185fccf839df
1490484882852,28,3847,28,,903d185fccf839df
1490484882852,28,3847,28,,903d185fccf839df
1490484883031,27,3801,27,,903d185fccf839df
1490484883031,27,3801,27,,903d185fccf839df
1490484883212,27,3801,27,,903d185fccf839df
1490484883212,27,3801,27,,903d185fccf839df
1490484883393,27,3801,27,,903d185fccf839df
1490484883393,27,3801,27,,903d185fccf839df
1490484883574,28,3738,28,,903d185fccf839df
1490484883753,27,3801,27,,903d185fccf839df
1490484883753,27,3801,27,,903d185fccf839df
1490484883942,27,3801,27,,903d185fccf839df
1490484883942,27,3801,27,,903d185fccf839df
1490484884114,28,3847,28,,903d185fccf839df
1490484884114,28,3847,28,,903d185fccf839df
1490484884294,29,3785,29,,903d185fccf839df
1490484884294,29,3785,29,,903d185fccf839df
1490484884475,29,3785,29,,903d185fccf839df
1490484884656,31,3771,31,,903d185fccf839df
1490484884656,31,3771,31,,903d185fccf839df
1490484884837,33,3798,33,,903d185fccf839df
1490484884837,33,3798,33,,903d185fccf839df
1490484885012,37,3857,37,,903d185fccf839df
1490484885194,47,3890,47,,903d185fccf839df
1490484885194,47,3890,47,,903d185fccf839df
1490484885372,52,3952,52,,903d185fccf839df
1490484885557,67,4104,67,,903d185fccf839df
1490484885557,67,4104,67,,903d185fccf839df
1490484885744,116,4127,116,,903d185fccf839df
1490484885744,116,4127,116,,903d185fccf839df
1490484885918,179,4099,179,,903d185fccf839df
1490484885918,179,4099,179,,903d185fccf839df
1490484886273,244,4127,244,,903d185fccf839df
1490484886273,244,4127,244,,903d185fccf839df
1490484886451,206,4099,206,,903d185fccf839df
1490484886451,206,4099,206,,903d185fccf839df
1490484886633,150,4028,150,,903d185fccf839df
1490484886633,150,4028,150,,903d185fccf839df
1490484886811,124,4118,124,,903d185fccf839df
1490484886811,124,4118,124,,903d185fccf839df
1490484886993,96,4217,96,,903d185fccf839df
1490484887171,74,4092,74,,903d185fccf839df
1490484887171,74,4092,74,,903d185fccf839df
1490484887171,74,4092,74,,903d185fccf839df
1490484887354,61,3963,61,,903d185fccf839df
1490484887534,57,3913,57,,903d185fccf839df
1490484887534,57,3913,57,,903d185fccf839df
1490484887712,52,3854,52,,903d185fccf839df
1490484887712,52,3854,52,,903d185fccf839df
1490484887892,49,3839,49,,903d185fccf839df
1490484887892,49,3839,49,,903d185fccf839df
1490484888075,46,3823,46,,903d185fccf839df
1490484888075,46,3823,46,,903d185fccf839df
1490484888257,45,3835,45,,903d185fccf839df
1490484888433,42,3775,42,,903d185fccf839df
1490484888433,42,3775,42,,903d185fccf839df
1490484888613,42,3817,42,,903d185fccf839df
1490484888613,42,3817,42,,903d185fccf839df
1490484888794,40,3752,40,,903d185fccf839df
1490484888794,40,3752,40,,903d185fccf839df
1490484888975,38,3682,38,,903d185fccf839df
1490484888975,38,3682,38,,903d185fccf839df
1490484889152,37,3773,37,,903d185fccf839df
1490484889334,35,3736,35,,903d185fccf839df
1490484889334,35,3736,35,,903d185fccf839df
1490484889514,35,3697,35,,903d185fccf839df
1490484889514,35,3697,35,,903d185fccf839df
1490484889693,34,3746,34,,903d185fccf839df
1490484889693,34,3746,34,,903d185fccf839df
1490484889874,32,3614,32,,903d185fccf839df
1490484889874,32,3614,32,,903d185fccf839df
1490484890061,32,3663,32,,903d185fccf839df
1490484890235,32,3663,32,,903d185fccf839df
1490484890235,32,3663,32,,903d185fccf839df
1490484890412,32,3663,32,,903d185fccf839df
1490484890412,32,3663,32,,903d185fccf839df
1490484890593,32,3663,32,,903d185fccf839df
1490484890593,32,3663,32,,903d185fccf839df
1490484890772,31,3716,31,,903d185fccf839df
1490484890772,31,3716,31,,903d185fccf839df
1490484890952,32,3663,32,,903d185fccf839df
1490484891133,33,3706,33,,903d185fccf839df
1490484891133,33,3706,33,,903d185fccf839df
1490484891313,33,3706,33,,903d185fccf839df
1490484891313,33,3706,33,,903d185fccf839df
1490484891491,33,3706,33,,903d185fccf839df
1490484891491,33,3706,33,,903d185fccf839df
1490484891671,34,3746,34,,903d185fccf839df
1490484891671,34,3746,34,,903d185fccf839df
1490484891851,33,3706,33,,903d185fccf839df
1490484892031,33,3706,33,,903d185fccf839df
1490484892031,33,3706,33,,903d185fccf839df
1490484892212,33,3706,33,,903d185fccf839df
1490484892212,33,3706,33,,903d185fccf839df
1490484892391,34,3746,34,,903d185fccf839df
1490484892391,34,3746,34,,903d185fccf839df
1490484892572,34,3697,34,,903d185fccf839df
1490484892572,34,3697,34,,903d185fccf839df
1490484892751,34,3746,34,,903d185fccf839df
1490484892931,35,3650,35,,903d185fccf839df
1490484892931,35,3650,35,,903d185fccf839df
1490484893112,35,3650,35,,903d185fccf839df
1490484893112,35,3650,35,,903d185fccf839df
1490484893291,37,3773,37,,903d185fccf839df
1490484893291,37,3773,37,,903d185fccf839df
1490484893471,36,3689,36,,903d185fccf839df
1490484893471,36,3689,36,,903d185fccf839df
1490484893652,36,3689,36,,903d185fccf839df
1490484893831,35,3736,35,,903d185fccf839df
1490484893831,35,3736,35,,903d185fccf839df
1490484894011,34,3697,34,,903d185fccf839df
1490484894011,34,3697,34,,903d185fccf839df
1490484894191,34,3697,34,,903d185fccf839df
1490484894191,34,3697,34,,903d185fccf839df
1490484894372,34,3697,34,,903d185fccf839df
1490484894372,34,3697,34,,903d185fccf839df
1490484894552,34,3697,34,,903d185fccf839df
1490484894731,33,3656,33,,903d185fccf839df
1490484894731,33,3656,33,,903d185fccf839df
1490484894911,33,3656,33,,903d185fccf839df
1490484894911,33,3656,33,,903d185fccf839df
1490484895091,33,3706,33,,903d185fccf839df
1490484895091,33,3706,33,,903d185fccf839df
1490484895271,33,3706,33,,903d185fccf839df
1490484895271,33,3706,33,,903d185fccf839df
1490484895451,33,3656,33,,903d185fccf839df
1490484895631,33,3706,33,,903d185fccf839df
1490484895631,33,3706,33,,903d185fccf839df
1490484895811,33,3656,33,,903d185fccf839df
1490484895811,33,3656,33,,903d185fccf839df
1490484895991,34,3746,34,,903d185fccf839df
1490484895991,34,3746,34,,903d185fccf839df
1490484896171,34,3697,34,,903d185fccf839df
1490484896171,34,3697,34,,903d185fccf839df
1490484896351,35,3736,35,,903d185fccf839df
1490484896533,35,3736,35,,903d185fccf839df
1490484896533,35,3736,35,,903d185fccf839df
1490484896711,35,3650,35,,903d185fccf839df
1490484896711,35,3650,35,,903d185fccf839df
1490484896893,35,3736,35,,903d185fccf839df
1490484896893,35,3736,35,,903d185fccf839df
1490484897071,34,3697,34,,903d185fccf839df
1490484897071,34,3697,34,,903d185fccf839df
1490484897251,33,3656,33,,903d185fccf839df
1490484897431,33,3656,33,,903d185fccf839df
1490484897431,33,3656,33,,903d185fccf839df
1490484897612,33,3706,33,,903d185fccf839df
1490484897612,33,3706,33,,903d185fccf839df
1490484897791,32,3663,32,,903d185fccf839df
1490484897791,32,3663,32,,903d185fccf839df
1490484897971,32,3663,32,,903d185fccf839df
1490484897971,32,3663,32,,903d185fccf839df
1490484898151,32,3663,32,,903d185fccf839df
1490484898331,33,3706,33,,903d185fccf839df
1490484898331,33,3706,33,,903d185fccf839df
1490484898511,34,3697,34,,903d185fccf839df
1490484898511,34,3697,34,,903d185fccf839df
1490484898691,34,3746,34,,903d185fccf839df
1490484898691,34,3746,34,,903d185fccf839df
1490484898877,35,3736,35,,903d185fccf839df
1490484898877,35,3736,35,,903d185fccf839df
1490484899054,38,3762,38,,903d185fccf839df
1490484899235,39,3796,39,,903d185fccf839df
1490484899235,39,3796,39,,903d185fccf839df
1490484899413,41,3785,41,,903d185fccf839df
1490484899413,41,3785,41,,903d185fccf839df
1490484899593,43,3847,43,,903d185fccf839df
1490484899593,43,3847,43,,903d185fccf839df
1490484899774,42,3817,42,,903d185fccf839df
1490484899774,42,3817,42,,903d185fccf839df
1490484899954,43,3890,43,,903d185fccf839df
1490484900132,42,3890,42,,903d185fccf839df
1490484900132,42,3890,42,,903d185fccf839df
1490484900313,38,3762,38,,903d185fccf839df
1490484900313,38,3762,38,,903d185fccf839df
1490484900494,38,3808,38,,903d185fccf839df
1490484900494,38,3808,38,,903d185fccf839df
1490484900675,37,3726,37,,903d185fccf839df
1490484900675,37,3726,37,,903d185fccf839df
1490484900852,37,3773,37,,903d185fccf839df
1490484901034,35,3736,35,,903d185fccf839df
1490484901034,35,3736,35,,903d185fccf839df
1490484901213,35,3785,35,,903d185fccf839df
1490484901213,35,3785,35,,903d185fccf839df
1490484901394,34,3697,34,,903d185fccf839df
1490484901394,34,3697,34,,903d185fccf839df
1490484901574,34,3746,34,,903d185fccf839df
1490484901574,34,3746,34,,903d185fccf839df
1490484901756,34,3746,34,,903d185fccf839df
1490484901935,32,3758,32,,903d185fccf839df
1490484901935,32,3758,32,,903d185fccf839df
1490484902114,32,3758,32,,903d185fccf839df
1490484902114,32,3758,32,,903d185fccf839df
1490484902293,32,3758,32,,903d185fccf839df
1490484902293,32,3758,32,,903d185fccf839df
1490484902475,32,3813,32,,903d185fccf839df
1490484902475,32,3813,32,,903d185fccf839df
1490484902653,31,3716,31,,903d185fccf839df
1490484902832,32,3813,32,,903d185fccf839df
1490484902832,32,3813,32,,903d185fccf839df
1490484903013,32,3910,32,,903d185fccf839df
1490484903195,32,3970,32,,903d185fccf839df
1490484903195,32,3970,32,,903d185fccf839df
1490484903195,32,3970,32,,903d185fccf839df
1490484903372,31,3931,31,,903d185fccf839df
1490484903553,27,3801,27,,903d185fccf839df
1490484903553,27,3801,27,,903d185fccf839df
1490484903735,24,3839,24,,903d185fccf839df
1490484903735,24,3839,24,,903d185fccf839df
1490484903917,15,3726,15,,903d185fccf839df
1490484903917,15,3726,15,,903d185fccf839df
1490484904093,7,3726,7,,903d185fccf839df
1490484904093,7,3726,7,,903d185fccf839df
1490484904273,4,3890,4,,903d185fccf839df
1490484904273,4,3890,4,,903d185fccf839df
1490484904454,3,3522,3,,903d185fccf839df
1490484904633,2,4136,2,,903d185fccf839df
1490484904633,2,4136,2,,903d185fccf839df
1490484904813,2,4136,2,,903d185fccf839df
1490484904813,2,4136,2,,903d185fccf839df
1490484904997,2,4136,2,,903d185fccf839df
1490484904997,2,4136,2,,903d185fccf839df
1490484905174,2,4136,2,,903d185fccf839df
1490484905174,2,4136,2,,903d185fccf839df
1490484905365,2,4136,2,,903d185fccf839df
1490484905533,2,4136,2,,903d185fccf839df
1490484905533,2,4136,2,,903d185fccf839df
1490484905712,2,4136,2,,903d185fccf839df
1490484905712,2,4136,2,,903d185fccf839df
1490484905893,2,4136,2,,903d185fccf839df
1490484905893,2,4136,2,,903d185fccf839df
1490484906073,2,4136,2,,903d185fccf839df
1490484906255,2,4136,2,,903d185fccf839df
1490484906255,2,4136,2,,903d185fccf839df
1490484906434,2,2907,2,,903d185fccf839df
1490484906434,2,2907,2,,903d185fccf839df
1490484906613,2,2907,2,,903d185fccf839df
1490484906613,2,2907,2,,903d185fccf839df
1490484906792,2,2907,2,,903d185fccf839df
1490484906792,2,2907,2,,903d185fccf839df
1490484906973,2,2907,2,,903d185fccf839df
1490484906973,2,2907,2,,903d185fccf839df
1490484907153,2,4136,2,,903d185fccf839df
1490484907338,1,3522,1,,903d185fccf839df
1490484907338,1,3522,1,,903d185fccf839df
1490484907517,2,2907,2,,903d185fccf839df
1490484907517,2,2907,2,,903d185fccf839df
1490484907694,1,3522,1,,903d185fccf839df
1490484907694,1,3522,1,,903d185fccf839df
1490484907875,1,3522,1,,903d185fccf839df
1490484908052,1,3522,1,,903d185fccf839df
1490484908052,1,3522,1,,903d185fccf839df
1490484908234,1,3522,1,,903d185fccf839df
1490484908234,1,3522,1,,903d185fccf839df
1490484908413,1,3522,1,,903d185fccf839df
1490484908413,1,3522,1,,903d185fccf839df
1490484908666,1,3522,1,,903d185fccf839df
1490484908666,1,3522,1,,903d185fccf839df
1490484908772,1,3522,1,,903d185fccf839df
1490484908954,1,3522,1,,903d185fccf839df
1490484908954,1,3522,1,,903d185fccf839df
1490484909132,1,3522,1,,903d185fccf839df
1490484909132,1,3522,1,,903d185fccf839df
1490484909312,1,3522,1,,903d185fccf839df
1490484909312,1,3522,1,,903d185fccf839df
1490484909495,1,3522,1,,903d185fccf839df
1490484909495,1,3522,1,,903d185fccf839df
1490484909673,1,3522,1,,903d185fccf839df
1490484909673,1,3522,1,,903d185fccf839df
1490484909857,1,3522,1,,903d185fccf839df
1490484910040,1,5366,1,,903d185fccf839df
