timestamp, light1, light2, light3, UUID 
1493659030403,31,6693,31,,903d185fccf839df
1493659030403,31,6693,31,,903d185fccf839df
1493659030582,30,6749,30,,903d185fccf839df
1493659030582,30,6749,30,,903d185fccf839df
1493659030582,30,6749,30,,903d185fccf839df
1493659030762,32,6642,32,,903d185fccf839df
1493659030762,32,6642,32,,903d185fccf839df
1493659030762,32,6642,32,,903d185fccf839df
1493659030762,32,6642,32,,903d185fccf839df
1493659030942,31,6693,31,,903d185fccf839df
1493659030942,31,6693,31,,903d185fccf839df
1493659030942,31,6693,31,,903d185fccf839df
1493659031127,31,6693,31,,903d185fccf839df
1493659031127,31,6693,31,,903d185fccf839df
1493659031127,31,6693,31,,903d185fccf839df
1493659031127,31,6693,31,,903d185fccf839df
1493659031302,31,6693,31,,903d185fccf839df
1493659031302,31,6693,31,,903d185fccf839df
1493659031302,31,6693,31,,903d185fccf839df
1493659031302,31,6693,31,,903d185fccf839df
1493659031482,28,6648,28,,903d185fccf839df
1493659031482,28,6648,28,,903d185fccf839df
1493659031482,28,6648,28,,903d185fccf839df
1493659031482,28,6648,28,,903d185fccf839df
1493659031662,23,6530,23,,903d185fccf839df
1493659031662,23,6530,23,,903d185fccf839df
1493659031662,23,6530,23,,903d185fccf839df
1493659031842,21,6667,21,,903d185fccf839df
1493659031842,21,6667,21,,903d185fccf839df
1493659031842,21,6667,21,,903d185fccf839df
1493659032023,22,6595,22,,903d185fccf839df
1493659032023,22,6595,22,,903d185fccf839df
1493659032023,22,6595,22,,903d185fccf839df
1493659032023,22,6595,22,,903d185fccf839df
1493659032202,18,6595,18,,903d185fccf839df
1493659032202,18,6595,18,,903d185fccf839df
1493659032202,18,6595,18,,903d185fccf839df
1493659032202,18,6595,18,,903d185fccf839df
1493659032382,13,6371,13,,903d185fccf839df
1493659032382,13,6371,13,,903d185fccf839df
1493659032382,13,6371,13,,903d185fccf839df
1493659032562,11,6103,11,,903d185fccf839df
1493659032562,11,6103,11,,903d185fccf839df
1493659032562,11,6103,11,,903d185fccf839df
1493659032562,11,6103,11,,903d185fccf839df
1493659032742,10,6185,10,,903d185fccf839df
1493659032742,10,6185,10,,903d185fccf839df
1493659032742,10,6185,10,,903d185fccf839df
1493659032922,9,5827,9,,903d185fccf839df
1493659032922,9,5827,9,,903d185fccf839df
1493659032922,9,5827,9,,903d185fccf839df
1493659032922,9,5827,9,,903d185fccf839df
1493659033102,8,5892,8,,903d185fccf839df
1493659033102,8,5892,8,,903d185fccf839df
1493659033102,8,5892,8,,903d185fccf839df
1493659033102,8,5892,8,,903d185fccf839df
1493659033284,8,5892,8,,903d185fccf839df
1493659033284,8,5892,8,,903d185fccf839df
1493659033284,8,5892,8,,903d185fccf839df
1493659033284,8,5892,8,,903d185fccf839df
1493659033462,8,5892,8,,903d185fccf839df
1493659033462,8,5892,8,,903d185fccf839df
1493659033462,8,5892,8,,903d185fccf839df
1493659033642,8,5892,8,,903d185fccf839df
1493659033642,8,5892,8,,903d185fccf839df
1493659033642,8,5892,8,,903d185fccf839df
1493659033822,7,5980,7,,903d185fccf839df
1493659033822,7,5980,7,,903d185fccf839df
1493659033822,7,5980,7,,903d185fccf839df
1493659033822,7,5980,7,,903d185fccf839df
1493659034002,7,5980,7,,903d185fccf839df
1493659034002,7,5980,7,,903d185fccf839df
1493659034002,7,5980,7,,903d185fccf839df
1493659034002,7,5980,7,,903d185fccf839df
1493659034181,8,5892,8,,903d185fccf839df
1493659034181,8,5892,8,,903d185fccf839df
1493659034181,8,5892,8,,903d185fccf839df
1493659034181,8,5892,8,,903d185fccf839df
1493659034364,7,5980,7,,903d185fccf839df
1493659034364,7,5980,7,,903d185fccf839df
1493659034364,7,5980,7,,903d185fccf839df
1493659034542,7,5980,7,,903d185fccf839df
1493659034542,7,5980,7,,903d185fccf839df
1493659034542,7,5980,7,,903d185fccf839df
1493659034722,7,5366,7,,903d185fccf839df
1493659034722,7,5366,7,,903d185fccf839df
1493659034722,7,5366,7,,903d185fccf839df
1493659034722,7,5366,7,,903d185fccf839df
1493659034902,7,5366,7,,903d185fccf839df
1493659034902,7,5366,7,,903d185fccf839df
1493659034902,7,5366,7,,903d185fccf839df
1493659034902,7,5366,7,,903d185fccf839df
1493659035083,7,5980,7,,903d185fccf839df
1493659035083,7,5980,7,,903d185fccf839df
1493659035083,7,5980,7,,903d185fccf839df
1493659035083,7,5980,7,,903d185fccf839df
1493659035262,7,5366,7,,903d185fccf839df
1493659035262,7,5366,7,,903d185fccf839df
1493659035262,7,5366,7,,903d185fccf839df
1493659035442,7,5366,7,,903d185fccf839df
1493659035442,7,5366,7,,903d185fccf839df
1493659035442,7,5366,7,,903d185fccf839df
1493659035623,7,5366,7,,903d185fccf839df
1493659035623,7,5366,7,,903d185fccf839df
1493659035623,7,5366,7,,903d185fccf839df
1493659035623,7,5366,7,,903d185fccf839df
1493659035803,6,5366,6,,903d185fccf839df
1493659035803,6,5366,6,,903d185fccf839df
1493659035803,6,5366,6,,903d185fccf839df
1493659035803,6,5366,6,,903d185fccf839df
1493659035982,6,5366,6,,903d185fccf839df
1493659035982,6,5366,6,,903d185fccf839df
1493659035982,6,5366,6,,903d185fccf839df
1493659035982,6,5366,6,,903d185fccf839df
1493659036162,7,5980,7,,903d185fccf839df
1493659036162,7,5980,7,,903d185fccf839df
1493659036162,7,5980,7,,903d185fccf839df
1493659036342,6,5366,6,,903d185fccf839df
1493659036342,6,5366,6,,903d185fccf839df
1493659036342,6,5366,6,,903d185fccf839df
1493659036522,6,5366,6,,903d185fccf839df
1493659036522,6,5366,6,,903d185fccf839df
1493659036522,6,5366,6,,903d185fccf839df
1493659036522,6,5366,6,,903d185fccf839df
1493659036703,7,5366,7,,903d185fccf839df
1493659036703,7,5366,7,,903d185fccf839df
1493659036703,7,5366,7,,903d185fccf839df
1493659036703,7,5366,7,,903d185fccf839df
1493659036887,7,5366,7,,903d185fccf839df
1493659036887,7,5366,7,,903d185fccf839df
1493659036887,7,5366,7,,903d185fccf839df
1493659037065,6,5366,6,,903d185fccf839df
1493659037065,6,5366,6,,903d185fccf839df
1493659037065,6,5366,6,,903d185fccf839df
1493659037065,6,5366,6,,903d185fccf839df
1493659037243,7,5366,7,,903d185fccf839df
1493659037243,7,5366,7,,903d185fccf839df
1493659037243,7,5366,7,,903d185fccf839df
1493659037426,8,5366,8,,903d185fccf839df
1493659037426,8,5366,8,,903d185fccf839df
1493659037426,8,5366,8,,903d185fccf839df
1493659037426,8,5366,8,,903d185fccf839df
1493659037604,7,5366,7,,903d185fccf839df
1493659037604,7,5366,7,,903d185fccf839df
1493659037604,7,5366,7,,903d185fccf839df
1493659037783,7,5366,7,,903d185fccf839df
1493659037783,7,5366,7,,903d185fccf839df
1493659037783,7,5366,7,,903d185fccf839df
1493659037968,7,5366,7,,903d185fccf839df
1493659037968,7,5366,7,,903d185fccf839df
1493659037968,7,5366,7,,903d185fccf839df
1493659037968,7,5366,7,,903d185fccf839df
1493659038146,7,5366,7,,903d185fccf839df
1493659038146,7,5366,7,,903d185fccf839df
1493659038146,7,5366,7,,903d185fccf839df
1493659038146,7,5366,7,,903d185fccf839df
1493659038323,7,5366,7,,903d185fccf839df
1493659038323,7,5366,7,,903d185fccf839df
1493659038504,7,5366,7,,903d185fccf839df
1493659038504,7,5366,7,,903d185fccf839df
1493659038687,7,4839,7,,903d185fccf839df
1493659038687,7,4839,7,,903d185fccf839df
1493659038863,7,4839,7,,903d185fccf839df
1493659038863,7,4839,7,,903d185fccf839df
1493659039046,7,5366,7,,903d185fccf839df
1493659039223,7,5366,7,,903d185fccf839df
1493659039223,7,5366,7,,903d185fccf839df
1493659039223,7,5366,7,,903d185fccf839df
1493659039223,7,5366,7,,903d185fccf839df
1493659039407,9,5827,9,,903d185fccf839df
1493659039407,9,5827,9,,903d185fccf839df
1493659039407,9,5827,9,,903d185fccf839df
1493659039585,9,5827,9,,903d185fccf839df
1493659039585,9,5827,9,,903d185fccf839df
1493659039585,9,5827,9,,903d185fccf839df
1493659039585,9,5827,9,,903d185fccf839df
1493659039764,9,6288,9,,903d185fccf839df
1493659039764,9,6288,9,,903d185fccf839df
1493659039764,9,6288,9,,903d185fccf839df
1493659039945,8,5892,8,,903d185fccf839df
1493659039945,8,5892,8,,903d185fccf839df
1493659039945,8,5892,8,,903d185fccf839df
1493659040130,7,5366,7,,903d185fccf839df
1493659040130,7,5366,7,,903d185fccf839df
1493659040130,7,5366,7,,903d185fccf839df
1493659040307,7,5366,7,,903d185fccf839df
1493659040307,7,5366,7,,903d185fccf839df
1493659040307,7,5366,7,,903d185fccf839df
1493659040490,7,5892,7,,903d185fccf839df
1493659040490,7,5892,7,,903d185fccf839df
1493659040490,7,5892,7,,903d185fccf839df
1493659040664,5,4751,5,,903d185fccf839df
1493659040664,5,4751,5,,903d185fccf839df
1493659040664,5,4751,5,,903d185fccf839df
1493659040843,4,4628,4,,903d185fccf839df
1493659040843,4,4628,4,,903d185fccf839df
1493659040843,4,4628,4,,903d185fccf839df
1493659040843,4,4628,4,,903d185fccf839df
1493659041024,5,5366,5,,903d185fccf839df
1493659041024,5,5366,5,,903d185fccf839df
1493659041024,5,5366,5,,903d185fccf839df
1493659041024,5,5366,5,,903d185fccf839df
1493659041203,4,5366,4,,903d185fccf839df
1493659042825,3,4444,3,,903d185fccf839df
1493659043004,3,4444,3,,903d185fccf839df
1493659043004,3,4444,3,,903d185fccf839df
1493659043183,3,4444,3,,903d185fccf839df
1493659043183,3,4444,3,,903d185fccf839df
1493659043183,3,4444,3,,903d185fccf839df
1493659043183,3,4444,3,,903d185fccf839df
1493659043363,3,4444,3,,903d185fccf839df
1493659043363,3,4444,3,,903d185fccf839df
1493659043363,3,4444,3,,903d185fccf839df
1493659043363,3,4444,3,,903d185fccf839df
1493659043545,4,3890,4,,903d185fccf839df
1493659043545,4,3890,4,,903d185fccf839df
1493659043545,4,3890,4,,903d185fccf839df
1493659043725,3,4444,3,,903d185fccf839df
1493659043725,3,4444,3,,903d185fccf839df
1493659043725,3,4444,3,,903d185fccf839df
1493659043904,3,4444,3,,903d185fccf839df
1493659043904,3,4444,3,,903d185fccf839df
1493659043904,3,4444,3,,903d185fccf839df
1493659043904,3,4444,3,,903d185fccf839df
1493659043904,3,4444,3,,903d185fccf839df
1493659044085,3,4444,3,,903d185fccf839df
1493659044085,3,4444,3,,903d185fccf839df
1493659044085,3,4444,3,,903d185fccf839df
1493659044264,3,4444,3,,903d185fccf839df
1493659044264,3,4444,3,,903d185fccf839df
1493659044264,3,4444,3,,903d185fccf839df
1493659044444,3,4444,3,,903d185fccf839df
1493659044444,3,4444,3,,903d185fccf839df
1493659044444,3,4444,3,,903d185fccf839df
1493659044444,3,4444,3,,903d185fccf839df
1493659044632,3,3522,3,,903d185fccf839df
1493659044632,3,3522,3,,903d185fccf839df
1493659044632,3,3522,3,,903d185fccf839df
1493659044632,3,3522,3,,903d185fccf839df
1493659044804,3,4444,3,,903d185fccf839df
1493659044804,3,4444,3,,903d185fccf839df
1493659044804,3,4444,3,,903d185fccf839df
1493659044804,3,4444,3,,903d185fccf839df
1493659044984,3,4444,3,,903d185fccf839df
1493659044984,3,4444,3,,903d185fccf839df
1493659044984,3,4444,3,,903d185fccf839df
1493659045165,3,3522,3,,903d185fccf839df
1493659045165,3,3522,3,,903d185fccf839df
1493659045165,3,3522,3,,903d185fccf839df
1493659045347,3,3522,3,,903d185fccf839df
1493659045347,3,3522,3,,903d185fccf839df
1493659045347,3,3522,3,,903d185fccf839df
1493659045347,3,3522,3,,903d185fccf839df
1493659045524,3,4444,3,,903d185fccf839df
1493659045524,3,4444,3,,903d185fccf839df
1493659045524,3,4444,3,,903d185fccf839df
1493659045524,3,4444,3,,903d185fccf839df
1493659045704,3,4444,3,,903d185fccf839df
1493659045704,3,4444,3,,903d185fccf839df
1493659045704,3,4444,3,,903d185fccf839df
1493659045885,3,4444,3,,903d185fccf839df
1493659045885,3,4444,3,,903d185fccf839df
1493659045885,3,4444,3,,903d185fccf839df
1493659045885,3,4444,3,,903d185fccf839df
1493659046064,3,4444,3,,903d185fccf839df
1493659046064,3,4444,3,,903d185fccf839df
1493659046064,3,4444,3,,903d185fccf839df
1493659046244,4,3890,4,,903d185fccf839df
1493659046244,4,3890,4,,903d185fccf839df
1493659046244,4,3890,4,,903d185fccf839df
1493659046244,4,3890,4,,903d185fccf839df
1493659046423,4,3890,4,,903d185fccf839df
1493659046423,4,3890,4,,903d185fccf839df
1493659046423,4,3890,4,,903d185fccf839df
1493659046423,4,3890,4,,903d185fccf839df
1493659046608,6,4312,6,,903d185fccf839df
1493659046608,6,4312,6,,903d185fccf839df
1493659046608,6,4312,6,,903d185fccf839df
1493659046608,6,4312,6,,903d185fccf839df
1493659046785,7,4136,7,,903d185fccf839df
1493659046785,7,4136,7,,903d185fccf839df
1493659046785,7,4136,7,,903d185fccf839df
1493659046963,12,4048,12,,903d185fccf839df
1493659046963,12,4048,12,,903d185fccf839df
1493659046963,12,4048,12,,903d185fccf839df
1493659047145,15,3931,15,,903d185fccf839df
1493659047145,15,3931,15,,903d185fccf839df
1493659047145,15,3931,15,,903d185fccf839df
1493659047145,15,3931,15,,903d185fccf839df
1493659047323,19,4444,19,,903d185fccf839df
1493659047323,19,4444,19,,903d185fccf839df
1493659047323,19,4444,19,,903d185fccf839df
1493659047323,19,4444,19,,903d185fccf839df
1493659047505,19,4444,19,,903d185fccf839df
1493659047505,19,4444,19,,903d185fccf839df
1493659047505,19,4444,19,,903d185fccf839df
1493659047699,18,4259,18,,903d185fccf839df
1493659047699,18,4259,18,,903d185fccf839df
1493659047699,18,4259,18,,903d185fccf839df
1493659047864,16,3813,16,,903d185fccf839df
1493659047864,16,3813,16,,903d185fccf839df
1493659047864,16,3813,16,,903d185fccf839df
1493659048045,16,3813,16,,903d185fccf839df
1493659048045,16,3813,16,,903d185fccf839df
1493659048045,16,3813,16,,903d185fccf839df
1493659048045,16,3813,16,,903d185fccf839df
1493659048224,16,3813,16,,903d185fccf839df
1493659048224,16,3813,16,,903d185fccf839df
1493659048224,16,3813,16,,903d185fccf839df
1493659048224,16,3813,16,,903d185fccf839df
1493659048404,17,3890,17,,903d185fccf839df
1493659048404,17,3890,17,,903d185fccf839df
1493659048404,17,3890,17,,903d185fccf839df
1493659048585,18,3857,18,,903d185fccf839df
1493659048585,18,3857,18,,903d185fccf839df
1493659048585,18,3857,18,,903d185fccf839df
1493659048765,20,3983,20,,903d185fccf839df
1493659048765,20,3983,20,,903d185fccf839df
1493659048765,20,3983,20,,903d185fccf839df
1493659048765,20,3983,20,,903d185fccf839df
1493659048943,20,3829,20,,903d185fccf839df
1493659048943,20,3829,20,,903d185fccf839df
1493659048943,20,3829,20,,903d185fccf839df
1493659048943,20,3829,20,,903d185fccf839df
1493659049126,20,3829,20,,903d185fccf839df
1493659049126,20,3829,20,,903d185fccf839df
1493659049126,20,3829,20,,903d185fccf839df
1493659049126,20,3829,20,,903d185fccf839df
1493659049304,23,3863,23,,903d185fccf839df
1493659049304,23,3863,23,,903d185fccf839df
1493659049304,23,3863,23,,903d185fccf839df
1493659049492,26,3938,26,,903d185fccf839df
1493659049492,26,3938,26,,903d185fccf839df
1493659049492,26,3938,26,,903d185fccf839df
1493659049492,26,3938,26,,903d185fccf839df
1493659049665,26,3819,26,,903d185fccf839df
1493659049665,26,3819,26,,903d185fccf839df
1493659049665,26,3819,26,,903d185fccf839df
1493659049843,32,3970,32,,903d185fccf839df
1493659049843,32,3970,32,,903d185fccf839df
1493659049843,32,3970,32,,903d185fccf839df
1493659049843,32,3970,32,,903d185fccf839df
1493659050025,34,3983,34,,903d185fccf839df
1493659050025,34,3983,34,,903d185fccf839df
1493659050025,34,3983,34,,903d185fccf839df
1493659050025,34,3983,34,,903d185fccf839df
1493659050207,35,4016,35,,903d185fccf839df
1493659050207,35,4016,35,,903d185fccf839df
1493659050207,35,4016,35,,903d185fccf839df
1493659050383,51,4030,51,,903d185fccf839df
1493659050383,51,4030,51,,903d185fccf839df
1493659050383,51,4030,51,,903d185fccf839df
1493659050564,60,4064,60,,903d185fccf839df
1493659050750,65,4070,65,,903d185fccf839df
1493659050750,65,4070,65,,903d185fccf839df
1493659050750,65,4070,65,,903d185fccf839df
1493659050925,98,4239,98,,903d185fccf839df
1493659050925,98,4239,98,,903d185fccf839df
1493659050925,98,4239,98,,903d185fccf839df
1493659051104,159,4227,159,,903d185fccf839df
1493659051104,159,4227,159,,903d185fccf839df
1493659051104,159,4227,159,,903d185fccf839df
1493659051104,159,4227,159,,903d185fccf839df
1493659051059,195,4164,195,,903d185fccf839df
1493659051059,195,4164,195,,903d185fccf839df
1493659051235,316,4070,316,,903d185fccf839df
1493659051235,316,4070,316,,903d185fccf839df
1493659051235,316,4070,316,,903d185fccf839df
1493659051235,316,4070,316,,903d185fccf839df
1493659051415,363,4103,363,,903d185fccf839df
1493659051415,363,4103,363,,903d185fccf839df
1493659051415,363,4103,363,,903d185fccf839df
1493659051415,363,4103,363,,903d185fccf839df
1493659051599,380,4133,380,,903d185fccf839df
1493659051599,380,4133,380,,903d185fccf839df
1493659051599,380,4133,380,,903d185fccf839df
1493659051599,380,4133,380,,903d185fccf839df
1493659051774,351,4111,351,,903d185fccf839df
1493659051774,351,4111,351,,903d185fccf839df
1493659051774,351,4111,351,,903d185fccf839df
1493659051954,251,4071,251,,903d185fccf839df
1493659051954,251,4071,251,,903d185fccf839df
1493659051954,251,4071,251,,903d185fccf839df
1493659051954,251,4071,251,,903d185fccf839df
1493659052135,195,4047,195,,903d185fccf839df
1493659052135,195,4047,195,,903d185fccf839df
1493659052135,195,4047,195,,903d185fccf839df
1493659052314,132,4204,132,,903d185fccf839df
1493659052314,132,4204,132,,903d185fccf839df
1493659052314,132,4204,132,,903d185fccf839df
1493659052679,77,4165,77,,903d185fccf839df
1493659053035,45,3904,45,,903d185fccf839df
1493659053215,42,3935,42,,903d185fccf839df
1493659053215,42,3935,42,,903d185fccf839df
1493659053215,42,3935,42,,903d185fccf839df
1493659053394,38,3941,38,,903d185fccf839df
1493659053394,38,3941,38,,903d185fccf839df
1493659053394,38,3941,38,,903d185fccf839df
1493659053394,38,3941,38,,903d185fccf839df
1493659053573,35,3873,35,,903d185fccf839df
1493659053573,35,3873,35,,903d185fccf839df
1493659053573,35,3873,35,,903d185fccf839df
1493659053756,33,3852,33,,903d185fccf839df
1493659053756,33,3852,33,,903d185fccf839df
1493659053756,33,3852,33,,903d185fccf839df
1493659053756,33,3852,33,,903d185fccf839df
1493659053937,32,3813,32,,903d185fccf839df
1493659053937,32,3813,32,,903d185fccf839df
1493659054115,30,3829,30,,903d185fccf839df
1493659054115,30,3829,30,,903d185fccf839df
1493659054115,30,3829,30,,903d185fccf839df
1493659054296,29,3785,29,,903d185fccf839df
1493659054296,29,3785,29,,903d185fccf839df
1493659054296,29,3785,29,,903d185fccf839df
1493659054296,29,3785,29,,903d185fccf839df
1493659054476,29,3785,29,,903d185fccf839df
1493659054476,29,3785,29,,903d185fccf839df
1493659054476,29,3785,29,,903d185fccf839df
1493659054476,29,3785,29,,903d185fccf839df
1493659054655,28,3847,28,,903d185fccf839df
1493659054655,28,3847,28,,903d185fccf839df
1493659054655,28,3847,28,,903d185fccf839df
1493659054838,29,3785,29,,903d185fccf839df
1493659054838,29,3785,29,,903d185fccf839df
1493659055016,29,3785,29,,903d185fccf839df
1493659055016,29,3785,29,,903d185fccf839df
1493659055016,29,3785,29,,903d185fccf839df
1493659055016,29,3785,29,,903d185fccf839df
1493659055194,29,3785,29,,903d185fccf839df
1493659055194,29,3785,29,,903d185fccf839df
1493659055194,29,3785,29,,903d185fccf839df
1493659055194,29,3785,29,,903d185fccf839df
1493659055376,30,3726,30,,903d185fccf839df
1493659055376,30,3726,30,,903d185fccf839df
1493659055376,30,3726,30,,903d185fccf839df
1493659055554,32,3813,32,,903d185fccf839df
1493659055554,32,3813,32,,903d185fccf839df
1493659055554,32,3813,32,,903d185fccf839df
1493659055736,33,3852,33,,903d185fccf839df
1493659055736,33,3852,33,,903d185fccf839df
1493659055736,33,3852,33,,903d185fccf839df
1493659055736,33,3852,33,,903d185fccf839df
1493659055916,34,3836,34,,903d185fccf839df
1493659055916,34,3836,34,,903d185fccf839df
1493659055916,34,3836,34,,903d185fccf839df
1493659056093,35,3873,35,,903d185fccf839df
1493659056093,35,3873,35,,903d185fccf839df
1493659056093,35,3873,35,,903d185fccf839df
1493659056274,37,3857,37,,903d185fccf839df
1493659056456,40,3875,40,,903d185fccf839df
1493659056456,40,3875,40,,903d185fccf839df
1493659056456,40,3875,40,,903d185fccf839df
1493659056640,48,3917,48,,903d185fccf839df
