timestamp, lastAccessTime, proximity, UUID 
1494344207626,1494344224029,far,,903d185fccf839df
1494344207626,1494344224055,far,,903d185fccf839df
1494344207626,1494344224090,far,,903d185fccf839df
1494344207626,1494344224111,far,,903d185fccf839df
1494344207626,1494344224137,far,,903d185fccf839df
1494344207626,1494344224190,far,,903d185fccf839df
1494344207626,1494344224207,far,,903d185fccf839df
1494344207626,1494344224228,far,,903d185fccf839df
1494344207626,1494344224256,far,,903d185fccf839df
1494344207626,1494344224277,far,,903d185fccf839df
1494344207626,1494344224303,far,,903d185fccf839df
1494344207626,1494344224331,far,,903d185fccf839df
1494344207626,1494344224348,far,,903d185fccf839df
1494344207626,1494344224368,far,,903d185fccf839df
1494344207626,1494344224403,far,,903d185fccf839df
1494344207626,1494344224423,far,,903d185fccf839df
1494344207626,1494344224441,far,,903d185fccf839df
1494344207626,1494344224464,far,,903d185fccf839df
1494344207626,1494344224483,far,,903d185fccf839df
1494344207626,1494344224500,far,,903d185fccf839df
1494344207626,1494344224508,far,,903d185fccf839df
1494344207626,1494344224531,far,,903d185fccf839df
1494344207626,1494344224560,far,,903d185fccf839df
1494344207626,1494344224575,far,,903d185fccf839df
1494344207626,1494344224594,far,,903d185fccf839df
1494344207626,1494344224613,far,,903d185fccf839df
1494344207626,1494344224635,far,,903d185fccf839df
1494344207626,1494344224666,far,,903d185fccf839df
1494344207626,1494344224707,far,,903d185fccf839df
1494344207626,1494344224727,far,,903d185fccf839df
1494344207626,1494344224756,far,,903d185fccf839df
1494344207626,1494344224772,far,,903d185fccf839df
1494344207626,1494344224789,far,,903d185fccf839df
1494344207626,1494344224810,far,,903d185fccf839df
1494344207626,1494344224828,far,,903d185fccf839df
1494344207626,1494344224862,far,,903d185fccf839df
1494344207626,1494344224887,far,,903d185fccf839df
1494344207626,1494344224906,far,,903d185fccf839df
1494344207626,1494344224930,far,,903d185fccf839df
1494344207626,1494344224958,far,,903d185fccf839df
1494344207626,1494344224997,far,,903d185fccf839df
1494344207626,1494344225015,far,,903d185fccf839df
1494344207626,1494344225038,far,,903d185fccf839df
1494344207626,1494344225060,far,,903d185fccf839df
1494344207626,1494344225076,far,,903d185fccf839df
1494344207626,1494344225093,far,,903d185fccf839df
1494344207626,1494344225113,far,,903d185fccf839df
1494344207626,1494344225135,far,,903d185fccf839df
1494344207626,1494344225168,far,,903d185fccf839df
1494344207626,1494344225190,far,,903d185fccf839df
1494344207626,1494344225205,far,,903d185fccf839df
1494344207626,1494344225218,far,,903d185fccf839df
1494344207626,1494344225238,far,,903d185fccf839df
1494344207626,1494344225261,far,,903d185fccf839df
1494344207626,1494344225296,far,,903d185fccf839df
1494344207626,1494344225318,far,,903d185fccf839df
1494344207626,1494344225339,far,,903d185fccf839df
1494344207626,1494344225363,far,,903d185fccf839df
1494344207626,1494344225381,far,,903d185fccf839df
1494344207626,1494344225399,far,,903d185fccf839df
1494344207626,1494344225416,far,,903d185fccf839df
1494344207626,1494344225442,far,,903d185fccf839df
1494344207626,1494344225468,far,,903d185fccf839df
1494344207626,1494344225493,far,,903d185fccf839df
1494344207626,1494344225518,far,,903d185fccf839df
1494344207626,1494344225543,far,,903d185fccf839df
1494344207626,1494344225572,far,,903d185fccf839df
1494344207626,1494344225607,far,,903d185fccf839df
1494344207626,1494344225633,far,,903d185fccf839df
1494344207626,1494344225664,far,,903d185fccf839df
1494344207626,1494344225702,far,,903d185fccf839df
1494344207626,1494344225717,far,,903d185fccf839df
1494344207626,1494344225739,far,,903d185fccf839df
1494344207626,1494344225769,far,,903d185fccf839df
1494344207626,1494344225785,far,,903d185fccf839df
1494344207626,1494344225803,far,,903d185fccf839df
1494344207626,1494344225817,far,,903d185fccf839df
1494344207626,1494344225840,far,,903d185fccf839df
1494344207626,1494344225868,far,,903d185fccf839df
1494344207626,1494344225911,far,,903d185fccf839df
1494344207626,1494344225930,far,,903d185fccf839df
1494344207626,1494344225953,far,,903d185fccf839df
1494344207626,1494344225976,far,,903d185fccf839df
1494344207626,1494344226001,far,,903d185fccf839df
1494344207626,1494344226025,far,,903d185fccf839df
1494344207626,1494344226059,far,,903d185fccf839df
1494344207626,1494344226076,far,,903d185fccf839df
1494344207626,1494344226096,far,,903d185fccf839df
1494344207626,1494344226125,far,,903d185fccf839df
1494344207626,1494344226153,far,,903d185fccf839df
1494344207626,1494344226168,far,,903d185fccf839df
1494344207626,1494344226202,far,,903d185fccf839df
1494344207626,1494344226215,far,,903d185fccf839df
1494344207626,1494344226239,far,,903d185fccf839df
1494344207626,1494344226265,far,,903d185fccf839df
1494344207626,1494344226279,far,,903d185fccf839df
1494344207626,1494344226299,far,,903d185fccf839df
1494344207626,1494344226321,far,,903d185fccf839df
1494344207626,1494344226346,far,,903d185fccf839df
1494344207626,1494344226378,far,,903d185fccf839df
1494344207626,1494344226395,far,,903d185fccf839df
1494344207626,1494344226422,far,,903d185fccf839df
1494344207626,1494344226444,far,,903d185fccf839df
1494344207626,1494344226468,far,,903d185fccf839df
1494344207626,1494344226501,far,,903d185fccf839df
1494344207626,1494344226522,far,,903d185fccf839df
1494344207626,1494344226541,far,,903d185fccf839df
1494344207626,1494344226568,far,,903d185fccf839df
1494344207626,1494344226588,far,,903d185fccf839df
1494344207626,1494344226603,far,,903d185fccf839df
1494344207626,1494344226617,far,,903d185fccf839df
1494344207626,1494344226641,far,,903d185fccf839df
1494344207626,1494344226665,far,,903d185fccf839df
1494344207626,1494344226687,far,,903d185fccf839df
1494344207626,1494344226709,far,,903d185fccf839df
1494344207626,1494344226729,far,,903d185fccf839df
1494344207626,1494344226761,far,,903d185fccf839df
1494344207626,1494344226795,far,,903d185fccf839df
1494344207626,1494344226818,far,,903d185fccf839df
1494344207626,1494344226837,far,,903d185fccf839df
1494344207626,1494344226859,far,,903d185fccf839df
1494344207626,1494344226880,far,,903d185fccf839df
1494344207626,1494344226900,far,,903d185fccf839df
1494344207626,1494344226920,far,,903d185fccf839df
1494344207626,1494344226939,far,,903d185fccf839df
1494344207626,1494344226975,far,,903d185fccf839df
1494344207626,1494344226995,far,,903d185fccf839df
1494344207626,1494344227014,far,,903d185fccf839df
1494344207626,1494344227043,far,,903d185fccf839df
1494344207626,1494344227067,far,,903d185fccf839df
1494344207626,1494344227100,far,,903d185fccf839df
1494344207626,1494344227119,far,,903d185fccf839df
1494344207626,1494344227144,far,,903d185fccf839df
1494344207626,1494344227209,far,,903d185fccf839df
1494344207626,1494344227227,far,,903d185fccf839df
1494344207626,1494344227252,far,,903d185fccf839df
1494344207626,1494344227273,far,,903d185fccf839df
1494344207626,1494344227291,far,,903d185fccf839df
1494344207626,1494344227308,far,,903d185fccf839df
1494344207626,1494344227336,far,,903d185fccf839df
1494344207626,1494344227388,far,,903d185fccf839df
1494344207626,1494344227428,far,,903d185fccf839df
1494344207626,1494344227458,far,,903d185fccf839df
1494344207626,1494344227480,far,,903d185fccf839df
1494344207626,1494344227495,far,,903d185fccf839df
1494344207626,1494344227521,far,,903d185fccf839df
1494344207626,1494344227537,far,,903d185fccf839df
1494344207626,1494344227566,far,,903d185fccf839df
1494344207626,1494344227585,far,,903d185fccf839df
1494344207626,1494344227601,far,,903d185fccf839df
1494344207626,1494344227624,far,,903d185fccf839df
1494344207626,1494344227647,far,,903d185fccf839df
1494344207626,1494344227681,far,,903d185fccf839df
1494344207626,1494344227715,far,,903d185fccf839df
1494344207626,1494344227753,far,,903d185fccf839df
1494344207626,1494344227782,far,,903d185fccf839df
1494344207626,1494344227807,far,,903d185fccf839df
1494344207626,1494344227831,far,,903d185fccf839df
1494344207626,1494344227858,far,,903d185fccf839df
1494344207626,1494344227881,far,,903d185fccf839df
1494344207626,1494344227898,far,,903d185fccf839df
1494344207626,1494344227918,far,,903d185fccf839df
1494344207626,1494344227941,far,,903d185fccf839df
1494344207626,1494344227968,far,,903d185fccf839df
1494344207626,1494344228009,far,,903d185fccf839df
1494344207626,1494344228031,far,,903d185fccf839df
1494344207626,1494344228056,far,,903d185fccf839df
1494344207626,1494344228081,far,,903d185fccf839df
1494344207626,1494344228101,far,,903d185fccf839df
1494344207626,1494344228121,far,,903d185fccf839df
1494344207626,1494344228137,far,,903d185fccf839df
1494344207626,1494344228172,far,,903d185fccf839df
1494344207626,1494344228188,far,,903d185fccf839df
1494344207626,1494344228206,far,,903d185fccf839df
1494344207626,1494344228226,far,,903d185fccf839df
1494344207626,1494344228254,far,,903d185fccf839df
1494344207626,1494344228298,far,,903d185fccf839df
1494344207626,1494344228322,far,,903d185fccf839df
1494344207626,1494344228341,far,,903d185fccf839df
1494344207626,1494344228385,far,,903d185fccf839df
1494344207626,1494344228412,far,,903d185fccf839df
1494344207626,1494344228437,far,,903d185fccf839df
1494344207626,1494344228471,far,,903d185fccf839df
1494344207626,1494344228488,far,,903d185fccf839df
1494344207626,1494344228512,far,,903d185fccf839df
1494344207626,1494344228539,far,,903d185fccf839df
1494344207626,1494344228568,far,,903d185fccf839df
1494344207626,1494344228603,far,,903d185fccf839df
1494344207626,1494344228623,far,,903d185fccf839df
1494344207626,1494344228644,far,,903d185fccf839df
1494344207626,1494344228707,far,,903d185fccf839df
1494344207626,1494344228739,far,,903d185fccf839df
1494344207626,1494344228763,far,,903d185fccf839df
1494344207626,1494344228773,far,,903d185fccf839df
1494344207626,1494344228790,far,,903d185fccf839df
1494344207626,1494344228808,far,,903d185fccf839df
1494344207626,1494344228839,far,,903d185fccf839df
1494344207626,1494344228862,far,,903d185fccf839df
1494344207626,1494344228894,far,,903d185fccf839df
1494344207626,1494344228911,far,,903d185fccf839df
1494344207626,1494344228927,far,,903d185fccf839df
1494344207626,1494344228961,far,,903d185fccf839df
1494344207626,1494344228979,far,,903d185fccf839df
1494344207626,1494344229010,far,,903d185fccf839df
1494344207626,1494344229036,far,,903d185fccf839df
1494344207626,1494344229061,far,,903d185fccf839df
1494344207626,1494344229082,far,,903d185fccf839df
1494344207626,1494344229096,far,,903d185fccf839df
1494344207626,1494344229114,far,,903d185fccf839df
1494344207626,1494344229138,far,,903d185fccf839df
1494344207626,1494344229162,far,,903d185fccf839df
1494344207626,1494344229191,far,,903d185fccf839df
1494344207626,1494344229212,far,,903d185fccf839df
1494344207626,1494344229232,far,,903d185fccf839df
1494344207626,1494344229263,far,,903d185fccf839df
1494344207626,1494344229283,far,,903d185fccf839df
1494344207626,1494344229301,far,,903d185fccf839df
1494344207626,1494344229323,far,,903d185fccf839df
1494344207626,1494344229345,far,,903d185fccf839df
1494344207626,1494344229386,far,,903d185fccf839df
1494344207626,1494344229406,far,,903d185fccf839df
1494344207626,1494344229435,far,,903d185fccf839df
1494344207626,1494344229463,far,,903d185fccf839df
1494344207626,1494344229491,far,,903d185fccf839df
1494344207626,1494344229517,far,,903d185fccf839df
1494344207626,1494344229539,far,,903d185fccf839df
1494344207626,1494344229566,far,,903d185fccf839df
1494344207626,1494344229589,far,,903d185fccf839df
1494344207626,1494344229607,far,,903d185fccf839df
1494344207626,1494344229628,far,,903d185fccf839df
1494344207626,1494344229659,far,,903d185fccf839df
1494344207626,1494344229678,far,,903d185fccf839df
1494344207626,1494344229694,far,,903d185fccf839df
1494344207626,1494344229712,far,,903d185fccf839df
1494344207626,1494344229734,far,,903d185fccf839df
1494344207626,1494344229766,far,,903d185fccf839df
1494344207626,1494344229801,far,,903d185fccf839df
1494344207626,1494344229817,far,,903d185fccf839df
1494344207626,1494344229838,far,,903d185fccf839df
1494344207626,1494344229865,far,,903d185fccf839df
1494344207626,1494344229888,far,,903d185fccf839df
1494344207626,1494344229914,far,,903d185fccf839df
1494344207626,1494344229942,far,,903d185fccf839df
1494344207626,1494344229978,far,,903d185fccf839df
1494344207626,1494344230003,far,,903d185fccf839df
1494344207626,1494344230027,far,,903d185fccf839df
1494344207626,1494344230067,far,,903d185fccf839df
1494344207626,1494344230101,far,,903d185fccf839df
1494344207626,1494344230124,far,,903d185fccf839df
1494344207626,1494344230159,far,,903d185fccf839df
1494344207626,1494344230223,far,,903d185fccf839df
1494344207626,1494344230251,far,,903d185fccf839df
1494344207626,1494344230288,far,,903d185fccf839df
1494344207626,1494344230317,far,,903d185fccf839df
1494344207626,1494344230341,far,,903d185fccf839df
1494344207626,1494344230374,far,,903d185fccf839df
1494344207626,1494344230414,far,,903d185fccf839df
1494344207626,1494344230442,far,,903d185fccf839df
1494344207626,1494344230466,far,,903d185fccf839df
1494344207626,1494344230497,far,,903d185fccf839df
1494344207626,1494344230520,far,,903d185fccf839df
1494344207626,1494344230538,far,,903d185fccf839df
1494344207626,1494344230568,far,,903d185fccf839df
1494344207626,1494344230583,far,,903d185fccf839df
1494344207626,1494344230602,far,,903d185fccf839df
1494344207626,1494344230618,far,,903d185fccf839df
1494344207626,1494344230637,far,,903d185fccf839df
1494344207626,1494344230670,far,,903d185fccf839df
1494344207626,1494344230702,far,,903d185fccf839df
1494344207626,1494344230714,far,,903d185fccf839df
1494344207626,1494344230733,far,,903d185fccf839df
1494344207626,1494344230759,far,,903d185fccf839df
1494344207626,1494344230776,far,,903d185fccf839df
1494344207626,1494344230791,far,,903d185fccf839df
1494344207626,1494344230805,far,,903d185fccf839df
1494344207626,1494344230827,far,,903d185fccf839df
1494344207626,1494344230855,far,,903d185fccf839df
1494344207626,1494344230875,far,,903d185fccf839df
1494344207626,1494344230893,far,,903d185fccf839df
1494344207626,1494344230918,far,,903d185fccf839df
1494344207626,1494344230944,far,,903d185fccf839df
1494344207626,1494344230970,far,,903d185fccf839df
1494344207626,1494344231006,far,,903d185fccf839df
1494344207626,1494344231028,far,,903d185fccf839df
1494344207626,1494344231057,far,,903d185fccf839df
1494344207626,1494344231082,far,,903d185fccf839df
1494344207626,1494344231101,far,,903d185fccf839df
1494344207626,1494344231126,far,,903d185fccf839df
1494344207626,1494344231162,far,,903d185fccf839df
1494344207626,1494344231178,far,,903d185fccf839df
1494344207626,1494344231196,far,,903d185fccf839df
1494344207626,1494344231214,far,,903d185fccf839df
1494344207626,1494344231244,far,,903d185fccf839df
1494344207626,1494344231265,far,,903d185fccf839df
1494344207626,1494344231327,far,,903d185fccf839df
1494344207626,1494344231351,far,,903d185fccf839df
1494344207626,1494344231390,far,,903d185fccf839df
1494344207626,1494344231407,far,,903d185fccf839df
1494344207626,1494344231430,far,,903d185fccf839df
1494344207626,1494344231455,far,,903d185fccf839df
1494344207626,1494344231479,far,,903d185fccf839df
1494344207626,1494344231498,far,,903d185fccf839df
1494344207626,1494344231517,far,,903d185fccf839df
1494344207626,1494344231539,far,,903d185fccf839df
1494344207626,1494344231568,far,,903d185fccf839df
1494344207626,1494344231606,far,,903d185fccf839df
1494344207626,1494344231625,far,,903d185fccf839df
1494344207626,1494344231639,far,,903d185fccf839df
1494344207626,1494344231706,far,,903d185fccf839df
1494344207626,1494344231726,far,,903d185fccf839df
1494344207626,1494344231749,far,,903d185fccf839df
1494344207626,1494344231769,far,,903d185fccf839df
1494344207626,1494344231793,far,,903d185fccf839df
1494344207626,1494344231805,far,,903d185fccf839df
1494344207626,1494344231830,far,,903d185fccf839df
1494344207626,1494344231858,far,,903d185fccf839df
1494344207626,1494344231897,far,,903d185fccf839df
1494344207626,1494344231918,far,,903d185fccf839df
1494344207626,1494344231939,far,,903d185fccf839df
