timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494344222135,-13.5,6.700000286102295,-45,47.45671715578676,,903d185fccf839df
1494344222166,-13.300000190734863,6.900000095367432,-45.400001525878906,47.808578270536344,,903d185fccf839df
1494344222206,-13.300000190734863,7.599999904632568,-45.29999923706055,47.81986868929255,,903d185fccf839df
1494344222255,-13.40000057220459,8.5,-45.400001525878906,48.093348490902386,,903d185fccf839df
1494344222296,-13.5,8.90000057220459,-45.5,48.28778320355851,,903d185fccf839df
1494344222324,-13.800000190734863,9,-45.29999923706055,48.20300660945753,,903d185fccf839df
1494344222375,-14.100000381469727,9.100000381469727,-45,48.02728409982571,,903d185fccf839df
1494344222415,-14.300000190734863,8.90000057220459,-44.70000076293945,47.76808662797429,,903d185fccf839df
1494344222466,-14.600000381469727,8.300000190734863,-44.5,47.56364160839409,,903d185fccf839df
1494344222496,-14.699999809265137,7.800000190734863,-44.5,47.50978846832699,,903d185fccf839df
1494344222537,-14.90000057220459,7.099999904632568,-44.5,47.46230093045466,,903d185fccf839df
1494344222585,-15.199999809265137,6.400000095367432,-44.5,47.45787601847877,,903d185fccf839df
1494344222617,-15.199999809265137,6.300000190734863,-44.60000228881836,47.538301946720175,,903d185fccf839df
1494344222684,-15.300000190734863,6.599999904632568,-44.60000228881836,47.61102987129425,,903d185fccf839df
1494344222735,-15.300000190734863,7.599999904632568,-44.400001525878906,47.57320797823169,,903d185fccf839df
1494344222776,-15.5,8.600000381469727,-44.10000228881836,47.52915092212283,,903d185fccf839df
1494344222816,-15.40000057220459,9.199999809265137,-43.900001525878906,47.42372930631204,,903d185fccf839df
1494344222867,-15.300000190734863,9.699999809265137,-43.79999923706055,47.398522649348685,,903d185fccf839df
1494344222906,-15.300000190734863,10,-43.79999923706055,47.46082545640067,,903d185fccf839df
1494344222935,-15.300000190734863,10.100000381469727,-43.70000076293945,47.389767722989184,,903d185fccf839df
1494344222976,-15.40000057220459,10.100000381469727,-43.79999923706055,47.514313318123136,,903d185fccf839df
1494344223004,-15.40000057220459,10,-43.900001525878906,47.585397990651614,,903d185fccf839df
1494344223064,-15.300000190734863,9,-44.60000228881836,48.00260584433599,,903d185fccf839df
1494344223095,-15.199999809265137,8.600000381469727,-44.900001525878906,48.17686303440623,,903d185fccf839df
1494344223145,-15,8.40000057220459,-45.10000228881836,48.26562199665133,,903d185fccf839df
1494344223195,-14.800000190734863,8.40000057220459,-45.29999923706055,48.391010168339164,,903d185fccf839df
1494344223216,-14.699999809265137,8.40000057220459,-45.400001525878906,48.45420689068467,,903d185fccf839df
1494344223244,-14.600000381469727,8.5,-45.5,48.53514194542043,,903d185fccf839df
1494344223305,-14.5,8.699999809265137,-45.5,48.5406015085517,,903d185fccf839df
1494344223345,-14.5,9.40000057220459,-45.400001525878906,48.57746560381414,,903d185fccf839df
1494344223376,-14.600000381469727,10,-45.20000076293945,48.54070500852464,,903d185fccf839df
1494344223416,-14.800000190734863,10.600000381469727,-45.10000228881836,48.63548365844549,,903d185fccf839df
1494344223475,-15.199999809265137,11,-44.900001525878906,48.66261527211695,,903d185fccf839df
1494344223505,-15.300000190734863,10.90000057220459,-44.79999923706055,48.57921305873789,,903d185fccf839df
1494344223545,-15.199999809265137,10.5,-45,48.644526858487716,,903d185fccf839df
1494344223575,-15.199999809265137,10.100000381469727,-45,48.55975703246216,,903d185fccf839df
1494344223624,-15,9,-45,48.28043081829324,,903d185fccf839df
1494344223665,-15,7.700000286102295,-45.29999923706055,48.336113295136016,,903d185fccf839df
1494344223696,-15,7.200000286102295,-45.400001525878906,48.352871271696834,,903d185fccf839df
1494344223737,-14.800000190734863,6.800000190734863,-45.60000228881836,48.42148405042191,,903d185fccf839df
1494344223785,-14.5,6.5,-45.79999923706055,48.47824143446341,,903d185fccf839df
1494344223815,-14.5,6.5,-45.79999923706055,48.47824143446341,,903d185fccf839df
1494344223865,-14.600000381469727,6.700000286102295,-45.79999923706055,48.535449925230736,,903d185fccf839df
1494344223896,-14.699999809265137,7.099999904632568,-45.79999923706055,48.62242166699873,,903d185fccf839df
1494344223936,-14.800000190734863,7.400000095367432,-45.79999923706055,48.69743220395997,,903d185fccf839df
1494344223976,-14.800000190734863,7.5,-45.60000228881836,48.5247371550511,,903d185fccf839df
1494344224004,-14.90000057220459,7.5,-45.70000076293945,48.649254876102674,,903d185fccf839df
1494344224064,-15.100000381469727,7.200000286102295,-45.60000228881836,48.57170082625052,,903d185fccf839df
1494344224102,-15.100000381469727,7,-45.79999923706055,48.73037966549973,,903d185fccf839df
1494344224137,-14.90000057220459,6.700000286102295,-46,48.814956857196655,,903d185fccf839df
1494344224184,-14.40000057220459,6,-46.400001525878906,48.95222386110018,,903d185fccf839df
1494344224215,-14.100000381469727,5.700000286102295,-46.60000228881836,49.01897915328536,,903d185fccf839df
1494344224264,-13.5,5.599999904632568,-47,49.22001624037728,,903d185fccf839df
1494344224299,-13,5.800000190734863,-47.29999923706055,49.395648009382825,,903d185fccf839df
1494344224335,-12.40000057220459,6,-47.5,49.45715327195476,,903d185fccf839df
1494344224387,-11.90000057220459,6.300000190734863,-47.70000076293945,49.563999610332566,,903d185fccf839df
1494344224423,-11.600000381469727,6.599999904632568,-47.60000228881836,49.43561736523806,,903d185fccf839df
1494344224466,-11.40000057220459,7.800000190734863,-47.5,49.46766631529278,,903d185fccf839df
1494344224499,-11.300000190734863,8.600000381469727,-47.400001525878906,49.48141330905498,,903d185fccf839df
1494344224526,-11.300000190734863,9.300000190734863,-47.400001525878906,49.6078649191922,,903d185fccf839df
1494344224576,-11.5,9.699999809265137,-47.60000228881836,49.920939997601614,,903d185fccf839df
1494344224616,-11.699999809265137,9.699999809265137,-47.60000228881836,49.967391863432184,,903d185fccf839df
1494344224666,-11.699999809265137,9.199999809265137,-47.70000076293945,49.968190259822265,,903d185fccf839df
1494344224716,-11.600000381469727,7.900000095367432,-47.900001525878906,49.913727259290056,,903d185fccf839df
1494344224744,-11.600000381469727,7.200000286102295,-48,49.90390783079686,,903d185fccf839df
1494344224778,-11.699999809265137,6.900000095367432,-48.29999923706055,50.17359756463677,,903d185fccf839df
1494344224815,-11.699999809265137,6.099999904632568,-48.5,50.26280929747283,,903d185fccf839df
1494344224867,-11.40000057220459,5.599999904632568,-48.5,50.13551640720249,,903d185fccf839df
1494344224895,-11.199999809265137,5.5,-48.79999923706055,50.369930873669674,,903d185fccf839df
1494344224935,-10.800000190734863,5.800000190734863,-48.79999923706055,50.31619969383259,,903d185fccf839df
1494344224995,-10.100000381469727,6.700000286102295,-48.79999923706055,50.282600911013155,,903d185fccf839df
1494344225016,-9.90000057220459,7,-48.900001525878906,50.38075242435101,,903d185fccf839df
1494344225056,-9.5,7.300000190734863,-49,50.443433674914786,,903d185fccf839df
1494344225095,-9.100000381469727,7.300000190734863,-49,50.36963376979741,,903d185fccf839df
1494344225144,-8.800000190734863,7,-49.29999923706055,50.56609528800678,,903d185fccf839df
1494344225176,-8.800000190734863,6.800000190734863,-49.29999923706055,50.5387969223076,,903d185fccf839df
1494344225219,-8.90000057220459,6.400000095367432,-49.400001525878906,50.60168097044714,,903d185fccf839df
1494344225264,-9.40000057220459,5.5,-49.400001525878906,50.586264100658994,,903d185fccf839df
1494344225305,-9.800000190734863,4.5,-49.5,50.66103039729381,,903d185fccf839df
1494344225334,-9.90000057220459,4.099999904632568,-49.400001525878906,50.54878946773545,,903d185fccf839df
1494344225377,-10.5,3.4000000953674316,-49.5,50.71548087536602,,903d185fccf839df
1494344225416,-11,3.1000001430511475,-49.400001525878906,50.70473457215043,,903d185fccf839df
1494344225464,-11.300000190734863,2.5,-49.20000076293945,50.542854481718344,,903d185fccf839df
1494344225496,-11.5,2,-49.20000076293945,50.56570118883698,,903d185fccf839df
1494344225546,-11.600000381469727,1.5,-49.20000076293945,50.571238362691226,,903d185fccf839df
1494344225596,-11.800000190734863,1.600000023841858,-49.10000228881836,50.523363985474454,,903d185fccf839df
1494344225615,-11.800000190734863,1.600000023841858,-48.79999923706055,50.23186187153142,,903d185fccf839df
1494344225684,-11.90000057220459,1.3000000715255737,-48.60000228881836,50.05257457038245,,903d185fccf839df
1494344225736,-11.90000057220459,0.699999988079071,-48.60000228881836,50.04058573724932,,903d185fccf839df
1494344225764,-11.800000190734863,0.20000000298023224,-48.60000228881836,50.01240056800034,,903d185fccf839df
1494344225816,-11.800000190734863,-1.600000023841858,-48.10000228881836,49.55209494154851,,903d185fccf839df
1494344225866,-11.90000057220459,-4.200000286102295,-48.70000076293945,50.30845062830261,,903d185fccf839df
1494344225917,-12,-4.300000190734863,-48.20000076293945,49.85709570274668,,903d185fccf839df
1494344225935,-12,-4.599999904632568,-48.400001525878906,50.077141076954085,,903d185fccf839df
1494344225974,-12,-5.200000286102295,-48.29999923706055,50.03928352205896,,903d185fccf839df
1494344226026,-11.699999809265137,-5.900000095367432,-48.29999923706055,50.045877885606764,,903d185fccf839df
1494344226064,-11.600000381469727,-5.900000095367432,-48.5,50.21573472718162,,903d185fccf839df
1494344226096,-11.40000057220459,-5.599999904632568,-48.70000076293945,50.32901937216485,,903d185fccf839df
1494344226136,-11.100000381469727,-4.400000095367432,-48.60000228881836,50.045281619772545,,903d185fccf839df
1494344226184,-10,-0.30000001192092896,-49.5,50.500891081282674,,903d185fccf839df
1494344226217,-10.199999809265137,0.30000001192092896,-49.400001525878906,50.442939057033385,,903d185fccf839df
1494344226267,-10.300000190734863,1.399999976158142,-49.20000076293945,50.286082971384566,,903d185fccf839df
1494344226303,-10.199999809265137,1.7000000476837158,-49.20000076293945,50.27494535163402,,903d185fccf839df
1494344226349,-10,2.1000001430511475,-49.29999923706055,50.3477903292236,,903d185fccf839df
1494344226385,-10,2.5,-49.5,50.5618433208284,,903d185fccf839df
1494344226425,-10,2.200000047683716,-49.5,50.547898078481836,,903d185fccf839df
1494344226465,-10,1.600000023841858,-49.5,50.5253401787776,,903d185fccf839df
1494344226506,-10.199999809265137,0.9000000357627869,-49.29999923706055,50.35215967148278,,903d185fccf839df
1494344226537,-10.40000057220459,0.6000000238418579,-49.29999923706055,50.388589993570804,,903d185fccf839df
1494344226576,-10.600000381469727,0.30000001192092896,-49.20000076293945,50.32981367899222,,903d185fccf839df
1494344226618,-10.90000057220459,0.20000000298023224,-49.10000228881836,50.295728601488506,,903d185fccf839df
1494344226664,-11.199999809265137,0.6000000238418579,-48.5,49.78001601874307,,903d185fccf839df
1494344226686,-11.199999809265137,1,-48.400001525878906,49.68903353261926,,903d185fccf839df
1494344226745,-11,3.799999952316284,-47.60000228881836,49.00204336031951,,903d185fccf839df
1494344226798,-11.40000057220459,4.099999904632568,-48,49.505252309020804,,903d185fccf839df
1494344226816,-11.40000057220459,4.300000190734863,-48,49.5222173210402,,903d185fccf839df
1494344226869,-11.40000057220459,4.200000286102295,-47.79999923706055,49.31977142757469,,903d185fccf839df
1494344226895,-11.199999809265137,3.799999952316284,-47.79999923706055,49.24144431413842,,903d185fccf839df
1494344226937,-11,1.2000000476837158,-48.400001525878906,49.648766939884524,,903d185fccf839df
1494344226976,-10.5,-0.10000000149011612,-47.70000076293945,48.84209290215979,,903d185fccf839df
1494344227010,-10.699999809265137,-0.6000000238418579,-47.70000076293945,48.88905845831534,,903d185fccf839df
1494344227065,-10.699999809265137,-0.699999988079071,-48.20000076293945,49.37833520966335,,903d185fccf839df
1494344227096,-10.5,-1.3000000715255737,-48.20000076293945,49.347542901453615,,903d185fccf839df
1494344227145,-9.90000057220459,-1.7000000476837158,-48.29999923706055,49.33345621835809,,903d185fccf839df
1494344227204,-9.100000381469727,-1.2000000476837158,-48.10000228881836,48.96794985158235,,903d185fccf839df
1494344227259,-8.5,-0.5,-47.900001525878906,48.65090087809269,,903d185fccf839df
1494344227296,-8.199999809265137,0.10000000149011612,-47.900001525878906,48.596915067877276,,903d185fccf839df
1494344227328,-7.800000190734863,0.6000000238418579,-48,48.63332195091746,,903d185fccf839df
1494344227395,-7.400000095367432,0.9000000357627869,-48,48.57540532201681,,903d185fccf839df
1494344227424,-7.400000095367432,0.9000000357627869,-47.79999923706055,48.37778256543203,,903d185fccf839df
1494344227457,-7.5,1,-47.79999923706055,48.39514277022024,,903d185fccf839df
1494344227495,-7.599999904632568,0.699999988079071,-47.70000076293945,48.30672869656739,,903d185fccf839df
1494344227536,-7.800000190734863,0,-47.79999923706055,48.43221910791705,,903d185fccf839df
1494344227576,-7.900000095367432,-0.699999988079071,-47.70000076293945,48.35483470026184,,903d185fccf839df
1494344227626,-8,-1.8000000715255737,-47.79999923706055,48.49824578268739,,903d185fccf839df
1494344227665,-8.100000381469727,-2.200000047683716,-47.79999923706055,48.531328563540626,,903d185fccf839df
1494344227716,-7.900000095367432,-2.5,-47.79999923706055,48.512883274419096,,903d185fccf839df
1494344227756,-7.599999904632568,-2.9000000953674316,-48,48.684391740296185,,903d185fccf839df
1494344227784,-7.300000190734863,-3.1000001430511475,-48,48.65079651481442,,903d185fccf839df
1494344227816,-6.900000095367432,-3.1000001430511475,-48,48.59238624744316,,903d185fccf839df
1494344227864,-6.099999904632568,-2.5,-48.10000228881836,48.54966638923843,,903d185fccf839df
1494344227904,-5.400000095367432,-1.899999976158142,-48.10000228881836,48.43944786092975,,903d185fccf839df
1494344227936,-4.800000190734863,-1.600000023841858,-48.10000228881836,48.365381302317886,,903d185fccf839df
1494344227988,-4,-1.8000000715255737,-48.10000228881836,48.299587034154136,,903d185fccf839df
1494344228015,-3.799999952316284,-2.200000047683716,-48.20000076293945,48.3995866714515,,903d185fccf839df
1494344228056,-3.4000000953674316,-2.6000001430511475,-48,48.190455498213915,,903d185fccf839df
1494344228104,-3.1000001430511475,-3.299999952316284,-48.20000076293945,48.41218844706749,,903d185fccf839df
1494344228136,-2.9000000953674316,-3.799999952316284,-48.29999923706055,48.53596494311816,,903d185fccf839df
1494344228164,-2.799999952316284,-4.300000190734863,-48.5,48.77068793193528,,903d185fccf839df
1494344228217,-2.5,-5.099999904632568,-48.60000228881836,48.93076949527422,,903d185fccf839df
1494344228266,-2,-5.099999904632568,-48.79999923706055,49.10651626543857,,903d185fccf839df
1494344228306,-1.3000000715255737,-4.700000286102295,-48.900001525878906,49.14254986581884,,903d185fccf839df
1494344228336,-0.699999988079071,-4.5,-49.10000228881836,49.310752404664335,,903d185fccf839df
1494344228388,0.10000000149011612,-4.200000286102295,-49.20000076293945,49.379045555010514,,903d185fccf839df
1494344228416,0.699999988079071,-4,-49.10000228881836,49.26763950824222,,903d185fccf839df
1494344228465,1.5,-3.700000047683716,-49,49.16238399970101,,903d185fccf839df
1494344228496,2,-3.799999952316284,-49,49.18780336201631,,903d185fccf839df
1494344228548,2.799999952316284,-4.5,-48.900001525878906,49.186382310085335,,903d185fccf839df
1494344228585,3,-5.200000286102295,-48.79999923706055,49.16787512420204,,903d185fccf839df
1494344228625,3,-5.800000190734863,-48.60000228881836,49.03672305815786,,903d185fccf839df
1494344228704,2.700000047683716,-7,-48.29999923706055,48.87923785224986,,903d185fccf839df
1494344228736,2.6000001430511475,-7.800000190734863,-48.20000076293945,48.89621657048098,,903d185fccf839df
1494344228775,2.5,-9.300000190734863,-47.70000076293945,48.6624089473144,,903d185fccf839df
1494344228817,2.4000000953674316,-11.40000057220459,-47.400001525878906,48.8106572466403,,903d185fccf839df
