timestamp, lastAccessTime, proximity, UUID 
1495768475421,1495768490477,far,,903d185fccf839df
1495768475421,1495768490491,far,,903d185fccf839df
1495768475421,1495768490519,far,,903d185fccf839df
1495768475421,1495768490552,far,,903d185fccf839df
1495768475421,1495768490572,far,,903d185fccf839df
1495768475421,1495768490589,far,,903d185fccf839df
1495768475421,1495768490612,far,,903d185fccf839df
1495768475421,1495768490642,far,,903d185fccf839df
1495768475421,1495768490658,far,,903d185fccf839df
1495768475421,1495768490675,far,,903d185fccf839df
1495768475421,1495768490701,far,,903d185fccf839df
1495768475421,1495768490734,far,,903d185fccf839df
1495768475421,1495768490758,far,,903d185fccf839df
1495768475421,1495768490772,far,,903d185fccf839df
1495768475421,1495768490791,far,,903d185fccf839df
1495768475421,1495768490815,far,,903d185fccf839df
1495768475421,1495768490839,far,,903d185fccf839df
1495768475421,1495768490854,far,,903d185fccf839df
1495768475421,1495768490870,far,,903d185fccf839df
1495768475421,1495768490889,far,,903d185fccf839df
1495768475421,1495768490929,far,,903d185fccf839df
1495768475421,1495768490960,far,,903d185fccf839df
1495768475421,1495768490984,far,,903d185fccf839df
1495768475421,1495768491121,far,,903d185fccf839df
1495768475421,1495768491234,far,,903d185fccf839df
1495768475421,1495768491290,far,,903d185fccf839df
1495768475421,1495768491321,far,,903d185fccf839df
1495768475421,1495768491366,far,,903d185fccf839df
1495768475421,1495768491401,far,,903d185fccf839df
1495768475421,1495768491446,far,,903d185fccf839df
1495768475421,1495768491466,far,,903d185fccf839df
1495768475421,1495768491485,far,,903d185fccf839df
1495768475421,1495768491501,far,,903d185fccf839df
1495768475421,1495768491545,far,,903d185fccf839df
1495768475421,1495768491566,far,,903d185fccf839df
1495768475421,1495768491586,far,,903d185fccf839df
1495768475421,1495768491612,far,,903d185fccf839df
1495768475421,1495768491639,far,,903d185fccf839df
1495768475421,1495768491666,far,,903d185fccf839df
1495768475421,1495768491682,far,,903d185fccf839df
1495768475421,1495768491695,far,,903d185fccf839df
1495768475421,1495768491707,far,,903d185fccf839df
1495768475421,1495768491731,far,,903d185fccf839df
1495768475421,1495768491750,far,,903d185fccf839df
1495768475421,1495768491766,far,,903d185fccf839df
1495768475421,1495768491783,far,,903d185fccf839df
1495768475421,1495768491799,far,,903d185fccf839df
1495768475421,1495768491832,far,,903d185fccf839df
1495768475421,1495768491852,far,,903d185fccf839df
1495768475421,1495768491872,far,,903d185fccf839df
1495768475421,1495768491896,far,,903d185fccf839df
1495768475421,1495768491919,far,,903d185fccf839df
1495768475421,1495768491965,far,,903d185fccf839df
1495768475421,1495768491978,far,,903d185fccf839df
1495768475421,1495768492001,far,,903d185fccf839df
1495768475421,1495768492026,far,,903d185fccf839df
1495768475421,1495768492045,far,,903d185fccf839df
1495768475421,1495768492064,far,,903d185fccf839df
1495768475421,1495768492083,far,,903d185fccf839df
1495768475421,1495768492103,far,,903d185fccf839df
1495768475421,1495768492131,far,,903d185fccf839df
1495768475421,1495768492158,far,,903d185fccf839df
1495768475421,1495768492171,far,,903d185fccf839df
1495768475421,1495768492201,far,,903d185fccf839df
1495768475421,1495768492232,far,,903d185fccf839df
1495768475421,1495768492248,far,,903d185fccf839df
1495768475421,1495768492269,far,,903d185fccf839df
1495768475421,1495768492290,far,,903d185fccf839df
1495768475421,1495768492317,far,,903d185fccf839df
1495768475421,1495768492355,far,,903d185fccf839df
1495768475421,1495768492382,far,,903d185fccf839df
1495768475421,1495768492403,far,,903d185fccf839df
1495768475421,1495768492436,far,,903d185fccf839df
1495768475421,1495768492455,far,,903d185fccf839df
1495768475421,1495768492476,far,,903d185fccf839df
1495768475421,1495768492498,far,,903d185fccf839df
1495768475421,1495768492524,far,,903d185fccf839df
1495768475421,1495768492556,far,,903d185fccf839df
1495768475421,1495768492571,far,,903d185fccf839df
1495768475421,1495768492593,far,,903d185fccf839df
1495768475421,1495768492616,far,,903d185fccf839df
1495768475421,1495768492644,far,,903d185fccf839df
1495768475421,1495768492659,far,,903d185fccf839df
1495768475421,1495768492677,far,,903d185fccf839df
1495768475421,1495768492691,far,,903d185fccf839df
1495768475421,1495768492708,far,,903d185fccf839df
1495768475421,1495768492732,far,,903d185fccf839df
1495768475421,1495768492750,far,,903d185fccf839df
1495768475421,1495768492765,far,,903d185fccf839df
1495768475421,1495768492779,far,,903d185fccf839df
1495768475421,1495768492800,far,,903d185fccf839df
1495768475421,1495768492835,far,,903d185fccf839df
1495768475421,1495768492851,far,,903d185fccf839df
1495768475421,1495768492870,far,,903d185fccf839df
1495768475421,1495768492886,far,,903d185fccf839df
1495768475421,1495768492899,far,,903d185fccf839df
1495768475421,1495768492938,far,,903d185fccf839df
1495768475421,1495768492956,far,,903d185fccf839df
1495768475421,1495768492974,far,,903d185fccf839df
1495768475421,1495768492997,far,,903d185fccf839df
1495768475421,1495768493020,far,,903d185fccf839df
1495768475421,1495768493107,far,,903d185fccf839df
1495768475421,1495768493199,far,,903d185fccf839df
1495768475421,1495768493246,far,,903d185fccf839df
1495768475421,1495768493281,far,,903d185fccf839df
1495768475421,1495768493305,far,,903d185fccf839df
1495768475421,1495768493369,far,,903d185fccf839df
1495768475421,1495768493405,far,,903d185fccf839df
1495768475421,1495768493519,far,,903d185fccf839df
1495768475421,1495768493547,far,,903d185fccf839df
1495768475421,1495768493567,far,,903d185fccf839df
1495768475421,1495768493580,far,,903d185fccf839df
1495768475421,1495768493598,far,,903d185fccf839df
1495768475421,1495768493611,far,,903d185fccf839df
1495768475421,1495768493632,far,,903d185fccf839df
1495768475421,1495768493653,far,,903d185fccf839df
1495768475421,1495768493670,far,,903d185fccf839df
1495768475421,1495768493699,far,,903d185fccf839df
1495768475421,1495768493749,far,,903d185fccf839df
1495768475421,1495768493768,far,,903d185fccf839df
1495768475421,1495768493780,far,,903d185fccf839df
1495768475421,1495768493799,far,,903d185fccf839df
1495768475421,1495768493821,far,,903d185fccf839df
1495768475421,1495768493857,far,,903d185fccf839df
1495768475421,1495768493878,far,,903d185fccf839df
1495768475421,1495768493890,far,,903d185fccf839df
1495768475421,1495768493913,far,,903d185fccf839df
1495768475421,1495768493946,far,,903d185fccf839df
1495768475421,1495768493965,far,,903d185fccf839df
1495768475421,1495768493983,far,,903d185fccf839df
1495768475421,1495768494001,far,,903d185fccf839df
1495768475421,1495768494034,far,,903d185fccf839df
1495768475421,1495768494050,far,,903d185fccf839df
1495768475421,1495768494077,far,,903d185fccf839df
1495768475421,1495768494101,far,,903d185fccf839df
1495768475421,1495768494134,far,,903d185fccf839df
1495768475421,1495768494145,far,,903d185fccf839df
1495768475421,1495768494169,far,,903d185fccf839df
1495768475421,1495768494196,far,,903d185fccf839df
1495768475421,1495768494232,far,,903d185fccf839df
1495768475421,1495768494257,far,,903d185fccf839df
1495768475421,1495768494278,far,,903d185fccf839df
1495768475421,1495768494318,far,,903d185fccf839df
1495768475421,1495768494355,far,,903d185fccf839df
1495768475421,1495768494373,far,,903d185fccf839df
1495768475421,1495768494395,far,,903d185fccf839df
1495768475421,1495768494418,far,,903d185fccf839df
1495768475421,1495768494450,far,,903d185fccf839df
1495768475421,1495768494471,far,,903d185fccf839df
1495768475421,1495768494488,far,,903d185fccf839df
1495768475421,1495768494504,far,,903d185fccf839df
1495768475421,1495768494543,far,,903d185fccf839df
1495768475421,1495768494565,far,,903d185fccf839df
1495768475421,1495768494578,far,,903d185fccf839df
1495768475421,1495768494607,far,,903d185fccf839df
1495768475421,1495768494642,far,,903d185fccf839df
1495768475421,1495768494663,far,,903d185fccf839df
1495768475421,1495768494679,far,,903d185fccf839df
1495768475421,1495768494694,far,,903d185fccf839df
1495768475421,1495768494715,far,,903d185fccf839df
1495768475421,1495768494742,far,,903d185fccf839df
1495768475421,1495768494763,far,,903d185fccf839df
1495768475421,1495768494779,far,,903d185fccf839df
1495768475421,1495768494798,far,,903d185fccf839df
1495768475421,1495768494820,far,,903d185fccf839df
1495768475421,1495768494841,far,,903d185fccf839df
1495768475421,1495768494862,far,,903d185fccf839df
1495768475421,1495768494884,far,,903d185fccf839df
1495768475421,1495768494905,far,,903d185fccf839df
1495768475421,1495768494981,far,,903d185fccf839df
1495768475421,1495768494995,far,,903d185fccf839df
1495768475421,1495768495014,far,,903d185fccf839df
1495768475421,1495768495048,far,,903d185fccf839df
1495768475421,1495768495060,far,,903d185fccf839df
1495768475421,1495768495087,far,,903d185fccf839df
1495768475421,1495768495105,far,,903d185fccf839df
1495768475421,1495768495130,far,,903d185fccf839df
1495768475421,1495768495150,far,,903d185fccf839df
1495768475421,1495768495170,far,,903d185fccf839df
1495768475421,1495768495202,far,,903d185fccf839df
1495768475421,1495768495236,far,,903d185fccf839df
1495768475421,1495768495251,far,,903d185fccf839df
1495768475421,1495768495273,far,,903d185fccf839df
1495768475421,1495768495289,far,,903d185fccf839df
1495768475421,1495768495307,far,,903d185fccf839df
1495768475421,1495768495348,far,,903d185fccf839df
1495768475421,1495768495376,far,,903d185fccf839df
1495768475421,1495768495395,far,,903d185fccf839df
1495768475421,1495768495413,far,,903d185fccf839df
1495768475421,1495768495443,far,,903d185fccf839df
1495768475421,1495768495461,far,,903d185fccf839df
1495768475421,1495768495477,far,,903d185fccf839df
1495768475421,1495768495504,far,,903d185fccf839df
1495768475421,1495768495537,far,,903d185fccf839df
1495768475421,1495768495560,far,,903d185fccf839df
1495768475421,1495768495585,far,,903d185fccf839df
1495768475421,1495768495599,far,,903d185fccf839df
1495768475421,1495768495641,far,,903d185fccf839df
1495768475421,1495768495660,far,,903d185fccf839df
1495768475421,1495768495681,far,,903d185fccf839df
1495768475421,1495768495696,far,,903d185fccf839df
1495768475421,1495768495718,far,,903d185fccf839df
1495768475421,1495768495746,far,,903d185fccf839df
1495768475421,1495768495761,far,,903d185fccf839df
1495768475421,1495768495779,far,,903d185fccf839df
1495768475421,1495768495810,far,,903d185fccf839df
1495768475421,1495768495853,far,,903d185fccf839df
1495768475421,1495768495871,far,,903d185fccf839df
1495768475421,1495768495894,far,,903d185fccf839df
1495768475421,1495768495921,far,,903d185fccf839df
1495768475421,1495768495956,far,,903d185fccf839df
1495768475421,1495768495977,far,,903d185fccf839df
1495768475421,1495768495995,far,,903d185fccf839df
1495768475421,1495768496013,far,,903d185fccf839df
1495768475421,1495768496041,far,,903d185fccf839df
1495768475421,1495768496059,far,,903d185fccf839df
1495768475421,1495768496077,far,,903d185fccf839df
1495768475421,1495768496101,far,,903d185fccf839df
1495768475421,1495768496127,far,,903d185fccf839df
1495768475421,1495768496150,far,,903d185fccf839df
1495768475421,1495768496168,far,,903d185fccf839df
1495768475421,1495768496192,far,,903d185fccf839df
1495768475421,1495768496221,far,,903d185fccf839df
1495768475421,1495768496279,far,,903d185fccf839df
1495768475421,1495768496304,far,,903d185fccf839df
1495768475421,1495768496346,far,,903d185fccf839df
1495768475421,1495768496367,far,,903d185fccf839df
1495768475421,1495768496384,far,,903d185fccf839df
1495768475421,1495768496411,far,,903d185fccf839df
1495768475421,1495768496468,far,,903d185fccf839df
1495768475421,1495768496483,far,,903d185fccf839df
1495768475421,1495768496501,far,,903d185fccf839df
1495768475421,1495768496529,far,,903d185fccf839df
1495768475421,1495768496552,far,,903d185fccf839df
1495768475421,1495768496569,far,,903d185fccf839df
1495768475421,1495768496585,far,,903d185fccf839df
1495768475421,1495768496600,far,,903d185fccf839df
1495768475421,1495768496633,far,,903d185fccf839df
1495768475421,1495768496651,far,,903d185fccf839df
1495768475421,1495768496668,far,,903d185fccf839df
1495768475421,1495768496681,far,,903d185fccf839df
1495768475421,1495768496709,far,,903d185fccf839df
1495768475421,1495768496740,far,,903d185fccf839df
1495768475421,1495768496761,far,,903d185fccf839df
1495768475421,1495768496776,far,,903d185fccf839df
1495768475421,1495768496790,far,,903d185fccf839df
1495768475421,1495768496811,far,,903d185fccf839df
1495768475421,1495768496843,far,,903d185fccf839df
1495768475421,1495768496860,far,,903d185fccf839df
1495768475421,1495768496882,far,,903d185fccf839df
1495768475421,1495768496897,far,,903d185fccf839df
1495768475421,1495768496921,far,,903d185fccf839df
1495768475421,1495768496966,far,,903d185fccf839df
1495768475421,1495768496990,far,,903d185fccf839df
1495768475421,1495768497026,far,,903d185fccf839df
1495768475421,1495768497071,far,,903d185fccf839df
1495768475421,1495768497100,far,,903d185fccf839df
1495768475421,1495768497139,far,,903d185fccf839df
1495768475421,1495768497156,far,,903d185fccf839df
1495768475421,1495768497166,far,,903d185fccf839df
1495768475421,1495768497179,far,,903d185fccf839df
1495768475421,1495768497197,far,,903d185fccf839df
1495768475421,1495768497218,far,,903d185fccf839df
1495768475421,1495768497248,far,,903d185fccf839df
1495768475421,1495768497267,far,,903d185fccf839df
1495768475421,1495768497283,far,,903d185fccf839df
1495768475421,1495768497314,far,,903d185fccf839df
1495768475421,1495768497350,far,,903d185fccf839df
1495768475421,1495768497374,far,,903d185fccf839df
1495768475421,1495768497396,far,,903d185fccf839df
1495768475421,1495768497418,far,,903d185fccf839df
1495768475421,1495768497446,far,,903d185fccf839df
1495768475421,1495768497463,far,,903d185fccf839df
1495768475421,1495768497475,far,,903d185fccf839df
1495768475421,1495768497487,far,,903d185fccf839df
1495768475421,1495768497502,far,,903d185fccf839df
1495768475421,1495768497549,far,,903d185fccf839df
1495768475421,1495768497567,far,,903d185fccf839df
1495768475421,1495768497578,far,,903d185fccf839df
1495768475421,1495768497603,far,,903d185fccf839df
1495768475421,1495768497650,far,,903d185fccf839df
1495768475421,1495768497667,far,,903d185fccf839df
1495768475421,1495768497681,far,,903d185fccf839df
1495768475421,1495768497690,far,,903d185fccf839df
1495768475421,1495768497710,far,,903d185fccf839df
1495768475421,1495768497739,far,,903d185fccf839df
1495768475421,1495768497756,far,,903d185fccf839df
1495768475421,1495768497784,far,,903d185fccf839df
1495768475421,1495768497798,far,,903d185fccf839df
1495768475421,1495768497808,far,,903d185fccf839df
1495768475421,1495768497823,far,,903d185fccf839df
1495768475421,1495768497833,far,,903d185fccf839df
1495768475421,1495768497842,far,,903d185fccf839df
1495768475421,1495768497858,far,,903d185fccf839df
1495768475421,1495768497871,far,,903d185fccf839df
1495768475421,1495768497897,far,,903d185fccf839df
1495768475421,1495768497926,far,,903d185fccf839df
1495768475421,1495768497966,far,,903d185fccf839df
1495768475421,1495768497978,far,,903d185fccf839df
1495768475421,1495768497989,far,,903d185fccf839df
1495768475421,1495768498006,far,,903d185fccf839df
1495768475421,1495768498022,far,,903d185fccf839df
1495768475421,1495768498035,far,,903d185fccf839df
1495768475421,1495768498050,far,,903d185fccf839df
1495768475421,1495768498061,far,,903d185fccf839df
1495768475421,1495768498077,far,,903d185fccf839df
1495768475421,1495768498082,far,,903d185fccf839df
1495768475421,1495768498098,far,,903d185fccf839df
1495768475421,1495768498114,far,,903d185fccf839df
1495768475421,1495768498139,far,,903d185fccf839df
1495768475421,1495768498148,far,,903d185fccf839df
1495768475421,1495768498157,far,,903d185fccf839df
1495768475421,1495768498164,far,,903d185fccf839df
1495768475421,1495768498172,far,,903d185fccf839df
1495768475421,1495768498196,far,,903d185fccf839df
1495768475421,1495768498211,far,,903d185fccf839df
1495768475421,1495768498239,far,,903d185fccf839df
1495768475421,1495768498255,far,,903d185fccf839df
1495768475421,1495768498274,far,,903d185fccf839df
