timestamp, light1, light2, light3, UUID 
1495768648074,127,9194,127,,903d185fccf839df
1495768648074,127,9194,127,,903d185fccf839df
1495768648258,129,9146,129,,903d185fccf839df
1495768648258,129,9146,129,,903d185fccf839df
1495768648430,131,9236,131,,903d185fccf839df
1495768648430,131,9236,131,,903d185fccf839df
1495768648610,134,9187,134,,903d185fccf839df
1495768648790,125,8735,125,,903d185fccf839df
1495768648790,125,8735,125,,903d185fccf839df
1495768648971,132,8793,132,,903d185fccf839df
1495768648971,132,8793,132,,903d185fccf839df
1495768649150,132,9054,132,,903d185fccf839df
1495768649150,132,9054,132,,903d185fccf839df
1495768649333,127,9100,127,,903d185fccf839df
1495768649333,127,9100,127,,903d185fccf839df
1495768649510,135,9141,135,,903d185fccf839df
1495768649690,133,9098,133,,903d185fccf839df
1495768649690,133,9098,133,,903d185fccf839df
1495768649873,136,9140,136,,903d185fccf839df
1495768649873,136,9140,136,,903d185fccf839df
1495768650055,130,9145,130,,903d185fccf839df
1495768650055,130,9145,130,,903d185fccf839df
1495768650230,128,9240,128,,903d185fccf839df
1495768650230,128,9240,128,,903d185fccf839df
1495768650424,131,9190,131,,903d185fccf839df
1495768650594,133,9098,133,,903d185fccf839df
1495768650594,133,9098,133,,903d185fccf839df
1495768650771,136,9054,136,,903d185fccf839df
1495768650771,136,9054,136,,903d185fccf839df
1495768650951,133,9098,133,,903d185fccf839df
1495768650951,133,9098,133,,903d185fccf839df
1495768651132,119,9054,119,,903d185fccf839df
1495768651132,119,9054,119,,903d185fccf839df
1495768651317,117,9004,117,,903d185fccf839df
1495768651492,117,8954,117,,903d185fccf839df
1495768651492,117,8954,117,,903d185fccf839df
1495768651673,116,9003,116,,903d185fccf839df
1495768651673,116,9003,116,,903d185fccf839df
1495768651850,117,9004,117,,903d185fccf839df
1495768651850,117,9004,117,,903d185fccf839df
1495768652030,112,8950,112,,903d185fccf839df
1495768652210,114,8851,114,,903d185fccf839df
1495768652210,114,8851,114,,903d185fccf839df
1495768652390,122,8864,122,,903d185fccf839df
1495768652390,122,8864,122,,903d185fccf839df
1495768652573,119,8811,119,,903d185fccf839df
1495768652573,119,8811,119,,903d185fccf839df
1495768652750,120,8675,120,,903d185fccf839df
1495768652750,120,8675,120,,903d185fccf839df
1495768652930,105,8833,105,,903d185fccf839df
1495768652930,105,8833,105,,903d185fccf839df
1495768653118,91,8926,91,,903d185fccf839df
1495768653291,82,8983,82,,903d185fccf839df
1495768653291,82,8983,82,,903d185fccf839df
1495768653471,79,8980,79,,903d185fccf839df
1495768653471,79,8980,79,,903d185fccf839df
1495768653654,80,8909,80,,903d185fccf839df
1495768653654,80,8909,80,,903d185fccf839df
1495768653835,74,8975,74,,903d185fccf839df
1495768654010,69,8886,69,,903d185fccf839df
1495768654010,69,8886,69,,903d185fccf839df
1495768654191,71,8890,71,,903d185fccf839df
1495768654191,71,8890,71,,903d185fccf839df
1495768654373,73,8973,73,,903d185fccf839df
1495768654373,73,8973,73,,903d185fccf839df
1495768654550,72,8893,72,,903d185fccf839df
1495768654550,72,8893,72,,903d185fccf839df
1495768654734,62,8777,62,,903d185fccf839df
1495768654912,75,8677,75,,903d185fccf839df
1495768654912,75,8677,75,,903d185fccf839df
1495768655095,75,8900,75,,903d185fccf839df
1495768655095,75,8900,75,,903d185fccf839df
1495768655271,86,8852,86,,903d185fccf839df
1495768655271,86,8852,86,,903d185fccf839df
1495768655450,87,8790,87,,903d185fccf839df
1495768655450,87,8790,87,,903d185fccf839df
1495768655632,85,8917,85,,903d185fccf839df
1495768655810,93,8808,93,,903d185fccf839df
1495768655810,93,8808,93,,903d185fccf839df
1495768655995,96,8756,96,,903d185fccf839df
1495768655995,96,8756,96,,903d185fccf839df
1495768656178,104,8833,104,,903d185fccf839df
1495768656178,104,8833,104,,903d185fccf839df
1495768656352,103,8723,103,,903d185fccf839df
1495768656352,103,8723,103,,903d185fccf839df
1495768656530,101,8827,101,,903d185fccf839df
1495768656710,104,8833,104,,903d185fccf839df
1495768656710,104,8833,104,,903d185fccf839df
1495768656891,110,8895,110,,903d185fccf839df
1495768656891,110,8895,110,,903d185fccf839df
1495768657071,110,8895,110,,903d185fccf839df
1495768657071,110,8895,110,,903d185fccf839df
1495768657254,113,8900,113,,903d185fccf839df
1495768657254,113,8900,113,,903d185fccf839df
1495768657429,115,8804,115,,903d185fccf839df
1495768657429,115,8804,115,,903d185fccf839df
1495768657616,115,8902,115,,903d185fccf839df
1495768657792,117,8954,117,,903d185fccf839df
1495768657792,117,8954,117,,903d185fccf839df
1495768657970,116,8854,116,,903d185fccf839df
1495768657970,116,8854,116,,903d185fccf839df
1495768658151,116,8904,116,,903d185fccf839df
1495768658151,116,8904,116,,903d185fccf839df
1495768658329,117,8808,117,,903d185fccf839df
1495768658329,117,8808,117,,903d185fccf839df
1495768658511,117,8808,117,,903d185fccf839df
1495768658695,117,8808,117,,903d185fccf839df
1495768658695,117,8808,117,,903d185fccf839df
1495768658873,115,8804,115,,903d185fccf839df
1495768658873,115,8804,115,,903d185fccf839df
1495768659053,116,8854,116,,903d185fccf839df
1495768659053,116,8854,116,,903d185fccf839df
1495768659237,118,8811,118,,903d185fccf839df
1495768659410,121,8862,121,,903d185fccf839df
1495768659589,122,8817,122,,903d185fccf839df
1495768659589,122,8817,122,,903d185fccf839df
1495768659769,121,8770,121,,903d185fccf839df
1495768659769,121,8770,121,,903d185fccf839df
1495768659949,119,8811,119,,903d185fccf839df
1495768659949,119,8811,119,,903d185fccf839df
1495768660132,116,8854,116,,903d185fccf839df
1495768660132,116,8854,116,,903d185fccf839df
1495768660309,114,8801,114,,903d185fccf839df
1495768660490,115,8754,115,,903d185fccf839df
1495768660490,115,8754,115,,903d185fccf839df
1495768660671,119,8718,119,,903d185fccf839df
1495768660671,119,8718,119,,903d185fccf839df
1495768660849,118,8762,118,,903d185fccf839df
1495768660849,118,8762,118,,903d185fccf839df
1495768661031,115,8804,115,,903d185fccf839df
1495768661211,116,8854,116,,903d185fccf839df
1495768661211,116,8854,116,,903d185fccf839df
1495768661391,113,8750,113,,903d185fccf839df
1495768661391,113,8750,113,,903d185fccf839df
1495768661569,112,8649,112,,903d185fccf839df
1495768661569,112,8649,112,,903d185fccf839df
1495768661750,110,8644,110,,903d185fccf839df
1495768661750,110,8644,110,,903d185fccf839df
1495768661930,105,8674,105,,903d185fccf839df
1495768661930,105,8674,105,,903d185fccf839df
1495768662110,107,8733,107,,903d185fccf839df
1495768662292,108,8840,108,,903d185fccf839df
1495768662292,108,8840,108,,903d185fccf839df
1495768662470,107,8786,107,,903d185fccf839df
1495768662470,107,8786,107,,903d185fccf839df
1495768662651,105,8782,105,,903d185fccf839df
1495768662651,105,8782,105,,903d185fccf839df
1495768662830,103,8886,103,,903d185fccf839df
1495768662830,103,8886,103,,903d185fccf839df
1495768663010,100,8881,100,,903d185fccf839df
1495768663195,101,8827,101,,903d185fccf839df
1495768663195,101,8827,101,,903d185fccf839df
1495768663369,98,8819,98,,903d185fccf839df
1495768663369,98,8819,98,,903d185fccf839df
1495768663550,96,8756,96,,903d185fccf839df
1495768663550,96,8756,96,,903d185fccf839df
1495768663729,93,8928,93,,903d185fccf839df
1495768663729,93,8928,93,,903d185fccf839df
1495768663909,85,8917,85,,903d185fccf839df
1495768664089,81,8841,81,,903d185fccf839df
1495768664089,81,8841,81,,903d185fccf839df
1495768664270,81,8841,81,,903d185fccf839df
1495768664270,81,8841,81,,903d185fccf839df
1495768664449,78,8832,78,,903d185fccf839df
1495768664449,78,8832,78,,903d185fccf839df
1495768664630,77,8758,77,,903d185fccf839df
1495768664630,77,8758,77,,903d185fccf839df
1495768664810,78,8832,78,,903d185fccf839df
1495768664990,79,8837,79,,903d185fccf839df
1495768664990,79,8837,79,,903d185fccf839df
1495768665172,82,8706,82,,903d185fccf839df
1495768665172,82,8706,82,,903d185fccf839df
1495768665350,77,8758,77,,903d185fccf839df
1495768665350,77,8758,77,,903d185fccf839df
1495768665530,69,8886,69,,903d185fccf839df
1495768665530,69,8886,69,,903d185fccf839df
1495768665711,71,8813,71,,903d185fccf839df
1495768665890,71,8813,71,,903d185fccf839df
1495768665890,71,8813,71,,903d185fccf839df
1495768666071,74,8823,74,,903d185fccf839df
1495768666071,74,8823,74,,903d185fccf839df
1495768666251,78,8832,78,,903d185fccf839df
1495768666251,78,8832,78,,903d185fccf839df
1495768666429,77,8685,77,,903d185fccf839df
1495768666429,77,8685,77,,903d185fccf839df
1495768666610,80,8699,80,,903d185fccf839df
1495768666790,77,8758,77,,903d185fccf839df
1495768666790,77,8758,77,,903d185fccf839df
1495768666970,74,8746,74,,903d185fccf839df
1495768666970,74,8746,74,,903d185fccf839df
1495768667150,72,8661,72,,903d185fccf839df
1495768667150,72,8661,72,,903d185fccf839df
1495768667330,74,8669,74,,903d185fccf839df
1495768667330,74,8669,74,,903d185fccf839df
1495768667510,69,8492,69,,903d185fccf839df
1495768667693,70,8572,70,,903d185fccf839df
1495768667693,70,8572,70,,903d185fccf839df
1495768667870,74,8669,74,,903d185fccf839df
1495768667870,74,8669,74,,903d185fccf839df
1495768668050,73,8593,73,,903d185fccf839df
1495768668050,73,8593,73,,903d185fccf839df
1495768668230,74,8823,74,,903d185fccf839df
1495768668230,74,8823,74,,903d185fccf839df
1495768668410,70,8653,70,,903d185fccf839df
1495768668590,71,8813,71,,903d185fccf839df
1495768668590,71,8813,71,,903d185fccf839df
1495768668770,68,8802,68,,903d185fccf839df
1495768668770,68,8802,68,,903d185fccf839df
1495768668952,70,8890,70,,903d185fccf839df
1495768668952,70,8890,70,,903d185fccf839df
1495768669130,71,8813,71,,903d185fccf839df
1495768669130,71,8813,71,,903d185fccf839df
1495768669310,71,8813,71,,903d185fccf839df
1495768669490,65,8878,65,,903d185fccf839df
1495768669490,65,8878,65,,903d185fccf839df
1495768669671,64,8702,64,,903d185fccf839df
1495768669671,64,8702,64,,903d185fccf839df
1495768669851,63,8694,63,,903d185fccf839df
1495768669851,63,8694,63,,903d185fccf839df
1495768670030,67,8796,67,,903d185fccf839df
1495768670030,67,8796,67,,903d185fccf839df
1495768670212,68,8802,68,,903d185fccf839df
1495768670390,71,8813,71,,903d185fccf839df
1495768670390,71,8813,71,,903d185fccf839df
1495768670571,67,8882,67,,903d185fccf839df
1495768670571,67,8882,67,,903d185fccf839df
1495768670751,72,8740,72,,903d185fccf839df
1495768670751,72,8740,72,,903d185fccf839df
1495768670935,71,8813,71,,903d185fccf839df
1495768670935,71,8813,71,,903d185fccf839df
1495768671110,72,8893,72,,903d185fccf839df
1495768671290,76,8828,76,,903d185fccf839df
1495768671290,76,8828,76,,903d185fccf839df
1495768671477,78,8906,78,,903d185fccf839df
1495768671477,78,8906,78,,903d185fccf839df
1495768671650,76,8828,76,,903d185fccf839df
1495768671650,76,8828,76,,903d185fccf839df
1495768671830,72,8740,72,,903d185fccf839df
1495768671830,72,8740,72,,903d185fccf839df
1495768672011,78,8692,78,,903d185fccf839df
1495768672190,86,8471,86,,903d185fccf839df
1495768672190,86,8471,86,,903d185fccf839df
1495768672370,91,8449,91,,903d185fccf839df
1495768672370,91,8449,91,,903d185fccf839df
1495768672552,90,8377,90,,903d185fccf839df
1495768672552,90,8377,90,,903d185fccf839df
1495768672730,85,8227,85,,903d185fccf839df
1495768672730,85,8227,85,,903d185fccf839df
1495768672910,82,8132,82,,903d185fccf839df
1495768673090,88,8193,88,,903d185fccf839df
1495768673090,88,8193,88,,903d185fccf839df
1495768673273,88,8303,88,,903d185fccf839df
1495768673273,88,8303,88,,903d185fccf839df
1495768673450,90,8377,90,,903d185fccf839df
1495768673450,90,8377,90,,903d185fccf839df
1495768673630,90,8439,90,,903d185fccf839df
1495768673630,90,8439,90,,903d185fccf839df
1495768673811,85,8342,85,,903d185fccf839df
1495768673991,80,8302,80,,903d185fccf839df
1495768673991,80,8302,80,,903d185fccf839df
1495768674170,78,8486,78,,903d185fccf839df
1495768674170,78,8486,78,,903d185fccf839df
1495768674350,81,8636,81,,903d185fccf839df
1495768674350,81,8636,81,,903d185fccf839df
1495768674533,83,8712,83,,903d185fccf839df
1495768674533,83,8712,83,,903d185fccf839df
1495768674710,85,8785,85,,903d185fccf839df
1495768674891,82,8845,82,,903d185fccf839df
1495768674891,82,8845,82,,903d185fccf839df
1495768675071,76,8828,76,,903d185fccf839df
1495768675071,76,8828,76,,903d185fccf839df
1495768675254,72,8973,72,,903d185fccf839df
1495768675254,72,8973,72,,903d185fccf839df
1495768675430,72,8973,72,,903d185fccf839df
1495768675430,72,8973,72,,903d185fccf839df
1495768675610,74,8975,74,,903d185fccf839df
1495768675791,72,8893,72,,903d185fccf839df
1495768675791,72,8893,72,,903d185fccf839df
1495768675970,67,8968,67,,903d185fccf839df
1495768675970,67,8968,67,,903d185fccf839df
1495768676150,64,8964,64,,903d185fccf839df
1495768676150,64,8964,64,,903d185fccf839df
1495768676330,60,9054,60,,903d185fccf839df
1495768676330,60,9054,60,,903d185fccf839df
1495768676510,40,8912,40,,903d185fccf839df
1495768676690,31,8527,31,,903d185fccf839df
1495768676690,31,8527,31,,903d185fccf839df
1495768676873,26,7695,26,,903d185fccf839df
1495768676873,26,7695,26,,903d185fccf839df
1495768677052,17,5149,17,,903d185fccf839df
1495768677052,17,5149,17,,903d185fccf839df
1495768677230,19,3922,19,,903d185fccf839df
1495768677230,19,3922,19,,903d185fccf839df
1495768677410,23,4136,23,,903d185fccf839df
1495768677592,26,4057,26,,903d185fccf839df
1495768677592,26,4057,26,,903d185fccf839df
1495768677771,24,3406,24,,903d185fccf839df
1495768677771,24,3406,24,,903d185fccf839df
1495768677951,26,3413,26,,903d185fccf839df
1495768677951,26,3413,26,,903d185fccf839df
1495768678130,25,3354,25,,903d185fccf839df
1495768678130,25,3354,25,,903d185fccf839df
1495768678315,24,3291,24,,903d185fccf839df
1495768678490,22,3276,22,,903d185fccf839df
1495768678490,22,3276,22,,903d185fccf839df
1495768678670,19,3380,19,,903d185fccf839df
1495768678670,19,3380,19,,903d185fccf839df
1495768678850,14,3337,14,,903d185fccf839df
1495768678850,14,3337,14,,903d185fccf839df
1495768679030,14,3230,14,,903d185fccf839df
1495768679030,14,3230,14,,903d185fccf839df
1495768679210,12,3644,12,,903d185fccf839df
1495768679391,10,3663,10,,903d185fccf839df
1495768679391,10,3663,10,,903d185fccf839df
1495768679571,8,3890,8,,903d185fccf839df
1495768679571,8,3890,8,,903d185fccf839df
1495768679750,8,3890,8,,903d185fccf839df
1495768679750,8,3890,8,,903d185fccf839df
1495768679930,11,3785,11,,903d185fccf839df
1495768679930,11,3785,11,,903d185fccf839df
1495768680113,12,3644,12,,903d185fccf839df
1495768680290,17,3522,17,,903d185fccf839df
1495768680290,17,3522,17,,903d185fccf839df
1495768680472,18,3522,18,,903d185fccf839df
1495768680472,18,3522,18,,903d185fccf839df
1495768680652,18,3602,18,,903d185fccf839df
1495768680652,18,3602,18,,903d185fccf839df
1495768680830,20,3258,20,,903d185fccf839df
1495768680830,20,3258,20,,903d185fccf839df
1495768681010,28,3230,28,,903d185fccf839df
1495768681192,29,3245,29,,903d185fccf839df
1495768681192,29,3245,29,,903d185fccf839df
1495768681371,31,3221,31,,903d185fccf839df
1495768681371,31,3221,31,,903d185fccf839df
1495768681550,34,3201,34,,903d185fccf839df
1495768681550,34,3201,34,,903d185fccf839df
1495768681732,35,3214,35,,903d185fccf839df
1495768681732,35,3214,35,,903d185fccf839df
1495768681910,29,3245,29,,903d185fccf839df
1495768682091,22,3276,22,,903d185fccf839df
1495768682091,22,3276,22,,903d185fccf839df
1495768682271,24,3354,24,,903d185fccf839df
1495768682271,24,3354,24,,903d185fccf839df
1495768682450,30,3337,30,,903d185fccf839df
1495768682450,30,3337,30,,903d185fccf839df
1495768682630,29,3424,29,,903d185fccf839df
1495768682630,29,3424,29,,903d185fccf839df
1495768682811,31,3346,31,,903d185fccf839df
1495768682991,33,3564,33,,903d185fccf839df
1495768682991,33,3564,33,,903d185fccf839df
1495768683171,32,3706,32,,903d185fccf839df
1495768683171,32,3706,32,,903d185fccf839df
1495768683352,32,3656,32,,903d185fccf839df
1495768683352,32,3656,32,,903d185fccf839df
1495768683531,35,3736,35,,903d185fccf839df
1495768683531,35,3736,35,,903d185fccf839df
1495768683710,34,3836,34,,903d185fccf839df
1495768683890,32,3852,32,,903d185fccf839df
1495768683890,32,3852,32,,903d185fccf839df
1495768684070,33,3890,33,,903d185fccf839df
1495768684070,33,3890,33,,903d185fccf839df
1495768684251,22,3726,22,,903d185fccf839df
1495768684251,22,3726,22,,903d185fccf839df
1495768684430,24,3767,24,,903d185fccf839df
1495768684430,24,3767,24,,903d185fccf839df
1495768684610,32,3852,32,,903d185fccf839df
1495768684790,37,3762,37,,903d185fccf839df
1495768684790,37,3762,37,,903d185fccf839df
1495768684971,46,3585,46,,903d185fccf839df
1495768684971,46,3585,46,,903d185fccf839df
1495768685151,56,3573,56,,903d185fccf839df
1495768685151,56,3573,56,,903d185fccf839df
1495768685331,63,3477,63,,903d185fccf839df
1495768685331,63,3477,63,,903d185fccf839df
1495768685511,67,3396,67,,903d185fccf839df
1495768685692,66,3416,66,,903d185fccf839df
1495768685692,66,3416,66,,903d185fccf839df
1495768685872,61,3498,61,,903d185fccf839df
1495768685872,61,3498,61,,903d185fccf839df
1495768686050,25,3637,25,,903d185fccf839df
1495768686050,25,3637,25,,903d185fccf839df
1495768686231,21,3590,21,,903d185fccf839df
1495768686231,21,3590,21,,903d185fccf839df
1495768686411,62,3821,62,,903d185fccf839df
1495768686590,100,3816,100,,903d185fccf839df
1495768686590,100,3816,100,,903d185fccf839df
1495768686771,132,3867,132,,903d185fccf839df
1495768686771,132,3867,132,,903d185fccf839df
1495768686953,153,3928,153,,903d185fccf839df
1495768686953,153,3928,153,,903d185fccf839df
1495768687130,162,3926,162,,903d185fccf839df
1495768687130,162,3926,162,,903d185fccf839df
1495768687310,169,3940,169,,903d185fccf839df
1495768687491,182,3947,182,,903d185fccf839df
1495768687491,182,3947,182,,903d185fccf839df
1495768687673,194,3997,194,,903d185fccf839df
1495768687673,194,3997,194,,903d185fccf839df
1495768687851,197,3999,197,,903d185fccf839df
1495768687851,197,3999,197,,903d185fccf839df
1495768688031,198,4005,198,,903d185fccf839df
1495768688031,198,4005,198,,903d185fccf839df
1495768688211,196,3976,196,,903d185fccf839df
1495768688390,186,3974,186,,903d185fccf839df
1495768688390,186,3974,186,,903d185fccf839df
1495768688571,185,3996,185,,903d185fccf839df
1495768688571,185,3996,185,,903d185fccf839df
1495768688750,174,3976,174,,903d185fccf839df
