timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495768488743,16.399999618530273,-17.600000381469727,0.4000000059604645,24.059925212519428,,903d185fccf839df
1495768488784,16.700000762939453,-15.600000381469727,2,22.940140159065685,,903d185fccf839df
1495768488846,17.600000381469727,-15.600000381469727,0.30000001192092896,23.520417207999138,,903d185fccf839df
1495768488864,17.899999618530273,-15.100000381469727,0.6000000238418579,23.42605350724832,,903d185fccf839df
1495768488905,17.80000114440918,-14.600000381469727,-0.4000000059604645,23.025204245107208,,903d185fccf839df
1495768488964,17.80000114440918,-14.199999809265137,0.5,22.775645462755104,,903d185fccf839df
1495768488995,18.100000381469727,-14.100000381469727,0.4000000059604645,22.947331624784795,,903d185fccf839df
1495768489023,18.30000114440918,-13.199999809265137,0.4000000059604645,22.567455226757748,,903d185fccf839df
1495768489063,18.30000114440918,-12.40000057220459,0.30000001192092896,22.107466045099265,,903d185fccf839df
1495768489103,18.5,-11.800000190734863,0.30000001192092896,21.944931202825412,,903d185fccf839df
1495768489148,18.700000762939453,-11.100000381469727,0.4000000059604645,21.749943440942012,,903d185fccf839df
1495768489199,18.899999618530273,-10.40000057220459,0.30000001192092896,21.574522074663864,,903d185fccf839df
1495768489233,19.100000381469727,-9.600000381469727,0.20000000298023224,21.37779295767251,,903d185fccf839df
1495768489264,19.200000762939453,-9,0.20000000298023224,21.20565996735939,,903d185fccf839df
1495768489303,19.5,-8.300000190734863,0.30000001192092896,21.195046576811873,,903d185fccf839df
1495768489353,20.399999618530273,-7.700000286102295,0.699999988079071,21.816048630640935,,903d185fccf839df
1495768489385,21,-7.5,1,22.321514285549714,,903d185fccf839df
1495768489434,21.80000114440918,-7.200000286102295,1.399999976158142,23.00087074777288,,903d185fccf839df
1495768489463,22.200000762939453,-7.099999904632568,1.5,23.355941999904026,,903d185fccf839df
1495768489525,22.899999618530273,-6.700000286102295,1.899999976158142,23.935537935128444,,903d185fccf839df
1495768489553,23.200000762939453,-6.5,2,24.176229053959826,,903d185fccf839df
1495768489583,23.600000381469727,-6.300000190734863,2.1000001430511475,24.516525553494503,,903d185fccf839df
1495768489642,23.399999618530273,-4.300000190734863,1.7000000476837158,23.85246317137844,,903d185fccf839df
1495768489672,23.100000381469727,-3.200000047683716,1.600000023841858,23.37541544641954,,903d185fccf839df
1495768489703,22.899999618530273,-3,1.399999976158142,23.13806329543311,,903d185fccf839df
1495768489744,22.899999618530273,-2.5,1.3000000715255737,23.072710575937126,,903d185fccf839df
1495768489792,22.600000381469727,-1.3000000715255737,1.3000000715255737,22.674655678057924,,903d185fccf839df
1495768489834,22.600000381469727,-0.6000000238418579,1.3000000715255737,22.64530878474303,,903d185fccf839df
1495768489867,22.399999618530273,-0.30000001192092896,1.2000000476837158,22.434125329703487,,903d185fccf839df
1495768489913,22.200000762939453,0,1.2000000476837158,22.23240938163674,,903d185fccf839df
1495768489943,22.100000381469727,0.20000000298023224,1.2000000476837158,22.13345891907004,,903d185fccf839df
1495768489986,21.899999618530273,0.4000000059604645,1.100000023841858,21.931255901134215,,903d185fccf839df
1495768490043,21.5,0.6000000238418579,1.100000023841858,21.536480679360128,,903d185fccf839df
1495768490125,21,0.4000000059604645,1,21.0276009095504,,903d185fccf839df
1495768490154,20.5,0.5,1.2000000476837158,20.541178156503594,,903d185fccf839df
1495768490186,20,0.20000000298023224,1.100000023841858,20.031225625032988,,903d185fccf839df
1495768490244,19.100000381469727,-0.6000000238418579,1.100000023841858,19.141056087076908,,903d185fccf839df
1495768490262,18.700000762939453,-1,1.100000023841858,18.7589987205376,,903d185fccf839df
1495768490314,18.100000381469727,-1.8000000715255737,1,18.216750975876458,,903d185fccf839df
1495768490355,17.5,-2.700000047683716,1.100000023841858,17.74119501264887,,903d185fccf839df
1495768490393,17.100000381469727,-3.5,1.3000000715255737,17.50285701931371,,903d185fccf839df
1495768490463,16.700000762939453,-4.900000095367432,1.3000000715255737,17.452507414516376,,903d185fccf839df
1495768490514,16.399999618530273,-5,1.600000023841858,17.219755852981084,,903d185fccf839df
1495768490553,16.200000762939453,-5.099999904632568,1.7000000476837158,17.068685695900015,,903d185fccf839df
1495768490583,16.100000381469727,-5.099999904632568,1.899999976158142,16.994999858466763,,903d185fccf839df
1495768490632,15.699999809265137,-5,2.1000001430511475,16.610237536996916,,903d185fccf839df
1495768490665,15.5,-4.800000190734863,2.1000001430511475,16.361540322250036,,903d185fccf839df
1495768490718,15.40000057220459,-4.099999904632568,2.299999952316284,16.1015532899374,,903d185fccf839df
1495768490753,15.699999809265137,-3.700000047683716,2.6000001430511475,16.33829830411208,,903d185fccf839df
1495768490786,16,-3.5,2.9000000953674316,16.633099554836026,,903d185fccf839df
1495768490834,16.600000381469727,-3.1000001430511475,3.4000000953674316,17.225852622978117,,903d185fccf839df
1495768490863,17.100000381469727,-2.700000047683716,3.700000047683716,17.702824764281466,,903d185fccf839df
1495768490916,18.100000381469727,-1.7000000476837158,4.200000286102295,18.658510636660967,,903d185fccf839df
1495768490963,18.80000114440918,-0.699999988079071,4.900000095367432,19.440679853533947,,903d185fccf839df
1495768491083,19.80000114440918,2.200000047683716,5.900000095367432,20.777151888273302,,903d185fccf839df
1495768491203,20.200000762939453,4.099999904632568,6.900000095367432,21.736145912714008,,903d185fccf839df
1495768491269,20.700000762939453,4.099999904632568,7.200000286102295,22.296637059995856,,903d185fccf839df
1495768491333,21,3.4000000953674316,7,22.39553527870269,,903d185fccf839df
1495768491373,21.200000762939453,2.799999952316284,6.900000095367432,22.469758192848598,,903d185fccf839df
1495768491404,21.399999618530273,2.299999952316284,6.900000095367432,22.602212104731755,,903d185fccf839df
1495768491453,21.899999618530273,1.2000000476837158,6.700000286102295,22.933381534634805,,903d185fccf839df
1495768491464,22,1,6.599999904632568,22.99043273969835,,903d185fccf839df
1495768491518,22.30000114440918,0,6.200000286102295,23.14584285576799,,903d185fccf839df
1495768491553,22.399999618530273,-0.4000000059604645,5.800000190734863,23.142168923065906,,903d185fccf839df
1495768491593,22.700000762939453,-0.800000011920929,5.700000286102295,23.41836972947234,,903d185fccf839df
1495768491634,23.100000381469727,-1,5.700000286102295,23.813862518818436,,903d185fccf839df
1495768491667,23.200000762939453,-1,5.599999904632568,23.887236130882414,,903d185fccf839df
1495768491693,23.30000114440918,-0.699999988079071,5.300000190734863,23.905440337363892,,903d185fccf839df
1495768491743,23.30000114440918,-0.30000001192092896,4.900000095367432,23.811553412493943,,903d185fccf839df
1495768491784,23.30000114440918,-0.10000000149011612,4.700000286102295,23.76951993087446,,903d185fccf839df
1495768491845,23.600000381469727,0.20000000298023224,4.300000190734863,23.98937314007922,,903d185fccf839df
1495768491863,23.80000114440918,0.30000001192092896,4.200000286102295,24.16961039579423,,903d185fccf839df
1495768491913,24.200000762939453,0.4000000059604645,3.9000000953674316,24.515505616886298,,903d185fccf839df
1495768491964,24.700000762939453,0.4000000059604645,3.6000001430511475,24.964174888399874,,903d185fccf839df
1495768491993,25.100000381469727,0.5,3.700000047683716,25.376170126709084,,903d185fccf839df
1495768492035,25.600000381469727,0.699999988079071,3.4000000953674316,25.83428045806714,,903d185fccf839df
1495768492063,25.899999618530273,1,3.200000047683716,26.116086963467293,,903d185fccf839df
1495768492106,26.399999618530273,1.399999976158142,3,26.60676532118171,,903d185fccf839df
1495768492153,27,1.899999976158142,3,27.23251732571001,,903d185fccf839df
1495768492195,27.200000762939453,2.5,2.9000000953674316,27.468163893070013,,903d185fccf839df
1495768492243,27.30000114440918,3,2.200000047683716,27.55231458907015,,903d185fccf839df
1495768492264,27.399999618530273,3,2.1000001430511475,27.64362403035382,,903d185fccf839df
1495768492293,27.5,3,1.8000000715255737,27.721652191887035,,903d185fccf839df
1495768492363,27.399999618530273,2.700000047683716,1.3000000715255737,27.563380586306693,,903d185fccf839df
1495768492394,27.399999618530273,2.4000000953674316,1.100000023841858,27.526895011924204,,903d185fccf839df
1495768492444,27.200000762939453,1.5,0.5,27.2459176181583,,903d185fccf839df
1495768492473,27.100000381469727,0,0,27.100000630621533,,903d185fccf839df
1495768492514,27.100000381469727,-2.799999952316284,-0.6000000238418579,27.25087216713886,,903d185fccf839df
1495768492553,26.30000114440918,-3.299999952316284,-1.5,26.548635800474024,,903d185fccf839df
1495768492583,25.80000114440918,-3.4000000953674316,-1.100000023841858,26.046306381929806,,903d185fccf839df
1495768492633,26.100000381469727,-4,-1.7000000476837158,26.459403282718988,,903d185fccf839df
1495768492653,26.100000381469727,-4.200000286102295,-1.5,26.47829347176668,,903d185fccf839df
1495768492694,26.100000381469727,-4.800000190734863,-1.7000000476837158,26.592104523581575,,903d185fccf839df
1495768492745,26,-4.700000286102295,-2,26.496980998973005,,903d185fccf839df
1495768492786,25.899999618530273,-4.400000095367432,-2.200000047683716,26.36304228122265,,903d185fccf839df
1495768492844,26,-4,-2.5,26.424420523447623,,903d185fccf839df
1495768492852,26,-3.9000000953674316,-2.5,26.409468017963203,,903d185fccf839df
1495768492913,26.899999618530273,-3.6000001430511475,-2.4000000953674316,27.245733364552066,,903d185fccf839df
1495768492953,27.5,-3.4000000953674316,-2.200000047683716,27.79658253404912,,903d185fccf839df
1495768492987,27.899999618530273,-3.4000000953674316,-2.200000047683716,28.19237438948227,,903d185fccf839df
1495768493101,29.30000114440918,-3.6000001430511475,-1.8000000715255737,29.575159382652664,,903d185fccf839df
1495768493213,30.30000114440918,-4,-1.2000000476837158,30.5864363394601,,903d185fccf839df
1495768493263,30.100000381469727,-4.5,-0.800000011920929,30.44503259664743,,903d185fccf839df
1495768493303,30,-5.200000286102295,-0.6000000238418579,30.45324289525142,,903d185fccf839df
1495768493393,29.100000381469727,-7,-0.5,29.9342612662914,,903d185fccf839df
1495768493512,27.80000114440918,-9.90000057220459,-0.20000000298023224,29.510847118628792,,903d185fccf839df
1495768493553,27.600000381469727,-10.800000190734863,0.10000000149011612,29.63798267064369,,903d185fccf839df
1495768493573,27.5,-11.199999809265137,0.10000000149011612,29.693433530205287,,903d185fccf839df
1495768493603,27.200000762939453,-11.5,0.10000000149011612,29.531339740285684,,903d185fccf839df
1495768493665,26.899999618530273,-12.100000381469727,0.20000000298023224,29.496779299043872,,903d185fccf839df
1495768493713,27,-12.40000057220459,0.20000000298023224,29.711950622072195,,903d185fccf839df
1495768493753,27,-12.199999809265137,0.30000001192092896,29.629883501989454,,903d185fccf839df
1495768493781,26.899999618530273,-12.100000381469727,0.4000000059604645,29.498813349438258,,903d185fccf839df
1495768493843,26.5,-11.90000057220459,0.30000001192092896,29.050817817622914,,903d185fccf839df
1495768493873,26.200000762939453,-12,0.30000001192092896,28.818918499488124,,903d185fccf839df
1495768493909,26.200000762939453,-12.100000381469727,0.5,28.86347288769444,,903d185fccf839df
1495768493954,26.30000114440918,-12.199999809265137,0.9000000357627869,29.005862508748848,,903d185fccf839df
1495768493993,26.30000114440918,-12.100000381469727,1.3000000715255737,28.979131583177256,,903d185fccf839df
1495768494035,26.30000114440918,-12.199999809265137,1.5,29.030674463650566,,903d185fccf839df
1495768494063,26.30000114440918,-12.300000190734863,1.7000000476837158,29.08384555258105,,903d185fccf839df
1495768494113,26.399999618530273,-11.90000057220459,1.7000000476837158,29.00792955230595,,903d185fccf839df
1495768494143,26.600000381469727,-11.5,1.7000000476837158,29.02929550752994,,903d185fccf839df
1495768494193,26.899999618530273,-10.800000190734863,1.899999976158142,29.04926836024793,,903d185fccf839df
1495768494243,27.100000381469727,-10.40000057220459,1.899999976158142,29.08917402344534,,903d185fccf839df
1495768494273,27.100000381469727,-10.100000381469727,2,28.989999033206477,,903d185fccf839df
1495768494338,27.200000762939453,-10,2.200000047683716,29.063379483605424,,903d185fccf839df
1495768494383,27.100000381469727,-10.300000190734863,2.5,29.098969709372405,,903d185fccf839df
1495768494442,26.700000762939453,-10.800000190734863,2.6000001430511475,28.91867947146272,,903d185fccf839df
1495768494463,26.600000381469727,-11,2.6000001430511475,28.901903021502108,,903d185fccf839df
1495768494514,26.200000762939453,-11.600000381469727,2.799999952316284,28.789582768246156,,903d185fccf839df
1495768494556,26,-12.199999809265137,2.799999952316284,28.856195106313677,,903d185fccf839df
1495768494603,25.700000762939453,-12.5,2.799999952316284,28.715501927448212,,903d185fccf839df
1495768494643,25.200000762939453,-12.300000190734863,2.5,28.152798219847025,,903d185fccf839df
1495768494665,25.200000762939453,-12.199999809265137,2.5,28.109251775890275,,903d185fccf839df
1495768494703,25.100000381469727,-11.90000057220459,2.299999952316284,27.873105775937827,,903d185fccf839df
1495768494743,25.100000381469727,-11.40000057220459,2.200000047683716,27.655198727040094,,903d185fccf839df
1495768494784,25,-10.699999809265137,2,27.267012998562375,,903d185fccf839df
1495768494833,24.80000114440918,-9.90000057220459,1.7000000476837158,26.757056058786237,,903d185fccf839df
1495768494864,24.700000762939453,-9.699999809265137,1.600000023841858,26.58458243746848,,903d185fccf839df
1495768494913,24.600000381469727,-9.5,1.899999976158142,26.438987009240414,,903d185fccf839df
1495768494993,25,-9,2.200000047683716,26.661582851597313,,903d185fccf839df
1495768495034,25.30000114440918,-8.600000381469727,2.4000000953674316,26.82927682278026,,903d185fccf839df
1495768495053,25.5,-8.40000057220459,2.6000001430511475,26.973505769979212,,903d185fccf839df
1495768495113,25.899999618530273,-7.800000190734863,2.799999952316284,27.19356543746387,,903d185fccf839df
1495768495145,26.100000381469727,-7.200000286102295,2.9000000953674316,27.22976361889739,,903d185fccf839df
1495768495196,26.600000381469727,-6.300000190734863,2.5,27.44995446262161,,903d185fccf839df
1495768495243,27.100000381469727,-5.5,2.6000001430511475,27.774449317410536,,903d185fccf839df
1495768495264,27.200000762939453,-5.300000190734863,2.6000001430511475,27.833254025016988,,903d185fccf839df
1495768495315,27.200000762939453,-4.800000190734863,2.5,27.733193609301402,,903d185fccf839df
1495768495363,27.30000114440918,-5,2.200000047683716,27.841157289435507,,903d185fccf839df
1495768495385,27.200000762939453,-5.200000286102295,2.200000047683716,27.779849348600372,,903d185fccf839df
1495768495434,27.200000762939453,-5.700000286102295,2.4000000953674316,27.894265159039723,,903d185fccf839df
1495768495463,27.100000381469727,-6,2.5,27.868620959417555,,903d185fccf839df
1495768495523,27,-7.099999904632568,2.700000047683716,28.048172851116387,,903d185fccf839df
1495768495553,26.899999618530273,-7.700000286102295,2.700000047683716,28.1103182216153,,903d185fccf839df
1495768495592,26.80000114440918,-8.90000057220459,2.799999952316284,28.37763305244377,,903d185fccf839df
1495768495643,26.80000114440918,-9.90000057220459,3.1000001430511475,28.737781084236616,,903d185fccf839df
1495768495664,26.80000114440918,-10.199999809265137,3.1000001430511475,28.84250414173526,,903d185fccf839df
1495768495703,26.700000762939453,-10.699999809265137,3.200000047683716,28.941665695619516,,903d185fccf839df
1495768495745,26.700000762939453,-11.100000381469727,3,29.07060407632261,,903d185fccf839df
