timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495768485153,0.3813646733760834,0.18642127513885498,0.5251753926277161,,903d185fccf839df
1495768485188,0.7414240837097168,0.3014698326587677,0.5528722405433655,,903d185fccf839df
1495768485200,0.8127967715263367,0.25779399275779724,0.5475459098815918,,903d185fccf839df
1495768485235,0.37816888093948364,-0.08309062570333481,0.48469531536102295,,903d185fccf839df
1495768485253,0.05645901709794998,-0.3344930410385132,0.3206445872783661,,903d185fccf839df
1495768485272,-0.23009711503982544,-0.5294364094734192,0.09906959533691406,,903d185fccf839df
1495768485306,-0.5731122493743896,-0.7094660997390747,-0.1906823366880417,,903d185fccf839df
1495768485358,-0.30253511667251587,-0.5230448246002197,-0.3057309091091156,,903d185fccf839df
1495768485373,-0.24288029968738556,-0.38775625824928284,-0.4079962968826294,,903d185fccf839df
1495768485389,-0.1853560209274292,-0.2173139452934265,-0.46552056074142456,,903d185fccf839df
1495768485426,0.08628641813993454,0.28442561626434326,-0.39734363555908203,,903d185fccf839df
1495768485447,0.07350324839353561,0.20133498311042786,-0.41545313596725464,,903d185fccf839df
1495768485478,-0.500674307346344,0.04687163606286049,-0.362189918756485,,903d185fccf839df
1495768485503,-0.44741106033325195,0.27164244651794434,-0.31318774819374084,,903d185fccf839df
1495768485534,0.7840346097946167,0.6040049195289612,0.08415589481592178,,903d185fccf839df
1495768485558,0.9448895454406738,0.2684466540813446,0.41971418261528015,,903d185fccf839df
1495768485567,0.7872304320335388,0.049002163112163544,0.49747851490974426,,903d185fccf839df
1495768485600,0.020240023732185364,-0.3664509654045105,0.2514024078845978,,903d185fccf839df
1495768485626,-0.2545982003211975,0.1757686287164688,-0.15020228922367096,,903d185fccf839df
1495768485644,-0.22050973773002625,0.41971418261528015,-0.22796659171581268,,903d185fccf839df
1495768485671,0.007456851191818714,0.36325517296791077,-0.19813919067382812,,903d185fccf839df
1495768485688,0.13741911947727203,0.18216022849082947,-0.16831178963184357,,903d185fccf839df
1495768485727,0.17363810539245605,0.1438107043504715,-0.16937704384326935,,903d185fccf839df
1495768485743,0.13315805792808533,0.1768338978290558,-0.15126755833625793,,903d185fccf839df
1495768485754,0.09161274135112762,0.16937704384326935,-0.13315805792808533,,903d185fccf839df
1495768485775,-0.05752427875995636,0.15872439742088318,-0.07563377916812897,,903d185fccf839df
1495768485787,-0.22903186082839966,0.12889699637889862,-0.03941478580236435,,903d185fccf839df
1495768485821,-0.1992044597864151,0.21198762953281403,0.0788295716047287,,903d185fccf839df
1495768485834,0.10333064943552017,0.3142530024051666,0.2364887148141861,,903d185fccf839df
1495768485859,0.24501082301139832,0.3185140788555145,0.36325517296791077,,903d185fccf839df
1495768485884,0.044741109013557434,0.399474173784256,0.3515372574329376,,903d185fccf839df
1495768485914,-0.20559604465961456,0.3440804183483124,0.10759171098470688,,903d185fccf839df
1495768485968,-0.9587380290031433,-0.0788295716047287,-0.05965480953454971,,903d185fccf839df
1495768485978,-1.0130665302276611,-0.16511599719524384,-0.213052898645401,,903d185fccf839df
1495768485998,0.09693906456232071,-0.10759171098470688,-0.20240025222301483,,903d185fccf839df
1495768486025,1.527589201927185,0.287621408700943,0.3845604658126831,,903d185fccf839df
1495768486053,0.5443501472473145,0.5070658922195435,0.8245146870613098,,903d185fccf839df
1495768486078,-0.31212249398231506,-0.07243798673152924,0.8649947643280029,,903d185fccf839df
1495768486088,-0.4122573435306549,-0.250337153673172,0.8554073572158813,,903d185fccf839df
1495768486139,-0.3344930410385132,-0.09480853378772736,0.4601942300796509,,903d185fccf839df
1495768486158,-0.17470337450504303,0.13102753460407257,0.5166532397270203,,903d185fccf839df
1495768486167,-0.06285060197114944,0.18322548270225525,0.6157228350639343,,903d185fccf839df
1495768486213,0.8223841786384583,0.1480717658996582,0.9853696227073669,,903d185fccf839df
1495768486248,0.69561767578125,0.0511326938867569,1.0407633781433105,,903d185fccf839df
1495768486271,0.2364887148141861,-0.052197959274053574,0.9981527924537659,,903d185fccf839df
1495768486334,-0.28016453981399536,-0.5305017232894897,0.09587380290031433,,903d185fccf839df
1495768486358,-0.29827404022216797,-0.46658584475517273,-0.09693906456232071,,903d185fccf839df
1495768486378,-0.2822950780391693,-0.4271710515022278,-0.27483823895454407,,903d185fccf839df
1495768486394,-0.2322276532649994,-0.4079962968826294,-0.3792341351509094,,903d185fccf839df
1495768486415,-0.19600865244865417,-0.39095205068588257,-0.43356263637542725,,903d185fccf839df
1495768486447,0.46552056074142456,0.16831178963184357,-0.4399542212486267,,903d185fccf839df
1495768486459,0.6114618182182312,0.2556634545326233,-0.42823630571365356,,903d185fccf839df
1495768486476,0.3930825889110565,0.13315805792808533,-0.5134574770927429,,903d185fccf839df
1495768486509,-0.6359629034996033,-0.003195793367922306,-0.6519418358802795,,903d185fccf839df
1495768486532,-0.23116238415241241,0.1810949593782425,-0.4825648069381714,,903d185fccf839df
1495768486558,0.770186185836792,0.20026971399784088,-0.013848437927663326,,903d185fccf839df
1495768486579,0.7275756001472473,-0.03834952041506767,0.29401299357414246,,903d185fccf839df
1495768486603,0.020240023732185364,-0.3206445872783661,0.3334277868270874,,903d185fccf839df
1495768486633,-0.3930825889110565,-0.19600865244865417,-0.3611246645450592,,903d185fccf839df
1495768486648,-0.2908172011375427,0.08202536404132843,-0.5805691480636597,,903d185fccf839df
1495768486672,0.019174760207533836,0.25779399275779724,-0.5645901560783386,,903d185fccf839df
1495768486683,0.09374327212572098,0.2652508616447449,-0.5390238165855408,,903d185fccf839df
1495768486729,0.27696874737739563,-0.07563377916812897,-0.24820661544799805,,903d185fccf839df
1495768486747,0.11504855751991272,-0.09587380290031433,-0.22903186082839966,,903d185fccf839df
1495768486775,-0.09161274135112762,0.05432848632335663,-0.213052898645401,,903d185fccf839df
1495768486808,-0.1672465205192566,0.09480853378772736,-0.27057716250419617,,903d185fccf839df
1495768486838,-0.23542344570159912,0.09906959533691406,-0.2918824553489685,,903d185fccf839df
1495768486853,-0.2460760921239853,0.12889699637889862,-0.30786141753196716,,903d185fccf839df
1495768486861,-0.24288029968738556,0.1480717658996582,-0.3067961633205414,,903d185fccf839df
1495768486905,-0.4506068527698517,0.36005938053131104,-0.20026971399784088,,903d185fccf839df
1495768486943,-0.029827404767274857,0.28975194692611694,-0.2226402759552002,,903d185fccf839df
1495768486963,0.35899412631988525,0.3430151641368866,0.02130528911948204,,903d185fccf839df
1495768486987,0.25353294610977173,0.047936901450157166,-0.0884169489145279,,903d185fccf839df
1495768487004,-0.15978966653347015,-0.10865697264671326,-0.44208475947380066,,903d185fccf839df
1495768487040,0.9885654449462891,-0.09480853378772736,-0.7797735929489136,,903d185fccf839df
1495768487068,1.6287893056869507,-0.052197959274053574,0.1480717658996582,,903d185fccf839df
1495768487088,0.8671252727508545,0.3749730885028839,0.5624596476554871,,903d185fccf839df
1495768487123,-0.2460760921239853,-0.4111920893192291,0.8916263580322266,,903d185fccf839df
1495768487145,-0.40160471200942993,-1.0120012760162354,0.8064051866531372,,903d185fccf839df
1495768487158,-0.3526025414466858,-0.9768475294113159,0.7105314135551453,,903d185fccf839df
1495768487174,-0.10865697264671326,-0.5795038938522339,0.6924219131469727,,903d185fccf839df
1495768487203,0.7137271761894226,0.3536677956581116,0.8191883563995361,,903d185fccf839df
1495768487232,1.1781824827194214,0.5848301649093628,0.8479505181312561,,903d185fccf839df
1495768487253,1.2303804159164429,0.25353294610977173,0.8404936790466309,,903d185fccf839df
1495768487268,0.943824291229248,-0.0926780104637146,0.7904262542724609,,903d185fccf839df
1495768487290,0.3664509654045105,-0.2727077007293701,0.5858954787254333,,903d185fccf839df
1495768487333,-0.45273739099502563,-0.02556634694337845,-0.049002163112163544,,903d185fccf839df
1495768487366,-0.6487460732460022,-0.004261057823896408,-0.20772656798362732,,903d185fccf839df
1495768487379,-0.7946872711181641,-0.06391586363315582,-0.21518342196941376,,903d185fccf839df
1495768487402,-0.9512811303138733,-0.1949433982372284,-0.24501082301139832,,903d185fccf839df
1495768487491,-0.15872439742088318,0.612527072429657,-0.20026971399784088,,903d185fccf839df
1495768487528,-0.9022790193557739,0.10759171098470688,-0.2727077007293701,,903d185fccf839df
1495768487564,-0.18855181336402893,0.3483414649963379,-0.1257012039422989,,903d185fccf839df
1495768487573,0.2514024078845978,0.4165183901786804,0.004261057823896408,,903d185fccf839df
1495768487587,0.6061354875564575,0.3813646733760834,0.13315805792808533,,903d185fccf839df
1495768487618,0.8085356950759888,0.15020228922367096,0.37390783429145813,,903d185fccf839df
1495768487644,0.13102753460407257,-0.09693906456232071,-0.10972224175930023,,903d185fccf839df
1495768487658,-0.2833603322505951,-0.23009711503982544,-0.5070658922195435,,903d185fccf839df
1495768487678,-0.34514567255973816,-0.07243798673152924,-0.7637946009635925,,903d185fccf839df
1495768487706,0.34088462591171265,0.24820661544799805,-0.798948347568512,,903d185fccf839df
1495768487743,0.49747851490974426,0.40586575865745544,-0.6540724039077759,,903d185fccf839df
1495768487768,0.023435818031430244,-0.1480717658996582,-0.5933523178100586,,903d185fccf839df
1495768487787,-0.30892670154571533,-0.32170987129211426,-0.6072007417678833,,903d185fccf839df
1495768487818,-0.48363006114959717,-0.13315805792808533,-0.5028048157691956,,903d185fccf839df
1495768487848,-0.6519418358802795,-0.15020228922367096,-0.36751624941825867,,903d185fccf839df
1495768487860,-0.7297061681747437,-0.1768338978290558,-0.33662357926368713,,903d185fccf839df
1495768487877,-0.8287757635116577,-0.1715075820684433,-0.29933932423591614,,903d185fccf839df
1495768487888,-0.8415589332580566,-0.08628641813993454,-0.31212249398231506,,903d185fccf839df
1495768487925,-0.5177185535430908,-0.03621899336576462,-0.30892670154571533,,903d185fccf839df
1495768487943,-0.41864892840385437,-0.09161274135112762,-0.20772656798362732,,903d185fccf839df
1495768487963,-0.35047200322151184,0.02876213937997818,-0.2034655064344406,,903d185fccf839df
1495768487974,-0.24288029968738556,0.18855181336402893,-0.20772656798362732,,903d185fccf839df
1495768487995,0.027696875855326653,0.49002164602279663,-0.12783172726631165,,903d185fccf839df
1495768488043,-0.25353294610977173,-0.14913702011108398,-0.25779399275779724,,903d185fccf839df
1495768488047,-0.1896170675754547,-0.19813919067382812,-0.3057309091091156,,903d185fccf839df
1495768488069,0.7318366765975952,-0.007456851191818714,-0.28549087047576904,,903d185fccf839df
1495768488084,1.5148060321807861,0.29933932423591614,-0.006391586735844612,,903d185fccf839df
1495768488113,1.4871091842651367,0.5805691480636597,0.37816888093948364,,903d185fccf839df
1495768488143,0.34514567255973816,-0.7307714223861694,0.5273059010505676,,903d185fccf839df
1495768488163,0.11398329585790634,-1.44875967502594,0.5187838077545166,,903d185fccf839df
1495768488178,0.13528858125209808,-1.4466291666030884,0.5017395615577698,,903d185fccf839df
1495768488204,0.4165183901786804,-0.7744472622871399,0.7819041013717651,,903d185fccf839df
1495768488228,0.7318366765975952,-0.3281014561653137,1.6948357820510864,,903d185fccf839df
1495768488250,0.9598032832145691,-0.3802994191646576,2.4469125270843506,,903d185fccf839df
1495768488278,1.5382418632507324,-0.14700649678707123,3.9286952018737793,,903d185fccf839df
1495768488313,2.7899277210235596,-1.1707255840301514,5.218730449676514,,903d185fccf839df
1495768488358,2.6397252082824707,-2.8250813484191895,3.2170987129211426,,903d185fccf839df
1495768488369,2.1188108921051025,-2.5704832077026367,2.4980452060699463,,903d185fccf839df
1495768488399,0.19600865244865417,-1.2676646709442139,1.0354371070861816,,903d185fccf839df
1495768488434,-0.8138620257377625,-0.23968450725078583,-0.9896306991577148,,903d185fccf839df
1495768488449,-0.4814995229244232,0.02556634694337845,-1.3518205881118774,,903d185fccf839df
1495768488475,-0.23329292237758636,0.17896443605422974,-1.3209279775619507,,903d185fccf839df
1495768488484,0.30892670154571533,0.7371630072593689,-0.2918824553489685,,903d185fccf839df
1495768488524,-1.0769823789596558,1.3358416557312012,-0.26631611585617065,,903d185fccf839df
1495768488540,-1.957956075668335,1.6032229661941528,-0.9608685374259949,,903d185fccf839df
1495768488559,-2.6258769035339355,1.6809873580932617,-1.7086842060089111,,903d185fccf839df
1495768488567,-2.375539779663086,1.5542207956314087,-1.7736653089523315,,903d185fccf839df
1495768488604,-1.0823086500167847,0.8000136017799377,-0.6625944972038269,,903d185fccf839df
1495768488644,-1.1781824827194214,1.801362156867981,-0.6551376581192017,,903d185fccf839df
1495768488658,-1.2708605527877808,1.9600865840911865,-1.0460896492004395,,903d185fccf839df
1495768488668,-1.204814076423645,1.920671820640564,-1.2879047393798828,,903d185fccf839df
1495768488707,-1.299622654914856,1.1707255840301514,-1.3187973499298096,,903d185fccf839df
1495768488738,-1.5936356782913208,0.3110572099685669,-0.3941478431224823,,903d185fccf839df
1495768488754,-0.9715211987495422,-0.023435818031430244,-0.2737729549407959,,903d185fccf839df
1495768488768,-0.3334277868270874,-0.11291803419589996,-0.37816888093948364,,903d185fccf839df
1495768488789,0.03621899336576462,0.08096009492874146,-0.6082659959793091,,903d185fccf839df
1495768488835,-0.03834952041506767,0.03302319720387459,-0.13209278881549835,,903d185fccf839df
1495768488864,-0.14700649678707123,-0.33129724860191345,-0.13528858125209808,,903d185fccf839df
1495768488878,-0.33555829524993896,-0.36005938053131104,-0.41012680530548096,,903d185fccf839df
1495768488898,-0.6178534030914307,-0.434627890586853,-0.8096010088920593,,903d185fccf839df
1495768488959,-0.12250541150569916,0.1438107043504715,-0.3792341351509094,,903d185fccf839df
1495768488988,-0.29827404022216797,-0.3057309091091156,-0.5081311464309692,,903d185fccf839df
1495768489024,0.15659387409687042,-0.4442152678966522,-0.474042683839798,,903d185fccf839df
1495768489054,0.5624596476554871,0.4218447208404541,-0.09374327212572098,,903d185fccf839df
1495768489088,-0.4548679292201996,0.3707120418548584,-0.436758428812027,,903d185fccf839df
1495768489103,-0.4868258535861969,0.39521312713623047,-0.43782368302345276,,903d185fccf839df
1495768489128,0.14913702011108398,0.30466562509536743,-0.4229099750518799,,903d185fccf839df
1495768489139,0.28122982382774353,0.24394555389881134,-0.4069310128688812,,903d185fccf839df
1495768489159,0.022370554506778717,0.019174760207533836,-0.3653857111930847,,903d185fccf839df
1495768489175,-0.46552056074142456,-0.23755396902561188,-0.36964675784111023,,903d185fccf839df
1495768489219,-1.0876350402832031,-0.2695119082927704,-0.7968178391456604,,903d185fccf839df
1495768489239,-0.7275756001472473,0.1768338978290558,-0.8468852639198303,,903d185fccf839df
1495768489273,0.38775625824928284,1.0652644634246826,-0.4026699662208557,,903d185fccf839df
1495768489284,0.5155879855155945,1.1472898721694946,-0.3376888334751129,,903d185fccf839df
1495768489328,1.167529821395874,1.0269149541854858,-0.02130528911948204,,903d185fccf839df
1495768489353,0.9992180466651917,0.5890912413597107,-0.05752427875995636,,903d185fccf839df
1495768489368,0.8085356950759888,0.42504051327705383,-0.12463594228029251,,903d185fccf839df
1495768489393,0.4026699662208557,0.12463594228029251,-0.38669100403785706,,903d185fccf839df
1495768489424,-0.04580637067556381,-0.29507824778556824,-0.6317018270492554,,903d185fccf839df
1495768489448,-0.28442561626434326,-0.6924219131469727,-0.6082659959793091,,903d185fccf839df
1495768489453,-0.39627838134765625,-0.9044095277786255,-0.612527072429657,,903d185fccf839df
1495768489473,-0.5645901560783386,-1.1408982276916504,-0.6966829299926758,,903d185fccf839df
1495768489524,-0.711596667766571,-0.04687163606286049,-0.9864348769187927,,903d185fccf839df
1495768489553,-0.22796659171581268,0.37710362672805786,-0.7456851005554199,,903d185fccf839df
1495768489569,-0.434627890586853,0.2034655064344406,-0.7850999236106873,,903d185fccf839df
1495768489587,-0.9523464441299438,-0.23755396902561188,-0.9054747819900513,,903d185fccf839df
