timestamp, heading, UUID 
1495768885638,95.60397338867188,,903d185fccf839df
1495768885657,94.55760192871094,,903d185fccf839df
1495768885679,93.75164031982422,,903d185fccf839df
1495768885689,93.40016174316406,,903d185fccf839df
1495768885699,93.0794906616211,,903d185fccf839df
1495768885738,91.51551818847656,,903d185fccf839df
1495768885757,90.71710968017578,,903d185fccf839df
1495768885766,90.39738464355469,,903d185fccf839df
1495768885810,90.16084289550781,,903d185fccf839df
1495768885838,91.80685424804688,,903d185fccf839df
1495768885859,92.91357421875,,903d185fccf839df
1495768885881,93.61006927490234,,903d185fccf839df
1495768885897,94.07752227783203,,903d185fccf839df
1495768885949,93.76895141601562,,903d185fccf839df
1495768885966,93.24015045166016,,903d185fccf839df
1495768885986,92.953369140625,,903d185fccf839df
1495768886007,92.57711029052734,,903d185fccf839df
1495768886047,91.89482879638672,,903d185fccf839df
1495768886077,92.21817016601562,,903d185fccf839df
1495768886108,92.62216186523438,,903d185fccf839df
1495768886146,91.02425384521484,,903d185fccf839df
1495768886166,88.73096466064453,,903d185fccf839df
1495768886187,86.17831420898438,,903d185fccf839df
1495768886197,85.05467224121094,,903d185fccf839df
1495768886239,82.28614044189453,,903d185fccf839df
1495768886260,81.87124633789062,,903d185fccf839df
1495768886286,80.64118957519531,,903d185fccf839df
1495768886300,79.97481536865234,,903d185fccf839df
1495768886326,76.62567901611328,,903d185fccf839df
1495768886346,74.1402587890625,,903d185fccf839df
1495768886366,72.07551574707031,,903d185fccf839df
1495768886386,70.7583236694336,,903d185fccf839df
1495768886419,70.43780517578125,,903d185fccf839df
1495768886466,70.08336639404297,,903d185fccf839df
1495768886487,69.52849578857422,,903d185fccf839df
1495768886506,68.67266082763672,,903d185fccf839df
1495768886539,66.72750091552734,,903d185fccf839df
1495768886558,65.18209075927734,,903d185fccf839df
1495768886580,63.81852722167969,,903d185fccf839df
1495768886600,62.71292495727539,,903d185fccf839df
1495768886647,60.89273452758789,,903d185fccf839df
1495768886679,60.2507438659668,,903d185fccf839df
1495768886698,59.46780776977539,,903d185fccf839df
1495768886738,55.176937103271484,,903d185fccf839df
1495768886757,53.05691909790039,,903d185fccf839df
1495768886780,51.15567398071289,,903d185fccf839df
1495768886798,49.63599395751953,,903d185fccf839df
1495768886838,47.91569519042969,,903d185fccf839df
1495768886858,47.21091079711914,,903d185fccf839df
1495768886886,45.81046676635742,,903d185fccf839df
1495768886899,45.31428527832031,,903d185fccf839df
1495768886926,43.825340270996094,,903d185fccf839df
1495768886948,42.871944427490234,,903d185fccf839df
1495768886967,41.964481353759766,,903d185fccf839df
1495768886987,41.09039306640625,,903d185fccf839df
1495768887026,39.23068618774414,,903d185fccf839df
1495768887046,38.08346176147461,,903d185fccf839df
1495768887067,36.689918518066406,,903d185fccf839df
1495768887079,35.9067268371582,,903d185fccf839df
1495768887100,34.14094543457031,,903d185fccf839df
1495768887168,27.930139541625977,,903d185fccf839df
1495768887186,26.66704559326172,,903d185fccf839df
1495768887210,25.667341232299805,,903d185fccf839df
1495768887248,23.99330711364746,,903d185fccf839df
1495768887278,22.87242889404297,,903d185fccf839df
1495768887308,20.334810256958008,,903d185fccf839df
1495768887338,16.71310043334961,,903d185fccf839df
1495768887366,13.594407081604004,,903d185fccf839df
1495768887400,11.316384315490723,,903d185fccf839df
1495768887446,9.224968910217285,,903d185fccf839df
1495768887467,8.377681732177734,,903d185fccf839df
1495768887490,7.304762840270996,,903d185fccf839df
1495768887507,6.068955898284912,,903d185fccf839df
1495768887566,2.4798529148101807,,903d185fccf839df
1495768887577,1.9641268253326416,,903d185fccf839df
1495768887658,358.906005859375,,903d185fccf839df
1495768887748,355.90374755859375,,903d185fccf839df
1495768887809,353.6944885253906,,903d185fccf839df
1495768887886,352.00701904296875,,903d185fccf839df
1495768887900,351.7747497558594,,903d185fccf839df
1495768888010,350.539794921875,,903d185fccf839df
1495768888080,352.9051513671875,,903d185fccf839df
1495768888118,353.256591796875,,903d185fccf839df
1495768888160,353.38214111328125,,903d185fccf839df
1495768888167,353.4014892578125,,903d185fccf839df
1495768888206,353.59613037109375,,903d185fccf839df
1495768888228,353.4996643066406,,903d185fccf839df
1495768888258,353.0213928222656,,903d185fccf839df
1495768888285,352.6285705566406,,903d185fccf839df
1495768888306,351.8738098144531,,903d185fccf839df
1495768888338,350.8990478515625,,903d185fccf839df
1495768888357,350.2174072265625,,903d185fccf839df
1495768888367,349.9714660644531,,903d185fccf839df
1495768888389,349.7262268066406,,903d185fccf839df
1495768888406,349.90667724609375,,903d185fccf839df
1495768888437,350.7024841308594,,903d185fccf839df
1495768888458,351.01495361328125,,903d185fccf839df
1495768888467,351.0032043457031,,903d185fccf839df
1495768888486,350.6751403808594,,903d185fccf839df
1495768888520,349.9457702636719,,903d185fccf839df
1495768888538,349.5774841308594,,903d185fccf839df
1495768888558,349.53240966796875,,903d185fccf839df
1495768888567,349.64642333984375,,903d185fccf839df
1495768888587,350.12518310546875,,903d185fccf839df
1495768888608,351.07080078125,,903d185fccf839df
1495768888637,353.07867431640625,,903d185fccf839df
1495768888658,354.2806396484375,,903d185fccf839df
1495768888678,355.2112731933594,,903d185fccf839df
1495768888686,355.5992126464844,,903d185fccf839df
1495768888726,357.02899169921875,,903d185fccf839df
1495768888747,358.0270690917969,,903d185fccf839df
1495768888767,359.1767883300781,,903d185fccf839df
1495768888789,0.2456965297460556,,903d185fccf839df
1495768888820,1.6470105648040771,,903d185fccf839df
1495768888861,3.1699092388153076,,903d185fccf839df
1495768888886,4.130862712860107,,903d185fccf839df
1495768888957,6.450014591217041,,903d185fccf839df
1495768888977,6.967410087585449,,903d185fccf839df
1495768889001,7.33188533782959,,903d185fccf839df
1495768889037,7.7275590896606445,,903d185fccf839df
1495768889046,7.743819236755371,,903d185fccf839df
1495768889060,7.678417682647705,,903d185fccf839df
1495768889078,7.200594902038574,,903d185fccf839df
1495768889112,5.944416522979736,,903d185fccf839df
1495768889147,4.96616268157959,,903d185fccf839df
1495768889167,5.495372295379639,,903d185fccf839df
1495768889179,6.256484031677246,,903d185fccf839df
1495768889214,8.926034927368164,,903d185fccf839df
1495768889250,10.543503761291504,,903d185fccf839df
1495768889268,10.804595947265625,,903d185fccf839df
1495768889287,10.673075675964355,,903d185fccf839df
1495768889309,10.082661628723145,,903d185fccf839df
1495768889335,9.102783203125,,903d185fccf839df
1495768889351,8.259013175964355,,903d185fccf839df
1495768889379,7.512976169586182,,903d185fccf839df
1495768889407,7.3979949951171875,,903d185fccf839df
1495768889460,7.708526611328125,,903d185fccf839df
1495768889478,7.546192646026611,,903d185fccf839df
1495768889498,7.365684509277344,,903d185fccf839df
1495768889538,8.225543022155762,,903d185fccf839df
1495768889546,8.845444679260254,,903d185fccf839df
1495768889567,10.18905258178711,,903d185fccf839df
1495768889599,11.563621520996094,,903d185fccf839df
1495768889627,12.16968059539795,,903d185fccf839df
1495768889647,11.93081283569336,,903d185fccf839df
1495768889667,10.975090026855469,,903d185fccf839df
1495768889687,9.643464088439941,,903d185fccf839df
1495768889737,6.534567356109619,,903d185fccf839df
1495768889767,6.007983207702637,,903d185fccf839df
1495768889786,7.493866920471191,,903d185fccf839df
1495768889806,9.133721351623535,,903d185fccf839df
1495768889839,9.472607612609863,,903d185fccf839df
1495768889850,9.146467208862305,,903d185fccf839df
1495768889870,8.287631034851074,,903d185fccf839df
1495768889888,7.870617389678955,,903d185fccf839df
1495768889917,8.047284126281738,,903d185fccf839df
1495768889946,11.270363807678223,,903d185fccf839df
1495768889967,13.573953628540039,,903d185fccf839df
1495768889990,15.04992389678955,,903d185fccf839df
1495768890020,15.902950286865234,,903d185fccf839df
1495768890047,15.231182098388672,,903d185fccf839df
1495768890066,13.552324295043945,,903d185fccf839df
1495768890099,11.282098770141602,,903d185fccf839df
1495768890139,9.382545471191406,,903d185fccf839df
1495768890157,8.409595489501953,,903d185fccf839df
1495768890167,7.887714385986328,,903d185fccf839df
1495768890200,6.410808563232422,,903d185fccf839df
1495768890242,4.820641040802002,,903d185fccf839df
1495768890259,3.9931421279907227,,903d185fccf839df
1495768890286,2.7497124671936035,,903d185fccf839df
1495768890319,3.5501174926757812,,903d185fccf839df
1495768890347,8.330767631530762,,903d185fccf839df
1495768890379,10.971314430236816,,903d185fccf839df
1495768890390,11.33638858795166,,903d185fccf839df
1495768890420,11.150506019592285,,903d185fccf839df
1495768890461,8.84280014038086,,903d185fccf839df
1495768890478,7.22618293762207,,903d185fccf839df
1495768890487,6.291087627410889,,903d185fccf839df
1495768890546,0.2359047830104828,,903d185fccf839df
1495768890587,358.97662353515625,,903d185fccf839df
1495768890609,1.4270907640457153,,903d185fccf839df
1495768890647,5.7232842445373535,,903d185fccf839df
1495768890688,4.807797431945801,,903d185fccf839df
1495768890708,3.676511526107788,,903d185fccf839df
1495768890747,1.2448554039001465,,903d185fccf839df
1495768890757,0.7592592835426331,,903d185fccf839df
1495768890766,0.4300905466079712,,903d185fccf839df
1495768890779,0.20168927311897278,,903d185fccf839df
1495768890801,359.58123779296875,,903d185fccf839df
1495768890838,357.07379150390625,,903d185fccf839df
1495768890859,355.2646179199219,,903d185fccf839df
1495768890877,353.06103515625,,903d185fccf839df
1495768890898,350.56719970703125,,903d185fccf839df
1495768890948,344.49822998046875,,903d185fccf839df
1495768890957,343.4823303222656,,903d185fccf839df
1495768890987,340.385986328125,,903d185fccf839df
1495768891007,338.2386169433594,,903d185fccf839df
1495768891040,335.0681457519531,,903d185fccf839df
1495768891059,333.1337585449219,,903d185fccf839df
1495768891066,332.237548828125,,903d185fccf839df
1495768891087,330.5381774902344,,903d185fccf839df
1495768891111,328.72552490234375,,903d185fccf839df
1495768891137,325.1839904785156,,903d185fccf839df
1495768891159,322.1199951171875,,903d185fccf839df
1495768891178,319.03070068359375,,903d185fccf839df
1495768891208,315.662353515625,,903d185fccf839df
1495768891231,314.1437683105469,,903d185fccf839df
1495768891258,313.022705078125,,903d185fccf839df
1495768891278,313.2393798828125,,903d185fccf839df
1495768891299,314.6734313964844,,903d185fccf839df
1495768891329,316.59576416015625,,903d185fccf839df
1495768891347,317.0430908203125,,903d185fccf839df
1495768891386,317.5755310058594,,903d185fccf839df
1495768891406,317.7030334472656,,903d185fccf839df
1495768891438,317.16558837890625,,903d185fccf839df
1495768891462,316.7880554199219,,903d185fccf839df
1495768891488,316.367919921875,,903d185fccf839df
1495768891506,316.2768859863281,,903d185fccf839df
1495768891566,314.8987121582031,,903d185fccf839df
1495768891586,313.4102783203125,,903d185fccf839df
1495768891607,312.1585693359375,,903d185fccf839df
1495768891646,311.4605407714844,,903d185fccf839df
1495768891668,311.29949951171875,,903d185fccf839df
1495768891687,310.7431335449219,,903d185fccf839df
1495768891720,309.18603515625,,903d185fccf839df
1495768891749,307.31005859375,,903d185fccf839df
1495768891782,305.6407775878906,,903d185fccf839df
1495768891806,305.2467041015625,,903d185fccf839df
1495768891841,306.62213134765625,,903d185fccf839df
1495768891859,307.488037109375,,903d185fccf839df
1495768891888,307.44610595703125,,903d185fccf839df
1495768891906,306.4054870605469,,903d185fccf839df
1495768891947,304.9480895996094,,903d185fccf839df
1495768891958,304.77569580078125,,903d185fccf839df
1495768891978,304.5856018066406,,903d185fccf839df
1495768892003,304.69134521484375,,903d185fccf839df
1495768892046,306.1776123046875,,903d185fccf839df
1495768892077,307.4444274902344,,903d185fccf839df
1495768892110,308.4200439453125,,903d185fccf839df
1495768892180,307.4954833984375,,903d185fccf839df
1495768892206,306.8135070800781,,903d185fccf839df
1495768892259,307.30670166015625,,903d185fccf839df
1495768892287,308.7995910644531,,903d185fccf839df
1495768892338,309.9198303222656,,903d185fccf839df
1495768892347,310.1720886230469,,903d185fccf839df
1495768892357,310.30963134765625,,903d185fccf839df
1495768892377,310.7312316894531,,903d185fccf839df
1495768892388,311.02081298828125,,903d185fccf839df
1495768892419,311.70733642578125,,903d185fccf839df
1495768892466,310.8267822265625,,903d185fccf839df
1495768892492,310.137451171875,,903d185fccf839df
1495768892508,309.5475158691406,,903d185fccf839df
1495768892533,308.9996032714844,,903d185fccf839df
1495768892567,307.7659606933594,,903d185fccf839df
1495768892577,307.4060363769531,,903d185fccf839df
1495768892607,306.0600280761719,,903d185fccf839df
1495768892637,304.0641174316406,,903d185fccf839df
1495768892659,302.72283935546875,,903d185fccf839df
1495768892682,301.85693359375,,903d185fccf839df
1495768892708,301.1792907714844,,903d185fccf839df
1495768892739,301.0189514160156,,903d185fccf839df
1495768892760,301.0889892578125,,903d185fccf839df
1495768892778,301.2852783203125,,903d185fccf839df
1495768892800,301.4662170410156,,903d185fccf839df
1495768892828,301.39715576171875,,903d185fccf839df
1495768892846,301.0687255859375,,903d185fccf839df
1495768892867,300.63916015625,,903d185fccf839df
1495768892878,300.44464111328125,,903d185fccf839df
1495768892886,300.2998962402344,,903d185fccf839df
1495768892927,300.1456298828125,,903d185fccf839df
1495768892946,300.3985900878906,,903d185fccf839df
1495768892965,300.7450256347656,,903d185fccf839df
1495768892988,302.7281188964844,,903d185fccf839df
1495768893006,303.5750427246094,,903d185fccf839df
1495768893027,305.48046875,,903d185fccf839df
1495768893047,306.2747497558594,,903d185fccf839df
1495768893066,306.98211669921875,,903d185fccf839df
1495768893078,307.4117431640625,,903d185fccf839df
1495768893102,308.4424743652344,,903d185fccf839df
1495768893139,311.3130187988281,,903d185fccf839df
1495768893157,312.9842834472656,,903d185fccf839df
1495768893178,314.8663635253906,,903d185fccf839df
1495768893187,315.9441223144531,,903d185fccf839df
1495768893206,318.1633605957031,,903d185fccf839df
1495768893238,320.0469970703125,,903d185fccf839df
1495768893267,319.9867858886719,,903d185fccf839df
1495768893279,319.01214599609375,,903d185fccf839df
1495768893306,311.0616760253906,,903d185fccf839df
1495768893347,299.59783935546875,,903d185fccf839df
1495768893358,296.77960205078125,,903d185fccf839df
1495768893381,290.9699401855469,,903d185fccf839df
1495768893406,285.5098876953125,,903d185fccf839df
1495768893446,283.8164367675781,,903d185fccf839df
1495768893458,283.7815856933594,,903d185fccf839df
1495768893487,284.113037109375,,903d185fccf839df
1495768893512,284.6185302734375,,903d185fccf839df
1495768893538,285.37506103515625,,903d185fccf839df
1495768893566,285.904052734375,,903d185fccf839df
1495768893577,286.1350402832031,,903d185fccf839df
1495768893606,288.658935546875,,903d185fccf839df
1495768893647,299.2955017089844,,903d185fccf839df
1495768893669,303.7640380859375,,903d185fccf839df
1495768893689,305.98382568359375,,903d185fccf839df
1495768893708,307.85064697265625,,903d185fccf839df
1495768893747,337.13330078125,,903d185fccf839df
1495768893766,343.4532775878906,,903d185fccf839df
1495768893787,342.86419677734375,,903d185fccf839df
1495768893807,342.1283264160156,,903d185fccf839df
1495768893846,341.84637451171875,,903d185fccf839df
1495768893867,342.97723388671875,,903d185fccf839df
1495768893898,348.8668518066406,,903d185fccf839df
1495768894026,15.956424713134766,,903d185fccf839df
1495768894062,16.638553619384766,,903d185fccf839df
1495768894091,19.141082763671875,,903d185fccf839df
1495768894119,23.226520538330078,,903d185fccf839df
1495768894147,28.379526138305664,,903d185fccf839df
1495768894177,32.760929107666016,,903d185fccf839df
1495768894208,33.4820556640625,,903d185fccf839df
1495768894247,32.43906021118164,,903d185fccf839df
1495768894266,31.455930709838867,,903d185fccf839df
1495768894289,30.495685577392578,,903d185fccf839df
1495768894307,29.74233627319336,,903d185fccf839df
1495768894347,29.23053550720215,,903d185fccf839df
1495768894378,30.079938888549805,,903d185fccf839df
1495768894446,32.135738372802734,,903d185fccf839df
1495768894466,32.369529724121094,,903d185fccf839df
1495768894487,32.514549255371094,,903d185fccf839df
1495768894508,32.51195526123047,,903d185fccf839df
1495768894532,32.303287506103516,,903d185fccf839df
1495768894557,31.684396743774414,,903d185fccf839df
1495768894566,31.4593505859375,,903d185fccf839df
1495768894587,30.9825439453125,,903d185fccf839df
1495768894630,30.13068389892578,,903d185fccf839df
1495768894659,29.927772521972656,,903d185fccf839df
1495768894686,30.17934226989746,,903d185fccf839df
1495768894701,30.384824752807617,,903d185fccf839df
1495768894738,31.313003540039062,,903d185fccf839df
1495768894760,31.499542236328125,,903d185fccf839df
1495768894779,31.27143669128418,,903d185fccf839df
1495768894806,31.07745933532715,,903d185fccf839df
1495768894838,31.795381546020508,,903d185fccf839df
1495768894859,32.61259841918945,,903d185fccf839df
1495768894879,33.749759674072266,,903d185fccf839df
1495768894898,35.31491470336914,,903d185fccf839df
1495768894940,39.20120620727539,,903d185fccf839df
1495768894968,41.61091232299805,,903d185fccf839df
1495768894989,42.584102630615234,,903d185fccf839df
1495768895018,42.85741424560547,,903d185fccf839df
1495768895047,43.720069885253906,,903d185fccf839df
1495768895067,44.82088088989258,,903d185fccf839df
1495768895091,46.39115524291992,,903d185fccf839df
1495768895126,50.43448257446289,,903d185fccf839df
1495768895168,54.24474334716797,,903d185fccf839df
1495768895188,55.629947662353516,,903d185fccf839df
1495768895228,56.98524856567383,,903d185fccf839df
1495768895278,54.45734405517578,,903d185fccf839df
1495768895299,53.61259841918945,,903d185fccf839df
1495768895348,53.564884185791016,,903d185fccf839df
1495768895386,55.62775802612305,,903d185fccf839df
1495768895426,56.78125,,903d185fccf839df
1495768895498,35.44385528564453,,903d185fccf839df
1495768895539,29.677080154418945,,903d185fccf839df
1495768895558,28.43280601501465,,903d185fccf839df
1495768895578,29.16077995300293,,903d185fccf839df
1495768895586,32.19551467895508,,903d185fccf839df
1495768895619,42.44089889526367,,903d185fccf839df
1495768895647,44.283653259277344,,903d185fccf839df
1495768895659,44.26991653442383,,903d185fccf839df
1495768895678,42.60107421875,,903d185fccf839df
1495768895699,38.64992904663086,,903d185fccf839df
1495768895738,34.5477294921875,,903d185fccf839df
1495768895757,34.22069549560547,,903d185fccf839df
1495768895769,34.344276428222656,,903d185fccf839df
1495768895778,34.64745330810547,,903d185fccf839df
1495768895798,36.216461181640625,,903d185fccf839df
1495768895828,40.61511993408203,,903d185fccf839df
1495768895847,41.89597702026367,,903d185fccf839df
1495768895867,42.53647232055664,,903d185fccf839df
1495768895878,42.67692565917969,,903d185fccf839df
1495768895900,42.663719177246094,,903d185fccf839df
1495768895938,42.03282928466797,,903d185fccf839df
1495768895946,41.82118225097656,,903d185fccf839df
1495768895967,41.09296417236328,,903d185fccf839df
1495768895977,40.796382904052734,,903d185fccf839df
1495768896007,40.515892028808594,,903d185fccf839df
1495768896047,40.15260314941406,,903d185fccf839df
1495768896058,39.468963623046875,,903d185fccf839df
1495768896080,37.26903533935547,,903d185fccf839df
1495768896114,34.00082015991211,,903d185fccf839df
1495768896139,32.80767059326172,,903d185fccf839df
1495768896157,32.82655715942383,,903d185fccf839df
1495768896166,33.063602447509766,,903d185fccf839df
1495768896186,34.36063766479492,,903d185fccf839df
1495768896211,37.56789016723633,,903d185fccf839df
1495768896246,42.663394927978516,,903d185fccf839df
1495768896278,44.05915451049805,,903d185fccf839df
1495768896298,44.808815002441406,,903d185fccf839df
1495768896338,46.436004638671875,,903d185fccf839df
1495768896364,47.96120071411133,,903d185fccf839df
1495768896378,50.7768669128418,,903d185fccf839df
1495768896386,52.46920394897461,,903d185fccf839df
1495768896418,57.15153503417969,,903d185fccf839df
1495768896447,61.690673828125,,903d185fccf839df
1495768896468,65.46542358398438,,903d185fccf839df
1495768896489,67.31816864013672,,903d185fccf839df
1495768896506,67.51486206054688,,903d185fccf839df
1495768896538,65.95074462890625,,903d185fccf839df
1495768896547,64.58236694335938,,903d185fccf839df
1495768896568,59.7234001159668,,903d185fccf839df
1495768896606,44.80118179321289,,903d185fccf839df
1495768896638,32.2715950012207,,903d185fccf839df
1495768896658,25.622596740722656,,903d185fccf839df
1495768896687,20.967018127441406,,903d185fccf839df
1495768896719,16.89101791381836,,903d185fccf839df
1495768896747,14.789922714233398,,903d185fccf839df
1495768896757,14.293937683105469,,903d185fccf839df
1495768896779,13.381400108337402,,903d185fccf839df
1495768896787,12.914121627807617,,903d185fccf839df
1495768896807,11.607501983642578,,903d185fccf839df
1495768896827,10.337238311767578,,903d185fccf839df
1495768896851,9.29687213897705,,903d185fccf839df
1495768896867,8.066433906555176,,903d185fccf839df
1495768896887,6.635035991668701,,903d185fccf839df
1495768896907,5.5392069816589355,,903d185fccf839df
1495768896948,3.4811179637908936,,903d185fccf839df
1495768896966,1.9068703651428223,,903d185fccf839df
1495768896986,0.6351170539855957,,903d185fccf839df
1495768897010,357.465576171875,,903d185fccf839df
1495768897026,355.8800354003906,,903d185fccf839df
1495768897057,354.65850830078125,,903d185fccf839df
1495768897066,354.4684753417969,,903d185fccf839df
1495768897087,354.4662780761719,,903d185fccf839df
1495768897126,355.5271301269531,,903d185fccf839df
1495768897148,355.86614990234375,,903d185fccf839df
1495768897178,355.99951171875,,903d185fccf839df
1495768897206,355.7593078613281,,903d185fccf839df
1495768897247,354.89190673828125,,903d185fccf839df
1495768897267,354.0121154785156,,903d185fccf839df
1495768897287,352.75390625,,903d185fccf839df
1495768897306,351.4104309082031,,903d185fccf839df
1495768897326,349.93829345703125,,903d185fccf839df
1495768897360,347.372314453125,,903d185fccf839df
1495768897388,344.5697937011719,,903d185fccf839df
1495768897418,341.83837890625,,903d185fccf839df
1495768897446,339.93914794921875,,903d185fccf839df
1495768897458,339.5936279296875,,903d185fccf839df
1495768897487,339.67388916015625,,903d185fccf839df
1495768897506,340.11029052734375,,903d185fccf839df
1495768897546,339.9867858886719,,903d185fccf839df
1495768897571,339.71795654296875,,903d185fccf839df
1495768897579,339.58331298828125,,903d185fccf839df
1495768897621,339.02008056640625,,903d185fccf839df
1495768897657,338.28265380859375,,903d185fccf839df
1495768897668,338.0477294921875,,903d185fccf839df
1495768897693,337.5356140136719,,903d185fccf839df
1495768897706,336.9247131347656,,903d185fccf839df
1495768897740,335.984619140625,,903d185fccf839df
1495768897767,334.8866271972656,,903d185fccf839df
1495768897783,334.44525146484375,,903d185fccf839df
1495768897823,332.57672119140625,,903d185fccf839df
1495768897858,331.223388671875,,903d185fccf839df
1495768897879,330.9649658203125,,903d185fccf839df
1495768897898,331.0719909667969,,903d185fccf839df
1495768897926,331.4011535644531,,903d185fccf839df
1495768897948,332.19989013671875,,903d185fccf839df
1495768897967,332.904052734375,,903d185fccf839df
1495768897987,333.5526428222656,,903d185fccf839df
1495768898010,334.5445861816406,,903d185fccf839df
1495768898048,337.93536376953125,,903d185fccf839df
1495768898079,341.5699462890625,,903d185fccf839df
1495768898108,346.58673095703125,,903d185fccf839df
1495768898161,355.1293640136719,,903d185fccf839df
1495768898178,357.4324645996094,,903d185fccf839df
1495768898198,359.5935363769531,,903d185fccf839df
1495768898242,4.85953950881958,,903d185fccf839df
1495768898266,9.353010177612305,,903d185fccf839df
1495768898287,12.42431926727295,,903d185fccf839df
1495768898318,17.298412322998047,,903d185fccf839df
1495768898347,20.261411666870117,,903d185fccf839df
1495768898366,21.10362434387207,,903d185fccf839df
1495768898378,21.11489486694336,,903d185fccf839df
1495768898420,18.22502899169922,,903d185fccf839df
1495768898479,16.707067489624023,,903d185fccf839df
1495768898501,18.201568603515625,,903d185fccf839df
1495768898538,23.079849243164062,,903d185fccf839df
1495768898558,24.500343322753906,,903d185fccf839df
1495768898583,25.389957427978516,,903d185fccf839df
1495768898601,26.12190055847168,,903d185fccf839df
1495768898626,26.8422794342041,,903d185fccf839df
1495768898658,27.195924758911133,,903d185fccf839df
1495768898678,27.294870376586914,,903d185fccf839df
1495768898707,27.310344696044922,,903d185fccf839df
1495768898738,27.323427200317383,,903d185fccf839df
1495768898758,27.526020050048828,,903d185fccf839df
1495768898782,28.090871810913086,,903d185fccf839df
1495768898787,28.57960319519043,,903d185fccf839df
1495768898810,29.902362823486328,,903d185fccf839df
1495768898846,31.743833541870117,,903d185fccf839df
1495768898863,32.0180778503418,,903d185fccf839df
1495768898879,32.35489273071289,,903d185fccf839df
1495768898900,32.58739471435547,,903d185fccf839df
1495768898947,33.43376922607422,,903d185fccf839df
1495768898968,33.810791015625,,903d185fccf839df
1495768898987,34.05328369140625,,903d185fccf839df
1495768899028,33.50328063964844,,903d185fccf839df
1495768899058,31.915510177612305,,903d185fccf839df
1495768899068,31.366748809814453,,903d185fccf839df
1495768899079,30.865516662597656,,903d185fccf839df
1495768899099,30.170442581176758,,903d185fccf839df
1495768899107,30.00029182434082,,903d185fccf839df
1495768899159,29.269983291625977,,903d185fccf839df
1495768899180,28.22225570678711,,903d185fccf839df
1495768899198,26.63287353515625,,903d185fccf839df
1495768899229,24.17766571044922,,903d185fccf839df
1495768899254,22.845577239990234,,903d185fccf839df
1495768899267,21.860347747802734,,903d185fccf839df
1495768899287,21.181133270263672,,903d185fccf839df
1495768899323,19.44059181213379,,903d185fccf839df
1495768899350,16.630395889282227,,903d185fccf839df
1495768899367,14.866724967956543,,903d185fccf839df
1495768899390,12.947931289672852,,903d185fccf839df
1495768899410,11.000600814819336,,903d185fccf839df
1495768899457,8.206328392028809,,903d185fccf839df
1495768899480,7.644373416900635,,903d185fccf839df
1495768899502,7.20624303817749,,903d185fccf839df
1495768899546,6.424203872680664,,903d185fccf839df
1495768899567,6.247566223144531,,903d185fccf839df
1495768899586,6.1683454513549805,,903d185fccf839df
1495768899618,6.322436332702637,,903d185fccf839df
1495768899647,6.471146106719971,,903d185fccf839df
1495768899669,6.402547836303711,,903d185fccf839df
1495768899691,6.154873371124268,,903d185fccf839df
1495768899711,5.813514709472656,,903d185fccf839df
1495768899738,5.316349983215332,,903d185fccf839df
1495768899746,5.137030124664307,,903d185fccf839df
1495768899766,4.7118988037109375,,903d185fccf839df
1495768899788,4.257984638214111,,903d185fccf839df
1495768899805,4.027508735656738,,903d185fccf839df
1495768899837,3.1346640586853027,,903d185fccf839df
1495768899861,2.523934841156006,,903d185fccf839df
1495768899886,0.7521076798439026,,903d185fccf839df
1495768899901,359.9465637207031,,903d185fccf839df
1495768899966,354.23760986328125,,903d185fccf839df
1495768899987,353.03851318359375,,903d185fccf839df
1495768900018,351.6209716796875,,903d185fccf839df
1495768900046,350.252197265625,,903d185fccf839df
1495768900067,349.47265625,,903d185fccf839df
1495768900088,348.8597106933594,,903d185fccf839df
1495768900107,348.509033203125,,903d185fccf839df
1495768900139,348.3847351074219,,903d185fccf839df
1495768900171,348.4518127441406,,903d185fccf839df
1495768900198,348.605712890625,,903d185fccf839df
1495768900228,348.8714904785156,,903d185fccf839df
1495768900258,349.1976013183594,,903d185fccf839df
1495768900267,349.2564392089844,,903d185fccf839df
1495768900299,349.29559326171875,,903d185fccf839df
1495768900338,349.10516357421875,,903d185fccf839df
1495768900358,348.91497802734375,,903d185fccf839df
1495768900389,348.5682373046875,,903d185fccf839df
1495768900399,348.43170166015625,,903d185fccf839df
1495768900438,347.6371765136719,,903d185fccf839df
1495768900459,347.1747741699219,,903d185fccf839df
1495768900492,346.25469970703125,,903d185fccf839df
1495768900519,344.9998779296875,,903d185fccf839df
1495768900547,343.56842041015625,,903d185fccf839df
1495768900567,342.78717041015625,,903d185fccf839df
1495768900591,342.12969970703125,,903d185fccf839df
1495768900608,341.4747619628906,,903d185fccf839df
1495768900647,340.26031494140625,,903d185fccf839df
1495768900678,339.5756530761719,,903d185fccf839df
1495768900686,339.36688232421875,,903d185fccf839df
1495768900727,338.5710754394531,,903d185fccf839df
1495768900746,338.1524963378906,,903d185fccf839df
1495768900767,337.6386413574219,,903d185fccf839df
1495768900787,336.8884582519531,,903d185fccf839df
1495768900827,335.41131591796875,,903d185fccf839df
1495768900858,334.6849060058594,,903d185fccf839df
1495768900880,334.3786926269531,,903d185fccf839df
1495768900898,334.185546875,,903d185fccf839df
1495768900908,334.09234619140625,,903d185fccf839df
1495768900947,333.6688537597656,,903d185fccf839df
1495768900967,333.45135498046875,,903d185fccf839df
1495768900979,333.38623046875,,903d185fccf839df
