UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3451988954876424,-0.6866979524876835,0.664402311597813,0.6587610513380776,-1.0365628854756468,-1.9594013587426522,1.9524408573569605,-0.6803234690287803,-0.34508196955090636,-0.6787132556656338,0.019830483757645574,0.004251290867392697,-0.8870460115864528,-0.4567749363307267,-1.0149694164986667,0.8417365830928675,-0.4660671327797994,-0.43414470965414664,-1.001280733985071,0.9851621064538123,-0.3987093764798969,-0.455550092999566,-0.6391325126421383,-0.5022365323677402,undefined,1495768869938
903d185fccf839df,-0.4186577383147162,-0.6937421178511439,0.19482635431361342,0.15727867646227567,-1.1523181231674111,-1.9270878235213478,1.9400912814362867,-0.7918674165079994,-0.2757311801947451,-0.5993556537157305,-0.0017324853636890211,-0.011774676306330448,-0.9436204879679144,-0.5576908424089997,-0.988653568269707,1.631794086265998,-0.40639399003502963,-0.48206609508107817,-0.9792547730149698,1.677060457966935,-0.27188024418222473,-0.4642414407835141,-0.670387581429528,-0.4023117229482646,undefined,1495768871442
903d185fccf839df,-0.25787997143652563,-0.6755446236813886,-0.04506621909460479,-0.11419289911605968,-1.038054313988861,-1.8980328942217868,1.91283598053119,-0.920099995741328,-0.23520970395055915,-0.6961950018122577,0.007595795438603998,-0.03627070314161415,-0.9305648395721926,-0.5623200190661991,-1.093916850752039,1.41760962288007,-0.4402324128189049,-0.578687817138004,-1.0371953634810076,1.765108768571083,-0.30920503742983735,-0.4584459108103424,-0.5878428357017764,-0.3717620113123328,undefined,1495768872935
903d185fccf839df,-0.4089555589636816,-0.6896330128642942,-0.0705866515557026,-0.11436501541357276,-0.9336133447038458,-1.806577645970463,1.9160680116068152,-0.7828717141378773,-0.2866229239056918,-0.8247257966937742,-0.021712169800499653,-0.0641342097211961,-0.9218610739750446,-0.6317575394164453,-1.0697063142603094,1.2963730744418316,-0.4594876630902945,-0.6632706122067045,-1.0205219636328995,1.8287351458147922,-0.33252922613300506,-0.4323168586683976,-0.44122120670386883,-0.4309812381191166,undefined,1495768874438
903d185fccf839df,-0.39509539147611433,-0.6056898096769512,0.43727097096794143,0.45023304423047356,-0.7746067527517869,-1.8140288810854062,1.8847707043493773,-0.9436957304301307,-0.38118388861950275,-0.6340486140939613,-0.042043887788795066,0.010684422403701054,-0.843527183600713,-0.6262025054114893,-1.0833905239762525,1.6237115630249694,-0.34623633390964126,-0.6840110025065499,-1.0407637379395551,1.603979437696271,-0.39163172078153186,-0.4376057382618889,-0.41898594015138585,-0.3704377491821225,undefined,1495768875944
903d185fccf839df,-0.49350243916566194,-0.5323128179998083,0.7390499577519483,0.7051530335941169,-0.7908272960912199,-1.8640306589805835,1.8914135889460684,-0.943943389125936,-0.40028504950546884,-0.6500567539229486,0.05021203744960818,-0.017852031217424076,-0.7738970588235294,-0.6308317079702378,-1.060232606541969,0.6962528041082013,-0.5521819938414586,-0.6838970100850967,-1.0387346631523424,0.887797741228017,-0.5519113605120763,-0.44660802031522856,-0.548904427865369,-0.33943772000226635,undefined,1495768877438
903d185fccf839df,-0.4061834978618403,-0.7295500765785371,0.7760548389574895,0.7969843481440516,-0.5748585208019091,-1.9410609287489156,1.914866200327864,-0.7969496860194282,-0.35171405211199336,-0.5647443730412742,0.09257909533161832,0.09967770057532377,-0.8913978943850268,-0.6761975524406029,-1.1033905437459115,0.03349344502450475,-0.7522707962810218,-0.6957712784503868,-1.0762865475250778,0.14474575445389817,-0.7280229327156386,-0.45680363068147123,-0.6662434349612429,-0.493313317436892,undefined,1495768878991
903d185fccf839df,-0.03611767119495661,-0.7594878414827279,0.6293120981692277,0.7322873530066569,-0.23070938303964567,-1.962634343367786,1.8812704259878077,-0.9405439576423217,-0.3203932881910753,-0.41633950708192935,0.17547142430092758,0.017344690784745296,-0.852230949197861,-0.6169441974248012,-1.0497062760850657,-0.0028775703834656064,-0.733243934566251,-0.6414662872970807,-1.0384967718578029,0.19928705056708695,-0.6826064997336667,-0.4655076673070061,-0.6028477599995006,-0.40019872433997644,undefined,1495768880457
903d185fccf839df,-0.01948537359472864,-0.6573471441256294,0.7192717496630722,0.6336413082167366,-0.058495959223008896,-1.9387945804205966,1.858448970579852,-1.0182921302948886,-0.4118779498507972,-0.4466461195741684,0.222407600924577,-0.00989980359646367,-0.6825075200534759,-0.6132408586891966,-1.0623378704246795,0.7528297884420848,-0.45398945239418936,-0.6168311363034392,-1.0418972218276439,0.7396954931814171,-0.5461833928064371,-0.47120947614032554,-0.5867736493291775,-0.41372894926835685,undefined,1495768881947
903d185fccf839df,-0.12205049568433325,-0.5487492525612033,0.1807898623230602,0.1908251233189741,-0.02429601798046841,-1.91340354396359,1.8764578825067701,-0.8732796356856799,-0.44004467732651664,-0.6215205144536311,0.21427643012921993,-0.1141881333883625,-0.673803754456328,-0.63916420393688,-1.0623378741057965,1.1407864664501774,-0.36209929381646483,-0.5850080935272647,-1.0424779567572677,1.0980173177472181,-0.4605826441119891,-0.47638556508962165,-0.40506270965371116,-0.45948457600802683,undefined,1495768883442
903d185fccf839df,-0.22738764437036937,-0.39729928074791226,0.014907051325924478,0.028626494243307977,-0.5581751247827051,-1.8546438249548132,1.8993766380240753,-0.8238625559256385,-0.4421124841025295,-0.8399419173344788,0.1563762617314955,-0.148596730088649,-0.17333723262032086,-0.6512000451145142,-1.0307588864162034,1.1751368086508083,-0.3576783293158754,-0.6423845630174326,-1.0253847470820832,1.1792441195091887,-0.46427025142587186,-0.4710795948400423,-0.3361028531477787,-0.47545459151926517,undefined,1495768884943
903d185fccf839df,-0.30223243148483947,-0.4636320339916137,0.04935988928535594,-0.0540704455021968,-0.7352433992459275,-1.8472554775029557,1.8938145926994858,-0.8967001569636065,-0.3927528546825891,-0.8450385652091431,0.011663134206406729,-0.023162827217629012,-0.43880208333333337,-0.5391741616817509,-1.0128641268481378,1.898514470218346,-0.17789365177892424,-0.5845331208247005,-1.0160719923190589,1.532222690007424,-0.363166862359788,-0.4341813762548407,-0.1888238604711649,-0.4973426349719396,undefined,1495768886446
903d185fccf839df,-0.4006394791743871,-0.5563804621507776,0.4194061599712741,0.38802784973049786,-0.9275653600025697,-1.8413392100245976,1.9125677395303762,-0.8111582054284554,-0.3514360481514553,-0.6834195123334962,-0.05938266531555545,0.006799899576084351,-0.20815229500891266,-0.5650975328309835,-1.020232559640417,1.5469286380298943,-0.23643317429517863,-0.5933802424111773,-1.0075778638352508,1.591229529188147,-0.35384587354195157,-0.41256450742647616,-0.2118547778855695,-0.5450097490104031,undefined,1495768887958
903d185fccf839df,-0.4242017397494646,-0.5593155371413845,0.8136976039060835,0.7441084998781734,-0.8986316936111954,-1.86615026635081,1.9036816268178252,-0.8808776589047653,-0.35769371600653965,-0.5929012191064903,-0.0486832664156707,0.15939498260634063,-0.5127840909090909,-0.48362412597539217,-0.9760219960167944,0.7103969795298684,-0.5276714342136597,-0.5655722855942693,-1.0130143858436098,0.9011481987475598,-0.49771469314494604,-0.40385607567856874,-0.18870079012827684,-0.5317746354635359,undefined,1495768889442
903d185fccf839df,-0.3174786467760322,-0.7060694328116931,0.8290096092457927,0.7809412945149679,-0.9002671152892309,-1.9352797579914465,1.9539661506985277,-0.6446445653653561,-0.33834660313522763,-0.6326973507738366,0.023065258864620963,0.035677536295830675,-0.8957497771836007,-0.46881077750836087,-0.938127205635719,0.7750564588400589,-0.4189123178188564,-0.5801760552812116,-0.9832499527228975,1.082418695148743,-0.4548852460509107,-0.3973288926872448,-0.3800626761630693,-0.4287511457403613,undefined,1495768890933
903d185fccf839df,-0.3424269206493255,-0.7107655820246565,0.4615151276690349,0.3865614673141658,-0.8806625787064235,-1.962513222323214,1.9871385219670896,-0.4478542210274672,-0.30050911754939647,-0.831428998612699,0.047619497505945435,-0.03589840205972333,-0.9958430815508021,-0.4002990562273858,-0.9623377200407472,0.9003341841046473,-0.40480951844584423,-0.5361430982355786,-0.9677030393158274,1.4158720302514798,-0.36029207028401355,-0.3965245699232123,-0.4790423336246466,-0.42000267940359826,undefined,1495768892444
903d185fccf839df,-0.2606520842964815,-0.726028001203805,0.060843829755900525,-0.006663811625252097,-1.1071639123883308,-1.9556233335567004,2.0142965248578797,-0.32950808925774455,-0.3112816223663493,-0.8199817942597422,0.05401741406416977,-0.01706412653881048,-0.9740836675579323,-0.43270326692623284,-0.9854956485183813,1.4135686156420497,-0.22369492670993874,-0.6012837573497023,-1.001763514467746,1.318215087669503,-0.42092915437964223,-0.391085920184174,-0.3226538160292199,-0.301946843525889,undefined,1495768894001
903d185fccf839df,-0.27035409112046743,-0.7864905898522964,-0.010613381135173327,-0.07106241817832927,-1.0159812056556592,-1.9758993610183755,1.968971811357135,-0.634998014709049,-0.289443956653671,-0.7938958329666794,0.0624043464691866,0.060012933670519894,-0.8348234180035651,-0.5262124631563602,-1.0107588519220767,1.146848344748588,-0.18643422328827058,-0.6532645599672854,-1.0278966033245838,1.2103951711737504,-0.46721374205467514,-0.4137627046741185,-0.4526642930524213,-0.33867449676309,undefined,1495768895461
903d185fccf839df,-0.0000812219251178432,-0.7735762452796296,-0.07441446228791784,-0.12278336020061764,-0.8038078436972316,-1.9829546261322313,1.929177586586938,-0.8689257591402005,-0.3747279209119868,-0.6046283144973879,0.10646742884043545,-0.023021281818103183,-0.6955631684491979,-0.6734200645773676,-1.012864156297073,0.9164989762042107,-0.24862531103049798,-0.729810850793882,-1.0117479641148315,1.0239507938447365,-0.5343195191075789,-0.4220521210516478,-0.4102659517928526,-0.37995054251453786,undefined,1495768896926
903d185fccf839df,-0.0846282056433274,-0.8727818676461211,-0.10503948951513405,-0.1397555412583779,-0.6644057911687195,-2.048522710239071,1.9130226887206956,-1.0013450737505736,-0.2557836212864139,-0.5373451113215525,0.08351273904831176,-0.028470676129421103,-0.6999150512477719,-0.7410059090844242,-1.0160220392372297,0.9084166225515113,-0.40077901422078627,-0.7754713734122981,-1.0027640582701844,1.1005426614541787,-0.5284965704021102,-0.42993671169622677,-0.5241553534419233,-0.4799670183355723,undefined,1495768898447
903d185fccf839df,0.07199143507669155,-0.8727818676461211,-0.3615195816122176,-0.38762579590578994,-0.660034377059228,-2.0505491482245115,1.934258374211355,-0.8503590768587398,-0.3331730633947595,-0.5659019307427773,0.08430000401692525,-0.028526971702457302,-0.7347301136363636,-0.7891492802703483,-1.079180007254182,0.22747171336674718,-0.7639335768517689,-0.8193080096191819,-1.042967733622625,0.44860327911858566,-0.7077994641964518,-0.43281748201809,-0.5030009174728103,-0.5168949108177452,undefined,1495768899935
903d185fccf839df,-0.49211646037285595,-0.8680857184331577,-0.46168766022745056,-0.5276002876194867,-1.041644025218058,-2.01406161603668,1.9578845515742294,-0.7389088651094852,-0.363024338977988,-0.6295538949292799,0.03968404779753764,-0.046195910666770056,-0.9392686051693405,-0.8178501587089778,-1.076022102227324,0.4315531781573577,-0.7165206291628876,-0.8593448798909272,-1.031989736824934,0.4840812975076037,-0.7182901720703778,-0.42910110162919074,-0.44857326623236976,-0.5084641930094914,undefined,1495768901447
903d185fccf839df,-0.727738962607402,-0.8927404214242368,-0.6677652794192901,-0.7259633353502184,-1.087065665212423,-2.0163302947458432,1.9539003967080013,-0.7885833743722742,-0.38085394972189857,-0.6759240860917809,0.06502900582637113,-0.008433518036736488,-0.9523242535650625,-0.8789551701418072,-1.0991800307049582,0.22343050827567595,-0.8190385406504967,-0.9422304467074132,-1.0599000157178524,0.008777480220826483,-0.8652332182348434,-0.42268540799894294,-0.5673591050501573,-0.47341315740777345,undefined,1495768902936
903d185fccf839df,-0.8524802974684587,-0.8874572864411443,-0.726462274079815,-0.7850275883684675,-1.3320092503294305,-2.0204763404258776,1.9589890742665697,-0.8275657538802429,-0.33423127567847455,-0.6650476636282389,0.070563286994201,0.03565752195019359,-0.9044535427807487,-0.9595027261250292,-1.1265484795857794,0.2941518234871949,-0.7912504446603494,-0.9873970013633827,-1.0964793429811208,-0.09269827615871423,-0.9172914505657602,-0.4230408785876708,-0.5646107810251398,-0.44189769025686376,undefined,1495768905733
903d185fccf839df,-0.8663404304506162,-0.8821741514580518,-0.7315663605720346,-0.8072371783592673,-1.3761657484657714,-2.0165655475231334,1.9520095685414007,-0.8808920066419537,-0.32961271096387307,-0.689227333221627,0.0714955961500072,-0.015213060992497512,-0.8609347147950089,-0.9650577374661298,-1.1054958223530897,0.292131178544577,-0.7691883211476144,-0.9923620291400179,-1.097633816708485,-0.12246347139485839,-0.9262512489767747,-0.4216048433234426,-0.5602839415276344,-0.4353948076735925,undefined,1495768905938
903d185fccf839df,-0.9134649170953615,-0.937940605507576,-0.7883497040034013,-0.8301376087916738,-1.3706526151572316,-2.027119329897816,1.9592625738267888,-0.8405917699154349,-0.32529757755523075,-0.7010384019571761,0.07714022086405545,-0.15693790718350514,-0.7956564728163993,-0.9687610632509599,-1.1097063574807446,0.2941518093548341,-0.7096153084988406,-1.0148693109639324,-1.1279300077677947,-0.14736275827384535,-0.951997436686336,-0.4221335264911862,-0.5359945968294798,-0.40005958401655334,undefined,1495768907949
903d185fccf839df,-0.9023768107096355,-0.9602471900501849,-0.7156162173523232,-0.795632748148204,-1.1989431885529738,-2.0406824902425877,1.9508734892550181,-0.8767434050207027,-0.2664078378670924,-0.6903597776587935,0.0873024494138857,-0.3764153726224438,1.1235238413547237,-0.980796914141675,-1.1781274870450318,-0.06753702142893463,-0.8325241450188671,-1.030720669392621,-1.170666528994031,-0.4544385556539779,-1.0334797082804978,-0.4312866557305324,-0.6208445797034338,-0.45008935835921127,undefined,1495768908938
903d185fccf839df,-0.7901095955325206,-0.836386923148599,-0.7564489092900797,-0.8275511837524827,-0.9989069473154742,-1.9968229157440411,1.9185347609705843,-1.0040314572656432,-0.27234813158513627,-0.5859789886930421,0.06298525477331073,-0.7003228936247179,6.197819184491979,-0.9650577342284362,-1.1770748643064686,0.3264815066128471,-0.7143036719385851,-1.0367179671935278,-1.1833937280765798,-0.20943389247363015,-0.9817920590308187,-0.4526627881638877,-0.570416531990089,-0.4195443855042787,undefined,1495768910441
903d185fccf839df,-0.40063944466897733,-0.8199504885872039,-0.4718958332118897,-0.5397191359735616,-0.9644807187495694,-1.972480036842653,1.9360992345408634,-0.8486966459762133,-0.3027739358506583,-0.5844643091737843,0.03286496079535993,-1.0567186652293485,3.9304882464349378,-0.8521059934479163,-1.1202326768942972,0.8942723058062366,-0.4034521776263196,-0.9448966161838419,-1.1409860571022399,0.5742083969680808,-0.745558348781448,-0.4415919975268259,-0.4136783262447033,-0.20549950427828187,undefined,1495768911940
903d185fccf839df,-0.3147066201796007,-0.7700541552909013,-0.42595905478191365,-0.48206422377627395,-0.8999276862086805,-1.9565992833959267,1.911581562707748,-0.9751455821884322,-0.3726328493645286,-0.5637630329029484,0.03485639935468487,-1.1993479237758333,3.7651167000891266,-0.843773507194355,-1.1370748100426828,0.9528698644209341,-0.4521420757912117,-0.9255114754655385,-1.1593246988932586,0.591778023626163,-0.7320048993287348,-0.444805951337318,-0.45705787806667775,-0.24202241697840518,undefined,1495768913503
903d185fccf839df,-0.2481778783490154,-0.7677060952984157,-0.55292333334435,-0.552896231462663,-0.8696774554136371,-1.9513561658544631,1.8882657032011056,-1.1273885367703804,-0.3364964527296997,-0.6688777869672278,0.08594665713569721,-1.0224436035466629,5.031514594474153,-0.8132209626256166,-1.0328641576611477,1.3792182169119758,-0.49108012186950245,-0.8583189429819696,-1.0973609419162147,1.2370036816605168,-0.5453997989129086,-0.4587933902832281,-0.5110272030951968,-0.3027072867173612,undefined,1495768914933
903d185fccf839df,-0.4616240988012899,-0.7718152295132578,-0.695199871383445,-0.7022590222177645,-1.228853996223018,-1.8190204399088459,1.862993267822467,-1.238010645026965,-0.4153948183249223,-0.5543601549290879,0.10758504957518128,-0.8170102439228277,3.490948083778966,-0.802110978795739,-1.0454957593629954,1.1913016855445364,-0.5098252246999739,-0.8768428034819545,-1.071990505438818,1.2957795493963842,-0.5369126051219676,-0.46605647726871785,-0.4845205826670735,-0.36245749932298016,undefined,1495768916440
903d185fccf839df,-0.4214296613949185,-0.7941217409858858,-0.6301225144706961,-0.6488208172944206,-1.277567053902295,-1.7976054140841125,1.8902038646874861,-1.0272667832505922,-0.44729505494061944,-0.6913102950656643,0.12351711981010421,-0.36486134592054636,-0.012317569073083769,-0.8456251538983018,-1.0633905005254765,0.7790976356664087,-0.6239021134956118,-0.9081655432148517,-1.0690028668335703,1.048572908974936,-0.6109489446203248,-0.47248507962145814,-0.3996761068235833,-0.3169453968276159,undefined,1495768917944
903d185fccf839df,-0.022257451949274747,-0.7847295010159436,-0.1586318894095406,-0.2088233397286597,-1.0647354110463723,-1.8001186634742623,1.8840474900652429,-0.9870325903452017,-0.454295005352471,-0.6720952668484146,0.14151025072194975,0.005773092603682877,-0.4823209113190731,-0.756745088997663,-1.0739168309823797,0.8680043172583051,-0.523347973609714,-0.8258562747602352,-1.0882021162828985,1.0358999845493462,-0.599340200810414,-0.4776167136487758,-0.263432630125447,-0.47168326661887267,undefined,1495768919429
903d185fccf839df,-0.04304780669685484,-0.6655653979413173,0.6261221711800652,0.5640678676897691,-0.655210383031635,-1.8589179797160034,1.8893965134528645,-0.9253285599488199,-0.39953697652842496,-0.4795035783333869,0.17179104970278003,0.04550896703715518,-0.6476924576648841,-0.5873175199169005,-1.0823378901943388,0.807386156098072,-0.5165471770967331,-0.7053720203178632,-1.0557579036849767,0.8806528600638754,-0.5649671425768094,-0.49366962674191883,-0.39086262718497994,-0.45860652612455916,undefined,1495768920947
903d185fccf839df,-0.17333305672913554,-0.639736708795984,1.283273561190283,1.334276812870506,-0.278599588572787,-1.8774773593405634,1.8499336413002827,-1.0610891192552658,-0.38125860482205465,-0.8463898667248728,0.2385707643195257,0.06991542802256175,-0.8391753008021391,-0.22531644019089267,-1.0886536965669378,1.375177040085626,-0.29963332268036175,-0.548599998144492,-1.0731729652841495,1.0619387581010717,-0.47026134667427094,-0.4605979111116232,-0.12360369779096449,-0.4405466983336717,undefined,1495768922440
903d185fccf839df,0.05258724890167101,-0.5317258322296793,1.553152769808766,1.4647336119594287,-0.30666925640492765,-1.856595729129553,1.8411264122164228,-1.0666540393011623,-0.3937696023549586,-1.2136372220626468,0.26631379971023406,0.003055350069599048,-0.8304715352049912,-0.3317873737987344,-1.0381273228895993,1.1205803562006567,-0.5649242393293075,-0.3635260516070159,-1.0119718613043698,1.342760206560703,-0.30826778173955305,-0.4758593323743012,-0.4419541444089376,-0.5621124955124123,undefined,1495768923927
903d185fccf839df,0.22861114480752998,-0.5375959822108932,1.0236032879670875,0.9697724755998824,-0.1461815281363859,-1.866140951084633,1.851287985370212,-0.9736546015179189,-0.4129876929180632,-1.2185425116334685,0.23929622083320556,0.04301681030350201,-0.7782489416221035,-0.35215569151684906,-0.9760219628867424,1.0821886675853467,-0.621850153934681,-0.310601641051438,-0.9922758390535471,1.6333134727308594,-0.22162344902789227,-0.47401872577293885,-0.546817295175561,-0.574891314342798,undefined,1495768926010
903d185fccf839df,0.23138317140396147,-0.5587285221432632,0.9081229498751959,0.9457951361089373,-0.1875506021732491,-1.861892418464947,1.8206901901212769,-1.1812574042138597,-0.4164819966069011,-1.2633126618859905,0.21917632045445684,0.034866892317746964,-0.7086188168449198,-0.3530815423892184,-0.9749693327859456,1.080168079172172,-0.6485346122993619,-0.2968844846641771,-0.989085293562933,1.6533622493211908,-0.21056568456461458,-0.4790106911946688,-0.5592625948587401,-0.5802839136419534,undefined,1495768927782
903d185fccf839df,0.18425865025380642,-0.5798611205316178,0.9566117715512817,0.9446787966483053,-0.16468549633438928,-1.8626005061796453,1.838659650282392,-1.0585395419497976,-0.434625923368351,-1.3145379018522025,0.23389685488287557,0.03987788474826968,-0.499728442513369,-0.3577107190464178,-0.9254956002527546,1.2195902625056427,-0.6354454079660803,-0.2832433240938081,-0.9649183091374454,1.559508723854894,-0.2157869648836006,-0.4923795591381036,-0.5394929584808353,-0.6535972422983821,undefined,1495768928479
903d185fccf839df,0.066447450894648,-0.49885296310688926,1.1078207150887103,1.0403471930984047,-0.3094361145397427,-1.8718475855094032,1.8232042848513275,-1.2225926413432981,-0.4598521579305093,-0.8850140079087043,0.02133716727525003,-0.14745361390657064,-0.41704266934046347,-0.3493782166043883,-0.9181271527360079,0.6639230220560238,-0.6237476400537635,-0.2622876127843082,-0.9379176158787091,1.1018207320762003,-0.30035719282916246,-0.47113509377583085,-0.5413118147989311,-0.5787455795980836,undefined,1495768929930
903d185fccf839df,-0.17887710992199857,-0.5681207767272015,1.5678268914054225,1.5470228302446447,-0.47850210867694476,-1.8954124982483656,1.833518396557465,-1.1918415656987715,-0.4946415530181286,-0.7084581752763224,-0.10590775707227665,-0.027082363310111348,-0.517135973707665,-0.3234548584059303,-0.9054955620775109,0.4921713110528693,-0.6073130330611017,-0.16915534432694176,-0.9034933063104039,1.0747964606814497,-0.25899779526590355,-0.43375541571951454,-0.6187682811962023,-0.5177924961819259,undefined,1495768931432
903d185fccf839df,-0.4671682210049724,-0.5968845262491457,2.09992867063016,2.0779946936896736,-0.5944527735261569,-1.9157770383922539,1.8901828288785816,-0.8289224784862229,-0.5256388780885972,-0.5020626562294795,-0.07292811749947967,0.047479231181272515,-0.32565313057041,-0.2651273672132726,-0.8812850108613138,0.24161597358257883,-0.6084852044161579,-0.13853556311950482,-0.9167942440989373,0.6329072730555962,-0.3314294806920868,-0.4091029827902532,-0.5866585806528769,-0.40412078440048566,undefined,1495768932931
903d185fccf839df,-0.5323109150319322,-0.5575544921470204,1.230956928781982,1.235037861182076,-0.622584154568275,-1.893796007833979,1.892983573233691,-0.8162892360637081,-0.4254209425837669,-0.7068655116467839,-0.019375939328328005,0.06132397015087036,-0.29954183377896615,-0.2604981646545241,-0.8233902154350469,0.4355943549837074,-0.32316581066096634,-0.14949155570907618,-0.857412310286451,1.2340933761442845,-0.1813178521111843,-0.4190659390126803,-0.8535778967226031,0.14707325009904626,undefined,1495768934445
903d185fccf839df,-0.3285667531617582,-0.6391496937978626,0.45960096816597784,0.3005755870763615,-0.6318824187895135,-1.8910894328676402,1.9146742115809956,-0.7101037575795347,-0.37989566262637453,-0.78608467572596,-0.021713912001798945,0.15950611723811384,-0.7477857620320856,-0.23920400901481464,-0.7876006962989158,1.7287832910989231,-0.10219053117902245,-0.14832629271041628,-0.8277878135667842,1.7358055215018757,-0.058935857125662544,-0.3738092978942193,-1.0698728586572064,0.3010560560283743,undefined,1495768935929
903d185fccf839df,-0.43251788854957857,-0.49356979889580443,0.33136041384353726,0.19968270487397133,-0.6195292971284383,-1.874125582831702,1.930355741681217,-0.6174011718231941,-0.3471224763710849,-1.009595503591999,-0.052712985963258185,-0.1182921287809652,-0.5954698640819964,-0.16976644981224479,-0.7497059095989573,1.8176900857497056,0.03126117231695217,-0.2081979452761095,-0.7813079996103626,1.6894561999142772,-0.07978246738619335,-0.35786720097473573,-0.8931818692210173,0.21293696094563536,undefined,1495768937440
903d185fccf839df,-0.2592660537455609,-0.3385976932517965,0.42642440596655073,0.2947220318116543,-0.7561336395023408,-1.802650548303948,1.8808207154539796,-0.8564957756054524,-0.5261323691240326,-0.7534661453974457,-0.0668349802817435,-0.31942048254656147,0.7492619206773619,-0.25586901389887373,-0.7149690132013893,2.019750877332977,0.061540400693329354,-0.2560116692376022,-0.7214922639088971,1.5573683340548305,-0.10767257157052497,-0.3262176709059863,-0.8118736686781901,0.029961658700608892,undefined,1495768938935
903d185fccf839df,-0.540626960315817,-0.3321405282724612,0.49788161685762455,0.42612738192724725,-1.0604565585937222,-1.7604307568955608,1.8832559092712289,-0.8647274777000983,-0.4914256658909386,-0.6526912947796591,-0.00858948677132539,-0.5693436447694599,1.8938070967023175,-0.3817824273032353,-0.7002321623412987,2.1147193524291192,0.12425047353337267,-0.4018340309511895,-0.7279293299460254,1.3669973565564397,-0.21638663986549592,-0.30370345853839464,-0.6527512467196555,0.09601466163562447,undefined,1495768940487
903d185fccf839df,-0.6085417154446181,-0.27754813344717216,0.25288495695718677,0.2836040702036347,-1.2030677459495465,-1.7410980701863643,1.8884261154510178,-0.851119816120414,-0.4595051441418908,-0.5517895388232567,-0.0039015148698940245,-0.497080339138295,-0.04713263146167557,-0.46140407413560247,-0.836021835542479,0.011266732229448333,-0.46538694592962593,-0.5046873692987625,-0.8314121616620735,0.3467425596777777,-0.5103387473636537,-0.27492393293140294,-0.4949140635412014,-0.19445550574278994,undefined,1495768941935
903d185fccf839df,-0.5475570268068958,-0.4477825413583592,0.0927446244692222,0.22288292459564538,-1.1297204428468726,-1.7599509332465595,1.9170331458116467,-0.7157598131359326,-0.4101308849602074,-0.5578901967468133,0.08144124995360572,-0.06737024884187257,-0.6128773952762924,-0.5641716884340015,-0.8823376520054613,-0.5504622310626127,-0.7269891441937781,-0.593741224486168,-0.9243647933206927,-0.38848700972845296,-0.7411326032335294,-0.30579099529747206,-0.47244507650716483,-0.41878669256826395,undefined,1495768943442
903d185fccf839df,-0.5849793858587211,-0.5968845847051303,-0.04506571082070594,0.03576797453551448,-1.1346884374472164,-1.6711743106693042,1.8564187549732647,-1.0143813814142164,-0.43616044094116346,-0.4932514685893394,0.10235555818630526,0.2823504092375042,0.5795384915329769,-0.657680891139516,-0.9928641070784787,-0.7181727511070568,-0.9087150921573068,-0.6874371245875489,-0.9917860620841995,-0.6058360677412797,-0.8431639736350313,-0.3292871317306695,-0.5769054002642434,-0.48194639688097674,undefined,1495768944931
903d185fccf839df,-0.6903165690501669,-0.5933624362604173,0.24778087046496722,0.2063000831150958,-1.2245854306157056,-1.6887158124331056,1.9181613383064426,-0.6454995917499777,-0.39626556603354696,-0.6050627114685653,0.05011235476096205,0.149357488599428,0.30101799242424243,-0.7428575978783883,-1.068653662072811,-0.6676575461450587,-1.0443448265410888,-0.7674791988513128,-1.0651546216037961,-0.673265860202483,-0.9180791764161446,-0.40474405856792306,-0.6081501374850179,-0.5118688009976994,undefined,1495768946428
903d185fccf839df,-0.5641892381435994,-0.5176374430467737,0.5444562790306533,0.5896709626759297,-1.2119957357801876,-1.7756826160968597,1.905730249477375,-0.8279666760455993,-0.40920001422658153,-0.5355579537535206,0.02919744809826467,0.08415650304079718,-0.7042669340463459,-0.7437834357999831,-1.0644431416696238,-0.7121109293380892,-1.0313991276167167,-0.7868833393529548,-1.0787214375388836,-0.6423149852323917,-0.9314995763223813,-0.42475837535083266,-0.6017505649280137,-0.5212829024592568,undefined,1495768947951
903d185fccf839df,-0.3687612078208345,-0.5352478929904153,1.037639271683742,1.02952558117549,-1.144665563306461,-1.8829836793058543,1.9014962659009054,-0.9586837898978762,-0.4065759032717945,-0.5488100977405356,0.009993676417217557,-0.03823941568906113,-0.8609347147950089,-0.7410059414613606,-1.0370746854265687,-0.6454308898794453,-0.9626238136741051,-0.7559025787004435,-1.0622999227171754,-0.5693417509565958,-0.894118552049872,-0.44310442560086827,-0.6181266307918606,-0.5147496942611821,undefined,1495768949448
