timestamp, signal strength, UUID 
1495768777542,-103,,903d185fccf839df
1495768777630,-103,,903d185fccf839df
1495768777729,-103,,903d185fccf839df
1495768777845,-103,,903d185fccf839df
1495768777927,-103,,903d185fccf839df
1495768778030,-103,,903d185fccf839df
1495768778136,-103,,903d185fccf839df
1495768778237,-103,,903d185fccf839df
1495768778321,-103,,903d185fccf839df
1495768778485,-103,,903d185fccf839df
1495768778538,-103,,903d185fccf839df
1495768778649,-103,,903d185fccf839df
1495768778732,-103,,903d185fccf839df
1495768778837,-103,,903d185fccf839df
1495768778943,-103,,903d185fccf839df
1495768779030,-103,,903d185fccf839df
1495768779125,-103,,903d185fccf839df
1495768779244,-103,,903d185fccf839df
1495768779336,-103,,903d185fccf839df
1495768779438,-103,,903d185fccf839df
1495768779538,-103,,903d185fccf839df
1495768779628,-103,,903d185fccf839df
1495768779732,-103,,903d185fccf839df
1495768779827,-103,,903d185fccf839df
1495768779959,-103,,903d185fccf839df
1495768780030,-103,,903d185fccf839df
1495768780131,-103,,903d185fccf839df
1495768780258,-103,,903d185fccf839df
1495768780334,-103,,903d185fccf839df
1495768780430,-103,,903d185fccf839df
1495768780539,-103,,903d185fccf839df
1495768780727,-103,,903d185fccf839df
1495768781204,-103,,903d185fccf839df
1495768782155,-97,,903d185fccf839df
1495768782185,-97,,903d185fccf839df
1495768782256,-97,,903d185fccf839df
1495768782370,-97,,903d185fccf839df
1495768782459,-97,,903d185fccf839df
1495768782544,-97,,903d185fccf839df
1495768782671,-97,,903d185fccf839df
1495768782754,-97,,903d185fccf839df
1495768782842,-97,,903d185fccf839df
1495768782966,-97,,903d185fccf839df
1495768783034,-97,,903d185fccf839df
1495768783125,-97,,903d185fccf839df
1495768783220,-97,,903d185fccf839df
1495768783326,-97,,903d185fccf839df
1495768783430,-97,,903d185fccf839df
1495768783531,-97,,903d185fccf839df
1495768783628,-97,,903d185fccf839df
1495768783725,-97,,903d185fccf839df
1495768783836,-97,,903d185fccf839df
1495768783928,-97,,903d185fccf839df
1495768784020,-97,,903d185fccf839df
1495768784132,-97,,903d185fccf839df
1495768784216,-97,,903d185fccf839df
1495768784328,-97,,903d185fccf839df
1495768784452,-97,,903d185fccf839df
1495768784525,-97,,903d185fccf839df
1495768784625,-97,,903d185fccf839df
1495768784719,-97,,903d185fccf839df
1495768784819,-97,,903d185fccf839df
1495768784924,-97,,903d185fccf839df
1495768785026,-97,,903d185fccf839df
1495768785115,-97,,903d185fccf839df
1495768785227,-97,,903d185fccf839df
1495768785324,-97,,903d185fccf839df
1495768785429,-97,,903d185fccf839df
1495768785522,-97,,903d185fccf839df
1495768785673,-97,,903d185fccf839df
1495768785738,-97,,903d185fccf839df
1495768785835,-97,,903d185fccf839df
1495768785958,-97,,903d185fccf839df
1495768786059,-97,,903d185fccf839df
1495768786130,-97,,903d185fccf839df
1495768786244,-97,,903d185fccf839df
1495768786329,-97,,903d185fccf839df
1495768786422,-97,,903d185fccf839df
1495768786541,-97,,903d185fccf839df
1495768786630,-97,,903d185fccf839df
1495768786725,-97,,903d185fccf839df
1495768786819,-97,,903d185fccf839df
1495768786928,-97,,903d185fccf839df
1495768787016,-97,,903d185fccf839df
1495768787110,-97,,903d185fccf839df
1495768787207,-97,,903d185fccf839df
1495768787307,-97,,903d185fccf839df
1495768787418,-97,,903d185fccf839df
1495768787506,-97,,903d185fccf839df
1495768787623,-97,,903d185fccf839df
1495768787737,-97,,903d185fccf839df
1495768787810,-97,,903d185fccf839df
1495768787926,-97,,903d185fccf839df
1495768788073,-97,,903d185fccf839df
1495768788131,-97,,903d185fccf839df
1495768788222,-97,,903d185fccf839df
1495768788312,-97,,903d185fccf839df
1495768788418,-97,,903d185fccf839df
1495768788510,-97,,903d185fccf839df
1495768788620,-97,,903d185fccf839df
1495768788706,-97,,903d185fccf839df
1495768788826,-97,,903d185fccf839df
1495768788938,-97,,903d185fccf839df
1495768789023,-97,,903d185fccf839df
1495768789128,-97,,903d185fccf839df
1495768789285,-97,,903d185fccf839df
1495768789341,-97,,903d185fccf839df
1495768789430,-97,,903d185fccf839df
1495768789518,-97,,903d185fccf839df
1495768789630,-97,,903d185fccf839df
1495768789715,-97,,903d185fccf839df
1495768789816,-97,,903d185fccf839df
1495768789923,-97,,903d185fccf839df
1495768790020,-97,,903d185fccf839df
1495768790113,-97,,903d185fccf839df
1495768790213,-97,,903d185fccf839df
1495768790314,-97,,903d185fccf839df
1495768790433,-97,,903d185fccf839df
1495768790506,-97,,903d185fccf839df
1495768790606,-97,,903d185fccf839df
1495768790717,-97,,903d185fccf839df
1495768790845,-97,,903d185fccf839df
1495768790948,-97,,903d185fccf839df
1495768791044,-97,,903d185fccf839df
1495768791120,-97,,903d185fccf839df
1495768791231,-97,,903d185fccf839df
1495768791324,-97,,903d185fccf839df
1495768791442,-97,,903d185fccf839df
1495768791531,-97,,903d185fccf839df
1495768791640,-97,,903d185fccf839df
1495768791741,-97,,903d185fccf839df
1495768791837,-97,,903d185fccf839df
1495768792042,-97,,903d185fccf839df
1495768792139,-97,,903d185fccf839df
1495768792241,-97,,903d185fccf839df
1495768792321,-97,,903d185fccf839df
1495768792439,-97,,903d185fccf839df
1495768792538,-97,,903d185fccf839df
1495768792629,-97,,903d185fccf839df
1495768792727,-97,,903d185fccf839df
1495768792830,-97,,903d185fccf839df
1495768792933,-97,,903d185fccf839df
1495768793032,-97,,903d185fccf839df
1495768793145,-97,,903d185fccf839df
1495768793219,-97,,903d185fccf839df
1495768793325,-97,,903d185fccf839df
1495768793453,-97,,903d185fccf839df
1495768793532,-97,,903d185fccf839df
1495768793633,-97,,903d185fccf839df
1495768793729,-97,,903d185fccf839df
1495768793824,-97,,903d185fccf839df
1495768793941,-97,,903d185fccf839df
1495768794030,-97,,903d185fccf839df
1495768794131,-97,,903d185fccf839df
1495768794223,-97,,903d185fccf839df
1495768794327,-97,,903d185fccf839df
1495768794437,-97,,903d185fccf839df
1495768794523,-97,,903d185fccf839df
1495768794634,-97,,903d185fccf839df
1495768794723,-97,,903d185fccf839df
1495768794838,-97,,903d185fccf839df
1495768794954,-97,,903d185fccf839df
1495768795021,-97,,903d185fccf839df
1495768795119,-97,,903d185fccf839df
1495768795226,-97,,903d185fccf839df
1495768795325,-97,,903d185fccf839df
1495768795437,-97,,903d185fccf839df
1495768795527,-97,,903d185fccf839df
1495768795628,-97,,903d185fccf839df
1495768795739,-97,,903d185fccf839df
1495768795827,-97,,903d185fccf839df
1495768795918,-97,,903d185fccf839df
1495768796025,-97,,903d185fccf839df
1495768796140,-97,,903d185fccf839df
1495768796222,-97,,903d185fccf839df
1495768796322,-97,,903d185fccf839df
1495768796459,-97,,903d185fccf839df
1495768796535,-97,,903d185fccf839df
1495768796642,-97,,903d185fccf839df
1495768796741,-97,,903d185fccf839df
1495768796856,-97,,903d185fccf839df
1495768796938,-97,,903d185fccf839df
1495768797023,-97,,903d185fccf839df
1495768797119,-97,,903d185fccf839df
1495768797246,-97,,903d185fccf839df
1495768797351,-97,,903d185fccf839df
1495768797436,-97,,903d185fccf839df
1495768797520,-97,,903d185fccf839df
1495768797631,-97,,903d185fccf839df
1495768797718,-97,,903d185fccf839df
1495768797821,-97,,903d185fccf839df
1495768797951,-97,,903d185fccf839df
1495768798034,-97,,903d185fccf839df
1495768798133,-97,,903d185fccf839df
1495768798223,-97,,903d185fccf839df
1495768798324,-97,,903d185fccf839df
1495768798420,-97,,903d185fccf839df
1495768798528,-97,,903d185fccf839df
1495768798627,-97,,903d185fccf839df
1495768798740,-97,,903d185fccf839df
1495768798828,-97,,903d185fccf839df
1495768798922,-97,,903d185fccf839df
1495768799022,-97,,903d185fccf839df
1495768799136,-97,,903d185fccf839df
1495768799244,-97,,903d185fccf839df
1495768799320,-97,,903d185fccf839df
1495768799448,-97,,903d185fccf839df
1495768799519,-97,,903d185fccf839df
1495768799623,-97,,903d185fccf839df
1495768799727,-97,,903d185fccf839df
1495768799822,-97,,903d185fccf839df
1495768799934,-97,,903d185fccf839df
1495768800047,-97,,903d185fccf839df
1495768800220,-97,,903d185fccf839df
1495768802898,-101,,903d185fccf839df
1495768802971,-101,,903d185fccf839df
1495768803082,-101,,903d185fccf839df
1495768803110,-101,,903d185fccf839df
1495768803219,-101,,903d185fccf839df
1495768803312,-101,,903d185fccf839df
1495768803430,-101,,903d185fccf839df
1495768803528,-101,,903d185fccf839df
1495768803626,-101,,903d185fccf839df
1495768803729,-101,,903d185fccf839df
1495768803820,-101,,903d185fccf839df
1495768803972,-101,,903d185fccf839df
1495768804019,-101,,903d185fccf839df
1495768804112,-101,,903d185fccf839df
1495768804239,-101,,903d185fccf839df
1495768804319,-101,,903d185fccf839df
1495768804446,-101,,903d185fccf839df
1495768804542,-101,,903d185fccf839df
1495768804629,-101,,903d185fccf839df
1495768804728,-101,,903d185fccf839df
1495768804831,-101,,903d185fccf839df
1495768804931,-101,,903d185fccf839df
1495768805022,-101,,903d185fccf839df
1495768805124,-101,,903d185fccf839df
1495768805216,-101,,903d185fccf839df
1495768805308,-101,,903d185fccf839df
1495768805493,-101,,903d185fccf839df
1495768805545,-101,,903d185fccf839df
1495768805618,-101,,903d185fccf839df
1495768805724,-101,,903d185fccf839df
1495768805827,-101,,903d185fccf839df
1495768805921,-101,,903d185fccf839df
1495768806020,-101,,903d185fccf839df
1495768806114,-101,,903d185fccf839df
1495768806216,-101,,903d185fccf839df
1495768806318,-101,,903d185fccf839df
1495768806457,-101,,903d185fccf839df
1495768806526,-101,,903d185fccf839df
1495768806622,-101,,903d185fccf839df
1495768806708,-101,,903d185fccf839df
1495768806820,-101,,903d185fccf839df
1495768806924,-101,,903d185fccf839df
1495768807010,-101,,903d185fccf839df
1495768807112,-101,,903d185fccf839df
1495768807287,-101,,903d185fccf839df
1495768807352,-101,,903d185fccf839df
1495768807442,-101,,903d185fccf839df
1495768807531,-101,,903d185fccf839df
1495768807636,-101,,903d185fccf839df
1495768807723,-101,,903d185fccf839df
1495768807831,-101,,903d185fccf839df
1495768807928,-101,,903d185fccf839df
1495768808038,-101,,903d185fccf839df
1495768808134,-101,,903d185fccf839df
1495768808237,-101,,903d185fccf839df
1495768808324,-101,,903d185fccf839df
1495768808541,-101,,903d185fccf839df
1495768808623,-101,,903d185fccf839df
1495768808746,-101,,903d185fccf839df
1495768808834,-101,,903d185fccf839df
1495768808937,-101,,903d185fccf839df
1495768809046,-101,,903d185fccf839df
1495768809129,-101,,903d185fccf839df
1495768809229,-101,,903d185fccf839df
1495768809340,-101,,903d185fccf839df
1495768809433,-101,,903d185fccf839df
1495768809527,-101,,903d185fccf839df
1495768809640,-101,,903d185fccf839df
1495768809729,-101,,903d185fccf839df
1495768809831,-101,,903d185fccf839df
1495768809954,-101,,903d185fccf839df
1495768810032,-101,,903d185fccf839df
1495768810134,-101,,903d185fccf839df
1495768810233,-101,,903d185fccf839df
1495768810340,-101,,903d185fccf839df
1495768810426,-101,,903d185fccf839df
1495768810526,-101,,903d185fccf839df
1495768810627,-101,,903d185fccf839df
1495768810725,-101,,903d185fccf839df
1495768810850,-101,,903d185fccf839df
1495768810926,-101,,903d185fccf839df
1495768811029,-101,,903d185fccf839df
1495768811138,-101,,903d185fccf839df
1495768811225,-101,,903d185fccf839df
1495768811335,-101,,903d185fccf839df
1495768811463,-101,,903d185fccf839df
1495768811533,-101,,903d185fccf839df
1495768811629,-101,,903d185fccf839df
1495768811735,-101,,903d185fccf839df
1495768811829,-101,,903d185fccf839df
1495768811934,-101,,903d185fccf839df
1495768812034,-101,,903d185fccf839df
1495768812122,-101,,903d185fccf839df
1495768812230,-101,,903d185fccf839df
1495768812359,-101,,903d185fccf839df
1495768812450,-101,,903d185fccf839df
1495768812528,-101,,903d185fccf839df
1495768812636,-101,,903d185fccf839df
1495768812734,-101,,903d185fccf839df
1495768812829,-101,,903d185fccf839df
1495768813029,-101,,903d185fccf839df
1495768815110,-99,,903d185fccf839df
1495768815156,-99,,903d185fccf839df
1495768815257,-99,,903d185fccf839df
1495768815339,-99,,903d185fccf839df
1495768815443,-99,,903d185fccf839df
1495768815529,-99,,903d185fccf839df
1495768815636,-99,,903d185fccf839df
1495768815736,-99,,903d185fccf839df
1495768815826,-99,,903d185fccf839df
1495768815952,-99,,903d185fccf839df
1495768816027,-99,,903d185fccf839df
1495768816126,-99,,903d185fccf839df
1495768816232,-99,,903d185fccf839df
1495768816335,-99,,903d185fccf839df
1495768816434,-99,,903d185fccf839df
1495768816527,-99,,903d185fccf839df
1495768816634,-99,,903d185fccf839df
1495768816730,-99,,903d185fccf839df
1495768816839,-99,,903d185fccf839df
1495768816928,-99,,903d185fccf839df
1495768817028,-99,,903d185fccf839df
1495768817137,-99,,903d185fccf839df
1495768817239,-99,,903d185fccf839df
1495768817344,-99,,903d185fccf839df
1495768817459,-99,,903d185fccf839df
1495768817524,-99,,903d185fccf839df
1495768817623,-99,,903d185fccf839df
1495768817724,-99,,903d185fccf839df
1495768817825,-99,,903d185fccf839df
1495768817945,-99,,903d185fccf839df
1495768818034,-99,,903d185fccf839df
1495768818129,-99,,903d185fccf839df
1495768818237,-99,,903d185fccf839df
1495768818330,-99,,903d185fccf839df
1495768818438,-99,,903d185fccf839df
1495768818523,-99,,903d185fccf839df
1495768818636,-99,,903d185fccf839df
1495768818727,-99,,903d185fccf839df
1495768818828,-99,,903d185fccf839df
1495768818952,-99,,903d185fccf839df
1495768819024,-99,,903d185fccf839df
1495768819135,-99,,903d185fccf839df
1495768819228,-99,,903d185fccf839df
1495768819325,-99,,903d185fccf839df
1495768819437,-99,,903d185fccf839df
1495768819537,-99,,903d185fccf839df
1495768819626,-99,,903d185fccf839df
1495768819728,-99,,903d185fccf839df
1495768819830,-99,,903d185fccf839df
1495768819933,-99,,903d185fccf839df
1495768820024,-99,,903d185fccf839df
1495768820137,-99,,903d185fccf839df
1495768820233,-99,,903d185fccf839df
1495768820334,-99,,903d185fccf839df
1495768820448,-99,,903d185fccf839df
1495768820528,-99,,903d185fccf839df
1495768820737,-99,,903d185fccf839df
1495768822519,-103,,903d185fccf839df
1495768822569,-103,,903d185fccf839df
1495768822649,-103,,903d185fccf839df
1495768822738,-103,,903d185fccf839df
1495768822849,-103,,903d185fccf839df
1495768822928,-103,,903d185fccf839df
1495768823031,-103,,903d185fccf839df
1495768823136,-103,,903d185fccf839df
1495768823232,-103,,903d185fccf839df
1495768823324,-103,,903d185fccf839df
1495768823454,-103,,903d185fccf839df
1495768823528,-103,,903d185fccf839df
1495768823623,-103,,903d185fccf839df
1495768823728,-103,,903d185fccf839df
1495768823839,-103,,903d185fccf839df
1495768823940,-103,,903d185fccf839df
1495768824022,-103,,903d185fccf839df
1495768824127,-103,,903d185fccf839df
1495768824222,-103,,903d185fccf839df
1495768824333,-103,,903d185fccf839df
1495768824439,-103,,903d185fccf839df
1495768824530,-103,,903d185fccf839df
1495768824634,-103,,903d185fccf839df
1495768824735,-103,,903d185fccf839df
1495768824834,-103,,903d185fccf839df
1495768824946,-103,,903d185fccf839df
1495768825038,-103,,903d185fccf839df
1495768825130,-103,,903d185fccf839df
1495768825243,-103,,903d185fccf839df
1495768825330,-103,,903d185fccf839df
1495768825430,-103,,903d185fccf839df
1495768825531,-103,,903d185fccf839df
1495768825625,-103,,903d185fccf839df
1495768825724,-103,,903d185fccf839df
1495768825829,-103,,903d185fccf839df
1495768825932,-103,,903d185fccf839df
1495768826030,-103,,903d185fccf839df
1495768826135,-103,,903d185fccf839df
1495768826222,-103,,903d185fccf839df
1495768826334,-103,,903d185fccf839df
1495768826519,-103,,903d185fccf839df
1495768826627,-103,,903d185fccf839df
1495768826736,-103,,903d185fccf839df
1495768826821,-103,,903d185fccf839df
1495768826929,-103,,903d185fccf839df
1495768827043,-103,,903d185fccf839df
1495768827119,-103,,903d185fccf839df
1495768827221,-103,,903d185fccf839df
1495768827361,-103,,903d185fccf839df
1495768827441,-103,,903d185fccf839df
1495768827527,-103,,903d185fccf839df
1495768827635,-103,,903d185fccf839df
1495768827724,-103,,903d185fccf839df
1495768827835,-103,,903d185fccf839df
1495768827970,-103,,903d185fccf839df
1495768828041,-103,,903d185fccf839df
1495768828125,-103,,903d185fccf839df
1495768828225,-103,,903d185fccf839df
1495768828328,-103,,903d185fccf839df
1495768828433,-103,,903d185fccf839df
1495768828536,-103,,903d185fccf839df
1495768828621,-103,,903d185fccf839df
1495768828724,-103,,903d185fccf839df
1495768828831,-103,,903d185fccf839df
1495768828930,-103,,903d185fccf839df
1495768829035,-103,,903d185fccf839df
1495768829137,-103,,903d185fccf839df
1495768829246,-103,,903d185fccf839df
1495768829335,-103,,903d185fccf839df
1495768829462,-103,,903d185fccf839df
1495768829541,-103,,903d185fccf839df
1495768829625,-103,,903d185fccf839df
1495768829826,-103,,903d185fccf839df
1495768830206,-103,,903d185fccf839df
1495768830931,-113,,903d185fccf839df
1495768830979,-113,,903d185fccf839df
1495768831048,-113,,903d185fccf839df
1495768831121,-113,,903d185fccf839df
1495768831237,-113,,903d185fccf839df
1495768831331,-113,,903d185fccf839df
1495768831435,-113,,903d185fccf839df
1495768831534,-113,,903d185fccf839df
1495768831615,-113,,903d185fccf839df
1495768831730,-113,,903d185fccf839df
1495768831848,-113,,903d185fccf839df
1495768831929,-113,,903d185fccf839df
1495768832027,-113,,903d185fccf839df
1495768832128,-113,,903d185fccf839df
1495768832236,-113,,903d185fccf839df
1495768832347,-113,,903d185fccf839df
1495768832471,-113,,903d185fccf839df
1495768832542,-113,,903d185fccf839df
1495768832622,-113,,903d185fccf839df
1495768832744,-113,,903d185fccf839df
1495768832833,-113,,903d185fccf839df
1495768832923,-113,,903d185fccf839df
1495768833120,-113,,903d185fccf839df
1495768834989,-113,,903d185fccf839df
1495768835040,-113,,903d185fccf839df
1495768835134,-113,,903d185fccf839df
1495768835222,-113,,903d185fccf839df
1495768835325,-113,,903d185fccf839df
1495768835452,-113,,903d185fccf839df
1495768835536,-113,,903d185fccf839df
1495768835625,-113,,903d185fccf839df
1495768835732,-113,,903d185fccf839df
1495768835827,-113,,903d185fccf839df
1495768835943,-113,,903d185fccf839df
1495768836041,-113,,903d185fccf839df
1495768836129,-113,,903d185fccf839df
1495768836231,-113,,903d185fccf839df
1495768836335,-113,,903d185fccf839df
1495768836445,-113,,903d185fccf839df
1495768836534,-113,,903d185fccf839df
1495768836633,-113,,903d185fccf839df
1495768836727,-113,,903d185fccf839df
1495768836834,-113,,903d185fccf839df
1495768836946,-113,,903d185fccf839df
1495768837035,-113,,903d185fccf839df
1495768837134,-113,,903d185fccf839df
1495768837251,-113,,903d185fccf839df
1495768837328,-113,,903d185fccf839df
1495768837447,-113,,903d185fccf839df
1495768837541,-113,,903d185fccf839df
1495768837641,-113,,903d185fccf839df
1495768837731,-113,,903d185fccf839df
1495768837827,-113,,903d185fccf839df
1495768837936,-113,,903d185fccf839df
1495768838028,-113,,903d185fccf839df
1495768838138,-113,,903d185fccf839df
1495768838239,-113,,903d185fccf839df
1495768838327,-113,,903d185fccf839df
1495768838466,-113,,903d185fccf839df
1495768838521,-113,,903d185fccf839df
1495768838631,-113,,903d185fccf839df
1495768838733,-113,,903d185fccf839df
1495768838833,-113,,903d185fccf839df
1495768838930,-113,,903d185fccf839df
1495768839027,-113,,903d185fccf839df
1495768839121,-113,,903d185fccf839df
1495768839231,-113,,903d185fccf839df
1495768839326,-113,,903d185fccf839df
1495768839428,-113,,903d185fccf839df
1495768839522,-113,,903d185fccf839df
1495768839631,-113,,903d185fccf839df
1495768839734,-113,,903d185fccf839df
1495768839830,-113,,903d185fccf839df
1495768839951,-113,,903d185fccf839df
1495768840021,-113,,903d185fccf839df
1495768840132,-113,,903d185fccf839df
1495768840235,-113,,903d185fccf839df
1495768840327,-113,,903d185fccf839df
1495768840434,-113,,903d185fccf839df
1495768840527,-113,,903d185fccf839df
1495768840628,-113,,903d185fccf839df
1495768840727,-113,,903d185fccf839df
1495768840838,-113,,903d185fccf839df
1495768840927,-113,,903d185fccf839df
1495768841026,-113,,903d185fccf839df
1495768841130,-113,,903d185fccf839df
1495768841228,-113,,903d185fccf839df
1495768841326,-113,,903d185fccf839df
1495768841476,-113,,903d185fccf839df
1495768841529,-113,,903d185fccf839df
1495768841635,-113,,903d185fccf839df
1495768841728,-113,,903d185fccf839df
1495768841836,-113,,903d185fccf839df
1495768841928,-113,,903d185fccf839df
1495768842032,-113,,903d185fccf839df
1495768842130,-113,,903d185fccf839df
1495768842245,-113,,903d185fccf839df
1495768842340,-113,,903d185fccf839df
1495768842455,-113,,903d185fccf839df
1495768842525,-113,,903d185fccf839df
1495768842621,-113,,903d185fccf839df
1495768842735,-113,,903d185fccf839df
1495768842827,-113,,903d185fccf839df
1495768842960,-113,,903d185fccf839df
1495768843031,-113,,903d185fccf839df
1495768843134,-113,,903d185fccf839df
1495768843244,-113,,903d185fccf839df
1495768843331,-113,,903d185fccf839df
1495768843430,-113,,903d185fccf839df
1495768843527,-113,,903d185fccf839df
1495768843634,-113,,903d185fccf839df
1495768843722,-113,,903d185fccf839df
1495768843839,-113,,903d185fccf839df
1495768843929,-113,,903d185fccf839df
1495768844032,-113,,903d185fccf839df
1495768844126,-113,,903d185fccf839df
1495768844233,-113,,903d185fccf839df
1495768844328,-113,,903d185fccf839df
1495768844534,-113,,903d185fccf839df
1495768844629,-113,,903d185fccf839df
1495768844732,-113,,903d185fccf839df
1495768844828,-113,,903d185fccf839df
1495768844926,-113,,903d185fccf839df
1495768845037,-113,,903d185fccf839df
1495768845142,-113,,903d185fccf839df
1495768845245,-113,,903d185fccf839df
1495768845332,-113,,903d185fccf839df
1495768845434,-113,,903d185fccf839df
1495768845524,-113,,903d185fccf839df
1495768845637,-113,,903d185fccf839df
1495768845727,-113,,903d185fccf839df
1495768845834,-113,,903d185fccf839df
1495768845966,-113,,903d185fccf839df
1495768846027,-113,,903d185fccf839df
1495768846129,-113,,903d185fccf839df
1495768846242,-113,,903d185fccf839df
1495768846325,-113,,903d185fccf839df
1495768846455,-113,,903d185fccf839df
1495768846549,-113,,903d185fccf839df
1495768846634,-113,,903d185fccf839df
1495768846730,-113,,903d185fccf839df
1495768846841,-113,,903d185fccf839df
1495768846938,-113,,903d185fccf839df
1495768847042,-113,,903d185fccf839df
1495768847138,-113,,903d185fccf839df
1495768847235,-113,,903d185fccf839df
1495768847335,-113,,903d185fccf839df
1495768847481,-113,,903d185fccf839df
1495768847542,-113,,903d185fccf839df
1495768847620,-113,,903d185fccf839df
1495768847727,-113,,903d185fccf839df
1495768847833,-113,,903d185fccf839df
1495768847922,-113,,903d185fccf839df
1495768848033,-113,,903d185fccf839df
1495768848120,-113,,903d185fccf839df
1495768848227,-113,,903d185fccf839df
1495768848331,-113,,903d185fccf839df
1495768848429,-113,,903d185fccf839df
1495768848526,-113,,903d185fccf839df
1495768848641,-113,,903d185fccf839df
1495768848727,-113,,903d185fccf839df
1495768848838,-113,,903d185fccf839df
1495768848943,-113,,903d185fccf839df
1495768849033,-113,,903d185fccf839df
1495768849126,-113,,903d185fccf839df
1495768849246,-113,,903d185fccf839df
1495768849329,-113,,903d185fccf839df
1495768849428,-113,,903d185fccf839df
1495768849545,-113,,903d185fccf839df
1495768849629,-113,,903d185fccf839df
1495768849724,-113,,903d185fccf839df
1495768849831,-113,,903d185fccf839df
1495768849923,-113,,903d185fccf839df
1495768850024,-113,,903d185fccf839df
1495768850135,-113,,903d185fccf839df
1495768850234,-113,,903d185fccf839df
1495768850340,-113,,903d185fccf839df
1495768850457,-113,,903d185fccf839df
1495768850533,-113,,903d185fccf839df
1495768850635,-113,,903d185fccf839df
1495768850730,-113,,903d185fccf839df
1495768850831,-113,,903d185fccf839df
1495768850923,-113,,903d185fccf839df
1495768851034,-113,,903d185fccf839df
1495768851131,-113,,903d185fccf839df
1495768851221,-113,,903d185fccf839df
1495768851422,-113,,903d185fccf839df
1495768851819,-113,,903d185fccf839df
1495768852404,-93,,903d185fccf839df
1495768852489,-93,,903d185fccf839df
1495768852530,-93,,903d185fccf839df
1495768852627,-93,,903d185fccf839df
1495768852733,-93,,903d185fccf839df
1495768852844,-93,,903d185fccf839df
1495768852933,-93,,903d185fccf839df
1495768853038,-93,,903d185fccf839df
1495768853133,-93,,903d185fccf839df
1495768853243,-93,,903d185fccf839df
1495768853335,-93,,903d185fccf839df
1495768853463,-93,,903d185fccf839df
1495768853527,-93,,903d185fccf839df
1495768853631,-93,,903d185fccf839df
1495768853731,-93,,903d185fccf839df
1495768853826,-93,,903d185fccf839df
1495768854030,-93,,903d185fccf839df
1495768854290,-93,,903d185fccf839df
1495768854788,-99,,903d185fccf839df
1495768854821,-99,,903d185fccf839df
1495768854954,-99,,903d185fccf839df
1495768855032,-99,,903d185fccf839df
1495768855141,-99,,903d185fccf839df
1495768855233,-99,,903d185fccf839df
1495768855325,-99,,903d185fccf839df
1495768855434,-99,,903d185fccf839df
1495768855552,-99,,903d185fccf839df
1495768855634,-99,,903d185fccf839df
1495768855730,-99,,903d185fccf839df
1495768855869,-99,,903d185fccf839df
1495768855941,-99,,903d185fccf839df
1495768856033,-99,,903d185fccf839df
1495768856136,-99,,903d185fccf839df
1495768856229,-99,,903d185fccf839df
1495768856329,-99,,903d185fccf839df
1495768856450,-99,,903d185fccf839df
1495768856536,-99,,903d185fccf839df
1495768856637,-99,,903d185fccf839df
1495768856732,-99,,903d185fccf839df
1495768856831,-99,,903d185fccf839df
1495768856935,-99,,903d185fccf839df
1495768857052,-99,,903d185fccf839df
1495768857133,-99,,903d185fccf839df
1495768857234,-99,,903d185fccf839df
1495768857343,-99,,903d185fccf839df
1495768857467,-99,,903d185fccf839df
1495768857538,-99,,903d185fccf839df
1495768857630,-99,,903d185fccf839df
1495768857823,-99,,903d185fccf839df
1495768858193,-101,,903d185fccf839df
1495768858636,-101,,903d185fccf839df
1495768858706,-101,,903d185fccf839df
1495768858750,-101,,903d185fccf839df
1495768858820,-101,,903d185fccf839df
1495768858928,-101,,903d185fccf839df
1495768859034,-101,,903d185fccf839df
1495768859134,-101,,903d185fccf839df
1495768859227,-101,,903d185fccf839df
1495768859332,-101,,903d185fccf839df
1495768859453,-101,,903d185fccf839df
1495768859540,-101,,903d185fccf839df
1495768859628,-101,,903d185fccf839df
1495768859733,-101,,903d185fccf839df
1495768859829,-101,,903d185fccf839df
1495768859921,-101,,903d185fccf839df
1495768860059,-101,,903d185fccf839df
1495768860138,-101,,903d185fccf839df
1495768860257,-101,,903d185fccf839df
1495768860360,-101,,903d185fccf839df
1495768860434,-101,,903d185fccf839df
1495768860523,-101,,903d185fccf839df
1495768860632,-101,,903d185fccf839df
1495768860748,-101,,903d185fccf839df
1495768860835,-101,,903d185fccf839df
1495768860940,-101,,903d185fccf839df
1495768861032,-101,,903d185fccf839df
1495768861134,-101,,903d185fccf839df
1495768861233,-101,,903d185fccf839df
1495768861322,-101,,903d185fccf839df
1495768861431,-101,,903d185fccf839df
1495768861557,-101,,903d185fccf839df
1495768861648,-101,,903d185fccf839df
1495768861739,-101,,903d185fccf839df
1495768861839,-101,,903d185fccf839df
1495768861935,-101,,903d185fccf839df
1495768862034,-101,,903d185fccf839df
1495768862154,-101,,903d185fccf839df
1495768862249,-101,,903d185fccf839df
1495768862330,-101,,903d185fccf839df
1495768862533,-101,,903d185fccf839df
1495768862630,-101,,903d185fccf839df
1495768862727,-101,,903d185fccf839df
1495768862832,-101,,903d185fccf839df
1495768862932,-101,,903d185fccf839df
1495768863042,-101,,903d185fccf839df
1495768863126,-101,,903d185fccf839df
1495768863232,-101,,903d185fccf839df
1495768863332,-101,,903d185fccf839df
1495768863432,-101,,903d185fccf839df
1495768863530,-101,,903d185fccf839df
1495768863637,-101,,903d185fccf839df
1495768863722,-101,,903d185fccf839df
