timestamp, light1, light2, light3, UUID 
1495275779261,5517,8201,5517,,903d185fccf839df
1495275779441,5276,8127,5276,,903d185fccf839df
1495275779441,5276,8127,5276,,903d185fccf839df
1495275779621,5334,8204,5334,,903d185fccf839df
1495275779801,5538,8035,5538,,903d185fccf839df
1495275779801,5538,8035,5538,,903d185fccf839df
1495275779982,5760,7799,5760,,903d185fccf839df
1495275779982,5760,7799,5760,,903d185fccf839df
1495275780162,5282,8017,5282,,903d185fccf839df
1495275780162,5282,8017,5282,,903d185fccf839df
1495275780342,5297,8012,5297,,903d185fccf839df
1495275780342,5297,8012,5297,,903d185fccf839df
1495275780524,5331,8022,5331,,903d185fccf839df
1495275780524,5331,8022,5331,,903d185fccf839df
1495275780706,5369,7974,5369,,903d185fccf839df
1495275780884,5376,7954,5376,,903d185fccf839df
1495275780884,5376,7954,5376,,903d185fccf839df
1495275781062,5078,8068,5078,,903d185fccf839df
1495275781062,5078,8068,5078,,903d185fccf839df
1495275781245,4682,8059,4682,,903d185fccf839df
1495275781245,4682,8059,4682,,903d185fccf839df
1495275781423,4666,8002,4666,,903d185fccf839df
1495275781602,4871,7954,4871,,903d185fccf839df
1495275781602,4871,7954,4871,,903d185fccf839df
1495275781783,5001,8007,5001,,903d185fccf839df
1495275781783,5001,8007,5001,,903d185fccf839df
1495275781968,5223,8062,5223,,903d185fccf839df
1495275781968,5223,8062,5223,,903d185fccf839df
1495275782143,4905,8036,4905,,903d185fccf839df
1495275782143,4905,8036,4905,,903d185fccf839df
1495275782322,4726,8055,4726,,903d185fccf839df
1495275782503,4707,8076,4707,,903d185fccf839df
1495275782503,4707,8076,4707,,903d185fccf839df
1495275782681,4718,8175,4718,,903d185fccf839df
1495275782681,4718,8175,4718,,903d185fccf839df
1495275782861,4901,8148,4901,,903d185fccf839df
1495275782861,4901,8148,4901,,903d185fccf839df
1495275783048,4924,8160,4924,,903d185fccf839df
1495275783048,4924,8160,4924,,903d185fccf839df
1495275783222,4664,8085,4664,,903d185fccf839df
1495275783402,4610,8071,4610,,903d185fccf839df
1495275783402,4610,8071,4610,,903d185fccf839df
1495275783582,4558,8048,4558,,903d185fccf839df
1495275783582,4558,8048,4558,,903d185fccf839df
1495275783761,4539,8140,4539,,903d185fccf839df
1495275783761,4539,8140,4539,,903d185fccf839df
1495275783942,4896,8103,4896,,903d185fccf839df
1495275783942,4896,8103,4896,,903d185fccf839df
1495275784123,4225,8254,4225,,903d185fccf839df
1495275784304,4299,8186,4299,,903d185fccf839df
1495275784304,4299,8186,4299,,903d185fccf839df
1495275784482,4366,8053,4366,,903d185fccf839df
1495275784482,4366,8053,4366,,903d185fccf839df
1495275784662,4709,8019,4709,,903d185fccf839df
1495275784662,4709,8019,4709,,903d185fccf839df
1495275784859,4935,7967,4935,,903d185fccf839df
1495275784859,4935,7967,4935,,903d185fccf839df
1495275785022,4948,8095,4948,,903d185fccf839df
1495275785202,4979,8097,4979,,903d185fccf839df
1495275785202,4979,8097,4979,,903d185fccf839df
1495275785384,4924,7860,4924,,903d185fccf839df
1495275785384,4924,7860,4924,,903d185fccf839df
1495275785568,4760,7903,4760,,903d185fccf839df
1495275785568,4760,7903,4760,,903d185fccf839df
1495275785743,5101,7790,5101,,903d185fccf839df
1495275785743,5101,7790,5101,,903d185fccf839df
1495275785922,5461,7843,5461,,903d185fccf839df
1495275786102,5186,7984,5186,,903d185fccf839df
1495275786102,5186,7984,5186,,903d185fccf839df
1495275786281,5147,7865,5147,,903d185fccf839df
1495275786281,5147,7865,5147,,903d185fccf839df
1495275786462,5011,7653,5011,,903d185fccf839df
1495275786462,5011,7653,5011,,903d185fccf839df
1495275786643,5382,7741,5382,,903d185fccf839df
1495275786643,5382,7741,5382,,903d185fccf839df
1495275786821,5707,7650,5707,,903d185fccf839df
1495275786821,5707,7650,5707,,903d185fccf839df
1495275787001,5746,7769,5746,,903d185fccf839df
1495275787001,5746,7769,5746,,903d185fccf839df
1495275787183,5399,8011,5399,,903d185fccf839df
1495275787362,5203,7917,5203,,903d185fccf839df
1495275787362,5203,7917,5203,,903d185fccf839df
1495275787543,5209,7813,5209,,903d185fccf839df
1495275787543,5209,7813,5209,,903d185fccf839df
1495275787722,5306,7872,5306,,903d185fccf839df
1495275787904,5299,7860,5299,,903d185fccf839df
1495275787904,5299,7860,5299,,903d185fccf839df
1495275787904,5299,7860,5299,,903d185fccf839df
1495275788084,5127,8048,5127,,903d185fccf839df
1495275788265,4917,8097,4917,,903d185fccf839df
1495275788265,4917,8097,4917,,903d185fccf839df
1495275788442,4753,8014,4753,,903d185fccf839df
1495275788442,4753,8014,4753,,903d185fccf839df
1495275788622,4952,7877,4952,,903d185fccf839df
1495275788622,4952,7877,4952,,903d185fccf839df
1495275788802,5113,7804,5113,,903d185fccf839df
1495275788984,5295,7831,5295,,903d185fccf839df
1495275788984,5295,7831,5295,,903d185fccf839df
1495275789169,4995,7970,4995,,903d185fccf839df
1495275789169,4995,7970,4995,,903d185fccf839df
1495275789343,4808,7865,4808,,903d185fccf839df
1495275789343,4808,7865,4808,,903d185fccf839df
1495275789522,4766,7801,4766,,903d185fccf839df
1495275789701,4685,7894,4685,,903d185fccf839df
1495275789701,4685,7894,4685,,903d185fccf839df
1495275789882,4843,7818,4843,,903d185fccf839df
1495275789882,4843,7818,4843,,903d185fccf839df
1495275790067,4871,7882,4871,,903d185fccf839df
1495275790067,4871,7882,4871,,903d185fccf839df
1495275790246,4507,7941,4507,,903d185fccf839df
1495275790246,4507,7941,4507,,903d185fccf839df
1495275790422,4660,7847,4660,,903d185fccf839df
1495275790602,4575,7778,4575,,903d185fccf839df
1495275790602,4575,7778,4575,,903d185fccf839df
1495275790785,4774,7721,4774,,903d185fccf839df
1495275790785,4774,7721,4774,,903d185fccf839df
1495275790972,5020,7584,5020,,903d185fccf839df
1495275790972,5020,7584,5020,,903d185fccf839df
1495275791142,4739,7716,4739,,903d185fccf839df
1495275791142,4739,7716,4739,,903d185fccf839df
1495275791323,4585,7603,4585,,903d185fccf839df
1495275791323,4585,7603,4585,,903d185fccf839df
1495275791522,4538,7539,4538,,903d185fccf839df
1495275791683,4403,7615,4403,,903d185fccf839df
1495275791683,4403,7615,4403,,903d185fccf839df
1495275791862,4580,7543,4580,,903d185fccf839df
1495275791862,4580,7543,4580,,903d185fccf839df
1495275792043,4760,7554,4760,,903d185fccf839df
1495275792043,4760,7554,4760,,903d185fccf839df
1495275792222,4542,7586,4542,,903d185fccf839df
1495275792402,4609,7508,4609,,903d185fccf839df
1495275792402,4609,7508,4609,,903d185fccf839df
1495275792583,4258,7514,4258,,903d185fccf839df
1495275792583,4258,7514,4258,,903d185fccf839df
1495275792767,4571,7429,4571,,903d185fccf839df
1495275792767,4571,7429,4571,,903d185fccf839df
1495275792943,4678,7351,4678,,903d185fccf839df
1495275792943,4678,7351,4678,,903d185fccf839df
1495275793122,4496,7409,4496,,903d185fccf839df
1495275793304,4243,7456,4243,,903d185fccf839df
1495275793304,4243,7456,4243,,903d185fccf839df
1495275793489,4202,7421,4202,,903d185fccf839df
1495275793489,4202,7421,4202,,903d185fccf839df
1495275793662,4213,7340,4213,,903d185fccf839df
1495275793662,4213,7340,4213,,903d185fccf839df
1495275793843,4405,7296,4405,,903d185fccf839df
1495275793843,4405,7296,4405,,903d185fccf839df
1495275794022,4579,7231,4579,,903d185fccf839df
1495275794202,4151,7274,4151,,903d185fccf839df
1495275794202,4151,7274,4151,,903d185fccf839df
1495275794202,4151,7274,4151,,903d185fccf839df
1495275794416,4125,7248,4125,,903d185fccf839df
1495275794565,4026,7219,4026,,903d185fccf839df
1495275794565,4026,7219,4026,,903d185fccf839df
1495275794742,3931,7162,3931,,903d185fccf839df
1495275794742,3931,7162,3931,,903d185fccf839df
1495275794922,4068,7135,4068,,903d185fccf839df
1495275795103,4047,7139,4047,,903d185fccf839df
1495275795103,4047,7139,4047,,903d185fccf839df
1495275795478,3771,7075,3771,,903d185fccf839df
1495275795645,3472,7069,3472,,903d185fccf839df
1495275795645,3472,7069,3472,,903d185fccf839df
1495275795822,3517,7022,3517,,903d185fccf839df
1495275795822,3517,7022,3517,,903d185fccf839df
1495275796002,3733,6905,3733,,903d185fccf839df
1495275796002,3733,6905,3733,,903d185fccf839df
1495275796182,3547,6979,3547,,903d185fccf839df
1495275796362,2869,7168,2869,,903d185fccf839df
1495275796362,2869,7168,2869,,903d185fccf839df
1495275796543,3060,7023,3060,,903d185fccf839df
1495275796543,3060,7023,3060,,903d185fccf839df
1495275796721,3139,6818,3139,,903d185fccf839df
1495275796721,3139,6818,3139,,903d185fccf839df
1495275796902,3054,6697,3054,,903d185fccf839df
1495275796902,3054,6697,3054,,903d185fccf839df
1495275797082,3089,6587,3089,,903d185fccf839df
1495275797262,2237,6709,2237,,903d185fccf839df
1495275797262,2237,6709,2237,,903d185fccf839df
1495275797445,1835,6673,1835,,903d185fccf839df
1495275797445,1835,6673,1835,,903d185fccf839df
1495275797621,1615,6625,1615,,903d185fccf839df
1495275797621,1615,6625,1615,,903d185fccf839df
1495275797802,1285,6614,1285,,903d185fccf839df
1495275797802,1285,6614,1285,,903d185fccf839df
1495275797984,1099,6725,1099,,903d185fccf839df
1495275798164,1065,6795,1065,,903d185fccf839df
1495275798164,1065,6795,1065,,903d185fccf839df
1495275798342,639,6529,639,,903d185fccf839df
1495275798342,639,6529,639,,903d185fccf839df
1495275798522,590,6432,590,,903d185fccf839df
1495275798522,590,6432,590,,903d185fccf839df
1495275798701,483,6361,483,,903d185fccf839df
1495275798701,483,6361,483,,903d185fccf839df
1495275798881,404,6331,404,,903d185fccf839df
1495275799062,461,6503,461,,903d185fccf839df
1495275799062,461,6503,461,,903d185fccf839df
1495275799245,306,5854,306,,903d185fccf839df
1495275799245,306,5854,306,,903d185fccf839df
1495275799421,283,5592,283,,903d185fccf839df
1495275799421,283,5592,283,,903d185fccf839df
1495275799602,253,5491,253,,903d185fccf839df
1495275799602,253,5491,253,,903d185fccf839df
1495275799782,258,5616,258,,903d185fccf839df
1495275799961,262,5611,262,,903d185fccf839df
1495275799961,262,5611,262,,903d185fccf839df
1495275800142,275,5722,275,,903d185fccf839df
1495275800142,275,5722,275,,903d185fccf839df
1495275800322,342,6013,342,,903d185fccf839df
1495275800322,342,6013,342,,903d185fccf839df
1495275800502,350,6103,350,,903d185fccf839df
1495275800682,354,6201,354,,903d185fccf839df
1495275800682,354,6201,354,,903d185fccf839df
1495275800862,377,6299,377,,903d185fccf839df
1495275800862,377,6299,377,,903d185fccf839df
1495275801042,388,6322,388,,903d185fccf839df
1495275801042,388,6322,388,,903d185fccf839df
1495275801222,478,6763,478,,903d185fccf839df
1495275801222,478,6763,478,,903d185fccf839df
1495275801402,706,7510,706,,903d185fccf839df
1495275801402,706,7510,706,,903d185fccf839df
1495275801583,581,7260,581,,903d185fccf839df
1495275801762,798,7824,798,,903d185fccf839df
1495275801762,798,7824,798,,903d185fccf839df
1495275801941,895,8030,895,,903d185fccf839df
1495275801941,895,8030,895,,903d185fccf839df
1495275802122,878,8101,878,,903d185fccf839df
1495275802122,878,8101,878,,903d185fccf839df
1495275802302,1167,8426,1167,,903d185fccf839df
1495275802302,1167,8426,1167,,903d185fccf839df
1495275802484,1356,8524,1356,,903d185fccf839df
1495275802664,1207,8516,1207,,903d185fccf839df
1495275802664,1207,8516,1207,,903d185fccf839df
1495275802845,1612,8605,1612,,903d185fccf839df
1495275802845,1612,8605,1612,,903d185fccf839df
1495275803024,1879,8642,1879,,903d185fccf839df
1495275803024,1879,8642,1879,,903d185fccf839df
1495275803202,2101,8674,2101,,903d185fccf839df
1495275803202,2101,8674,2101,,903d185fccf839df
1495275803385,2899,8652,2899,,903d185fccf839df
1495275804154,2647,8716,2647,,903d185fccf839df
1495275804154,2647,8716,2647,,903d185fccf839df
1495275804335,2543,8729,2543,,903d185fccf839df
1495275804335,2543,8729,2543,,903d185fccf839df
1495275805340,2658,8668,2658,,903d185fccf839df
1495275805521,2721,8644,2721,,903d185fccf839df
1495275805521,2721,8644,2721,,903d185fccf839df
1495275805701,3239,8512,3239,,903d185fccf839df
1495275805701,3239,8512,3239,,903d185fccf839df
1495275805881,3553,8533,3553,,903d185fccf839df
1495275805881,3553,8533,3553,,903d185fccf839df
1495275806068,3436,8516,3436,,903d185fccf839df
1495275806241,3223,8443,3223,,903d185fccf839df
1495275806421,3330,8418,3330,,903d185fccf839df
1495275806421,3330,8418,3330,,903d185fccf839df
1495275806421,3330,8418,3330,,903d185fccf839df
1495275806602,3254,8296,3254,,903d185fccf839df
1495275806780,3523,8379,3523,,903d185fccf839df
1495275806780,3523,8379,3523,,903d185fccf839df
1495275806963,3637,8462,3637,,903d185fccf839df
1495275806963,3637,8462,3637,,903d185fccf839df
1495275807146,3434,8369,3434,,903d185fccf839df
1495275807146,3434,8369,3434,,903d185fccf839df
1495275807323,3327,8280,3327,,903d185fccf839df
1495275807323,3327,8280,3327,,903d185fccf839df
1495275807500,3599,8154,3599,,903d185fccf839df
1495275807680,3795,7989,3795,,903d185fccf839df
1495275807680,3795,7989,3795,,903d185fccf839df
1495275807862,4089,8165,4089,,903d185fccf839df
1495275807862,4089,8165,4089,,903d185fccf839df
1495275808041,3876,8182,3876,,903d185fccf839df
1495275808041,3876,8182,3876,,903d185fccf839df
1495275808221,3810,8085,3810,,903d185fccf839df
1495275808221,3810,8085,3810,,903d185fccf839df
1495275808400,3854,7974,3854,,903d185fccf839df
1495275808580,4190,8001,4190,,903d185fccf839df
1495275808580,4190,8001,4190,,903d185fccf839df
1495275808760,4463,7994,4463,,903d185fccf839df
1495275808760,4463,7994,4463,,903d185fccf839df
1495275808942,4348,8177,4348,,903d185fccf839df
1495275808942,4348,8177,4348,,903d185fccf839df
1495275809121,4167,8113,4167,,903d185fccf839df
1495275809121,4167,8113,4167,,903d185fccf839df
1495275809300,4100,8080,4100,,903d185fccf839df
1495275809480,4294,7983,4294,,903d185fccf839df
1495275809480,4294,7983,4294,,903d185fccf839df
1495275809661,4621,7768,4621,,903d185fccf839df
1495275809661,4621,7768,4621,,903d185fccf839df
1495275809840,4803,7834,4803,,903d185fccf839df
1495275809840,4803,7834,4803,,903d185fccf839df
1495275810020,4908,8037,4908,,903d185fccf839df
1495275810020,4908,8037,4908,,903d185fccf839df
1495275810203,4625,7753,4625,,903d185fccf839df
1495275810383,4220,7913,4220,,903d185fccf839df
1495275810383,4220,7913,4220,,903d185fccf839df
1495275810560,4442,7955,4442,,903d185fccf839df
1495275810560,4442,7955,4442,,903d185fccf839df
1495275810740,4795,7744,4795,,903d185fccf839df
1495275810740,4795,7744,4795,,903d185fccf839df
1495275810923,4929,7881,4929,,903d185fccf839df
1495275810923,4929,7881,4929,,903d185fccf839df
1495275811101,4652,8033,4652,,903d185fccf839df
1495275811280,4621,7964,4621,,903d185fccf839df
1495275811280,4621,7964,4621,,903d185fccf839df
1495275811460,4584,7886,4584,,903d185fccf839df
1495275811460,4584,7886,4584,,903d185fccf839df
1495275811642,4796,7861,4796,,903d185fccf839df
1495275811642,4796,7861,4796,,903d185fccf839df
1495275811820,5074,7819,5074,,903d185fccf839df
1495275811820,5074,7819,5074,,903d185fccf839df
1495275812000,5017,7934,5017,,903d185fccf839df
1495275812180,4905,7804,4905,,903d185fccf839df
1495275812180,4905,7804,4905,,903d185fccf839df
1495275812360,4943,7679,4943,,903d185fccf839df
1495275812360,4943,7679,4943,,903d185fccf839df
1495275812541,4786,7704,4786,,903d185fccf839df
1495275812541,4786,7704,4786,,903d185fccf839df
1495275812721,4835,7690,4835,,903d185fccf839df
1495275812721,4835,7690,4835,,903d185fccf839df
1495275812901,5328,7670,5328,,903d185fccf839df
1495275813081,5169,7916,5169,,903d185fccf839df
1495275813081,5169,7916,5169,,903d185fccf839df
1495275813261,5010,7753,5010,,903d185fccf839df
1495275813261,5010,7753,5010,,903d185fccf839df
1495275813440,4992,7709,4992,,903d185fccf839df
1495275813440,4992,7709,4992,,903d185fccf839df
1495275813620,4754,7754,4754,,903d185fccf839df
1495275813620,4754,7754,4754,,903d185fccf839df
1495275813801,4933,7651,4933,,903d185fccf839df
1495275813980,5214,7647,5214,,903d185fccf839df
1495275813980,5214,7647,5214,,903d185fccf839df
1495275814160,4916,7883,4916,,903d185fccf839df
1495275814160,4916,7883,4916,,903d185fccf839df
1495275814340,4773,7759,4773,,903d185fccf839df
1495275814340,4773,7759,4773,,903d185fccf839df
1495275814521,4649,7712,4649,,903d185fccf839df
1495275814701,4867,7720,4867,,903d185fccf839df
1495275814701,4867,7720,4867,,903d185fccf839df
1495275814881,5227,7613,5227,,903d185fccf839df
1495275814881,5227,7613,5227,,903d185fccf839df
1495275815068,4885,7904,4885,,903d185fccf839df
1495275815068,4885,7904,4885,,903d185fccf839df
1495275815241,4705,7925,4705,,903d185fccf839df
1495275815241,4705,7925,4705,,903d185fccf839df
1495275815421,4551,7979,4551,,903d185fccf839df
1495275815421,4551,7979,4551,,903d185fccf839df
1495275815604,4340,7768,4340,,903d185fccf839df
1495275815783,4767,7631,4767,,903d185fccf839df
1495275815783,4767,7631,4767,,903d185fccf839df
1495275815961,5064,7736,5064,,903d185fccf839df
1495275815961,5064,7736,5064,,903d185fccf839df
1495275816141,4541,7998,4541,,903d185fccf839df
1495275816141,4541,7998,4541,,903d185fccf839df
1495275816321,4453,7894,4453,,903d185fccf839df
1495275816321,4453,7894,4453,,903d185fccf839df
1495275816501,4450,7783,4450,,903d185fccf839df
1495275816682,4350,7716,4350,,903d185fccf839df
1495275816682,4350,7716,4350,,903d185fccf839df
1495275816862,4545,7698,4545,,903d185fccf839df
1495275816862,4545,7698,4545,,903d185fccf839df
1495275817042,4933,7640,4933,,903d185fccf839df
1495275817042,4933,7640,4933,,903d185fccf839df
1495275817221,4686,7829,4686,,903d185fccf839df
1495275817221,4686,7829,4686,,903d185fccf839df
1495275817402,4438,7649,4438,,903d185fccf839df
1495275817581,4182,7761,4182,,903d185fccf839df
1495275817581,4182,7761,4182,,903d185fccf839df
1495275817761,4280,7753,4280,,903d185fccf839df
1495275817761,4280,7753,4280,,903d185fccf839df
1495275817941,4367,7704,4367,,903d185fccf839df
1495275817941,4367,7704,4367,,903d185fccf839df
1495275818121,4586,7809,4586,,903d185fccf839df
1495275818121,4586,7809,4586,,903d185fccf839df
1495275818301,4498,7816,4498,,903d185fccf839df
1495275818481,4378,7640,4378,,903d185fccf839df
1495275818481,4378,7640,4378,,903d185fccf839df
1495275818661,4077,7727,4077,,903d185fccf839df
1495275818661,4077,7727,4077,,903d185fccf839df
1495275818841,4296,7723,4296,,903d185fccf839df
1495275818841,4296,7723,4296,,903d185fccf839df
1495275819021,4500,7735,4500,,903d185fccf839df
1495275819021,4500,7735,4500,,903d185fccf839df
1495275819201,4743,7767,4743,,903d185fccf839df
1495275819382,4651,7848,4651,,903d185fccf839df
1495275819382,4651,7848,4651,,903d185fccf839df
1495275819561,4410,7761,4410,,903d185fccf839df
1495275819561,4410,7761,4410,,903d185fccf839df
1495275819742,4118,7743,4118,,903d185fccf839df
1495275819742,4118,7743,4118,,903d185fccf839df
1495275819922,4311,7668,4311,,903d185fccf839df
1495275820103,4719,7615,4719,,903d185fccf839df
1495275820103,4719,7615,4719,,903d185fccf839df
1495275820281,4851,7641,4851,,903d185fccf839df
1495275820281,4851,7641,4851,,903d185fccf839df
1495275820463,4735,7761,4735,,903d185fccf839df
1495275820463,4735,7761,4735,,903d185fccf839df
1495275820641,4522,7672,4522,,903d185fccf839df
1495275820641,4522,7672,4522,,903d185fccf839df
1495275820821,4357,7643,4357,,903d185fccf839df
1495275820821,4357,7643,4357,,903d185fccf839df
1495275821001,4548,7584,4548,,903d185fccf839df
